,nuc,aexp,ndev,nd,age,asexp,la,ld,target
120,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,True
121,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,True
122,114.8,0.0,14.4,5.0,69.4,0.0,7.0,6.0,False
123,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,False
124,29.4,0.0,8.8,4.0,88.2,0.0,6.0,6.0,False
125,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,False
126,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
127,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,True
128,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,False
129,38.3,15.15,8.65,3.16,49.22,4.31,27.55,14.16,True
130,31.32,45.15,7.6,3.64,52.84,2.27,23.26,14.64,True
131,33.2,37.06,7.88,3.51,51.87,2.82,24.42,14.51,True
132,34.92,29.66,8.14,3.39,50.98,3.32,25.48,14.39,True
133,32.44,40.33,7.77,3.56,52.26,2.6,23.95,14.56,True
134,36.21,24.13,8.33,3.3,50.31,3.7,26.27,14.3,True
135,35.93,25.36,8.29,3.32,50.46,3.62,26.09,14.32,True
136,31.07,46.24,7.56,3.65,52.97,2.2,23.11,14.65,True
137,32.87,38.51,7.83,3.53,52.04,2.72,24.21,14.53,True
138,30.34,49.38,7.45,3.7,53.35,1.98,22.66,14.7,True
139,38.82,12.92,8.72,3.13,48.96,4.46,27.87,14.13,True
140,33.03,37.82,7.85,3.52,51.96,2.77,24.31,14.52,True
141,33.94,33.88,7.99,3.46,51.48,3.04,24.87,14.46,True
142,38.1,16.02,8.62,3.17,49.33,4.25,27.43,14.17,True
143,28.16,58.71,7.12,3.85,54.48,1.35,21.33,14.85,False
144,33.75,34.69,7.96,3.47,51.58,2.98,24.76,14.47,True
145,26.33,66.6,6.85,3.98,55.43,0.81,20.2,14.98,False
146,35.65,26.53,8.25,3.34,50.6,3.54,25.92,14.34,True
147,28.03,59.27,7.1,3.86,54.55,1.31,21.25,14.86,False
148,37.4,19.02,8.51,3.22,49.69,4.05,27.0,14.22,True
149,29.96,50.97,7.39,3.73,53.55,1.87,22.43,14.73,False
150,40.34,6.39,8.95,3.02,48.17,4.91,28.8,14.02,True
151,33.73,34.8,7.96,3.47,51.59,2.97,24.74,14.47,True
152,31.82,43.02,7.67,3.6,52.59,2.42,23.57,14.6,True
153,39.68,9.24,8.85,3.07,48.51,4.71,28.39,14.07,True
154,34.79,30.25,8.12,3.4,51.05,3.28,25.39,14.4,True
155,37.69,17.81,8.55,3.2,49.55,4.13,27.17,14.2,True
156,34.99,29.38,8.15,3.39,50.94,3.34,25.52,14.39,True
157,35.08,28.98,8.16,3.38,50.89,3.37,25.57,14.38,True
158,27.99,59.43,7.1,3.86,54.57,1.3,21.22,14.86,False
159,37.3,19.44,8.5,3.23,49.74,4.02,26.94,14.23,True
160,36.92,21.09,8.44,3.26,49.94,3.91,26.7,14.26,True
161,27.94,59.65,7.09,3.87,54.59,1.28,21.19,14.87,False
162,33.09,37.54,7.86,3.52,51.93,2.79,24.35,14.52,True
163,36.23,24.05,8.33,3.3,50.3,3.71,26.28,14.3,True
164,33.84,34.33,7.98,3.47,51.54,3.01,24.81,14.47,True
165,36.19,24.22,8.33,3.31,50.32,3.69,26.25,14.31,True
166,33.59,35.39,7.94,3.48,51.67,2.93,24.66,14.48,True
167,29.07,54.8,7.26,3.79,54.01,1.61,21.89,14.79,False
168,39.23,11.18,8.78,3.1,48.75,4.58,28.12,14.1,True
169,26.4,66.29,6.86,3.97,55.39,0.83,20.24,14.97,False
170,35.33,27.92,8.2,3.36,50.76,3.44,25.73,14.36,True
171,30.65,48.0,7.5,3.68,53.19,2.08,22.86,14.68,True
172,29.03,55.0,7.25,3.79,54.03,1.6,21.86,14.79,False
173,31.42,44.71,7.61,3.63,52.79,2.3,23.33,14.63,True
174,27.53,61.43,7.03,3.9,54.81,1.16,20.94,14.9,False
175,38.52,14.21,8.68,3.15,49.11,4.37,27.68,14.15,True
176,29.42,53.3,7.31,3.77,53.83,1.72,22.1,14.77,False
177,27.53,61.41,7.03,3.9,54.81,1.16,20.94,14.9,False
178,37.99,16.5,8.6,3.18,49.39,4.22,27.36,14.18,True
179,29.8,51.7,7.37,3.74,53.63,1.83,22.33,14.74,False
180,29.75,51.88,7.36,3.74,53.66,1.81,22.3,14.74,False
181,39.46,10.2,8.82,3.08,48.63,4.65,28.26,14.08,True
182,35.83,25.76,8.28,3.33,50.5,3.59,26.03,14.33,True
183,29.65,52.34,7.35,3.75,53.71,1.78,22.24,14.75,False
184,33.9,34.08,7.98,3.46,51.51,3.02,24.85,14.46,True
185,31.2,45.68,7.58,3.65,52.91,2.23,23.19,14.65,True
186,37.41,18.97,8.51,3.22,49.69,4.05,27.0,14.22,True
187,31.28,45.33,7.59,3.64,52.86,2.26,23.24,14.64,True
188,28.39,57.72,7.16,3.84,54.36,1.42,21.47,14.84,False
189,33.53,35.66,7.93,3.49,51.7,2.92,24.62,14.49,True
190,36.58,22.54,8.39,3.28,50.12,3.81,26.49,14.28,True
191,26.06,67.73,6.81,4.0,55.57,0.74,20.04,15.0,False
192,39.21,11.26,8.78,3.1,48.76,4.57,28.11,14.1,True
193,38.52,14.2,8.68,3.15,49.11,4.37,27.69,14.15,True
194,34.04,33.46,8.01,3.45,51.43,3.07,24.93,14.45,True
195,39.7,9.14,8.86,3.07,48.5,4.72,28.41,14.07,True
196,32.25,41.15,7.74,3.57,52.36,2.54,23.84,14.57,True
197,32.79,38.83,7.82,3.54,52.08,2.7,24.17,14.54,True
198,39.15,11.51,8.77,3.1,48.79,4.56,28.07,14.1,True
199,34.6,31.08,8.09,3.41,51.15,3.23,25.27,14.41,True
200,35.3,28.07,8.19,3.37,50.78,3.43,25.7,14.37,True
201,33.22,36.99,7.88,3.51,51.86,2.83,24.43,14.51,True
202,27.65,60.91,7.05,3.89,54.74,1.2,21.01,14.89,False
203,33.01,37.89,7.85,3.52,51.97,2.76,24.3,14.52,True
204,39.59,9.64,8.84,3.07,48.56,4.68,28.34,14.07,True
205,29.53,52.83,7.33,3.76,53.77,1.75,22.17,14.76,False
206,37.48,18.67,8.52,3.22,49.65,4.07,27.05,14.22,True
207,36.52,22.83,8.38,3.28,50.15,3.79,26.45,14.28,True
208,26.19,67.2,6.83,3.99,55.5,0.77,20.11,14.99,False
209,39.53,9.87,8.83,3.08,48.59,4.67,28.3,14.08,True
210,27.88,59.91,7.08,3.87,54.62,1.27,21.16,14.87,False
211,34.97,29.48,8.15,3.39,50.95,3.34,25.5,14.39,True
212,30.64,48.06,7.5,3.68,53.19,2.07,22.85,14.68,True
213,31.23,45.55,7.58,3.64,52.89,2.24,23.21,14.64,True
214,37.81,17.26,8.57,3.19,49.48,4.17,27.25,14.19,True
215,37.2,19.91,8.48,3.24,49.8,3.99,26.87,14.24,True
216,29.26,54.01,7.29,3.78,53.91,1.67,22.0,14.78,False
217,39.24,11.12,8.79,3.1,48.74,4.58,28.13,14.1,True
218,27.39,62.01,7.01,3.9,54.88,1.12,20.86,14.9,False
219,32.49,40.14,7.77,3.56,52.24,2.61,23.98,14.56,True
220,34.67,30.76,8.1,3.41,51.11,3.25,25.32,14.41,True
221,34.16,32.94,8.02,3.44,51.37,3.1,25.01,14.44,True
222,32.73,39.09,7.81,3.54,52.11,2.68,24.13,14.54,True
223,39.94,8.13,8.89,3.05,48.38,4.79,28.55,14.05,True
224,35.42,27.53,8.21,3.36,50.72,3.47,25.78,14.36,True
225,37.77,17.44,8.57,3.2,49.5,4.15,27.22,14.2,True
226,37.93,16.74,8.59,3.19,49.42,4.2,27.32,14.19,True
227,39.82,8.62,8.87,3.06,48.44,4.75,28.48,14.06,True
228,39.79,8.79,8.87,3.06,48.46,4.74,28.46,14.06,True
229,34.66,30.78,8.1,3.41,51.11,3.25,25.32,14.41,True
230,31.87,42.78,7.68,3.6,52.56,2.43,23.6,14.6,True
231,29.11,54.64,7.27,3.79,53.99,1.63,21.91,14.79,False
232,33.62,35.28,7.94,3.48,51.65,2.94,24.67,14.48,True
233,30.24,49.79,7.44,3.71,53.4,1.96,22.6,14.71,True
234,39.53,9.87,8.83,3.08,48.59,4.67,28.3,14.08,True
235,38.0,16.45,8.6,3.18,49.38,4.22,27.36,14.18,True
236,38.84,12.83,8.73,3.12,48.94,4.47,27.88,14.12,True
237,27.54,61.39,7.03,3.9,54.8,1.17,20.94,14.9,False
238,34.19,32.84,8.03,3.44,51.36,3.11,25.02,14.44,True
239,30.23,49.81,7.44,3.71,53.41,1.95,22.6,14.71,True
240,28.58,56.92,7.19,3.82,54.26,1.47,21.58,14.82,False
241,35.61,26.72,8.24,3.34,50.62,3.52,25.9,14.34,True
242,32.05,42.0,7.71,3.59,52.46,2.48,23.71,14.59,True
243,35.55,26.98,8.23,3.35,50.65,3.51,25.86,14.35,True
244,39.24,11.11,8.79,3.1,48.74,4.58,28.13,14.1,True
245,29.27,53.96,7.29,3.78,53.91,1.67,22.01,14.78,False
246,29.53,52.82,7.33,3.76,53.77,1.75,22.17,14.76,False
247,34.1,33.21,8.01,3.45,51.4,3.08,24.97,14.45,True
248,29.36,53.55,7.3,3.77,53.86,1.7,22.06,14.77,False
249,37.15,20.1,8.47,3.24,49.82,3.97,26.84,14.24,True
250,26.34,66.53,6.85,3.98,55.42,0.82,20.21,14.98,False
251,28.57,56.96,7.19,3.82,54.27,1.47,21.58,14.82,False
252,27.56,61.29,7.03,3.89,54.79,1.17,20.96,14.89,False
253,39.11,11.69,8.77,3.11,48.81,4.55,28.04,14.11,True
254,35.35,27.82,8.2,3.36,50.75,3.45,25.74,14.36,True
255,33.39,36.26,7.91,3.5,51.77,2.88,24.53,14.5,True
256,30.87,47.07,7.53,3.67,53.08,2.14,22.99,14.67,True
257,31.94,42.49,7.69,3.6,52.52,2.45,23.64,14.6,True
258,27.95,59.62,7.09,3.87,54.59,1.29,21.2,14.87,False
259,27.46,61.73,7.02,3.9,54.84,1.14,20.9,14.9,False
260,37.9,16.9,8.58,3.19,49.44,4.19,27.3,14.19,True
261,28.54,57.11,7.18,3.83,54.29,1.46,21.56,14.83,False
262,37.66,17.91,8.55,3.2,49.56,4.12,27.16,14.2,True
263,35.2,28.5,8.18,3.37,50.83,3.4,25.64,14.37,True
264,26.79,64.6,6.92,3.95,55.19,0.95,20.49,14.95,False
265,31.36,44.98,7.6,3.63,52.82,2.28,23.29,14.63,True
266,30.58,48.33,7.49,3.69,53.23,2.05,22.81,14.69,True
267,32.6,39.64,7.79,3.55,52.18,2.65,24.05,14.55,True
268,32.21,41.31,7.73,3.58,52.38,2.53,23.81,14.58,True
269,35.54,27.01,8.23,3.35,50.65,3.5,25.86,14.35,True
270,39.17,11.44,8.78,3.1,48.78,4.56,28.08,14.1,True
271,33.44,36.05,7.92,3.49,51.75,2.89,24.56,14.49,True
272,30.39,49.13,7.46,3.7,53.32,2.0,22.7,14.7,True
273,40.64,5.12,9.0,3.0,48.01,4.99,28.98,14.0,True
274,38.21,15.54,8.63,3.17,49.27,4.28,27.49,14.17,True
275,29.63,52.39,7.35,3.75,53.72,1.78,22.23,14.75,False
276,31.06,46.27,7.56,3.66,52.98,2.19,23.1,14.66,True
277,27.16,63.0,6.97,3.92,55.0,1.06,20.71,14.92,False
278,36.0,25.05,8.3,3.32,50.42,3.64,26.14,14.32,True
279,33.89,34.12,7.98,3.46,51.51,3.02,24.84,14.46,True
280,26.78,64.65,6.92,3.95,55.2,0.95,20.48,14.95,False
281,32.11,41.75,7.72,3.58,52.43,2.5,23.75,14.58,True
282,34.19,32.81,8.03,3.44,51.35,3.11,25.03,14.44,True
283,31.84,42.92,7.68,3.6,52.57,2.42,23.58,14.6,True
284,33.41,36.17,7.91,3.49,51.76,2.88,24.55,14.49,True
285,26.93,64.02,6.94,3.94,55.12,0.99,20.57,14.94,False
286,29.45,53.17,7.32,3.76,53.81,1.73,22.12,14.76,False
287,36.39,23.37,8.36,3.29,50.22,3.75,26.38,14.29,True
288,33.99,33.66,8.0,3.45,51.46,3.05,24.91,14.45,True
289,35.88,25.57,8.28,3.33,50.48,3.6,26.06,14.33,True
290,36.67,22.18,8.4,3.27,50.07,3.83,26.55,14.27,True
291,29.86,51.41,7.38,3.74,53.6,1.85,22.37,14.74,False
292,35.06,29.1,8.16,3.38,50.91,3.36,25.56,14.38,True
293,37.91,16.84,8.59,3.19,49.43,4.19,27.31,14.19,True
294,33.3,36.66,7.89,3.5,51.82,2.85,24.48,14.5,True
295,37.65,17.97,8.55,3.21,49.56,4.12,27.15,14.21,True
296,29.58,52.61,7.34,3.76,53.74,1.76,22.2,14.76,False
297,39.32,10.8,8.8,3.09,48.7,4.61,28.17,14.09,True
298,33.96,33.81,7.99,3.46,51.48,3.04,24.88,14.46,True
299,40.3,6.59,8.94,3.03,48.19,4.89,28.77,14.03,True
300,37.51,18.58,8.53,3.22,49.64,4.08,27.06,14.22,True
301,39.41,10.4,8.81,3.09,48.65,4.63,28.23,14.09,True
302,27.62,61.03,7.04,3.89,54.76,1.19,21.0,14.89,False
303,39.28,10.95,8.79,3.09,48.72,4.6,28.15,14.09,True
304,26.17,67.26,6.83,3.99,55.51,0.77,20.11,14.99,False
305,27.62,61.03,7.04,3.89,54.76,1.19,21.0,14.89,False
306,37.88,16.97,8.58,3.19,49.44,4.19,27.29,14.19,True
307,27.06,63.44,6.96,3.93,55.05,1.03,20.65,14.93,False
308,39.38,10.53,8.81,3.09,48.67,4.62,28.21,14.09,True
309,35.73,26.21,8.26,3.34,50.56,3.56,25.97,14.34,True
310,37.55,18.4,8.53,3.21,49.62,4.09,27.09,14.21,True
311,38.31,15.12,8.65,3.16,49.22,4.31,27.55,14.16,True
312,36.82,21.53,8.42,3.26,49.99,3.88,26.64,14.26,True
313,32.9,38.34,7.84,3.53,52.02,2.73,24.24,14.53,True
314,37.85,17.1,8.58,3.19,49.46,4.18,27.27,14.19,True
315,26.14,67.39,6.82,3.99,55.53,0.76,20.09,14.99,False
316,26.74,64.83,6.91,3.95,55.22,0.93,20.45,14.95,False
317,33.39,36.24,7.91,3.5,51.77,2.88,24.54,14.5,True
318,35.57,26.89,8.24,3.35,50.64,3.51,25.87,14.35,True
319,32.39,40.56,7.76,3.56,52.29,2.58,23.92,14.56,True
320,32.09,41.83,7.71,3.58,52.44,2.5,23.74,14.58,True
321,36.06,24.77,8.31,3.31,50.39,3.66,26.18,14.31,True
322,38.22,15.52,8.63,3.17,49.27,4.28,27.5,14.17,True
323,39.82,8.63,8.87,3.06,48.44,4.75,28.48,14.06,True
324,38.48,14.4,8.67,3.15,49.13,4.36,27.66,14.15,True
325,32.63,39.52,7.79,3.55,52.16,2.65,24.07,14.55,True
326,34.89,29.79,8.13,3.39,50.99,3.31,25.46,14.39,True
327,27.73,60.57,7.06,3.88,54.7,1.22,21.06,14.88,False
328,29.86,51.42,7.38,3.74,53.6,1.84,22.37,14.74,False
329,39.69,9.2,8.85,3.07,48.51,4.71,28.4,14.07,True
330,33.69,34.95,7.95,3.48,51.61,2.96,24.72,14.48,True
331,32.59,39.7,7.79,3.55,52.19,2.64,24.04,14.55,True
332,39.41,10.41,8.81,3.09,48.65,4.63,28.23,14.09,True
333,28.58,56.91,7.19,3.82,54.26,1.47,21.58,14.82,False
334,26.48,65.93,6.87,3.97,55.35,0.86,20.3,14.97,False
335,29.8,51.68,7.37,3.74,53.63,1.83,22.33,14.74,False
336,39.2,11.29,8.78,3.1,48.76,4.57,28.1,14.1,True
337,32.58,39.74,7.79,3.55,52.19,2.64,24.04,14.55,True
338,36.23,24.06,8.33,3.3,50.3,3.7,26.28,14.3,True
339,33.98,33.72,8.0,3.46,51.46,3.05,24.9,14.46,True
340,27.53,61.43,7.03,3.9,54.81,1.16,20.94,14.9,False
341,36.43,23.21,8.36,3.29,50.2,3.76,26.4,14.29,True
342,35.18,28.56,8.18,3.37,50.84,3.4,25.63,14.37,True
343,35.07,29.02,8.16,3.38,50.9,3.37,25.57,14.38,True
344,39.0,12.15,8.75,3.11,48.86,4.51,27.98,14.11,True
345,29.02,55.04,7.25,3.79,54.04,1.6,21.85,14.79,False
346,29.02,55.03,7.25,3.79,54.04,1.6,21.85,14.79,False
347,39.85,8.51,8.88,3.06,48.42,4.76,28.5,14.06,True
348,26.15,67.34,6.82,3.99,55.52,0.76,20.09,14.99,False
349,30.04,50.63,7.41,3.72,53.5,1.9,22.48,14.72,True
350,30.44,48.94,7.47,3.7,53.3,2.01,22.72,14.7,True
351,28.5,57.25,7.18,3.83,54.3,1.45,21.54,14.83,False
352,30.1,50.39,7.41,3.72,53.48,1.91,22.52,14.72,True
353,39.99,7.9,8.9,3.05,48.35,4.8,28.59,14.05,True
354,38.11,15.98,8.62,3.17,49.33,4.25,27.43,14.17,True
355,36.28,23.85,8.34,3.3,50.27,3.72,26.31,14.3,True
356,33.8,34.48,7.97,3.47,51.56,3.0,24.79,14.47,True
357,28.74,56.23,7.21,3.81,54.18,1.52,21.68,14.81,False
358,39.18,11.39,8.78,3.1,48.77,4.57,28.09,14.1,True
359,26.11,67.54,6.82,3.99,55.54,0.75,20.07,14.99,False
360,28.03,59.29,7.1,3.86,54.55,1.31,21.24,14.86,False
361,30.96,46.69,7.54,3.66,53.03,2.17,23.04,14.66,True
362,26.58,65.52,6.89,3.96,55.3,0.89,20.35,14.96,False
363,39.7,9.17,8.85,3.07,48.5,4.72,28.4,14.07,True
364,33.05,37.71,7.86,3.52,51.95,2.78,24.33,14.52,True
365,38.19,15.62,8.63,3.17,49.28,4.28,27.48,14.17,True
366,32.06,41.98,7.71,3.59,52.46,2.49,23.72,14.59,True
367,26.81,64.52,6.92,3.94,55.18,0.95,20.5,14.94,False
368,31.41,44.77,7.61,3.63,52.8,2.3,23.32,14.63,True
369,31.24,45.51,7.59,3.64,52.89,2.25,23.21,14.64,True
370,39.14,11.58,8.77,3.1,48.79,4.55,28.06,14.1,True
371,36.09,24.66,8.31,3.31,50.37,3.66,26.19,14.31,True
372,38.77,13.15,8.72,3.13,48.98,4.45,27.84,14.13,True
373,34.03,33.53,8.0,3.45,51.44,3.06,24.92,14.45,True
374,30.65,48.05,7.5,3.68,53.19,2.07,22.85,14.68,True
375,35.61,26.71,8.24,3.34,50.62,3.52,25.9,14.34,True
376,26.78,64.64,6.92,3.95,55.19,0.95,20.48,14.95,False
377,28.66,56.56,7.2,3.82,54.22,1.49,21.63,14.82,False
378,33.3,36.62,7.9,3.5,51.81,2.85,24.48,14.5,True
379,39.67,9.27,8.85,3.07,48.52,4.71,28.39,14.07,True
380,37.03,20.63,8.45,3.25,49.89,3.94,26.77,14.25,True
381,35.0,29.36,8.15,3.39,50.94,3.34,25.52,14.39,True
382,36.34,23.6,8.35,3.3,50.24,3.74,26.34,14.3,True
383,34.78,30.3,8.12,3.4,51.05,3.28,25.39,14.4,True
384,39.08,11.82,8.76,3.11,48.82,4.54,28.03,14.11,True
385,33.21,37.01,7.88,3.51,51.86,2.82,24.43,14.51,True
386,28.81,55.93,7.22,3.81,54.14,1.54,21.72,14.81,False
