,nuc,aexp,ndev,nd,age,asexp,la,ld,target
34,22.5,17.0,8.5,1.0,136.0,5.0,55.0,9.0,True
35,7.8,5.0,3.4,3.0,192.4,0.27,64.0,26.0,False
36,42.0,202.0,4.62,1.0,123.38,147.0,470.0,53.0,True
37,29.67,415.0,8.0,1.0,173.0,0.03,31.0,4.0,True
38,45.0,206.0,14.0,1.0,116.0,150.0,36.0,1.0,True
39,22.2,2.0,5.2,1.0,132.6,0.44,33.0,1.0,True
40,11.0,434.0,9.0,1.0,147.0,271.0,45.0,38.0,True
41,55.0,436.0,8.75,3.0,117.0,0.03,5.0,150.0,False
42,25.56,5.0,4.67,5.0,199.33,0.33,245.0,309.0,False
43,29.0,66.0,7.25,2.0,126.25,0.95,109.0,25.0,False
44,9.0,449.0,6.0,1.0,188.0,284.0,2.0,0.0,True
45,18.33,98.0,6.33,1.0,118.0,17.0,73.0,48.0,True
46,15.29,99.0,3.14,2.0,185.14,80.0,49.0,13.0,False
47,17.0,461.0,5.5,2.0,258.0,292.0,20.0,0.0,True
48,18.0,223.0,8.0,1.0,140.0,160.0,8.0,5.0,True
49,40.0,495.0,14.0,1.0,114.0,311.0,2.0,1.0,True
50,25.0,81.0,13.0,1.0,92.0,42.0,35.0,28.0,True
51,28.0,84.0,13.0,1.0,92.0,45.0,30.0,36.0,True
52,22.0,500.0,10.0,1.0,104.0,316.0,10.0,9.0,True
53,8.0,518.0,6.0,1.0,181.0,334.0,2.0,1.0,True
54,33.0,235.0,18.0,1.0,98.0,40.0,1.0,0.0,True
55,10.0,90.0,3.8,2.0,227.2,12.0,20.0,9.0,True
56,36.0,16.0,16.0,1.0,105.0,10.0,7.0,0.0,True
57,10.0,90.0,5.0,1.0,211.0,13.0,33.0,15.0,True
58,24.0,71.0,5.5,2.0,146.75,0.0,69.0,4.0,True
59,25.0,251.0,10.5,1.0,155.5,1.0,16.0,0.0,True
60,21.0,149.0,12.0,1.0,125.0,97.0,6.0,4.0,True
61,5.0,252.0,4.0,1.0,210.0,180.0,48.0,3.0,True
62,2.0,75.0,1.0,1.0,225.0,39.0,0.0,283.0,True
63,48.0,73.0,14.0,1.0,91.0,16.0,23.0,10.0,True
64,17.15,94.0,2.31,2.0,134.69,52.0,137.0,420.0,True
65,28.0,135.0,14.0,1.0,84.0,56.0,4.0,0.0,True
66,12.0,62.0,6.0,1.0,238.0,20.0,9.0,14.0,True
67,23.5,624.0,7.5,1.0,128.0,386.0,15.0,56.0,True
68,48.25,360.0,11.0,3.0,105.75,0.09,16.0,3.0,True
69,24.0,122.0,4.25,2.0,143.75,94.0,4.0,88.0,True
70,118.0,653.0,13.25,2.0,205.25,0.03,30.0,13.0,False
71,16.5,655.0,7.5,1.0,261.5,407.0,3.0,12.0,True
72,6.67,7.0,4.0,1.0,221.33,0.99,237.0,36.0,True
73,20.0,111.0,9.0,1.0,144.5,62.0,0.0,36.0,True
74,17.75,0.0,5.0,1.0,151.25,0.0,77.0,18.0,False
75,9.5,317.0,6.5,1.0,145.5,1.0,199.0,1.0,True
76,21.0,663.0,12.0,1.0,85.0,413.0,218.0,192.0,True
77,30.0,320.0,12.0,2.0,156.0,1.0,91.0,34.0,False
78,23.0,162.0,13.0,1.0,152.0,10.0,3.0,1.0,True
79,18.5,340.0,8.5,2.0,134.0,243.0,35.0,5.0,True
80,12.83,131.0,3.83,1.0,208.17,101.0,180.0,10.0,True
81,44.5,29.0,9.25,1.0,118.25,1.03,27.0,2.0,True
82,66.67,361.0,14.67,3.0,136.0,0.48,37.0,3.0,True
83,53.0,8.0,9.75,2.0,191.75,1.88,22.0,28.0,False
84,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,False
85,11.5,12.0,1.83,1.0,223.94,9.0,224.0,213.0,True
86,13.5,64.0,5.5,2.0,232.5,47.0,2.0,7.0,True
87,14.0,371.0,9.0,1.0,284.0,266.0,0.0,2.0,True
88,20.33,26.0,4.83,1.0,169.17,1.73,137.0,31.0,True
89,21.0,384.0,8.0,1.0,111.0,253.0,5.0,0.0,True
90,43.43,691.0,6.43,4.0,156.29,0.03,158.0,27.0,False
91,30.0,692.0,15.0,1.0,207.0,139.0,4.0,3.0,True
92,16.0,0.0,6.5,4.0,240.25,0.0,32.0,29.0,False
93,24.33,3.0,8.33,1.0,120.33,0.0,318.0,97.0,True
94,5.4,54.0,3.6,3.0,232.2,0.58,161.0,2.0,False
95,113.0,389.0,13.75,2.0,244.25,257.0,370.0,19.0,True
96,172.0,150.0,12.0,2.0,215.2,117.0,168.0,6.0,True
97,14.0,395.0,7.0,1.0,251.0,283.0,13.0,9.0,True
98,138.12,396.0,9.75,5.0,147.12,0.17,486.0,10.0,False
99,15.5,122.0,5.5,2.0,169.0,0.21,52.0,1.0,False
100,23.0,407.0,15.0,1.0,240.0,294.0,2.0,0.0,True
101,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,False
102,17.67,413.0,5.0,1.0,229.0,300.0,45.0,2.0,True
103,43.5,414.0,8.0,2.0,116.17,301.0,484.0,157.0,True
104,35.0,2.0,18.0,1.0,97.0,1.0,0.0,1.0,True
105,25.0,9.0,10.5,2.0,230.0,0.75,6.0,3.0,True
106,9.0,31.0,4.33,2.0,240.67,0.12,97.0,27.0,False
107,9.0,397.0,5.0,1.0,139.0,10.0,31.0,0.0,True
108,38.0,223.0,15.0,1.0,244.0,144.0,12.0,4.0,True
109,11.0,85.0,8.0,1.0,251.0,0.0,15.0,0.0,True
110,32.0,429.0,14.0,1.0,112.0,313.0,32.0,12.0,True
111,27.67,7.0,8.67,2.0,144.0,1.23,32.0,58.0,False
112,91.62,157.0,7.5,4.0,142.75,1.21,204.0,197.0,False
113,16.0,65.0,7.5,1.0,249.0,14.0,53.0,0.0,True
114,57.73,432.0,6.45,4.0,137.64,0.0,196.0,107.0,False
115,26.0,67.0,7.5,1.0,276.0,46.0,8.0,0.0,True
116,22.0,68.0,13.0,1.0,150.0,15.0,1.0,0.0,True
117,36.0,13.0,19.0,1.0,202.0,7.0,7.0,1.0,True
118,31.0,460.0,16.0,1.0,118.0,79.0,1.0,1.0,True
119,21.5,461.0,6.0,2.0,175.25,331.0,100.0,21.0,True
120,4.67,51.0,1.33,1.0,221.83,46.0,231.0,159.0,True
121,21.86,180.0,3.43,1.0,223.0,137.0,54.0,24.0,True
122,40.0,17.0,9.0,4.0,158.8,3.0,45.0,24.0,True
123,32.5,73.0,12.0,1.0,115.5,52.0,9.0,3.0,True
124,98.5,113.0,12.75,3.0,174.0,0.02,16.0,7.0,False
125,4.0,481.0,3.0,1.0,247.0,83.0,406.0,15.0,True
126,54.0,230.0,20.0,1.0,121.0,149.0,5.0,3.0,True
127,10.5,0.0,7.0,2.0,116.0,0.0,29.0,0.0,False
128,17.5,412.0,9.0,1.0,216.0,274.0,23.0,3.0,True
129,74.33,496.0,12.67,1.0,117.67,353.0,166.0,144.0,True
130,7.0,0.0,4.0,1.0,133.5,0.0,178.0,69.0,True
131,7.0,0.0,4.0,1.0,133.5,0.0,178.0,69.0,True
132,11.5,525.0,5.5,1.0,252.5,370.0,1.0,10.0,True
133,113.83,92.0,10.17,2.0,141.17,30.0,327.0,52.0,True
134,6.5,48.0,5.5,1.0,192.0,37.0,34.0,2.0,True
135,43.5,89.0,10.75,3.0,295.0,0.07,16.0,10.0,False
136,80.6,109.0,7.8,2.0,111.9,0.42,501.0,414.0,False
137,26.67,1.0,6.67,1.0,174.0,1.0,99.0,1.0,True
138,15.33,63.0,4.33,2.0,269.0,53.0,39.0,52.0,True
139,49.5,96.0,12.0,1.0,156.0,27.0,20.0,13.0,True
140,80.0,97.0,20.5,2.0,169.0,0.35,0.0,43.0,False
141,15.0,2.0,8.0,1.0,106.0,1.0,7.0,0.0,True
142,17.0,0.0,11.0,1.0,225.0,0.0,45.0,3.0,True
143,46.67,419.0,11.33,1.0,121.0,279.0,130.0,19.0,True
144,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,False
145,5.0,4.0,3.33,2.0,185.0,4.0,54.0,24.0,False
146,4.33,568.0,3.67,2.0,216.33,0.48,82.0,11.0,False
147,29.5,28.0,9.0,1.0,185.0,19.0,100.0,1.0,True
148,10.0,580.0,6.0,1.0,226.0,105.0,1.0,1.0,True
149,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,False
150,65.0,128.0,13.25,2.0,68.75,0.76,613.0,549.0,False
151,44.0,0.0,4.45,3.0,151.55,0.0,391.0,90.0,False
152,20.56,10.0,4.56,3.0,152.33,9.0,93.0,202.0,True
153,31.5,33.0,15.0,1.0,199.0,15.0,30.0,6.0,True
154,22.0,145.0,11.0,1.0,167.0,59.0,1.0,0.0,True
155,126.4,41.0,15.2,3.0,151.2,30.0,478.0,5.0,True
156,17.0,0.0,9.0,1.0,214.0,0.0,11.0,4.0,True
157,10.5,1.0,4.5,2.0,220.0,0.5,13.0,4.0,True
158,34.67,0.0,8.33,2.0,231.0,0.0,54.0,60.0,False
159,19.0,4.0,12.0,1.0,106.0,4.0,16.0,32.0,True
160,49.0,110.0,18.0,1.0,105.0,79.0,56.0,12.0,True
161,50.0,9.0,22.0,1.0,106.0,4.0,3.0,3.0,True
162,23.67,114.0,9.0,1.0,111.0,83.0,19.0,5.0,True
163,50.25,4.0,13.75,3.0,205.0,0.5,0.0,928.0,False
164,8.25,524.73,4.69,1.76,191.56,59.87,63.89,8.41,True
165,9.03,516.14,4.89,1.72,186.65,71.65,60.3,7.9,True
166,14.15,459.63,6.22,1.41,154.3,149.2,36.65,4.52,True
167,13.88,462.58,6.15,1.43,155.98,145.16,37.88,4.7,True
168,5.59,554.09,3.99,1.92,208.37,19.57,76.18,10.17,True
169,13.12,470.96,5.95,1.47,160.78,133.65,41.39,5.2,True
170,6.39,545.34,4.2,1.88,203.36,31.58,72.52,9.65,True
171,13.57,466.08,6.07,1.45,157.99,140.36,39.35,4.91,True
172,5.89,550.76,4.07,1.91,206.47,24.14,74.79,9.97,True
173,6.48,544.26,4.23,1.87,202.74,33.07,72.06,9.58,True
174,4.69,564.05,3.76,1.98,214.07,5.9,80.35,10.76,False
175,6.69,541.98,4.28,1.86,201.44,36.2,71.11,9.44,True
176,4.49,566.24,3.71,1.99,215.32,2.9,81.26,10.89,False
177,7.45,533.63,4.48,1.81,196.66,47.65,67.62,8.95,True
178,19.77,397.58,7.68,1.07,118.77,234.36,10.68,0.81,True
179,19.6,399.51,7.63,1.08,119.88,231.72,11.49,0.93,True
180,12.91,473.34,5.9,1.49,162.14,130.39,42.39,5.34,True
181,17.97,417.42,7.21,1.18,130.13,207.14,18.98,2.0,True
182,5.07,559.89,3.86,1.96,211.69,11.61,78.61,10.52,True
183,7.82,529.52,4.57,1.79,194.3,53.29,65.9,8.7,True
184,7.77,530.11,4.56,1.79,194.64,52.48,66.15,8.74,True
185,18.45,412.18,7.34,1.15,127.13,214.32,16.79,1.68,True
186,5.28,557.56,3.91,1.94,210.36,14.81,77.63,10.38,True
187,4.74,563.5,3.77,1.98,213.76,6.66,80.12,10.73,False
188,19.39,401.79,7.58,1.1,121.19,228.58,12.45,1.06,True
189,13.74,464.13,6.11,1.44,156.87,143.04,38.53,4.79,True
190,15.27,447.31,6.51,1.34,147.24,166.11,31.49,3.78,True
191,9.08,515.61,4.9,1.72,186.34,72.38,60.08,7.87,True
192,16.37,435.15,6.8,1.28,140.28,182.8,26.4,3.06,True
193,6.15,547.97,4.14,1.89,204.87,27.97,73.62,9.8,True
194,4.72,563.7,3.77,1.98,213.87,6.39,80.2,10.74,False
195,7.02,538.36,4.36,1.84,199.37,41.16,69.6,9.23,True
196,8.0,527.51,4.62,1.78,193.16,56.05,65.06,8.58,True
197,17.36,424.17,7.05,1.22,134.0,197.87,21.81,2.4,True
198,6.82,540.58,4.31,1.85,200.64,38.11,70.53,9.36,True
199,11.08,493.48,5.42,1.6,173.67,102.75,50.82,6.55,True
200,17.68,420.62,7.14,1.2,131.96,202.74,20.33,2.19,True
201,12.12,482.05,5.69,1.53,167.13,118.44,46.03,5.86,True
202,18.22,414.64,7.28,1.17,128.54,210.95,17.82,1.83,True
203,20.44,390.22,7.85,1.03,114.56,244.47,7.6,0.37,True
204,20.64,388.01,7.91,1.02,113.3,247.49,6.68,0.24,True
205,9.59,509.94,5.03,1.68,183.09,80.17,57.7,7.53,True
206,14.11,460.11,6.21,1.41,154.57,148.55,36.85,4.55,True
207,15.87,440.64,6.67,1.31,143.42,175.28,28.7,3.39,True
208,20.39,390.75,7.84,1.04,114.86,243.74,7.82,0.4,True
209,19.29,402.93,7.55,1.1,121.84,227.02,12.92,1.13,True
210,13.21,470.01,5.97,1.47,160.24,134.96,40.99,5.14,True
211,6.93,539.36,4.34,1.84,199.94,39.79,70.01,9.29,True
212,7.99,527.61,4.62,1.78,193.21,55.92,65.1,8.59,True
213,10.39,501.16,5.24,1.64,178.07,92.21,54.03,7.0,True
214,7.94,528.17,4.6,1.78,193.53,55.14,65.33,8.62,True
215,18.22,414.71,7.28,1.17,128.58,210.85,17.85,1.84,True
216,5.3,557.32,3.92,1.94,210.22,15.15,77.53,10.36,True
217,10.25,502.63,5.21,1.64,178.91,90.19,54.64,7.09,True
218,14.8,452.47,6.39,1.37,150.2,159.03,33.65,4.09,True
219,20.41,390.51,7.85,1.04,114.73,244.07,7.72,0.39,True
220,8.67,520.15,4.79,1.74,188.94,66.15,61.98,8.14,True
221,8.47,522.33,4.74,1.75,190.19,63.16,62.89,8.27,True
222,16.46,434.11,6.82,1.27,139.68,184.23,25.97,3.0,True
223,9.69,508.89,5.06,1.68,182.49,81.61,57.26,7.47,True
224,6.74,541.42,4.29,1.86,201.12,36.96,70.88,9.41,True
225,11.79,485.7,5.6,1.55,169.22,113.43,47.56,6.08,True
226,12.61,476.61,5.82,1.5,164.02,125.9,43.76,5.54,True
227,18.17,415.28,7.26,1.17,128.91,210.07,18.09,1.87,True
228,16.47,433.99,6.82,1.27,139.62,184.4,25.92,2.99,True
229,5.87,551.01,4.07,1.91,206.61,23.8,74.89,9.98,True
230,6.73,541.57,4.29,1.86,201.2,36.76,70.94,9.42,True
231,19.55,399.96,7.62,1.09,120.14,231.09,11.68,0.95,True
232,8.39,523.21,4.72,1.76,190.69,61.96,63.26,8.32,True
233,11.15,492.75,5.44,1.59,173.26,103.75,50.51,6.5,True
234,17.32,424.65,7.04,1.22,134.27,197.22,22.01,2.43,True
235,9.0,516.51,4.88,1.72,186.86,71.14,60.45,7.92,True
236,12.06,482.74,5.67,1.54,167.52,117.5,46.32,5.9,True
237,10.32,501.87,5.22,1.64,178.48,91.23,54.33,7.05,True
238,9.18,514.44,4.93,1.71,185.67,73.99,59.59,7.8,True
239,19.37,401.97,7.58,1.1,121.28,228.34,12.52,1.07,True
240,17.13,426.73,6.99,1.23,135.46,194.35,22.88,2.55,True
241,19.14,404.5,7.52,1.11,122.73,224.87,13.58,1.23,True
242,13.89,462.46,6.15,1.43,155.91,145.33,37.83,4.69,True
243,18.26,414.25,7.29,1.16,128.32,211.48,17.66,1.81,True
244,18.03,416.83,7.23,1.18,129.79,207.95,18.74,1.96,True
245,10.77,496.93,5.34,1.61,175.65,98.02,52.26,6.75,True
246,5.73,552.61,4.03,1.92,207.52,21.61,75.56,10.08,True
247,16.53,433.32,6.84,1.27,139.23,185.32,25.64,2.95,True
248,17.07,427.35,6.98,1.24,135.82,193.51,23.14,2.59,True
249,11.14,492.82,5.44,1.59,173.29,103.66,50.54,6.51,True
250,12.44,478.49,5.77,1.51,165.09,123.32,44.54,5.65,True
251,18.7,409.39,7.4,1.14,125.53,218.16,15.62,1.52,True
252,4.97,560.99,3.83,1.96,212.32,10.11,79.07,10.58,False
253,18.88,407.36,7.45,1.13,124.37,220.94,14.77,1.4,True
254,8.48,522.24,4.74,1.75,190.14,63.29,62.85,8.26,True
255,5.43,555.87,3.95,1.93,209.39,17.13,76.92,10.27,True
256,18.69,409.48,7.4,1.14,125.59,218.03,15.66,1.52,True
257,20.99,384.09,8.0,1.0,111.05,252.88,5.04,0.01,True
258,12.01,483.25,5.66,1.54,167.82,116.79,46.54,5.93,True
259,7.59,532.07,4.51,1.8,195.76,49.79,66.96,8.85,True
260,14.75,453.02,6.37,1.38,150.51,158.28,33.88,4.13,True
261,20.45,390.12,7.86,1.03,114.5,244.6,7.56,0.37,True
262,11.72,486.5,5.59,1.56,169.68,112.33,47.89,6.13,True
263,15.69,442.66,6.62,1.32,144.58,172.49,29.55,3.51,True
264,7.78,529.92,4.56,1.79,194.53,52.74,66.06,8.72,True
265,16.51,433.61,6.83,1.27,139.4,184.91,25.76,2.97,True
266,20.36,391.08,7.83,1.04,115.05,243.28,7.96,0.42,True
267,18.07,416.33,7.24,1.18,129.51,208.62,18.53,1.93,True
268,12.46,478.23,5.78,1.51,164.94,123.68,44.43,5.63,True
269,4.93,561.46,3.82,1.96,212.59,9.46,79.26,10.61,False
270,6.92,539.43,4.34,1.84,199.98,39.69,70.05,9.29,True
271,5.39,556.28,3.94,1.94,209.63,16.56,77.1,10.3,True
272,15.97,439.55,6.69,1.3,142.8,176.77,28.24,3.32,True
273,13.65,465.17,6.09,1.44,157.47,141.6,38.97,4.85,True
274,14.64,454.23,6.35,1.38,151.2,156.62,34.39,4.2,True
275,12.87,473.75,5.89,1.49,162.38,129.83,42.56,5.37,True
276,6.92,539.39,4.34,1.84,199.95,39.75,70.03,9.29,True
277,13.24,469.69,5.98,1.47,160.06,135.4,40.86,5.12,True
278,17.81,419.2,7.17,1.19,131.15,204.69,19.73,2.1,True
279,19.82,397.06,7.69,1.07,118.47,235.08,10.46,0.78,True
280,18.33,413.48,7.31,1.16,127.88,212.54,17.34,1.76,True
281,11.63,487.44,5.56,1.56,170.22,111.04,48.29,6.18,True
282,11.08,493.52,5.42,1.6,173.69,102.7,50.83,6.55,True
283,4.55,565.58,3.72,1.99,214.95,3.81,80.99,10.86,False
284,20.06,394.36,7.76,1.06,116.93,238.79,9.33,0.62,True
285,16.87,429.54,6.93,1.25,137.07,190.5,24.06,2.72,True
286,15.31,446.78,6.52,1.34,146.94,166.84,31.27,3.75,True
287,19.9,396.13,7.71,1.07,117.95,236.35,10.08,0.73,True
288,10.39,501.13,5.24,1.64,178.06,92.25,54.02,7.0,True
289,4.58,565.27,3.73,1.99,214.77,4.23,80.86,10.84,False
290,13.78,463.68,6.12,1.43,156.61,143.65,38.34,4.76,True
291,18.04,416.69,7.23,1.18,129.71,208.14,18.68,1.95,True
292,15.87,440.6,6.67,1.31,143.4,175.33,28.68,3.38,True
293,5.44,555.76,3.95,1.93,209.33,17.28,76.88,10.27,True
294,17.19,426.08,7.01,1.23,135.09,195.25,22.61,2.52,True
295,8.44,522.69,4.73,1.75,190.4,62.66,63.04,8.29,True
296,9.97,505.72,5.13,1.66,180.68,85.96,55.94,7.28,True
297,18.66,409.79,7.39,1.14,125.76,217.61,15.79,1.54,True
298,6.96,538.96,4.35,1.84,199.71,40.33,69.85,9.26,True
299,15.5,444.73,6.57,1.33,145.77,169.66,30.41,3.63,True
300,15.61,443.47,6.6,1.32,145.04,171.39,29.89,3.56,True
301,13.65,465.2,6.09,1.44,157.48,141.57,38.98,4.85,True
302,12.79,474.66,5.86,1.49,162.9,128.58,42.94,5.42,True
303,6.38,545.43,4.2,1.88,203.41,31.46,72.56,9.65,True
304,19.61,399.39,7.64,1.08,119.81,231.88,11.44,0.92,True
305,15.68,442.77,6.62,1.32,144.64,172.35,29.59,3.51,True
306,9.9,506.57,5.11,1.67,181.17,84.78,56.29,7.33,True
307,15.9,440.28,6.67,1.31,143.22,175.76,28.55,3.36,True
308,14.23,458.73,6.24,1.41,153.78,150.44,36.27,4.47,True
309,19.43,401.31,7.59,1.09,120.91,229.24,12.25,1.04,True
310,6.39,545.34,4.2,1.88,203.36,31.58,72.52,9.65,True
311,18.61,410.43,7.38,1.14,126.13,216.73,16.06,1.58,True
312,5.15,558.94,3.88,1.95,211.15,12.92,78.21,10.46,True
313,9.98,505.69,5.13,1.66,180.67,85.99,55.93,7.28,True
314,9.47,511.32,5.0,1.69,183.88,78.27,58.28,7.61,True
315,10.57,499.12,5.29,1.63,176.9,95.01,53.18,6.88,True
316,5.85,551.29,4.06,1.91,206.76,23.42,75.01,10.0,True
317,10.34,501.68,5.23,1.64,178.37,91.49,54.25,7.04,True
318,11.79,485.69,5.61,1.55,169.22,113.44,47.56,6.08,True
319,20.93,384.79,7.98,1.0,111.45,251.92,5.33,0.05,True
320,11.81,485.45,5.61,1.55,169.07,113.78,47.45,6.06,True
321,13.11,471.09,5.95,1.47,160.86,133.48,41.45,5.21,True
322,14.32,457.74,6.26,1.4,153.21,151.8,35.86,4.41,True
323,11.9,484.41,5.64,1.55,168.48,115.2,47.02,6.0,True
324,14.63,454.36,6.34,1.38,151.28,156.44,34.44,4.21,True
325,20.98,384.21,8.0,1.0,111.12,252.72,5.09,0.01,True
326,20.49,389.65,7.87,1.03,114.23,245.25,7.36,0.34,True
327,16.93,428.98,6.94,1.24,136.75,191.27,23.82,2.69,True
328,8.65,520.34,4.79,1.74,189.05,65.89,62.06,8.15,True
329,12.97,472.62,5.91,1.48,161.73,131.39,42.08,5.3,True
330,14.44,456.39,6.3,1.39,152.44,153.65,35.29,4.33,True
331,17.4,423.79,7.06,1.22,133.78,198.39,21.65,2.38,True
332,17.62,421.33,7.12,1.2,132.37,201.77,20.62,2.23,True
333,6.54,543.59,4.24,1.87,202.36,33.98,71.79,9.54,True
334,17.82,419.13,7.17,1.19,131.11,204.79,19.7,2.1,True
335,4.34,567.88,3.67,2.0,216.26,0.65,81.95,10.99,False
336,14.42,456.62,6.29,1.39,152.57,153.33,35.39,4.34,True
337,10.62,498.63,5.3,1.62,176.62,95.69,52.97,6.85,True
338,13.97,461.58,6.17,1.42,155.41,146.53,37.47,4.64,True
339,19.82,397.06,7.69,1.07,118.47,235.08,10.46,0.78,True
340,5.98,549.77,4.1,1.9,205.9,25.5,74.37,9.91,True
341,12.42,478.69,5.77,1.51,165.21,123.05,44.63,5.66,True
342,16.72,431.29,6.89,1.26,138.07,188.11,24.79,2.83,True
343,6.07,548.88,4.12,1.9,205.39,26.72,74.0,9.86,True
344,6.69,542.01,4.28,1.86,201.45,36.15,71.12,9.45,True
345,5.86,551.16,4.06,1.91,206.69,23.6,74.95,9.99,True
346,15.06,449.56,6.46,1.36,148.53,163.03,32.43,3.92,True
347,9.91,506.4,5.12,1.67,181.07,85.02,56.22,7.32,True
348,13.32,468.78,6.0,1.46,159.53,136.65,40.48,5.07,True
349,20.31,391.58,7.82,1.04,115.34,242.59,8.17,0.45,True
350,7.2,536.38,4.41,1.83,198.23,43.88,68.77,9.11,True
351,4.82,562.67,3.79,1.97,213.28,7.8,79.77,10.68,False
352,16.24,436.52,6.76,1.29,141.07,180.92,26.98,3.14,True
353,6.15,547.99,4.14,1.89,204.88,27.95,73.63,9.8,True
354,16.21,436.86,6.76,1.29,141.26,180.46,27.12,3.16,True
355,12.08,482.49,5.68,1.54,167.38,117.83,46.22,5.89,True
356,5.64,553.58,4.01,1.92,208.08,20.28,75.96,10.14,True
357,15.81,441.3,6.65,1.31,143.8,174.36,28.98,3.43,True
358,14.95,450.74,6.43,1.36,149.21,161.4,32.93,3.99,True
359,19.84,396.84,7.7,1.07,118.35,235.37,10.37,0.77,True
360,8.02,527.31,4.62,1.78,193.04,56.32,64.97,8.57,True
361,18.07,416.38,7.24,1.18,129.54,208.56,18.55,1.94,True
362,4.73,563.58,3.77,1.98,213.81,6.54,80.15,10.74,False
363,8.67,520.08,4.8,1.74,188.9,66.25,61.95,8.14,True
364,19.62,399.22,7.64,1.08,119.71,232.11,11.37,0.91,True
365,11.56,488.26,5.54,1.57,170.68,109.92,48.63,6.23,True
366,17.41,423.62,7.07,1.22,133.68,198.63,21.58,2.37,True
367,4.67,564.25,3.75,1.98,214.19,5.63,80.43,10.78,False
368,20.03,394.74,7.75,1.06,117.15,238.26,9.5,0.64,True
369,20.75,386.73,7.94,1.01,112.56,249.25,6.14,0.16,True
370,4.45,566.66,3.7,1.99,215.57,2.32,81.44,10.92,False
371,10.89,495.64,5.37,1.61,174.91,99.79,51.72,6.67,True
372,9.28,513.4,4.95,1.7,185.08,75.42,59.15,7.74,True
373,9.66,509.16,5.05,1.68,182.65,81.24,57.38,7.48,True
374,17.07,427.39,6.98,1.24,135.84,193.46,23.16,2.59,True
375,15.59,443.78,6.59,1.32,145.22,170.97,30.01,3.57,True
376,9.62,509.67,5.04,1.68,182.94,80.53,57.59,7.51,True
377,8.44,522.66,4.73,1.75,190.38,62.7,63.03,8.29,True
378,12.84,474.04,5.88,1.49,162.54,129.44,42.68,5.38,True
379,18.66,409.83,7.39,1.14,125.79,217.55,15.81,1.54,True
380,6.16,547.81,4.14,1.89,204.77,28.19,73.55,9.79,True
381,12.08,482.53,5.68,1.54,167.4,117.78,46.23,5.89,True
382,11.91,484.34,5.64,1.55,168.44,115.29,46.99,6.0,True
383,5.65,553.41,4.01,1.92,207.98,20.51,75.89,10.13,True
384,8.9,517.55,4.85,1.73,187.45,69.72,60.89,7.98,True
385,20.05,394.53,7.75,1.06,117.03,238.55,9.41,0.63,True
386,18.41,412.54,7.33,1.16,127.34,213.83,16.94,1.71,True
