,nuc,aexp,ndev,nd,age,asexp,la,ld,target
384,49.35,44.57,1.34,8.76,30.03,0.49,351.27,63.8,False
385,54.02,45.87,1.35,7.83,28.64,0.53,392.11,64.97,False
386,28.06,38.69,1.31,13.05,36.4,0.33,164.95,58.44,False
387,34.13,40.37,1.32,11.82,34.58,0.37,218.13,59.97,False
388,31.22,39.56,1.32,12.41,35.45,0.35,192.63,59.24,False
389,20.94,36.72,1.3,14.48,38.53,0.27,102.67,56.65,False
390,22.73,37.21,1.31,14.12,37.99,0.28,118.32,57.1,False
391,19.0,36.18,1.3,14.87,39.11,0.26,85.69,56.16,False
392,50.2,44.81,1.34,8.59,29.78,0.5,358.69,64.01,False
393,39.61,41.88,1.33,10.72,32.94,0.42,266.07,61.35,False
394,48.84,44.43,1.34,8.87,30.19,0.49,346.78,63.67,False
395,22.74,37.22,1.31,14.12,37.99,0.28,118.45,57.1,False
396,45.4,43.48,1.34,9.56,31.21,0.46,316.75,62.8,False
397,20.25,36.53,1.3,14.62,38.73,0.26,96.61,56.48,False
398,33.06,40.07,1.32,12.04,34.9,0.37,208.76,59.7,False
399,18.57,36.06,1.3,14.96,39.23,0.25,81.94,56.06,False
400,44.67,43.28,1.34,9.71,31.43,0.46,310.31,62.62,False
401,50.99,45.03,1.34,8.43,29.54,0.51,365.6,64.21,False
402,37.92,41.41,1.33,11.06,33.45,0.4,251.23,60.92,False
403,24.9,37.81,1.31,13.68,37.34,0.3,137.29,57.65,False
404,49.87,44.72,1.34,8.66,29.88,0.5,355.79,63.93,False
405,26.08,38.14,1.31,13.45,36.99,0.31,147.6,57.94,False
406,50.57,44.91,1.34,8.52,29.67,0.5,361.93,64.1,False
407,33.11,40.08,1.32,12.03,34.89,0.37,209.2,59.71,False
408,48.17,44.25,1.34,9.0,30.38,0.48,340.98,63.5,False
409,41.54,42.42,1.33,10.33,32.37,0.43,282.95,61.83,False
410,52.51,45.45,1.35,8.13,29.09,0.52,378.95,64.59,False
411,27.68,38.58,1.31,13.12,36.51,0.32,161.61,58.35,False
412,21.82,36.96,1.3,14.3,38.26,0.28,110.39,56.87,False
413,55.37,46.24,1.35,7.55,28.23,0.54,403.92,65.31,False
414,24.41,37.68,1.31,13.78,37.49,0.3,133.0,57.52,False
415,18.45,36.03,1.3,14.98,39.27,0.25,80.91,56.03,False
416,50.18,44.8,1.34,8.6,29.78,0.5,358.54,64.0,False
417,33.34,40.15,1.32,11.98,34.82,0.37,211.19,59.77,False
418,39.28,41.79,1.33,10.79,33.04,0.41,263.19,61.26,False
419,38.97,41.7,1.33,10.85,33.14,0.41,260.44,61.18,False
420,48.68,44.39,1.34,8.9,30.23,0.49,345.4,63.63,False
421,51.76,45.24,1.34,8.28,29.31,0.51,372.4,64.4,False
422,24.99,37.84,1.31,13.66,37.32,0.3,138.09,57.67,False
423,47.52,44.07,1.34,9.13,30.58,0.48,335.24,63.33,False
424,49.22,44.54,1.34,8.79,30.07,0.49,350.11,63.76,False
425,35.94,40.87,1.32,11.46,34.04,0.39,233.93,60.42,False
426,25.83,38.07,1.31,13.5,37.06,0.31,145.44,57.88,False
427,55.91,46.39,1.35,7.44,28.07,0.55,408.69,65.45,False
428,25.9,38.09,1.31,13.48,37.04,0.31,146.06,57.9,False
429,31.26,39.57,1.32,12.4,35.44,0.35,192.93,59.25,False
430,38.9,41.68,1.33,10.87,33.16,0.41,259.8,61.17,False
431,48.23,44.26,1.34,8.99,30.37,0.48,341.47,63.51,False
432,55.55,46.29,1.35,7.52,28.18,0.54,405.54,65.35,False
433,26.17,38.16,1.31,13.43,36.96,0.31,148.47,57.97,False
434,39.82,41.94,1.33,10.68,32.88,0.42,267.91,61.4,False
435,46.04,43.66,1.34,9.43,31.02,0.47,322.34,62.96,False
436,40.88,42.23,1.33,10.47,32.56,0.43,277.2,61.67,False
437,44.35,43.19,1.33,9.77,31.53,0.45,307.49,62.54,False
438,23.24,37.35,1.31,14.02,37.84,0.29,122.76,57.23,False
439,24.88,37.81,1.31,13.69,37.35,0.3,137.11,57.64,False
440,29.18,39.0,1.31,12.82,36.06,0.34,174.78,58.72,False
441,43.73,43.02,1.33,9.89,31.71,0.45,302.11,62.38,False
442,25.6,38.0,1.31,13.54,37.13,0.31,143.42,57.82,False
443,52.15,45.35,1.34,8.2,29.2,0.52,375.75,64.5,False
444,56.68,46.6,1.35,7.29,27.84,0.55,415.42,65.64,False
445,48.36,44.3,1.34,8.96,30.33,0.49,342.65,63.55,False
446,54.17,45.91,1.35,7.8,28.59,0.53,393.42,65.01,False
447,56.81,46.64,1.35,7.26,27.8,0.55,416.58,65.67,False
448,22.58,37.17,1.31,14.15,38.04,0.28,116.98,57.06,False
449,20.05,36.47,1.3,14.66,38.79,0.26,94.9,56.43,False
450,23.43,37.4,1.31,13.98,37.78,0.29,124.45,57.28,False
451,39.52,41.86,1.33,10.74,32.97,0.42,265.28,61.32,False
452,43.34,42.91,1.33,9.97,31.83,0.45,298.71,62.28,False
453,22.77,37.22,1.31,14.11,37.98,0.28,118.67,57.11,False
454,39.91,41.96,1.33,10.66,32.86,0.42,268.64,61.42,False
455,56.51,46.55,1.35,7.32,27.89,0.55,413.89,65.59,False
456,41.45,42.39,1.33,10.35,32.39,0.43,282.18,61.81,False
457,32.32,39.86,1.32,12.19,35.12,0.36,202.26,59.51,False
458,50.48,44.89,1.34,8.54,29.7,0.5,361.15,64.08,False
459,21.19,36.79,1.3,14.43,38.45,0.27,104.89,56.72,False
460,27.5,38.53,1.31,13.16,36.56,0.32,160.08,58.3,False
461,45.83,43.6,1.34,9.47,31.09,0.47,320.45,62.91,False
462,46.34,43.74,1.34,9.37,30.93,0.47,324.93,63.04,False
463,33.41,40.17,1.32,11.97,34.8,0.37,211.79,59.79,False
464,26.88,38.36,1.31,13.28,36.75,0.32,154.61,58.14,False
465,33.62,40.22,1.32,11.93,34.74,0.37,213.61,59.84,False
466,54.87,46.1,1.35,7.65,28.38,0.54,399.55,65.18,False
467,30.56,39.38,1.32,12.54,35.65,0.35,186.82,59.07,False
468,55.54,46.29,1.35,7.52,28.18,0.54,405.42,65.35,False
469,46.86,43.89,1.34,9.27,30.78,0.47,329.45,63.17,False
470,18.95,36.17,1.3,14.88,39.12,0.25,85.23,56.15,False
471,42.64,42.72,1.33,10.11,32.04,0.44,292.53,62.11,False
472,24.94,37.82,1.31,13.67,37.33,0.3,137.71,57.66,False
473,38.84,41.67,1.33,10.88,33.18,0.41,259.28,61.15,False
474,23.16,37.33,1.31,14.03,37.86,0.29,122.1,57.21,False
475,44.09,43.12,1.33,9.82,31.6,0.45,305.26,62.47,False
476,20.6,36.62,1.3,14.55,38.63,0.27,99.67,56.57,False
477,27.22,38.45,1.31,13.21,36.65,0.32,157.66,58.23,False
478,31.27,39.57,1.32,12.4,35.44,0.35,193.1,59.25,False
479,25.73,38.04,1.31,13.52,37.09,0.31,144.57,57.86,False
480,52.77,45.52,1.35,8.08,29.01,0.52,381.19,64.65,False
481,51.87,45.27,1.34,8.26,29.28,0.51,373.3,64.43,False
482,28.47,38.8,1.31,12.97,36.28,0.33,168.52,58.54,False
483,31.09,39.53,1.32,12.44,35.49,0.35,191.52,59.2,False
484,50.84,44.99,1.34,8.46,29.59,0.51,364.28,64.17,False
485,25.0,37.84,1.31,13.66,37.31,0.3,138.19,57.67,False
486,56.53,46.56,1.35,7.32,27.89,0.55,414.14,65.6,False
487,21.34,36.83,1.3,14.4,38.41,0.27,106.18,56.75,False
488,37.58,41.32,1.33,11.13,33.55,0.4,248.3,60.84,False
489,28.9,38.92,1.31,12.88,36.15,0.33,172.31,58.65,False
490,31.28,39.58,1.32,12.4,35.43,0.35,193.15,59.25,False
491,42.51,42.68,1.33,10.14,32.08,0.44,291.4,62.07,False
492,35.95,40.87,1.32,11.46,34.04,0.39,234.04,60.43,False
493,46.26,43.72,1.34,9.38,30.96,0.47,324.28,63.02,False
494,34.86,40.57,1.32,11.68,34.36,0.38,224.52,60.15,False
495,36.8,41.1,1.32,11.29,33.78,0.39,241.45,60.64,False
496,36.17,40.93,1.32,11.41,33.97,0.39,235.96,60.48,False
497,27.4,38.5,1.31,13.18,36.6,0.32,159.17,58.28,False
498,50.61,44.92,1.34,8.51,29.66,0.5,362.33,64.11,False
499,39.73,41.91,1.33,10.7,32.91,0.42,267.09,61.38,False
500,35.25,40.67,1.32,11.6,34.25,0.38,227.88,60.25,False
501,48.12,44.23,1.34,9.01,30.4,0.48,340.49,63.49,False
502,51.77,45.24,1.34,8.28,29.31,0.51,372.45,64.4,False
503,46.21,43.71,1.34,9.4,30.97,0.47,323.79,63.01,False
504,53.96,45.85,1.35,7.84,28.65,0.53,391.63,64.95,False
505,40.65,42.17,1.33,10.51,32.63,0.43,275.12,61.61,False
506,39.56,41.87,1.33,10.73,32.96,0.42,265.59,61.33,False
507,44.82,43.32,1.34,9.67,31.39,0.46,311.68,62.66,False
508,33.21,40.11,1.32,12.01,34.86,0.37,210.08,59.74,False
509,30.18,39.27,1.32,12.62,35.76,0.34,183.52,58.97,False
510,19.47,36.31,1.3,14.78,38.97,0.26,89.77,56.28,False
511,26.8,38.34,1.31,13.3,36.77,0.32,153.95,58.13,False
512,56.99,46.69,1.35,7.23,27.75,0.55,418.17,65.72,False
513,52.79,45.53,1.35,8.07,29.01,0.52,381.36,64.66,False
514,29.96,39.21,1.32,12.66,35.83,0.34,181.62,58.92,False
515,18.39,36.01,1.3,14.99,39.29,0.25,80.35,56.01,False
516,36.43,41.0,1.32,11.36,33.9,0.39,238.19,60.55,False
517,19.28,36.26,1.3,14.81,39.02,0.26,88.18,56.23,False
518,45.89,43.62,1.34,9.46,31.07,0.47,321.02,62.93,False
519,29.17,38.99,1.31,12.82,36.07,0.34,174.66,58.72,False
520,35.47,40.74,1.32,11.56,34.18,0.38,229.84,60.31,False
521,18.44,36.03,1.3,14.98,39.27,0.25,80.8,56.02,False
522,54.17,45.91,1.35,7.79,28.59,0.53,393.42,65.01,False
523,21.81,36.96,1.3,14.3,38.26,0.28,110.3,56.87,False
524,41.71,42.46,1.33,10.3,32.32,0.43,284.46,61.88,False
525,49.18,44.53,1.34,8.8,30.08,0.49,349.78,63.75,False
526,41.46,42.39,1.33,10.35,32.39,0.43,282.26,61.81,False
527,37.46,41.29,1.33,11.15,33.59,0.4,247.27,60.81,False
528,50.1,44.78,1.34,8.61,29.81,0.5,357.84,63.98,False
529,45.01,43.37,1.34,9.64,31.33,0.46,313.27,62.7,False
530,52.74,45.51,1.35,8.08,29.02,0.52,380.98,64.65,False
531,18.42,36.02,1.3,14.98,39.28,0.25,80.65,56.02,False
532,38.59,41.6,1.33,10.93,33.25,0.41,257.15,61.09,False
533,49.41,44.59,1.34,8.75,30.01,0.49,351.81,63.81,False
534,47.46,44.05,1.34,9.14,30.6,0.48,334.72,63.32,False
535,39.96,41.98,1.33,10.65,32.84,0.42,269.13,61.43,False
536,26.39,38.23,1.31,13.38,36.9,0.31,150.4,58.02,False
537,33.0,40.05,1.32,12.05,34.92,0.37,208.22,59.68,False
538,22.74,37.21,1.31,14.12,37.99,0.28,118.38,57.1,False
539,24.37,37.66,1.31,13.79,37.5,0.3,132.65,57.51,False
540,52.7,45.5,1.35,8.09,29.03,0.52,380.58,64.64,False
541,52.59,45.47,1.35,8.11,29.06,0.52,379.62,64.61,False
542,27.83,38.62,1.31,13.09,36.47,0.32,162.98,58.38,False
543,19.09,36.2,1.3,14.85,39.08,0.26,86.47,56.19,False
544,45.77,43.58,1.34,9.48,31.1,0.47,319.94,62.89,False
545,41.1,42.29,1.33,10.42,32.5,0.43,279.12,61.72,False
546,52.82,45.53,1.35,8.07,29.0,0.52,381.64,64.67,False
547,21.32,36.82,1.3,14.4,38.41,0.27,105.96,56.75,False
548,25.59,38.0,1.31,13.54,37.14,0.31,143.34,57.82,False
549,50.2,44.81,1.34,8.59,29.78,0.5,358.68,64.01,False
550,52.35,45.4,1.35,8.16,29.14,0.52,377.49,64.55,False
551,37.63,41.33,1.33,11.12,33.54,0.4,248.69,60.85,False
552,43.49,42.95,1.33,9.94,31.78,0.45,300.0,62.32,False
553,31.22,39.56,1.32,12.41,35.45,0.35,192.66,59.24,False
554,56.19,46.47,1.35,7.39,27.99,0.55,411.14,65.52,False
555,29.99,39.22,1.32,12.66,35.82,0.34,181.82,58.93,False
556,42.88,42.79,1.33,10.06,31.97,0.44,294.68,62.17,False
557,22.3,37.09,1.31,14.21,38.12,0.28,114.54,56.99,False
558,40.47,42.12,1.33,10.55,32.69,0.42,273.61,61.56,False
559,37.68,41.35,1.33,11.11,33.52,0.4,249.19,60.86,False
560,24.24,37.63,1.31,13.82,37.54,0.3,131.51,57.48,False
561,22.19,37.06,1.31,14.23,38.15,0.28,113.64,56.97,False
562,45.03,43.38,1.34,9.63,31.32,0.46,313.47,62.71,False
563,20.93,36.71,1.3,14.48,38.53,0.27,102.6,56.65,False
564,33.28,40.13,1.32,12.0,34.84,0.37,210.67,59.75,False
565,33.62,40.22,1.32,11.93,34.74,0.37,213.59,59.84,False
566,56.64,46.59,1.35,7.3,27.85,0.55,415.11,65.63,False
567,26.03,38.13,1.31,13.45,37.0,0.31,147.24,57.93,False
568,49.95,44.74,1.34,8.64,29.85,0.5,356.53,63.95,False
569,54.48,45.99,1.35,7.73,28.5,0.53,396.13,65.08,False
570,39.22,41.77,1.33,10.8,33.06,0.41,262.64,61.25,False
571,39.52,41.85,1.33,10.74,32.97,0.42,265.21,61.32,False
572,54.07,45.88,1.35,7.81,28.62,0.53,392.59,64.98,False
573,23.59,37.45,1.31,13.95,37.73,0.29,125.82,57.32,False
574,54.94,46.12,1.35,7.64,28.36,0.54,400.21,65.2,False
575,44.18,43.15,1.33,9.8,31.58,0.45,306.07,62.5,False
576,37.61,41.33,1.33,11.13,33.54,0.4,248.51,60.84,False
577,44.22,43.16,1.33,9.8,31.57,0.45,306.41,62.51,False
578,29.07,38.96,1.31,12.84,36.1,0.33,173.77,58.69,False
579,31.73,39.7,1.32,12.31,35.3,0.36,197.11,59.37,False
580,47.09,43.95,1.34,9.22,30.71,0.48,331.46,63.23,False
581,26.26,38.19,1.31,13.41,36.94,0.31,149.19,57.99,False
582,42.04,42.55,1.33,10.23,32.22,0.44,287.31,61.96,False
583,39.55,41.86,1.33,10.74,32.96,0.42,265.51,61.33,False
584,42.44,42.66,1.33,10.15,32.1,0.44,290.77,62.06,False
585,20.87,36.7,1.3,14.49,38.55,0.27,102.08,56.63,False
586,44.74,43.3,1.34,9.69,31.41,0.46,310.97,62.64,False
587,41.87,42.51,1.33,10.27,32.27,0.43,285.82,61.91,False
588,37.82,41.39,1.33,11.08,33.48,0.4,250.37,60.9,False
589,26.42,38.23,1.31,13.38,36.89,0.31,150.64,58.03,False
590,20.42,36.57,1.3,14.58,38.68,0.27,98.13,56.52,False
591,41.65,42.45,1.33,10.31,32.33,0.43,283.93,61.86,False
592,53.89,45.83,1.35,7.85,28.68,0.53,390.97,64.94,False
593,33.4,40.16,1.32,11.97,34.8,0.37,211.71,59.78,False
594,34.0,40.33,1.32,11.85,34.62,0.37,216.94,59.94,False
595,20.5,36.6,1.3,14.57,38.66,0.27,98.85,56.54,False
596,55.34,46.23,1.35,7.56,28.24,0.54,403.7,65.3,False
597,48.84,44.43,1.34,8.87,30.19,0.49,346.77,63.67,False
598,31.15,39.54,1.32,12.43,35.47,0.35,191.98,59.22,False
599,41.93,42.52,1.33,10.26,32.25,0.44,286.32,61.93,False
600,32.69,39.97,1.32,12.12,35.01,0.36,205.48,59.61,False
601,58.05,46.98,1.35,7.01,27.43,0.56,427.4,65.98,False
602,32.93,40.03,1.32,12.07,34.94,0.36,207.62,59.67,False
603,47.06,43.94,1.34,9.22,30.72,0.48,331.24,63.22,False
604,48.74,44.4,1.34,8.89,30.22,0.49,345.9,63.64,False
605,32.03,39.78,1.32,12.25,35.21,0.36,199.69,59.44,False
606,23.7,37.48,1.31,13.92,37.7,0.29,126.78,57.34,False
607,46.18,43.7,1.34,9.4,30.98,0.47,323.56,63.0,False
608,27.27,38.47,1.31,13.21,36.63,0.32,158.06,58.24,False
609,52.34,45.4,1.35,8.16,29.14,0.52,377.45,64.55,False
610,32.02,39.78,1.32,12.25,35.21,0.36,199.59,59.44,False
611,23.38,37.39,1.31,13.99,37.8,0.29,123.98,57.26,False
612,51.21,45.09,1.34,8.39,29.48,0.51,367.54,64.26,False
613,38.02,41.44,1.33,11.04,33.42,0.4,252.11,60.95,False
614,38.24,41.5,1.33,11.0,33.35,0.41,254.06,61.0,False
615,57.08,46.71,1.35,7.21,27.72,0.55,418.93,65.74,False
616,53.77,45.8,1.35,7.87,28.71,0.53,389.96,64.91,False
617,32.87,40.02,1.32,12.08,34.96,0.36,207.06,59.65,False
618,35.94,40.87,1.32,11.46,34.04,0.39,233.94,60.42,False
619,22.56,37.16,1.31,14.15,38.04,0.28,116.84,57.06,False
620,57.02,46.7,1.35,7.22,27.74,0.55,418.38,65.72,False
621,49.56,44.63,1.34,8.72,29.97,0.5,353.16,63.85,False
622,28.64,38.85,1.31,12.93,36.22,0.33,170.08,58.59,False
623,51.82,45.26,1.34,8.27,29.29,0.51,372.92,64.42,False
624,41.54,42.41,1.33,10.34,32.37,0.43,282.89,61.83,False
625,52.87,45.55,1.35,8.06,28.98,0.52,382.1,64.68,False
626,37.47,41.29,1.33,11.15,33.58,0.4,247.34,60.81,False
627,56.46,46.54,1.35,7.33,27.91,0.55,413.46,65.58,False
628,55.2,46.19,1.35,7.59,28.28,0.54,402.51,65.27,False
629,34.65,40.51,1.32,11.72,34.43,0.38,222.67,60.1,False
630,35.81,40.83,1.32,11.49,34.08,0.39,232.76,60.39,False
631,19.68,36.37,1.3,14.73,38.9,0.26,91.68,56.34,False
632,22.53,37.16,1.31,14.16,38.05,0.28,116.6,57.05,False
633,53.97,45.85,1.35,7.83,28.65,0.53,391.74,64.96,False
634,32.03,39.78,1.32,12.25,35.21,0.36,199.72,59.44,False
635,36.75,41.09,1.32,11.3,33.8,0.39,240.98,60.63,False
636,21.01,36.74,1.3,14.46,38.5,0.27,103.27,56.67,False
637,42.3,42.63,1.33,10.18,32.14,0.44,289.6,62.02,False
638,34.0,40.33,1.32,11.85,34.62,0.37,216.99,59.94,False
639,46.03,43.66,1.34,9.43,31.02,0.47,322.25,62.96,False
640,24.75,37.77,1.31,13.71,37.39,0.3,135.97,57.61,False
641,33.13,40.09,1.32,12.03,34.88,0.37,209.32,59.72,False
642,48.25,44.27,1.34,8.98,30.36,0.48,341.67,63.52,False
643,33.06,40.07,1.32,12.04,34.9,0.37,208.7,59.7,False
644,35.28,40.68,1.32,11.59,34.24,0.38,228.17,60.26,False
645,26.2,38.17,1.31,13.42,36.95,0.31,148.72,57.97,False
646,36.74,41.09,1.32,11.3,33.8,0.39,240.91,60.62,False
647,39.45,41.84,1.33,10.76,32.99,0.42,264.62,61.31,False
648,38.87,41.68,1.33,10.87,33.17,0.41,259.54,61.16,False
649,44.7,43.29,1.34,9.7,31.42,0.46,310.55,62.62,False
650,48.56,44.36,1.34,8.92,30.27,0.49,344.38,63.6,False
651,44.17,43.14,1.33,9.81,31.58,0.45,305.97,62.49,False
652,28.37,38.77,1.31,12.98,36.3,0.33,167.7,58.52,False
653,34.84,40.56,1.32,11.68,34.37,0.38,224.29,60.15,False
654,19.36,36.28,1.3,14.8,39.0,0.26,88.83,56.25,False
655,50.92,45.01,1.34,8.45,29.56,0.51,365.01,64.19,False
656,32.2,39.83,1.32,12.21,35.16,0.36,201.16,59.48,False
657,53.77,45.8,1.35,7.87,28.71,0.53,389.95,64.91,False
658,43.66,43.0,1.33,9.91,31.74,0.45,301.45,62.36,False
659,34.97,40.6,1.32,11.66,34.33,0.38,225.42,60.18,False
660,39.56,41.87,1.33,10.73,32.96,0.42,265.58,61.33,False
661,40.68,42.18,1.33,10.51,32.63,0.43,275.37,61.61,False
662,32.02,39.78,1.32,12.25,35.21,0.36,199.59,59.44,False
663,23.95,37.55,1.31,13.87,37.62,0.29,129.04,57.41,False
664,24.04,37.57,1.31,13.86,37.6,0.29,129.8,57.43,False
665,51.61,45.2,1.34,8.31,29.36,0.51,371.05,64.36,False
666,56.54,46.56,1.35,7.32,27.88,0.55,414.24,65.6,False
667,35.15,40.65,1.32,11.62,34.28,0.38,227.04,60.23,False
668,26.78,38.33,1.31,13.3,36.78,0.32,153.8,58.12,False
669,50.66,44.94,1.34,8.5,29.64,0.5,362.75,64.13,False
670,33.73,40.25,1.32,11.91,34.7,0.37,214.59,59.87,False
671,35.7,40.8,1.32,11.51,34.11,0.39,231.85,60.36,False
672,20.85,36.69,1.3,14.5,38.55,0.27,101.9,56.63,False
673,46.89,43.89,1.34,9.26,30.77,0.47,329.74,63.18,False
674,32.09,39.8,1.32,12.24,35.19,0.36,200.22,59.45,False
675,43.75,43.03,1.33,9.89,31.71,0.45,302.27,62.39,False
676,28.76,38.88,1.31,12.91,36.19,0.33,171.1,58.62,False
677,27.51,38.53,1.31,13.16,36.56,0.32,160.13,58.3,False
678,30.47,39.35,1.32,12.56,35.68,0.35,186.05,59.05,False
679,56.42,46.53,1.35,7.34,27.92,0.55,413.18,65.57,False
680,42.97,42.81,1.33,10.05,31.94,0.44,295.41,62.19,False
681,45.16,43.42,1.34,9.61,31.28,0.46,314.65,62.74,False
682,23.45,37.41,1.31,13.97,37.78,0.29,124.61,57.28,False
683,57.35,46.79,1.35,7.15,27.64,0.56,421.29,65.81,False
684,23.25,37.35,1.31,14.01,37.84,0.29,122.85,57.23,False
685,18.47,36.03,1.3,14.98,39.26,0.25,81.04,56.03,False
686,20.11,36.49,1.3,14.65,38.77,0.26,95.39,56.44,False
687,42.21,42.6,1.33,10.2,32.17,0.44,288.76,62.0,False
688,50.18,44.81,1.34,8.6,29.78,0.5,358.57,64.0,False
689,44.5,43.23,1.33,9.74,31.48,0.46,308.8,62.57,False
690,27.98,38.66,1.31,13.06,36.42,0.33,164.28,58.42,False
691,20.43,36.58,1.3,14.58,38.68,0.27,98.19,56.52,False
692,19.53,36.33,1.3,14.76,38.95,0.26,90.34,56.3,False
693,56.36,46.51,1.35,7.35,27.94,0.55,412.61,65.56,False
694,31.55,39.65,1.32,12.34,35.35,0.35,195.54,59.32,False
695,30.94,39.48,1.32,12.47,35.54,0.35,190.17,59.17,False
696,32.49,39.91,1.32,12.16,35.07,0.36,203.73,59.56,False
697,22.53,37.16,1.31,14.16,38.05,0.28,116.61,57.05,False
698,24.12,37.6,1.31,13.84,37.58,0.3,130.5,57.45,False
699,23.27,37.36,1.31,14.01,37.83,0.29,123.02,57.24,False
700,54.44,45.98,1.35,7.74,28.51,0.53,395.83,65.08,False
701,26.71,38.31,1.31,13.32,36.8,0.32,153.16,58.1,False
702,54.64,46.04,1.35,7.7,28.45,0.54,397.58,65.13,False
703,27.14,38.43,1.31,13.23,36.67,0.32,156.88,58.21,False
704,50.44,44.88,1.34,8.54,29.71,0.5,360.79,64.07,False
705,20.85,36.69,1.3,14.5,38.55,0.27,101.86,56.63,False
706,50.99,45.03,1.34,8.43,29.54,0.51,365.61,64.21,False
707,20.22,36.52,1.3,14.62,38.74,0.26,96.36,56.47,False
708,56.94,46.67,1.35,7.24,27.76,0.55,417.7,65.7,False
709,54.05,45.87,1.35,7.82,28.63,0.53,392.37,64.98,False
710,57.66,46.87,1.35,7.09,27.55,0.56,423.96,65.88,False
711,56.49,46.55,1.35,7.33,27.9,0.55,413.73,65.59,False
712,35.63,40.78,1.32,11.52,34.13,0.39,231.23,60.35,False
713,39.16,41.75,1.33,10.81,33.08,0.41,262.07,61.23,False
714,29.78,39.16,1.32,12.7,35.88,0.34,180.05,58.88,False
715,48.85,44.44,1.34,8.86,30.18,0.49,346.93,63.67,False
716,37.23,41.22,1.33,11.2,33.66,0.4,245.17,60.75,False
717,43.45,42.94,1.33,9.95,31.8,0.45,299.64,62.31,False
718,48.1,44.23,1.34,9.02,30.41,0.48,340.34,63.48,False
719,28.79,38.89,1.31,12.9,36.18,0.33,171.38,58.63,False
720,48.39,44.31,1.34,8.96,30.32,0.49,342.9,63.55,False
721,48.43,44.32,1.34,8.95,30.31,0.49,343.19,63.56,False
722,31.03,39.51,1.32,12.45,35.51,0.35,190.98,59.19,False
723,47.14,43.96,1.34,9.21,30.69,0.48,331.93,63.24,False
724,42.8,42.76,1.33,10.08,31.99,0.44,293.98,62.15,False
725,31.58,39.66,1.32,12.34,35.35,0.35,195.73,59.33,False
726,20.91,36.71,1.3,14.48,38.53,0.27,102.43,56.64,False
727,55.5,46.28,1.35,7.53,28.19,0.54,405.1,65.34,False
728,40.82,42.22,1.33,10.48,32.58,0.43,276.65,61.65,False
729,43.14,42.86,1.33,10.01,31.89,0.44,296.95,62.23,False
730,24.96,37.83,1.31,13.67,37.32,0.3,137.86,57.66,False
731,47.45,44.05,1.34,9.15,30.6,0.48,334.68,63.32,False
732,52.77,45.52,1.35,8.08,29.01,0.52,381.16,64.65,False
733,39.2,41.77,1.33,10.81,33.07,0.41,262.47,61.24,False
734,38.4,41.55,1.33,10.97,33.31,0.41,255.43,61.04,False
735,46.98,43.92,1.34,9.24,30.74,0.47,330.56,63.2,False
736,35.43,40.72,1.32,11.56,34.2,0.38,229.43,60.29,False
737,45.56,43.53,1.34,9.53,31.16,0.46,318.15,62.84,False
738,20.46,36.58,1.3,14.58,38.67,0.27,98.42,56.53,False
739,57.49,46.83,1.35,7.13,27.6,0.56,422.53,65.84,False
740,33.72,40.25,1.32,11.91,34.7,0.37,214.53,59.87,False
741,52.99,45.58,1.35,8.03,28.94,0.52,383.17,64.71,False
742,44.16,43.14,1.33,9.81,31.58,0.45,305.87,62.49,False
743,55.29,46.22,1.35,7.57,28.26,0.54,403.29,65.29,False
744,52.0,45.31,1.34,8.23,29.24,0.51,374.43,64.46,False
745,42.68,42.73,1.33,10.11,32.03,0.44,292.89,62.12,False
746,39.23,41.77,1.33,10.8,33.06,0.41,262.67,61.25,False
747,51.85,45.27,1.34,8.26,29.29,0.51,373.13,64.42,False
748,49.97,44.75,1.34,8.64,29.85,0.5,356.7,63.95,False
749,39.8,41.93,1.33,10.68,32.89,0.42,267.74,61.39,False
750,41.07,42.28,1.33,10.43,32.51,0.43,278.83,61.71,False
751,48.04,44.21,1.34,9.03,30.42,0.48,339.83,63.47,False
752,29.25,39.02,1.31,12.81,36.04,0.34,175.4,58.74,False
753,35.42,40.72,1.32,11.57,34.2,0.38,229.37,60.29,False
754,51.53,45.18,1.34,8.33,29.38,0.51,370.32,64.34,False
755,23.05,37.3,1.31,14.06,37.9,0.29,121.1,57.18,False
756,34.83,40.56,1.32,11.68,34.37,0.38,224.22,60.14,False
757,29.49,39.08,1.31,12.76,35.97,0.34,177.52,58.8,False
758,43.69,43.01,1.33,9.9,31.73,0.45,301.73,62.37,False
759,46.72,43.85,1.34,9.29,30.82,0.47,328.25,63.13,False
760,33.25,40.12,1.32,12.0,34.84,0.37,210.42,59.75,False
761,45.66,43.56,1.34,9.51,31.13,0.46,319.01,62.87,False
762,25.93,38.1,1.31,13.48,37.03,0.31,146.33,57.91,False
763,44.8,43.32,1.34,9.68,31.39,0.46,311.43,62.65,False
764,53.59,45.75,1.35,7.91,28.77,0.53,388.35,64.86,False
765,37.8,41.38,1.33,11.09,33.48,0.4,250.25,60.89,False
766,42.51,42.68,1.33,10.14,32.08,0.44,291.45,62.08,False
767,31.24,39.57,1.32,12.41,35.45,0.35,192.82,59.24,False
768,35.06,40.62,1.32,11.64,34.3,0.38,226.23,60.2,False
769,37.01,41.16,1.32,11.25,33.72,0.4,243.27,60.69,False
770,42.73,42.74,1.33,10.1,32.01,0.44,293.36,62.13,False
771,33.06,40.07,1.32,12.04,34.9,0.37,208.73,59.7,False
