,nuc,aexp,ndev,nd,age,asexp,la,ld,target
31,19.0,3621.0,3.2,4.0,1.0,0.0,12.0,14.0,False
32,17.6,3637.0,3.2,3.0,1.2,0.0,195.0,71.0,False
33,28.88,3651.0,2.38,6.0,51.75,0.0,34.0,43.0,True
34,8.33,3654.0,0.73,3.0,22.2,0.0,199.0,100.0,False
35,22.71,3657.0,2.14,4.0,7.14,0.0,47.0,62.0,True
36,5.12,3658.0,1.12,7.0,42.62,0.0,97.0,9.0,False
37,13.5,3659.0,2.5,2.0,1.0,27.0,3.0,3.0,True
38,15.12,3660.0,1.88,4.0,22.0,0.0,862.0,82.0,True
39,12.29,3670.0,1.71,5.0,11.0,0.0,99.0,16.0,True
40,3.67,3674.0,2.0,2.0,7.67,0.0,61.0,12.0,False
41,24.0,3675.0,4.5,4.0,9.5,0.0,13.0,3.0,True
42,41.62,3698.0,2.25,4.0,10.25,0.0,30.0,33.0,True
43,86.5,3702.0,9.5,2.0,0.0,0.0,10.0,1.0,False
44,29.5,3711.0,7.0,2.0,8.5,0.0,25.0,1.0,False
45,23.29,3712.0,0.9,5.0,15.57,0.0,479.0,104.0,False
46,17.6,3727.0,2.8,4.0,32.2,0.0,14.0,10.0,False
47,14.0,3738.0,2.2,3.0,16.8,0.0,38.0,29.0,True
48,17.75,3780.0,2.38,4.0,46.75,0.0,31.0,14.0,True
49,1.0,3782.0,0.67,3.0,107.67,0.0,206.0,8.0,False
50,19.3,3787.0,2.0,3.0,23.1,0.0,615.0,79.0,True
51,24.62,3792.0,1.69,5.0,85.31,0.0,537.0,263.0,True
52,16.5,3810.0,1.29,3.0,66.57,0.0,151.0,39.0,True
53,23.75,3813.0,4.0,2.0,34.5,0.0,299.0,190.0,False
54,38.5,3814.0,1.57,7.0,128.07,0.0,573.0,43.0,False
55,20.75,3816.0,4.0,2.0,20.0,0.0,48.0,0.0,False
56,23.5,3851.0,4.5,2.0,13.5,0.0,7.0,4.0,True
57,20.0,3857.0,6.0,1.0,28.0,114.0,1.0,1.0,True
58,43.0,3884.0,6.67,3.0,47.0,0.0,25.0,9.0,False
59,37.05,3895.0,1.05,6.0,57.55,0.0,137.0,47.0,False
60,35.8,3903.0,4.4,3.0,1.8,0.0,210.0,0.0,False
61,47.47,3911.0,1.35,3.0,57.12,0.0,689.0,466.0,True
62,12.33,3926.0,3.17,5.0,129.5,0.0,15.0,12.0,False
63,6.0,3930.0,1.0,2.0,111.0,0.0,4.0,29.0,False
64,21.0,3951.0,3.0,3.0,5.0,0.54,394.0,7.0,False
65,27.5,3968.0,4.5,2.0,27.5,0.98,35.0,24.0,False
66,15.24,3980.0,1.29,7.0,15.71,0.5,281.0,100.0,False
67,8.89,3982.0,1.22,5.0,131.56,0.98,249.0,29.0,True
68,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,False
69,6.0,4010.0,4.0,2.0,103.5,0.0,15.0,1.0,False
70,8.0,4024.0,4.5,2.0,23.0,0.0,10.0,6.0,False
71,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,False
72,117.0,4056.0,11.67,3.0,0.67,0.0,10.0,230.0,False
73,17.4,4059.0,2.4,2.0,51.6,3.0,322.0,269.0,True
74,17.6,4061.0,2.8,3.0,19.2,4.0,48.0,26.0,True
75,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,False
76,41.0,4077.0,8.0,1.0,4.0,8.0,1.0,1.0,True
77,22.36,4086.0,2.92,7.0,104.72,0.0,292.0,135.0,False
78,8.5,4097.0,3.5,1.0,22.0,0.0,10.0,3.0,True
79,19.0,4117.0,9.0,1.0,1.0,15.0,69.0,24.0,True
80,20.0,4123.0,9.0,1.0,11.0,17.0,2.0,2.0,True
81,37.84,3460.9,5.53,3.0,17.31,0.0,31.16,14.32,False
82,14.57,3474.92,2.07,3.0,24.49,0.0,39.73,31.46,True
83,37.34,3461.2,5.46,3.0,17.46,0.0,31.35,14.69,False
84,23.01,3469.83,3.33,3.0,21.88,0.0,36.62,25.24,False
85,40.45,3459.33,5.92,3.0,16.5,0.0,30.2,12.4,False
86,22.19,3470.33,3.2,3.0,22.14,0.0,36.92,25.84,False
87,38.16,3460.71,5.58,3.0,17.21,0.0,31.04,14.09,False
88,31.23,3464.88,4.55,3.0,19.35,0.0,33.6,19.19,False
89,19.94,3471.68,2.87,3.0,22.83,0.0,37.75,27.5,False
90,26.7,3467.61,3.87,3.0,20.75,0.0,35.26,22.53,False
91,34.5,3462.91,5.03,3.0,18.34,0.0,32.39,16.78,False
92,35.85,3462.1,5.23,3.0,17.92,0.0,31.9,15.79,False
93,23.31,3469.66,3.37,3.0,21.79,0.0,36.51,25.02,False
94,40.84,3459.09,5.98,3.0,16.38,0.0,30.06,12.11,False
95,13.45,3475.59,1.9,3.0,24.83,0.0,40.14,32.28,True
96,32.44,3464.16,4.73,3.0,18.98,0.0,33.15,18.3,False
97,37.24,3461.26,5.44,3.0,17.49,0.0,31.38,14.76,False
98,22.96,3469.87,3.32,3.0,21.9,0.0,36.64,25.28,False
99,29.89,3465.69,4.35,3.0,19.76,0.0,34.09,20.17,False
100,39.8,3459.72,5.82,3.0,16.7,0.0,30.44,12.88,False
101,29.11,3466.16,4.23,3.0,20.0,0.0,34.38,20.75,False
102,15.45,3474.39,2.2,3.0,24.22,0.0,39.4,30.81,True
103,24.24,3469.09,3.51,3.0,21.5,0.0,36.17,24.34,False
104,36.67,3461.61,5.36,3.0,17.67,0.0,31.59,15.19,False
105,16.4,3473.81,2.34,3.0,23.92,0.0,39.05,30.11,False
106,22.76,3469.98,3.29,3.0,21.96,0.0,36.71,25.43,False
107,28.62,3466.46,4.16,3.0,20.15,0.0,34.56,21.11,False
108,11.82,3476.57,1.66,3.0,25.34,0.0,40.74,33.48,True
109,24.69,3468.82,3.58,3.0,21.36,0.0,36.0,24.0,False
110,30.35,3465.41,4.42,3.0,19.62,0.0,33.92,19.84,False
111,25.45,3468.36,3.69,3.0,21.13,0.0,35.72,23.44,False
112,21.75,3470.6,3.14,3.0,22.27,0.0,37.09,26.17,False
113,25.21,3468.51,3.65,3.0,21.21,0.0,35.81,23.62,False
114,37.82,3460.91,5.53,3.0,17.31,0.0,31.17,14.34,False
115,21.74,3470.6,3.14,3.0,22.28,0.0,37.09,26.17,False
116,16.79,3473.58,2.4,3.0,23.8,0.0,38.91,29.82,False
117,20.12,3471.58,2.89,3.0,22.78,0.0,37.69,27.37,False
118,32.94,3463.86,4.8,3.0,18.82,0.0,32.97,17.94,False
119,16.18,3473.94,2.31,3.0,23.99,0.0,39.13,30.27,False
120,24.07,3469.19,3.48,3.0,21.56,0.0,36.23,24.46,False
121,35.0,3462.61,5.11,3.0,18.19,0.0,32.21,16.42,False
122,34.28,3463.05,5.0,3.0,18.41,0.0,32.47,16.95,False
123,38.19,3460.69,5.58,3.0,17.2,0.0,31.03,14.07,False
124,36.12,3461.94,5.27,3.0,17.84,0.0,31.8,15.6,False
125,27.79,3466.96,4.04,3.0,20.41,0.0,34.86,21.73,False
126,31.21,3464.9,4.54,3.0,19.36,0.0,33.6,19.21,False
127,16.99,3473.46,2.43,3.0,23.74,0.0,38.84,29.67,False
128,19.14,3472.17,2.75,3.0,23.08,0.0,38.05,28.09,False
129,35.26,3462.46,5.15,3.0,18.1,0.0,32.11,16.23,False
130,28.77,3466.37,4.18,3.0,20.11,0.0,34.5,21.0,False
131,25.87,3468.11,3.75,3.0,21.0,0.0,35.57,23.14,False
132,30.77,3465.16,4.48,3.0,19.49,0.0,33.77,19.53,False
133,15.25,3474.51,2.17,3.0,24.28,0.0,39.48,30.96,True
134,11.36,3476.85,1.59,3.0,25.48,0.0,40.91,33.82,True
135,17.13,3473.37,2.45,3.0,23.7,0.0,38.78,29.57,False
136,27.83,3466.93,4.04,3.0,20.4,0.0,34.85,21.69,False
137,22.72,3470.01,3.28,3.0,21.97,0.0,36.73,25.46,False
138,32.95,3463.85,4.8,3.0,18.82,0.0,32.96,17.92,False
139,25.68,3468.23,3.72,3.0,21.06,0.0,35.64,23.28,False
140,38.56,3460.47,5.64,3.0,17.09,0.0,30.9,13.8,False
141,13.15,3475.77,1.86,3.0,24.93,0.0,40.25,32.5,True
142,40.69,3459.18,5.95,3.0,16.43,0.0,30.11,12.22,False
143,12.35,3476.26,1.74,3.0,25.17,0.0,40.55,33.09,True
144,22.59,3470.09,3.26,3.0,22.01,0.0,36.78,25.55,False
145,22.15,3470.35,3.2,3.0,22.15,0.0,36.94,25.88,False
146,22.97,3469.86,3.32,3.0,21.9,0.0,36.63,25.27,False
147,35.15,3462.52,5.13,3.0,18.14,0.0,32.15,16.31,False
148,39.71,3459.77,5.81,3.0,16.73,0.0,30.47,12.95,False
149,22.86,3469.92,3.3,3.0,21.93,0.0,36.68,25.35,False
150,16.17,3473.95,2.31,3.0,23.99,0.0,39.14,30.28,False
151,27.92,3466.88,4.06,3.0,20.37,0.0,34.81,21.63,False
152,25.71,3468.21,3.73,3.0,21.05,0.0,35.63,23.25,False
153,23.14,3469.76,3.34,3.0,21.84,0.0,36.57,25.15,False
154,17.05,3473.42,2.44,3.0,23.72,0.0,38.81,29.63,False
155,16.43,3473.8,2.35,3.0,23.91,0.0,39.04,30.08,False
156,28.53,3466.51,4.15,3.0,20.18,0.0,34.59,21.18,False
157,30.95,3465.05,4.51,3.0,19.43,0.0,33.7,19.39,False
158,18.2,3472.73,2.61,3.0,23.37,0.0,38.39,28.78,False
159,31.08,3464.98,4.52,3.0,19.4,0.0,33.65,19.3,False
160,39.77,3459.74,5.82,3.0,16.71,0.0,30.45,12.91,False
161,29.97,3465.64,4.36,3.0,19.74,0.0,34.06,20.12,False
162,11.27,3476.9,1.58,3.0,25.51,0.0,40.94,33.88,True
163,37.34,3461.2,5.46,3.0,17.46,0.0,31.35,14.69,False
164,40.53,3459.28,5.93,3.0,16.48,0.0,30.17,12.34,False
165,22.26,3470.29,3.21,3.0,22.12,0.0,36.9,25.8,False
166,19.98,3471.66,2.87,3.0,22.82,0.0,37.74,27.47,False
167,29.48,3465.94,4.29,3.0,19.89,0.0,34.24,20.48,False
168,14.78,3474.79,2.1,3.0,24.42,0.0,39.65,31.3,True
169,36.59,3461.66,5.34,3.0,17.69,0.0,31.62,15.25,False
170,13.1,3475.8,1.85,3.0,24.94,0.0,40.27,32.54,True
171,29.21,3466.1,4.25,3.0,19.97,0.0,34.34,20.68,False
172,31.1,3464.96,4.53,3.0,19.39,0.0,33.64,19.29,False
173,16.62,3473.68,2.38,3.0,23.85,0.0,38.97,29.94,False
174,29.51,3465.92,4.29,3.0,19.88,0.0,34.23,20.46,False
175,13.49,3475.57,1.91,3.0,24.82,0.0,40.13,32.25,True
176,39.61,3459.83,5.79,3.0,16.76,0.0,30.51,13.02,False
177,15.63,3474.28,2.23,3.0,24.16,0.0,39.34,30.67,False
178,15.55,3474.33,2.22,3.0,24.19,0.0,39.37,30.73,False
179,18.9,3472.31,2.71,3.0,23.15,0.0,38.13,28.26,False
180,17.51,3473.14,2.51,3.0,23.58,0.0,38.64,29.29,False
181,25.99,3468.04,3.77,3.0,20.96,0.0,35.52,23.05,False
182,40.63,3459.22,5.95,3.0,16.45,0.0,30.13,12.27,False
183,40.06,3459.56,5.86,3.0,16.62,0.0,30.35,12.69,False
184,13.89,3475.33,1.97,3.0,24.7,0.0,39.98,31.96,True
185,20.49,3471.35,2.95,3.0,22.66,0.0,37.55,27.1,False
186,31.75,3464.57,4.62,3.0,19.19,0.0,33.41,18.81,False
187,24.3,3469.06,3.52,3.0,21.49,0.0,36.15,24.29,False
188,23.78,3469.37,3.44,3.0,21.65,0.0,36.34,24.67,False
189,24.19,3469.12,3.5,3.0,21.52,0.0,36.19,24.37,False
190,18.37,3472.63,2.64,3.0,23.32,0.0,38.33,28.66,False
191,37.08,3461.36,5.42,3.0,17.54,0.0,31.44,14.88,False
192,27.82,3466.94,4.04,3.0,20.4,0.0,34.85,21.7,False
193,12.5,3476.16,1.76,3.0,25.13,0.0,40.49,32.97,True
194,12.77,3476.0,1.8,3.0,25.04,0.0,40.39,32.78,True
195,38.72,3460.38,5.66,3.0,17.04,0.0,30.84,13.68,False
196,14.62,3474.88,2.08,3.0,24.47,0.0,39.71,31.41,True
197,37.98,3460.82,5.55,3.0,17.27,0.0,31.11,14.22,False
198,31.94,3464.46,4.65,3.0,19.13,0.0,33.34,18.67,False
199,40.08,3459.56,5.86,3.0,16.62,0.0,30.34,12.68,False
200,17.36,3473.24,2.48,3.0,23.63,0.0,38.7,29.4,False
201,17.99,3472.86,2.58,3.0,23.43,0.0,38.47,28.94,False
202,14.22,3475.13,2.02,3.0,24.6,0.0,39.86,31.71,True
203,29.0,3466.22,4.22,3.0,20.03,0.0,34.41,20.83,False
204,40.08,3459.55,5.86,3.0,16.62,0.0,30.34,12.68,False
205,36.54,3461.69,5.34,3.0,17.71,0.0,31.64,15.28,False
206,36.02,3462.0,5.26,3.0,17.87,0.0,31.83,15.66,False
207,40.81,3459.11,5.97,3.0,16.39,0.0,30.07,12.14,False
208,39.6,3459.84,5.79,3.0,16.76,0.0,30.51,13.03,False
209,25.46,3468.36,3.69,3.0,21.13,0.0,35.72,23.44,False
210,16.51,3473.75,2.36,3.0,23.89,0.0,39.01,30.02,False
211,30.05,3465.6,4.37,3.0,19.71,0.0,34.03,20.06,False
212,18.59,3472.5,2.67,3.0,23.25,0.0,38.25,28.49,False
213,21.42,3470.79,3.09,3.0,22.37,0.0,37.21,26.41,False
214,20.76,3471.19,2.99,3.0,22.58,0.0,37.45,26.9,False
215,19.95,3471.68,2.87,3.0,22.83,0.0,37.75,27.49,False
216,27.98,3466.84,4.06,3.0,20.35,0.0,34.79,21.59,False
217,14.14,3475.18,2.01,3.0,24.62,0.0,39.89,31.77,True
218,23.46,3469.56,3.39,3.0,21.74,0.0,36.45,24.91,False
219,12.81,3475.98,1.81,3.0,25.03,0.0,40.38,32.75,True
220,28.63,3466.45,4.16,3.0,20.15,0.0,34.55,21.1,False
221,24.26,3469.08,3.51,3.0,21.5,0.0,36.16,24.32,False
222,28.19,3466.72,4.09,3.0,20.29,0.0,34.72,21.43,False
223,11.52,3476.76,1.62,3.0,25.43,0.0,40.85,33.7,True
224,24.61,3468.87,3.56,3.0,21.39,0.0,36.03,24.07,False
225,28.55,3466.5,4.15,3.0,20.17,0.0,34.58,21.16,False
226,24.12,3469.16,3.49,3.0,21.54,0.0,36.21,24.42,False
227,14.31,3475.08,2.03,3.0,24.57,0.0,39.82,31.65,True
228,34.61,3462.85,5.05,3.0,18.31,0.0,32.35,16.7,False
229,13.33,3475.66,1.89,3.0,24.87,0.0,40.18,32.37,True
230,17.96,3472.87,2.57,3.0,23.44,0.0,38.48,28.96,False
231,13.26,3475.71,1.87,3.0,24.89,0.0,40.21,32.42,True
232,23.33,3469.64,3.37,3.0,21.79,0.0,36.5,25.01,False
233,20.19,3471.53,2.91,3.0,22.75,0.0,37.66,27.31,False
234,18.72,3472.42,2.69,3.0,23.21,0.0,38.2,28.4,False
235,13.32,3475.67,1.88,3.0,24.87,0.0,40.19,32.37,True
236,36.82,3461.52,5.38,3.0,17.62,0.0,31.54,15.08,False
237,36.37,3461.79,5.31,3.0,17.76,0.0,31.71,15.41,False
238,40.21,3459.48,5.88,3.0,16.58,0.0,30.29,12.58,False
239,33.81,3463.33,4.93,3.0,18.55,0.0,32.65,17.29,False
240,11.51,3476.76,1.61,3.0,25.43,0.0,40.85,33.71,True
241,22.1,3470.38,3.19,3.0,22.17,0.0,36.96,25.91,False
242,32.62,3464.05,4.75,3.0,18.92,0.0,33.08,18.17,False
243,27.92,3466.88,4.05,3.0,20.37,0.0,34.82,21.63,False
244,11.39,3476.83,1.6,3.0,25.47,0.0,40.9,33.8,True
245,21.15,3470.95,3.05,3.0,22.46,0.0,37.3,26.61,False
246,11.2,3476.95,1.57,3.0,25.53,0.0,40.97,33.94,True
247,35.44,3462.35,5.17,3.0,18.05,0.0,32.05,16.09,False
248,36.88,3461.48,5.39,3.0,17.6,0.0,31.52,15.03,False
249,39.87,3459.68,5.83,3.0,16.68,0.0,30.42,12.83,False
250,30.33,3465.42,4.41,3.0,19.62,0.0,33.93,19.85,False
251,14.49,3474.97,2.06,3.0,24.51,0.0,39.76,31.51,True
252,32.29,3464.25,4.7,3.0,19.02,0.0,33.21,18.41,False
253,31.14,3464.94,4.53,3.0,19.38,0.0,33.63,19.26,False
254,39.13,3460.13,5.72,3.0,16.91,0.0,30.69,13.38,False
255,16.1,3473.99,2.3,3.0,24.02,0.0,39.16,30.33,False
256,30.58,3465.28,4.45,3.0,19.55,0.0,33.84,19.67,False
257,11.74,3476.62,1.65,3.0,25.36,0.0,40.77,33.54,True
258,38.75,3460.36,5.67,3.0,17.03,0.0,30.83,13.66,False
259,14.36,3475.04,2.04,3.0,24.55,0.0,39.8,31.61,True
260,40.82,3459.11,5.97,3.0,16.39,0.0,30.07,12.13,False
261,33.69,3463.4,4.91,3.0,18.59,0.0,32.69,17.38,False
262,12.82,3475.97,1.81,3.0,25.03,0.0,40.37,32.74,True
263,18.19,3472.74,2.61,3.0,23.37,0.0,38.39,28.79,False
264,35.42,3462.36,5.17,3.0,18.05,0.0,32.05,16.11,False
265,33.3,3463.64,4.86,3.0,18.71,0.0,32.83,17.67,False
266,18.28,3472.68,2.62,3.0,23.34,0.0,38.36,28.73,False
267,15.09,3474.6,2.15,3.0,24.33,0.0,39.54,31.07,True
268,40.2,3459.48,5.88,3.0,16.58,0.0,30.3,12.59,False
269,12.16,3476.37,1.71,3.0,25.23,0.0,40.61,33.22,True
270,15.28,3474.49,2.18,3.0,24.27,0.0,39.46,30.93,True
271,19.77,3471.78,2.84,3.0,22.88,0.0,37.81,27.62,False
272,19.73,3471.81,2.84,3.0,22.9,0.0,37.83,27.66,False
273,28.11,3466.76,4.08,3.0,20.31,0.0,34.74,21.49,False
274,24.82,3468.74,3.59,3.0,21.32,0.0,35.95,23.91,False
275,19.35,3472.04,2.78,3.0,23.01,0.0,37.97,27.94,False
276,30.16,3465.53,4.39,3.0,19.68,0.0,33.99,19.98,False
277,18.03,3472.83,2.58,3.0,23.42,0.0,38.45,28.91,False
278,22.54,3470.12,3.25,3.0,22.03,0.0,36.8,25.59,False
279,22.49,3470.14,3.25,3.0,22.04,0.0,36.81,25.62,False
280,11.96,3476.49,1.68,3.0,25.29,0.0,40.69,33.37,True
281,38.3,3460.62,5.6,3.0,17.17,0.0,30.99,13.98,False
282,33.97,3463.24,4.95,3.0,18.5,0.0,32.59,17.18,False
283,30.75,3465.17,4.48,3.0,19.5,0.0,33.77,19.55,False
284,28.82,3466.34,4.19,3.0,20.09,0.0,34.48,20.97,False
285,32.51,3464.11,4.74,3.0,18.95,0.0,33.12,18.25,False
286,40.62,3459.23,5.94,3.0,16.45,0.0,30.14,12.28,False
287,24.68,3468.83,3.57,3.0,21.37,0.0,36.01,24.02,False
288,25.41,3468.39,3.68,3.0,21.14,0.0,35.74,23.48,False
289,33.04,3463.79,4.82,3.0,18.79,0.0,32.93,17.86,False
290,32.03,3464.4,4.67,3.0,19.1,0.0,33.3,18.61,False
291,22.57,3470.1,3.26,3.0,22.02,0.0,36.78,25.56,False
292,23.85,3469.33,3.45,3.0,21.62,0.0,36.31,24.62,False
293,32.89,3463.89,4.79,3.0,18.84,0.0,32.99,17.97,False
294,19.77,3471.79,2.84,3.0,22.89,0.0,37.81,27.63,False
295,38.1,3460.75,5.57,3.0,17.23,0.0,31.07,14.14,False
296,22.91,3469.89,3.31,3.0,21.91,0.0,36.66,25.31,False
297,21.92,3470.49,3.16,3.0,22.22,0.0,37.02,26.04,False
298,21.72,3470.61,3.13,3.0,22.28,0.0,37.1,26.19,False
299,31.34,3464.82,4.56,3.0,19.31,0.0,33.56,19.11,False
300,40.26,3459.44,5.89,3.0,16.56,0.0,30.27,12.54,False
301,39.83,3459.71,5.83,3.0,16.7,0.0,30.43,12.86,False
302,38.34,3460.6,5.6,3.0,17.15,0.0,30.98,13.96,False
303,19.07,3472.21,2.74,3.0,23.1,0.0,38.07,28.14,False
304,25.97,3468.05,3.77,3.0,20.97,0.0,35.53,23.06,False
305,14.1,3475.2,2.0,3.0,24.63,0.0,39.9,31.8,True
306,27.65,3467.04,4.01,3.0,20.45,0.0,34.91,21.83,False
307,15.89,3474.12,2.27,3.0,24.08,0.0,39.24,30.48,False
308,31.38,3464.79,4.57,3.0,19.3,0.0,33.54,19.08,False
309,13.81,3475.37,1.96,3.0,24.72,0.0,40.01,32.01,True
310,22.11,3470.38,3.19,3.0,22.16,0.0,36.95,25.91,False
311,16.41,3473.81,2.34,3.0,23.92,0.0,39.05,30.1,False
312,32.84,3463.92,4.79,3.0,18.85,0.0,33.0,18.01,False
313,32.08,3464.37,4.67,3.0,19.08,0.0,33.28,18.56,False
314,39.46,3459.93,5.77,3.0,16.81,0.0,30.57,13.14,False
315,22.41,3470.19,3.24,3.0,22.07,0.0,36.84,25.68,False
316,20.54,3471.32,2.96,3.0,22.65,0.0,37.53,27.06,False
317,36.84,3461.51,5.38,3.0,17.62,0.0,31.53,15.06,False
318,13.96,3475.29,1.98,3.0,24.68,0.0,39.95,31.91,True
319,13.69,3475.45,1.94,3.0,24.76,0.0,40.05,32.1,True
320,24.5,3468.93,3.55,3.0,21.42,0.0,36.07,24.14,False
321,20.15,3471.55,2.9,3.0,22.77,0.0,37.67,27.34,False
322,24.29,3469.06,3.52,3.0,21.49,0.0,36.15,24.3,False
323,24.31,3469.05,3.52,3.0,21.48,0.0,36.14,24.28,False
324,20.78,3471.18,2.99,3.0,22.57,0.0,37.44,26.88,False
325,15.32,3474.46,2.18,3.0,24.26,0.0,39.45,30.9,True
326,29.65,3465.83,4.31,3.0,19.83,0.0,34.18,20.35,False
327,38.38,3460.58,5.61,3.0,17.14,0.0,30.97,13.93,False
328,31.67,3464.62,4.61,3.0,19.21,0.0,33.43,18.87,False
329,23.86,3469.32,3.45,3.0,21.62,0.0,36.31,24.62,False
330,23.79,3469.37,3.44,3.0,21.64,0.0,36.34,24.67,False
331,21.77,3470.58,3.14,3.0,22.27,0.0,37.08,26.16,False
332,16.15,3473.97,2.3,3.0,24.0,0.0,39.15,30.29,False
333,26.11,3467.97,3.79,3.0,20.93,0.0,35.48,22.96,False
334,39.45,3459.93,5.77,3.0,16.81,0.0,30.57,13.14,False
335,38.35,3460.6,5.61,3.0,17.15,0.0,30.98,13.95,False
336,17.67,3473.05,2.53,3.0,23.53,0.0,38.58,29.17,False
337,13.52,3475.55,1.91,3.0,24.81,0.0,40.11,32.23,True
338,16.11,3473.99,2.3,3.0,24.01,0.0,39.16,30.32,False
339,26.85,3467.52,3.9,3.0,20.7,0.0,35.21,22.41,False
340,39.78,3459.73,5.82,3.0,16.71,0.0,30.45,12.9,False
341,22.33,3470.25,3.22,3.0,22.09,0.0,36.87,25.74,False
342,18.89,3472.32,2.71,3.0,23.16,0.0,38.14,28.28,False
343,26.02,3468.02,3.77,3.0,20.96,0.0,35.51,23.03,False
344,12.24,3476.32,1.72,3.0,25.21,0.0,40.59,33.17,True
345,32.06,3464.39,4.67,3.0,19.09,0.0,33.29,18.58,False
346,17.89,3472.92,2.56,3.0,23.47,0.0,38.51,29.01,False
347,21.81,3470.56,3.15,3.0,22.25,0.0,37.06,26.13,False
348,24.02,3469.22,3.48,3.0,21.57,0.0,36.25,24.5,False
349,30.36,3465.41,4.42,3.0,19.62,0.0,33.92,19.83,False
350,14.44,3474.99,2.05,3.0,24.53,0.0,39.77,31.55,True
351,29.21,3466.1,4.25,3.0,19.97,0.0,34.34,20.67,False
352,11.39,3476.83,1.6,3.0,25.47,0.0,40.9,33.8,True
353,18.37,3472.63,2.63,3.0,23.32,0.0,38.33,28.66,False
354,30.25,3465.47,4.4,3.0,19.65,0.0,33.96,19.91,False
355,22.8,3469.96,3.29,3.0,21.95,0.0,36.7,25.4,False
356,34.79,3462.74,5.08,3.0,18.25,0.0,32.29,16.57,False
357,20.37,3471.43,2.93,3.0,22.7,0.0,37.59,27.19,False
358,25.69,3468.22,3.72,3.0,21.06,0.0,35.64,23.27,False
359,36.89,3461.47,5.39,3.0,17.6,0.0,31.51,15.02,False
360,30.0,3465.63,4.36,3.0,19.73,0.0,34.05,20.1,False
361,23.93,3469.28,3.46,3.0,21.6,0.0,36.28,24.56,False
362,18.3,3472.67,2.62,3.0,23.34,0.0,38.35,28.71,False
363,19.59,3471.89,2.82,3.0,22.94,0.0,37.88,27.76,False
364,14.59,3474.9,2.07,3.0,24.48,0.0,39.72,31.44,True
365,28.07,3466.79,4.08,3.0,20.32,0.0,34.76,21.52,False
366,25.28,3468.47,3.66,3.0,21.19,0.0,35.79,23.57,False
367,13.02,3475.85,1.84,3.0,24.97,0.0,40.3,32.6,True
368,25.0,3468.64,3.62,3.0,21.27,0.0,35.89,23.78,False
369,22.1,3470.38,3.19,3.0,22.16,0.0,36.95,25.91,False
370,22.87,3469.92,3.3,3.0,21.93,0.0,36.67,25.35,False
371,35.47,3462.33,5.18,3.0,18.04,0.0,32.03,16.07,False
372,15.46,3474.38,2.2,3.0,24.21,0.0,39.4,30.8,True
373,37.12,3461.34,5.42,3.0,17.53,0.0,31.43,14.86,False
374,20.56,3471.31,2.96,3.0,22.64,0.0,37.52,27.04,False
375,23.49,3469.54,3.4,3.0,21.74,0.0,36.44,24.89,False
