,nuc,aexp,ndev,nd,age,asexp,la,ld,target
69,0.88,342.0,0.5,2.0,5.25,16.0,214.0,7.0,True
70,3.4,415.0,0.6,2.0,5.6,41.0,167.0,102.0,True
71,1.71,443.0,0.43,3.0,26.57,65.0,332.0,203.0,True
72,2.0,353.0,1.33,1.0,18.33,26.0,260.0,30.0,True
73,8.0,4.0,1.2,3.0,6.2,3.0,172.0,129.0,True
74,6.67,9.0,2.0,2.0,1.33,8.0,200.0,11.0,True
75,12.33,37.0,1.33,2.0,9.33,34.0,133.0,112.0,True
76,11.4,42.0,1.0,2.0,15.2,38.0,149.0,116.0,True
77,17.4,139.0,2.4,1.0,18.4,44.0,162.0,68.0,True
78,16.8,51.0,2.0,3.0,9.4,47.0,298.0,112.0,True
79,25.0,366.0,2.67,1.0,12.0,38.0,192.0,86.0,True
80,2.56,323.0,0.56,3.0,27.56,16.0,402.0,313.0,True
81,25.5,564.0,2.75,3.0,29.25,0.0,155.0,100.0,False
82,26.5,565.0,2.75,3.0,0.0,0.0,100.0,155.0,False
83,9.75,375.0,2.5,2.0,26.75,47.0,78.0,68.0,True
84,19.33,37.0,2.33,2.0,40.67,26.0,288.0,131.0,True
85,11.33,28.0,3.0,2.0,5.0,19.0,268.0,26.0,True
86,18.62,599.0,1.08,2.0,7.46,208.0,274.0,249.0,True
87,13.33,128.0,2.33,2.0,0.0,84.0,114.0,95.0,True
88,6.45,602.0,0.91,3.0,5.82,0.0,280.0,124.0,False
89,19.67,7.0,1.17,3.0,20.5,3.0,476.0,162.0,True
90,8.33,58.0,2.67,2.0,2.33,21.0,114.0,25.0,True
91,12.38,4.0,1.5,2.0,2.75,3.0,165.0,81.0,True
92,13.0,50.0,2.6,3.0,12.2,0.25,255.0,98.0,False
93,10.5,53.0,3.0,2.0,1.0,0.25,643.0,259.0,False
94,13.67,8.0,4.33,2.0,13.33,7.0,202.0,142.0,True
95,11.64,33.0,1.0,2.0,11.07,0.08,390.0,71.0,False
96,20.67,159.0,4.33,2.0,6.0,106.0,78.0,140.0,True
97,8.67,21.0,2.0,2.0,24.83,16.0,263.0,188.0,True
98,22.75,24.0,1.42,2.0,36.5,18.0,418.0,232.0,True
99,17.82,40.0,1.27,3.0,29.45,38.0,301.0,196.0,True
100,3.0,89.0,0.86,2.0,8.57,0.17,232.0,66.0,False
101,0.0,6.0,0.0,1.0,0.0,2.0,334.0,211.0,True
102,37.25,90.0,4.0,2.0,1.5,0.5,112.0,48.0,False
103,6.71,330.0,1.0,2.0,13.71,0.0,186.0,117.0,False
104,36.6,43.0,3.8,1.0,15.2,33.0,408.0,34.0,True
105,1.0,9.0,0.2,2.0,30.0,6.0,400.0,76.0,True
106,6.0,44.0,2.0,1.0,18.0,7.0,172.0,113.0,True
107,7.0,14.0,3.0,1.0,3.0,4.0,235.0,115.0,True
108,7.17,28.0,0.83,2.0,9.0,17.0,477.0,303.0,True
109,10.33,56.0,1.0,3.0,1.89,51.0,206.0,340.0,True
110,6.57,345.0,1.14,2.0,24.71,0.0,582.0,109.0,False
111,16.75,205.0,2.0,2.0,16.12,0.17,302.0,32.0,True
112,6.43,217.0,1.0,2.0,0.0,114.0,332.0,88.0,True
113,51.0,146.0,3.4,2.0,13.6,122.0,164.0,233.0,False
114,24.29,1.0,2.57,3.0,6.86,0.0,305.0,28.0,False
115,16.33,21.0,5.0,2.0,0.33,0.33,448.0,8.0,False
116,12.0,113.0,3.0,1.0,6.0,31.0,239.0,115.0,True
117,9.0,111.0,3.0,1.0,5.0,9.0,134.0,76.0,True
118,20.0,61.0,3.75,2.0,1.25,0.5,426.0,0.0,False
119,8.0,63.0,1.07,2.0,28.14,49.0,464.0,140.0,True
120,45.0,163.0,3.0,1.0,11.5,137.0,120.0,151.0,True
121,6.33,43.0,1.67,1.0,17.0,30.0,262.0,94.0,True
122,25.75,158.0,4.25,3.0,24.75,0.75,172.0,307.0,False
123,24.8,166.0,3.2,3.0,28.0,0.39,463.0,147.0,False
124,13.0,94.0,2.8,3.0,1.6,83.0,226.0,39.0,True
125,7.6,36.0,2.0,2.0,1.6,0.44,203.0,49.0,True
126,14.57,81.0,1.57,1.0,8.29,0.5,273.0,171.0,True
127,17.55,205.0,1.91,3.0,43.91,0.5,375.0,164.0,True
128,11.56,115.0,1.22,3.0,11.0,102.0,229.0,95.0,True
129,15.25,0.0,1.12,3.0,9.44,0.0,450.0,66.0,False
130,7.0,0.0,2.75,2.0,11.0,0.0,137.0,79.0,False
131,17.14,19.0,3.0,3.0,22.0,1.0,136.0,127.0,False
132,48.75,46.0,5.75,2.0,14.75,0.26,367.0,57.0,False
133,59.4,50.0,4.0,2.0,6.2,1.5,273.0,57.0,False
134,13.0,140.0,3.25,2.0,3.25,0.03,72.0,35.0,False
135,8.8,58.0,2.4,1.0,7.4,40.0,192.0,65.0,True
136,17.25,32.0,5.0,2.0,20.25,0.86,223.0,98.0,False
137,0.82,25.0,0.73,2.0,12.91,0.43,410.0,64.0,False
138,6.8,1.0,2.6,2.0,14.0,1.0,191.0,108.0,True
139,13.62,49.0,2.25,1.0,32.62,0.26,356.0,168.0,True
140,7.5,46.0,4.5,1.0,14.0,0.02,425.0,270.0,True
141,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,True
142,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,True
143,4.0,291.0,3.0,1.0,1.0,175.0,159.0,147.0,True
144,11.0,30.0,2.83,2.0,12.17,17.0,364.0,98.0,True
145,1.75,5.0,1.0,1.0,24.25,2.0,180.0,204.0,True
146,13.83,329.0,3.33,2.0,26.0,0.0,356.0,28.0,False
147,14.83,331.0,3.33,2.0,0.0,0.0,28.0,356.0,False
148,3.5,65.0,0.75,2.0,11.75,33.0,183.0,119.0,True
149,15.5,333.0,3.33,2.0,0.83,0.0,342.0,32.0,False
150,19.25,0.0,3.08,1.0,23.58,0.0,481.0,67.0,False
151,3.0,80.0,0.47,2.0,4.13,0.5,398.0,47.0,False
152,17.75,92.0,5.25,2.0,13.5,0.94,262.0,207.0,False
153,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,True
154,7.0,20.0,2.5,2.0,14.5,0.0,222.0,0.0,True
155,18.0,54.0,4.17,2.0,24.33,39.0,317.0,343.0,True
156,3.75,57.0,1.62,2.0,3.25,42.0,504.0,284.0,True
157,0.25,60.0,0.08,3.0,7.5,44.0,478.0,139.0,True
158,4.67,10.0,1.56,2.0,25.44,7.0,346.0,93.0,True
159,16.73,15.0,3.09,1.0,36.0,1.88,483.0,227.0,True
160,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,False
161,7.33,145.0,2.0,2.0,13.0,25.0,212.0,137.0,True
162,7.55,6.0,1.73,2.0,4.36,1.34,579.0,251.0,True
163,9.0,32.0,4.0,1.0,26.67,18.0,546.0,189.0,True
164,18.88,6.0,3.0,2.0,18.25,1.22,264.0,188.0,False
165,8.5,15.0,2.5,2.0,10.5,0.01,295.0,0.0,True
166,11.5,184.0,3.0,1.0,3.0,140.0,267.0,123.0,True
167,9.33,185.0,2.67,1.0,30.33,141.0,268.0,181.0,True
168,10.67,200.0,2.33,1.0,5.33,48.0,277.0,11.0,True
169,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,False
170,6.67,0.0,3.33,2.0,5.0,0.0,557.0,0.0,False
171,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,True
172,3.07,124.0,0.07,1.0,11.21,0.76,236.0,236.0,True
173,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,False
174,36.86,134.0,4.0,2.0,18.21,0.76,246.0,385.0,False
175,5.46,136.0,1.08,3.0,26.15,0.21,607.0,145.0,False
176,2.29,39.0,1.14,1.0,33.57,0.67,285.0,141.0,True
177,17.2,143.0,3.4,1.0,38.4,0.76,471.0,315.0,False
178,16.29,144.0,1.88,1.0,27.12,0.76,526.0,198.0,True
179,60.87,146.0,5.07,2.0,18.2,0.76,618.0,102.0,False
180,11.4,629.0,4.0,2.0,15.2,20.0,352.0,9.0,True
181,10.2,7.0,2.0,2.0,10.4,1.67,306.0,28.0,True
182,11.0,40.0,1.5,1.0,17.0,0.26,158.0,188.0,True
183,16.14,39.0,4.71,1.0,5.86,36.0,190.0,120.0,True
184,18.12,44.0,2.75,2.0,1.62,1.02,591.0,15.0,False
185,12.0,45.0,1.6,1.0,1.4,1.02,441.0,136.0,True
186,15.81,51.4,1.89,1.09,17.26,6.51,168.77,126.87,True
187,79.51,99.49,1.2,1.64,12.42,3.33,147.76,216.96,True
188,33.26,64.58,1.7,1.24,15.93,5.64,163.01,151.56,True
189,81.24,100.8,1.18,1.65,12.29,3.24,147.19,219.42,True
190,48.61,76.17,1.54,1.37,14.76,4.87,157.95,173.27,True
191,51.16,78.09,1.51,1.39,14.57,4.75,157.11,176.87,True
192,10.12,47.11,1.96,1.04,17.69,6.79,170.64,118.82,True
193,88.37,106.18,1.11,1.71,11.75,2.89,144.84,229.49,True
194,42.55,71.59,1.6,1.32,15.23,5.18,159.95,164.69,True
195,58.92,83.95,1.43,1.46,13.98,4.36,154.55,187.84,True
196,24.89,58.26,1.8,1.16,16.57,6.06,165.77,139.71,True
197,55.57,81.42,1.46,1.43,14.24,4.53,155.66,183.11,True
198,81.14,100.72,1.19,1.65,12.3,3.25,147.23,219.27,True
199,62.88,86.94,1.38,1.49,13.68,4.16,153.25,193.44,True
200,25.73,58.89,1.79,1.17,16.5,6.02,165.5,140.9,True
201,21.25,55.51,1.83,1.13,16.84,6.24,166.97,134.57,True
202,92.43,109.24,1.06,1.75,11.44,2.69,143.5,235.23,True
203,77.46,97.94,1.22,1.62,12.57,3.43,148.44,214.06,True
204,43.95,72.65,1.59,1.33,15.12,5.11,159.49,166.68,True
205,38.95,68.87,1.64,1.29,15.5,5.36,161.14,159.6,True
206,54.93,80.94,1.47,1.42,14.28,4.56,155.87,182.21,True
207,97.79,113.29,1.0,1.8,11.03,2.42,141.73,242.82,True
208,104.78,118.57,0.93,1.86,10.5,2.07,139.43,252.71,True
209,55.38,81.27,1.46,1.43,14.25,4.54,155.72,182.83,True
210,41.48,70.79,1.62,1.31,15.31,5.23,160.3,163.19,True
211,41.89,71.09,1.61,1.31,15.28,5.21,160.17,163.76,True
212,73.87,95.23,1.26,1.59,12.85,3.61,149.62,208.99,True
213,109.98,122.49,0.87,1.9,10.11,1.81,137.72,260.06,True
214,7.8,45.36,1.98,1.02,17.86,6.91,171.41,115.54,True
215,24.52,57.98,1.8,1.16,16.59,6.08,165.89,139.19,True
216,63.96,87.76,1.37,1.5,13.6,4.11,152.89,194.98,True
217,95.73,111.73,1.03,1.78,11.19,2.52,142.42,239.9,True
218,48.77,76.29,1.54,1.37,14.75,4.87,157.9,173.5,True
219,75.96,96.81,1.24,1.61,12.69,3.51,148.93,211.94,True
220,13.19,49.43,1.92,1.06,17.45,6.64,169.63,123.17,True
221,90.89,108.09,1.08,1.74,11.55,2.76,144.01,233.07,True
222,46.04,74.23,1.57,1.35,14.96,5.0,158.8,169.63,True
223,22.11,56.16,1.83,1.14,16.78,6.2,166.69,135.78,True
224,93.28,109.88,1.05,1.76,11.37,2.64,143.22,236.44,True
225,76.49,97.21,1.24,1.61,12.65,3.48,148.76,212.7,True
226,32.05,63.66,1.72,1.23,16.02,5.7,163.41,149.84,True
227,40.33,69.91,1.63,1.3,15.39,5.29,160.68,161.55,True
228,38.72,68.7,1.65,1.28,15.52,5.37,161.21,159.27,True
229,56.29,81.96,1.45,1.44,14.18,4.49,155.42,184.12,True
230,103.18,117.36,0.95,1.84,10.62,2.15,139.96,250.44,True
231,46.9,74.88,1.56,1.35,14.89,4.96,158.51,170.85,True
232,32.35,63.89,1.71,1.23,16.0,5.69,163.31,150.26,True
233,108.22,121.16,0.89,1.89,10.24,1.9,138.3,257.57,True
234,84.06,102.93,1.15,1.68,12.07,3.1,146.26,223.41,True
235,29.84,62.0,1.74,1.21,16.19,5.81,164.14,146.72,True
236,65.12,88.63,1.36,1.51,13.51,4.05,152.51,196.61,True
237,26.22,59.27,1.78,1.18,16.46,5.99,165.33,141.6,True
238,58.19,83.4,1.43,1.45,14.04,4.4,154.79,186.81,True
239,93.49,110.05,1.05,1.76,11.36,2.63,143.15,236.74,True
240,109.13,121.85,0.88,1.89,10.17,1.85,138.0,258.86,True
241,50.3,77.44,1.52,1.38,14.64,4.79,157.39,175.65,True
242,35.67,66.4,1.68,1.26,15.75,5.52,162.22,154.96,True
243,20.4,54.87,1.84,1.12,16.91,6.28,167.25,133.37,True
244,49.33,76.71,1.53,1.38,14.71,4.84,157.71,174.28,True
245,48.43,76.03,1.54,1.37,14.78,4.88,158.01,173.0,True
246,56.83,82.37,1.45,1.44,14.14,4.46,155.24,184.89,True
247,41.82,71.04,1.61,1.31,15.28,5.21,160.19,163.67,True
248,96.86,112.59,1.01,1.79,11.1,2.47,142.04,241.5,True
249,57.63,82.97,1.44,1.45,14.08,4.42,154.98,186.01,True
250,75.5,96.47,1.25,1.6,12.72,3.53,149.08,211.3,True
251,27.12,59.94,1.77,1.18,16.4,5.95,165.04,142.87,True
252,7.06,44.8,1.99,1.01,17.92,6.95,171.65,114.5,True
253,83.14,102.23,1.16,1.67,12.14,3.15,146.56,222.11,True
254,24.37,57.86,1.8,1.16,16.61,6.08,165.94,138.98,True
255,98.88,114.11,0.99,1.81,10.95,2.36,141.38,244.36,True
256,114.61,125.99,0.82,1.94,9.75,1.58,136.19,266.61,True
257,97.35,112.96,1.01,1.79,11.06,2.44,141.88,242.2,True
258,7.56,45.17,1.98,1.01,17.88,6.92,171.49,115.2,True
259,34.73,65.69,1.69,1.25,15.82,5.57,162.53,153.63,True
260,118.76,129.12,0.78,1.98,9.44,1.37,134.82,272.48,True
261,83.7,102.65,1.16,1.67,12.1,3.12,146.38,222.89,True
262,82.2,101.53,1.17,1.66,12.21,3.2,146.87,220.78,True
263,16.57,51.98,1.89,1.09,17.2,6.47,168.51,127.95,True
264,114.33,125.78,0.83,1.94,9.78,1.59,136.28,266.22,True
265,96.89,112.61,1.01,1.79,11.1,2.46,142.03,241.55,True
266,97.63,113.17,1.01,1.8,11.04,2.43,141.79,242.59,True
267,119.11,129.38,0.77,1.98,9.41,1.35,134.71,272.97,True
268,45.03,73.46,1.58,1.34,15.04,5.05,159.13,168.2,True
269,15.01,50.8,1.9,1.08,17.32,6.55,169.03,125.74,True
270,65.9,89.22,1.35,1.52,13.45,4.01,152.25,197.72,True
271,107.04,120.28,0.9,1.88,10.33,1.96,138.68,255.91,True
272,32.06,63.67,1.72,1.23,16.02,5.7,163.41,149.85,True
273,43.43,72.26,1.59,1.32,15.16,5.13,159.66,165.94,True
274,82.25,101.56,1.17,1.66,12.21,3.19,146.86,220.85,True
275,13.49,49.65,1.92,1.06,17.43,6.63,169.53,123.59,True
276,17.6,52.76,1.87,1.1,17.12,6.42,168.17,129.41,True
277,77.15,97.71,1.23,1.62,12.6,3.45,148.54,213.62,True
278,52.42,79.04,1.5,1.4,14.48,4.68,156.69,178.65,True
279,120.06,130.1,0.76,1.99,9.34,1.31,134.39,274.32,True
280,111.01,123.27,0.86,1.91,10.03,1.76,137.38,261.52,True
281,37.9,68.08,1.65,1.28,15.58,5.41,161.48,158.11,True
282,48.6,76.16,1.54,1.37,14.77,4.87,157.95,173.25,True
283,11.88,48.44,1.94,1.05,17.55,6.71,170.06,121.32,True
284,99.24,114.38,0.99,1.81,10.92,2.35,141.26,244.87,True
285,56.78,82.33,1.45,1.44,14.15,4.47,155.26,184.81,True
286,54.55,80.65,1.47,1.42,14.31,4.58,155.99,181.66,True
287,101.13,115.81,0.97,1.83,10.78,2.25,140.63,247.54,True
288,100.51,115.34,0.97,1.82,10.82,2.28,140.84,246.66,True
289,36.47,67.0,1.67,1.26,15.69,5.48,161.95,156.1,True
290,23.29,57.05,1.81,1.15,16.69,6.14,166.3,137.46,True
291,83.43,102.45,1.16,1.67,12.12,3.14,146.47,222.51,True
292,28.13,60.71,1.76,1.19,16.32,5.9,164.7,144.3,True
293,81.55,101.03,1.18,1.66,12.26,3.23,147.09,219.85,True
294,66.04,89.33,1.35,1.52,13.44,4.0,152.2,197.92,True
295,19.72,54.36,1.85,1.12,16.96,6.32,167.47,132.41,True
296,94.17,110.56,1.04,1.77,11.31,2.6,142.93,237.71,True
297,40.1,69.74,1.63,1.3,15.41,5.3,160.76,161.22,True
298,24.32,57.83,1.8,1.16,16.61,6.09,165.96,138.91,True
299,21.55,55.74,1.83,1.13,16.82,6.22,166.87,135.0,True
300,34.14,65.24,1.69,1.24,15.86,5.6,162.72,152.8,True
301,44.91,73.37,1.58,1.34,15.05,5.06,159.17,168.03,True
302,96.74,112.5,1.02,1.79,11.11,2.47,142.08,241.34,True
303,102.39,116.76,0.95,1.84,10.68,2.19,140.22,249.32,True
304,101.83,116.34,0.96,1.83,10.72,2.22,140.4,248.53,True
305,20.79,55.17,1.84,1.13,16.88,6.26,167.12,133.92,True
306,85.58,104.07,1.14,1.69,11.96,3.03,145.76,225.55,True
307,41.53,70.82,1.61,1.31,15.3,5.23,160.29,163.24,True
308,25.6,58.79,1.79,1.17,16.51,6.02,165.54,140.72,True
309,87.15,105.26,1.12,1.7,11.84,2.95,145.24,227.77,True
310,79.09,99.18,1.21,1.63,12.45,3.35,147.9,216.38,True
311,24.32,57.83,1.8,1.16,16.61,6.09,165.96,138.91,True
312,55.03,81.01,1.47,1.43,14.28,4.55,155.83,182.35,True
313,72.16,93.95,1.28,1.57,12.98,3.7,150.18,206.58,True
314,57.45,82.84,1.44,1.45,14.09,4.43,155.03,185.77,True
315,106.22,119.65,0.91,1.87,10.39,2.0,138.96,254.74,True
316,66.64,89.78,1.34,1.53,13.4,3.97,152.01,198.76,True
317,119.68,129.81,0.77,1.99,9.37,1.33,134.52,273.78,True
318,14.25,50.23,1.91,1.07,17.37,6.59,169.28,124.67,True
319,24.87,58.24,1.8,1.16,16.57,6.06,165.78,139.69,True
320,31.72,63.41,1.72,1.22,16.05,5.72,163.52,149.37,True
321,39.97,69.65,1.63,1.29,15.42,5.3,160.8,161.05,True
322,78.55,98.77,1.21,1.63,12.49,3.38,148.08,215.61,True
323,66.84,89.93,1.34,1.53,13.38,3.96,151.94,199.04,True
324,59.33,84.26,1.42,1.46,13.95,4.34,154.42,188.43,True
325,11.1,47.85,1.94,1.04,17.61,6.75,170.32,120.21,True
326,85.77,104.21,1.13,1.69,11.94,3.02,145.7,225.82,True
327,68.52,91.2,1.32,1.54,13.25,3.88,151.39,201.43,True
328,50.32,77.45,1.52,1.38,14.64,4.79,157.39,175.68,True
329,55.54,81.4,1.46,1.43,14.24,4.53,155.67,183.06,True
330,68.56,91.23,1.32,1.54,13.25,3.88,151.37,201.48,True
331,45.9,74.12,1.57,1.35,14.97,5.01,158.85,169.43,True
332,104.5,118.36,0.93,1.85,10.52,2.08,139.52,252.31,True
333,59.7,84.54,1.42,1.47,13.92,4.32,154.29,188.95,True
334,58.4,83.55,1.43,1.45,14.02,4.38,154.72,187.1,True
335,95.77,111.76,1.03,1.78,11.18,2.52,142.4,239.96,True
336,73.81,95.19,1.26,1.59,12.85,3.62,149.64,208.91,True
337,48.47,76.06,1.54,1.37,14.78,4.88,158.0,173.07,True
338,25.88,59.01,1.78,1.17,16.49,6.01,165.44,141.12,True
339,79.72,99.65,1.2,1.64,12.4,3.32,147.69,217.27,True
340,90.69,107.93,1.08,1.73,11.57,2.77,144.08,232.78,True
341,69.15,91.67,1.32,1.55,13.21,3.85,151.18,202.31,True
342,97.76,113.27,1.0,1.8,11.03,2.42,141.75,242.78,True
343,22.9,56.76,1.82,1.15,16.72,6.16,166.43,136.9,True
344,50.21,77.37,1.52,1.38,14.64,4.79,157.42,175.52,True
345,54.88,80.9,1.47,1.42,14.29,4.56,155.88,182.14,True
346,52.54,79.14,1.5,1.4,14.47,4.68,156.65,178.83,True
347,52.34,78.98,1.5,1.4,14.48,4.69,156.72,178.54,True
348,119.79,129.9,0.77,1.99,9.36,1.32,134.48,273.94,True
349,65.48,88.9,1.35,1.52,13.48,4.03,152.39,197.13,True
350,13.89,49.95,1.91,1.07,17.4,6.61,169.4,124.16,True
351,13.37,49.56,1.92,1.06,17.44,6.63,169.57,123.42,True
352,116.87,127.69,0.8,1.96,9.58,1.47,135.45,269.8,True
353,92.05,108.95,1.07,1.75,11.47,2.71,143.63,234.7,True
354,108.94,121.7,0.88,1.89,10.18,1.86,138.06,258.58,True
355,83.66,102.62,1.16,1.67,12.1,3.12,146.39,222.83,True
356,51.27,78.17,1.51,1.39,14.56,4.74,157.07,177.02,True
357,113.4,125.08,0.84,1.93,9.85,1.64,136.59,264.9,True
358,73.48,94.94,1.27,1.59,12.88,3.63,149.75,208.43,True
359,58.06,83.3,1.44,1.45,14.05,4.4,154.84,186.63,True
360,80.41,100.17,1.19,1.65,12.35,3.29,147.46,218.24,True
361,84.64,103.36,1.15,1.68,12.03,3.08,146.07,224.22,True
362,105.11,118.82,0.93,1.86,10.48,2.05,139.32,253.17,True
363,35.17,66.02,1.68,1.25,15.79,5.54,162.38,154.25,True
364,66.76,89.86,1.34,1.53,13.39,3.97,151.97,198.93,True
365,61.12,85.61,1.4,1.48,13.82,4.25,153.83,190.96,True
366,46.16,74.32,1.56,1.35,14.95,5.0,158.76,169.8,True
367,93.29,109.89,1.05,1.76,11.37,2.64,143.22,236.45,True
368,90.99,108.16,1.08,1.74,11.55,2.76,143.98,233.2,True
369,111.08,123.32,0.86,1.91,10.02,1.76,137.35,261.62,True
370,80.81,100.48,1.19,1.65,12.32,3.27,147.33,218.81,True
371,15.72,51.34,1.89,1.08,17.26,6.51,168.79,126.75,True
372,75.07,96.14,1.25,1.6,12.76,3.55,149.23,210.68,True
373,39.44,69.24,1.64,1.29,15.46,5.33,160.98,160.29,True
374,57.71,83.03,1.44,1.45,14.07,4.42,154.95,186.13,True
375,119.77,129.88,0.77,1.99,9.36,1.32,134.49,273.9,True
376,73.78,95.16,1.26,1.59,12.85,3.62,149.65,208.86,True
377,7.82,45.38,1.98,1.02,17.86,6.91,171.4,115.58,True
378,8.34,45.76,1.97,1.02,17.82,6.88,171.23,116.31,True
379,101.03,115.74,0.97,1.82,10.78,2.26,140.67,247.41,True
380,105.65,119.22,0.92,1.86,10.43,2.03,139.14,253.93,True
381,114.49,125.89,0.82,1.94,9.76,1.59,136.23,266.43,True
382,25.37,58.62,1.79,1.17,16.53,6.03,165.61,140.39,True
383,93.43,110.0,1.05,1.76,11.36,2.64,143.17,236.65,True
384,12.13,48.63,1.93,1.05,17.53,6.69,169.98,121.67,True
385,113.42,125.09,0.83,1.93,9.84,1.64,136.58,264.92,True
386,118.85,129.19,0.78,1.98,9.43,1.37,134.79,272.61,True
