,nuc,aexp,ndev,nd,age,asexp,la,ld,target
185,19.58,405.0,2.19,13.0,103.46,0.25,6.0,109.0,False
186,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,False
187,68.3,87.0,3.6,8.0,134.15,0.26,235.0,248.0,False
188,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,False
189,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,False
190,38.95,87.0,1.61,6.0,57.07,0.35,1225.0,1354.0,True
191,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,False
192,28.86,118.0,2.55,16.0,106.9,0.0,38.0,38.0,False
193,38.48,6.0,2.8,8.0,140.76,0.84,205.0,92.0,False
194,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,True
195,18.37,3.0,3.0,13.0,129.0,0.05,25.0,25.0,False
196,54.0,0.0,2.25,12.0,111.45,0.0,605.0,146.0,False
197,31.2,0.0,2.4,18.0,254.57,0.0,1087.0,704.0,False
198,43.72,131.0,3.1,7.0,55.55,0.76,520.0,1817.0,False
199,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,False
200,16.74,107.0,2.13,12.0,14.83,0.35,174.0,108.0,False
201,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,True
202,41.2,153.0,1.45,12.0,133.44,0.42,701.0,650.0,False
203,43.63,106.0,2.2,6.0,0.0,0.75,479.0,990.0,True
204,26.76,39.0,1.73,6.0,64.39,0.71,1244.0,1004.0,True
205,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,False
206,70.21,641.0,6.07,10.0,16.43,0.33,1418.0,160.0,False
207,71.29,642.0,6.07,10.0,1.86,0.33,124.0,1382.0,False
208,66.39,644.0,4.83,10.0,2.5,0.33,284.0,727.0,False
209,47.47,0.0,4.89,11.0,211.84,0.0,123.0,209.0,False
210,35.24,169.0,1.45,11.0,78.91,136.0,1257.0,1042.0,True
211,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
212,38.35,32.0,2.96,10.0,88.35,0.03,70.0,56.0,False
213,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
214,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,False
215,22.65,27.27,0.89,7.0,34.5,6.02,431.45,582.31,True
216,33.17,79.06,2.0,7.0,45.01,3.39,475.66,1198.78,True
217,32.1,73.77,1.88,7.0,43.94,3.66,471.15,1135.85,True
218,38.04,103.02,2.51,7.0,49.87,2.18,496.11,1483.96,True
219,36.4,94.94,2.33,7.0,48.23,2.59,489.22,1387.79,True
220,38.37,104.64,2.54,7.0,50.2,2.09,497.5,1503.27,True
221,25.23,39.95,1.16,7.0,37.08,5.38,442.28,733.3,True
222,25.28,40.21,1.17,7.0,37.13,5.37,442.49,736.34,True
223,19.5,11.76,0.56,7.0,31.36,6.81,418.21,397.77,True
224,31.93,72.95,1.87,7.0,43.77,3.7,470.44,1126.05,True
225,32.76,77.01,1.95,7.0,44.6,3.5,473.91,1174.4,True
226,21.27,20.44,0.75,7.0,33.12,6.37,425.62,501.08,True
227,39.61,110.73,2.67,7.0,51.44,1.79,502.7,1575.73,False
228,26.56,46.51,1.3,7.0,38.41,5.05,447.87,811.31,True
229,24.23,35.01,1.06,7.0,36.07,5.63,438.06,674.52,True
230,33.49,80.61,2.03,7.0,45.33,3.31,476.99,1217.27,True
231,38.28,104.18,2.53,7.0,50.11,2.12,497.1,1497.76,True
232,31.89,72.76,1.86,7.0,43.73,3.71,470.28,1123.8,True
233,37.99,102.79,2.5,7.0,49.83,2.19,495.92,1481.21,True
234,39.8,111.66,2.69,7.0,51.63,1.74,503.49,1586.82,False
235,25.76,42.56,1.22,7.0,37.61,5.25,444.5,764.32,True
236,27.73,52.26,1.42,7.0,39.57,4.75,452.78,879.79,True
237,27.98,53.51,1.45,7.0,39.83,4.69,453.85,894.68,True
238,40.0,112.65,2.71,7.0,51.83,1.69,504.33,1598.56,False
239,30.71,66.92,1.74,7.0,42.55,4.01,465.3,1054.28,True
240,23.79,32.87,1.01,7.0,35.64,5.74,436.23,649.03,True
241,36.2,93.94,2.31,7.0,48.03,2.64,488.36,1375.87,True
242,32.8,77.22,1.96,7.0,44.64,3.49,474.09,1176.85,True
243,25.69,42.22,1.21,7.0,37.54,5.26,444.21,760.27,False
244,40.8,116.58,2.8,7.0,52.63,1.49,507.69,1645.41,False
245,30.0,63.41,1.66,7.0,41.84,4.19,462.3,1012.54,True
246,30.2,64.39,1.68,7.0,42.04,4.14,463.14,1024.22,True
247,18.91,8.84,0.5,7.0,30.76,6.96,415.72,363.04,True
248,30.81,67.4,1.75,7.0,42.65,3.99,465.71,1059.99,True
249,30.87,67.71,1.75,7.0,42.71,3.97,465.97,1063.7,True
250,31.22,69.46,1.79,7.0,43.06,3.88,467.46,1084.47,True
251,31.69,71.74,1.84,7.0,43.53,3.76,469.41,1111.67,True
252,28.44,55.76,1.5,7.0,40.28,4.58,455.77,921.52,True
253,38.63,105.93,2.57,7.0,50.46,2.03,498.6,1518.62,True
254,35.25,89.3,2.21,7.0,47.09,2.87,484.4,1320.65,True
255,29.23,59.65,1.58,7.0,41.07,4.38,459.09,967.77,True
256,24.95,38.59,1.13,7.0,36.8,5.45,441.11,717.05,True
257,25.38,40.66,1.18,7.0,37.22,5.34,442.88,741.77,False
258,22.69,27.46,0.9,7.0,34.54,6.01,431.61,584.65,True
259,29.88,62.82,1.65,7.0,41.72,4.22,461.8,1005.53,True
260,23.55,31.67,0.99,7.0,35.39,5.8,435.2,634.69,True
261,37.88,102.25,2.49,7.0,49.72,2.22,495.45,1474.75,True
262,30.39,65.35,1.7,7.0,42.23,4.09,463.96,1035.6,True
263,32.24,74.45,1.9,7.0,44.08,3.63,471.73,1143.96,True
264,25.03,38.98,1.14,7.0,36.88,5.43,441.45,721.73,True
265,32.67,76.56,1.94,7.0,44.51,3.52,473.53,1169.05,True
266,40.95,117.36,2.81,7.0,52.78,1.45,508.35,1654.6,False
267,30.25,64.64,1.69,7.0,42.09,4.13,463.35,1027.17,True
268,32.86,77.54,1.96,7.0,44.7,3.47,474.36,1180.65,True
269,26.1,44.22,1.25,7.0,37.94,5.16,445.92,784.13,True
270,26.11,44.3,1.26,7.0,37.96,5.16,445.99,785.05,True
271,40.35,114.4,2.75,7.0,52.18,1.6,505.83,1619.38,False
272,33.98,83.02,2.08,7.0,45.82,3.19,479.04,1245.93,True
273,43.44,129.6,3.07,7.0,55.27,0.83,518.8,1800.32,False
274,41.12,118.2,2.83,7.0,52.95,1.41,509.07,1664.61,False
275,32.64,76.42,1.94,7.0,44.48,3.53,473.41,1167.33,True
276,30.65,66.63,1.73,7.0,42.49,4.02,465.05,1050.82,True
277,30.44,65.6,1.71,7.0,42.28,4.08,464.17,1038.57,True
278,28.91,58.07,1.55,7.0,40.75,4.46,457.74,948.94,True
279,28.43,55.72,1.5,7.0,40.28,4.58,455.74,921.03,True
280,27.53,51.25,1.4,7.0,39.37,4.8,451.92,867.76,True
281,41.07,117.95,2.83,7.0,52.9,1.42,508.86,1661.65,False
282,30.12,64.02,1.68,7.0,41.96,4.16,462.83,1019.83,True
283,22.58,26.88,0.88,7.0,34.42,6.04,431.12,577.73,True
284,35.36,89.82,2.23,7.0,47.2,2.85,484.84,1326.83,True
285,36.65,96.19,2.36,7.0,48.49,2.52,490.28,1402.65,True
286,21.89,23.48,0.81,7.0,33.73,6.21,428.22,537.29,True
287,18.98,9.18,0.51,7.0,30.83,6.94,416.01,367.06,True
288,36.49,95.41,2.34,7.0,48.33,2.56,489.62,1393.38,True
289,30.87,67.71,1.75,7.0,42.71,3.97,465.97,1063.72,True
290,19.0,9.26,0.51,7.0,30.85,6.94,416.07,367.95,True
291,30.24,64.61,1.69,7.0,42.08,4.13,463.32,1026.75,True
292,33.96,82.91,2.08,7.0,45.79,3.2,478.95,1244.67,True
293,18.77,8.13,0.48,7.0,30.62,6.99,415.11,354.53,True
294,22.53,26.68,0.88,7.0,34.38,6.05,430.94,575.31,True
295,30.9,67.87,1.76,7.0,42.74,3.96,466.11,1065.59,True
296,34.08,83.52,2.09,7.0,45.92,3.17,479.47,1251.83,True
297,25.12,39.42,1.15,7.0,36.97,5.41,441.83,727.02,True
298,28.86,57.84,1.54,7.0,40.71,4.47,457.54,946.2,True
299,30.23,64.55,1.69,7.0,42.07,4.13,463.28,1026.12,True
300,21.86,23.37,0.81,7.0,33.71,6.22,428.12,535.95,True
301,33.94,82.85,2.08,7.0,45.78,3.2,478.89,1243.87,True
302,32.18,74.18,1.89,7.0,44.02,3.64,471.49,1140.66,True
303,39.98,112.59,2.71,7.0,51.82,1.69,504.28,1597.87,False
304,29.84,62.64,1.65,7.0,41.68,4.23,461.65,1003.4,True
305,21.39,21.05,0.76,7.0,33.24,6.34,426.14,508.3,True
306,43.57,130.24,3.09,7.0,55.4,0.8,519.35,1808.01,False
307,33.03,78.37,1.98,7.0,44.87,3.43,475.07,1190.53,True
308,25.01,38.84,1.14,7.0,36.85,5.43,441.33,720.12,True
309,36.32,94.55,2.33,7.0,48.16,2.61,488.89,1383.19,True
310,38.36,104.58,2.54,7.0,50.19,2.1,497.45,1502.59,True
311,40.33,114.31,2.75,7.0,52.17,1.6,505.76,1618.4,False
312,39.61,110.75,2.67,7.0,51.44,1.79,502.71,1575.96,False
313,27.05,48.93,1.35,7.0,38.9,4.92,449.94,840.15,True
314,33.57,81.01,2.04,7.0,45.41,3.29,477.33,1222.06,True
315,30.29,64.86,1.69,7.0,42.13,4.11,463.54,1029.77,True
316,25.26,40.09,1.17,7.0,37.1,5.37,442.39,734.93,True
317,42.45,124.75,2.97,7.0,54.28,1.07,514.66,1742.56,False
318,29.96,63.23,1.66,7.0,41.8,4.2,462.15,1010.39,True
319,28.56,56.36,1.51,7.0,40.4,4.55,456.28,928.55,True
320,26.92,48.26,1.34,7.0,38.76,4.96,449.37,832.25,True
321,20.49,16.63,0.67,7.0,32.34,6.56,422.37,455.75,True
322,35.47,90.36,2.24,7.0,47.31,2.82,485.31,1333.32,True
323,20.46,16.49,0.66,7.0,32.31,6.57,422.24,454.0,True
324,29.01,58.55,1.56,7.0,40.85,4.43,458.15,954.68,True
325,21.09,19.59,0.73,7.0,32.94,6.41,424.89,490.9,True
326,34.7,86.57,2.16,7.0,46.54,3.01,482.07,1288.21,True
327,20.88,18.54,0.71,7.0,32.73,6.47,424.0,478.43,True
328,36.41,95.01,2.34,7.0,48.25,2.58,489.28,1388.65,True
329,39.24,108.94,2.63,7.0,51.08,1.88,501.17,1554.44,False
330,33.84,82.35,2.07,7.0,45.68,3.23,478.47,1237.99,True
331,19.52,11.82,0.56,7.0,31.37,6.81,418.26,398.43,True
332,29.95,63.19,1.66,7.0,41.79,4.2,462.11,1009.92,True
333,31.17,69.19,1.79,7.0,43.01,3.89,467.24,1081.33,True
334,32.43,75.4,1.92,7.0,44.27,3.58,472.53,1155.17,True
335,40.28,114.04,2.74,7.0,52.11,1.62,505.52,1615.1,False
336,30.67,66.74,1.73,7.0,42.51,4.02,465.15,1052.2,True
337,29.77,62.29,1.64,7.0,41.61,4.24,461.34,999.12,True
338,43.41,129.46,3.07,7.0,55.24,0.84,518.68,1798.64,False
339,21.47,21.45,0.77,7.0,33.32,6.32,426.49,513.15,True
340,25.93,43.4,1.24,7.0,37.78,5.2,445.22,774.31,True
341,40.49,115.06,2.76,7.0,52.32,1.57,506.39,1627.3,False
342,29.03,58.65,1.56,7.0,40.87,4.43,458.24,955.85,True
343,26.36,45.5,1.28,7.0,38.2,5.1,447.01,799.37,True
344,21.82,23.15,0.8,7.0,33.67,6.23,427.93,533.35,True
345,34.87,87.39,2.17,7.0,46.7,2.97,482.77,1297.88,True
346,31.52,70.94,1.82,7.0,43.36,3.81,468.73,1102.12,True
347,33.66,81.43,2.05,7.0,45.49,3.27,477.69,1227.04,True
348,39.49,110.18,2.66,7.0,51.33,1.81,502.22,1569.16,False
349,40.67,115.98,2.78,7.0,52.5,1.52,507.18,1638.22,False
350,31.3,69.85,1.8,7.0,43.14,3.86,467.8,1089.12,True
351,28.05,53.85,1.46,7.0,39.9,4.67,454.14,898.73,True
352,34.4,85.11,2.13,7.0,46.24,3.09,480.83,1270.81,True
353,29.33,60.12,1.59,7.0,41.17,4.35,459.49,973.3,True
354,23.21,29.98,0.95,7.0,35.05,5.88,433.76,614.63,True
355,36.94,97.58,2.39,7.0,48.77,2.45,491.47,1419.25,True
356,19.38,11.16,0.55,7.0,31.23,6.84,417.7,390.58,True
357,39.98,112.55,2.71,7.0,51.81,1.69,504.25,1597.41,False
358,43.59,130.34,3.09,7.0,55.42,0.79,519.43,1809.09,False
359,37.28,99.29,2.43,7.0,49.12,2.37,492.93,1439.63,True
360,22.86,28.29,0.91,7.0,34.71,5.97,432.32,594.46,True
361,21.67,22.44,0.79,7.0,33.52,6.27,427.33,524.91,True
362,22.87,28.31,0.91,7.0,34.71,5.97,432.34,594.7,True
363,37.48,100.25,2.45,7.0,49.31,2.32,493.75,1451.01,True
364,41.35,119.31,2.85,7.0,53.18,1.35,510.02,1677.9,False
365,40.27,113.99,2.74,7.0,52.1,1.62,505.48,1614.59,False
366,22.47,26.36,0.87,7.0,34.32,6.07,430.68,571.57,True
367,36.96,97.7,2.39,7.0,48.79,2.45,491.57,1420.65,True
368,25.45,41.04,1.19,7.0,37.3,5.32,443.2,746.22,False
369,28.04,53.79,1.46,7.0,39.88,4.68,454.09,897.99,True
370,38.42,104.87,2.55,7.0,50.25,2.08,497.69,1505.99,True
371,23.84,33.08,1.02,7.0,35.68,5.73,436.41,651.55,True
372,22.62,27.1,0.89,7.0,34.47,6.03,431.3,580.33,True
373,28.72,57.13,1.53,7.0,40.56,4.51,456.94,937.71,True
374,19.99,14.14,0.61,7.0,31.84,6.69,420.24,426.08,True
375,38.33,104.42,2.54,7.0,50.16,2.11,497.31,1500.64,True
376,39.96,112.47,2.71,7.0,51.79,1.7,504.18,1596.4,False
377,22.08,24.45,0.83,7.0,33.93,6.17,429.04,548.81,True
378,35.88,92.38,2.28,7.0,47.72,2.72,487.03,1357.35,True
379,19.31,10.82,0.54,7.0,31.17,6.86,417.41,386.6,True
380,28.61,56.61,1.52,7.0,40.46,4.53,456.5,931.61,True
381,22.22,25.12,0.85,7.0,34.07,6.13,429.62,556.78,True
