,nuc,aexp,ndev,nd,age,asexp,la,ld,target
27,22.67,97.0,5.33,1.0,45.0,52.0,353.0,18.0,True
28,36.0,80.0,10.0,1.0,19.0,18.0,102.0,58.0,True
29,50.0,239.0,9.5,1.0,20.0,0.0,24.0,3.0,True
30,20.0,170.0,7.0,1.0,69.0,116.0,0.0,45.0,True
31,63.0,3.0,9.5,2.0,46.5,3.0,20.0,5.0,True
32,8.5,10.0,5.0,1.0,53.0,2.0,14.0,17.0,True
33,15.0,4.0,6.0,1.0,49.0,0.0,3.0,0.0,True
34,7.0,13.0,6.0,1.0,30.0,3.0,2.0,4.0,True
35,95.33,14.0,7.33,2.0,61.33,9.0,49.0,17.0,True
36,12.0,13.0,6.0,1.0,64.0,1.0,13.0,0.0,True
37,31.0,5.0,5.5,1.0,22.0,1.0,98.0,52.0,True
38,23.0,19.0,8.0,1.0,61.0,2.0,7.0,2.0,True
39,24.0,174.0,8.0,1.0,56.0,14.0,31.0,8.0,True
40,10.0,25.0,7.0,1.0,45.0,16.0,2.0,3.0,True
41,35.0,36.0,8.0,1.0,27.0,21.0,1.0,1.0,True
42,27.75,17.0,6.75,2.0,72.5,0.39,68.0,14.0,False
43,11.0,60.0,5.5,1.0,35.0,32.0,9.0,7.0,True
44,12.0,49.0,6.0,1.0,25.0,32.0,14.0,0.0,True
45,25.25,13.0,6.25,2.0,38.0,0.5,194.0,45.0,False
46,8.0,11.0,7.0,1.0,76.0,0.0,14.0,26.0,True
47,54.33,16.0,8.0,2.0,62.67,0.86,35.0,14.0,False
48,30.0,44.0,10.0,1.0,70.0,40.0,3.0,0.0,True
49,16.0,23.0,8.0,1.0,16.0,0.0,0.0,173.0,False
50,30.33,61.0,8.0,2.0,37.33,0.17,41.0,10.0,False
51,6.0,27.0,5.0,1.0,38.0,1.0,4.0,12.0,True
52,30.0,20.0,11.0,1.0,29.0,5.0,33.0,0.0,True
53,25.0,1.0,9.0,1.0,30.0,1.0,0.0,34.0,False
54,20.0,32.0,8.0,1.0,36.0,20.0,1.0,1.0,True
55,17.0,208.0,7.5,2.0,30.0,120.0,16.0,23.0,True
56,17.0,36.0,7.0,1.0,30.0,5.0,37.0,9.0,True
57,12.0,219.0,5.0,1.0,52.0,125.0,43.0,3.0,True
58,42.0,16.0,8.33,2.0,26.67,8.0,48.0,11.0,True
59,52.0,232.0,10.0,1.0,44.0,155.0,6.0,0.0,True
60,19.0,253.0,9.0,1.0,47.0,151.0,21.0,0.0,True
61,82.0,2.0,6.33,1.0,21.67,1.0,97.0,26.0,True
62,30.0,26.0,10.0,1.0,20.0,19.0,5.0,1.0,True
63,13.0,34.0,8.0,1.0,18.0,22.0,60.0,41.0,True
64,13.0,39.0,8.0,1.0,59.0,7.0,1.0,1.0,True
65,26.5,289.0,8.0,1.0,21.5,63.0,17.0,8.0,True
66,17.0,6.0,5.33,1.0,25.67,3.0,33.0,49.0,True
67,25.0,294.0,9.0,1.0,56.5,178.0,49.0,20.0,True
68,18.0,56.0,5.0,1.0,30.67,40.0,186.0,110.0,True
69,15.0,0.0,9.0,1.0,83.0,0.0,4.0,0.0,False
70,96.5,6.0,11.0,1.0,42.0,5.0,49.0,7.0,True
71,61.5,27.0,10.5,2.0,28.5,0.75,89.0,0.0,False
72,24.0,63.0,10.0,1.0,21.0,45.0,14.0,6.0,True
73,18.0,67.0,5.5,1.0,83.0,1.0,177.0,11.0,True
74,16.0,73.0,5.0,1.0,35.5,53.0,122.0,14.0,True
75,11.0,2.0,6.0,1.0,36.0,1.0,5.0,5.0,True
76,37.0,52.0,9.0,2.0,24.5,0.89,12.0,0.0,True
77,59.33,88.0,9.0,1.0,60.33,1.0,43.0,1.0,True
78,17.5,64.0,5.0,1.0,36.0,32.0,71.0,166.0,True
79,31.0,43.0,6.25,2.0,45.0,38.0,128.0,42.0,True
80,48.5,47.0,11.5,1.0,28.0,42.0,18.0,4.0,True
81,23.0,8.0,8.0,1.0,54.0,2.0,14.0,3.0,True
82,27.0,3.0,10.0,1.0,47.0,2.0,266.0,157.0,True
83,11.0,105.0,5.5,2.0,50.5,0.48,35.0,22.0,False
84,8.0,344.0,6.0,1.0,61.0,80.0,5.0,0.0,True
85,53.0,8.0,6.4,1.0,25.2,3.0,100.0,38.0,True
86,15.67,0.0,5.33,2.0,58.67,0.0,34.0,16.0,False
87,14.5,72.0,6.5,2.0,55.0,37.0,3.0,3.0,True
88,19.5,60.0,8.5,1.0,18.0,44.0,8.0,0.0,True
89,25.0,40.0,5.14,2.0,37.0,0.43,160.0,13.0,False
90,39.25,6.0,8.0,1.0,36.0,1.94,70.0,1.0,True
91,14.5,107.0,6.0,2.0,62.0,0.0,11.0,1.0,False
92,87.83,108.0,7.83,2.0,53.83,0.0,25.0,20.0,False
93,44.0,10.0,8.33,1.0,19.0,8.0,29.0,6.0,True
94,8.0,136.0,6.0,1.0,29.0,93.0,9.0,0.0,True
95,10.0,314.0,7.0,1.0,39.0,72.0,10.0,0.0,True
96,8.0,0.0,5.0,1.0,47.0,0.0,1.0,1.0,True
97,7.0,84.0,6.0,1.0,48.0,9.0,19.0,14.0,True
98,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,False
99,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,False
100,7.0,0.0,7.0,1.0,71.0,0.0,6.0,3.0,True
101,26.33,163.0,6.0,1.0,28.33,119.0,156.0,31.0,True
102,9.5,324.0,5.0,1.0,67.0,73.0,88.0,40.0,True
103,66.5,26.0,9.25,2.0,55.75,0.68,41.0,14.0,False
104,12.5,185.0,8.0,1.0,55.5,7.0,109.0,36.0,True
105,19.67,57.0,7.67,2.0,51.0,32.0,19.0,12.0,True
106,11.0,185.0,7.0,1.0,73.0,28.0,75.0,33.0,True
107,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
108,14.0,203.0,9.0,1.0,57.0,31.0,8.0,1.0,True
109,8.5,5.0,6.0,2.0,75.0,0.44,23.0,45.0,False
110,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,True
111,9.0,226.0,5.0,1.0,61.0,5.0,3.0,0.0,True
112,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,True
113,57.33,144.0,9.33,1.0,75.33,92.0,31.0,5.0,True
114,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,False
115,117.17,127.0,9.0,1.0,30.0,89.0,23.0,46.0,True
116,25.0,7.0,7.0,1.0,60.67,1.02,141.0,2.0,True
117,14.5,246.0,8.0,1.0,27.0,44.0,88.0,3.0,True
118,8.0,91.0,8.0,1.0,28.0,10.0,50.0,0.0,True
119,29.33,3.0,7.67,1.0,52.0,3.0,39.0,20.0,True
120,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,False
121,25.0,3.0,10.0,1.0,66.0,1.0,11.0,0.0,True
122,56.0,283.0,8.33,1.0,71.33,0.17,51.0,1.0,True
123,23.0,284.0,10.0,1.0,72.0,6.0,6.0,2.0,True
124,27.33,300.0,7.0,1.0,49.67,213.0,21.0,1.0,True
125,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,True
126,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,True
127,33.0,18.0,8.33,1.0,71.33,11.0,19.0,8.0,True
128,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,True
129,27.33,14.0,4.67,1.0,43.67,9.0,97.0,4.0,True
130,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,True
131,29.33,10.0,7.67,1.0,49.33,8.0,87.0,10.0,True
132,32.5,25.0,5.12,1.0,74.5,0.5,123.0,29.0,False
133,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,False
134,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,True
135,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
136,27.33,15.0,7.0,1.0,43.0,7.0,126.0,72.0,True
137,21.0,11.0,9.0,1.0,63.0,8.0,2.0,3.0,True
138,18.0,149.0,5.0,1.0,69.0,66.0,57.0,58.0,True
139,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,True
140,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
141,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,True
142,22.5,0.0,9.5,1.0,18.0,0.0,9.0,7.0,False
143,24.5,227.0,8.0,1.0,42.0,147.0,67.0,13.0,True
144,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,False
145,14.0,85.0,8.0,1.0,36.0,63.0,41.0,64.0,True
146,68.38,2.0,7.0,1.0,72.12,0.0,43.0,8.0,False
147,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
148,106.86,416.0,9.43,1.0,60.86,0.06,25.0,75.0,True
149,24.0,5.0,4.75,1.0,62.0,5.0,106.0,119.0,True
150,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,False
151,14.5,93.0,8.0,1.0,25.0,0.19,59.0,8.0,False
152,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,True
153,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,True
154,14.5,574.0,7.0,1.0,58.5,1.0,69.0,26.0,True
155,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
156,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
157,9.0,3.0,5.33,1.0,50.0,1.0,89.0,5.0,True
158,21.0,1.0,11.0,1.0,27.0,1.0,4.0,0.0,True
159,28.33,0.0,8.67,1.0,57.33,0.0,46.0,2.0,True
160,57.0,0.0,8.33,1.0,18.67,0.0,48.0,20.0,False
161,10.0,26.0,8.0,1.0,37.0,8.0,4.0,0.0,True
162,19.5,1.0,8.0,1.0,24.5,0.5,88.0,39.0,True
163,40.0,2.0,12.5,1.0,38.0,0.0,40.0,42.0,False
164,24.0,4.0,11.0,1.0,26.0,0.0,0.0,1.0,True
165,47.0,6.0,9.5,1.0,62.5,0.84,4.0,6.0,True
166,13.5,240.0,5.5,1.0,33.0,1.0,39.0,8.0,True
167,13.5,9.0,5.5,1.0,74.0,3.0,4.0,4.0,True
168,29.5,2.0,9.5,1.0,41.0,2.0,32.0,36.0,True
169,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,True
170,18.0,0.0,10.0,1.0,21.0,0.0,4.0,1.0,True
171,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
172,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,True
173,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,False
174,44.0,11.0,12.0,1.0,63.0,8.0,4.0,1.0,True
175,15.0,109.0,7.0,1.0,28.0,78.0,15.0,7.0,True
176,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
177,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,True
178,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,True
179,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,True
180,6.0,53.0,6.0,1.0,34.0,10.0,2.0,0.0,True
181,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,True
182,13.0,0.0,9.0,1.0,21.0,0.0,3.0,2.0,True
183,15.0,46.0,5.5,1.0,46.0,33.0,120.0,47.0,True
184,12.5,24.0,7.0,1.0,87.0,3.0,4.0,3.0,True
185,18.33,7.49,6.67,1.5,52.66,2.49,148.64,9.98,True
186,15.83,4.87,6.17,1.12,49.91,0.62,39.43,2.5,True
187,18.31,7.48,6.66,1.5,52.64,2.48,148.03,9.93,True
188,19.65,8.88,6.93,1.7,54.11,3.49,206.62,13.95,True
189,19.37,8.58,6.87,1.65,53.8,3.27,194.23,13.1,True
190,17.84,6.99,6.57,1.43,52.13,2.13,127.6,8.53,True
191,18.78,7.97,6.76,1.57,53.15,2.83,168.42,11.33,True
192,16.02,5.07,6.2,1.15,50.12,0.76,47.48,3.05,True
193,20.66,9.94,7.13,1.85,55.22,4.24,250.72,16.97,True
194,17.63,6.76,6.53,1.39,51.89,1.97,118.05,7.88,True
195,18.41,7.58,6.68,1.51,52.75,2.56,152.37,10.23,True
196,20.24,9.51,7.05,1.79,54.77,3.93,232.67,15.73,True
197,19.98,9.23,7.0,1.75,54.48,3.74,221.28,14.95,True
198,19.4,8.62,6.88,1.66,53.84,3.3,195.59,13.19,True
199,16.93,6.03,6.39,1.29,51.12,1.45,87.58,5.79,True
200,15.26,4.27,6.05,1.04,49.28,0.19,14.27,0.77,True
201,16.09,5.15,6.22,1.16,50.2,0.82,50.91,3.28,True
202,20.35,9.62,7.07,1.8,54.89,4.02,237.51,16.06,True
203,20.74,10.03,7.15,1.86,55.31,4.3,254.38,17.22,True
204,20.71,10.0,7.14,1.86,55.29,4.29,253.31,17.14,True
205,17.75,6.88,6.55,1.41,52.02,2.06,123.25,8.24,True
206,17.79,6.92,6.56,1.42,52.06,2.09,125.01,8.36,True
207,21.51,10.83,7.3,1.98,56.16,4.88,288.0,19.52,True
208,16.51,5.58,6.3,1.23,50.66,1.13,68.95,4.52,True
209,17.09,6.19,6.42,1.31,51.3,1.57,94.43,6.26,True
210,20.41,9.68,7.08,1.81,54.95,4.06,240.11,16.24,True
211,15.74,4.77,6.15,1.11,49.81,0.55,35.21,2.21,True
212,17.18,6.29,6.44,1.33,51.4,1.64,98.69,6.55,True
213,20.83,10.12,7.17,1.87,55.41,4.37,258.27,17.48,True
214,15.13,4.14,6.03,1.02,49.14,0.1,8.69,0.39,True
215,19.3,8.51,6.86,1.64,53.72,3.22,191.12,12.89,True
216,17.36,6.48,6.47,1.35,51.6,1.77,106.33,7.08,True
217,19.28,8.5,6.86,1.64,53.71,3.21,190.51,12.84,True
218,21.58,10.91,7.32,1.99,56.24,4.94,291.35,19.75,True
219,20.68,9.97,7.14,1.85,55.25,4.26,251.9,17.05,True
220,19.99,9.24,7.0,1.75,54.49,3.75,221.72,14.98,True
221,18.16,7.32,6.63,1.47,52.47,2.37,141.36,9.48,True
222,19.29,8.5,6.86,1.64,53.72,3.22,190.84,12.87,True
223,20.72,10.0,7.14,1.86,55.29,4.29,253.35,17.15,True
224,15.42,4.45,6.08,1.06,49.47,0.32,21.6,1.27,True
225,16.29,5.35,6.26,1.19,50.42,0.96,59.35,3.86,True
226,16.15,5.21,6.23,1.17,50.27,0.86,53.44,3.45,True
227,19.28,8.49,6.86,1.64,53.71,3.21,190.39,12.83,True
228,19.26,8.48,6.85,1.64,53.69,3.2,189.78,12.79,True
229,17.44,6.57,6.49,1.37,51.69,1.83,110.06,7.33,True
230,18.83,8.02,6.77,1.57,53.21,2.87,170.54,11.48,True
231,19.1,8.3,6.82,1.61,53.51,3.07,182.5,12.29,True
232,19.7,8.94,6.94,1.71,54.17,3.53,208.9,14.1,True
233,16.99,6.09,6.4,1.3,51.19,1.49,90.14,5.97,True
234,18.43,7.6,6.69,1.51,52.77,2.57,153.04,10.28,True
235,18.57,7.75,6.71,1.54,52.93,2.68,159.38,10.71,True
236,20.53,9.8,7.11,1.83,55.08,4.14,245.02,16.58,True
237,15.97,5.02,6.19,1.15,50.07,0.73,45.55,2.91,True
238,17.05,6.15,6.41,1.31,51.25,1.53,92.62,6.14,True
239,19.33,8.55,6.87,1.65,53.76,3.25,192.65,12.99,True
240,20.05,9.3,7.01,1.76,54.55,3.79,224.12,15.15,True
241,20.98,10.28,7.2,1.9,55.58,4.49,265.13,17.95,True
242,17.75,6.88,6.55,1.41,52.02,2.06,123.27,8.24,True
243,19.58,8.8,6.92,1.69,54.03,3.43,203.42,13.73,True
244,18.12,7.28,6.62,1.47,52.43,2.34,139.71,9.36,True
245,19.85,9.09,6.97,1.73,54.33,3.64,215.36,14.55,True
246,15.89,4.94,6.18,1.13,49.98,0.67,42.04,2.67,True
247,20.5,9.77,7.1,1.82,55.05,4.12,243.79,16.49,True
248,19.94,9.18,6.99,1.74,54.43,3.7,219.19,14.81,True
249,15.65,4.68,6.13,1.1,49.71,0.49,31.34,1.94,True
250,15.32,4.34,6.06,1.05,49.35,0.24,17.1,0.97,True
251,17.82,6.96,6.56,1.42,52.1,2.12,126.59,8.46,True
252,16.55,5.62,6.31,1.23,50.7,1.16,70.72,4.64,True
253,21.25,10.56,7.25,1.94,55.87,4.69,276.72,18.75,True
254,21.47,10.79,7.29,1.97,56.11,4.85,286.3,19.4,True
255,17.49,6.61,6.5,1.37,51.74,1.87,111.94,7.46,True
256,18.04,7.19,6.61,1.46,52.35,2.28,136.23,9.13,True
257,15.51,4.54,6.1,1.08,49.57,0.39,25.53,1.54,True
258,19.17,8.38,6.83,1.63,53.59,3.13,185.75,12.52,True
259,16.75,5.84,6.35,1.26,50.93,1.32,79.85,5.26,True
260,21.17,10.48,7.23,1.93,55.79,4.63,273.21,18.51,True
261,16.65,5.73,6.33,1.25,50.81,1.23,75.11,4.94,True
262,18.76,7.95,6.75,1.56,53.14,2.82,167.76,11.28,True
263,15.32,4.34,6.06,1.05,49.36,0.24,17.19,0.97,True
264,20.91,10.21,7.18,1.89,55.5,4.43,261.84,17.73,True
265,19.91,9.16,6.98,1.74,54.4,3.68,218.04,14.73,True
266,15.72,4.75,6.14,1.11,49.79,0.54,34.48,2.16,True
267,19.81,9.05,6.96,1.72,54.29,3.61,213.7,14.43,True
268,21.26,10.57,7.25,1.94,55.89,4.69,277.18,18.78,True
269,17.18,6.29,6.44,1.33,51.4,1.64,98.56,6.55,True
270,15.15,4.16,6.03,1.02,49.17,0.11,9.7,0.46,True
271,18.09,7.24,6.62,1.46,52.4,2.32,138.21,9.26,True
272,18.16,7.32,6.63,1.47,52.48,2.37,141.47,9.48,True
273,15.39,4.41,6.08,1.06,49.43,0.29,20.19,1.18,True
274,19.82,9.06,6.96,1.72,54.3,3.62,214.15,14.46,True
275,15.76,4.8,6.15,1.11,49.83,0.57,36.19,2.27,True
276,18.12,7.27,6.62,1.47,52.43,2.34,139.49,9.35,True
277,18.52,7.7,6.7,1.53,52.87,2.64,157.24,10.56,True
278,18.15,7.31,6.63,1.47,52.47,2.36,140.99,9.45,True
279,16.03,5.08,6.21,1.15,50.13,0.77,48.09,3.09,True
280,21.49,10.81,7.3,1.97,56.14,4.87,287.24,19.47,True
281,18.93,8.12,6.79,1.59,53.32,2.94,174.95,11.78,True
282,16.71,5.79,6.34,1.26,50.88,1.28,77.71,5.12,True
283,21.44,10.76,7.29,1.97,56.08,4.83,284.95,19.31,True
284,16.6,5.68,6.32,1.24,50.76,1.2,73.05,4.8,True
285,18.76,7.95,6.75,1.56,53.14,2.82,167.78,11.29,True
286,18.28,7.45,6.66,1.49,52.61,2.46,146.73,9.84,True
287,17.49,6.62,6.5,1.37,51.74,1.87,112.21,7.48,True
288,20.36,9.63,7.07,1.8,54.9,4.02,237.9,16.09,True
289,18.53,7.7,6.71,1.53,52.88,2.64,157.42,10.58,True
290,17.12,6.22,6.42,1.32,51.33,1.59,95.7,6.35,True
291,21.59,10.92,7.32,1.99,56.25,4.94,291.67,19.77,True
292,19.7,8.94,6.94,1.71,54.17,3.53,208.98,14.11,True
293,18.56,7.74,6.71,1.53,52.92,2.67,158.94,10.68,True
294,17.27,6.38,6.45,1.34,51.49,1.7,102.3,6.8,True
295,15.96,5.01,6.19,1.14,50.06,0.72,45.06,2.88,True
296,18.21,7.37,6.64,1.48,52.53,2.41,143.69,9.64,True
297,18.84,8.03,6.77,1.58,53.22,2.88,171.05,11.51,True
298,17.5,6.63,6.5,1.38,51.75,1.88,112.67,7.51,True
299,15.37,4.38,6.07,1.05,49.4,0.27,19.01,1.1,True
300,19.03,8.23,6.81,1.6,53.43,3.02,179.56,12.09,True
301,15.89,4.93,6.18,1.13,49.98,0.66,41.83,2.66,True
302,18.76,7.94,6.75,1.56,53.13,2.82,167.52,11.27,True
303,17.52,6.64,6.5,1.38,51.77,1.89,113.28,7.55,True
304,18.09,7.25,6.62,1.46,52.4,2.32,138.41,9.27,True
305,17.39,6.51,6.48,1.36,51.63,1.8,107.86,7.18,True
306,16.37,5.44,6.27,1.21,50.51,1.03,63.1,4.12,True
307,17.83,6.98,6.57,1.43,52.12,2.13,127.16,8.5,True
308,15.34,4.36,6.07,1.05,49.38,0.26,17.94,1.02,True
309,21.14,10.45,7.23,1.92,55.76,4.61,272.13,18.43,True
310,17.22,6.34,6.44,1.33,51.45,1.67,100.43,6.67,True
311,16.07,5.12,6.21,1.16,50.18,0.8,49.81,3.21,True
312,15.88,4.92,6.18,1.13,49.97,0.66,41.46,2.63,True
313,15.31,4.32,6.06,1.05,49.34,0.23,16.45,0.92,True
314,15.7,4.74,6.14,1.11,49.77,0.53,33.8,2.11,True
315,17.48,6.6,6.5,1.37,51.73,1.86,111.65,7.44,True
316,16.11,5.16,6.22,1.17,50.22,0.83,51.58,3.33,True
317,17.23,6.34,6.45,1.33,51.45,1.67,100.65,6.69,True
318,21.26,10.57,7.25,1.94,55.88,4.69,277.06,18.77,True
319,21.44,10.76,7.29,1.97,56.08,4.83,285.1,19.32,True
320,18.11,7.27,6.62,1.47,52.43,2.34,139.43,9.34,True
321,18.65,7.83,6.73,1.55,53.02,2.74,162.91,10.95,True
322,18.45,7.63,6.69,1.52,52.8,2.59,154.3,10.36,True
323,16.17,5.23,6.23,1.18,50.29,0.88,54.29,3.51,True
324,16.96,6.06,6.39,1.29,51.16,1.47,89.0,5.89,True
325,17.11,6.22,6.42,1.32,51.33,1.59,95.59,6.34,True
326,17.17,6.28,6.43,1.33,51.39,1.63,98.13,6.52,True
327,18.68,7.86,6.74,1.55,53.05,2.76,164.15,11.04,True
328,15.13,4.14,6.03,1.02,49.15,0.1,8.8,0.4,True
329,21.55,10.88,7.31,1.98,56.2,4.91,289.85,19.65,True
330,21.42,10.74,7.28,1.96,56.06,4.81,284.1,19.25,True
331,19.92,9.17,6.98,1.74,54.41,3.69,218.57,14.77,True
332,19.21,8.42,6.84,1.63,53.63,3.16,187.49,12.64,True
333,15.41,4.43,6.08,1.06,49.45,0.31,20.88,1.22,True
334,18.11,7.26,6.62,1.47,52.42,2.33,139.02,9.32,True
335,16.55,5.63,6.31,1.23,50.71,1.17,71.05,4.66,True
336,19.56,8.78,6.91,1.68,54.01,3.42,202.52,13.67,True
337,15.14,4.15,6.03,1.02,49.16,0.11,9.29,0.43,True
338,16.96,6.06,6.39,1.29,51.16,1.47,88.87,5.88,True
339,17.15,6.25,6.43,1.32,51.36,1.61,97.03,6.44,True
340,17.46,6.58,6.49,1.37,51.7,1.84,110.61,7.37,True
341,19.6,8.83,6.92,1.69,54.06,3.45,204.46,13.8,True
342,21.62,10.96,7.32,1.99,56.29,4.97,293.14,19.87,True
343,21.1,10.41,7.22,1.92,55.71,4.58,270.21,18.3,True
344,15.06,4.06,6.01,1.01,49.07,0.04,5.62,0.18,True
345,17.65,6.79,6.53,1.4,51.92,1.99,119.2,7.96,True
346,20.22,9.48,7.04,1.78,54.74,3.92,231.69,15.66,True
347,16.81,5.91,6.36,1.27,51.0,1.36,82.47,5.44,True
348,21.04,10.35,7.21,1.91,55.65,4.53,267.72,18.13,True
349,19.86,9.1,6.97,1.73,54.34,3.64,215.71,14.57,True
350,18.77,7.96,6.75,1.57,53.15,2.83,168.33,11.32,True
351,18.95,8.15,6.79,1.59,53.34,2.96,176.0,11.85,True
352,18.78,7.97,6.76,1.57,53.15,2.83,168.41,11.33,True
353,19.36,8.57,6.87,1.65,53.79,3.27,193.83,13.07,True
354,19.78,9.02,6.96,1.72,54.26,3.59,212.5,14.35,True
355,16.82,5.92,6.36,1.27,51.01,1.37,82.93,5.47,True
356,19.16,8.36,6.83,1.62,53.57,3.12,184.99,12.47,True
357,16.89,5.98,6.38,1.28,51.08,1.42,85.68,5.66,True
358,20.12,9.38,7.02,1.77,54.63,3.84,227.36,15.37,True
359,18.05,7.2,6.61,1.46,52.35,2.29,136.59,9.15,True
360,16.53,5.61,6.31,1.23,50.69,1.15,70.19,4.6,True
361,16.91,6.01,6.38,1.29,51.1,1.43,86.67,5.73,True
362,20.74,10.03,7.15,1.86,55.31,4.3,254.36,17.22,True
363,19.92,9.17,6.98,1.74,54.41,3.69,218.56,14.76,True
364,17.02,6.12,6.4,1.3,51.22,1.52,91.59,6.07,True
365,21.48,10.81,7.3,1.97,56.13,4.86,286.98,19.45,True
366,16.87,5.96,6.37,1.28,51.06,1.4,84.94,5.61,True
367,16.24,5.31,6.25,1.19,50.37,0.93,57.47,3.73,True
368,19.04,8.24,6.81,1.61,53.45,3.03,180.07,12.13,True
369,18.01,7.16,6.6,1.45,52.31,2.26,134.7,9.02,True
370,17.87,7.01,6.57,1.43,52.16,2.15,128.73,8.61,True
371,19.55,8.78,6.91,1.68,54.0,3.41,202.19,13.64,True
372,20.25,9.51,7.05,1.79,54.77,3.93,232.77,15.74,True
373,16.96,6.05,6.39,1.29,51.15,1.47,88.67,5.87,True
374,17.78,6.92,6.56,1.42,52.06,2.08,124.69,8.33,True
375,19.52,8.75,6.9,1.68,53.97,3.39,201.08,13.57,True
376,21.39,10.71,7.28,1.96,56.03,4.79,282.77,19.16,True
377,18.67,7.86,6.73,1.55,53.04,2.75,163.88,11.02,True
378,15.12,4.12,6.02,1.02,49.13,0.09,8.1,0.35,True
379,20.73,10.02,7.15,1.86,55.3,4.3,253.95,17.19,True
380,19.48,8.7,6.9,1.67,53.93,3.36,199.26,13.44,True
381,16.79,5.87,6.36,1.27,50.96,1.34,81.2,5.36,True
382,20.35,9.62,7.07,1.8,54.88,4.01,237.26,16.05,True
383,21.09,10.39,7.22,1.91,55.7,4.57,269.73,18.27,True
384,20.56,9.84,7.11,1.83,55.12,4.17,246.53,16.68,True
385,19.29,8.51,6.86,1.64,53.72,3.22,190.93,12.87,True
386,15.93,4.97,6.19,1.14,50.02,0.7,43.6,2.78,True
