,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,24.01,57.83,5.66,2.0,124.58,0.39,194.76,100.12,False
388,69.91,99.34,7.4,2.0,114.29,0.42,443.17,354.72,False
389,37.95,70.44,6.19,2.0,121.45,0.4,270.19,177.44,False
390,50.18,81.5,6.65,2.0,118.71,0.41,336.38,245.28,False
391,51.91,83.06,6.72,2.0,118.33,0.41,345.72,254.85,False
392,46.83,78.47,6.52,2.0,119.46,0.41,318.26,226.7,False
393,32.45,65.46,5.98,2.0,122.69,0.4,240.41,146.91,False
394,32.07,65.12,5.97,2.0,122.77,0.4,238.35,144.8,False
395,23.11,57.02,5.63,2.0,124.78,0.39,189.87,95.12,False
396,11.29,46.33,5.18,2.0,127.43,0.39,125.91,29.56,False
397,77.45,106.15,7.68,2.0,112.61,0.42,483.95,396.53,False
398,52.3,83.41,6.73,2.0,118.24,0.41,347.84,257.03,False
399,67.98,97.59,7.32,2.0,114.73,0.42,432.71,344.01,False
400,6.71,42.19,5.01,2.0,128.45,0.39,101.16,4.19,True
401,58.97,89.44,6.98,2.0,116.75,0.41,383.92,294.0,False
402,13.74,48.54,5.27,2.0,126.88,0.39,139.15,43.13,False
403,42.38,74.44,6.36,2.0,120.46,0.4,294.16,202.0,False
404,59.79,90.19,7.01,2.0,116.56,0.41,388.41,298.6,False
405,65.03,94.92,7.21,2.0,115.39,0.42,416.75,327.65,False
406,11.56,46.57,5.19,2.0,127.37,0.39,127.36,31.04,False
407,26.32,59.92,5.75,2.0,124.06,0.4,207.24,112.91,False
408,22.66,56.61,5.61,2.0,124.88,0.39,187.43,92.61,False
409,39.95,72.24,6.26,2.0,121.01,0.4,281.01,188.52,False
410,42.63,74.67,6.37,2.0,120.41,0.4,295.52,203.39,False
411,52.11,83.24,6.72,2.0,118.28,0.41,346.85,256.0,False
412,36.08,68.75,6.12,2.0,121.87,0.4,260.1,167.09,False
413,69.99,99.4,7.4,2.0,114.28,0.42,443.57,355.14,False
414,49.3,80.7,6.62,2.0,118.91,0.41,331.61,240.39,False
415,72.07,101.29,7.48,2.0,113.81,0.42,454.83,366.68,False
416,22.61,56.57,5.61,2.0,124.89,0.39,187.18,92.35,False
417,21.93,55.95,5.58,2.0,125.04,0.39,183.48,88.57,False
418,29.16,62.49,5.86,2.0,123.42,0.4,222.62,128.67,False
419,15.24,49.9,5.33,2.0,126.54,0.39,147.29,51.47,False
420,16.52,51.06,5.38,2.0,126.26,0.39,154.22,58.57,False
421,54.41,85.32,6.81,2.0,117.77,0.41,359.27,268.74,False
422,61.69,91.9,7.09,2.0,116.14,0.41,398.66,309.1,False
423,53.52,84.52,6.78,2.0,117.97,0.41,354.48,263.82,False
424,19.75,53.98,5.5,2.0,125.53,0.39,171.7,76.48,False
425,6.91,42.37,5.02,2.0,128.41,0.39,102.2,5.25,False
426,9.77,44.96,5.12,2.0,127.77,0.39,117.72,21.16,False
427,18.29,52.66,5.45,2.0,125.86,0.39,163.8,68.39,False
428,43.47,75.43,6.4,2.0,120.22,0.4,300.08,208.07,False
429,36.12,68.78,6.12,2.0,121.87,0.4,260.27,167.27,False
430,8.27,43.6,5.07,2.0,128.1,0.39,109.59,12.83,False
431,25.46,59.14,5.72,2.0,124.25,0.4,202.59,108.15,False
432,48.52,80.0,6.59,2.0,119.09,0.41,327.42,236.09,False
433,41.07,73.26,6.31,2.0,120.76,0.4,287.09,194.75,False
434,34.68,67.48,6.06,2.0,122.19,0.4,252.47,159.28,False
435,60.9,91.19,7.06,2.0,116.31,0.41,394.42,304.76,False
436,12.7,47.61,5.23,2.0,127.11,0.39,133.56,37.39,False
437,74.13,103.15,7.56,2.0,113.35,0.42,466.0,378.12,False
438,18.85,53.17,5.47,2.0,125.73,0.39,166.84,71.51,False
439,71.73,100.98,7.46,2.0,113.89,0.42,453.02,364.82,False
440,14.59,49.31,5.31,2.0,126.69,0.39,143.78,47.87,False
441,19.47,53.73,5.49,2.0,125.59,0.39,170.19,74.94,False
442,41.53,73.68,6.32,2.0,120.65,0.4,289.59,197.32,False
443,50.33,81.63,6.66,2.0,118.68,0.41,337.2,246.12,False
444,29.81,63.07,5.88,2.0,123.28,0.4,226.13,132.28,False
445,38.41,70.85,6.21,2.0,121.35,0.4,272.67,179.98,False
446,38.89,71.29,6.22,2.0,121.24,0.4,275.29,182.66,False
447,53.62,84.6,6.78,2.0,117.94,0.41,354.99,264.35,False
448,54.07,85.01,6.8,2.0,117.84,0.41,357.45,266.87,False
449,77.56,106.25,7.69,2.0,112.58,0.42,484.56,397.15,False
450,59.89,90.28,7.02,2.0,116.54,0.41,388.95,299.16,False
451,34.23,67.08,6.05,2.0,122.29,0.4,250.08,156.82,False
452,27.75,61.22,5.8,2.0,123.74,0.4,215.01,120.88,False
453,14.24,49.0,5.29,2.0,126.77,0.39,141.88,45.92,False
454,16.52,51.06,5.38,2.0,126.26,0.39,154.23,58.58,False
455,40.07,72.35,6.27,2.0,120.98,0.4,281.67,189.2,False
456,71.19,100.5,7.44,2.0,114.01,0.42,450.1,361.83,False
457,37.06,69.63,6.15,2.0,121.65,0.4,265.39,172.51,False
458,37.45,69.99,6.17,2.0,121.57,0.4,267.5,174.68,False
459,12.08,47.04,5.21,2.0,127.25,0.39,130.18,33.93,False
460,22.24,56.23,5.59,2.0,124.97,0.39,185.19,90.31,False
461,20.63,54.78,5.53,2.0,125.33,0.39,176.49,81.4,False
462,15.43,50.08,5.34,2.0,126.5,0.39,148.34,52.54,False
463,69.23,98.72,7.37,2.0,114.45,0.42,439.45,350.91,False
464,48.79,80.24,6.6,2.0,119.03,0.41,328.84,237.55,False
465,65.67,95.5,7.24,2.0,115.24,0.42,420.21,331.19,False
466,62.1,92.27,7.1,2.0,116.04,0.41,400.87,311.38,False
467,80.5,108.91,7.8,2.0,111.92,0.42,500.46,413.45,False
468,37.56,70.09,6.17,2.0,121.54,0.4,268.09,175.28,False
469,31.48,64.59,5.94,2.0,122.9,0.4,235.17,141.54,False
470,20.58,54.73,5.53,2.0,125.35,0.39,176.19,81.09,False
471,49.67,81.03,6.63,2.0,118.83,0.41,333.62,242.44,False
472,36.69,69.3,6.14,2.0,121.74,0.4,263.39,170.46,False
473,71.26,100.55,7.45,2.0,113.99,0.42,450.44,362.18,False
474,25.81,59.46,5.73,2.0,124.17,0.4,204.52,110.13,False
475,8.28,43.61,5.07,2.0,128.1,0.39,109.66,12.9,False
476,52.86,83.91,6.75,2.0,118.12,0.41,350.86,260.12,False
477,17.49,51.94,5.42,2.0,126.04,0.39,159.48,63.96,False
478,29.16,62.49,5.86,2.0,123.42,0.4,222.65,128.71,False
479,79.32,107.84,7.75,2.0,112.19,0.42,494.06,406.89,False
480,53.78,84.75,6.79,2.0,117.91,0.41,355.86,265.24,False
481,60.16,90.52,7.03,2.0,116.48,0.41,390.4,300.64,False
482,72.6,101.77,7.5,2.0,113.69,0.42,457.71,369.63,False
483,40.0,72.29,6.27,2.0,121.0,0.4,281.27,188.79,False
484,24.13,57.94,5.67,2.0,124.55,0.39,195.43,100.81,False
485,56.36,87.08,6.88,2.0,117.33,0.41,369.81,279.54,False
486,15.39,50.04,5.34,2.0,126.51,0.39,148.13,52.33,False
487,56.43,87.14,6.89,2.0,117.32,0.41,370.19,279.92,False
488,39.9,72.2,6.26,2.0,121.02,0.4,280.75,188.26,False
489,23.14,57.05,5.63,2.0,124.77,0.39,190.06,95.31,False
490,45.58,77.34,6.48,2.0,119.74,0.41,311.5,219.78,False
491,23.68,57.54,5.65,2.0,124.65,0.39,192.99,98.31,False
492,49.55,80.93,6.63,2.0,118.85,0.41,333.0,241.81,False
493,52.16,83.28,6.73,2.0,118.27,0.41,347.08,256.24,False
494,45.75,77.49,6.48,2.0,119.71,0.41,312.38,220.68,False
495,53.69,84.67,6.78,2.0,117.93,0.41,355.39,264.75,False
496,25.07,58.79,5.7,2.0,124.34,0.39,200.51,106.02,False
497,45.98,77.7,6.49,2.0,119.65,0.41,313.68,222.0,False
498,63.72,93.74,7.16,2.0,115.68,0.42,409.67,320.39,False
499,39.46,71.8,6.25,2.0,121.12,0.4,278.36,185.81,False
500,15.5,50.13,5.34,2.0,126.48,0.39,148.68,52.89,False
501,56.98,87.65,6.91,2.0,117.19,0.41,373.2,283.01,False
502,65.37,95.23,7.22,2.0,115.31,0.42,418.57,329.51,False
503,33.65,66.55,6.03,2.0,122.42,0.4,246.94,153.6,False
504,9.51,44.72,5.11,2.0,127.83,0.39,116.26,19.67,False
505,38.58,71.01,6.21,2.0,121.31,0.4,273.61,180.94,False
506,41.83,73.95,6.34,2.0,120.58,0.4,291.21,198.97,False
507,18.97,53.28,5.47,2.0,125.71,0.39,167.49,72.17,False
508,54.97,85.82,6.83,2.0,117.64,0.41,362.29,271.84,False
509,16.83,51.34,5.39,2.0,126.19,0.39,155.88,60.27,False
510,56.3,87.03,6.88,2.0,117.34,0.41,369.51,279.23,False
511,30.21,63.43,5.9,2.0,123.19,0.4,228.28,134.48,False
512,36.36,69.0,6.13,2.0,121.81,0.4,261.6,168.63,False
513,58.15,88.7,6.95,2.0,116.93,0.41,379.5,289.47,False
514,8.97,44.23,5.09,2.0,127.95,0.39,113.37,16.7,False
515,17.06,51.55,5.4,2.0,126.14,0.39,157.13,61.55,False
516,55.94,86.7,6.87,2.0,117.43,0.41,367.53,277.2,False
517,22.0,56.02,5.59,2.0,125.03,0.39,183.88,88.97,False
518,56.1,86.85,6.87,2.0,117.39,0.41,368.43,278.13,False
519,77.45,106.15,7.68,2.0,112.61,0.42,483.93,396.51,False
520,71.32,100.61,7.45,2.0,113.98,0.42,450.77,362.51,False
521,64.95,94.85,7.21,2.0,115.41,0.42,416.31,327.2,False
522,18.42,52.78,5.45,2.0,125.83,0.39,164.52,69.13,False
523,62.36,92.51,7.11,2.0,115.99,0.41,402.31,312.85,False
524,19.21,53.49,5.48,2.0,125.65,0.39,168.77,73.48,False
525,55.8,86.58,6.86,2.0,117.46,0.41,366.8,276.45,False
526,37.31,69.86,6.16,2.0,121.6,0.4,266.75,173.91,False
527,45.09,76.89,6.46,2.0,119.86,0.41,308.83,217.03,False
528,59.68,90.08,7.01,2.0,116.59,0.41,387.78,297.95,False
529,16.57,51.1,5.38,2.0,126.24,0.39,154.49,58.85,False
530,76.65,105.43,7.65,2.0,112.78,0.42,479.65,392.11,False
531,71.47,100.74,7.45,2.0,113.95,0.42,451.57,363.34,False
532,61.91,92.1,7.09,2.0,116.09,0.41,399.86,310.33,False
533,46.88,78.51,6.53,2.0,119.45,0.41,318.51,226.95,False
534,9.59,44.8,5.12,2.0,127.81,0.39,116.74,20.16,False
535,68.32,97.9,7.34,2.0,114.65,0.42,434.57,345.91,False
536,68.57,98.12,7.35,2.0,114.6,0.42,435.87,347.25,False
537,56.41,87.13,6.89,2.0,117.32,0.41,370.11,279.84,False
538,64.64,94.57,7.2,2.0,115.48,0.42,414.63,325.48,False
539,13.53,48.36,5.27,2.0,126.92,0.39,138.06,42.01,False
540,12.14,47.1,5.21,2.0,127.24,0.39,130.53,34.29,False
541,26.06,59.69,5.74,2.0,124.12,0.4,205.86,111.5,False
542,74.55,103.53,7.57,2.0,113.26,0.42,468.27,380.45,False
543,78.55,107.14,7.72,2.0,112.36,0.42,489.88,402.61,False
544,56.34,87.07,6.88,2.0,117.33,0.41,369.73,279.46,False
545,14.18,48.95,5.29,2.0,126.78,0.39,141.58,45.61,False
546,43.84,75.77,6.41,2.0,120.13,0.4,302.09,210.13,False
547,7.87,43.24,5.05,2.0,128.19,0.39,107.43,10.62,False
548,65.05,94.94,7.21,2.0,115.38,0.42,416.87,327.77,False
549,6.64,42.13,5.01,2.0,128.47,0.39,100.75,3.77,True
550,39.52,71.86,6.25,2.0,121.1,0.4,278.69,186.15,False
551,72.83,101.98,7.51,2.0,113.64,0.42,458.96,370.91,False
552,73.96,102.99,7.55,2.0,113.39,0.42,465.04,377.14,False
553,57.82,88.41,6.94,2.0,117.0,0.41,377.74,287.66,False
554,26.36,59.96,5.75,2.0,124.05,0.4,207.46,113.14,False
555,29.06,62.4,5.85,2.0,123.45,0.4,222.1,128.15,False
556,41.31,73.47,6.32,2.0,120.7,0.4,288.38,196.07,False
557,79.72,108.2,7.77,2.0,112.1,0.42,496.22,409.1,False
558,13.54,48.37,5.27,2.0,126.92,0.39,138.11,42.06,False
559,32.85,65.82,6.0,2.0,122.6,0.4,242.57,149.13,False
560,72.79,101.93,7.5,2.0,113.65,0.42,458.71,370.65,False
561,60.86,91.15,7.05,2.0,116.32,0.41,394.15,304.49,False
562,49.37,80.77,6.62,2.0,118.9,0.41,332.01,240.8,False
563,50.0,81.33,6.64,2.0,118.75,0.41,335.42,244.29,False
564,47.78,79.32,6.56,2.0,119.25,0.41,323.39,231.96,False
565,78.03,106.68,7.7,2.0,112.48,0.42,487.1,399.75,False
566,51.92,83.07,6.72,2.0,118.33,0.41,345.78,254.91,False
567,30.59,63.78,5.91,2.0,123.1,0.4,230.38,136.63,False
568,74.67,103.64,7.58,2.0,113.23,0.42,468.93,381.13,False
569,67.95,97.56,7.32,2.0,114.73,0.42,432.54,343.84,False
570,51.14,82.36,6.69,2.0,118.5,0.41,341.57,250.59,False
571,43.49,75.44,6.4,2.0,120.21,0.4,300.17,208.16,False
572,39.74,72.05,6.26,2.0,121.05,0.4,279.86,187.34,False
573,7.75,43.13,5.05,2.0,128.22,0.39,106.75,9.92,False
574,46.49,78.16,6.51,2.0,119.54,0.41,316.41,224.81,False
575,48.34,79.83,6.58,2.0,119.13,0.41,326.44,235.09,False
576,39.54,71.87,6.25,2.0,121.1,0.4,278.77,186.23,False
577,11.33,46.37,5.18,2.0,127.42,0.39,126.15,29.8,False
578,76.46,105.26,7.64,2.0,112.83,0.42,478.6,391.04,False
579,41.74,73.87,6.33,2.0,120.6,0.4,290.73,198.49,False
580,33.17,66.12,6.01,2.0,122.52,0.4,244.34,150.94,False
581,78.53,107.13,7.72,2.0,112.36,0.42,489.78,402.5,False
582,39.58,71.91,6.25,2.0,121.09,0.4,279.03,186.5,False
583,17.34,51.8,5.41,2.0,126.07,0.39,158.66,63.12,False
584,71.38,100.66,7.45,2.0,113.97,0.42,451.1,362.86,False
585,54.59,85.48,6.82,2.0,117.73,0.41,360.23,269.72,False
586,56.79,87.47,6.9,2.0,117.23,0.41,372.15,281.94,False
587,42.41,74.47,6.36,2.0,120.46,0.4,294.33,202.18,False
588,49.05,80.47,6.61,2.0,118.97,0.41,330.25,238.99,False
589,78.3,106.92,7.71,2.0,112.42,0.42,488.54,401.23,False
590,48.08,79.6,6.57,2.0,119.19,0.41,325.02,233.63,False
591,23.67,57.53,5.65,2.0,124.65,0.39,192.92,98.24,False
592,31.35,64.47,5.94,2.0,122.93,0.4,234.45,140.81,False
593,28.89,62.24,5.85,2.0,123.48,0.4,221.15,127.17,False
594,69.67,99.12,7.39,2.0,114.35,0.42,441.84,353.37,False
595,28.71,62.08,5.84,2.0,123.52,0.4,220.21,126.2,False
596,28.89,62.25,5.85,2.0,123.48,0.4,221.17,127.19,False
597,60.91,91.2,7.06,2.0,116.31,0.41,394.46,304.8,False
598,61.14,91.4,7.06,2.0,116.26,0.41,395.69,306.06,False
599,40.37,72.63,6.28,2.0,120.91,0.4,283.32,190.89,False
600,51.52,82.7,6.7,2.0,118.42,0.41,343.61,252.68,False
601,70.79,100.13,7.43,2.0,114.1,0.42,447.91,359.59,False
602,75.63,104.51,7.61,2.0,113.01,0.42,474.11,386.44,False
603,77.19,105.92,7.67,2.0,112.66,0.42,482.55,395.09,False
604,51.39,82.59,6.7,2.0,118.44,0.41,342.93,251.98,False
605,64.93,94.83,7.21,2.0,115.41,0.42,416.21,327.09,False
606,14.69,49.41,5.31,2.0,126.66,0.39,144.35,48.45,False
607,47.86,79.4,6.56,2.0,119.23,0.41,323.83,232.41,False
608,62.56,92.69,7.12,2.0,115.94,0.41,403.37,313.93,False
609,44.53,76.39,6.44,2.0,119.98,0.41,305.8,213.93,False
610,47.3,78.89,6.54,2.0,119.36,0.41,320.79,229.3,False
611,42.31,74.38,6.35,2.0,120.48,0.4,293.78,201.61,False
612,40.51,72.75,6.29,2.0,120.88,0.4,284.04,191.63,False
613,77.31,106.02,7.68,2.0,112.64,0.42,483.19,395.74,False
614,77.76,106.44,7.69,2.0,112.54,0.42,485.65,398.27,False
615,67.27,96.94,7.3,2.0,114.89,0.42,428.84,340.04,False
616,28.78,62.14,5.84,2.0,123.51,0.4,220.54,126.55,False
617,27.8,61.26,5.8,2.0,123.73,0.4,215.25,121.12,False
618,42.06,74.15,6.34,2.0,120.53,0.4,292.42,200.22,False
619,75.99,104.83,7.63,2.0,112.93,0.42,476.05,388.43,False
620,25.41,59.1,5.71,2.0,124.26,0.4,202.32,107.87,False
621,24.46,58.24,5.68,2.0,124.48,0.39,197.19,102.62,False
622,79.91,108.38,7.77,2.0,112.05,0.42,497.29,410.2,False
623,30.55,63.75,5.91,2.0,123.11,0.4,230.15,136.4,False
624,32.08,65.13,5.97,2.0,122.77,0.4,238.42,144.87,False
625,59.53,89.95,7.0,2.0,116.62,0.41,386.97,297.13,False
626,56.55,87.26,6.89,2.0,117.29,0.41,370.86,280.62,False
627,23.24,57.13,5.63,2.0,124.75,0.39,190.57,95.83,False
628,76.85,105.61,7.66,2.0,112.74,0.42,480.72,393.22,False
629,75.64,104.52,7.61,2.0,113.01,0.42,474.17,386.5,False
630,8.44,43.76,5.07,2.0,128.06,0.39,110.52,13.78,False
631,69.08,98.58,7.36,2.0,114.48,0.42,438.63,350.08,False
632,53.05,84.09,6.76,2.0,118.07,0.41,351.9,261.19,False
633,22.79,56.73,5.62,2.0,124.85,0.39,188.14,93.34,False
634,67.3,96.97,7.3,2.0,114.88,0.42,429.0,340.21,False
635,72.35,101.54,7.49,2.0,113.75,0.42,456.33,368.22,False
636,68.73,98.26,7.35,2.0,114.56,0.42,436.75,348.14,False
637,22.51,56.47,5.6,2.0,124.91,0.39,186.63,91.79,False
638,34.85,67.64,6.07,2.0,122.15,0.4,253.44,160.27,False
639,65.1,94.98,7.21,2.0,115.37,0.42,417.11,328.01,False
640,25.11,58.83,5.7,2.0,124.33,0.39,200.71,106.22,False
641,24.9,58.63,5.7,2.0,124.38,0.39,199.55,105.04,False
642,80.37,108.79,7.79,2.0,111.95,0.42,499.74,412.71,False
643,69.31,98.79,7.37,2.0,114.43,0.42,439.88,351.35,False
644,59.78,90.17,7.01,2.0,116.56,0.41,388.32,298.51,False
645,34.78,67.57,6.07,2.0,122.17,0.4,253.02,159.84,False
646,16.56,51.09,5.38,2.0,126.25,0.39,154.43,58.79,False
647,74.66,103.63,7.58,2.0,113.23,0.42,468.84,381.04,False
648,57.16,87.81,6.91,2.0,117.15,0.41,374.16,284.0,False
649,68.3,97.88,7.34,2.0,114.66,0.42,434.43,345.77,False
650,65.88,95.69,7.24,2.0,115.2,0.42,421.32,332.33,False
651,9.72,44.91,5.12,2.0,127.78,0.39,117.43,20.86,False
652,12.15,47.11,5.21,2.0,127.23,0.39,130.6,34.36,False
653,32.71,65.69,5.99,2.0,122.63,0.4,241.82,148.35,False
654,28.41,61.81,5.83,2.0,123.59,0.4,218.57,124.53,False
655,26.88,60.43,5.77,2.0,123.93,0.4,210.31,116.06,False
656,64.03,94.02,7.17,2.0,115.61,0.42,411.36,322.12,False
657,71.74,100.99,7.47,2.0,113.89,0.42,453.05,364.85,False
658,59.42,89.85,7.0,2.0,116.64,0.41,386.4,296.55,False
659,70.77,100.11,7.43,2.0,114.1,0.42,447.82,359.49,False
660,67.76,97.39,7.31,2.0,114.78,0.42,431.51,342.78,False
661,59.98,90.36,7.02,2.0,116.52,0.41,389.44,299.66,False
662,42.28,74.36,6.35,2.0,120.48,0.4,293.65,201.48,False
663,37.57,70.09,6.17,2.0,121.54,0.4,268.14,175.34,False
664,46.0,77.71,6.49,2.0,119.65,0.41,313.75,222.08,False
665,21.65,55.7,5.57,2.0,125.11,0.39,181.99,87.04,False
666,34.91,67.69,6.07,2.0,122.13,0.4,253.76,160.6,False
667,74.92,103.87,7.59,2.0,113.17,0.42,470.27,382.5,False
668,49.42,80.81,6.62,2.0,118.88,0.41,332.27,241.06,False
669,23.91,57.74,5.66,2.0,124.6,0.39,194.19,99.54,False
670,76.24,105.06,7.64,2.0,112.88,0.42,477.42,389.83,False
671,12.17,47.12,5.21,2.0,127.23,0.39,130.66,34.42,False
672,16.34,50.9,5.37,2.0,126.29,0.39,153.28,57.6,False
673,75.71,104.58,7.62,2.0,113.0,0.42,474.53,386.87,False
674,76.64,105.42,7.65,2.0,112.79,0.42,479.56,392.03,False
675,44.63,76.48,6.44,2.0,119.96,0.41,306.34,214.48,False
676,27.58,61.06,5.8,2.0,123.78,0.4,214.08,119.92,False
677,38.65,71.07,6.21,2.0,121.3,0.4,273.98,181.31,False
678,68.7,98.24,7.35,2.0,114.57,0.42,436.59,347.99,False
679,48.38,79.87,6.58,2.0,119.12,0.41,326.64,235.29,False
680,12.89,47.77,5.24,2.0,127.07,0.39,134.56,38.42,False
681,9.61,44.81,5.12,2.0,127.8,0.39,116.83,20.25,False
682,24.42,58.21,5.68,2.0,124.48,0.39,197.0,102.42,False
683,68.01,97.62,7.32,2.0,114.72,0.42,432.88,344.19,False
684,55.0,85.86,6.83,2.0,117.63,0.41,362.48,272.03,False
685,67.54,97.19,7.31,2.0,114.83,0.42,430.33,341.57,False
686,11.39,46.42,5.18,2.0,127.4,0.39,126.48,30.14,False
687,7.15,42.58,5.02,2.0,128.36,0.39,103.5,6.59,False
688,62.19,92.35,7.1,2.0,116.02,0.41,401.37,311.88,False
689,62.52,92.65,7.12,2.0,115.95,0.41,403.16,313.72,False
690,70.86,100.19,7.43,2.0,114.08,0.42,448.27,359.96,False
691,36.37,69.01,6.13,2.0,121.81,0.4,261.66,168.69,False
692,45.01,76.82,6.46,2.0,119.87,0.41,308.41,216.61,False
693,10.53,45.65,5.15,2.0,127.6,0.39,121.84,25.38,False
694,40.52,72.76,6.29,2.0,120.88,0.4,284.12,191.71,False
695,64.06,94.04,7.17,2.0,115.61,0.42,411.49,322.26,False
696,15.89,50.49,5.35,2.0,126.4,0.39,150.8,55.07,False
697,59.07,89.54,6.99,2.0,116.72,0.41,384.5,294.6,False
698,69.71,99.15,7.39,2.0,114.34,0.42,442.05,353.58,False
699,77.65,106.33,7.69,2.0,112.56,0.42,485.02,397.62,False
700,65.11,94.99,7.21,2.0,115.37,0.42,417.16,328.07,False
701,55.09,85.94,6.84,2.0,117.61,0.41,362.96,272.52,False
702,47.45,79.03,6.55,2.0,119.33,0.41,321.62,230.15,False
703,79.81,108.29,7.77,2.0,112.08,0.42,496.74,409.63,False
704,7.03,42.48,5.02,2.0,128.38,0.39,102.89,5.96,False
705,42.37,74.43,6.36,2.0,120.46,0.4,294.11,201.95,False
706,75.49,104.38,7.61,2.0,113.04,0.42,473.36,385.67,False
707,8.08,43.43,5.06,2.0,128.15,0.39,108.53,11.74,False
708,23.28,57.17,5.63,2.0,124.74,0.39,190.81,96.07,False
709,19.85,54.07,5.5,2.0,125.51,0.39,172.22,77.02,False
710,11.46,46.49,5.19,2.0,127.39,0.39,126.87,30.54,False
711,15.73,50.35,5.35,2.0,126.43,0.39,149.95,54.19,False
712,22.91,56.84,5.62,2.0,124.82,0.39,188.83,94.04,False
713,41.81,73.93,6.33,2.0,120.59,0.4,291.1,198.86,False
714,11.1,46.16,5.17,2.0,127.47,0.39,124.89,28.51,False
715,35.25,68.0,6.09,2.0,122.06,0.4,255.59,162.47,False
716,57.2,87.84,6.92,2.0,117.14,0.41,374.35,284.19,False
717,49.5,80.88,6.62,2.0,118.87,0.41,332.69,241.5,False
718,26.62,60.19,5.76,2.0,123.99,0.4,208.88,114.59,False
719,45.41,77.18,6.47,2.0,119.78,0.41,310.58,218.83,False
720,20.09,54.29,5.51,2.0,125.46,0.39,173.53,78.36,False
721,24.08,57.89,5.66,2.0,124.56,0.39,195.12,100.5,False
722,76.75,105.52,7.65,2.0,112.76,0.42,480.18,392.66,False
723,22.99,56.91,5.62,2.0,124.81,0.39,189.22,94.44,False
724,77.97,106.62,7.7,2.0,112.49,0.42,486.78,399.43,False
725,36.09,68.76,6.12,2.0,121.87,0.4,260.15,167.15,False
726,47.12,78.73,6.53,2.0,119.4,0.41,319.82,228.3,False
727,58.33,88.87,6.96,2.0,116.89,0.41,380.5,290.49,False
728,62.85,92.95,7.13,2.0,115.88,0.41,404.92,315.53,False
729,6.71,42.19,5.01,2.0,128.45,0.39,101.11,4.14,True
730,26.69,60.26,5.76,2.0,123.98,0.4,209.27,114.99,False
731,43.42,75.38,6.4,2.0,120.23,0.4,299.8,207.79,False
732,52.13,83.26,6.72,2.0,118.28,0.41,346.96,256.11,False
733,46.19,77.89,6.5,2.0,119.61,0.41,314.81,223.17,False
734,49.04,80.46,6.61,2.0,118.97,0.41,330.2,238.94,False
735,48.81,80.26,6.6,2.0,119.02,0.41,328.96,237.67,False
736,66.31,96.08,7.26,2.0,115.1,0.42,423.68,334.75,False
737,41.77,73.89,6.33,2.0,120.6,0.4,290.86,198.62,False
738,61.76,91.96,7.09,2.0,116.12,0.41,399.02,309.48,False
739,28.93,62.28,5.85,2.0,123.48,0.4,221.36,127.39,False
740,30.96,64.12,5.92,2.0,123.02,0.4,232.38,138.69,False
741,28.03,61.47,5.81,2.0,123.68,0.4,216.51,122.41,False
742,13.94,48.73,5.28,2.0,126.83,0.39,140.29,44.29,False
743,27.61,61.09,5.8,2.0,123.77,0.4,214.23,120.08,False
744,33.37,66.29,6.02,2.0,122.48,0.4,245.4,152.02,False
745,47.42,79.0,6.55,2.0,119.33,0.41,321.44,229.97,False
746,71.91,101.14,7.47,2.0,113.85,0.42,453.95,365.78,False
747,77.89,106.55,7.7,2.0,112.51,0.42,486.32,398.95,False
748,51.47,82.67,6.7,2.0,118.42,0.41,343.39,252.46,False
749,38.69,71.1,6.22,2.0,121.29,0.4,274.18,181.52,False
750,28.29,61.7,5.82,2.0,123.62,0.4,217.9,123.84,False
751,51.93,83.08,6.72,2.0,118.32,0.41,345.85,254.98,False
752,54.6,85.49,6.82,2.0,117.72,0.41,360.3,269.8,False
753,23.12,57.03,5.63,2.0,124.78,0.39,189.93,95.17,False
754,9.27,44.51,5.1,2.0,127.88,0.39,115.01,18.39,False
755,33.5,66.41,6.02,2.0,122.45,0.4,246.1,152.74,False
756,55.25,86.08,6.84,2.0,117.58,0.41,363.82,273.4,False
757,18.6,52.94,5.46,2.0,125.79,0.39,165.49,70.12,False
758,27.55,61.03,5.8,2.0,123.79,0.4,213.89,119.73,False
759,55.87,86.64,6.87,2.0,117.44,0.41,367.16,276.83,False
760,37.58,70.1,6.17,2.0,121.54,0.4,268.17,175.37,False
761,33.71,66.6,6.03,2.0,122.4,0.4,247.25,153.92,False
762,62.2,92.36,7.1,2.0,116.02,0.41,401.4,311.92,False
763,22.14,56.14,5.59,2.0,125.0,0.39,184.64,89.75,False
764,68.29,97.87,7.33,2.0,114.66,0.42,434.36,345.7,False
765,36.6,69.22,6.14,2.0,121.76,0.4,262.9,169.96,False
766,17.42,51.87,5.41,2.0,126.05,0.39,159.07,63.55,False
767,60.07,90.44,7.02,2.0,116.5,0.41,389.93,300.16,False
768,65.24,95.11,7.22,2.0,115.34,0.42,417.87,328.79,False
769,74.71,103.67,7.58,2.0,113.22,0.42,469.13,381.33,False
770,9.92,45.1,5.13,2.0,127.73,0.39,118.53,21.99,False
771,44.66,76.5,6.44,2.0,119.95,0.41,306.51,214.66,False
772,72.96,102.09,7.51,2.0,113.61,0.42,459.64,371.6,False
773,57.77,88.36,6.94,2.0,117.01,0.41,377.46,287.38,False
774,64.0,93.99,7.17,2.0,115.62,0.42,411.17,321.93,False
