,nuc,aexp,ndev,nd,age,asexp,la,ld,target
45,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
46,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
47,96.22,12.0,6.0,5.0,75.0,0.72,151.0,22.0,False
48,17.85,45.0,1.85,4.0,99.95,0.33,206.0,209.0,True
49,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,False
50,20.79,69.0,1.47,5.0,129.94,0.88,226.0,65.0,True
51,15.67,148.0,4.0,5.0,137.0,0.33,295.0,11.0,False
52,45.14,380.0,6.57,4.0,79.86,0.0,235.0,19.0,False
53,27.57,51.0,1.83,5.0,52.52,28.0,179.0,70.0,True
54,53.69,174.0,4.15,5.0,145.92,0.5,219.0,16.0,False
55,30.0,56.0,4.22,5.0,122.56,1.2,277.0,107.0,False
56,27.0,402.0,3.78,6.0,84.56,0.03,21.0,16.0,False
57,29.56,214.0,1.51,6.0,82.76,155.0,149.0,77.0,True
58,22.43,192.0,4.29,5.0,72.14,129.0,434.0,11.0,True
59,25.28,510.0,2.22,5.0,102.33,0.0,201.0,167.0,True
60,24.77,203.0,3.38,4.0,122.23,1.01,114.0,35.0,False
61,79.67,6.0,8.5,5.0,94.5,0.5,200.0,37.0,False
62,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,False
63,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,False
64,7.9,120.0,1.0,4.0,73.8,0.0,201.0,92.0,False
65,65.07,361.0,4.57,6.0,144.29,0.09,210.0,62.0,False
66,52.89,140.0,6.0,4.0,104.44,0.88,38.0,35.0,False
67,30.15,659.0,2.6,5.0,88.9,0.03,580.0,262.0,True
68,18.5,115.0,5.0,5.0,114.33,0.48,311.0,40.0,False
69,60.88,330.0,7.25,5.0,69.0,0.48,99.0,3.0,True
70,70.67,367.0,3.14,5.0,69.29,0.06,401.0,88.0,False
71,11.67,349.0,2.33,6.0,80.0,0.5,301.0,12.0,True
72,8.64,364.0,1.71,6.0,80.57,7.0,225.0,21.0,True
73,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,False
74,16.6,693.0,4.0,5.0,100.5,30.0,373.0,2.0,True
75,2.19,388.0,0.71,5.0,108.71,0.25,169.0,142.0,False
76,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,True
77,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,False
78,43.17,709.0,3.17,5.0,106.83,0.0,250.0,100.0,False
79,57.73,432.0,6.45,4.0,137.64,0.0,196.0,107.0,False
80,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,False
81,70.25,26.0,7.62,5.0,70.88,0.46,54.0,46.0,False
82,68.3,87.0,3.6,8.0,134.15,0.26,235.0,248.0,False
83,56.29,190.0,8.0,5.0,129.14,146.0,72.0,147.0,True
84,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,False
85,98.62,100.0,7.88,6.0,73.62,0.18,103.0,54.0,False
86,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,False
87,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,False
88,38.48,6.0,2.8,8.0,140.76,0.84,205.0,92.0,False
89,25.29,14.0,6.14,5.0,64.43,0.0,7.0,11.0,False
90,25.23,10.0,4.38,4.0,64.08,3.0,19.0,19.0,True
91,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,False
92,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,False
93,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,True
94,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
95,62.93,27.39,0.92,7.22,62.14,1.3,254.42,198.66,False
96,61.97,27.38,0.93,7.24,62.23,1.3,256.18,199.92,False
97,61.28,27.37,0.93,7.26,62.3,1.3,257.43,200.81,False
98,60.1,27.36,0.94,7.28,62.42,1.3,259.61,202.35,False
99,56.74,27.32,0.96,7.37,62.75,1.29,265.77,206.73,False
100,85.68,27.67,0.78,6.67,59.91,1.37,212.67,169.0,True
101,39.1,27.1,1.07,7.79,64.47,1.24,298.13,229.72,False
102,71.77,27.5,0.87,7.0,61.27,1.33,238.19,187.13,False
103,93.5,27.76,0.73,6.48,59.14,1.39,198.33,158.82,True
104,85.39,27.66,0.78,6.67,59.94,1.37,213.21,169.38,True
105,109.8,27.96,0.62,6.08,57.54,1.44,168.42,137.56,True
106,102.85,27.87,0.67,6.25,58.22,1.42,181.18,146.63,True
107,96.64,27.8,0.71,6.4,58.83,1.4,192.57,154.72,True
108,64.43,27.41,0.91,7.18,61.99,1.31,251.66,196.71,False
109,33.18,27.03,1.11,7.93,65.06,1.22,308.99,237.44,False
110,63.66,27.4,0.92,7.2,62.07,1.31,253.08,197.71,False
111,36.37,27.07,1.09,7.86,64.74,1.23,303.14,233.28,False
112,101.43,27.86,0.68,6.29,58.36,1.41,183.78,148.48,True
113,48.85,27.22,1.01,7.56,63.52,1.26,280.25,217.02,False
114,69.35,27.47,0.88,7.06,61.51,1.32,242.64,190.3,False
115,93.49,27.76,0.73,6.48,59.14,1.39,198.35,158.82,True
116,71.33,27.49,0.87,7.01,61.31,1.33,238.99,187.71,False
117,84.97,27.66,0.78,6.68,59.98,1.37,213.98,169.94,True
118,34.44,27.05,1.1,7.9,64.93,1.22,306.68,235.8,False
119,81.47,27.62,0.8,6.77,60.32,1.36,220.4,174.49,True
120,63.95,27.4,0.92,7.19,62.04,1.31,252.54,197.33,False
121,82.7,27.63,0.8,6.74,60.2,1.36,218.14,172.89,True
122,83.78,27.64,0.79,6.71,60.09,1.36,216.17,171.49,True
123,102.72,27.87,0.67,6.26,58.24,1.42,181.41,146.79,True
124,105.14,27.9,0.65,6.2,58.0,1.43,176.97,143.64,True
125,89.53,27.71,0.75,6.57,59.53,1.38,205.61,163.98,True
126,65.22,27.42,0.91,7.16,61.91,1.31,250.21,195.68,False
127,110.14,27.96,0.62,6.08,57.51,1.44,167.79,137.12,True
128,48.53,27.22,1.01,7.56,63.55,1.26,280.83,217.44,False
129,31.55,27.01,1.12,7.97,65.21,1.21,311.98,239.56,False
130,35.56,27.06,1.1,7.88,64.82,1.23,304.63,234.34,False
131,66.01,27.43,0.9,7.14,61.84,1.31,248.77,194.65,False
132,40.91,27.13,1.06,7.75,64.3,1.24,294.82,227.37,False
133,84.77,27.66,0.78,6.69,60.0,1.37,214.35,170.2,True
134,82.25,27.63,0.8,6.75,60.24,1.36,218.97,173.48,True
135,37.61,27.09,1.08,7.83,64.62,1.23,300.87,231.67,False
136,60.29,27.36,0.94,7.28,62.4,1.3,259.26,202.11,False
137,57.77,27.33,0.95,7.34,62.64,1.29,263.88,205.39,False
138,71.36,27.49,0.87,7.01,61.31,1.33,238.94,187.67,False
139,54.7,27.29,0.97,7.41,62.94,1.28,269.51,209.39,False
140,63.67,27.4,0.92,7.2,62.07,1.31,253.06,197.7,False
141,32.59,27.03,1.12,7.95,65.11,1.22,310.08,238.22,False
142,102.02,27.86,0.67,6.27,58.31,1.42,182.69,147.7,True
143,88.86,27.71,0.76,6.59,59.6,1.38,206.83,164.85,True
144,61.95,27.38,0.93,7.24,62.23,1.3,256.22,199.94,False
145,104.37,27.89,0.66,6.22,58.08,1.42,178.39,144.64,True
146,82.94,27.63,0.79,6.73,60.18,1.36,217.7,172.58,True
147,48.89,27.22,1.01,7.55,63.51,1.26,280.17,216.96,False
148,88.02,27.69,0.76,6.61,59.68,1.38,208.38,165.95,True
149,101.9,27.86,0.67,6.28,58.32,1.42,182.92,147.86,True
150,90.27,27.72,0.75,6.56,59.46,1.38,204.25,163.02,True
151,76.82,27.56,0.83,6.88,60.78,1.34,228.92,180.55,False
152,54.62,27.29,0.97,7.42,62.95,1.28,269.66,209.49,False
153,95.21,27.78,0.72,6.44,58.97,1.4,195.19,156.58,True
154,47.01,27.2,1.02,7.6,63.7,1.26,283.61,219.41,False
155,56.91,27.32,0.96,7.36,62.73,1.29,265.45,206.51,False
156,104.77,27.9,0.65,6.21,58.04,1.42,177.64,144.12,True
157,112.41,27.99,0.61,6.02,57.29,1.45,163.62,134.15,True
158,31.32,27.01,1.12,7.98,65.24,1.21,312.4,239.86,False
159,62.39,27.39,0.93,7.23,62.19,1.3,255.4,199.37,False
160,38.07,27.09,1.08,7.82,64.58,1.23,300.02,231.07,False
161,99.55,27.83,0.69,6.33,58.55,1.41,187.22,150.92,True
162,104.23,27.89,0.66,6.22,58.09,1.42,178.64,144.83,True
163,76.52,27.56,0.83,6.89,60.81,1.34,229.49,180.95,False
164,56.51,27.31,0.96,7.37,62.77,1.29,266.19,207.03,False
165,59.58,27.35,0.94,7.3,62.47,1.29,260.56,203.03,False
166,65.49,27.42,0.91,7.15,61.89,1.31,249.72,195.33,False
167,45.84,27.19,1.03,7.63,63.81,1.25,285.76,220.93,False
168,41.56,27.13,1.06,7.73,64.23,1.24,293.62,226.52,False
169,108.93,27.95,0.63,6.11,57.63,1.44,170.02,138.7,True
170,95.58,27.79,0.71,6.43,58.94,1.4,194.51,156.1,True
171,92.77,27.75,0.73,6.5,59.21,1.39,199.66,159.76,True
172,104.98,27.9,0.65,6.2,58.02,1.43,177.26,143.85,True
173,75.32,27.54,0.84,6.92,60.92,1.34,231.69,182.52,False
174,62.64,27.39,0.92,7.22,62.17,1.3,254.95,199.04,False
175,56.8,27.32,0.96,7.36,62.74,1.29,265.66,206.65,False
176,34.7,27.05,1.1,7.9,64.91,1.22,306.2,235.46,False
177,90.82,27.73,0.74,6.54,59.4,1.38,203.24,162.3,True
178,33.94,27.04,1.11,7.92,64.98,1.22,307.6,236.46,False
179,82.6,27.63,0.8,6.74,60.21,1.36,218.33,173.03,True
180,66.15,27.43,0.9,7.14,61.82,1.31,248.5,194.46,False
181,79.18,27.59,0.82,6.82,60.54,1.35,224.59,177.47,True
182,68.36,27.46,0.89,7.08,61.61,1.32,244.46,191.59,False
183,101.84,27.86,0.67,6.28,58.32,1.42,183.03,147.94,True
184,99.16,27.83,0.69,6.34,58.59,1.41,187.94,151.43,True
185,86.29,27.67,0.77,6.65,59.85,1.37,211.55,168.21,True
186,76.65,27.56,0.83,6.88,60.79,1.34,229.24,180.77,False
187,53.56,27.28,0.98,7.44,63.06,1.28,271.61,210.88,False
188,98.0,27.82,0.7,6.37,58.7,1.4,190.08,152.95,True
189,96.19,27.79,0.71,6.41,58.88,1.4,193.39,155.31,True
190,42.6,27.15,1.05,7.71,64.13,1.25,291.71,225.16,False
191,72.79,27.51,0.86,6.98,61.17,1.33,236.32,185.81,False
192,78.66,27.58,0.82,6.84,60.6,1.35,225.55,178.16,True
193,48.73,27.22,1.01,7.56,63.53,1.26,280.47,217.18,False
194,107.21,27.93,0.64,6.15,57.8,1.43,173.18,140.94,True
195,88.32,27.7,0.76,6.6,59.65,1.38,207.84,165.57,True
196,91.04,27.73,0.74,6.54,59.38,1.38,202.85,162.02,True
197,99.68,27.84,0.69,6.33,58.54,1.41,186.98,150.75,True
198,32.92,27.03,1.11,7.94,65.08,1.22,309.47,237.78,False
199,54.75,27.29,0.97,7.41,62.94,1.28,269.41,209.32,False
200,56.7,27.32,0.96,7.37,62.75,1.29,265.84,206.78,False
201,85.53,27.66,0.78,6.67,59.92,1.37,212.95,169.2,True
202,71.78,27.5,0.87,7.0,61.27,1.33,238.17,187.12,False
203,70.05,27.48,0.88,7.04,61.44,1.32,241.35,189.38,False
204,86.09,27.67,0.77,6.66,59.87,1.37,211.92,168.47,True
205,60.07,27.36,0.94,7.28,62.42,1.3,259.66,202.39,False
206,37.77,27.09,1.08,7.82,64.61,1.23,300.58,231.46,False
207,78.98,27.59,0.82,6.83,60.57,1.35,224.97,177.74,True
208,30.6,27.0,1.13,8.0,65.31,1.21,313.73,240.81,False
209,46.72,27.2,1.03,7.61,63.73,1.26,284.15,219.79,False
210,108.04,27.94,0.63,6.13,57.72,1.43,171.66,139.86,True
211,51.74,27.26,0.99,7.49,63.24,1.27,274.95,213.25,False
212,103.98,27.89,0.66,6.22,58.11,1.42,179.09,145.15,True
213,43.3,27.16,1.05,7.69,64.06,1.25,290.43,224.26,False
214,75.32,27.54,0.84,6.92,60.92,1.34,231.68,182.51,False
215,36.98,27.08,1.09,7.84,64.68,1.23,302.02,232.49,False
216,59.41,27.35,0.94,7.3,62.48,1.29,260.87,203.25,False
217,76.71,27.56,0.83,6.88,60.79,1.34,229.14,180.7,False
218,103.69,27.88,0.66,6.23,58.14,1.42,179.62,145.52,True
219,102.0,27.86,0.67,6.27,58.31,1.42,182.73,147.73,True
220,88.24,27.7,0.76,6.6,59.66,1.38,207.98,165.67,True
221,108.37,27.94,0.63,6.12,57.68,1.43,171.04,139.42,True
222,43.42,27.16,1.05,7.69,64.05,1.25,290.21,224.1,False
223,74.36,27.53,0.85,6.94,61.02,1.34,233.45,183.77,False
224,60.07,27.36,0.94,7.29,62.42,1.3,259.67,202.39,False
225,92.84,27.75,0.73,6.49,59.21,1.39,199.54,159.67,True
226,91.63,27.74,0.74,6.52,59.32,1.39,201.75,161.24,True
227,36.79,27.08,1.09,7.85,64.7,1.23,302.37,232.74,False
228,78.1,27.58,0.82,6.85,60.65,1.35,226.57,178.88,True
229,94.91,27.78,0.72,6.44,59.0,1.4,195.75,156.98,True
230,44.54,27.17,1.04,7.66,63.94,1.25,288.15,222.63,False
231,100.07,27.84,0.68,6.32,58.5,1.41,186.28,150.25,True
232,98.46,27.82,0.69,6.36,58.65,1.41,189.22,152.34,True
233,66.0,27.43,0.9,7.14,61.84,1.31,248.78,194.66,False
234,41.87,27.14,1.06,7.72,64.2,1.24,293.06,226.12,False
235,34.63,27.05,1.1,7.9,64.91,1.22,306.33,235.55,False
236,38.36,27.1,1.08,7.81,64.55,1.23,299.49,230.69,False
237,93.23,27.76,0.73,6.48,59.17,1.39,198.82,159.16,True
238,44.64,27.17,1.04,7.66,63.93,1.25,287.97,222.5,False
239,105.84,27.91,0.65,6.18,57.93,1.43,175.68,142.72,True
240,40.02,27.12,1.07,7.77,64.38,1.24,296.45,228.53,False
241,81.63,27.62,0.8,6.76,60.3,1.36,220.1,174.28,True
242,63.95,27.4,0.92,7.19,62.04,1.31,252.53,197.33,False
243,87.21,27.69,0.77,6.63,59.76,1.37,209.87,167.02,True
244,41.15,27.13,1.06,7.74,64.27,1.24,294.37,227.05,False
245,83.95,27.65,0.79,6.71,60.08,1.36,215.85,171.26,True
246,77.1,27.56,0.83,6.87,60.75,1.34,228.42,180.19,True
247,109.79,27.96,0.62,6.08,57.54,1.44,168.44,137.58,True
248,49.36,27.23,1.01,7.54,63.47,1.26,279.31,216.35,False
249,70.33,27.48,0.87,7.04,61.41,1.33,240.84,189.02,False
250,43.83,27.16,1.04,7.68,64.01,1.25,289.46,223.57,False
251,93.82,27.76,0.72,6.47,59.11,1.39,197.74,158.39,True
252,91.25,27.73,0.74,6.53,59.36,1.39,202.45,161.74,True
253,31.98,27.02,1.12,7.96,65.17,1.21,311.19,239.0,False
254,48.11,27.21,1.02,7.57,63.59,1.26,281.6,217.98,False
255,97.84,27.81,0.7,6.37,58.72,1.4,190.37,153.16,True
256,58.38,27.34,0.95,7.33,62.58,1.29,262.75,204.59,False
257,108.28,27.94,0.63,6.12,57.69,1.43,171.21,139.54,True
258,74.13,27.53,0.85,6.95,61.04,1.34,233.86,184.06,False
259,98.69,27.82,0.69,6.35,58.63,1.41,188.8,152.04,True
260,46.69,27.2,1.03,7.61,63.73,1.26,284.22,219.84,False
261,37.51,27.09,1.08,7.83,64.63,1.23,301.05,231.8,False
262,41.11,27.13,1.06,7.74,64.28,1.24,294.44,227.1,False
263,70.28,27.48,0.87,7.04,61.42,1.33,240.92,189.07,False
264,58.26,27.34,0.95,7.33,62.6,1.29,262.98,204.75,False
265,101.88,27.86,0.67,6.28,58.32,1.42,182.96,147.89,True
266,93.15,27.76,0.73,6.49,59.18,1.39,198.97,159.27,True
267,54.85,27.29,0.97,7.41,62.93,1.28,269.24,209.2,False
268,89.31,27.71,0.75,6.58,59.55,1.38,206.02,164.27,True
269,52.3,27.26,0.99,7.47,63.18,1.27,273.92,212.52,False
270,92.9,27.75,0.73,6.49,59.2,1.39,199.42,159.59,True
271,95.31,27.78,0.71,6.43,58.96,1.4,195.0,156.45,True
272,69.29,27.47,0.88,7.06,61.51,1.32,242.74,190.37,False
273,36.64,27.07,1.09,7.85,64.72,1.23,302.65,232.94,False
274,84.45,27.65,0.78,6.7,60.03,1.37,214.93,170.61,True
275,97.65,27.81,0.7,6.38,58.73,1.4,190.72,153.4,True
276,78.82,27.58,0.82,6.83,60.58,1.35,225.26,177.94,True
277,105.31,27.9,0.65,6.19,57.98,1.43,176.65,143.41,True
278,102.44,27.87,0.67,6.26,58.26,1.42,181.92,147.15,True
279,87.32,27.69,0.77,6.63,59.75,1.37,209.67,166.87,True
280,110.71,27.97,0.62,6.06,57.45,1.44,166.75,136.37,True
281,81.6,27.62,0.8,6.77,60.31,1.36,220.16,174.32,True
282,56.97,27.32,0.96,7.36,62.72,1.29,265.35,206.43,False
283,35.87,27.07,1.09,7.87,64.79,1.23,304.06,233.94,False
284,40.97,27.13,1.06,7.75,64.29,1.24,294.7,227.29,False
285,100.56,27.85,0.68,6.31,58.45,1.41,185.38,149.61,True
286,88.35,27.7,0.76,6.6,59.65,1.38,207.78,165.53,True
287,36.28,27.07,1.09,7.86,64.75,1.23,303.31,233.41,False
288,32.56,27.03,1.12,7.95,65.12,1.22,310.13,238.25,False
289,77.21,27.56,0.83,6.87,60.74,1.35,228.21,180.04,True
290,90.14,27.72,0.75,6.56,59.47,1.38,204.49,163.19,True
291,104.24,27.89,0.66,6.22,58.09,1.42,178.63,144.81,True
292,69.62,27.47,0.88,7.05,61.48,1.32,242.14,189.94,False
293,102.28,27.87,0.67,6.27,58.28,1.42,182.22,147.37,True
294,83.92,27.65,0.79,6.71,60.08,1.36,215.91,171.3,True
295,101.54,27.86,0.68,6.28,58.35,1.42,183.57,148.32,True
296,99.02,27.83,0.69,6.34,58.6,1.41,188.2,151.61,True
297,95.31,27.78,0.71,6.43,58.96,1.4,195.01,156.45,True
298,99.61,27.83,0.69,6.33,58.54,1.41,187.11,150.84,True
299,42.68,27.15,1.05,7.7,64.12,1.25,291.56,225.05,False
300,66.29,27.43,0.9,7.13,61.81,1.31,248.25,194.29,False
301,74.09,27.53,0.85,6.95,61.04,1.34,233.94,184.11,False
302,77.22,27.56,0.83,6.87,60.74,1.35,228.19,180.03,True
303,50.46,27.24,1.0,7.52,63.36,1.27,277.3,214.92,False
304,34.68,27.05,1.1,7.9,64.91,1.22,306.24,235.49,False
305,78.45,27.58,0.82,6.84,60.62,1.35,225.94,178.43,True
306,35.39,27.06,1.1,7.88,64.84,1.22,304.93,234.56,False
307,89.08,27.71,0.75,6.58,59.57,1.38,206.43,164.57,True
308,35.97,27.07,1.09,7.87,64.78,1.23,303.88,233.81,False
309,56.74,27.32,0.96,7.37,62.75,1.29,265.78,206.74,False
310,60.6,27.36,0.94,7.27,62.37,1.3,258.69,201.7,False
311,31.21,27.01,1.12,7.98,65.25,1.21,312.6,240.01,False
312,33.31,27.03,1.11,7.93,65.04,1.22,308.76,237.28,False
313,96.45,27.8,0.71,6.41,58.85,1.4,192.91,154.96,True
314,40.28,27.12,1.07,7.76,64.36,1.24,295.97,228.19,False
315,71.1,27.49,0.87,7.02,61.34,1.33,239.42,188.01,False
316,102.03,27.86,0.67,6.27,58.3,1.42,182.67,147.69,True
317,53.92,27.28,0.98,7.43,63.02,1.28,270.94,210.4,False
318,103.36,27.88,0.66,6.24,58.17,1.42,180.23,145.95,True
319,110.88,27.97,0.62,6.06,57.44,1.44,166.44,136.16,True
320,49.73,27.23,1.01,7.53,63.43,1.27,278.64,215.87,False
321,59.03,27.34,0.95,7.31,62.52,1.29,261.56,203.74,False
322,87.7,27.69,0.76,6.62,59.71,1.38,208.97,166.37,True
323,90.37,27.72,0.75,6.55,59.45,1.38,204.07,162.89,True
324,60.27,27.36,0.94,7.28,62.4,1.3,259.28,202.12,False
325,88.88,27.71,0.76,6.59,59.59,1.38,206.81,164.84,True
326,98.22,27.82,0.7,6.36,58.68,1.41,189.67,152.66,True
327,51.02,27.25,1.0,7.5,63.31,1.27,276.27,214.19,False
328,91.33,27.73,0.74,6.53,59.35,1.39,202.31,161.64,True
329,94.73,27.78,0.72,6.45,59.02,1.4,196.08,157.21,True
330,59.5,27.35,0.94,7.3,62.47,1.29,260.7,203.13,False
331,79.84,27.6,0.81,6.81,60.48,1.35,223.39,176.62,True
332,65.98,27.43,0.9,7.14,61.84,1.31,248.82,194.69,False
333,95.32,27.78,0.71,6.43,58.96,1.4,194.98,156.43,True
334,86.37,27.67,0.77,6.65,59.84,1.37,211.41,168.11,True
335,88.89,27.71,0.76,6.59,59.59,1.38,206.79,164.83,True
336,89.53,27.71,0.75,6.57,59.53,1.38,205.61,163.99,True
337,42.04,27.14,1.06,7.72,64.19,1.24,292.74,225.89,False
338,112.6,27.99,0.6,6.02,57.27,1.45,163.28,133.91,True
339,81.85,27.62,0.8,6.76,60.28,1.36,219.69,173.99,True
340,66.26,27.43,0.9,7.14,61.81,1.31,248.31,194.32,False
341,43.15,27.15,1.05,7.69,64.08,1.25,290.71,224.45,False
342,83.02,27.63,0.79,6.73,60.17,1.36,217.55,172.47,True
343,85.25,27.66,0.78,6.68,59.95,1.37,213.46,169.56,True
344,52.23,27.26,0.99,7.47,63.19,1.27,274.05,212.61,False
345,108.0,27.94,0.63,6.13,57.72,1.43,171.73,139.92,True
346,101.86,27.86,0.67,6.28,58.32,1.42,182.98,147.91,True
347,35.87,27.07,1.09,7.87,64.79,1.23,304.06,233.94,False
348,39.3,27.11,1.07,7.79,64.46,1.24,297.77,229.47,False
349,35.38,27.06,1.1,7.88,64.84,1.22,304.96,234.58,False
350,103.6,27.88,0.66,6.23,58.15,1.42,179.8,145.65,True
351,36.13,27.07,1.09,7.86,64.77,1.23,303.59,233.6,False
352,99.64,27.84,0.69,6.33,58.54,1.41,187.06,150.81,True
353,84.47,27.65,0.78,6.7,60.03,1.37,214.89,170.58,True
354,35.09,27.06,1.1,7.89,64.87,1.22,305.49,234.96,False
355,46.11,27.19,1.03,7.62,63.79,1.26,285.28,220.59,False
356,48.62,27.22,1.01,7.56,63.54,1.26,280.66,217.31,False
357,79.0,27.59,0.82,6.83,60.56,1.35,224.92,177.71,True
358,42.79,27.15,1.05,7.7,64.11,1.25,291.36,224.91,False
359,53.51,27.28,0.98,7.44,63.06,1.28,271.69,210.94,False
360,33.2,27.03,1.11,7.93,65.05,1.22,308.97,237.42,False
361,106.99,27.92,0.64,6.15,57.82,1.43,173.59,141.23,True
362,95.15,27.78,0.72,6.44,58.98,1.4,195.3,156.66,True
363,48.71,27.22,1.01,7.56,63.53,1.26,280.5,217.19,False
364,54.14,27.29,0.98,7.43,63.0,1.28,270.54,210.12,False
365,94.02,27.77,0.72,6.47,59.09,1.39,197.37,158.13,True
366,45.04,27.18,1.04,7.65,63.89,1.25,287.23,221.98,False
367,53.87,27.28,0.98,7.43,63.03,1.28,271.03,210.47,False
368,32.13,27.02,1.12,7.96,65.16,1.22,310.92,238.81,False
369,54.13,27.29,0.98,7.43,63.0,1.28,270.56,210.13,False
370,36.36,27.07,1.09,7.86,64.74,1.23,303.16,233.3,False
371,82.93,27.63,0.79,6.73,60.18,1.36,217.72,172.59,True
372,106.09,27.91,0.65,6.17,57.91,1.43,175.22,142.4,True
373,87.04,27.68,0.77,6.63,59.77,1.37,210.17,167.23,True
374,107.93,27.94,0.63,6.13,57.73,1.43,171.85,140.0,True
375,31.03,27.01,1.13,7.99,65.27,1.21,312.93,240.24,False
376,71.62,27.5,0.87,7.01,61.29,1.33,238.46,187.33,False
377,36.19,27.07,1.09,7.86,64.76,1.23,303.47,233.52,False
378,42.37,27.14,1.05,7.71,64.15,1.24,292.13,225.46,False
379,31.9,27.02,1.12,7.96,65.18,1.21,311.34,239.11,False
380,47.39,27.2,1.02,7.59,63.66,1.26,282.93,218.92,False
381,69.23,27.47,0.88,7.06,61.52,1.32,242.86,190.45,False
382,98.54,27.82,0.69,6.36,58.65,1.41,189.08,152.24,True
383,40.84,27.13,1.06,7.75,64.3,1.24,294.95,227.46,False
384,95.62,27.79,0.71,6.43,58.93,1.4,194.44,156.05,True
385,82.7,27.63,0.8,6.74,60.2,1.36,218.15,172.9,True
386,37.42,27.08,1.08,7.83,64.64,1.23,301.21,231.91,False
