,nuc,aexp,ndev,nd,age,asexp,la,ld,target
52,8.5,5.0,6.0,2.0,75.0,0.44,23.0,45.0,False
53,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,True
54,29.0,66.0,7.25,2.0,126.25,0.95,109.0,25.0,False
55,18.33,98.0,6.33,1.0,118.0,17.0,73.0,48.0,True
56,28.78,27.0,4.56,2.0,68.56,0.74,67.0,56.0,False
57,40.6,228.0,5.8,1.0,108.8,163.0,173.0,39.0,True
58,29.83,231.0,6.5,2.0,109.5,164.0,173.0,21.0,True
59,57.33,144.0,9.33,1.0,75.33,92.0,31.0,5.0,True
60,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,False
61,18.75,339.0,6.5,2.0,78.75,0.0,85.0,7.0,False
62,23.78,238.0,4.56,3.0,84.89,1.0,303.0,16.0,False
63,25.0,7.0,7.0,1.0,60.67,1.02,141.0,2.0,True
64,8.67,9.0,4.33,1.0,94.33,1.02,81.0,5.0,True
65,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,True
66,19.2,133.0,4.4,3.0,78.6,0.94,79.0,37.0,False
67,19.33,155.0,7.67,3.0,69.67,103.0,68.0,1.0,True
68,4.5,136.0,4.0,1.0,86.0,57.0,48.0,0.0,True
69,56.0,283.0,8.33,1.0,71.33,0.17,51.0,1.0,True
70,23.0,284.0,10.0,1.0,72.0,6.0,6.0,2.0,True
71,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,True
72,33.0,18.0,8.33,1.0,71.33,11.0,19.0,8.0,True
73,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,True
74,14.67,314.0,5.0,1.0,85.0,56.0,15.0,22.0,True
75,17.5,315.0,5.5,1.0,78.5,1.0,11.0,30.0,True
76,32.5,25.0,5.12,1.0,74.5,0.5,123.0,29.0,False
77,18.0,126.0,6.67,1.0,92.0,96.0,171.0,4.0,True
78,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,False
79,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,True
80,44.5,29.0,9.25,1.0,118.25,1.03,27.0,2.0,True
81,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,False
82,21.0,11.0,9.0,1.0,63.0,8.0,2.0,3.0,True
83,18.0,149.0,5.0,1.0,69.0,66.0,57.0,58.0,True
84,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,False
85,14.0,31.0,8.0,1.0,100.0,19.0,3.0,0.0,True
86,66.33,82.0,6.44,1.0,94.33,0.0,81.0,2.0,True
87,15.33,1.0,4.67,1.0,73.0,0.0,14.0,0.0,False
88,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,False
89,10.67,13.0,3.67,2.0,102.67,0.94,66.0,1.0,False
90,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
91,7.0,449.0,6.0,1.0,91.0,16.0,1.0,0.0,True
92,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,False
93,68.38,2.0,7.0,1.0,72.12,0.0,43.0,8.0,False
94,10.5,0.0,7.0,2.0,116.0,0.0,29.0,0.0,False
95,18.5,3.0,5.5,1.0,108.25,0.88,310.0,55.0,True
96,27.4,3.0,6.0,2.0,92.6,3.0,376.0,5.0,True
97,15.0,2.0,8.0,1.0,106.0,1.0,7.0,0.0,True
98,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,False
99,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
100,16.5,28.0,5.5,1.0,113.5,12.0,2.0,2.0,True
101,13.25,0.0,4.75,2.0,85.75,0.0,279.0,32.0,False
102,17.5,0.0,7.0,1.0,108.0,0.0,34.0,0.0,False
103,16.5,7.0,4.5,1.0,95.0,2.0,45.0,3.0,True
104,13.5,9.0,5.5,1.0,74.0,3.0,4.0,4.0,True
105,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,True
106,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,True
107,13.0,1.0,9.0,1.0,95.0,0.0,0.0,6.0,False
108,65.29,12.0,7.71,1.0,96.29,9.0,293.0,28.0,True
109,17.0,10.0,7.0,1.0,110.0,7.0,0.0,6.0,True
110,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,False
111,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
112,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,True
113,23.67,114.0,9.0,1.0,111.0,83.0,19.0,5.0,True
114,12.5,24.0,7.0,1.0,87.0,3.0,4.0,3.0,True
115,22.39,80.65,6.18,1.0,65.75,23.79,88.85,5.5,True
116,19.49,168.23,5.74,1.0,72.97,35.88,61.14,11.69,True
117,18.51,197.85,5.59,1.0,75.42,39.97,51.76,13.79,True
118,16.87,247.48,5.34,1.0,79.51,46.82,36.05,17.3,True
119,23.71,40.89,6.38,1.0,62.47,18.3,101.44,2.69,True
120,17.1,240.56,5.37,1.0,78.94,45.86,38.24,16.81,True
121,19.87,156.72,5.79,1.0,72.03,34.29,64.78,10.88,True
122,17.17,238.41,5.38,1.0,78.76,45.56,38.92,16.66,True
123,17.81,218.96,5.48,1.0,77.16,42.88,45.08,15.28,True
124,17.48,228.88,5.43,1.0,77.98,44.25,41.94,15.98,True
125,17.9,216.3,5.49,1.0,76.94,42.51,45.92,15.09,True
126,18.85,187.64,5.64,1.0,74.58,38.56,54.99,13.07,True
127,21.54,106.54,6.05,1.0,67.89,27.36,80.66,7.33,True
128,15.44,290.65,5.12,1.0,83.07,52.78,22.39,20.35,True
129,18.12,209.66,5.53,1.0,76.39,41.6,48.02,14.62,True
130,23.85,36.65,6.4,1.0,62.12,17.71,102.78,2.39,True
131,23.66,42.28,6.37,1.0,62.59,18.49,101.0,2.79,True
132,17.89,216.53,5.49,1.0,76.96,42.54,45.85,15.11,True
133,15.34,293.78,5.1,1.0,83.33,53.21,21.4,20.57,True
134,19.75,160.62,5.77,1.0,72.35,34.83,63.55,11.15,True
135,16.29,264.89,5.25,1.0,80.95,49.22,30.54,18.53,True
136,23.48,47.91,6.34,1.0,63.05,19.27,99.22,3.19,True
137,22.37,81.27,6.18,1.0,65.8,23.87,88.66,5.54,True
138,15.3,294.96,5.1,1.0,83.43,53.37,21.03,20.65,True
139,19.62,164.5,5.76,1.0,72.67,35.36,62.32,11.43,True
140,23.33,52.34,6.32,1.0,63.42,19.88,97.81,3.5,True
141,16.66,253.91,5.3,1.0,80.04,47.7,34.02,17.75,True
142,19.83,158.16,5.79,1.0,72.14,34.49,64.32,10.98,True
143,23.79,38.45,6.39,1.0,62.27,17.96,102.21,2.52,True
144,19.05,181.56,5.67,1.0,74.07,37.72,56.92,12.64,True
145,20.61,134.43,5.91,1.0,70.19,31.21,71.83,9.3,True
146,23.61,43.83,6.36,1.0,62.71,18.7,100.51,2.9,True
147,24.5,17.15,6.5,1.0,60.51,15.02,108.95,1.01,True
148,17.16,238.81,5.38,1.0,78.8,45.62,38.8,16.68,True
149,14.92,306.36,5.04,1.0,84.37,54.94,17.42,21.46,True
150,19.43,170.26,5.73,1.0,73.14,36.16,60.49,11.84,True
151,21.85,96.92,6.1,1.0,67.09,26.03,83.71,6.65,True
152,19.38,171.71,5.72,1.0,73.26,36.36,60.03,11.94,True
153,15.7,282.71,5.16,1.0,82.42,51.68,24.9,19.79,True
154,24.48,17.69,6.5,1.0,60.56,15.09,108.78,1.05,True
155,24.34,21.8,6.48,1.0,60.9,15.66,107.48,1.34,True
156,22.19,86.83,6.15,1.0,66.26,24.64,86.9,5.94,True
157,21.37,111.65,6.02,1.0,68.31,28.07,79.04,7.69,True
158,22.82,67.88,6.24,1.0,64.7,22.02,92.9,4.6,True
159,18.64,193.91,5.61,1.0,75.09,39.42,53.01,13.51,True
160,23.17,57.25,6.3,1.0,63.82,20.56,96.26,3.85,True
161,23.01,61.86,6.27,1.0,64.2,21.19,94.8,4.17,True
162,23.37,51.11,6.33,1.0,63.31,19.71,98.21,3.41,True
163,15.07,301.7,5.06,1.0,83.99,54.3,18.89,21.13,True
164,22.86,66.54,6.25,1.0,64.59,21.84,93.32,4.5,True
165,17.31,234.25,5.4,1.0,78.42,44.99,40.24,16.36,True
166,23.42,49.51,6.34,1.0,63.18,19.49,98.71,3.3,True
167,20.78,129.33,5.93,1.0,69.77,30.51,73.45,8.94,True
168,19.78,159.65,5.78,1.0,72.27,34.69,63.85,11.09,True
169,17.58,225.97,5.44,1.0,77.74,43.85,42.86,15.78,True
170,16.26,265.76,5.24,1.0,81.02,49.34,30.27,18.59,True
171,15.06,301.99,5.06,1.0,84.01,54.34,18.8,21.15,True
172,22.05,90.87,6.13,1.0,66.59,25.2,85.62,6.22,True
173,16.31,264.51,5.25,1.0,80.92,49.17,30.66,18.5,True
174,21.01,122.53,5.97,1.0,69.21,29.57,75.6,8.46,True
175,19.57,165.93,5.75,1.0,72.79,35.56,61.87,11.53,True
176,19.61,164.61,5.75,1.0,72.68,35.38,62.28,11.44,True
177,17.75,220.74,5.47,1.0,77.31,43.13,44.52,15.41,True
178,17.34,233.17,5.41,1.0,78.33,44.84,40.58,16.28,True
179,23.82,37.67,6.4,1.0,62.21,17.85,102.46,2.46,True
180,19.84,157.64,5.79,1.0,72.1,34.41,64.49,10.94,True
181,17.37,232.24,5.41,1.0,78.26,44.71,40.88,16.22,True
182,16.06,271.98,5.21,1.0,81.53,50.2,28.3,19.03,True
183,20.19,147.11,5.84,1.0,71.23,32.96,67.82,10.2,True
184,16.99,243.97,5.35,1.0,79.22,46.33,37.17,17.05,True
185,22.47,78.39,6.19,1.0,65.56,23.47,89.57,5.34,True
186,16.46,259.78,5.27,1.0,80.53,48.52,32.16,18.17,True
187,16.34,263.57,5.25,1.0,80.84,49.04,30.96,18.43,True
188,18.65,193.81,5.61,1.0,75.09,39.41,53.04,13.5,True
189,16.55,257.03,5.29,1.0,80.3,48.14,33.03,17.97,True
190,21.0,122.72,5.97,1.0,69.22,29.59,75.54,8.48,True
191,21.25,115.04,6.0,1.0,68.59,28.53,77.97,7.93,True
192,21.27,114.58,6.01,1.0,68.55,28.47,78.12,7.9,True
193,24.16,27.32,6.45,1.0,61.35,16.42,105.73,1.73,True
194,18.75,190.76,5.62,1.0,74.83,38.99,54.01,13.29,True
195,22.86,66.47,6.25,1.0,64.58,21.83,93.34,4.5,True
196,20.9,125.63,5.95,1.0,69.46,30.0,74.62,8.68,True
197,21.64,103.41,6.06,1.0,67.63,26.93,81.65,7.11,True
198,24.08,29.69,6.44,1.0,61.55,16.75,104.99,1.9,True
199,21.72,100.96,6.08,1.0,67.43,26.59,82.43,6.94,True
200,17.2,237.53,5.39,1.0,78.69,45.44,39.2,16.59,True
201,20.62,134.11,5.91,1.0,70.16,31.17,71.93,9.28,True
202,19.14,178.78,5.68,1.0,73.85,37.33,57.8,12.44,True
203,18.67,193.19,5.61,1.0,75.03,39.32,53.23,13.46,True
204,18.1,210.18,5.52,1.0,76.44,41.67,47.86,14.66,True
205,15.71,282.38,5.16,1.0,82.39,51.64,25.01,19.76,True
206,21.89,95.69,6.1,1.0,66.99,25.86,84.09,6.56,True
207,23.04,61.17,6.28,1.0,64.14,21.1,95.02,4.12,True
208,16.2,267.54,5.23,1.0,81.17,49.59,29.7,18.72,True
209,18.97,184.02,5.66,1.0,74.28,38.06,56.14,12.81,True
210,16.75,251.05,5.32,1.0,79.81,47.31,34.93,17.55,True
211,20.53,137.04,5.89,1.0,70.4,31.57,71.01,9.49,True
212,14.7,313.12,5.0,1.0,84.93,55.88,15.28,21.94,True
213,22.69,71.53,6.22,1.0,65.0,22.53,91.74,4.86,True
214,22.24,85.21,6.16,1.0,66.13,24.42,87.41,5.82,True
215,15.35,293.42,5.1,1.0,83.3,53.16,21.51,20.54,True
216,22.23,85.59,6.15,1.0,66.16,24.47,87.29,5.85,True
217,16.36,262.73,5.26,1.0,80.77,48.92,31.23,18.38,True
218,17.41,231.28,5.42,1.0,78.18,44.58,41.18,16.15,True
219,15.28,295.6,5.09,1.0,83.48,53.46,20.82,20.7,True
220,23.75,39.77,6.39,1.0,62.38,18.14,101.79,2.61,True
221,18.02,212.6,5.51,1.0,76.64,42.0,47.09,14.83,True
222,23.15,57.7,6.29,1.0,63.86,20.62,96.12,3.88,True
223,21.56,105.68,6.05,1.0,67.82,27.24,80.93,7.27,True
224,21.1,119.82,5.98,1.0,68.98,29.19,76.46,8.27,True
225,17.41,231.21,5.42,1.0,78.17,44.57,41.2,16.15,True
226,24.01,31.95,6.42,1.0,61.73,17.06,104.27,2.06,True
227,21.19,117.11,5.99,1.0,68.76,28.82,77.32,8.08,True
228,21.07,120.68,5.98,1.0,69.05,29.31,76.19,8.33,True
229,16.31,264.45,5.25,1.0,80.91,49.16,30.68,18.5,True
230,18.56,196.46,5.59,1.0,75.3,39.77,52.2,13.69,True
231,23.46,48.32,6.34,1.0,63.08,19.32,99.09,3.21,True
232,15.59,285.97,5.14,1.0,82.69,52.13,23.87,20.02,True
233,19.65,163.44,5.76,1.0,72.58,35.22,62.65,11.35,True
234,17.85,217.73,5.49,1.0,77.06,42.71,45.47,15.19,True
235,19.24,175.86,5.7,1.0,73.6,36.93,58.72,12.23,True
236,17.4,231.55,5.42,1.0,78.2,44.62,41.1,16.17,True
237,23.38,50.83,6.33,1.0,63.29,19.67,98.29,3.39,True
238,17.76,220.66,5.47,1.0,77.3,43.11,44.54,15.4,True
239,15.0,303.84,5.05,1.0,84.16,54.6,18.21,21.28,True
240,24.1,28.98,6.44,1.0,61.49,16.65,105.21,1.85,True
241,18.95,184.56,5.65,1.0,74.32,38.13,55.97,12.85,True
242,19.4,170.98,5.72,1.0,73.2,36.26,60.27,11.89,True
243,23.62,43.48,6.37,1.0,62.68,18.65,100.62,2.87,True
244,22.17,87.48,6.14,1.0,66.31,24.73,86.69,5.98,True
245,16.15,269.33,5.23,1.0,81.31,49.83,29.14,18.84,True
246,23.22,55.72,6.3,1.0,63.69,20.35,96.74,3.74,True
247,19.17,177.87,5.69,1.0,73.77,37.21,58.08,12.37,True
248,24.3,22.95,6.47,1.0,60.99,15.82,107.12,1.42,True
249,24.09,29.28,6.44,1.0,61.51,16.7,105.11,1.87,True
250,15.44,290.59,5.12,1.0,83.07,52.77,22.41,20.35,True
251,19.66,163.28,5.76,1.0,72.57,35.19,62.7,11.34,True
252,17.72,221.77,5.47,1.0,77.39,43.27,44.19,15.48,True
253,20.36,142.02,5.87,1.0,70.81,32.26,69.43,9.84,True
254,22.4,80.53,6.18,1.0,65.74,23.77,88.89,5.49,True
255,22.81,68.0,6.24,1.0,64.71,22.04,92.86,4.61,True
256,17.35,233.08,5.41,1.0,78.32,44.83,40.61,16.28,True
257,23.15,57.93,6.29,1.0,63.88,20.65,96.05,3.89,True
258,18.08,210.99,5.52,1.0,76.5,41.78,47.6,14.72,True
259,15.66,284.09,5.15,1.0,82.53,51.87,24.47,19.89,True
260,17.42,230.83,5.42,1.0,78.14,44.52,41.32,16.12,True
261,24.25,24.41,6.46,1.0,61.11,16.02,106.66,1.52,True
262,18.48,198.92,5.58,1.0,75.51,40.11,51.42,13.86,True
263,17.34,233.23,5.41,1.0,78.34,44.85,40.56,16.29,True
264,14.93,306.01,5.04,1.0,84.34,54.9,17.53,21.44,True
265,23.29,53.51,6.32,1.0,63.51,20.04,97.44,3.58,True
266,20.36,142.11,5.87,1.0,70.82,32.27,69.4,9.85,True
267,20.14,148.73,5.83,1.0,71.37,33.19,67.31,10.31,True
268,18.88,186.66,5.64,1.0,74.5,38.42,55.3,13.0,True
269,16.72,252.13,5.31,1.0,79.9,47.46,34.58,17.63,True
270,19.13,179.32,5.68,1.0,73.89,37.41,57.63,12.48,True
271,15.09,301.17,5.06,1.0,83.94,54.23,19.06,21.09,True
272,16.95,245.03,5.35,1.0,79.31,46.48,36.83,17.12,True
273,24.33,22.01,6.47,1.0,60.91,15.69,107.41,1.35,True
274,15.87,277.72,5.18,1.0,82.01,50.99,26.48,19.43,True
275,16.77,250.59,5.32,1.0,79.77,47.25,35.07,17.52,True
276,17.83,218.43,5.48,1.0,77.12,42.81,45.25,15.24,True
277,20.87,126.62,5.95,1.0,69.54,30.13,74.31,8.75,True
278,20.6,134.7,5.91,1.0,70.21,31.25,71.75,9.32,True
279,20.4,140.72,5.88,1.0,70.71,32.08,69.84,9.75,True
280,15.49,289.23,5.13,1.0,82.96,52.58,22.84,20.25,True
281,18.62,194.52,5.6,1.0,75.14,39.51,52.81,13.55,True
282,18.2,207.2,5.54,1.0,76.19,41.26,48.8,14.45,True
283,19.57,165.81,5.75,1.0,72.78,35.54,61.9,11.52,True
284,18.52,197.76,5.59,1.0,75.41,39.95,51.79,13.78,True
285,24.23,25.17,6.46,1.0,61.17,16.13,106.41,1.58,True
286,16.05,272.19,5.21,1.0,81.55,50.23,28.23,19.04,True
287,23.31,53.02,6.32,1.0,63.47,19.97,97.6,3.55,True
288,21.32,113.03,6.02,1.0,68.42,28.26,78.61,7.79,True
289,17.15,239.14,5.38,1.0,78.83,45.67,38.69,16.71,True
290,18.64,193.89,5.61,1.0,75.09,39.42,53.02,13.51,True
291,22.38,80.89,6.18,1.0,65.77,23.82,88.78,5.52,True
292,20.24,145.78,5.85,1.0,71.12,32.78,68.24,10.11,True
293,17.93,215.55,5.5,1.0,76.88,42.41,46.16,15.04,True
294,21.8,98.49,6.09,1.0,67.22,26.25,83.21,6.76,True
295,21.63,103.57,6.06,1.0,67.64,26.95,81.6,7.12,True
296,22.92,64.87,6.26,1.0,64.45,21.61,93.85,4.38,True
297,17.2,237.6,5.39,1.0,78.7,45.45,39.18,16.6,True
298,22.97,63.1,6.27,1.0,64.3,21.36,94.41,4.26,True
299,18.16,208.56,5.53,1.0,76.3,41.44,48.37,14.54,True
300,19.48,168.51,5.73,1.0,73.0,35.92,61.05,11.71,True
301,19.92,155.42,5.8,1.0,71.92,34.11,65.19,10.79,True
302,16.51,258.44,5.28,1.0,80.42,48.33,32.58,18.07,True
303,21.59,104.77,6.06,1.0,67.74,27.12,81.22,7.21,True
304,20.25,145.5,5.85,1.0,71.1,32.74,68.33,10.09,True
305,23.03,61.42,6.28,1.0,64.16,21.13,94.94,4.14,True
306,19.2,177.23,5.69,1.0,73.72,37.12,58.29,12.33,True
307,15.76,281.02,5.17,1.0,82.28,51.45,25.44,19.67,True
308,19.83,158.15,5.79,1.0,72.14,34.49,64.33,10.98,True
309,19.77,159.9,5.78,1.0,72.29,34.73,63.77,11.1,True
310,19.2,177.22,5.69,1.0,73.72,37.12,58.29,12.33,True
311,23.62,43.66,6.37,1.0,62.7,18.68,100.56,2.88,True
312,16.49,259.04,5.28,1.0,80.47,48.41,32.39,18.11,True
313,21.3,113.5,6.01,1.0,68.46,28.32,78.46,7.82,True
314,19.32,173.45,5.71,1.0,73.41,36.6,59.48,12.06,True
315,17.26,235.66,5.4,1.0,78.54,45.19,39.79,16.46,True
316,18.46,199.53,5.58,1.0,75.56,40.2,51.23,13.91,True
317,23.5,47.25,6.35,1.0,63.0,19.18,99.43,3.14,True
318,19.72,161.45,5.77,1.0,72.42,34.94,63.28,11.21,True
319,16.69,252.8,5.31,1.0,79.95,47.55,34.37,17.67,True
320,15.73,281.87,5.16,1.0,82.35,51.56,25.17,19.73,True
321,19.03,182.21,5.67,1.0,74.13,37.81,56.71,12.68,True
322,21.32,113.07,6.01,1.0,68.43,28.26,78.59,7.79,True
323,17.78,219.82,5.48,1.0,77.23,43.0,44.81,15.34,True
324,16.37,262.62,5.26,1.0,80.76,48.91,31.26,18.37,True
325,21.53,106.75,6.05,1.0,67.9,27.39,80.6,7.35,True
326,17.76,220.7,5.47,1.0,77.3,43.12,44.53,15.4,True
327,17.36,232.58,5.41,1.0,78.28,44.76,40.77,16.24,True
328,23.0,62.42,6.27,1.0,64.25,21.27,94.62,4.21,True
329,18.77,189.95,5.63,1.0,74.77,38.87,54.26,13.23,True
330,20.91,125.35,5.95,1.0,69.44,29.96,74.71,8.66,True
331,16.88,247.11,5.34,1.0,79.48,46.77,36.17,17.27,True
332,22.96,63.54,6.26,1.0,64.34,21.42,94.27,4.29,True
333,24.47,17.77,6.5,1.0,60.56,15.11,108.76,1.05,True
334,22.99,62.58,6.27,1.0,64.26,21.29,94.57,4.22,True
335,20.73,130.98,5.92,1.0,69.9,30.74,72.92,9.06,True
336,15.62,285.19,5.15,1.0,82.62,52.02,24.12,19.96,True
337,21.6,104.66,6.06,1.0,67.73,27.1,81.26,7.2,True
338,15.51,288.44,5.13,1.0,82.89,52.47,23.09,20.19,True
339,17.41,231.22,5.42,1.0,78.17,44.57,41.2,16.15,True
340,23.57,44.94,6.36,1.0,62.81,18.86,100.16,2.98,True
341,22.11,89.08,6.14,1.0,66.45,24.95,86.19,6.1,True
342,23.61,43.81,6.36,1.0,62.71,18.7,100.52,2.9,True
343,14.99,304.16,5.05,1.0,84.19,54.64,18.11,21.3,True
344,17.67,223.37,5.46,1.0,77.52,43.49,43.68,15.59,True
345,19.54,166.93,5.74,1.0,72.87,35.7,61.55,11.6,True
346,19.91,155.61,5.8,1.0,71.93,34.13,65.13,10.8,True
347,17.79,219.76,5.48,1.0,77.23,42.99,44.83,15.34,True
348,24.01,31.86,6.42,1.0,61.73,17.05,104.3,2.05,True
349,19.98,153.53,5.81,1.0,71.76,33.85,65.79,10.65,True
350,24.38,20.77,6.48,1.0,60.81,15.52,107.81,1.27,True
351,23.31,52.95,6.32,1.0,63.47,19.96,97.62,3.54,True
352,17.62,224.77,5.45,1.0,77.64,43.68,43.24,15.69,True
353,20.32,143.26,5.86,1.0,70.92,32.43,69.04,9.93,True
354,19.84,157.7,5.79,1.0,72.11,34.42,64.47,10.95,True
355,23.82,37.39,6.4,1.0,62.18,17.82,102.55,2.44,True
356,16.01,273.37,5.21,1.0,81.65,50.39,27.86,19.13,True
357,15.7,282.66,5.16,1.0,82.41,51.67,24.92,19.78,True
358,20.49,137.98,5.89,1.0,70.48,31.7,70.71,9.55,True
359,18.25,205.9,5.55,1.0,76.08,41.08,49.21,14.36,True
360,23.33,52.48,6.32,1.0,63.43,19.9,97.77,3.51,True
361,20.99,122.99,5.96,1.0,69.24,29.63,75.46,8.49,True
362,22.23,85.44,6.15,1.0,66.15,24.45,87.34,5.84,True
363,20.25,145.5,5.85,1.0,71.1,32.74,68.33,10.09,True
364,22.89,65.64,6.25,1.0,64.51,21.71,93.61,4.44,True
365,21.61,104.25,6.06,1.0,67.7,27.04,81.39,7.17,True
366,22.42,79.97,6.18,1.0,65.69,23.69,89.07,5.45,True
367,23.22,55.53,6.31,1.0,63.68,20.32,96.81,3.72,True
368,15.59,286.0,5.14,1.0,82.69,52.13,23.86,20.02,True
369,16.01,273.54,5.2,1.0,81.66,50.42,27.8,19.14,True
370,21.34,112.32,6.02,1.0,68.36,28.16,78.83,7.74,True
371,21.59,104.74,6.06,1.0,67.74,27.11,81.23,7.2,True
372,21.63,103.74,6.06,1.0,67.66,26.97,81.55,7.13,True
373,17.85,217.91,5.49,1.0,77.07,42.73,45.41,15.21,True
374,16.98,244.07,5.35,1.0,79.23,46.35,37.13,17.06,True
375,16.22,267.12,5.24,1.0,81.13,49.53,29.84,18.69,True
376,16.7,252.72,5.31,1.0,79.95,47.54,34.39,17.67,True
377,19.37,171.93,5.72,1.0,73.28,36.39,59.97,11.95,True
378,20.96,124.05,5.96,1.0,69.33,29.78,75.12,8.57,True
379,18.91,185.81,5.65,1.0,74.43,38.3,55.57,12.94,True
380,19.11,179.78,5.68,1.0,73.93,37.47,57.48,12.51,True
381,16.31,264.25,5.25,1.0,80.9,49.13,30.75,18.48,True
382,16.98,244.25,5.35,1.0,79.25,46.37,37.08,17.07,True
383,23.88,35.84,6.4,1.0,62.05,17.6,103.04,2.33,True
384,16.92,245.95,5.34,1.0,79.39,46.61,36.54,17.19,True
385,16.63,254.55,5.3,1.0,80.1,47.79,33.82,17.8,True
386,24.07,30.1,6.43,1.0,61.58,16.81,104.85,1.93,True
