,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,12.05,3424.11,0.73,7.38,35.11,145.78,363.58,181.0,True
377,12.13,3405.13,0.74,7.14,34.17,153.58,367.36,179.34,True
378,12.29,3370.26,0.76,6.68,32.45,167.9,374.29,176.29,True
379,11.51,3541.85,0.67,8.91,40.93,97.42,340.17,191.28,True
380,11.54,3535.71,0.67,8.83,40.63,99.94,341.39,190.75,True
381,12.04,3425.8,0.73,7.4,35.19,145.09,363.25,181.14,True
382,12.34,3359.7,0.76,6.54,31.93,172.24,376.39,175.37,True
383,10.65,3730.03,0.57,11.36,50.23,20.11,302.74,207.72,True
384,12.66,3289.39,0.8,5.63,28.45,201.12,390.38,169.23,True
385,10.55,3751.05,0.56,11.64,51.27,11.48,298.56,209.56,True
386,12.82,3253.65,0.82,5.16,26.68,215.8,397.48,166.1,True
387,10.53,3756.27,0.56,11.7,51.53,9.34,297.52,210.01,True
388,11.84,3468.39,0.71,7.96,37.3,127.59,354.78,184.86,True
389,11.5,3544.37,0.67,8.95,41.05,96.38,339.66,191.5,True
390,10.57,3746.69,0.57,11.58,51.05,13.27,299.43,209.18,True
391,11.66,3509.09,0.69,8.49,39.31,110.87,346.68,188.42,True
392,10.96,3660.94,0.61,10.46,46.81,48.5,316.48,201.69,True
393,12.08,3417.7,0.73,7.3,34.79,148.41,364.86,180.44,True
394,11.36,3573.48,0.65,9.33,42.49,84.42,333.87,194.05,True
395,10.53,3755.54,0.56,11.69,51.49,9.64,297.67,209.95,True
396,11.37,3572.48,0.65,9.31,42.44,84.83,334.07,193.96,True
397,12.11,3410.06,0.74,7.2,34.41,151.55,366.38,179.77,True
398,10.57,3746.2,0.57,11.57,51.03,13.48,299.52,209.13,True
399,12.72,3277.26,0.81,5.47,27.85,206.11,392.79,168.17,True
400,11.18,3613.81,0.63,9.85,44.49,67.86,325.85,197.57,True
401,11.26,3595.17,0.64,9.61,43.56,75.51,329.56,195.94,True
402,11.38,3569.59,0.66,9.28,42.3,86.02,334.65,193.71,True
403,12.39,3348.47,0.77,6.4,31.37,176.85,378.63,174.39,True
404,10.43,3777.41,0.55,11.98,52.57,0.65,293.32,211.86,False
405,11.04,3644.79,0.62,10.25,46.02,55.13,319.69,200.28,True
406,12.65,3291.64,0.8,5.66,28.56,200.2,389.93,169.42,True
407,12.8,3258.18,0.81,5.22,26.91,213.94,396.58,166.5,True
408,11.01,3650.53,0.62,10.33,46.3,52.77,318.55,200.78,True
409,10.89,3676.14,0.6,10.66,47.57,42.25,313.46,203.01,True
410,10.87,3682.36,0.6,10.74,47.87,39.7,312.22,203.56,True
411,12.8,3259.22,0.81,5.24,26.96,213.51,396.38,166.59,True
412,10.7,3718.19,0.58,11.21,49.64,24.98,305.09,206.69,True
413,11.82,3473.61,0.71,8.03,37.56,125.45,353.74,185.32,True
414,11.97,3441.77,0.72,7.61,35.98,138.53,360.07,182.54,True
415,11.82,3474.5,0.7,8.04,37.6,125.08,353.56,185.4,True
416,10.43,3778.48,0.55,11.99,52.62,0.21,293.1,211.95,False
417,10.87,3681.07,0.6,10.73,47.81,40.23,312.48,203.44,True
418,12.13,3406.48,0.74,7.15,34.24,153.02,367.09,179.46,True
419,12.31,3367.14,0.76,6.64,32.29,169.18,374.91,176.02,True
420,11.19,3610.51,0.64,9.81,44.32,69.21,326.51,197.28,True
421,10.85,3686.81,0.6,10.8,48.09,37.87,311.34,203.95,True
422,12.69,3283.0,0.8,5.55,28.13,203.75,391.65,168.67,True
423,10.82,3692.04,0.59,10.87,48.35,35.72,310.3,204.4,True
424,12.75,3269.53,0.81,5.37,27.47,209.28,394.33,167.49,True
425,11.62,3517.17,0.68,8.59,39.71,107.55,345.07,189.13,True
426,12.7,3281.29,0.8,5.52,28.05,204.45,391.99,168.52,True
427,11.81,3474.71,0.7,8.04,37.61,125.0,353.52,185.42,True
428,12.71,3278.05,0.8,5.48,27.89,205.78,392.63,168.24,True
429,12.5,3324.68,0.78,6.09,30.2,186.62,383.36,172.31,True
430,12.85,3247.33,0.82,5.08,26.37,218.4,398.74,165.55,True
431,12.3,3367.42,0.76,6.64,32.31,169.07,374.86,176.04,True
432,11.99,3436.14,0.72,7.54,35.7,140.84,361.19,182.05,True
433,12.86,3246.13,0.82,5.07,26.31,218.89,398.98,165.45,True
434,12.39,3349.15,0.77,6.41,31.4,176.58,378.49,174.45,True
435,11.46,3553.4,0.66,9.06,41.5,92.67,337.87,192.29,True
436,11.45,3554.28,0.66,9.08,41.54,92.31,337.69,192.37,True
437,12.68,3285.02,0.8,5.57,28.23,202.92,391.25,168.85,True
438,10.63,3733.41,0.57,11.41,50.4,18.73,302.07,208.02,True
439,12.83,3251.99,0.82,5.14,26.6,216.49,397.81,165.96,True
440,11.02,3647.92,0.62,10.29,46.17,53.84,319.07,200.55,True
441,11.58,3525.96,0.68,8.71,40.14,103.94,343.33,189.89,True
442,11.79,3479.53,0.7,8.1,37.85,123.02,352.56,185.84,True
443,10.82,3691.89,0.59,10.87,48.34,35.78,310.33,204.39,True
444,12.09,3415.37,0.73,7.27,34.68,149.37,365.32,180.23,True
445,11.78,3481.32,0.7,8.13,37.94,122.28,352.2,185.99,True
446,11.21,3607.97,0.64,9.77,44.2,70.26,327.02,197.06,True
447,10.56,3749.39,0.57,11.61,51.19,12.16,298.89,209.41,True
448,11.66,3508.86,0.69,8.49,39.3,110.97,346.73,188.4,True
449,11.9,3456.01,0.71,7.8,36.69,132.68,357.24,183.78,True
450,12.3,3368.95,0.76,6.66,32.38,168.44,374.55,176.18,True
451,11.12,3626.29,0.63,10.01,45.1,62.73,323.37,198.66,True
452,11.21,3607.35,0.64,9.77,44.17,70.51,327.14,197.0,True
453,10.54,3753.99,0.56,11.67,51.41,10.27,297.97,209.82,True
454,12.53,3317.36,0.78,5.99,29.83,189.63,384.81,171.67,True
455,10.44,3775.27,0.55,11.95,52.47,1.53,293.74,211.67,False
456,12.79,3262.22,0.81,5.28,27.11,212.28,395.78,166.85,True
457,11.45,3555.03,0.66,9.09,41.58,92.0,337.54,192.43,True
458,10.73,3711.99,0.58,11.13,49.34,27.52,306.33,206.15,True
459,11.45,3554.95,0.66,9.08,41.58,92.03,337.56,192.43,True
460,11.88,3459.95,0.71,7.85,36.88,131.06,356.45,184.13,True
461,11.62,3518.16,0.68,8.61,39.76,107.15,344.88,189.21,True
462,12.08,3417.29,0.73,7.29,34.77,148.58,364.94,180.4,True
463,11.82,3474.64,0.7,8.04,37.61,125.02,353.53,185.41,True
464,10.57,3747.36,0.57,11.59,51.09,13.0,299.29,209.24,True
465,10.72,3714.25,0.58,11.16,49.45,26.6,305.88,206.34,True
466,11.4,3564.78,0.66,9.21,42.06,88.0,335.6,193.29,True
467,10.75,3706.84,0.59,11.06,49.08,29.64,307.35,205.7,True
468,12.86,3245.87,0.82,5.06,26.3,219.0,399.03,165.43,True
469,11.74,3491.99,0.7,8.27,38.46,117.9,350.08,186.93,True
470,11.5,3543.12,0.67,8.93,40.99,96.89,339.91,191.39,True
471,11.09,3634.44,0.62,10.12,45.51,59.38,321.75,199.37,True
472,11.99,3436.18,0.72,7.54,35.71,140.82,361.18,182.05,True
473,11.69,3501.19,0.69,8.39,38.92,114.12,348.25,187.73,True
474,11.42,3560.35,0.66,9.16,41.84,89.82,336.49,192.9,True
475,11.35,3577.05,0.65,9.37,42.67,82.96,333.16,194.36,True
476,12.4,3346.93,0.77,6.38,31.29,177.48,378.93,174.25,True
477,11.86,3465.06,0.71,7.92,37.13,128.96,355.44,184.57,True
478,11.24,3600.28,0.64,9.67,43.82,73.41,328.54,196.39,True
479,12.62,3297.5,0.79,5.74,28.85,197.79,388.76,169.94,True
480,10.95,3664.63,0.61,10.51,47.0,46.98,315.75,202.01,True
481,12.48,3330.11,0.78,6.16,30.46,184.39,382.28,172.79,True
482,12.1,3411.48,0.74,7.22,34.49,150.97,366.09,179.89,True
483,11.72,3496.11,0.69,8.32,38.67,116.21,349.26,187.29,True
484,10.43,3777.33,0.55,11.98,52.57,0.69,293.33,211.85,False
485,10.65,3730.03,0.57,11.36,50.23,20.12,302.74,207.72,True
486,12.36,3354.96,0.77,6.48,31.69,174.19,377.34,174.96,True
487,11.76,3487.53,0.7,8.21,38.24,119.73,350.97,186.54,True
488,11.72,3495.79,0.69,8.32,38.65,116.34,349.33,187.26,True
489,12.37,3353.98,0.77,6.47,31.64,174.59,377.53,174.87,True
490,12.53,3318.89,0.78,6.01,29.91,189.0,384.51,171.8,True
491,12.33,3362.14,0.76,6.58,32.05,171.24,375.91,175.58,True
492,12.53,3319.18,0.78,6.02,29.92,188.88,384.45,171.83,True
493,11.38,3570.55,0.66,9.29,42.35,85.63,334.46,193.79,True
494,11.55,3532.26,0.68,8.79,40.45,101.36,342.07,190.44,True
495,12.33,3361.79,0.76,6.57,32.03,171.38,375.98,175.55,True
496,10.57,3748.23,0.57,11.6,51.13,12.64,299.12,209.31,True
497,12.85,3248.37,0.82,5.1,26.42,217.97,398.53,165.64,True
498,12.22,3386.71,0.75,6.9,33.26,161.15,371.02,177.73,True
499,12.43,3339.59,0.77,6.28,30.93,180.5,380.39,173.61,True
500,11.94,3447.48,0.72,7.69,36.26,136.18,358.93,183.04,True
501,12.62,3298.86,0.79,5.75,28.92,197.23,388.49,170.05,True
502,10.45,3774.51,0.55,11.94,52.43,1.84,293.89,211.61,False
503,12.66,3288.78,0.8,5.62,28.42,201.37,390.5,169.17,True
504,12.28,3372.75,0.76,6.71,32.57,166.88,373.8,176.51,True
505,12.06,3421.35,0.73,7.35,34.97,146.91,364.13,180.76,True
506,10.98,3656.71,0.61,10.41,46.61,50.23,317.32,201.32,True
507,12.65,3292.19,0.8,5.67,28.59,199.97,389.82,169.47,True
508,12.04,3424.59,0.73,7.39,35.13,145.58,363.49,181.04,True
509,11.38,3569.88,0.66,9.28,42.31,85.9,334.59,193.73,True
510,11.41,3562.37,0.66,9.18,41.94,88.99,336.08,193.08,True
511,11.71,3496.85,0.69,8.33,38.7,115.9,349.12,187.35,True
512,12.76,3268.6,0.81,5.36,27.42,209.66,394.51,167.41,True
513,12.76,3267.21,0.81,5.34,27.35,210.23,394.79,167.29,True
514,10.63,3734.75,0.57,11.42,50.46,18.18,301.8,208.13,True
515,11.14,3622.34,0.63,9.96,44.91,64.35,324.16,198.31,True
516,10.92,3669.92,0.61,10.58,47.26,44.81,314.69,202.47,True
517,12.5,3323.84,0.78,6.08,30.15,186.97,383.52,172.24,True
518,12.37,3352.58,0.77,6.45,31.57,175.17,377.81,174.75,True
519,11.57,3527.94,0.68,8.73,40.24,103.13,342.93,190.07,True
520,10.66,3726.87,0.58,11.32,50.07,21.41,303.37,207.45,True
521,11.5,3543.12,0.67,8.93,40.99,96.9,339.91,191.39,True
522,12.37,3352.69,0.77,6.45,31.58,175.12,377.79,174.76,True
523,11.33,3580.99,0.65,9.42,42.86,81.34,332.38,194.7,True
524,10.54,3753.0,0.56,11.66,51.36,10.68,298.17,209.73,True
525,10.72,3714.94,0.58,11.17,49.48,26.31,305.74,206.4,True
526,10.85,3685.44,0.6,10.78,48.03,38.43,311.61,203.83,True
527,12.74,3273.26,0.81,5.42,27.65,207.75,393.58,167.82,True
528,12.85,3249.11,0.82,5.11,26.46,217.67,398.39,165.71,True
529,11.8,3476.89,0.7,8.07,37.72,124.1,353.09,185.61,True
530,12.84,3250.23,0.82,5.12,26.52,217.21,398.16,165.81,True
531,11.1,3631.81,0.62,10.08,45.38,60.46,322.27,199.14,True
532,12.1,3411.73,0.74,7.22,34.5,150.87,366.04,179.92,True
533,12.27,3375.58,0.76,6.75,32.71,165.72,373.23,176.76,True
534,11.91,3454.27,0.72,7.77,36.6,133.39,357.58,183.63,True
535,12.5,3325.39,0.78,6.1,30.23,186.33,383.22,172.37,True
536,11.09,3634.02,0.62,10.11,45.48,59.56,321.83,199.33,True
537,10.75,3708.63,0.59,11.08,49.17,28.91,307.0,205.85,True
538,11.3,3586.62,0.65,9.5,43.14,79.03,331.26,195.19,True
539,12.11,3409.74,0.74,7.2,34.4,151.69,366.44,179.74,True
540,11.9,3456.16,0.71,7.8,36.69,132.61,357.21,183.8,True
541,11.84,3468.41,0.71,7.96,37.3,127.59,354.77,184.87,True
542,12.03,3427.12,0.73,7.42,35.26,144.55,362.98,181.26,True
543,10.44,3775.58,0.55,11.96,52.48,1.4,293.68,211.7,False
544,12.56,3311.21,0.79,5.91,29.53,192.16,386.04,171.13,True
545,11.25,3597.77,0.64,9.64,43.69,74.45,329.04,196.17,True
546,11.78,3482.68,0.7,8.14,38.0,121.72,351.93,186.11,True
547,12.67,3286.96,0.8,5.6,28.33,202.12,390.86,169.01,True
548,10.95,3664.85,0.61,10.51,47.01,46.89,315.7,202.03,True
549,12.04,3425.61,0.73,7.4,35.18,145.17,363.28,181.13,True
550,12.83,3253.01,0.82,5.16,26.65,216.07,397.61,166.05,True
551,10.73,3711.17,0.58,11.12,49.3,27.86,306.49,206.07,True
552,10.63,3733.45,0.57,11.41,50.4,18.71,302.06,208.02,True
553,10.45,3774.01,0.55,11.94,52.4,2.05,293.99,211.56,True
554,11.44,3557.04,0.66,9.11,41.68,91.18,337.14,192.61,True
555,12.38,3350.25,0.77,6.42,31.46,176.12,378.27,174.54,True
556,12.62,3299.11,0.79,5.76,28.93,197.13,388.44,170.08,True
557,11.59,3524.3,0.68,8.69,40.06,104.62,343.66,189.75,True
558,11.84,3470.17,0.71,7.98,37.39,126.86,354.42,185.02,True
559,12.61,3300.51,0.79,5.77,29.0,196.55,388.16,170.2,True
560,11.85,3466.88,0.71,7.94,37.22,128.21,355.08,184.73,True
561,10.69,3721.54,0.58,11.25,49.81,23.6,304.43,206.98,True
562,11.59,3523.91,0.68,8.68,40.04,104.79,343.73,189.72,True
563,11.24,3601.64,0.64,9.69,43.88,72.86,328.28,196.51,True
564,12.26,3377.99,0.75,6.78,32.83,164.73,372.76,176.97,True
565,10.89,3677.82,0.6,10.68,47.65,41.56,313.12,203.16,True
566,12.38,3351.97,0.77,6.44,31.54,175.41,377.93,174.69,True
567,10.85,3685.02,0.6,10.78,48.01,38.6,311.69,203.79,True
568,12.85,3247.1,0.82,5.08,26.36,218.5,398.79,165.53,True
569,10.92,3669.67,0.61,10.58,47.25,44.91,314.74,202.45,True
570,12.84,3251.03,0.82,5.13,26.55,216.88,398.0,165.88,True
571,12.31,3365.38,0.76,6.62,32.21,169.91,375.26,175.87,True
572,11.81,3476.5,0.7,8.06,37.7,124.26,353.16,185.57,True
573,11.92,3450.96,0.72,7.73,36.44,134.75,358.24,183.34,True
574,11.69,3501.23,0.69,8.39,38.92,114.1,348.24,187.73,True
575,12.23,3382.83,0.75,6.85,33.07,162.74,371.79,177.39,True
576,10.6,3741.63,0.57,11.51,50.8,15.35,300.43,208.74,True
577,11.9,3456.28,0.71,7.8,36.7,132.57,357.18,183.81,True
578,10.64,3731.44,0.57,11.38,50.3,19.54,302.46,207.84,True
579,12.2,3391.38,0.75,6.96,33.49,159.23,370.09,178.14,True
580,11.68,3505.06,0.69,8.44,39.11,112.53,347.48,188.07,True
581,11.92,3450.81,0.72,7.73,36.43,134.81,358.27,183.33,True
582,12.5,3324.02,0.78,6.08,30.16,186.9,383.49,172.25,True
583,12.71,3278.57,0.8,5.49,27.92,205.57,392.53,168.28,True
584,12.68,3285.96,0.8,5.59,28.28,202.53,391.06,168.93,True
585,11.42,3561.52,0.66,9.17,41.9,89.34,336.25,193.0,True
586,10.65,3729.57,0.58,11.36,50.21,20.3,302.83,207.68,True
587,11.42,3561.07,0.66,9.16,41.88,89.52,336.34,192.96,True
588,11.76,3487.16,0.7,8.2,38.23,119.88,351.04,186.5,True
589,11.9,3457.07,0.71,7.81,36.74,132.24,357.03,183.88,True
590,12.07,3418.02,0.73,7.3,34.81,148.29,364.79,180.46,True
591,12.06,3420.91,0.73,7.34,34.95,147.1,364.22,180.72,True
592,11.79,3479.89,0.7,8.11,37.87,122.87,352.49,185.87,True
593,12.44,3336.85,0.77,6.25,30.8,181.63,380.94,173.37,True
594,12.74,3273.05,0.81,5.42,27.64,207.84,393.63,167.8,True
595,11.41,3563.54,0.66,9.2,42.0,88.5,335.85,193.18,True
596,12.58,3306.4,0.79,5.85,29.29,194.13,386.99,170.71,True
597,12.28,3373.61,0.76,6.73,32.61,166.53,373.63,176.58,True
598,12.11,3410.09,0.74,7.2,34.42,151.54,366.37,179.77,True
599,10.7,3719.39,0.58,11.22,49.7,24.49,304.86,206.79,True
600,11.99,3436.35,0.72,7.54,35.71,140.75,361.15,182.07,True
601,10.69,3720.33,0.58,11.24,49.75,24.1,304.67,206.87,True
602,11.31,3585.51,0.65,9.48,43.09,79.48,331.48,195.1,True
603,11.56,3530.9,0.68,8.77,40.39,101.91,342.34,190.33,True
604,11.94,3447.24,0.72,7.68,36.25,136.28,358.98,183.02,True
605,12.05,3422.7,0.73,7.36,35.04,146.36,363.86,180.87,True
606,10.83,3689.68,0.6,10.84,48.24,36.69,310.76,204.2,True
607,10.46,3771.27,0.55,11.9,52.27,3.17,294.54,211.32,True
608,10.65,3730.13,0.57,11.36,50.23,20.08,302.72,207.73,True
609,11.24,3599.85,0.64,9.67,43.8,73.59,328.63,196.35,True
610,11.08,3636.39,0.62,10.14,45.6,58.58,321.36,199.54,True
611,11.07,3638.73,0.62,10.17,45.72,57.62,320.9,199.75,True
612,12.66,3290.23,0.8,5.64,28.49,200.78,390.21,169.3,True
613,11.66,3509.01,0.69,8.49,39.31,110.91,346.7,188.41,True
614,10.85,3686.21,0.6,10.79,48.06,38.12,311.45,203.89,True
615,12.24,3380.76,0.75,6.82,32.97,163.59,372.2,177.21,True
616,12.2,3390.14,0.75,6.94,33.43,159.73,370.34,178.03,True
617,12.02,3429.88,0.73,7.46,35.39,143.41,362.44,181.5,True
618,12.73,3274.86,0.81,5.44,27.73,207.09,393.27,167.96,True
619,10.54,3753.19,0.56,11.66,51.37,10.6,298.13,209.74,True
620,11.19,3612.57,0.63,9.83,44.42,68.37,326.1,197.46,True
621,11.78,3481.89,0.7,8.13,37.97,122.05,352.09,186.04,True
622,10.91,3672.93,0.6,10.62,47.41,43.57,314.1,202.73,True
623,12.61,3300.65,0.79,5.78,29.01,196.5,388.14,170.21,True
624,11.19,3610.97,0.64,9.81,44.34,69.02,326.42,197.32,True
625,12.47,3331.24,0.78,6.17,30.52,183.93,382.05,172.88,True
626,10.77,3703.28,0.59,11.01,48.91,31.1,308.06,205.39,True
627,11.27,3593.22,0.64,9.58,43.47,76.31,329.95,195.77,True
628,12.63,3296.0,0.8,5.72,28.78,198.41,389.06,169.8,True
629,11.89,3458.22,0.71,7.83,36.8,131.77,356.8,183.98,True
630,11.31,3585.5,0.65,9.48,43.09,79.48,331.48,195.1,True
631,10.63,3734.05,0.57,11.42,50.43,18.46,301.94,208.07,True
632,12.05,3423.86,0.73,7.38,35.1,145.89,363.63,180.97,True
633,10.8,3696.6,0.59,10.93,48.58,33.85,309.39,204.8,True
634,12.62,3299.37,0.79,5.76,28.94,197.02,388.39,170.1,True
635,10.48,3766.65,0.56,11.84,52.04,5.07,295.46,210.92,True
636,12.56,3312.2,0.79,5.93,29.58,191.75,385.84,171.22,True
637,10.91,3671.84,0.6,10.61,47.35,44.02,314.31,202.64,True
638,12.28,3373.78,0.76,6.73,32.62,166.46,373.59,176.6,True
639,10.64,3732.49,0.57,11.39,50.35,19.11,302.25,207.94,True
640,10.85,3685.59,0.6,10.78,48.03,38.37,311.58,203.84,True
641,12.64,3293.94,0.8,5.69,28.68,199.26,389.47,169.62,True
642,11.12,3627.04,0.63,10.02,45.14,62.42,323.22,198.73,True
643,11.22,3605.89,0.64,9.75,44.09,71.11,327.43,196.88,True
644,11.82,3473.56,0.71,8.03,37.55,125.47,353.75,185.32,True
645,11.73,3494.09,0.69,8.29,38.57,117.03,349.66,187.11,True
646,11.23,3602.86,0.64,9.71,43.94,72.36,328.03,196.61,True
647,11.35,3576.89,0.65,9.37,42.66,83.02,333.2,194.34,True
648,12.68,3285.65,0.8,5.58,28.27,202.66,391.12,168.9,True
649,10.82,3693.25,0.59,10.88,48.41,35.23,310.06,204.51,True
650,10.48,3767.39,0.56,11.85,52.08,4.77,295.31,210.99,True
651,10.79,3698.66,0.59,10.95,48.68,33.0,308.98,204.98,True
652,10.49,3765.0,0.56,11.82,51.96,5.75,295.78,210.78,True
653,12.66,3290.28,0.8,5.64,28.49,200.76,390.2,169.3,True
654,10.61,3738.27,0.57,11.47,50.64,16.73,301.1,208.44,True
655,12.08,3416.55,0.73,7.28,34.74,148.89,365.09,180.34,True
656,12.53,3318.37,0.78,6.01,29.88,189.22,384.61,171.76,True
657,12.67,3288.57,0.8,5.62,28.41,201.46,390.54,169.16,True
658,10.92,3669.7,0.61,10.58,47.25,44.9,314.74,202.45,True
659,10.64,3731.09,0.57,11.38,50.28,19.68,302.53,207.81,True
660,11.94,3448.04,0.72,7.69,36.29,135.95,358.82,183.09,True
661,12.04,3425.63,0.73,7.4,35.18,145.16,363.28,181.13,True
662,11.75,3489.01,0.7,8.23,38.32,119.12,350.67,186.67,True
663,12.88,3242.12,0.82,5.01,26.11,220.54,399.78,165.1,True
664,11.42,3561.89,0.66,9.18,41.92,89.18,336.18,193.03,True
665,11.01,3650.93,0.62,10.33,46.32,52.61,318.47,200.81,True
666,11.95,3444.43,0.72,7.65,36.11,137.44,359.54,182.77,True
667,10.97,3659.45,0.61,10.44,46.74,49.11,316.78,201.56,True
668,11.5,3543.9,0.67,8.94,41.03,96.57,339.76,191.46,True
669,11.69,3501.64,0.69,8.39,38.94,113.94,348.16,187.77,True
670,10.49,3765.11,0.56,11.82,51.96,5.71,295.76,210.79,True
671,10.93,3667.95,0.61,10.56,47.16,45.62,315.09,202.3,True
672,10.87,3682.38,0.6,10.74,47.87,39.69,312.22,203.56,True
673,10.48,3765.95,0.56,11.83,52.01,5.36,295.6,210.86,True
674,12.49,3326.07,0.78,6.11,30.26,186.06,383.08,172.43,True
675,11.03,3646.07,0.62,10.27,46.08,54.61,319.44,200.39,True
676,11.18,3612.65,0.63,9.84,44.43,68.33,326.09,197.47,True
677,11.96,3442.78,0.72,7.63,36.03,138.11,359.87,182.63,True
678,11.42,3560.29,0.66,9.15,41.84,89.84,336.5,192.89,True
679,10.9,3674.26,0.6,10.64,47.47,43.03,313.83,202.85,True
680,11.78,3481.98,0.7,8.14,37.97,122.01,352.07,186.05,True
681,11.29,3590.3,0.65,9.54,43.32,77.52,330.53,195.51,True
682,11.82,3472.69,0.71,8.01,37.51,125.83,353.92,185.24,True
683,10.84,3689.2,0.6,10.83,48.21,36.89,310.86,204.16,True
684,11.83,3470.54,0.71,7.99,37.4,126.71,354.35,185.05,True
685,12.7,3281.1,0.8,5.52,28.04,204.53,392.02,168.5,True
686,12.48,3329.4,0.78,6.15,30.43,184.69,382.42,172.72,True
687,12.41,3345.46,0.77,6.36,31.22,178.09,379.22,174.13,True
688,11.88,3460.44,0.71,7.86,36.91,130.86,356.36,184.17,True
689,11.26,3596.18,0.64,9.62,43.61,75.1,329.36,196.03,True
690,12.03,3427.24,0.73,7.42,35.26,144.5,362.96,181.27,True
691,11.97,3441.06,0.72,7.6,35.95,138.82,360.21,182.48,True
692,12.75,3269.34,0.81,5.37,27.46,209.36,394.36,167.48,True
693,11.59,3522.89,0.68,8.67,39.99,105.2,343.94,189.63,True
694,11.37,3572.97,0.65,9.32,42.47,84.63,333.98,194.0,True
695,11.12,3627.39,0.63,10.03,45.16,62.28,323.15,198.75,True
696,12.02,3428.79,0.73,7.44,35.34,143.86,362.65,181.41,True
697,10.81,3694.64,0.59,10.9,48.48,34.65,309.78,204.63,True
698,11.51,3541.31,0.67,8.91,40.9,97.64,340.27,191.24,True
699,12.17,3396.21,0.74,7.02,33.73,157.24,369.13,178.56,True
700,11.96,3442.73,0.72,7.62,36.03,138.13,359.88,182.62,True
701,11.92,3452.56,0.72,7.75,36.52,134.1,357.92,183.48,True
702,10.93,3668.59,0.61,10.56,47.19,45.35,314.96,202.35,True
703,12.06,3420.17,0.73,7.33,34.91,147.4,364.37,180.65,True
704,12.13,3405.54,0.74,7.14,34.19,153.41,367.28,179.37,True
705,12.35,3356.81,0.76,6.51,31.78,173.43,376.97,175.12,True
706,12.48,3328.52,0.78,6.14,30.38,185.05,382.59,172.65,True
707,12.66,3290.26,0.8,5.64,28.49,200.77,390.2,169.3,True
708,12.86,3246.16,0.82,5.07,26.31,218.88,398.97,165.45,True
709,12.25,3378.81,0.75,6.79,32.87,164.39,372.59,177.04,True
710,10.56,3749.6,0.56,11.62,51.2,12.08,298.85,209.43,True
711,10.92,3670.21,0.61,10.58,47.27,44.69,314.64,202.5,True
712,11.69,3501.12,0.69,8.38,38.92,114.15,348.27,187.72,True
713,11.61,3519.02,0.68,8.62,39.8,106.79,344.71,189.29,True
714,12.76,3267.56,0.81,5.35,27.37,210.09,394.72,167.32,True
715,11.94,3448.15,0.72,7.7,36.3,135.91,358.8,183.1,True
716,10.75,3708.0,0.59,11.08,49.14,29.17,307.12,205.8,True
717,11.87,3461.58,0.71,7.87,36.96,130.39,356.13,184.27,True
718,11.95,3445.24,0.72,7.66,36.15,137.1,359.38,182.84,True
719,12.17,3397.07,0.74,7.03,33.77,156.89,368.96,178.63,True
720,10.92,3670.12,0.61,10.58,47.27,44.73,314.65,202.49,True
721,11.17,3616.43,0.63,9.88,44.61,66.78,325.33,197.8,True
722,11.32,3582.8,0.65,9.45,42.95,80.59,332.02,194.86,True
723,12.4,3346.3,0.77,6.37,31.26,177.75,379.06,174.2,True
724,11.83,3470.71,0.71,7.99,37.41,126.64,354.31,185.07,True
725,12.23,3383.65,0.75,6.86,33.11,162.4,371.63,177.46,True
726,10.49,3764.44,0.56,11.81,51.93,5.98,295.89,210.73,True
727,10.47,3770.17,0.55,11.89,52.21,3.63,294.76,211.23,True
728,11.38,3570.59,0.66,9.29,42.35,85.61,334.45,193.79,True
729,12.19,3392.14,0.75,6.97,33.53,158.92,369.94,178.2,True
730,11.6,3522.24,0.68,8.66,39.96,105.47,344.07,189.57,True
731,12.03,3428.36,0.73,7.44,35.32,144.04,362.74,181.37,True
732,12.84,3251.24,0.82,5.13,26.56,216.79,397.96,165.89,True
733,12.22,3386.62,0.75,6.89,33.26,161.18,371.04,177.72,True
734,10.63,3734.26,0.57,11.42,50.44,18.38,301.9,208.09,True
735,11.7,3500.33,0.69,8.37,38.88,114.47,348.42,187.66,True
736,10.84,3688.65,0.6,10.82,48.18,37.11,310.97,204.11,True
737,12.86,3246.03,0.82,5.07,26.31,218.94,399.0,165.44,True
738,11.58,3525.43,0.68,8.7,40.12,104.16,343.43,189.85,True
739,10.8,3696.29,0.59,10.92,48.56,33.97,309.45,204.77,True
740,10.44,3775.45,0.55,11.95,52.47,1.46,293.71,211.69,False
741,10.89,3676.72,0.6,10.67,47.59,42.01,313.34,203.07,True
742,12.72,3276.61,0.81,5.46,27.82,206.37,392.92,168.11,True
743,12.7,3281.3,0.8,5.52,28.05,204.44,391.98,168.52,True
744,12.27,3375.49,0.76,6.75,32.71,165.75,373.25,176.75,True
745,12.54,3315.98,0.79,5.98,29.76,190.2,385.09,171.55,True
746,12.66,3288.89,0.8,5.62,28.43,201.33,390.47,169.18,True
747,12.02,3429.54,0.73,7.45,35.38,143.55,362.5,181.47,True
748,12.32,3364.56,0.76,6.61,32.17,170.24,375.43,175.79,True
749,11.41,3563.42,0.66,9.2,41.99,88.56,335.88,193.17,True
750,10.71,3715.91,0.58,11.18,49.53,25.92,305.55,206.49,True
751,11.37,3571.59,0.66,9.3,42.4,85.2,334.25,193.88,True
752,10.65,3730.73,0.57,11.37,50.26,19.83,302.6,207.78,True
