,nuc,aexp,ndev,nd,age,asexp,la,ld,target
118,46.17,3970.0,4.5,3.0,1.0,638.0,41.0,55.0,True
119,15.24,3980.0,1.29,7.0,15.71,0.5,281.0,100.0,False
120,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,False
121,159.75,3990.0,14.5,2.0,21.0,649.0,108.0,29.0,True
122,161.75,3993.0,14.5,2.0,0.75,652.0,29.0,108.0,True
123,15.0,3999.0,11.0,1.0,80.0,130.0,17.0,2.0,True
124,16.0,4000.0,12.0,1.0,0.0,131.0,2.0,17.0,True
125,17.0,4001.0,12.0,1.0,0.0,132.0,17.0,2.0,True
126,6.0,4010.0,4.0,2.0,103.5,0.0,15.0,1.0,False
127,8.0,4024.0,4.5,2.0,23.0,0.0,10.0,6.0,False
128,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,False
129,36.8,4027.0,7.0,4.0,0.0,0.0,43.0,685.0,False
130,117.0,4056.0,11.67,3.0,0.67,0.0,10.0,230.0,False
131,17.4,4059.0,2.4,2.0,51.6,3.0,322.0,269.0,True
132,17.6,4061.0,2.8,3.0,19.2,4.0,48.0,26.0,True
133,42.6,4062.0,6.3,2.0,18.1,683.0,10.0,37.0,True
134,18.0,4071.0,12.0,1.0,85.0,140.0,4.0,2.0,True
135,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,False
136,41.0,4077.0,8.0,1.0,4.0,8.0,1.0,1.0,True
137,67.33,4078.0,9.17,4.0,4.83,692.0,127.0,101.0,True
138,22.36,4086.0,2.92,7.0,104.72,0.0,292.0,135.0,False
139,9.8,4090.0,2.4,1.0,0.0,10.0,126.0,109.0,True
140,153.17,4094.0,12.33,3.0,61.67,699.0,225.0,102.0,True
141,8.5,4097.0,3.5,1.0,22.0,0.0,10.0,3.0,True
142,21.0,4108.0,14.0,1.0,59.0,12.0,0.0,3.0,True
143,22.0,4109.0,14.0,1.0,0.0,13.0,3.0,0.0,True
144,26.0,4112.0,15.0,1.0,106.0,146.0,3.0,1.0,True
145,19.0,4117.0,9.0,1.0,1.0,15.0,69.0,24.0,True
146,163.17,4120.0,13.33,2.0,46.5,712.0,54.0,27.0,True
147,20.0,4123.0,9.0,1.0,11.0,17.0,2.0,2.0,True
148,39.0,4134.0,19.0,1.0,87.0,155.0,2.0,2.0,True
149,40.0,4135.0,19.0,1.0,3.0,156.0,2.0,2.0,True
150,41.0,4136.0,19.0,1.0,0.0,157.0,2.0,2.0,True
151,25.06,3722.99,5.31,1.86,1.91,246.87,93.99,3.43,True
152,29.28,3793.7,4.96,2.31,1.87,149.9,139.56,2.08,True
153,18.16,3607.45,5.9,1.12,1.99,405.33,19.53,5.63,True
154,25.28,3726.69,5.3,1.88,1.91,241.8,96.38,3.36,True
155,25.55,3731.22,5.27,1.91,1.91,235.59,99.3,3.27,True
156,24.35,3711.1,5.37,1.78,1.92,263.18,86.33,3.66,True
157,17.62,3598.36,5.95,1.07,1.99,417.79,13.68,5.8,True
158,25.55,3731.2,5.27,1.91,1.91,235.61,99.29,3.27,True
159,33.56,3865.55,4.59,2.76,1.82,51.36,185.87,0.71,True
160,27.04,3756.18,5.15,2.07,1.89,201.35,115.38,2.8,True
161,27.53,3764.37,5.1,2.12,1.89,190.12,120.66,2.64,True
162,23.67,3699.7,5.43,1.71,1.93,278.81,78.98,3.87,True
163,20.88,3653.07,5.67,1.41,1.96,342.76,48.93,4.76,True
164,27.33,3761.08,5.12,2.1,1.89,194.63,118.54,2.7,True
165,34.06,3873.77,4.55,2.81,1.82,40.08,191.17,0.56,True
166,30.01,3805.91,4.89,2.38,1.86,133.15,147.43,1.85,True
167,18.85,3618.95,5.84,1.2,1.98,389.55,26.95,5.41,True
168,27.17,3758.32,5.13,2.08,1.89,198.41,116.76,2.76,True
169,30.3,3810.84,4.87,2.41,1.86,126.39,150.61,1.76,True
170,28.41,3779.26,5.03,2.21,1.88,169.71,130.25,2.36,True
171,19.74,3633.98,5.77,1.29,1.97,368.94,36.63,5.12,True
172,23.18,3691.59,5.47,1.66,1.93,289.93,73.76,4.03,True
173,34.41,3879.75,4.52,2.85,1.81,31.89,195.02,0.44,True
174,20.36,3644.25,5.71,1.36,1.96,354.86,43.25,4.93,True
175,23.87,3703.18,5.41,1.73,1.93,274.04,81.23,3.81,True
176,34.42,3879.87,4.52,2.85,1.81,31.72,195.09,0.44,True
177,23.54,3697.54,5.44,1.7,1.93,281.78,77.59,3.91,True
178,34.57,3882.38,4.5,2.87,1.81,28.28,196.71,0.39,True
179,22.03,3672.27,5.57,1.54,1.95,316.43,61.31,4.39,True
180,18.25,3608.89,5.89,1.13,1.99,403.35,20.47,5.6,True
181,19.66,3632.5,5.77,1.28,1.97,370.97,35.68,5.15,True
182,33.36,3862.13,4.61,2.74,1.83,56.04,183.66,0.78,True
183,22.7,3683.54,5.51,1.61,1.94,300.98,68.57,4.18,True
184,27.54,3764.65,5.1,2.12,1.89,189.74,120.84,2.64,True
185,25.22,3725.71,5.3,1.87,1.91,243.14,95.75,3.38,True
186,20.01,3638.4,5.74,1.32,1.97,362.89,39.48,5.04,True
187,34.49,3881.0,4.51,2.86,1.81,30.18,195.82,0.42,True
188,31.07,3823.8,4.8,2.5,1.85,108.61,158.96,1.51,True
189,31.19,3825.82,4.79,2.51,1.85,105.84,160.26,1.47,True
190,27.51,3764.07,5.11,2.12,1.89,190.53,120.47,2.65,True
191,19.08,3622.83,5.82,1.22,1.98,384.24,29.44,5.34,True
192,32.98,3855.78,4.64,2.7,1.83,64.76,179.57,0.9,True
193,29.8,3802.55,4.91,2.36,1.86,137.76,145.27,1.91,True
194,17.2,3591.29,5.98,1.02,2.0,427.49,9.12,5.94,True
195,25.77,3734.92,5.25,1.93,1.91,230.5,101.68,3.2,True
196,30.84,3819.82,4.82,2.47,1.85,114.08,156.39,1.58,True
197,31.93,3838.08,4.73,2.59,1.84,89.03,168.16,1.24,True
198,23.5,3696.88,5.45,1.69,1.93,282.68,77.17,3.93,True
199,18.75,3617.26,5.85,1.19,1.98,391.87,25.86,5.44,True
200,20.64,3648.99,5.69,1.39,1.96,348.36,46.3,4.84,True
201,20.2,3641.61,5.73,1.34,1.97,358.47,41.55,4.98,True
202,21.11,3656.91,5.65,1.44,1.96,337.5,51.41,4.69,True
203,33.48,3864.07,4.6,2.75,1.82,53.4,184.91,0.74,True
204,35.44,3897.0,4.43,2.96,1.8,8.23,206.13,0.11,True
205,34.4,3879.58,4.52,2.85,1.81,32.12,194.91,0.45,True
206,21.63,3665.64,5.61,1.49,1.95,325.52,57.03,4.52,True
207,35.22,3893.29,4.45,2.94,1.81,13.32,203.74,0.18,True
208,27.85,3769.84,5.08,2.15,1.88,182.61,124.19,2.54,True
209,17.82,3601.68,5.93,1.09,1.99,413.24,15.81,5.74,True
210,22.91,3687.08,5.5,1.63,1.94,296.12,70.85,4.11,True
211,21.69,3666.56,5.6,1.5,1.95,324.26,57.63,4.5,True
212,24.8,3718.74,5.34,1.83,1.92,252.7,91.25,3.51,True
213,24.62,3715.74,5.35,1.81,1.92,256.81,89.32,3.57,True
214,26.13,3740.96,5.22,1.97,1.9,222.22,105.58,3.09,True
215,25.79,3735.3,5.25,1.94,1.91,230.0,101.92,3.19,True
216,29.06,3790.1,4.97,2.28,1.87,154.84,137.24,2.15,True
217,18.66,3615.88,5.86,1.18,1.98,393.77,24.97,5.47,True
218,31.14,3824.84,4.8,2.5,1.85,107.2,159.63,1.49,True
219,29.26,3793.36,4.96,2.3,1.87,150.36,139.34,2.09,True
220,24.63,3715.8,5.35,1.81,1.92,256.74,89.36,3.57,True
221,23.75,3701.02,5.43,1.72,1.93,277.0,79.84,3.85,True
222,29.29,3793.94,4.95,2.31,1.87,149.57,139.72,2.08,True
223,27.12,3757.63,5.14,2.08,1.89,199.36,116.32,2.77,True
224,32.29,3844.24,4.7,2.63,1.84,80.58,172.13,1.12,True
225,26.6,3748.78,5.18,2.02,1.9,211.51,110.61,2.94,True
226,21.8,3668.39,5.59,1.51,1.95,321.75,58.81,4.47,True
227,30.5,3814.22,4.85,2.44,1.86,121.76,152.78,1.69,True
228,21.27,3659.56,5.64,1.45,1.95,333.87,53.11,4.64,True
229,21.54,3664.15,5.61,1.48,1.95,327.57,56.07,4.55,True
230,29.12,3791.16,4.97,2.29,1.87,153.38,137.92,2.13,True
231,17.72,3600.12,5.94,1.08,1.99,415.37,14.81,5.77,True
232,33.89,3870.98,4.56,2.8,1.82,43.91,189.37,0.61,True
233,23.25,3692.71,5.47,1.66,1.93,288.4,74.48,4.01,True
234,25.89,3736.95,5.24,1.95,1.91,227.73,102.99,3.16,True
235,31.39,3829.04,4.78,2.53,1.85,101.43,162.34,1.41,True
236,32.99,3855.87,4.64,2.7,1.83,64.63,179.63,0.9,True
237,31.17,3825.44,4.79,2.51,1.85,106.37,160.02,1.48,True
238,29.83,3802.93,4.91,2.36,1.86,137.24,145.51,1.91,True
239,25.41,3728.97,5.28,1.9,1.91,238.67,97.85,3.31,True
240,21.99,3671.56,5.58,1.53,1.95,317.41,60.85,4.41,True
241,33.53,3865.01,4.59,2.76,1.82,52.1,185.52,0.72,True
242,26.55,3747.97,5.19,2.02,1.9,212.61,110.09,2.95,True
243,21.5,3663.35,5.62,1.48,1.95,328.66,55.56,4.56,True
244,22.94,3687.54,5.49,1.63,1.94,295.49,71.15,4.1,True
245,34.74,3885.32,4.49,2.89,1.81,24.25,198.61,0.34,True
246,32.49,3847.47,4.68,2.65,1.84,76.16,174.21,1.06,True
247,20.77,3651.08,5.68,1.4,1.96,345.49,47.65,4.8,True
248,18.35,3610.68,5.88,1.14,1.99,400.9,21.61,5.57,True
249,34.04,3873.48,4.55,2.81,1.82,40.49,190.97,0.56,True
250,32.21,3842.8,4.71,2.62,1.84,82.56,171.2,1.15,True
251,34.82,3886.51,4.48,2.9,1.81,22.62,199.37,0.31,True
252,31.79,3835.78,4.74,2.57,1.84,92.19,166.68,1.28,True
253,25.56,3731.36,5.27,1.91,1.91,235.39,99.39,3.27,True
254,35.0,3889.67,4.47,2.92,1.81,18.29,201.41,0.25,True
255,27.09,3756.98,5.14,2.07,1.89,200.25,115.9,2.78,True
256,33.02,3856.43,4.64,2.7,1.83,63.87,179.99,0.89,True
257,29.6,3799.18,4.93,2.34,1.87,142.39,143.09,1.98,True
258,29.16,3791.78,4.96,2.29,1.87,152.53,138.33,2.12,True
259,32.83,3853.17,4.65,2.68,1.83,68.33,177.89,0.95,True
260,31.52,3831.29,4.76,2.54,1.85,98.35,163.79,1.37,True
261,33.25,3860.31,4.62,2.73,1.83,58.54,182.49,0.81,True
262,32.4,3846.11,4.69,2.64,1.84,78.02,173.34,1.08,True
263,17.05,3588.87,6.0,1.01,2.0,430.81,7.56,5.98,True
264,22.04,3672.49,5.57,1.54,1.95,316.13,61.45,4.39,True
265,20.45,3645.82,5.71,1.37,1.96,352.71,44.26,4.9,True
266,20.13,3640.49,5.73,1.33,1.97,360.01,40.83,5.0,True
267,19.69,3633.15,5.77,1.29,1.97,370.08,36.1,5.14,True
268,31.54,3831.66,4.76,2.55,1.85,97.84,164.02,1.36,True
269,34.7,3884.65,4.49,2.88,1.81,25.17,198.17,0.35,True
270,17.11,3589.82,5.99,1.01,2.0,429.5,8.17,5.97,True
271,33.33,3861.7,4.61,2.74,1.83,56.65,183.38,0.79,True
272,30.37,3812.04,4.86,2.42,1.86,124.75,151.38,1.73,True
273,32.38,3845.62,4.69,2.64,1.84,78.69,173.02,1.09,True
274,29.77,3801.9,4.91,2.36,1.86,138.66,144.84,1.93,True
275,26.04,3739.54,5.23,1.96,1.9,224.17,104.66,3.11,True
276,34.82,3886.63,4.48,2.9,1.81,22.45,199.45,0.31,True
277,27.48,3763.56,5.11,2.11,1.89,191.23,120.14,2.66,True
278,22.52,3680.47,5.53,1.59,1.94,305.19,66.59,4.24,True
279,17.43,3595.28,5.96,1.05,2.0,422.01,11.69,5.86,True
280,17.36,3594.01,5.97,1.04,2.0,423.76,10.87,5.89,True
281,24.43,3712.48,5.37,1.79,1.92,261.28,87.22,3.63,True
282,26.62,3749.19,5.18,2.02,1.9,210.94,110.88,2.93,True
283,24.12,3707.35,5.39,1.76,1.92,268.33,83.91,3.73,True
284,17.79,3601.27,5.93,1.08,1.99,413.8,15.55,5.75,True
285,34.45,3880.44,4.51,2.86,1.81,30.94,195.46,0.43,True
286,17.46,3595.75,5.96,1.05,2.0,421.37,11.99,5.85,True
287,19.86,3635.93,5.76,1.3,1.97,366.27,37.89,5.09,True
288,17.02,3588.26,6.0,1.0,2.0,431.64,7.17,6.0,True
289,17.22,3591.64,5.98,1.02,2.0,427.0,9.35,5.93,True
290,32.97,3855.51,4.64,2.7,1.83,65.13,179.4,0.9,True
291,18.9,3619.86,5.84,1.2,1.98,388.3,27.53,5.39,True
292,21.14,3657.33,5.65,1.44,1.96,336.91,51.68,4.68,True
293,30.86,3820.2,4.82,2.47,1.85,113.56,156.64,1.58,True
294,22.49,3680.02,5.53,1.58,1.94,305.81,66.3,4.25,True
295,31.42,3829.64,4.77,2.53,1.85,100.61,162.72,1.4,True
296,30.41,3812.72,4.86,2.43,1.86,123.82,151.82,1.72,True
297,35.47,3897.46,4.43,2.96,1.8,7.6,206.43,0.11,True
298,26.61,3748.97,5.18,2.02,1.9,211.25,110.73,2.93,True
299,18.27,3609.28,5.89,1.14,1.99,402.81,20.72,5.59,True
300,24.44,3712.59,5.37,1.79,1.92,261.13,87.29,3.63,True
301,32.36,3845.39,4.69,2.63,1.84,79.01,172.87,1.1,True
302,28.36,3778.36,5.03,2.21,1.88,170.93,129.68,2.37,True
303,32.91,3854.63,4.65,2.69,1.83,66.33,178.83,0.92,True
304,22.87,3686.37,5.5,1.62,1.94,297.1,70.39,4.13,True
305,34.13,3875.04,4.54,2.82,1.82,38.34,191.98,0.53,True
306,24.54,3714.41,5.36,1.8,1.92,258.64,88.46,3.59,True
307,28.68,3783.65,5.01,2.24,1.88,163.68,133.09,2.27,True
308,27.25,3759.75,5.13,2.09,1.89,196.46,117.68,2.73,True
309,17.82,3601.76,5.93,1.09,1.99,413.13,15.87,5.74,True
310,18.24,3608.78,5.89,1.13,1.99,403.51,20.39,5.6,True
311,31.25,3826.72,4.79,2.52,1.85,104.61,160.84,1.45,True
312,19.67,3632.68,5.77,1.28,1.97,370.72,35.79,5.15,True
313,34.19,3875.95,4.54,2.83,1.82,37.1,192.56,0.52,True
314,32.41,3846.17,4.69,2.64,1.84,77.93,173.38,1.08,True
315,29.94,3804.76,4.9,2.38,1.86,134.72,146.69,1.87,True
316,33.42,3863.1,4.6,2.75,1.83,54.73,184.28,0.76,True
317,26.43,3745.98,5.2,2.0,1.9,215.35,108.81,2.99,True
318,30.13,3807.93,4.88,2.4,1.86,130.38,148.73,1.81,True
319,24.53,3714.12,5.36,1.8,1.92,259.03,88.28,3.6,True
320,34.2,3876.17,4.54,2.83,1.82,36.8,192.71,0.51,True
321,34.17,3875.65,4.54,2.83,1.82,37.51,192.37,0.52,True
322,29.18,3792.15,4.96,2.3,1.87,152.02,138.56,2.11,True
323,19.38,3627.85,5.8,1.25,1.97,377.35,32.68,5.24,True
324,21.56,3664.43,5.61,1.49,1.95,327.18,56.26,4.54,True
325,24.64,3716.07,5.35,1.81,1.92,256.36,89.53,3.56,True
326,24.06,3706.22,5.4,1.75,1.92,269.87,83.19,3.75,True
327,30.89,3820.7,4.82,2.48,1.85,112.87,156.96,1.57,True
328,29.68,3800.43,4.92,2.35,1.87,140.66,143.9,1.95,True
329,33.12,3858.12,4.63,2.72,1.83,61.55,181.08,0.85,True
330,27.01,3755.76,5.15,2.07,1.89,201.94,115.11,2.8,True
331,23.32,3693.93,5.46,1.67,1.93,286.73,75.26,3.98,True
332,25.19,3725.2,5.3,1.87,1.91,243.85,95.41,3.39,True
333,17.37,3594.2,5.97,1.04,2.0,423.5,10.99,5.88,True
334,17.85,3602.24,5.93,1.09,1.99,412.47,16.18,5.73,True
335,35.23,3893.38,4.45,2.94,1.81,13.19,203.8,0.18,True
336,27.41,3762.42,5.11,2.11,1.89,192.8,119.4,2.68,True
337,34.04,3873.58,4.55,2.81,1.82,40.35,191.04,0.56,True
338,29.43,3796.33,4.94,2.32,1.87,146.28,141.26,2.03,True
339,24.89,3720.21,5.33,1.84,1.92,250.68,92.2,3.48,True
340,22.88,3686.58,5.5,1.63,1.94,296.81,70.53,4.12,True
341,28.84,3786.39,4.99,2.26,1.87,159.92,134.85,2.22,True
342,23.88,3703.35,5.41,1.73,1.93,273.8,81.34,3.8,True
343,30.24,3809.83,4.87,2.41,1.86,127.77,149.96,1.77,True
344,33.6,3866.17,4.59,2.77,1.82,50.52,186.26,0.7,True
345,26.7,3750.51,5.17,2.03,1.9,209.12,111.73,2.9,True
346,22.09,3673.22,5.57,1.54,1.95,315.13,61.92,4.38,True
347,28.29,3777.2,5.04,2.2,1.88,172.52,128.93,2.4,True
348,17.08,3589.34,5.99,1.01,2.0,430.16,7.86,5.97,True
349,26.37,3744.96,5.2,2.0,1.9,216.74,108.15,3.01,True
350,19.94,3637.2,5.75,1.31,1.97,364.52,38.71,5.06,True
351,33.21,3859.67,4.62,2.72,1.83,59.43,182.08,0.83,True
352,26.0,3738.72,5.23,1.96,1.9,225.29,104.13,3.13,True
353,20.22,3641.93,5.73,1.34,1.97,358.04,41.75,4.97,True
354,20.34,3643.91,5.72,1.35,1.96,355.33,43.03,4.94,True
355,21.83,3668.99,5.59,1.51,1.95,320.93,59.19,4.46,True
356,33.18,3859.03,4.62,2.72,1.83,60.3,181.66,0.84,True
357,30.38,3812.25,4.86,2.42,1.86,124.46,151.51,1.73,True
358,27.23,3759.41,5.13,2.09,1.89,196.92,117.46,2.74,True
359,32.37,3845.54,4.69,2.64,1.84,78.8,172.97,1.09,True
360,35.58,3899.25,4.42,2.98,1.8,5.15,207.58,0.07,True
361,35.61,3899.76,4.42,2.98,1.8,4.44,207.91,0.06,True
362,25.75,3734.57,5.26,1.93,1.91,230.99,101.45,3.21,True
363,33.42,3863.08,4.6,2.75,1.83,54.75,184.27,0.76,True
364,32.55,3848.5,4.68,2.65,1.83,74.74,174.88,1.04,True
365,18.67,3616.04,5.86,1.18,1.98,393.54,25.07,5.47,True
366,29.79,3802.37,4.91,2.36,1.86,138.0,145.15,1.92,True
367,17.43,3595.26,5.96,1.05,2.0,422.04,11.68,5.86,True
368,20.0,3638.23,5.74,1.32,1.97,363.11,39.37,5.04,True
369,23.87,3703.11,5.42,1.73,1.93,274.14,81.18,3.81,True
370,33.72,3868.23,4.58,2.78,1.82,47.68,187.59,0.66,True
371,20.52,3647.06,5.7,1.37,1.96,351.01,45.06,4.88,True
372,30.55,3815.0,4.85,2.44,1.86,120.68,153.29,1.68,True
373,34.89,3887.73,4.48,2.9,1.81,20.95,200.16,0.29,True
374,18.05,3605.64,5.91,1.11,1.99,407.81,18.37,5.66,True
375,27.78,3768.56,5.08,2.15,1.89,184.38,123.36,2.56,True
