,nuc,aexp,ndev,nd,age,asexp,la,ld,target
61,60.0,75.0,12.0,1.0,15.0,67.0,4.0,0.0,True
62,12.0,223.0,7.0,1.0,32.0,118.0,4.0,0.0,True
63,45.0,162.0,10.0,1.0,25.0,136.0,7.0,5.0,True
64,7.0,36.0,6.0,1.0,12.0,3.0,4.0,0.0,True
65,61.5,122.0,7.5,2.0,15.0,0.75,7.0,2.0,False
66,19.0,226.0,8.0,1.0,13.0,120.0,9.0,0.0,True
67,14.0,119.0,8.0,1.0,30.0,84.0,3.0,3.0,True
68,62.0,211.0,13.0,1.0,19.0,137.0,16.0,2.0,True
69,30.0,80.0,7.0,1.0,5.0,72.0,6.0,0.0,True
70,25.0,213.0,8.0,1.0,0.0,18.0,1.0,1.0,True
71,11.0,42.0,6.0,1.0,13.0,31.0,5.0,5.0,True
72,14.0,171.0,6.0,1.0,20.0,142.0,5.0,7.0,True
73,21.67,434.0,5.0,1.0,13.67,90.0,89.0,44.0,True
74,12.0,449.0,6.0,1.0,30.0,105.0,28.0,26.0,True
75,112.5,48.0,10.0,2.0,24.5,34.0,59.0,2.0,True
76,133.0,176.0,10.0,2.0,8.5,146.0,47.0,0.0,True
77,12.0,462.0,6.0,1.0,3.0,114.0,5.0,0.0,True
78,26.0,157.0,10.0,1.0,22.0,90.0,17.0,3.0,True
79,32.0,161.0,9.0,1.0,75.0,94.0,17.0,9.0,True
80,32.5,162.0,8.0,1.0,43.5,62.0,17.0,14.0,True
81,13.0,477.0,7.0,1.0,23.0,124.0,2.0,2.0,True
82,109.5,187.0,11.0,2.0,7.0,155.0,19.0,5.0,True
83,11.0,491.0,6.0,1.0,26.0,17.0,1.0,0.0,True
84,21.0,103.0,6.0,1.0,21.0,90.0,33.0,5.0,True
85,36.0,80.0,10.0,1.0,19.0,18.0,102.0,58.0,True
86,22.67,45.0,6.0,2.0,23.67,0.29,174.0,1.0,False
87,36.0,188.0,12.0,1.0,0.0,113.0,18.0,8.0,True
88,15.0,4.0,6.0,1.0,49.0,0.0,3.0,0.0,True
89,42.0,15.0,10.0,1.0,11.0,10.0,2.0,2.0,True
90,9.0,4.0,6.0,1.0,17.0,3.0,4.0,0.0,True
91,38.0,16.0,10.0,2.0,14.5,11.0,29.0,5.0,True
92,23.0,19.0,8.0,1.0,61.0,2.0,7.0,2.0,True
93,24.0,174.0,8.0,1.0,56.0,14.0,31.0,8.0,True
94,34.0,8.0,8.0,1.0,13.0,7.0,1.0,0.0,True
95,10.0,25.0,7.0,1.0,45.0,16.0,2.0,3.0,True
96,44.0,14.0,12.0,1.0,16.0,9.0,2.0,1.0,True
97,25.0,27.0,8.0,1.0,0.0,13.0,84.0,3.0,True
98,35.0,36.0,8.0,1.0,27.0,21.0,1.0,1.0,True
99,13.0,36.0,8.0,1.0,7.0,23.0,1.0,0.0,True
100,11.0,60.0,5.5,1.0,35.0,32.0,9.0,7.0,True
101,86.5,34.0,8.0,1.0,0.0,30.0,53.0,1.0,True
102,12.0,49.0,6.0,1.0,25.0,32.0,14.0,0.0,True
103,25.25,13.0,6.25,2.0,38.0,0.5,194.0,45.0,False
104,8.0,19.0,5.0,1.0,26.0,13.0,6.0,1.0,True
105,12.0,17.0,7.0,1.0,0.0,10.0,37.0,7.0,True
106,12.0,215.0,5.5,1.0,16.0,144.0,32.0,23.0,True
107,24.0,8.0,8.0,1.0,10.0,8.0,4.0,0.0,True
108,16.0,23.0,8.0,1.0,16.0,0.0,0.0,173.0,False
109,7.0,151.0,5.0,1.0,8.0,84.0,43.0,42.0,True
110,16.0,53.0,8.0,1.0,3.0,36.0,53.0,10.0,True
111,6.0,58.0,5.0,1.0,33.0,1.0,3.0,1.0,True
112,51.0,59.0,7.5,2.0,10.5,52.0,79.0,0.0,True
113,30.33,61.0,8.0,2.0,37.33,0.17,41.0,10.0,False
114,23.5,65.0,6.5,1.0,4.0,44.0,15.0,0.0,True
115,34.8,190.0,6.2,2.0,17.6,108.0,134.0,14.0,True
116,18.0,191.0,10.0,1.0,3.0,31.0,101.0,8.0,True
117,25.0,1.0,9.0,1.0,30.0,1.0,0.0,34.0,False
118,20.0,32.0,8.0,1.0,36.0,20.0,1.0,1.0,True
119,22.0,11.0,11.0,1.0,12.0,5.0,1.0,0.0,True
120,6.0,229.0,4.0,1.0,40.0,152.0,25.0,6.0,True
121,17.0,36.0,7.0,1.0,30.0,5.0,37.0,9.0,True
122,42.0,16.0,8.33,2.0,26.67,8.0,48.0,11.0,True
123,14.0,33.0,7.0,1.0,1.0,0.0,1.0,1.0,True
124,79.17,22.0,6.5,2.0,19.17,11.0,151.0,39.0,True
125,13.0,9.0,7.0,1.0,0.0,7.0,19.0,0.0,True
126,36.33,235.0,7.67,1.0,0.0,55.0,171.0,35.0,True
127,12.5,237.0,4.5,1.0,19.0,139.0,61.0,63.0,True
128,20.5,258.0,6.5,2.0,15.5,0.03,32.0,34.0,False
129,14.0,238.0,8.0,1.0,13.0,159.0,10.0,3.0,True
130,11.0,4.0,7.0,1.0,0.0,2.0,6.0,6.0,True
131,13.0,268.0,8.0,1.0,0.0,162.0,1.0,1.0,True
132,35.0,2.0,11.0,1.0,9.0,0.0,5.0,5.0,True
133,13.0,34.0,8.0,1.0,18.0,22.0,60.0,41.0,True
134,27.33,25.0,6.67,1.0,3.33,13.0,240.0,3.0,True
135,13.0,39.0,8.0,1.0,59.0,7.0,1.0,1.0,True
136,26.5,289.0,8.0,1.0,21.5,63.0,17.0,8.0,True
137,13.0,0.0,7.0,1.0,14.0,0.0,5.0,0.0,False
138,18.0,56.0,5.0,1.0,30.67,40.0,186.0,110.0,True
139,96.5,6.0,11.0,1.0,42.0,5.0,49.0,7.0,True
140,61.5,27.0,10.5,2.0,28.5,0.75,89.0,0.0,False
141,24.0,63.0,10.0,1.0,21.0,45.0,14.0,6.0,True
142,17.0,261.0,11.0,1.0,2.0,175.0,4.0,5.0,True
143,16.0,73.0,5.0,1.0,35.5,53.0,122.0,14.0,True
144,15.5,304.0,6.5,1.0,7.0,185.0,91.0,6.0,True
145,45.33,41.0,9.67,2.0,18.67,36.0,111.0,6.0,True
146,37.0,52.0,9.0,2.0,24.5,0.89,12.0,0.0,True
147,10.0,148.0,5.0,1.0,24.0,102.0,184.0,4.0,True
148,11.0,59.0,6.0,1.0,13.0,0.02,65.0,4.0,True
149,13.0,289.0,6.0,2.0,0.0,191.0,0.0,45.0,False
150,48.5,47.0,11.5,1.0,28.0,42.0,18.0,4.0,True
151,23.0,8.0,8.0,1.0,54.0,2.0,14.0,3.0,True
152,30.0,351.0,11.0,1.0,18.0,220.0,1.0,0.0,True
153,35.33,353.0,7.0,2.0,59.0,222.0,115.0,55.0,True
154,87.83,108.0,7.83,2.0,53.83,0.0,25.0,20.0,False
155,44.0,10.0,8.33,1.0,19.0,8.0,29.0,6.0,True
156,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,True
157,31.0,9.0,11.0,1.0,10.5,0.22,14.0,2.0,True
158,10.0,314.0,7.0,1.0,39.0,72.0,10.0,0.0,True
159,14.0,316.0,7.0,1.0,0.0,211.0,1.0,1.0,True
160,15.0,376.0,7.0,1.0,0.0,236.0,0.0,1.0,True
161,25.0,149.0,11.0,1.0,20.0,24.0,40.0,10.0,True
162,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,False
163,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,False
164,90.86,100.0,8.0,2.0,8.71,1.21,3.0,49.0,False
165,37.0,390.0,10.0,2.0,20.0,0.0,32.0,0.0,False
166,66.5,26.0,9.25,2.0,55.75,0.68,41.0,14.0,False
167,19.67,57.0,7.67,2.0,51.0,32.0,19.0,12.0,True
168,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
169,32.0,0.0,12.0,1.0,17.0,0.0,48.0,8.0,False
170,38.33,438.0,7.67,2.0,33.0,274.0,18.0,9.0,True
171,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,True
172,11.0,142.0,6.0,1.0,16.0,91.0,3.0,0.0,True
173,19.0,93.0,11.0,1.0,3.0,25.0,1.0,1.0,True
174,20.0,467.0,11.0,1.0,1.0,112.0,1.0,1.0,True
175,23.0,477.0,10.0,1.0,31.0,301.0,1.0,1.0,True
176,13.0,479.0,6.0,1.0,0.0,303.0,11.0,13.0,True
177,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,True
178,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,False
179,39.0,520.0,12.0,1.0,35.0,335.0,2.0,1.0,True
180,37.0,558.0,11.0,1.0,20.0,359.0,3.0,1.0,True
181,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,False
182,10.0,2.0,8.0,1.0,1.0,2.0,3.0,1.0,True
183,12.0,73.0,8.0,1.0,0.0,38.0,1.0,3.0,True
184,23.0,573.0,11.0,1.0,30.0,363.0,3.0,4.0,True
185,21.0,208.0,11.0,1.0,1.0,136.0,1.0,0.0,True
186,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,False
187,9.0,286.0,6.0,1.0,0.0,200.0,6.0,3.0,True
188,21.0,628.0,10.0,1.0,32.0,387.0,2.0,1.0,True
189,29.5,303.0,9.5,2.0,0.0,0.48,57.0,9.0,False
190,31.5,304.0,9.5,2.0,2.0,0.48,9.0,57.0,False
191,43.5,649.0,7.0,1.0,30.0,402.0,110.0,57.0,True
192,33.5,306.0,10.0,2.0,4.0,0.48,68.0,9.0,False
193,15.0,667.0,9.0,1.0,20.0,417.0,3.0,1.0,True
194,14.67,47.0,5.33,1.0,12.0,32.0,96.0,46.0,True
195,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
196,27.25,684.0,7.25,2.0,20.0,1.0,26.0,5.0,False
197,21.0,11.0,9.0,1.0,63.0,8.0,2.0,3.0,True
198,15.0,372.0,9.0,1.0,0.0,267.0,2.0,0.0,True
199,25.5,385.0,7.5,1.0,28.5,254.0,4.0,4.0,True
200,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,True
201,15.0,388.0,7.0,1.0,0.0,279.0,1.0,1.0,True
202,13.5,38.0,8.0,2.0,12.0,1.1,61.0,4.0,True
203,12.0,151.0,5.0,1.0,25.0,27.0,1.0,1.0,True
204,17.0,397.0,9.0,1.0,0.0,285.0,1.0,1.0,True
205,30.5,398.0,10.5,2.0,14.0,0.48,6.0,2.0,False
206,6.0,401.0,6.0,1.0,24.0,71.0,2.0,0.0,True
207,11.0,405.0,8.0,1.0,34.0,292.0,15.0,11.0,True
208,8.0,706.0,6.0,1.0,45.0,140.0,7.0,5.0,True
209,72.0,15.0,9.33,1.0,3.0,13.0,3.0,11.0,True
210,36.0,41.0,9.0,1.0,12.0,38.0,40.0,3.0,True
211,22.5,0.0,9.5,1.0,18.0,0.0,9.0,7.0,False
212,26.0,440.0,11.0,1.0,12.0,7.0,0.0,3.0,True
213,24.5,227.0,8.0,1.0,42.0,147.0,67.0,13.0,True
214,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,False
215,14.0,85.0,8.0,1.0,36.0,63.0,41.0,64.0,True
216,20.0,84.0,7.5,2.0,5.0,0.35,3.0,5.0,False
217,17.5,80.0,7.5,2.0,16.5,19.0,12.0,12.0,True
218,26.4,522.0,6.2,2.0,36.6,368.0,61.0,11.0,True
219,106.86,416.0,9.43,1.0,60.86,0.06,25.0,75.0,True
220,38.0,539.0,10.5,2.0,28.5,1.0,22.0,12.0,False
221,62.67,540.0,11.67,1.0,29.0,382.0,52.0,29.0,True
222,13.0,26.0,8.5,1.0,0.0,0.08,3.0,6.0,True
223,14.5,93.0,8.0,1.0,25.0,0.19,59.0,8.0,False
224,14.0,5.0,9.0,1.0,0.0,5.0,4.0,3.0,True
225,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,True
226,14.5,574.0,7.0,1.0,58.5,1.0,69.0,26.0,True
227,11.0,581.0,7.0,1.0,0.0,106.0,1.0,1.0,True
228,8.0,422.0,8.0,1.0,33.0,282.0,10.0,1.0,True
229,7.0,0.0,6.0,1.0,10.0,0.0,6.0,0.0,False
230,28.33,0.0,8.67,1.0,57.33,0.0,46.0,2.0,True
231,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,False
232,57.0,0.0,8.33,1.0,18.67,0.0,48.0,20.0,False
233,47.0,22.0,10.0,2.0,6.5,1.25,37.0,20.0,False
234,19.5,1.0,8.0,1.0,24.5,0.5,88.0,39.0,True
235,24.0,4.0,11.0,1.0,26.0,0.0,0.0,1.0,True
236,29.5,2.0,9.5,1.0,41.0,2.0,32.0,36.0,True
237,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
238,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,True
239,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
240,10.03,68.46,5.76,1.0,11.79,43.86,14.22,13.98,True
241,7.3,142.96,5.07,1.0,8.37,80.09,40.2,39.27,True
242,8.43,112.13,5.36,1.0,9.78,65.1,29.45,28.81,True
243,7.83,128.49,5.21,1.0,9.03,73.05,35.15,34.36,True
244,9.24,90.0,5.56,1.0,10.8,54.34,21.74,21.3,True
245,8.95,97.95,5.49,1.0,10.43,58.2,24.5,23.99,True
246,10.56,53.9,5.89,1.0,12.45,36.78,9.15,9.04,True
247,8.34,114.35,5.34,1.0,9.68,66.18,30.22,29.56,True
248,10.8,47.46,5.95,1.0,12.75,33.65,6.9,6.85,True
249,9.05,95.02,5.51,1.0,10.57,56.78,23.48,23.0,True
250,8.48,110.78,5.37,1.0,9.84,64.45,28.98,28.35,True
251,10.92,44.07,5.98,1.0,12.91,32.01,5.72,5.7,True
252,7.57,135.34,5.14,1.0,8.72,76.39,37.54,36.68,True
253,7.79,129.47,5.2,1.0,8.99,73.53,35.49,34.69,True
254,9.83,73.84,5.71,1.0,11.54,46.48,16.1,15.81,True
255,10.88,45.29,5.97,1.0,12.85,32.6,6.15,6.12,True
256,7.67,132.71,5.17,1.0,8.84,75.11,36.62,35.79,True
257,8.31,115.42,5.33,1.0,9.63,66.7,30.6,29.92,True
258,8.47,111.02,5.37,1.0,9.83,64.56,29.06,28.43,True
259,9.46,83.94,5.62,1.0,11.08,51.39,19.62,19.24,True
260,9.07,94.6,5.52,1.0,10.59,56.57,23.34,22.85,True
261,10.05,67.78,5.76,1.0,11.82,43.54,13.99,13.75,True
262,8.58,108.08,5.39,1.0,9.97,63.13,28.04,27.43,True
263,7.12,147.78,5.03,1.0,8.15,82.43,41.88,40.91,True
264,8.61,107.23,5.4,1.0,10.01,62.72,27.74,27.14,True
265,9.22,90.45,5.56,1.0,10.78,54.56,21.89,21.45,True
266,7.9,126.46,5.23,1.0,9.13,72.07,34.44,33.67,True
267,9.28,88.92,5.57,1.0,10.85,53.81,21.36,20.93,True
268,9.51,82.51,5.63,1.0,11.14,50.7,19.12,18.75,True
269,8.28,116.18,5.32,1.0,9.6,67.07,30.86,30.18,True
270,10.21,63.42,5.8,1.0,12.02,41.42,12.47,12.27,True
271,8.84,100.92,5.46,1.0,10.3,59.65,25.54,25.0,True
272,10.33,60.14,5.83,1.0,12.17,39.82,11.32,11.16,True
273,10.26,62.14,5.82,1.0,12.08,40.79,12.02,11.84,True
274,9.27,89.13,5.57,1.0,10.84,53.92,21.43,21.0,True
275,8.04,122.65,5.26,1.0,9.3,70.22,33.12,32.38,True
276,9.86,73.12,5.71,1.0,11.57,46.13,15.85,15.56,True
277,10.75,48.89,5.94,1.0,12.68,34.35,7.4,7.34,True
278,10.76,48.66,5.94,1.0,12.69,34.24,7.32,7.26,True
279,8.45,111.49,5.36,1.0,9.81,64.79,29.23,28.59,True
280,8.58,107.92,5.4,1.0,9.98,63.05,27.98,27.38,True
281,8.25,117.03,5.31,1.0,9.56,67.48,31.16,30.47,True
282,9.01,96.24,5.5,1.0,10.51,57.37,23.91,23.41,True
283,10.29,61.37,5.82,1.0,12.11,40.42,11.75,11.57,True
284,8.47,111.08,5.37,1.0,9.83,64.59,29.08,28.45,True
285,7.97,124.47,5.24,1.0,9.22,71.1,33.75,32.99,True
286,8.98,97.09,5.49,1.0,10.47,57.79,24.21,23.7,True
287,10.34,60.03,5.83,1.0,12.17,39.77,11.29,11.12,True
288,8.16,119.4,5.29,1.0,9.45,68.63,31.98,31.27,True
289,7.68,132.6,5.17,1.0,8.84,75.05,36.59,35.75,True
290,7.7,131.95,5.17,1.0,8.87,74.74,36.36,35.53,True
291,9.0,96.52,5.5,1.0,10.5,57.51,24.01,23.51,True
292,7.0,150.93,5.0,1.0,8.0,83.97,42.98,41.98,True
293,10.57,53.85,5.89,1.0,12.46,36.76,9.13,9.02,True
294,8.74,103.45,5.44,1.0,10.18,60.88,26.42,25.86,True
295,10.15,65.06,5.79,1.0,11.94,42.21,13.04,12.83,True
296,9.0,96.52,5.5,1.0,10.5,57.51,24.01,23.51,True
297,8.88,99.69,5.47,1.0,10.35,59.05,25.11,24.58,True
298,7.98,124.36,5.24,1.0,9.22,71.04,33.71,32.96,True
299,9.8,74.57,5.7,1.0,11.51,46.84,16.35,16.05,True
300,9.89,72.3,5.72,1.0,11.61,45.73,15.56,15.29,True
301,10.98,42.57,5.99,1.0,12.97,31.28,5.2,5.19,True
302,10.67,51.11,5.92,1.0,12.58,35.43,8.18,8.09,True
303,7.44,139.08,5.11,1.0,8.55,78.2,38.84,37.95,True
304,8.07,121.77,5.27,1.0,9.34,69.78,32.81,32.08,True
305,9.21,90.66,5.55,1.0,10.77,54.66,21.97,21.52,True
306,8.85,100.6,5.46,1.0,10.31,59.49,25.43,24.89,True
307,10.46,56.69,5.87,1.0,12.33,38.15,10.12,9.99,True
308,9.44,84.38,5.61,1.0,11.06,51.61,19.77,19.38,True
309,8.06,122.22,5.26,1.0,9.32,70.01,32.97,32.23,True
310,7.27,143.55,5.07,1.0,8.34,80.38,40.4,39.47,True
311,8.51,109.77,5.38,1.0,9.89,63.95,28.63,28.0,True
312,7.74,130.83,5.19,1.0,8.93,74.19,35.97,35.15,True
313,10.21,63.6,5.8,1.0,12.01,41.5,12.53,12.33,True
314,10.68,50.7,5.92,1.0,12.6,35.23,8.03,7.95,True
315,8.08,121.68,5.27,1.0,9.35,69.74,32.78,32.05,True
316,7.47,138.16,5.12,1.0,8.59,77.76,38.52,37.64,True
317,7.0,150.87,5.0,1.0,8.01,83.94,42.95,41.96,True
318,10.95,43.27,5.99,1.0,12.94,31.62,5.44,5.43,True
319,7.25,144.19,5.06,1.0,8.31,80.69,40.63,39.69,True
320,9.72,76.99,5.68,1.0,11.39,48.01,17.2,16.88,True
321,10.7,50.08,5.93,1.0,12.63,34.93,7.82,7.74,True
322,7.46,138.34,5.12,1.0,8.58,77.85,38.59,37.7,True
323,7.66,133.15,5.16,1.0,8.82,75.32,36.78,35.94,True
324,8.6,107.34,5.4,1.0,10.0,62.77,27.78,27.18,True
325,9.15,92.32,5.54,1.0,10.69,55.47,22.54,22.08,True
326,9.94,70.97,5.73,1.0,11.67,45.09,15.1,14.84,True
327,10.91,44.37,5.98,1.0,12.89,32.15,5.83,5.81,True
328,8.89,99.51,5.47,1.0,10.36,58.96,25.05,24.52,True
329,9.56,81.19,5.64,1.0,11.2,50.06,18.66,18.3,True
330,10.64,51.68,5.91,1.0,12.56,35.71,8.38,8.29,True
331,10.01,68.94,5.75,1.0,11.76,44.1,14.39,14.14,True
332,8.97,97.21,5.49,1.0,10.47,57.85,24.25,23.74,True
333,7.61,134.31,5.15,1.0,8.77,75.89,37.18,36.34,True
334,9.81,74.4,5.7,1.0,11.51,46.76,16.3,16.0,True
335,9.23,90.22,5.56,1.0,10.79,54.45,21.81,21.37,True
336,10.73,49.45,5.93,1.0,12.66,34.62,7.6,7.53,True
337,10.88,45.25,5.97,1.0,12.85,32.58,6.13,6.1,True
338,9.5,82.83,5.63,1.0,11.13,50.85,19.23,18.86,True
339,10.37,59.1,5.84,1.0,12.22,39.32,10.96,10.81,True
340,10.13,65.57,5.78,1.0,11.92,42.46,13.22,13.0,True
341,8.88,99.77,5.47,1.0,10.35,59.09,25.14,24.61,True
342,10.87,45.63,5.97,1.0,12.83,32.77,6.27,6.23,True
343,10.91,44.37,5.98,1.0,12.89,32.15,5.83,5.8,True
344,9.22,90.52,5.55,1.0,10.77,54.59,21.92,21.47,True
345,7.54,136.29,5.13,1.0,8.67,76.85,37.87,37.01,True
346,9.47,83.81,5.62,1.0,11.08,51.33,19.58,19.19,True
347,10.53,54.86,5.88,1.0,12.41,37.25,9.48,9.37,True
348,10.62,52.35,5.91,1.0,12.53,36.03,8.61,8.51,True
349,9.87,72.73,5.72,1.0,11.59,45.94,15.71,15.43,True
350,10.25,62.5,5.81,1.0,12.06,40.97,12.15,11.96,True
351,10.23,62.99,5.81,1.0,12.04,41.2,12.32,12.12,True
352,7.7,132.03,5.17,1.0,8.87,74.78,36.39,35.56,True
353,8.52,109.67,5.38,1.0,9.9,63.9,28.59,27.97,True
354,7.97,124.49,5.24,1.0,9.22,71.11,33.76,33.0,True
355,9.7,77.38,5.68,1.0,11.38,48.2,17.33,17.01,True
356,9.53,81.94,5.63,1.0,11.17,50.42,18.92,18.56,True
357,7.99,124.06,5.25,1.0,9.24,70.9,33.61,32.86,True
358,10.16,64.79,5.79,1.0,11.95,42.08,12.94,12.74,True
359,7.79,129.4,5.2,1.0,8.99,73.5,35.47,34.67,True
360,9.34,87.29,5.58,1.0,10.92,53.02,20.79,20.37,True
361,7.55,136.08,5.14,1.0,8.68,76.75,37.8,36.94,True
362,10.18,64.22,5.8,1.0,11.98,41.81,12.75,12.54,True
363,9.06,94.87,5.51,1.0,10.57,56.71,23.43,22.95,True
364,10.98,42.52,6.0,1.0,12.98,31.25,5.18,5.18,True
365,8.37,113.67,5.34,1.0,9.71,65.85,29.99,29.33,True
366,9.71,77.21,5.68,1.0,11.39,48.12,17.27,16.95,True
367,8.91,98.88,5.48,1.0,10.39,58.66,24.83,24.31,True
368,8.53,109.34,5.38,1.0,9.91,63.74,28.48,27.86,True
369,7.74,130.81,5.19,1.0,8.93,74.18,35.96,35.15,True
370,9.67,78.11,5.67,1.0,11.34,48.56,17.59,17.26,True
371,10.65,51.53,5.91,1.0,12.56,35.64,8.32,8.24,True
372,7.48,137.86,5.12,1.0,8.6,77.61,38.42,37.54,True
373,7.06,149.26,5.02,1.0,8.08,83.15,42.39,41.41,True
374,9.16,92.2,5.54,1.0,10.7,55.41,22.5,22.04,True
375,9.82,74.27,5.7,1.0,11.52,46.69,16.25,15.95,True
376,10.49,55.77,5.87,1.0,12.37,37.7,9.8,9.67,True
377,7.4,140.04,5.1,1.0,8.5,78.67,39.18,38.28,True
378,8.33,114.76,5.33,1.0,9.66,66.38,30.37,29.7,True
379,8.21,117.95,5.3,1.0,9.52,67.93,31.48,30.78,True
380,10.16,64.92,5.79,1.0,11.95,42.14,12.99,12.78,True
381,8.11,120.71,5.28,1.0,9.39,69.27,32.44,31.72,True
382,8.62,106.83,5.41,1.0,10.03,62.52,27.6,27.01,True
383,8.82,101.43,5.45,1.0,10.27,59.9,25.72,25.17,True
384,10.73,49.48,5.93,1.0,12.66,34.64,7.61,7.54,True
385,10.11,66.35,5.78,1.0,11.88,42.84,13.49,13.27,True
386,8.01,123.37,5.25,1.0,9.27,70.57,33.37,32.62,True
