,nuc,aexp,ndev,nd,age,asexp,la,ld,target
89,57.0,7.0,16.5,1.0,0.0,1.16,4.0,9.0,True
90,184.0,56.0,20.67,3.0,27.0,0.38,23.0,8.0,False
91,166.0,385.0,21.0,1.0,0.0,243.0,4.0,4.0,True
92,84.67,389.0,16.0,3.0,10.0,0.97,22.0,45.0,False
93,136.0,49.0,36.0,1.0,2.0,27.0,37.0,13.0,True
94,22.0,13.0,15.0,1.0,17.0,2.0,0.0,5.0,True
95,245.5,326.0,25.5,1.0,18.0,217.0,158.0,1.0,True
96,123.0,327.0,34.0,1.0,5.0,74.0,1.0,1.0,True
97,151.5,400.0,16.25,3.0,15.25,0.0,817.0,650.0,False
98,247.5,198.0,25.5,1.0,14.0,143.0,64.0,17.0,True
99,87.0,39.0,16.0,3.0,49.67,0.76,120.0,15.0,False
100,49.0,408.0,22.0,1.0,11.0,102.0,0.0,4.0,True
101,94.0,3.0,26.0,1.0,3.0,3.0,12.0,80.0,True
102,179.5,4.0,24.5,1.0,62.0,4.0,3.0,3.0,True
103,67.0,41.0,22.0,1.0,35.0,30.0,6.0,7.0,True
104,65.0,455.0,26.0,1.0,9.0,288.0,1.0,1.0,True
105,181.0,457.0,21.0,3.0,37.33,0.0,67.0,82.0,False
106,202.5,122.0,25.0,1.0,13.0,85.0,39.0,0.0,True
107,199.0,70.0,25.5,2.0,7.0,39.0,52.0,13.0,True
108,163.0,26.0,32.0,1.0,20.0,16.0,2.0,2.0,True
109,203.33,117.0,21.67,3.0,4.33,0.48,203.0,79.0,False
110,203.33,117.0,21.67,3.0,4.33,0.48,202.0,66.0,False
111,166.0,83.0,34.0,1.0,0.0,44.0,0.0,279.0,True
112,205.33,125.0,21.67,3.0,5.0,0.48,66.0,202.0,False
113,57.0,30.0,24.0,1.0,3.0,23.0,2.0,2.0,True
114,380.0,237.0,50.0,1.0,0.0,168.0,1.0,1.0,True
115,84.0,204.0,24.0,1.0,14.0,33.0,2.0,1.0,True
116,92.5,550.0,19.0,1.0,8.5,351.0,99.0,34.0,True
117,36.0,16.0,16.0,1.0,105.0,10.0,7.0,0.0,True
118,197.0,555.0,25.5,1.0,104.0,356.0,34.0,20.0,True
119,94.0,10.0,23.0,1.0,21.0,9.0,5.0,4.0,True
120,28.0,11.0,15.0,1.0,19.0,10.0,150.0,145.0,True
121,176.0,574.0,36.0,1.0,0.0,364.0,12.0,8.0,True
122,134.0,592.0,14.5,2.0,65.25,0.03,51.0,24.0,False
123,72.0,154.0,22.0,1.0,1.0,102.0,1.0,2.0,True
124,74.0,160.0,22.0,1.0,14.0,108.0,5.0,0.0,True
125,180.0,3.0,36.0,1.0,54.0,1.0,3.0,0.0,True
126,99.0,163.0,26.0,1.0,3.0,110.0,43.0,8.0,True
127,31.0,212.0,17.0,1.0,0.0,34.0,5.0,5.0,True
128,214.0,164.0,26.5,2.0,24.0,111.0,23.0,10.0,True
129,97.67,139.0,15.67,3.0,10.0,0.88,45.0,11.0,False
130,37.0,214.0,14.0,1.0,0.0,140.0,6.0,7.0,True
131,216.5,166.0,26.5,2.0,3.0,113.0,26.0,5.0,True
132,43.5,42.0,14.0,1.0,33.5,28.0,154.0,39.0,True
133,25.0,313.0,16.0,1.0,1.0,224.0,10.0,0.0,True
134,151.0,18.0,40.0,1.0,10.0,6.0,2.0,2.0,True
135,54.0,369.0,15.0,1.0,49.0,243.0,53.0,6.0,True
136,51.0,1.0,19.0,1.0,20.0,1.0,8.0,5.0,True
137,126.0,342.0,13.75,1.0,6.75,245.0,23.0,4.0,True
138,181.0,13.0,37.0,1.0,69.0,7.0,5.0,2.0,True
139,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,True
140,122.0,17.0,31.0,1.0,8.0,8.0,7.0,2.0,True
141,47.0,16.0,15.0,2.0,25.0,9.0,116.0,118.0,True
142,286.0,386.0,28.0,1.0,6.5,255.0,54.0,5.0,True
143,44.0,31.0,21.0,1.0,3.0,11.0,256.0,426.0,True
144,308.5,19.0,35.0,2.0,16.5,0.89,3.0,3.0,True
145,182.0,18.0,24.0,1.0,2.0,11.0,3.0,0.0,True
146,75.0,59.0,27.0,1.0,25.0,41.0,21.0,0.0,True
147,332.0,153.0,54.0,1.0,1.0,118.0,4.0,4.0,True
148,36.0,3.0,19.0,1.0,1.0,2.0,3.0,0.0,True
149,36.0,417.0,16.0,1.0,60.0,304.0,12.0,11.0,True
150,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,False
151,93.0,708.0,24.0,1.0,40.0,446.0,7.0,0.0,True
152,90.0,34.0,30.0,1.0,1.0,20.0,1.0,1.0,True
153,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,False
154,434.0,224.0,55.0,1.0,5.0,145.0,4.0,0.0,True
155,350.5,436.0,31.0,2.0,2.0,317.0,15.0,0.0,True
156,358.0,437.0,48.0,1.0,0.0,318.0,1.0,1.0,True
157,137.0,721.0,36.0,1.0,1.0,453.0,6.0,4.0,True
158,36.0,13.0,19.0,1.0,202.0,7.0,7.0,1.0,True
159,64.0,72.0,16.0,1.0,11.0,16.0,11.0,3.0,True
160,65.0,74.0,16.0,1.0,0.0,17.0,1.0,1.0,True
161,62.33,66.0,16.0,2.0,0.0,0.45,3.0,174.0,False
162,141.0,36.0,20.0,1.0,35.5,22.0,14.0,10.0,True
163,54.0,47.0,20.0,1.0,48.0,2.0,11.0,0.0,True
164,55.0,48.0,21.0,1.0,1.0,3.0,10.0,11.0,True
165,68.5,473.0,16.5,1.0,69.5,337.0,159.0,51.0,True
166,96.0,474.0,30.0,1.0,0.0,338.0,84.0,70.0,True
167,132.0,18.0,32.0,1.0,4.0,14.0,6.0,0.0,True
168,70.5,19.0,16.5,1.0,0.0,15.0,23.0,23.0,True
169,71.5,1.0,16.5,1.0,0.0,1.0,23.0,23.0,True
170,44.0,10.0,15.0,1.0,5.0,9.0,46.0,13.0,True
171,54.0,230.0,20.0,1.0,121.0,149.0,5.0,3.0,True
172,51.5,79.0,15.0,1.0,8.0,57.0,20.0,1.0,True
173,187.0,90.0,38.0,1.0,3.0,28.0,1.0,1.0,True
174,199.33,83.0,19.33,3.0,0.67,0.75,19.0,4.0,False
175,201.33,85.0,19.33,3.0,2.0,0.75,4.0,19.0,False
176,202.33,86.0,19.33,3.0,0.0,0.75,19.0,4.0,False
177,460.0,3997.0,56.0,1.0,0.0,656.0,0.0,1.0,True
178,56.0,101.0,21.0,1.0,47.0,6.0,11.0,10.0,True
179,57.0,102.0,21.0,1.0,0.0,7.0,0.0,11.0,True
180,461.0,4002.0,56.0,1.0,7.0,658.0,2.0,0.0,True
181,71.0,90.0,18.0,2.0,68.5,0.75,55.0,14.0,False
182,66.5,0.0,18.0,2.0,19.0,0.0,5.0,21.0,False
183,103.33,20.0,17.33,2.0,12.67,16.0,38.0,0.0,True
184,112.0,415.0,30.0,1.0,5.0,277.0,4.0,1.0,True
185,185.0,95.0,20.33,3.0,18.67,71.0,134.0,21.0,True
186,251.5,548.0,29.5,2.0,1.0,387.0,129.0,21.0,True
187,80.0,97.0,20.5,2.0,169.0,0.35,0.0,43.0,False
188,78.0,6.0,20.0,1.0,0.5,5.0,119.0,0.0,True
189,81.0,7.0,20.5,2.0,0.0,0.49,4.0,4.0,False
190,60.0,4039.0,24.0,1.0,49.0,672.0,1.0,0.0,True
191,51.0,17.0,23.0,1.0,54.0,7.0,110.0,107.0,True
192,75.0,101.0,17.0,1.0,2.0,32.0,258.0,11.0,True
193,52.0,34.0,16.0,1.0,32.0,26.0,12.0,2.0,True
194,59.0,4042.0,22.0,1.0,5.0,674.0,87.0,87.0,True
195,55.0,24.0,21.0,1.0,1.0,5.0,4.0,1.0,True
196,76.0,25.0,19.0,1.0,29.0,6.0,6.0,0.0,True
197,107.0,16.0,26.0,2.0,11.5,1.0,41.0,5.0,False
198,147.0,94.0,38.0,1.0,8.0,64.0,3.0,2.0,True
199,52.0,4044.0,24.0,1.0,4.0,675.0,107.0,110.0,True
200,241.5,19.0,29.5,1.0,1.0,12.0,134.0,5.0,True
201,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,True
202,484.0,106.0,60.0,1.0,7.0,79.0,0.0,26.0,True
203,168.67,564.0,20.0,3.0,38.67,399.0,63.0,8.0,True
204,243.0,566.0,21.67,1.0,0.33,401.0,18.0,16.0,True
205,165.0,578.0,43.0,1.0,7.0,411.0,12.0,9.0,True
206,49.0,32.0,20.0,1.0,6.0,23.0,4.0,1.0,True
207,83.0,0.0,31.0,1.0,22.0,0.0,6.0,0.0,False
208,497.0,4075.0,61.0,1.0,1.0,691.0,16.0,3.0,True
209,35.0,2.0,16.0,1.0,6.0,2.0,3.0,0.0,True
210,87.5,601.0,16.0,3.0,7.75,110.0,128.0,15.0,True
211,219.0,20.0,23.67,2.0,8.67,18.0,153.0,4.0,True
212,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,False
213,114.8,0.0,14.4,5.0,69.4,0.0,7.0,6.0,False
214,71.0,0.0,25.0,1.0,29.0,0.0,2.0,2.0,True
215,55.0,0.0,21.0,1.0,54.0,0.0,9.0,2.0,True
216,88.0,151.0,35.0,1.0,28.0,118.0,26.0,11.0,True
217,399.0,0.0,59.0,1.0,0.0,0.0,3.0,1.0,True
218,42.0,0.0,26.0,1.0,67.0,0.0,5.0,0.0,False
219,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,False
220,93.5,160.0,23.0,2.0,0.5,127.0,107.0,0.0,True
221,114.0,243.0,24.5,2.0,5.0,156.0,39.0,12.0,True
222,48.5,164.0,15.5,1.0,4.5,131.0,43.0,35.0,True
223,75.5,110.0,21.5,2.0,48.0,0.29,5.0,2.0,False
224,82.0,13.0,20.0,1.0,3.0,10.0,79.0,7.0,True
225,80.67,646.0,20.0,2.0,35.0,0.52,13.0,5.0,False
226,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,False
227,27.0,50.0,16.0,1.0,3.0,2.0,1.0,1.0,True
228,167.0,247.0,50.0,1.0,7.0,40.0,3.0,7.0,True
229,99.0,25.0,23.0,1.0,2.5,22.0,54.0,2.0,True
230,31.0,19.0,17.0,1.0,10.0,14.0,10.0,2.0,True
231,66.0,0.0,27.0,1.0,42.0,0.0,1.0,0.0,True
232,221.0,4125.0,31.5,2.0,9.5,0.0,29.0,24.0,False
233,65.5,111.0,16.0,1.0,21.5,80.0,30.0,5.0,True
234,102.0,112.0,32.0,1.0,0.0,81.0,6.0,6.0,True
235,85.0,2.0,21.0,1.0,14.0,1.0,2.0,10.0,True
236,120.0,0.0,21.67,2.0,2.33,0.0,199.0,1.0,False
237,86.0,6.0,22.0,1.0,1.0,6.0,23.0,6.0,True
238,89.0,119.0,22.0,1.0,20.0,60.0,3.0,4.0,True
239,39.0,4134.0,19.0,1.0,87.0,155.0,2.0,2.0,True
240,169.69,69.66,25.84,2.11,2.4,2.5,113.67,44.61,True
241,197.28,108.49,22.42,2.84,3.99,0.84,186.94,72.82,False
242,131.91,16.51,30.52,1.1,0.23,4.76,13.39,6.0,True
243,151.36,43.87,28.11,1.62,1.34,3.6,65.03,25.88,True
244,202.26,115.5,21.8,2.97,4.27,0.54,200.16,77.91,False
245,185.13,91.38,23.92,2.52,3.29,1.57,154.67,60.39,False
246,148.13,39.32,28.51,1.53,1.16,3.79,56.44,22.58,True
247,147.18,37.99,28.62,1.51,1.1,3.85,53.92,21.6,True
248,184.95,91.13,23.94,2.51,3.28,1.58,154.19,60.21,False
249,197.64,108.98,22.37,2.85,4.01,0.82,187.87,73.18,False
250,160.48,56.7,26.98,1.86,1.87,3.05,89.23,35.2,True
251,179.62,83.64,24.6,2.37,2.97,1.9,140.05,54.77,True
252,138.52,25.8,29.7,1.28,0.61,4.37,30.93,12.75,True
253,172.26,73.28,25.52,2.18,2.55,2.34,120.51,47.24,True
254,175.43,77.74,25.12,2.26,2.73,2.15,128.92,50.48,True
255,137.26,24.03,29.85,1.25,0.53,4.44,27.58,11.46,True
256,202.02,115.15,21.83,2.97,4.26,0.55,199.51,77.66,False
257,135.3,21.27,30.1,1.19,0.42,4.56,22.38,9.46,True
258,143.6,32.95,29.07,1.41,0.9,4.06,44.42,17.95,True
259,162.55,59.62,26.72,1.92,1.99,2.92,94.74,37.32,True
260,188.21,95.72,23.54,2.6,3.46,1.38,162.84,63.54,False
261,187.21,94.31,23.66,2.57,3.41,1.44,160.19,62.52,False
262,166.67,65.41,26.21,2.03,2.22,2.68,105.65,41.52,True
263,164.08,61.77,26.53,1.96,2.08,2.83,98.79,38.88,True
264,185.32,91.65,23.9,2.52,3.3,1.56,155.18,60.59,False
265,130.41,14.39,30.7,1.06,0.14,4.86,9.39,4.46,True
266,173.64,75.23,25.34,2.21,2.63,2.26,124.18,48.65,True
267,162.23,59.16,26.76,1.91,1.97,2.94,93.87,36.98,True
268,180.54,84.93,24.49,2.39,3.02,1.84,142.49,55.7,False
269,183.17,88.63,24.16,2.46,3.17,1.69,149.48,58.39,False
270,181.34,86.05,24.39,2.42,3.07,1.8,144.6,56.52,False
271,135.48,21.53,30.07,1.2,0.43,4.55,22.87,9.65,True
272,198.54,110.25,22.26,2.87,4.06,0.76,190.27,74.1,False
273,172.8,74.04,25.45,2.19,2.58,2.31,121.94,47.79,True
274,150.6,42.8,28.2,1.6,1.3,3.64,62.99,25.1,True
275,151.85,44.56,28.05,1.63,1.37,3.57,66.32,26.38,True
276,154.24,47.92,27.75,1.7,1.51,3.42,72.66,28.82,True
277,191.9,100.91,23.08,2.7,3.68,1.16,172.64,67.31,False
278,162.16,59.06,26.77,1.91,1.96,2.95,93.68,36.91,True
279,190.57,99.05,23.25,2.66,3.6,1.24,169.13,65.96,False
280,197.32,108.54,22.41,2.84,3.99,0.84,187.03,72.85,False
281,162.45,59.48,26.73,1.91,1.98,2.93,94.47,37.22,True
282,201.43,114.32,21.9,2.95,4.22,0.59,197.95,77.06,False
283,162.85,60.03,26.68,1.93,2.0,2.91,95.51,37.62,True
284,158.79,54.33,27.19,1.82,1.77,3.15,84.75,33.47,True
285,139.29,26.88,29.6,1.3,0.65,4.32,32.96,13.54,True
286,144.14,33.71,29.0,1.43,0.93,4.03,45.85,18.5,True
287,198.28,109.89,22.29,2.87,4.04,0.78,189.59,73.84,False
288,182.48,87.66,24.25,2.45,3.13,1.73,147.65,57.69,False
289,179.51,83.48,24.62,2.37,2.96,1.91,139.75,54.65,True
290,198.28,109.89,22.29,2.87,4.04,0.78,189.58,73.83,False
291,140.19,28.16,29.49,1.32,0.7,4.27,35.37,14.46,True
292,160.58,56.84,26.96,1.86,1.87,3.04,89.49,35.3,True
293,172.24,73.25,25.52,2.17,2.54,2.34,120.45,47.22,True
294,179.36,83.26,24.64,2.36,2.95,1.92,139.35,54.49,True
295,188.31,95.86,23.53,2.6,3.47,1.38,163.11,63.64,False
296,147.08,37.84,28.64,1.51,1.1,3.85,53.65,21.5,True
297,191.21,99.94,23.17,2.68,3.64,1.2,170.81,66.61,False
298,136.51,22.98,29.95,1.23,0.49,4.49,25.6,10.7,True
299,187.86,95.22,23.58,2.59,3.44,1.4,161.91,63.18,False
300,140.13,28.07,29.5,1.32,0.7,4.27,35.21,14.4,True
301,148.86,40.35,28.42,1.55,1.2,3.75,58.38,23.32,True
302,168.06,67.37,26.04,2.06,2.3,2.59,109.35,42.94,True
303,142.11,30.86,29.25,1.37,0.81,4.15,40.46,16.42,True
304,149.39,41.1,28.35,1.57,1.23,3.71,59.8,23.87,True
305,144.99,34.9,28.9,1.45,0.98,3.98,48.1,19.36,True
306,141.12,29.46,29.37,1.35,0.75,4.21,37.84,15.41,True
307,198.5,110.2,22.27,2.87,4.06,0.77,190.17,74.06,False
308,157.34,52.28,27.36,1.78,1.69,3.24,80.89,31.99,True
309,157.62,52.68,27.33,1.79,1.7,3.22,81.65,32.28,True
310,176.16,78.76,25.03,2.28,2.77,2.11,130.86,51.22,True
311,162.58,59.66,26.72,1.92,1.99,2.92,94.8,37.34,True
312,162.34,59.32,26.75,1.91,1.98,2.94,94.17,37.1,True
313,194.13,104.05,22.81,2.76,3.8,1.03,178.56,69.59,False
314,141.04,29.35,29.38,1.35,0.75,4.22,37.62,15.33,True
315,170.04,70.16,25.79,2.12,2.42,2.47,114.61,44.97,True
316,184.08,89.91,24.05,2.49,3.23,1.63,151.88,59.32,False
317,180.35,84.67,24.51,2.39,3.01,1.86,141.99,55.51,False
318,170.41,70.67,25.75,2.13,2.44,2.45,115.59,45.35,True
319,189.22,97.14,23.41,2.63,3.52,1.32,165.54,64.58,False
320,198.19,109.77,22.3,2.86,4.04,0.78,189.35,73.74,False
321,143.99,33.5,29.02,1.42,0.92,4.04,45.45,18.34,True
322,129.48,13.08,30.82,1.04,0.09,4.91,6.93,3.51,True
323,196.23,107.01,22.55,2.81,3.92,0.9,184.15,71.74,False
324,168.62,68.16,25.97,2.08,2.34,2.56,110.85,43.52,True
325,130.36,14.32,30.71,1.06,0.14,4.86,9.26,4.41,True
326,129.59,13.23,30.8,1.04,0.09,4.9,7.21,3.62,True
327,165.9,64.33,26.3,2.01,2.18,2.72,103.62,40.74,True
328,146.33,36.79,28.73,1.49,1.05,3.9,51.67,20.74,True
329,155.62,49.87,27.58,1.73,1.59,3.34,76.33,30.23,True
330,174.12,75.9,25.29,2.22,2.65,2.23,125.45,49.14,True
331,156.54,51.16,27.46,1.76,1.64,3.29,78.77,31.17,True
332,159.48,55.29,27.1,1.84,1.81,3.11,86.57,34.17,True
333,182.93,88.29,24.19,2.46,3.16,1.7,148.83,58.14,False
334,173.77,75.41,25.33,2.22,2.63,2.25,124.52,48.79,True
335,184.19,90.06,24.04,2.49,3.23,1.62,152.18,59.43,False
336,166.26,64.83,26.26,2.02,2.2,2.7,104.57,41.11,True
337,175.57,77.93,25.11,2.26,2.74,2.14,129.28,50.62,True
338,159.45,55.25,27.1,1.83,1.81,3.11,86.5,34.15,True
339,173.27,74.7,25.39,2.2,2.6,2.28,123.18,48.27,True
340,193.53,103.2,22.88,2.74,3.77,1.06,176.96,68.98,False
341,139.26,26.84,29.61,1.3,0.65,4.32,32.89,13.51,True
342,179.15,82.97,24.66,2.36,2.94,1.93,138.78,54.28,True
343,135.21,21.15,30.11,1.19,0.41,4.57,22.15,9.37,True
344,187.81,95.16,23.59,2.59,3.44,1.41,161.8,63.14,False
345,185.75,92.25,23.85,2.53,3.32,1.53,156.31,61.02,False
346,201.69,114.69,21.87,2.96,4.24,0.57,198.65,77.32,False
347,197.49,108.78,22.39,2.84,4.0,0.83,187.48,73.03,False
348,182.36,87.49,24.27,2.44,3.13,1.73,147.32,57.56,False
349,153.35,46.67,27.86,1.67,1.46,3.48,70.31,27.91,True
350,169.88,69.93,25.81,2.11,2.41,2.48,114.18,44.8,True
351,152.0,44.77,28.03,1.64,1.38,3.56,66.72,26.53,True
352,182.82,88.14,24.21,2.46,3.15,1.71,148.55,58.04,False
353,142.32,31.15,29.23,1.38,0.82,4.14,41.01,16.64,True
354,157.4,52.37,27.36,1.78,1.69,3.23,81.06,32.05,True
355,194.54,104.63,22.76,2.77,3.83,1.0,179.66,70.01,False
356,165.21,63.36,26.39,1.99,2.14,2.76,101.79,40.04,True
357,140.03,27.93,29.51,1.32,0.69,4.28,34.94,14.3,True
358,182.79,88.09,24.21,2.45,3.15,1.71,148.46,58.0,False
359,151.1,43.5,28.14,1.61,1.33,3.61,64.33,25.61,True
360,134.25,19.8,30.23,1.17,0.36,4.62,19.61,8.39,True
361,191.26,100.02,23.16,2.68,3.64,1.2,170.96,66.66,False
362,159.57,55.43,27.09,1.84,1.82,3.1,86.83,34.27,True
363,180.99,85.56,24.44,2.41,3.05,1.82,143.68,56.16,False
364,162.76,59.92,26.69,1.92,2.0,2.91,95.29,37.53,True
365,196.35,107.18,22.53,2.81,3.93,0.89,184.46,71.86,False
366,163.07,60.35,26.65,1.93,2.02,2.89,96.11,37.85,True
367,148.52,39.87,28.46,1.54,1.18,3.77,57.47,22.97,True
368,186.89,93.87,23.7,2.56,3.39,1.46,159.35,62.2,False
369,167.85,67.07,26.06,2.06,2.29,2.61,108.79,42.73,True
370,160.34,56.5,26.99,1.86,1.86,3.06,88.86,35.06,True
371,153.56,46.96,27.83,1.68,1.47,3.46,70.85,28.12,True
372,133.92,19.33,30.27,1.16,0.34,4.64,18.71,8.05,True
373,154.15,47.79,27.76,1.69,1.5,3.43,72.42,28.73,True
374,146.76,37.4,28.68,1.5,1.08,3.87,52.8,21.17,True
375,139.97,27.85,29.52,1.32,0.69,4.28,34.79,14.24,True
376,177.43,80.55,24.88,2.31,2.84,2.03,134.23,52.52,True
377,156.35,50.89,27.49,1.75,1.63,3.3,78.26,30.98,True
378,155.15,49.2,27.64,1.72,1.56,3.37,75.08,29.75,True
379,157.63,52.7,27.33,1.79,1.7,3.22,81.67,32.29,True
380,139.23,26.8,29.61,1.3,0.65,4.33,32.81,13.48,True
381,180.98,85.55,24.44,2.41,3.05,1.82,143.66,56.15,False
382,197.67,109.03,22.37,2.85,4.01,0.82,187.96,73.21,False
383,201.11,113.88,21.94,2.94,4.21,0.61,197.11,76.73,False
384,131.99,16.62,30.51,1.11,0.23,4.76,13.6,6.08,True
385,129.11,12.56,30.86,1.03,0.06,4.93,5.94,3.13,True
