,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,19.22,4.27,5.67,3.19,5.56,3.79,315.12,5.62,True
388,19.0,3.68,5.72,3.17,5.06,3.26,314.27,5.26,True
389,33.42,43.44,2.67,4.97,38.16,38.51,371.2,29.66,True
390,32.69,41.42,2.82,4.88,36.48,36.71,368.31,28.42,True
391,21.69,11.11,5.15,3.5,11.24,9.84,324.9,9.81,True
392,32.37,40.53,2.89,4.84,35.74,35.92,367.03,27.87,True
393,31.43,37.94,3.09,4.72,33.58,33.63,363.33,26.28,True
394,32.57,41.09,2.85,4.87,36.21,36.42,367.84,28.22,True
395,23.21,15.27,4.83,3.69,14.71,13.54,330.87,12.37,True
396,32.37,40.53,2.89,4.84,35.74,35.93,367.03,27.87,True
397,22.65,13.73,4.95,3.62,13.43,12.17,328.65,11.42,True
398,23.94,17.3,4.67,3.79,16.4,15.34,333.77,13.62,True
399,17.93,0.74,5.94,3.03,2.61,0.65,310.05,3.45,True
400,22.69,13.85,4.94,3.63,13.53,12.27,328.83,11.5,True
401,29.94,33.83,3.41,4.54,30.16,29.99,357.44,23.76,True
402,33.17,42.73,2.72,4.94,37.57,37.88,370.19,29.22,True
403,25.29,21.02,4.39,3.96,19.5,18.64,339.1,15.9,True
404,30.96,36.64,3.19,4.67,32.5,32.48,361.46,25.48,True
405,18.18,1.41,5.89,3.06,3.18,1.25,311.02,3.87,True
406,32.8,41.72,2.8,4.9,36.73,36.98,368.73,28.6,True
407,32.71,41.47,2.82,4.89,36.52,36.76,368.38,28.45,True
408,27.16,26.18,3.99,4.19,23.79,23.21,346.49,19.07,True
409,31.76,38.87,3.02,4.77,34.35,34.45,364.65,26.85,True
410,20.25,7.12,5.45,3.32,7.93,6.31,319.2,7.37,True
411,18.92,3.45,5.74,3.16,4.88,3.06,313.95,5.12,True
412,18.67,2.76,5.79,3.13,4.3,2.45,312.96,4.7,True
413,32.29,40.32,2.91,4.83,35.56,35.73,366.72,27.74,True
414,28.27,29.23,3.76,4.33,26.33,25.9,350.85,20.93,True
415,18.84,3.24,5.75,3.15,4.7,2.87,313.64,4.99,True
416,28.31,29.33,3.75,4.33,26.42,26.0,351.0,21.0,True
417,28.24,29.15,3.76,4.32,26.26,25.83,350.73,20.89,True
418,29.31,32.11,3.54,4.46,28.73,28.47,354.98,22.71,True
419,26.22,23.6,4.19,4.07,21.64,20.91,342.79,17.48,True
420,27.96,28.37,3.82,4.29,25.62,25.15,349.63,20.41,True
421,28.96,31.15,3.61,4.42,27.93,27.61,353.6,22.12,True
422,30.23,34.64,3.34,4.57,30.83,30.7,358.59,24.25,True
423,27.89,28.19,3.84,4.28,25.47,24.99,349.36,20.3,True
424,19.71,5.64,5.57,3.26,6.7,5.0,317.08,6.46,True
425,27.88,28.16,3.84,4.28,25.44,24.96,349.32,20.28,True
426,21.58,10.8,5.17,3.49,10.99,9.57,324.47,9.63,True
427,30.76,36.09,3.23,4.64,32.04,31.99,360.68,25.15,True
428,22.04,12.05,5.08,3.55,12.03,10.68,326.26,10.4,True
429,20.89,8.87,5.32,3.4,9.39,7.87,321.71,8.45,True
430,25.11,20.53,4.42,3.93,19.09,18.2,338.4,15.6,True
431,21.55,10.7,5.18,3.49,10.91,9.49,324.33,9.57,True
432,18.95,3.53,5.73,3.16,4.94,3.13,314.06,5.17,True
433,29.0,31.25,3.6,4.42,28.01,27.7,353.75,22.18,True
434,24.19,18.0,4.62,3.82,16.98,15.95,334.77,14.04,True
435,18.29,1.7,5.87,3.08,3.42,1.51,311.44,4.05,True
436,25.19,20.75,4.41,3.94,19.27,18.39,338.71,15.73,True
437,20.34,7.38,5.43,3.34,8.15,6.54,319.57,7.53,True
438,24.28,18.24,4.6,3.83,17.18,16.17,335.12,14.19,True
439,32.36,40.51,2.89,4.84,35.72,35.91,367.0,27.86,True
440,27.29,26.52,3.97,4.21,24.08,23.51,346.97,19.27,True
441,21.35,10.15,5.22,3.46,10.45,9.0,323.53,9.23,True
442,20.46,7.7,5.41,3.35,8.41,6.82,320.02,7.72,True
443,31.47,38.07,3.08,4.73,33.69,33.74,363.5,26.36,True
444,27.96,28.38,3.82,4.29,25.62,25.15,349.63,20.41,True
445,27.9,28.22,3.84,4.28,25.49,25.01,349.4,20.31,True
446,33.23,42.9,2.71,4.95,37.71,38.03,370.43,29.33,True
447,27.83,28.03,3.85,4.27,25.33,24.84,349.13,20.2,True
448,18.52,2.36,5.82,3.11,3.97,2.1,312.38,4.45,True
449,21.18,9.67,5.26,3.44,10.05,8.58,322.85,8.94,True
450,31.53,38.22,3.07,4.74,33.81,33.87,363.72,26.45,True
451,23.31,15.57,4.81,3.71,14.96,13.8,331.3,12.56,True
452,28.14,28.88,3.79,4.31,26.04,25.59,350.34,20.72,True
453,18.98,3.61,5.72,3.16,5.01,3.2,314.17,5.22,True
454,26.93,25.55,4.04,4.16,23.27,22.65,345.59,18.68,True
455,23.04,14.81,4.86,3.67,14.33,13.13,330.2,12.09,True
456,20.88,8.85,5.32,3.4,9.37,7.85,321.68,8.43,True
457,29.34,32.19,3.53,4.46,28.79,28.53,355.09,22.75,True
458,24.98,20.16,4.45,3.92,18.78,17.87,337.87,15.37,True
459,21.93,11.75,5.1,3.53,11.78,10.41,325.82,10.21,True
460,29.37,32.28,3.52,4.47,28.87,28.61,355.22,22.81,True
461,32.31,40.37,2.9,4.84,35.6,35.78,366.8,27.77,True
462,32.71,41.47,2.82,4.89,36.52,36.76,368.38,28.45,True
463,24.41,18.61,4.57,3.85,17.49,16.49,335.64,14.42,True
464,20.92,8.98,5.31,3.41,9.48,7.96,321.86,8.51,True
465,25.34,21.16,4.38,3.96,19.61,18.75,339.29,15.98,True
466,29.63,32.99,3.47,4.5,29.46,29.24,356.24,23.25,True
467,19.49,5.02,5.61,3.23,6.18,4.45,316.19,6.08,True
468,21.85,11.55,5.11,3.52,11.61,10.23,325.53,10.08,True
469,21.38,10.25,5.21,3.47,10.53,9.08,323.67,9.29,True
470,21.08,9.42,5.28,3.43,9.84,8.35,322.49,8.78,True
471,19.6,5.34,5.59,3.24,6.45,4.74,316.65,6.28,True
472,19.07,3.88,5.7,3.18,5.23,3.44,314.56,5.38,True
473,25.81,22.47,4.28,4.02,20.7,19.91,341.17,16.79,True
474,20.05,6.56,5.5,3.3,7.46,5.82,318.4,7.03,True
475,30.28,34.78,3.33,4.58,30.95,30.83,358.8,24.34,True
476,20.47,7.72,5.41,3.35,8.43,6.85,320.06,7.74,True
477,21.38,10.24,5.21,3.47,10.53,9.08,323.67,9.29,True
478,18.7,2.84,5.78,3.13,4.37,2.52,313.07,4.74,True
479,22.35,12.9,5.01,3.59,12.74,11.43,327.47,10.92,True
480,27.5,27.12,3.92,4.23,24.57,24.03,347.83,19.64,True
481,22.18,12.45,5.05,3.57,12.36,11.03,326.82,10.64,True
482,31.58,38.36,3.06,4.74,33.93,34.0,363.93,26.54,True
483,22.67,13.8,4.94,3.63,13.49,12.23,328.76,11.47,True
484,18.2,1.48,5.89,3.07,3.23,1.31,311.11,3.91,True
485,19.72,5.67,5.56,3.26,6.72,5.03,317.12,6.48,True
486,28.47,29.8,3.71,4.35,26.8,26.41,351.67,21.29,True
487,32.19,40.05,2.93,4.82,35.34,35.5,366.35,27.58,True
488,18.73,2.93,5.78,3.13,4.43,2.59,313.19,4.79,True
489,27.73,27.74,3.87,4.26,25.09,24.59,348.72,20.02,True
490,27.99,28.47,3.82,4.29,25.7,25.23,349.76,20.47,True
491,24.25,18.14,4.61,3.82,17.1,16.08,334.97,14.13,True
492,18.01,0.95,5.93,3.04,2.79,0.84,310.36,3.58,True
493,29.88,33.69,3.42,4.53,30.04,29.86,357.23,23.67,True
494,30.02,34.05,3.39,4.55,30.34,30.18,357.75,23.89,True
495,33.08,42.49,2.74,4.93,37.37,37.66,369.83,29.07,True
496,18.6,2.57,5.8,3.12,4.14,2.28,312.68,4.58,True
497,23.16,15.15,4.84,3.69,14.61,13.43,330.69,12.3,True
498,18.8,3.13,5.76,3.14,4.61,2.77,313.48,4.92,True
499,28.7,30.42,3.67,4.38,27.32,26.96,352.55,21.67,True
500,25.56,21.76,4.33,3.99,20.11,19.29,340.15,16.35,True
501,19.78,5.82,5.55,3.26,6.84,5.15,317.33,6.57,True
502,33.42,43.44,2.67,4.97,38.15,38.5,371.19,29.65,True
503,29.28,32.01,3.54,4.46,28.65,28.37,354.83,22.64,True
504,27.94,28.32,3.83,4.29,25.57,25.1,349.55,20.38,True
505,31.59,38.39,3.06,4.74,33.95,34.03,363.96,26.56,True
506,29.01,31.28,3.6,4.42,28.04,27.73,353.79,22.2,True
507,33.03,42.37,2.75,4.93,37.27,37.56,369.67,29.0,True
508,31.5,38.15,3.07,4.73,33.76,33.82,363.63,26.41,True
509,27.46,27.01,3.93,4.23,24.48,23.94,347.67,19.57,True
510,22.54,13.43,4.97,3.61,13.18,11.91,328.23,11.24,True
511,30.62,35.71,3.26,4.62,31.73,31.65,360.13,24.91,True
512,20.99,9.16,5.3,3.42,9.63,8.12,322.12,8.62,True
513,27.86,28.11,3.84,4.28,25.4,24.92,349.25,20.25,True
514,23.27,15.46,4.81,3.7,14.86,13.7,331.13,12.48,True
515,27.84,28.05,3.85,4.27,25.35,24.86,349.16,20.21,True
516,18.4,2.02,5.85,3.09,3.68,1.79,311.89,4.24,True
517,22.01,11.97,5.08,3.54,11.96,10.61,326.14,10.34,True
518,26.33,23.88,4.17,4.09,21.88,21.16,343.19,17.65,True
519,29.05,31.38,3.59,4.43,28.12,27.81,353.93,22.25,True
520,30.08,34.24,3.37,4.56,30.5,30.35,358.02,24.01,True
521,28.67,30.33,3.67,4.38,27.25,26.89,352.43,21.61,True
522,22.19,12.48,5.04,3.57,12.39,11.06,326.87,10.66,True
523,17.96,0.81,5.94,3.04,2.67,0.72,310.16,3.5,True
524,23.48,16.02,4.77,3.73,15.34,14.2,331.94,12.83,True
525,26.27,23.72,4.18,4.08,21.74,21.03,342.96,17.56,True
526,22.76,14.04,4.92,3.64,13.69,12.45,329.1,11.62,True
527,18.0,0.93,5.93,3.04,2.77,0.82,310.33,3.57,True
528,29.78,33.41,3.44,4.52,29.81,29.61,356.84,23.5,True
529,29.63,32.98,3.47,4.5,29.45,29.23,356.21,23.23,True
530,32.88,41.95,2.78,4.91,36.92,37.18,369.06,28.74,True
531,26.38,24.03,4.16,4.09,22.0,21.3,343.4,17.74,True
532,26.25,23.66,4.19,4.08,21.69,20.97,342.87,17.52,True
533,30.39,35.08,3.31,4.59,31.2,31.09,359.23,24.53,True
534,33.5,43.66,2.65,4.98,38.34,38.7,371.51,29.79,True
535,26.01,23.0,4.24,4.05,21.14,20.38,341.93,17.11,True
536,23.43,15.9,4.78,3.72,15.23,14.09,331.76,12.76,True
537,28.77,30.62,3.65,4.39,27.49,27.14,352.84,21.79,True
538,32.69,41.42,2.82,4.88,36.48,36.71,368.3,28.42,True
539,33.0,42.28,2.76,4.92,37.2,37.48,369.54,28.95,True
540,17.89,0.63,5.95,3.03,2.52,0.56,309.9,3.39,True
541,30.16,34.44,3.36,4.57,30.67,30.53,358.31,24.13,True
542,21.76,11.29,5.13,3.51,11.4,10.01,325.17,9.93,True
543,28.81,30.71,3.64,4.4,27.56,27.22,352.97,21.85,True
544,20.84,8.76,5.33,3.4,9.29,7.76,321.54,8.37,True
545,29.91,33.77,3.41,4.53,30.11,29.93,357.35,23.72,True
546,28.65,30.28,3.68,4.38,27.2,26.83,352.35,21.58,True
547,33.46,43.55,2.66,4.98,38.25,38.6,371.36,29.73,True
548,18.84,3.23,5.75,3.15,4.69,2.86,313.62,4.98,True
549,24.27,18.19,4.6,3.83,17.14,16.13,335.05,14.16,True
550,19.46,4.95,5.62,3.23,6.12,4.39,316.09,6.04,True
551,24.9,19.95,4.47,3.91,18.6,17.68,337.56,15.24,True
552,23.34,15.65,4.8,3.71,15.03,13.87,331.41,12.6,True
553,19.22,4.29,5.67,3.2,5.57,3.8,315.14,5.63,True
554,29.97,33.92,3.4,4.54,30.23,30.06,357.56,23.81,True
555,31.41,37.89,3.09,4.72,33.54,33.58,363.25,26.25,True
556,26.61,24.66,4.11,4.12,22.53,21.86,344.31,18.13,True
557,24.08,17.69,4.64,3.8,16.73,15.68,334.34,13.86,True
558,29.33,32.15,3.53,4.46,28.76,28.5,355.03,22.73,True
559,32.47,40.83,2.87,4.86,35.98,36.19,367.46,28.05,True
560,24.73,19.48,4.51,3.89,18.21,17.27,336.89,14.95,True
561,30.58,35.6,3.27,4.62,31.64,31.56,359.98,24.85,True
562,19.74,5.71,5.56,3.26,6.76,5.07,317.18,6.51,True
563,31.23,37.38,3.13,4.7,33.12,33.14,362.53,25.94,True
564,21.34,10.14,5.22,3.46,10.44,8.98,323.51,9.22,True
565,23.79,16.87,4.71,3.77,16.05,14.96,333.16,13.35,True
566,21.38,10.23,5.22,3.46,10.51,9.06,323.64,9.27,True
567,18.43,2.11,5.84,3.1,3.76,1.87,312.02,4.3,True
568,28.01,28.51,3.81,4.3,25.73,25.27,349.82,20.49,True
569,18.37,1.93,5.85,3.09,3.6,1.71,311.76,4.18,True
570,27.85,28.07,3.85,4.28,25.36,24.88,349.19,20.22,True
571,32.81,41.75,2.8,4.9,36.75,37.01,368.78,28.62,True
572,24.53,18.93,4.55,3.86,17.75,16.78,336.1,14.61,True
573,32.21,40.1,2.92,4.82,35.38,35.54,366.41,27.61,True
574,19.84,6.0,5.54,3.27,6.99,5.32,317.59,6.68,True
575,33.38,43.33,2.68,4.97,38.06,38.4,371.03,29.59,True
576,29.35,32.21,3.53,4.46,28.81,28.55,355.12,22.76,True
577,31.03,36.84,3.17,4.67,32.66,32.65,361.74,25.6,True
578,19.22,4.28,5.67,3.19,5.56,3.79,315.12,5.62,True
579,33.11,42.59,2.73,4.94,37.45,37.75,369.98,29.14,True
580,20.65,8.23,5.37,3.37,8.85,7.3,320.79,8.05,True
581,31.27,37.52,3.12,4.71,33.23,33.25,362.72,26.02,True
582,29.27,31.99,3.55,4.45,28.63,28.35,354.8,22.63,True
583,25.62,21.92,4.32,4.0,20.25,19.43,340.39,16.45,True
584,31.9,39.25,2.99,4.78,34.67,34.79,365.2,27.09,True
585,32.49,40.86,2.87,4.86,36.01,36.22,367.51,28.07,True
586,33.05,42.41,2.75,4.93,37.3,37.59,369.73,29.03,True
587,32.09,39.77,2.95,4.81,35.1,35.25,365.94,27.4,True
588,24.03,17.54,4.65,3.8,16.6,15.54,334.11,13.76,True
589,28.84,30.8,3.64,4.4,27.63,27.3,353.09,21.9,True
590,27.53,27.2,3.91,4.24,24.64,24.11,347.94,19.69,True
591,22.86,14.33,4.9,3.65,13.93,12.7,329.52,11.79,True
592,26.28,23.74,4.18,4.08,21.76,21.04,342.99,17.57,True
593,19.18,4.17,5.68,3.19,5.47,3.69,314.97,5.56,True
594,24.3,18.28,4.6,3.83,17.22,16.2,335.18,14.22,True
595,28.39,29.57,3.73,4.34,26.61,26.21,351.33,21.14,True
596,33.15,42.68,2.73,4.94,37.53,37.83,370.11,29.19,True
597,30.05,34.14,3.38,4.55,30.41,30.26,357.88,23.95,True
598,29.25,31.95,3.55,4.45,28.59,28.32,354.74,22.6,True
599,21.76,11.28,5.14,3.51,11.39,9.99,325.14,9.92,True
600,22.61,13.64,4.95,3.62,13.35,12.09,328.53,11.37,True
601,33.19,42.79,2.72,4.94,37.62,37.93,370.27,29.26,True
602,23.86,17.08,4.69,3.78,16.22,15.14,333.46,13.48,True
603,28.12,28.81,3.79,4.31,25.98,25.54,350.25,20.68,True
604,30.22,34.61,3.35,4.57,30.81,30.67,358.55,24.24,True
605,24.31,18.32,4.6,3.83,17.25,16.23,335.22,14.24,True
606,19.83,5.97,5.54,3.27,6.97,5.29,317.55,6.66,True
607,22.27,12.69,5.03,3.58,12.57,11.25,327.17,10.79,True
608,22.62,13.66,4.95,3.62,13.37,12.11,328.56,11.38,True
609,29.99,33.98,3.39,4.54,30.28,30.12,357.65,23.85,True
610,18.45,2.15,5.83,3.1,3.79,1.91,312.08,4.32,True
611,23.46,15.99,4.77,3.73,15.31,14.17,331.89,12.81,True
612,19.5,5.05,5.61,3.23,6.2,4.47,316.22,6.1,True
613,26.42,24.14,4.15,4.1,22.1,21.4,343.57,17.82,True
614,21.28,9.97,5.24,3.45,10.3,8.83,323.27,9.12,True
615,27.62,27.45,3.89,4.25,24.85,24.33,348.3,19.84,True
616,17.71,0.12,5.99,3.01,2.1,0.1,309.17,3.07,False
617,31.0,36.77,3.18,4.67,32.61,32.59,361.65,25.56,True
618,32.78,41.67,2.8,4.89,36.69,36.93,368.66,28.57,True
619,29.8,33.45,3.43,4.52,29.84,29.65,356.9,23.53,True
620,21.26,9.91,5.24,3.45,10.25,8.78,323.18,9.08,True
621,18.85,3.26,5.75,3.15,4.71,2.89,313.67,5.0,True
622,20.9,8.93,5.32,3.41,9.43,7.91,321.78,8.48,True
623,20.64,8.21,5.37,3.37,8.83,7.27,320.75,8.04,True
624,22.8,14.16,4.91,3.64,13.79,12.55,329.27,11.69,True
625,22.89,14.4,4.9,3.65,13.99,12.76,329.62,11.84,True
626,26.42,24.12,4.15,4.1,22.08,21.38,343.54,17.8,True
627,27.04,25.85,4.02,4.18,23.52,22.92,346.02,18.87,True
628,31.78,38.92,3.01,4.77,34.4,34.5,364.73,26.88,True
629,23.99,17.43,4.66,3.79,16.51,15.45,333.96,13.7,True
630,28.65,30.27,3.68,4.38,27.2,26.83,352.35,21.58,True
631,24.72,19.45,4.51,3.88,18.19,17.24,336.84,14.93,True
632,29.05,31.38,3.59,4.43,28.12,27.81,353.92,22.25,True
633,20.59,8.07,5.38,3.37,8.72,7.15,320.55,7.95,True
634,22.81,14.18,4.91,3.64,13.8,12.57,329.3,11.7,True
635,17.89,0.6,5.95,3.03,2.5,0.53,309.86,3.37,True
636,17.76,0.25,5.98,3.01,2.2,0.22,309.35,3.15,True
637,23.06,14.87,4.86,3.68,14.38,13.18,330.29,12.13,True
638,31.11,37.07,3.16,4.68,32.86,32.86,362.08,25.75,True
639,26.98,25.68,4.03,4.17,23.37,22.76,345.76,18.76,True
640,30.85,36.36,3.21,4.65,32.27,32.23,361.06,25.31,True
641,31.78,38.9,3.02,4.77,34.38,34.48,364.7,26.87,True
642,32.28,40.29,2.91,4.83,35.54,35.71,366.69,27.72,True
643,27.6,27.38,3.9,4.24,24.79,24.27,348.2,19.8,True
644,29.53,32.72,3.49,4.49,29.24,29.0,355.85,23.08,True
645,20.92,8.96,5.31,3.41,9.46,7.94,321.83,8.5,True
646,22.37,12.96,5.01,3.59,12.79,11.49,327.56,10.95,True
647,26.66,24.8,4.1,4.13,22.64,21.98,344.5,18.22,True
648,29.66,33.07,3.46,4.5,29.52,29.31,356.35,23.29,True
649,17.74,0.21,5.98,3.01,2.18,0.19,309.3,3.13,True
650,31.82,39.03,3.01,4.77,34.49,34.6,364.89,26.95,True
651,29.54,32.73,3.49,4.49,29.24,29.01,355.86,23.08,True
652,32.5,40.89,2.86,4.86,36.04,36.24,367.55,28.09,True
653,24.08,17.67,4.64,3.8,16.71,15.66,334.3,13.84,True
654,23.61,16.38,4.74,3.74,15.64,14.52,332.45,13.05,True
655,26.85,25.32,4.06,4.15,23.07,22.44,345.25,18.54,True
656,28.95,31.1,3.61,4.41,27.89,27.57,353.53,22.08,True
657,24.83,19.75,4.49,3.9,18.44,17.51,337.28,15.12,True
658,17.7,0.09,5.99,3.0,2.07,0.08,309.12,3.05,False
659,31.67,38.61,3.04,4.75,34.14,34.22,364.28,26.69,True
660,32.6,41.17,2.84,4.87,36.27,36.49,367.95,28.27,True
661,21.01,9.23,5.29,3.42,9.68,8.18,322.21,8.66,True
662,22.04,12.05,5.08,3.55,12.03,10.68,326.25,10.39,True
663,24.06,17.64,4.65,3.8,16.68,15.64,334.26,13.83,True
664,32.63,41.26,2.84,4.88,36.35,36.57,368.08,28.32,True
665,27.32,26.62,3.96,4.21,24.16,23.59,347.11,19.33,True
666,26.15,23.38,4.21,4.06,21.46,20.72,342.48,17.35,True
667,24.89,19.91,4.47,3.9,18.57,17.65,337.5,15.22,True
668,21.27,9.94,5.24,3.45,10.27,8.81,323.23,9.1,True
669,25.46,21.48,4.35,3.98,19.88,19.04,339.76,16.18,True
670,28.92,31.02,3.62,4.41,27.82,27.49,353.41,22.03,True
671,21.47,10.48,5.2,3.48,10.72,9.29,324.0,9.43,True
672,31.23,37.39,3.13,4.7,33.12,33.14,362.53,25.94,True
673,30.11,34.3,3.37,4.56,30.55,30.4,358.11,24.05,True
674,32.85,41.87,2.79,4.9,36.85,37.11,368.95,28.69,True
675,22.18,12.44,5.05,3.57,12.36,11.03,326.81,10.63,True
676,21.17,9.67,5.26,3.44,10.05,8.57,322.84,8.93,True
677,19.85,6.03,5.54,3.27,7.02,5.34,317.63,6.7,True
678,23.82,16.95,4.7,3.77,16.11,15.03,333.27,13.4,True
679,25.47,21.52,4.35,3.98,19.92,19.08,339.82,16.21,True
680,30.16,34.44,3.36,4.57,30.66,30.52,358.31,24.13,True
681,27.8,27.93,3.86,4.27,25.24,24.75,348.98,20.14,True
682,21.24,9.85,5.24,3.45,10.2,8.73,323.1,9.04,True
683,22.46,13.22,4.99,3.6,13.01,11.72,327.93,11.11,True
684,18.02,0.98,5.92,3.04,2.82,0.87,310.4,3.6,True
685,30.15,34.41,3.36,4.56,30.64,30.5,358.26,24.11,True
686,17.82,0.42,5.97,3.02,2.35,0.38,309.61,3.26,True
687,33.21,42.85,2.71,4.95,37.67,37.98,370.36,29.3,True
688,21.83,11.47,5.12,3.52,11.55,10.17,325.42,10.04,True
689,30.89,36.46,3.2,4.66,32.35,32.32,361.21,25.38,True
690,18.93,3.48,5.73,3.16,4.9,3.09,313.99,5.14,True
691,21.46,10.46,5.2,3.48,10.71,9.27,323.97,9.42,True
692,18.29,1.71,5.87,3.08,3.42,1.52,311.45,4.05,True
693,18.34,1.86,5.86,3.08,3.55,1.65,311.66,4.14,True
694,25.11,20.53,4.43,3.93,19.09,18.2,338.4,15.6,True
695,32.11,39.82,2.95,4.81,35.15,35.3,366.02,27.44,True
696,22.56,13.49,4.97,3.61,13.23,11.96,328.32,11.28,True
697,29.89,33.71,3.41,4.53,30.06,29.88,357.27,23.69,True
698,30.4,35.11,3.31,4.6,31.23,31.12,359.27,24.55,True
699,25.64,21.99,4.31,4.0,20.31,19.49,340.49,16.49,True
700,19.59,5.31,5.59,3.24,6.42,4.71,316.6,6.26,True
701,19.85,6.03,5.54,3.27,7.02,5.34,317.63,6.7,True
702,27.75,27.79,3.87,4.26,25.13,24.63,348.79,20.05,True
703,26.69,24.87,4.09,4.13,22.7,22.04,344.61,18.26,True
704,18.17,1.39,5.89,3.06,3.16,1.24,311.0,3.86,True
705,20.35,7.39,5.43,3.34,8.15,6.55,319.58,7.54,True
706,17.85,0.52,5.96,3.02,2.43,0.46,309.74,3.32,True
707,24.36,18.45,4.58,3.84,17.36,16.35,335.42,14.32,True
708,32.64,41.27,2.83,4.88,36.35,36.58,368.09,28.33,True
709,21.36,10.17,5.22,3.46,10.47,9.02,323.57,9.24,True
710,25.06,20.37,4.44,3.93,18.96,18.06,338.17,15.5,True
711,20.05,6.57,5.5,3.3,7.46,5.82,318.4,7.03,True
712,21.83,11.47,5.12,3.52,11.54,10.16,325.42,10.04,True
713,32.58,41.11,2.85,4.87,36.22,36.44,367.86,28.23,True
714,26.85,25.33,4.06,4.15,23.08,22.45,345.27,18.54,True
715,28.06,28.67,3.8,4.3,25.86,25.41,350.05,20.59,True
716,30.71,35.97,3.24,4.64,31.94,31.89,360.51,25.07,True
717,29.19,31.79,3.56,4.44,28.46,28.17,354.51,22.5,True
718,26.27,23.72,4.18,4.08,21.74,21.02,342.96,17.55,True
719,24.82,19.74,4.49,3.9,18.43,17.49,337.26,15.11,True
720,22.44,13.16,4.99,3.6,12.95,11.66,327.84,11.07,True
721,24.29,18.26,4.6,3.83,17.2,16.19,335.15,14.21,True
722,18.71,2.88,5.78,3.13,4.4,2.55,313.12,4.77,True
723,27.67,27.58,3.88,4.25,24.96,24.45,348.49,19.92,True
724,26.94,25.57,4.04,4.16,23.29,22.67,345.62,18.69,True
725,24.75,19.52,4.5,3.89,18.25,17.3,336.94,14.98,True
726,31.9,39.25,2.99,4.78,34.67,34.79,365.19,27.08,True
727,31.87,39.16,3.0,4.78,34.59,34.71,365.06,27.03,True
728,32.68,41.4,2.82,4.88,36.46,36.69,368.28,28.4,True
729,26.25,23.66,4.19,4.08,21.7,20.97,342.88,17.52,True
730,28.6,30.14,3.69,4.37,27.09,26.71,352.15,21.49,True
731,31.88,39.2,2.99,4.78,34.63,34.74,365.12,27.05,True
732,32.64,41.29,2.83,4.88,36.37,36.6,368.12,28.34,True
733,24.7,19.39,4.51,3.88,18.14,17.19,336.76,14.9,True
734,32.47,40.8,2.87,4.85,35.96,36.17,367.42,28.04,True
735,31.48,38.09,3.08,4.73,33.71,33.77,363.54,26.38,True
736,21.77,11.3,5.13,3.51,11.41,10.02,325.19,9.94,True
737,25.08,20.44,4.43,3.93,19.01,18.12,338.27,15.54,True
738,23.74,16.74,4.72,3.76,15.94,14.84,332.97,13.27,True
739,28.88,30.92,3.63,4.41,27.74,27.41,353.28,21.98,True
740,18.29,1.72,5.87,3.08,3.43,1.52,311.46,4.05,True
741,18.09,1.16,5.91,3.05,2.97,1.03,310.66,3.71,True
742,19.63,5.4,5.59,3.25,6.49,4.79,316.73,6.31,True
743,29.36,32.25,3.53,4.47,28.85,28.59,355.18,22.79,True
744,19.47,4.98,5.62,3.23,6.14,4.41,316.13,6.05,True
745,20.79,8.62,5.34,3.39,9.17,7.64,321.34,8.29,True
746,30.46,35.27,3.29,4.6,31.36,31.26,359.5,24.64,True
747,29.46,32.52,3.51,4.48,29.07,28.83,355.57,22.96,True
748,32.79,41.69,2.8,4.9,36.7,36.95,368.7,28.58,True
749,18.62,2.62,5.8,3.12,4.18,2.32,312.75,4.61,True
750,22.28,12.71,5.03,3.58,12.58,11.26,327.2,10.8,True
751,31.09,37.01,3.16,4.68,32.81,32.8,361.99,25.71,True
752,28.96,31.14,3.61,4.42,27.92,27.6,353.59,22.11,True
753,31.94,39.35,2.98,4.79,34.75,34.88,365.34,27.14,True
754,33.18,42.76,2.72,4.94,37.6,37.9,370.23,29.24,True
755,25.59,21.86,4.32,3.99,20.19,19.37,340.29,16.41,True
756,19.89,6.14,5.53,3.28,7.11,5.44,317.78,6.76,True
757,28.97,31.17,3.61,4.42,27.95,27.63,353.63,22.13,True
758,19.65,5.46,5.58,3.25,6.55,4.84,316.82,6.35,True
759,31.19,37.29,3.14,4.69,33.04,33.05,362.39,25.88,True
760,22.95,14.56,4.88,3.66,14.12,12.91,329.85,11.94,True
761,19.59,5.3,5.59,3.24,6.42,4.7,316.6,6.26,True
762,24.66,19.29,4.52,3.88,18.06,17.1,336.63,14.84,True
763,20.49,7.77,5.4,3.35,8.47,6.89,320.13,7.77,True
764,30.5,35.38,3.29,4.61,31.45,31.36,359.65,24.71,True
765,18.01,0.96,5.93,3.04,2.8,0.85,310.37,3.59,True
766,27.66,27.55,3.89,4.25,24.93,24.42,348.44,19.9,True
767,19.03,3.75,5.71,3.17,5.12,3.33,314.37,5.3,True
768,18.33,1.83,5.86,3.08,3.53,1.63,311.63,4.13,True
769,30.33,34.93,3.32,4.59,31.07,30.96,359.01,24.43,True
770,29.28,32.01,3.54,4.46,28.65,28.37,354.83,22.64,True
771,29.42,32.41,3.51,4.47,28.98,28.73,355.41,22.89,True
772,29.34,32.18,3.53,4.46,28.78,28.52,355.07,22.74,True
773,22.35,12.91,5.01,3.59,12.74,11.44,327.48,10.92,True
774,28.58,30.09,3.69,4.37,27.04,26.67,352.08,21.46,True
