,nuc,aexp,ndev,nd,age,asexp,la,ld,target
167,11.61,119.15,2.87,5.0,115.26,19.11,419.34,15.47,True
168,4.11,65.77,0.78,5.0,75.05,53.85,649.37,23.73,True
169,12.15,123.0,3.02,5.0,118.16,16.6,402.74,14.87,True
170,4.36,67.6,0.86,5.0,76.43,52.65,641.47,23.44,True
171,13.31,131.26,3.35,5.0,124.39,11.23,367.15,13.59,True
172,14.62,140.59,3.71,5.0,131.42,5.16,326.94,12.15,True
173,7.95,93.08,1.85,5.0,95.62,36.08,531.68,19.5,True
174,7.45,89.55,1.71,5.0,92.97,38.37,546.87,20.05,True
175,10.1,108.42,2.45,5.0,107.18,26.09,465.55,17.12,True
176,8.7,98.46,2.06,5.0,99.67,32.58,508.51,18.67,True
177,4.28,67.04,0.83,5.0,76.01,53.02,643.9,23.53,True
178,4.76,70.43,0.97,5.0,78.56,50.82,629.31,23.01,True
179,10.22,109.22,2.48,5.0,107.79,25.57,462.11,17.0,True
180,7.74,91.59,1.79,5.0,94.5,37.04,538.1,19.73,True
181,10.63,112.16,2.6,5.0,109.99,23.66,449.47,16.55,True
182,6.61,83.6,1.48,5.0,88.48,42.25,572.54,20.97,True
183,7.98,93.35,1.86,5.0,95.82,35.9,530.53,19.46,True
184,13.08,129.58,3.28,5.0,123.12,12.32,374.4,13.85,True
185,13.92,135.57,3.51,5.0,127.64,8.42,348.55,12.92,True
186,9.72,105.67,2.34,5.0,105.11,27.88,477.43,17.55,True
187,15.52,146.95,3.96,5.0,136.21,1.02,299.52,11.16,False
188,7.37,89.01,1.69,5.0,92.56,38.72,549.22,20.13,True
189,7.04,86.65,1.6,5.0,90.78,40.26,559.37,20.49,True
190,8.32,95.73,1.96,5.0,97.62,34.35,520.28,19.09,True
191,4.94,71.74,1.02,5.0,79.54,49.97,623.66,22.8,True
192,12.93,128.5,3.24,5.0,122.31,13.02,379.03,14.02,True
193,9.73,105.77,2.35,5.0,105.19,27.81,476.97,17.53,True
194,14.27,138.03,3.61,5.0,129.49,6.82,337.95,12.54,True
195,10.77,113.2,2.64,5.0,110.78,22.98,444.96,16.39,True
196,13.54,132.88,3.41,5.0,125.61,10.18,360.17,13.34,True
197,9.33,102.89,2.24,5.0,103.02,29.69,489.39,17.98,True
198,12.46,125.22,3.11,5.0,119.84,15.16,393.17,14.53,True
199,7.89,92.67,1.84,5.0,95.31,36.34,533.45,19.56,True
200,4.58,69.17,0.92,5.0,77.61,51.63,634.71,23.2,True
201,12.88,128.15,3.22,5.0,122.04,13.25,380.56,14.07,True
202,7.5,89.88,1.73,5.0,93.21,38.16,545.47,19.99,True
203,8.58,97.56,2.03,5.0,99.0,33.16,512.36,18.81,True
204,10.72,112.82,2.62,5.0,110.49,23.23,446.63,16.45,True
205,6.63,83.72,1.49,5.0,88.57,42.17,572.04,20.95,True
206,12.73,127.14,3.18,5.0,121.28,13.91,384.91,14.23,True
207,11.63,119.28,2.88,5.0,115.37,19.02,418.75,15.44,True
208,6.65,83.84,1.49,5.0,88.66,42.09,571.51,20.93,True
209,11.99,121.85,2.98,5.0,117.3,17.35,407.71,15.05,True
210,12.97,128.82,3.25,5.0,122.55,12.82,377.66,13.97,True
211,11.22,116.36,2.76,5.0,113.16,20.93,431.37,15.9,True
212,9.1,101.32,2.17,5.0,101.83,30.71,496.18,18.22,True
213,12.59,126.09,3.14,5.0,120.49,14.59,389.43,14.39,True
214,13.69,133.94,3.45,5.0,126.4,9.49,355.61,13.18,True
215,5.69,77.01,1.22,5.0,83.51,46.53,600.94,21.99,True
216,14.89,142.47,3.78,5.0,132.83,3.93,318.83,11.86,True
217,12.19,123.29,3.03,5.0,118.39,16.41,401.48,14.82,True
218,13.58,133.17,3.42,5.0,125.83,9.98,358.91,13.3,True
219,8.99,100.49,2.14,5.0,101.2,31.26,499.76,18.35,True
220,4.54,68.85,0.9,5.0,77.37,51.85,636.12,23.25,True
221,10.41,110.62,2.54,5.0,108.84,24.66,456.09,16.79,True
222,8.65,98.07,2.05,5.0,99.38,32.83,510.19,18.73,True
223,4.79,70.63,0.97,5.0,78.71,50.69,628.44,22.97,True
224,15.28,145.24,3.89,5.0,134.92,2.13,306.88,11.43,True
225,10.11,108.5,2.46,5.0,107.24,26.04,465.21,17.11,True
226,5.53,75.91,1.18,5.0,82.69,47.25,605.67,22.16,True
227,8.43,96.52,1.99,5.0,98.22,33.84,516.85,18.97,True
228,7.99,93.38,1.86,5.0,95.85,35.88,530.37,19.45,True
229,9.66,105.25,2.33,5.0,104.79,28.15,479.23,17.62,True
230,14.87,142.34,3.78,5.0,132.73,4.02,319.41,11.88,True
231,4.42,68.04,0.87,5.0,76.76,52.37,639.6,23.38,True
232,8.42,96.44,1.98,5.0,98.15,33.89,517.22,18.98,True
233,10.54,111.55,2.57,5.0,109.54,24.05,452.06,16.64,True
234,6.16,80.4,1.36,5.0,86.07,44.33,586.32,21.46,True
235,11.58,118.93,2.86,5.0,115.1,19.25,420.26,15.5,True
236,13.31,131.27,3.35,5.0,124.39,11.22,367.11,13.59,True
237,11.26,116.64,2.77,5.0,113.38,20.74,430.14,15.85,True
238,9.25,102.33,2.21,5.0,102.59,30.05,491.8,18.07,True
239,3.93,64.48,0.73,5.0,74.08,54.69,654.92,23.93,True
240,10.29,109.75,2.5,5.0,108.18,25.23,459.85,16.92,True
241,11.15,115.89,2.74,5.0,112.81,21.23,433.37,15.97,True
242,4.86,71.14,0.99,5.0,79.1,50.35,626.21,22.89,True
243,6.39,82.05,1.42,5.0,87.31,43.25,579.21,21.21,True
244,14.95,142.91,3.8,5.0,133.16,3.65,316.94,11.79,True
245,13.31,131.22,3.34,5.0,124.36,11.25,367.32,13.6,True
246,9.48,103.99,2.28,5.0,103.84,28.98,484.67,17.81,True
247,14.46,139.45,3.67,5.0,130.56,5.9,331.85,12.32,True
248,10.15,108.76,2.47,5.0,107.44,25.87,464.1,17.07,True
249,8.26,95.35,1.94,5.0,97.34,34.6,521.89,19.15,True
250,14.63,140.63,3.71,5.0,131.44,5.13,326.78,12.14,True
251,8.93,100.07,2.13,5.0,100.89,31.53,501.56,18.42,True
252,4.54,68.87,0.9,5.0,77.38,51.83,636.02,23.25,True
253,5.38,74.81,1.14,5.0,81.86,47.96,610.4,22.33,True
254,10.32,109.99,2.51,5.0,108.36,25.07,458.8,16.88,True
255,4.02,65.17,0.76,5.0,74.59,54.24,651.97,23.82,True
256,8.43,96.5,1.99,5.0,98.2,33.85,516.96,18.97,True
257,5.55,76.06,1.19,5.0,82.8,47.15,605.03,22.13,True
258,8.88,99.74,2.11,5.0,100.64,31.74,503.0,18.47,True
259,10.16,108.84,2.47,5.0,107.5,25.82,463.76,17.06,True
260,11.27,116.73,2.78,5.0,113.44,20.68,429.74,15.84,True
261,10.85,113.76,2.66,5.0,111.2,22.62,442.56,16.3,True
262,4.36,67.58,0.85,5.0,76.41,52.67,641.57,23.45,True
263,9.74,105.81,2.35,5.0,105.22,27.79,476.8,17.53,True
264,6.31,81.45,1.4,5.0,86.86,43.65,581.82,21.3,True
265,13.44,132.16,3.38,5.0,125.07,10.64,363.25,13.45,True
266,10.16,108.85,2.47,5.0,107.5,25.81,463.73,17.06,True
267,11.77,120.28,2.92,5.0,116.12,18.37,414.45,15.29,True
268,11.93,121.41,2.96,5.0,116.97,17.64,409.6,15.12,True
269,10.08,108.23,2.44,5.0,107.04,26.22,466.39,17.15,True
270,15.02,143.43,3.82,5.0,133.56,3.31,314.68,11.71,True
271,15.39,146.06,3.92,5.0,135.54,1.59,303.35,11.3,False
272,10.78,113.22,2.64,5.0,110.79,22.97,444.9,16.38,True
273,5.0,72.1,1.03,5.0,79.81,49.73,622.11,22.75,True
274,11.96,121.62,2.97,5.0,117.13,17.5,408.67,15.08,True
275,6.61,83.57,1.48,5.0,88.46,42.26,572.65,20.97,True
276,11.38,117.48,2.81,5.0,114.01,20.19,426.51,15.72,True
277,14.54,139.95,3.69,5.0,130.94,5.57,329.67,12.25,True
278,8.8,99.16,2.09,5.0,100.21,32.12,505.46,18.56,True
279,11.43,117.89,2.82,5.0,114.32,19.93,424.74,15.66,True
280,7.3,88.52,1.67,5.0,92.19,39.04,551.33,20.21,True
281,4.0,64.98,0.75,5.0,74.45,54.36,652.77,23.85,True
282,9.72,105.7,2.35,5.0,105.13,27.86,477.31,17.55,True
283,14.28,138.14,3.61,5.0,129.57,6.75,337.49,12.53,True
284,6.95,86.03,1.58,5.0,90.31,40.67,562.08,20.59,True
285,5.53,75.88,1.18,5.0,82.66,47.27,605.81,22.16,True
286,12.75,127.23,3.19,5.0,121.35,13.85,384.51,14.21,True
287,9.13,101.51,2.18,5.0,101.97,30.59,495.37,18.2,True
288,10.43,110.72,2.54,5.0,108.91,24.59,455.66,16.77,True
289,6.27,81.13,1.38,5.0,86.62,43.85,583.19,21.35,True
290,5.33,74.46,1.12,5.0,81.59,48.2,611.94,22.38,True
291,10.38,110.43,2.53,5.0,108.7,24.78,456.9,16.81,True
292,10.33,110.05,2.52,5.0,108.41,25.03,458.54,16.87,True
293,10.44,110.83,2.55,5.0,109.0,24.52,455.17,16.75,True
294,4.19,66.39,0.81,5.0,75.52,53.44,646.69,23.63,True
295,9.39,103.36,2.25,5.0,103.37,29.39,487.39,17.91,True
296,4.95,71.79,1.02,5.0,79.59,49.93,623.41,22.79,True
297,7.36,88.95,1.69,5.0,92.51,38.76,549.48,20.14,True
298,4.61,69.34,0.92,5.0,77.74,51.53,634.0,23.17,True
299,14.69,141.06,3.73,5.0,131.77,4.85,324.92,12.07,True
300,7.48,89.79,1.72,5.0,93.15,38.22,545.85,20.01,True
301,15.66,147.93,4.0,5.0,136.94,0.38,295.32,11.01,False
302,10.33,110.04,2.52,5.0,108.4,25.04,458.58,16.87,True
303,15.28,145.22,3.89,5.0,134.91,2.14,306.98,11.43,True
304,4.15,66.1,0.8,5.0,75.29,53.64,647.96,23.68,True
305,14.01,136.19,3.54,5.0,128.1,8.02,345.91,12.83,True
306,13.67,133.82,3.45,5.0,126.31,9.56,356.12,13.2,True
307,14.36,138.68,3.64,5.0,129.98,6.4,335.16,12.44,True
308,6.4,82.1,1.42,5.0,87.35,43.22,579.0,21.2,True
309,7.6,90.6,1.75,5.0,93.76,37.69,542.36,19.88,True
310,4.32,67.29,0.84,5.0,76.19,52.86,642.83,23.49,True
311,12.33,124.24,3.07,5.0,119.1,15.8,397.41,14.68,True
312,6.52,82.94,1.46,5.0,87.98,42.68,575.39,21.07,True
313,13.78,134.58,3.48,5.0,126.89,9.07,352.82,13.08,True
314,8.2,94.91,1.92,5.0,97.01,34.88,523.77,19.22,True
315,7.29,88.39,1.67,5.0,92.09,39.13,551.91,20.23,True
316,13.88,135.26,3.5,5.0,127.4,8.62,349.9,12.97,True
317,9.73,105.81,2.35,5.0,105.21,27.79,476.83,17.53,True
318,5.08,72.66,1.05,5.0,80.24,49.36,619.67,22.66,True
319,11.12,115.66,2.73,5.0,112.63,21.38,434.38,16.01,True
320,14.04,136.43,3.55,5.0,128.28,7.86,344.87,12.79,True
321,7.45,89.58,1.71,5.0,92.99,38.35,546.76,20.04,True
322,6.65,83.86,1.49,5.0,88.67,42.08,571.43,20.93,True
323,5.19,73.48,1.09,5.0,80.86,48.83,616.15,22.53,True
324,8.86,99.59,2.11,5.0,100.53,31.84,503.61,18.49,True
325,12.78,127.48,3.2,5.0,121.54,13.68,383.41,14.17,True
326,5.15,73.21,1.07,5.0,80.66,49.0,617.29,22.57,True
327,12.0,121.89,2.98,5.0,117.33,17.33,407.53,15.04,True
328,10.11,108.47,2.45,5.0,107.22,26.06,465.34,17.12,True
329,9.74,105.85,2.35,5.0,105.24,27.76,476.65,17.52,True
330,6.3,81.36,1.39,5.0,86.79,43.7,582.18,21.31,True
331,15.42,146.25,3.93,5.0,135.68,1.47,302.55,11.27,False
332,9.28,102.55,2.22,5.0,102.76,29.91,490.86,18.03,True
333,6.2,80.69,1.37,5.0,86.29,44.14,585.09,21.42,True
334,5.0,72.1,1.03,5.0,79.82,49.73,622.09,22.75,True
335,10.27,109.59,2.5,5.0,108.06,25.33,460.51,16.94,True
336,7.92,92.93,1.85,5.0,95.51,36.17,532.34,19.52,True
337,8.8,99.14,2.09,5.0,100.19,32.13,505.57,18.56,True
338,10.78,113.21,2.64,5.0,110.79,22.98,444.94,16.38,True
339,6.54,83.06,1.46,5.0,88.08,42.59,574.84,21.05,True
340,14.49,139.64,3.67,5.0,130.7,5.77,331.02,12.29,True
341,9.27,102.47,2.22,5.0,102.7,29.96,491.22,18.05,True
342,10.57,111.73,2.58,5.0,109.68,23.93,451.29,16.61,True
343,14.22,137.69,3.6,5.0,129.23,7.05,339.45,12.6,True
344,7.13,87.28,1.62,5.0,91.25,39.85,556.68,20.4,True
345,6.27,81.17,1.39,5.0,86.65,43.83,583.02,21.34,True
346,15.62,147.65,3.99,5.0,136.74,0.56,296.51,11.05,False
347,15.55,147.17,3.97,5.0,136.38,0.87,298.57,11.13,False
348,12.54,125.74,3.13,5.0,120.23,14.82,390.94,14.45,True
349,8.4,96.33,1.98,5.0,98.07,33.96,517.69,19.0,True
350,10.95,114.45,2.69,5.0,111.72,22.17,439.59,16.19,True
351,13.59,133.22,3.42,5.0,125.86,9.95,358.71,13.29,True
352,9.2,102.0,2.2,5.0,102.34,30.27,493.24,18.12,True
353,14.92,142.7,3.79,5.0,133.01,3.78,317.84,11.82,True
354,12.81,127.72,3.21,5.0,121.72,13.53,382.42,14.14,True
355,14.21,137.63,3.59,5.0,129.19,7.08,339.7,12.61,True
356,3.89,64.26,0.72,5.0,73.91,54.83,655.89,23.96,True
357,10.4,110.52,2.53,5.0,108.76,24.73,456.54,16.8,True
358,12.15,123.0,3.02,5.0,118.16,16.61,402.75,14.87,True
359,15.66,147.92,4.0,5.0,136.94,0.38,295.34,11.01,False
360,11.92,121.32,2.96,5.0,116.9,17.7,409.99,15.13,True
361,5.53,75.88,1.18,5.0,82.67,47.27,605.79,22.16,True
362,5.85,78.14,1.27,5.0,84.37,45.79,596.04,21.81,True
363,15.02,143.42,3.82,5.0,133.55,3.31,314.74,11.71,True
364,5.26,73.98,1.1,5.0,81.23,48.51,614.01,22.46,True
365,6.88,85.52,1.56,5.0,89.93,40.99,564.25,20.67,True
366,8.14,94.48,1.91,5.0,96.68,35.16,525.65,19.28,True
367,5.49,75.63,1.17,5.0,82.47,47.43,606.89,22.2,True
368,4.0,65.0,0.75,5.0,74.47,54.35,652.69,23.85,True
369,12.6,126.22,3.15,5.0,120.59,14.51,388.88,14.37,True
370,13.68,133.89,3.45,5.0,126.37,9.51,355.8,13.18,True
371,11.67,119.54,2.89,5.0,115.56,18.86,417.66,15.4,True
372,4.4,67.87,0.87,5.0,76.63,52.48,640.34,23.4,True
373,8.09,94.12,1.89,5.0,96.41,35.4,527.19,19.34,True
374,8.81,99.25,2.09,5.0,100.28,32.06,505.07,18.54,True
375,14.06,136.55,3.55,5.0,128.37,7.78,344.34,12.77,True
376,8.98,100.46,2.14,5.0,101.18,31.27,499.89,18.36,True
377,6.15,80.34,1.35,5.0,86.02,44.37,586.59,21.47,True
378,4.19,66.37,0.81,5.0,75.5,53.46,646.81,23.63,True
379,12.15,122.95,3.02,5.0,118.13,16.63,402.95,14.88,True
380,9.3,102.71,2.23,5.0,102.88,29.81,490.17,18.01,True
381,15.46,146.5,3.94,5.0,135.87,1.31,301.48,11.23,False
382,4.27,66.96,0.83,5.0,75.95,53.07,644.23,23.54,True
383,5.76,77.55,1.24,5.0,83.92,46.18,598.62,21.9,True
384,11.0,114.84,2.7,5.0,112.02,21.91,437.9,16.13,True
385,5.01,72.17,1.03,5.0,79.87,49.68,621.79,22.74,True
386,9.66,105.28,2.33,5.0,104.82,28.13,479.09,17.61,True
