,nuc,aexp,ndev,nd,age,asexp,la,ld,target
267,30.68,2.05,2.33,17.58,244.34,0.01,1056.12,698.48,False
268,19.67,45.12,0.92,8.79,29.01,0.23,406.46,582.44,False
269,23.61,29.7,1.42,11.94,106.12,0.15,639.1,624.0,False
270,30.45,2.93,2.3,17.4,239.93,0.01,1042.82,696.11,False
271,27.6,14.09,1.94,15.12,184.13,0.07,874.46,666.04,False
272,22.01,35.98,1.22,10.66,74.73,0.18,544.4,607.08,False
273,30.25,3.72,2.28,17.24,235.99,0.02,1030.93,693.99,False
274,23.75,29.15,1.44,12.05,108.86,0.15,647.38,625.48,False
275,29.66,6.01,2.2,16.77,224.52,0.03,996.33,687.8,False
276,30.04,4.55,2.25,17.07,231.85,0.02,1018.43,691.75,False
277,30.03,4.57,2.25,17.07,231.72,0.02,1018.06,691.69,False
278,19.82,44.55,0.94,8.91,31.88,0.23,415.13,583.99,False
279,23.54,29.99,1.41,11.88,104.66,0.15,634.72,623.21,False
280,23.73,29.25,1.44,12.03,108.38,0.15,645.93,625.22,False
281,30.94,1.03,2.37,17.79,249.43,0.01,1071.49,701.23,False
282,30.96,0.94,2.37,17.81,249.89,0.0,1072.89,701.48,False
283,20.15,43.26,0.98,9.17,38.33,0.22,434.6,587.47,False
284,29.7,5.88,2.21,16.8,225.17,0.03,998.3,688.16,False
285,19.88,44.3,0.94,8.96,33.12,0.23,418.85,584.66,False
286,25.32,23.03,1.64,13.3,139.46,0.12,739.71,641.97,False
287,29.82,5.42,2.22,16.89,227.49,0.03,1005.3,689.41,False
288,19.54,45.66,0.9,8.68,26.35,0.23,398.45,581.01,False
289,25.42,22.63,1.66,13.38,141.47,0.12,745.76,643.05,False
290,29.24,7.67,2.15,16.44,216.24,0.04,971.35,683.34,False
291,27.95,12.73,1.98,15.4,190.96,0.06,895.07,669.72,False
292,23.59,29.81,1.42,11.92,105.57,0.15,637.45,623.7,False
293,22.8,32.89,1.32,11.29,90.16,0.17,590.95,615.4,False
294,19.79,44.67,0.93,8.88,31.27,0.23,413.28,583.66,False
295,25.42,22.63,1.66,13.38,141.43,0.12,745.63,643.02,False
296,26.47,18.54,1.79,14.22,161.92,0.09,807.46,654.07,False
297,27.3,15.25,1.9,14.89,178.34,0.08,856.99,662.92,False
298,29.08,8.31,2.13,16.3,213.04,0.04,961.7,681.62,False
299,23.53,30.03,1.41,11.87,104.44,0.15,634.04,623.09,False
300,21.85,36.6,1.2,10.53,71.63,0.19,535.07,605.41,False
301,29.1,8.22,2.13,16.32,213.48,0.04,963.04,681.86,False
302,30.24,3.78,2.28,17.23,235.69,0.02,1030.04,693.83,False
303,26.24,19.43,1.76,14.03,157.45,0.1,793.98,651.66,False
304,27.49,14.53,1.92,15.04,181.95,0.07,867.9,664.86,False
305,27.78,13.4,1.96,15.27,187.59,0.07,884.9,667.9,False
306,30.46,2.89,2.31,17.41,240.15,0.01,1043.48,696.23,False
307,27.95,12.71,1.98,15.41,191.03,0.06,895.3,669.76,False
308,19.29,46.62,0.87,8.49,21.54,0.24,383.93,578.42,False
309,26.59,18.04,1.81,14.32,164.41,0.09,814.99,655.41,False
310,30.77,1.68,2.34,17.66,246.16,0.01,1061.63,699.47,False
311,30.17,4.03,2.27,17.18,234.43,0.02,1026.23,693.15,False
312,25.46,22.49,1.66,13.41,142.16,0.11,747.83,643.42,False
313,30.84,1.39,2.35,17.72,247.6,0.01,1065.97,700.24,False
314,26.1,19.97,1.74,13.92,154.76,0.1,785.85,650.21,False
315,24.89,24.7,1.59,12.96,131.12,0.13,714.55,637.47,False
316,25.25,23.28,1.63,13.25,138.18,0.12,735.84,641.28,False
317,29.35,7.25,2.16,16.52,218.35,0.04,977.71,684.48,False
318,20.14,43.29,0.98,9.17,38.19,0.22,434.15,587.39,False
319,19.49,45.84,0.89,8.64,25.41,0.23,395.62,580.51,False
320,28.4,10.98,2.04,15.76,199.7,0.06,921.44,674.43,False
321,29.68,5.96,2.2,16.78,224.8,0.03,997.16,687.95,False
322,19.98,43.92,0.96,9.04,35.03,0.22,424.63,585.69,False
323,18.77,48.66,0.8,8.07,11.31,0.25,353.07,572.91,False
324,19.41,46.16,0.88,8.58,23.81,0.23,390.77,579.64,False
325,29.09,8.26,2.13,16.31,213.28,0.04,962.41,681.75,False
326,27.95,12.71,1.98,15.41,191.05,0.06,895.34,669.77,False
327,21.43,38.24,1.14,10.2,63.42,0.19,510.27,600.98,False
328,22.98,32.18,1.34,11.43,93.7,0.16,601.63,617.3,False
329,27.18,15.72,1.88,14.79,175.97,0.08,849.85,661.64,False
330,23.59,29.78,1.42,11.92,105.7,0.15,637.86,623.77,False
331,30.49,2.78,2.31,17.43,240.66,0.01,1045.04,696.5,False
332,29.21,7.77,2.14,16.41,215.72,0.04,969.79,683.06,False
333,21.37,38.48,1.14,10.15,62.2,0.2,506.6,600.33,False
334,30.25,3.72,2.28,17.24,236.0,0.02,1030.96,693.99,False
335,25.66,21.68,1.69,13.58,146.19,0.11,760.01,645.59,False
336,30.99,0.81,2.37,17.83,250.51,0.0,1074.75,701.81,False
337,23.38,30.61,1.39,11.75,101.54,0.16,625.28,621.53,False
338,23.28,30.99,1.38,11.68,99.66,0.16,619.61,620.52,False
339,27.46,14.62,1.92,15.02,181.47,0.07,866.46,664.61,False
340,28.86,9.16,2.1,16.13,208.8,0.05,948.91,679.33,False
341,29.18,7.9,2.14,16.39,215.09,0.04,967.9,682.73,False
342,19.83,44.52,0.94,8.91,32.02,0.23,415.55,584.07,False
343,29.99,4.75,2.24,17.03,230.85,0.02,1015.42,691.21,False
344,19.5,45.81,0.89,8.65,25.56,0.23,396.04,580.58,False
345,19.78,44.73,0.93,8.87,30.99,0.23,412.45,583.51,False
346,25.41,22.66,1.66,13.38,141.29,0.12,745.22,642.95,False
347,24.13,27.67,1.49,12.35,116.23,0.14,669.62,629.45,False
348,28.09,12.16,2.0,15.52,193.8,0.06,903.65,671.25,False
349,27.39,14.93,1.91,14.95,179.95,0.08,861.87,663.79,False
350,30.6,2.35,2.32,17.52,242.84,0.01,1051.61,697.68,False
351,29.32,7.34,2.16,16.5,217.87,0.04,976.27,684.22,False
352,21.05,39.75,1.09,9.89,55.87,0.2,487.49,596.92,False
353,29.03,8.51,2.12,16.26,212.01,0.04,958.58,681.06,False
354,30.04,4.53,2.25,17.08,231.95,0.02,1018.75,691.81,False
355,27.67,13.83,1.95,15.18,185.45,0.07,878.45,666.75,False
356,25.43,22.6,1.66,13.39,141.58,0.11,746.08,643.11,False
357,27.38,14.94,1.91,14.95,179.88,0.08,861.66,663.75,False
358,24.83,24.94,1.58,12.91,129.89,0.13,710.82,636.81,False
359,19.61,45.37,0.91,8.74,27.78,0.23,402.74,581.78,False
360,21.55,37.77,1.16,10.29,65.75,0.19,517.32,602.24,False
361,20.0,43.86,0.96,9.05,35.33,0.22,425.55,585.85,False
362,27.24,15.49,1.89,14.84,177.13,0.08,853.35,662.27,False
363,23.83,28.84,1.45,12.11,110.4,0.15,652.03,626.3,False
364,24.16,27.57,1.49,12.37,116.75,0.14,671.19,629.73,False
365,19.83,44.52,0.94,8.91,32.03,0.23,415.56,584.07,False
366,24.39,26.66,1.52,12.56,121.3,0.14,684.92,632.18,False
367,20.71,41.07,1.05,9.62,49.26,0.21,467.56,593.36,False
368,25.81,21.11,1.71,13.69,149.04,0.11,768.62,647.13,False
369,28.2,11.74,2.01,15.6,195.91,0.06,910.0,672.39,False
370,25.27,23.22,1.64,13.26,138.48,0.12,736.75,641.44,False
371,23.45,30.35,1.4,11.81,102.85,0.15,629.25,622.24,False
372,25.17,23.6,1.62,13.18,136.58,0.12,731.01,640.41,False
373,29.42,6.98,2.17,16.58,219.7,0.04,981.8,685.21,False
374,24.82,24.96,1.58,12.91,129.8,0.13,710.57,636.76,False
375,30.97,0.9,2.37,17.82,250.06,0.0,1073.39,701.57,False
376,24.89,24.69,1.59,12.96,131.14,0.13,714.61,637.48,False
377,27.47,14.6,1.92,15.02,181.59,0.07,866.81,664.67,False
378,19.85,44.43,0.94,8.93,32.49,0.23,416.95,584.32,False
379,22.54,33.92,1.28,11.08,84.99,0.17,575.37,612.61,False
380,27.41,14.85,1.91,14.97,180.35,0.08,863.06,664.0,False
381,31.17,0.12,2.4,17.98,253.99,0.0,1085.24,703.68,False
