,nuc,aexp,ndev,nd,age,asexp,la,ld,target
113,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
114,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
115,11.43,18.0,4.29,2.0,27.0,0.0,110.0,8.0,False
116,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,True
117,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,True
118,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,True
119,18.83,208.48,6.66,2.95,47.44,0.48,78.89,40.77,False
120,26.37,108.55,6.54,2.23,33.78,0.12,184.57,83.18,False
121,22.99,153.4,6.59,2.56,39.91,0.28,137.14,64.15,False
122,24.47,133.82,6.57,2.42,37.24,0.21,157.86,72.46,False
123,19.58,198.44,6.65,2.88,46.07,0.44,89.51,45.03,False
124,21.16,177.64,6.62,2.73,43.23,0.37,111.51,53.86,False
125,25.27,123.19,6.56,2.34,35.78,0.17,169.09,76.97,False
126,28.71,77.69,6.5,2.01,29.56,0.01,217.22,96.28,False
127,23.09,152.06,6.59,2.55,39.73,0.27,138.57,64.72,False
128,23.08,152.22,6.59,2.55,39.75,0.27,138.39,64.65,False
129,26.05,112.84,6.54,2.27,34.37,0.13,180.04,81.36,False
130,19.96,193.49,6.64,2.85,45.39,0.42,94.75,47.13,False
131,27.78,89.98,6.52,2.1,31.24,0.05,204.21,91.06,False
132,24.41,134.57,6.57,2.42,37.34,0.21,157.06,72.14,False
133,19.08,205.09,6.65,2.93,46.98,0.46,82.48,42.21,False
134,26.16,111.43,6.54,2.25,34.18,0.13,181.53,81.96,False
135,27.84,89.09,6.52,2.09,31.12,0.05,205.15,91.44,False
136,24.87,128.41,6.56,2.38,36.5,0.19,163.57,74.75,False
137,25.63,118.43,6.55,2.31,35.13,0.15,174.13,78.99,False
138,20.21,190.22,6.64,2.82,44.95,0.41,98.21,48.52,False
139,24.14,138.08,6.57,2.45,37.82,0.22,153.35,70.65,False
140,21.51,172.99,6.62,2.7,42.59,0.35,116.43,55.83,False
141,21.91,167.62,6.61,2.66,41.86,0.33,122.1,58.11,False
142,24.44,134.18,6.57,2.42,37.29,0.21,157.48,72.31,False
143,18.94,206.99,6.66,2.94,47.24,0.47,80.47,41.4,False
144,21.12,178.05,6.62,2.73,43.28,0.37,111.08,53.68,False
145,25.31,122.61,6.56,2.34,35.7,0.17,169.71,77.22,False
146,24.27,136.36,6.57,2.43,37.58,0.22,155.17,71.38,False
147,20.38,187.88,6.63,2.8,44.63,0.4,100.69,49.51,False
148,27.83,89.3,6.52,2.1,31.15,0.05,204.93,91.35,False
149,24.62,131.76,6.57,2.4,36.96,0.2,160.03,73.33,False
150,26.62,105.27,6.54,2.21,33.33,0.11,188.04,84.58,False
151,27.38,95.3,6.52,2.14,31.97,0.07,198.59,88.81,False
152,26.57,106.0,6.54,2.22,33.43,0.11,187.27,84.27,False
153,25.66,117.96,6.55,2.3,35.07,0.15,174.62,79.19,False
154,26.96,100.78,6.53,2.18,32.72,0.09,192.8,86.48,False
155,22.99,153.36,6.59,2.56,39.91,0.28,137.19,64.16,False
156,24.17,137.71,6.57,2.44,37.77,0.22,153.74,70.81,False
157,26.27,109.97,6.54,2.24,33.98,0.12,183.07,82.58,False
158,22.96,153.73,6.59,2.56,39.96,0.28,136.8,64.01,False
159,26.16,111.39,6.54,2.25,34.17,0.13,181.57,81.98,False
160,19.08,205.1,6.65,2.93,46.98,0.46,82.47,42.2,False
161,27.7,91.0,6.52,2.11,31.38,0.05,203.14,90.64,False
162,26.51,106.79,6.54,2.22,33.54,0.11,186.43,83.93,False
163,27.65,91.7,6.52,2.11,31.48,0.06,202.4,90.34,False
164,19.57,198.59,6.65,2.88,46.09,0.44,89.35,44.96,False
165,24.17,137.72,6.57,2.44,37.77,0.22,153.73,70.8,False
166,21.22,176.85,6.62,2.73,43.12,0.36,112.34,54.19,False
167,27.2,97.64,6.53,2.16,32.29,0.08,196.12,87.82,False
168,25.26,123.32,6.56,2.34,35.8,0.17,168.96,76.92,False
169,24.16,137.91,6.57,2.45,37.8,0.22,153.52,70.72,False
170,18.86,208.04,6.66,2.95,47.38,0.47,79.36,40.96,False
171,20.95,180.32,6.63,2.75,43.59,0.38,108.68,52.72,False
172,24.05,139.27,6.58,2.46,37.98,0.23,152.09,70.14,False
173,21.67,170.77,6.61,2.68,42.29,0.34,118.77,56.77,False
174,24.86,128.57,6.56,2.38,36.52,0.19,163.4,74.69,False
175,26.29,109.6,6.54,2.24,33.93,0.12,183.46,82.74,False
176,20.79,182.54,6.63,2.77,43.9,0.38,106.33,51.78,False
177,22.86,155.02,6.59,2.57,40.13,0.28,135.43,63.46,False
178,24.94,127.54,6.56,2.37,36.38,0.19,164.5,75.12,False
179,21.77,169.47,6.61,2.67,42.11,0.34,120.15,57.33,False
180,22.1,165.19,6.61,2.64,41.52,0.32,124.68,59.14,False
181,19.52,199.32,6.65,2.89,46.19,0.44,88.58,44.65,False
182,26.6,105.56,6.54,2.21,33.37,0.11,187.74,84.45,False
183,23.09,152.03,6.59,2.55,39.73,0.27,138.59,64.73,False
184,25.47,120.55,6.55,2.32,35.42,0.16,171.89,78.09,False
185,24.83,129.05,6.56,2.38,36.58,0.19,162.9,74.48,False
186,21.72,170.11,6.61,2.68,42.2,0.34,119.47,57.05,False
187,18.77,209.26,6.66,2.96,47.55,0.48,78.07,40.44,False
188,22.12,164.85,6.61,2.64,41.48,0.32,125.04,59.29,False
189,19.9,194.25,6.64,2.85,45.5,0.43,93.95,46.81,False
190,22.56,159.08,6.6,2.6,40.69,0.3,131.14,61.74,False
191,23.22,150.3,6.59,2.53,39.49,0.27,140.43,65.46,False
192,22.09,165.27,6.61,2.64,41.54,0.32,124.59,59.11,False
193,22.5,159.82,6.6,2.6,40.79,0.3,130.36,61.42,False
194,19.52,199.34,6.65,2.89,46.19,0.44,88.56,44.65,False
195,25.52,119.88,6.55,2.32,35.33,0.16,172.59,78.37,False
196,24.72,130.41,6.57,2.39,36.77,0.2,161.45,73.9,False
197,18.7,210.17,6.66,2.97,47.67,0.48,77.11,40.05,False
198,19.1,204.88,6.65,2.93,46.95,0.46,82.7,42.3,False
199,20.39,187.83,6.63,2.8,44.62,0.4,100.73,49.53,False
200,27.83,89.31,6.52,2.1,31.15,0.05,204.92,91.35,False
201,24.91,127.94,6.56,2.37,36.43,0.19,164.07,74.95,False
202,23.43,147.46,6.59,2.51,39.1,0.26,143.42,66.67,False
203,24.26,136.51,6.57,2.44,37.6,0.22,155.01,71.32,False
204,27.7,90.94,6.52,2.11,31.38,0.05,203.2,90.66,False
205,20.83,181.99,6.63,2.76,43.82,0.38,106.91,52.01,False
206,19.56,198.8,6.65,2.88,46.12,0.44,89.13,44.87,False
207,21.1,178.39,6.62,2.74,43.33,0.37,110.71,53.54,False
208,18.59,211.64,6.66,2.98,47.87,0.49,75.56,39.43,False
209,20.68,183.91,6.63,2.78,44.08,0.39,104.87,51.19,False
210,21.87,168.22,6.61,2.66,41.94,0.33,121.47,57.86,False
211,28.05,86.31,6.51,2.07,30.74,0.04,208.09,92.62,False
212,19.34,201.7,6.65,2.9,46.52,0.45,86.06,43.64,False
213,19.98,193.19,6.64,2.84,45.35,0.42,95.06,47.26,False
214,27.05,99.59,6.53,2.17,32.56,0.08,194.05,86.99,False
215,25.01,126.59,6.56,2.36,36.25,0.18,165.5,75.53,False
216,24.93,127.73,6.56,2.37,36.4,0.19,164.29,75.04,False
217,20.15,190.99,6.64,2.83,45.05,0.41,97.39,48.19,False
218,20.66,184.22,6.63,2.78,44.13,0.39,104.55,51.07,False
219,19.77,195.97,6.64,2.86,45.73,0.43,92.13,46.08,False
220,23.98,140.18,6.58,2.46,38.11,0.23,151.12,69.76,False
221,24.27,136.46,6.57,2.43,37.6,0.22,155.06,71.34,False
222,25.43,121.04,6.55,2.32,35.49,0.16,171.37,77.88,False
223,21.84,168.61,6.61,2.67,41.99,0.33,121.06,57.69,False
224,26.12,111.94,6.54,2.26,34.25,0.13,180.99,81.75,False
225,26.84,102.42,6.53,2.19,32.94,0.1,191.06,85.79,False
226,19.19,203.61,6.65,2.92,46.78,0.46,84.05,42.83,False
227,24.96,127.21,6.56,2.37,36.33,0.18,164.84,75.26,False
228,26.89,101.68,6.53,2.18,32.84,0.09,191.84,86.1,False
229,27.51,93.48,6.52,2.13,31.72,0.06,200.51,89.58,False
230,23.38,148.13,6.59,2.52,39.19,0.26,142.72,66.38,False
231,28.43,81.4,6.51,2.04,30.07,0.02,213.28,94.71,False
232,27.6,92.37,6.52,2.12,31.57,0.06,201.69,90.05,False
233,25.67,117.88,6.55,2.3,35.06,0.15,174.71,79.22,False
234,24.73,130.29,6.57,2.39,36.75,0.2,161.58,73.96,False
235,26.27,109.92,6.54,2.24,33.97,0.12,183.12,82.6,False
236,21.53,172.72,6.62,2.7,42.55,0.35,116.72,55.95,False
237,25.33,122.31,6.56,2.33,35.66,0.17,170.02,77.34,False
238,25.46,120.64,6.55,2.32,35.44,0.16,171.79,78.05,False
239,27.99,87.1,6.51,2.08,30.85,0.04,207.26,92.29,False
240,23.3,149.26,6.59,2.53,39.35,0.26,141.53,65.91,False
241,25.48,120.4,6.55,2.32,35.4,0.16,172.05,78.16,False
242,25.62,118.6,6.55,2.31,35.16,0.15,173.94,78.92,False
243,24.79,129.51,6.56,2.38,36.65,0.19,162.41,74.29,False
244,23.37,148.34,6.59,2.52,39.22,0.26,142.5,66.3,False
245,20.82,182.02,6.63,2.76,43.82,0.38,106.88,52.0,False
246,22.73,156.86,6.6,2.58,40.39,0.29,133.49,62.68,False
247,24.79,129.56,6.56,2.39,36.65,0.19,162.36,74.27,False
248,28.32,82.81,6.51,2.05,30.26,0.02,211.8,94.11,False
249,28.02,86.77,6.51,2.08,30.81,0.04,207.61,92.43,False
250,26.57,105.98,6.54,2.22,33.43,0.11,187.29,84.27,False
251,22.15,164.52,6.61,2.64,41.43,0.32,125.39,59.43,False
252,23.32,148.95,6.59,2.52,39.3,0.26,141.85,66.04,False
253,20.38,187.97,6.63,2.81,44.64,0.4,100.59,49.47,False
254,22.66,157.7,6.6,2.59,40.5,0.29,132.6,62.32,False
255,27.89,88.47,6.51,2.09,31.04,0.04,205.82,91.71,False
256,26.8,102.91,6.53,2.19,33.01,0.1,190.54,85.58,False
257,24.36,135.18,6.57,2.43,37.42,0.21,156.41,71.88,False
258,27.48,93.87,6.52,2.13,31.78,0.06,200.1,89.41,False
259,28.43,81.34,6.51,2.04,30.06,0.02,213.35,94.73,False
260,24.17,137.7,6.57,2.44,37.77,0.22,153.74,70.81,False
261,25.85,115.48,6.55,2.28,34.73,0.14,177.25,80.24,False
262,24.61,131.91,6.57,2.4,36.98,0.2,159.87,73.27,False
263,20.36,188.2,6.63,2.81,44.67,0.4,100.34,49.38,False
264,23.22,150.35,6.59,2.53,39.5,0.27,140.37,65.44,False
265,23.78,142.9,6.58,2.48,38.48,0.24,148.25,68.6,False
266,26.2,110.82,6.54,2.25,34.09,0.13,182.18,82.22,False
267,20.52,185.99,6.63,2.79,44.37,0.4,102.68,50.31,False
268,24.37,135.03,6.57,2.42,37.4,0.21,156.57,71.94,False
269,23.99,140.08,6.58,2.46,38.09,0.23,151.23,69.8,False
270,26.37,108.58,6.54,2.23,33.79,0.12,184.55,83.17,False
271,26.36,108.71,6.54,2.24,33.8,0.12,184.41,83.12,False
272,23.62,145.02,6.58,2.5,38.77,0.25,146.01,67.7,False
273,24.38,134.9,6.57,2.42,37.38,0.21,156.71,72.0,False
274,27.19,97.72,6.53,2.16,32.3,0.08,196.03,87.78,False
275,27.64,91.82,6.52,2.11,31.5,0.06,202.27,90.28,False
276,28.01,86.91,6.51,2.08,30.83,0.04,207.46,92.37,False
277,23.16,151.12,6.59,2.54,39.6,0.27,139.55,65.11,False
278,23.9,141.25,6.58,2.47,38.25,0.23,150.0,69.3,False
279,25.44,120.86,6.55,2.32,35.47,0.16,171.56,77.96,False
280,22.27,162.92,6.6,2.63,41.22,0.31,127.07,60.1,False
281,27.54,93.07,6.52,2.12,31.67,0.06,200.94,89.75,False
282,19.05,205.51,6.66,2.93,47.04,0.47,82.04,42.03,False
283,20.15,190.92,6.64,2.83,45.04,0.41,97.46,48.22,False
284,21.97,166.9,6.61,2.65,41.76,0.33,122.87,58.42,False
285,23.9,141.36,6.58,2.47,38.27,0.24,149.88,69.26,False
286,28.07,86.07,6.51,2.07,30.71,0.04,208.35,92.73,False
287,25.11,125.24,6.56,2.35,36.06,0.18,166.93,76.1,False
288,22.74,156.7,6.6,2.58,40.36,0.29,133.66,62.75,False
289,27.4,94.97,6.52,2.14,31.93,0.07,198.94,88.95,False
290,24.41,134.57,6.57,2.42,37.34,0.21,157.06,72.14,False
291,19.39,200.98,6.65,2.9,46.42,0.45,86.83,43.95,False
292,23.82,142.35,6.58,2.48,38.4,0.24,148.83,68.84,False
293,19.22,203.22,6.65,2.92,46.72,0.46,84.45,43.0,False
294,26.88,101.86,6.53,2.19,32.87,0.09,191.65,86.02,False
295,18.82,208.61,6.66,2.95,47.46,0.48,78.76,40.71,False
296,19.65,197.52,6.65,2.87,45.94,0.44,90.49,45.42,False
297,19.89,194.42,6.64,2.85,45.52,0.43,93.76,46.74,False
298,25.0,126.79,6.56,2.37,36.28,0.18,165.29,75.44,False
299,22.69,157.32,6.6,2.59,40.45,0.29,133.0,62.48,False
300,21.99,166.54,6.61,2.65,41.71,0.33,123.25,58.57,False
301,20.59,185.19,6.63,2.79,44.26,0.39,103.53,50.65,False
302,18.6,211.46,6.66,2.97,47.85,0.49,75.75,39.5,False
303,19.76,196.17,6.64,2.86,45.76,0.43,91.91,45.99,False
304,20.14,191.09,6.64,2.83,45.06,0.41,97.29,48.15,False
305,20.91,180.85,6.63,2.75,43.66,0.38,108.12,52.5,False
306,28.3,83.12,6.51,2.05,30.31,0.03,211.47,93.98,False
307,19.03,205.73,6.66,2.93,47.07,0.47,81.8,41.93,False
308,21.32,175.47,6.62,2.72,42.93,0.36,113.8,54.78,False
309,25.08,125.69,6.56,2.36,36.13,0.18,166.45,75.91,False
310,22.09,165.28,6.61,2.64,41.54,0.32,124.58,59.1,False
311,21.62,171.47,6.61,2.69,42.38,0.34,118.04,56.48,False
312,18.46,213.31,6.66,2.99,48.1,0.49,73.78,38.72,False
313,19.61,198.13,6.65,2.88,46.03,0.44,89.84,45.16,False
314,18.67,210.59,6.66,2.97,47.73,0.48,76.67,39.87,False
315,21.18,177.27,6.62,2.73,43.18,0.36,111.9,54.01,False
316,28.27,83.51,6.51,2.05,30.36,0.03,211.06,93.81,False
317,18.53,212.45,6.66,2.98,47.99,0.49,74.69,39.08,False
318,20.69,183.74,6.63,2.78,44.06,0.39,105.06,51.27,False
319,19.95,193.6,6.64,2.85,45.41,0.42,94.63,47.08,False
320,20.42,187.38,6.63,2.8,44.56,0.4,101.21,49.72,False
321,22.64,158.03,6.6,2.59,40.55,0.3,132.25,62.18,False
322,21.36,174.88,6.62,2.71,42.85,0.36,114.43,55.03,False
323,26.72,104.04,6.53,2.2,33.17,0.1,189.35,85.1,False
324,27.26,96.89,6.53,2.15,32.19,0.08,196.91,88.13,False
325,22.1,165.17,6.61,2.64,41.52,0.32,124.69,59.15,False
326,25.17,124.5,6.56,2.35,35.96,0.17,167.71,76.41,False
327,27.29,96.42,6.52,2.15,32.12,0.07,197.41,88.33,False
328,26.11,112.0,6.54,2.26,34.25,0.13,180.93,81.72,False
329,18.76,209.39,6.66,2.96,47.57,0.48,77.93,40.38,False
330,19.99,193.08,6.64,2.84,45.34,0.42,95.19,47.31,False
331,24.16,137.81,6.57,2.44,37.78,0.22,153.63,70.76,False
332,22.76,156.4,6.6,2.58,40.32,0.29,133.98,62.87,False
333,27.86,88.84,6.52,2.09,31.09,0.05,205.42,91.55,False
334,21.87,168.22,6.61,2.66,41.94,0.33,121.48,57.86,False
335,18.7,210.19,6.66,2.97,47.68,0.48,77.08,40.04,False
336,25.44,120.91,6.55,2.32,35.47,0.16,171.51,77.94,False
337,19.22,203.23,6.65,2.92,46.72,0.46,84.45,43.0,False
338,18.35,214.75,6.67,3.0,48.3,0.5,72.26,38.11,False
339,19.0,206.17,6.66,2.94,47.13,0.47,81.34,41.75,False
340,23.16,151.09,6.59,2.54,39.6,0.27,139.59,65.13,False
341,18.95,206.89,6.66,2.94,47.22,0.47,80.58,41.44,False
342,19.1,204.9,6.65,2.93,46.95,0.46,82.68,42.29,False
343,28.52,80.12,6.5,2.03,29.9,0.01,214.64,95.25,False
344,21.77,169.5,6.61,2.67,42.11,0.34,120.12,57.31,False
345,21.09,178.55,6.62,2.74,43.35,0.37,110.55,53.47,False
346,22.67,157.55,6.6,2.59,40.48,0.29,132.75,62.38,False
347,19.33,201.85,6.65,2.91,46.54,0.45,85.91,43.58,False
348,28.09,85.79,6.51,2.07,30.67,0.04,208.65,92.85,False
349,24.27,136.41,6.57,2.43,37.59,0.22,155.11,71.36,False
350,28.13,85.33,6.51,2.07,30.61,0.03,209.14,93.04,False
351,19.51,199.37,6.65,2.89,46.2,0.44,88.53,44.63,False
352,27.35,95.69,6.52,2.14,32.02,0.07,198.18,88.64,False
353,21.4,174.4,6.62,2.71,42.78,0.35,114.93,55.23,False
354,19.82,195.34,6.64,2.86,45.65,0.43,92.79,46.34,False
355,23.29,149.39,6.59,2.53,39.36,0.26,141.39,65.85,False
356,28.73,77.31,6.5,2.01,29.51,0.0,217.61,96.44,False
357,27.82,89.4,6.52,2.1,31.17,0.05,204.83,91.31,False
358,28.8,76.39,6.5,2.0,29.39,0.0,218.58,96.83,False
359,27.5,93.69,6.52,2.13,31.75,0.06,200.29,89.49,False
360,18.36,214.61,6.67,3.0,48.28,0.5,72.42,38.17,False
361,24.51,133.17,6.57,2.41,37.15,0.21,158.54,72.73,False
362,25.79,116.25,6.55,2.29,34.83,0.14,176.43,79.92,False
363,21.71,170.29,6.61,2.68,42.22,0.34,119.29,56.98,False
364,22.36,161.64,6.6,2.62,41.04,0.31,128.43,60.65,False
365,22.64,157.99,6.6,2.59,40.54,0.29,132.29,62.2,False
366,24.3,136.06,6.57,2.43,37.54,0.22,155.48,71.51,False
367,26.3,109.56,6.54,2.24,33.92,0.12,183.51,82.76,False
368,22.84,155.37,6.6,2.57,40.18,0.29,135.06,63.31,False
369,20.2,190.32,6.64,2.82,44.96,0.41,98.1,48.48,False
370,27.78,90.0,6.52,2.1,31.25,0.05,204.19,91.06,False
371,19.73,196.46,6.64,2.87,45.8,0.43,91.61,45.87,False
372,26.04,113.0,6.54,2.27,34.39,0.13,179.87,81.3,False
373,27.4,94.95,6.52,2.14,31.92,0.07,198.96,88.96,False
374,19.93,193.82,6.64,2.85,45.44,0.42,94.4,46.99,False
375,26.56,106.11,6.54,2.22,33.45,0.11,187.15,84.22,False
376,20.54,185.73,6.63,2.79,44.33,0.39,102.95,50.42,False
377,26.33,109.1,6.54,2.24,33.86,0.12,184.0,82.95,False
378,22.56,159.03,6.6,2.6,40.68,0.3,131.19,61.76,False
379,23.99,140.15,6.58,2.46,38.1,0.23,151.16,69.77,False
380,25.31,122.62,6.56,2.34,35.71,0.17,169.69,77.21,False
381,23.86,141.85,6.58,2.47,38.33,0.24,149.36,69.05,False
382,26.22,110.59,6.54,2.25,34.06,0.12,182.42,82.32,False
383,21.37,174.78,6.62,2.71,42.84,0.36,114.54,55.07,False
384,21.3,175.7,6.62,2.72,42.96,0.36,113.56,54.68,False
385,23.11,151.8,6.59,2.55,39.69,0.27,138.84,64.83,False
386,27.19,97.81,6.53,2.16,32.32,0.08,195.93,87.74,False
