,nuc,aexp,ndev,nd,age,asexp,la,ld,target
103,5.5,807.0,3.5,2.0,61.0,0.0,2.0,106.0,False
104,25.5,810.0,4.5,1.0,6.5,376.0,11.0,0.0,True
105,18.0,815.0,7.0,1.0,47.0,380.0,3.0,3.0,True
106,12.0,449.0,6.0,1.0,30.0,105.0,28.0,26.0,True
107,38.0,835.0,8.0,1.0,34.0,397.0,7.0,5.0,True
108,16.25,461.0,3.5,2.0,12.0,113.0,84.0,15.0,False
109,8.0,466.0,6.0,1.0,65.0,11.0,3.0,0.0,True
110,3.0,847.0,1.17,2.0,85.5,405.0,438.0,16.0,True
111,32.5,162.0,8.0,1.0,43.5,62.0,17.0,14.0,True
112,17.0,243.0,7.0,1.0,75.0,135.0,2.0,9.0,True
113,5.0,173.0,3.0,1.0,27.0,102.0,12.0,5.0,True
114,6.0,479.0,4.0,1.0,48.0,126.0,2.0,1.0,True
115,67.5,192.0,6.5,1.0,27.0,160.0,9.0,15.0,True
116,24.5,17.0,6.5,1.0,60.5,15.0,109.0,1.0,True
117,38.1,158.0,2.0,3.0,27.4,107.0,331.0,35.0,True
118,22.5,904.0,6.5,2.0,82.5,450.0,69.0,30.0,True
119,26.67,907.0,5.0,2.0,4.0,452.0,125.0,0.0,True
120,18.0,912.0,8.0,1.0,38.0,457.0,7.0,3.0,True
121,8.0,504.0,4.0,1.0,15.0,142.0,1.0,0.0,True
122,30.5,254.0,6.0,1.0,84.0,144.0,7.0,2.0,True
123,27.75,17.0,6.75,2.0,72.5,0.39,68.0,14.0,False
124,37.22,37.0,2.33,3.0,53.11,33.0,51.0,74.0,True
125,15.6,208.0,3.4,3.0,75.4,23.0,88.0,15.0,False
126,18.43,213.0,3.14,1.0,49.29,0.25,70.0,13.0,False
127,12.0,215.0,5.5,1.0,16.0,144.0,32.0,23.0,True
128,10.0,223.0,5.0,2.0,14.67,150.0,39.0,45.0,True
129,30.75,95.0,4.75,2.0,28.75,68.0,10.0,4.0,True
130,13.0,30.0,4.5,2.0,42.5,0.86,31.0,23.0,False
131,6.0,229.0,4.0,1.0,40.0,152.0,25.0,6.0,True
132,17.0,208.0,7.5,2.0,30.0,120.0,16.0,23.0,True
133,18.33,215.0,6.67,3.0,48.33,0.5,72.0,38.0,False
134,12.5,237.0,4.5,1.0,19.0,139.0,61.0,63.0,True
135,11.0,246.0,3.5,1.0,28.5,145.0,6.0,0.0,True
136,10.25,279.0,3.5,2.0,30.75,0.03,49.0,18.0,False
137,2.0,247.0,2.0,1.0,86.0,166.0,16.0,3.0,True
138,10.0,3.0,3.5,2.0,44.0,0.88,49.0,5.0,False
139,57.33,302.0,7.0,1.0,31.67,183.0,83.0,7.0,True
140,16.0,73.0,5.0,1.0,35.5,53.0,122.0,14.0,True
141,15.5,304.0,6.5,1.0,7.0,185.0,91.0,6.0,True
142,6.33,280.0,3.33,2.0,116.33,183.0,81.0,3.0,True
143,28.5,327.0,8.5,2.0,20.0,202.0,52.0,42.0,True
144,6.0,149.0,4.0,1.0,39.0,23.0,10.0,3.0,True
145,8.0,284.0,4.0,1.0,107.0,186.0,18.0,30.0,True
146,12.0,288.0,6.0,2.0,2.0,190.0,45.0,0.0,True
147,31.0,43.0,6.25,2.0,45.0,38.0,128.0,42.0,True
148,14.5,291.0,6.5,2.0,2.0,193.0,37.0,0.0,True
149,11.0,105.0,5.5,2.0,50.5,0.48,35.0,22.0,False
150,8.0,344.0,6.0,1.0,61.0,80.0,5.0,0.0,True
151,15.67,0.0,5.33,2.0,58.67,0.0,34.0,16.0,False
152,10.67,115.0,4.67,1.0,70.67,79.0,39.0,3.0,True
153,25.0,40.0,5.14,2.0,37.0,0.43,160.0,13.0,False
154,14.5,107.0,6.0,2.0,62.0,0.0,11.0,1.0,False
155,3.5,358.0,1.5,1.0,61.5,43.0,9.0,3.0,True
156,39.89,57.0,4.67,3.0,44.44,0.89,100.0,28.0,False
157,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,True
158,23.83,66.0,3.83,1.0,53.33,47.0,83.0,108.0,True
159,8.0,136.0,6.0,1.0,29.0,93.0,9.0,0.0,True
160,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,False
161,5.0,57.0,3.0,1.0,63.0,30.0,2.0,1.0,True
162,9.5,324.0,5.0,1.0,67.0,73.0,88.0,40.0,True
163,11.0,185.0,7.0,1.0,73.0,28.0,75.0,33.0,True
164,23.0,120.0,5.0,2.0,35.67,49.0,60.0,46.0,True
165,3.0,416.0,1.0,1.0,20.0,261.0,36.0,8.0,True
166,6.0,417.0,5.0,1.0,0.0,262.0,5.0,3.0,True
167,8.0,439.0,5.0,1.0,10.0,275.0,1.0,1.0,True
168,9.0,440.0,5.0,1.0,0.0,276.0,1.0,0.0,True
169,3.0,443.0,3.0,1.0,66.0,279.0,3.0,0.0,True
170,8.5,5.0,6.0,2.0,75.0,0.44,23.0,45.0,False
171,5.0,444.0,3.0,1.0,25.0,280.0,7.0,6.0,True
172,17.0,454.0,8.0,1.0,89.0,287.0,13.0,13.0,True
173,13.0,479.0,6.0,1.0,0.0,303.0,11.0,13.0,True
174,28.78,27.0,4.56,2.0,68.56,0.74,67.0,56.0,False
175,40.6,228.0,5.8,1.0,108.8,163.0,173.0,39.0,True
176,25.0,503.0,4.75,2.0,29.5,0.0,4.0,47.0,False
177,12.63,505.0,1.15,3.0,78.78,321.0,4.0,63.0,True
178,18.67,514.0,6.33,3.0,3.0,330.0,17.0,10.0,True
179,18.75,339.0,6.5,2.0,78.75,0.0,85.0,7.0,False
180,17.09,521.0,2.27,2.0,8.0,336.0,60.0,11.0,True
181,21.5,89.0,3.0,3.0,57.3,0.43,107.0,16.0,False
182,9.5,147.0,4.5,1.0,78.0,95.0,377.0,76.0,True
183,8.0,569.0,3.5,2.0,3.0,361.0,3.0,3.0,True
184,9.0,587.0,3.0,1.0,0.0,371.0,42.0,39.0,True
185,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,True
186,19.2,133.0,4.4,3.0,78.6,0.94,79.0,37.0,False
187,3.0,278.0,2.5,1.0,105.0,194.0,90.0,59.0,True
188,19.33,155.0,7.67,3.0,69.67,103.0,68.0,1.0,True
189,12.64,614.0,2.36,3.0,53.73,0.03,100.0,21.0,False
190,4.0,619.0,4.0,1.0,30.0,383.0,10.0,1.0,True
191,11.0,296.0,6.0,1.0,83.0,209.0,5.0,3.0,True
192,29.0,299.0,8.5,2.0,60.5,212.0,10.0,4.0,True
193,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,False
194,5.0,169.0,3.0,1.0,57.0,115.0,1.0,1.0,True
195,22.14,309.0,4.43,2.0,52.71,220.0,622.0,189.0,True
196,17.5,315.0,5.5,1.0,78.5,1.0,11.0,30.0,True
197,5.0,664.0,5.0,1.0,2.0,414.0,1.0,1.0,True
198,18.17,143.0,3.67,3.0,51.67,0.94,107.0,46.0,False
199,66.29,325.0,8.0,4.0,71.29,233.0,98.0,2.0,True
200,18.0,126.0,6.67,1.0,92.0,96.0,171.0,4.0,True
201,6.0,678.0,2.5,2.0,37.0,426.0,21.0,23.0,True
202,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,True
203,3.0,377.0,2.0,1.0,56.0,44.0,5.0,4.0,True
204,13.5,135.0,3.0,2.0,35.0,24.0,42.0,27.0,True
205,26.0,363.0,9.0,2.0,89.5,262.0,8.0,1.0,True
206,6.0,50.0,3.0,1.0,68.0,33.0,13.0,13.0,True
207,63.5,368.0,7.33,3.0,42.5,265.0,46.0,9.0,True
208,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,False
209,30.8,377.0,4.2,1.0,114.4,271.0,80.0,6.0,True
210,30.83,379.0,3.83,2.0,0.0,273.0,96.0,20.0,False
211,22.0,389.0,8.0,1.0,17.0,280.0,160.0,6.0,True
212,10.57,702.0,2.57,2.0,0.0,441.0,161.0,30.0,True
213,14.2,704.0,3.8,1.0,14.8,443.0,241.0,82.0,True
214,6.0,401.0,6.0,1.0,24.0,71.0,2.0,0.0,True
215,1.0,412.0,0.33,1.0,42.0,299.0,9.0,0.0,True
216,8.0,706.0,6.0,1.0,45.0,140.0,7.0,5.0,True
217,10.0,421.0,4.0,1.0,37.0,307.0,3.0,2.0,True
218,16.4,170.0,5.0,2.0,30.8,0.5,5.0,1.0,False
219,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,False
220,1.0,175.0,1.0,1.0,81.0,133.0,16.0,1.0,True
221,24.5,227.0,8.0,1.0,42.0,147.0,67.0,13.0,True
222,10.0,472.0,5.0,1.0,86.0,336.0,1.0,0.0,True
223,8.0,411.0,3.33,1.0,118.0,273.0,107.0,2.0,True
224,18.0,195.0,2.33,3.0,37.0,44.0,132.0,8.0,True
225,36.0,514.0,9.67,2.0,42.33,363.0,121.0,4.0,True
226,11.67,519.0,5.67,3.0,44.67,0.5,4.0,21.0,False
227,26.4,522.0,6.2,2.0,36.6,368.0,61.0,11.0,True
228,1.0,533.0,1.0,1.0,91.0,376.0,3.0,0.0,True
229,44.5,590.0,9.0,1.0,97.5,421.0,57.0,14.0,True
230,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
231,41.5,594.0,6.25,1.0,0.0,424.0,86.0,30.0,True
232,4.0,631.0,3.5,2.0,0.0,446.0,130.0,0.0,False
233,2.0,634.0,0.33,2.0,25.33,448.0,24.0,5.0,True
234,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,True
235,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,True
236,14.0,9.0,4.0,2.0,58.67,0.39,52.0,14.0,False
237,3.0,111.0,2.0,1.0,54.0,37.0,59.0,0.0,True
238,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,True
239,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,True
240,6.31,194.41,3.47,1.0,44.76,82.69,12.28,7.59,True
241,7.18,334.28,4.77,1.0,55.18,45.77,7.5,3.68,True
242,6.2,175.7,3.3,1.0,43.36,87.63,12.92,8.11,True
243,7.85,441.09,5.77,1.0,63.14,17.57,3.85,0.7,True
244,7.95,458.54,5.93,1.0,64.44,12.97,3.25,0.21,True
245,7.86,443.32,5.79,1.0,63.31,16.99,3.77,0.63,True
246,6.73,261.15,4.09,1.0,49.73,65.08,10.0,5.73,True
247,7.61,403.93,5.42,1.0,60.37,27.38,5.12,1.73,True
248,6.91,290.78,4.37,1.0,51.94,57.25,8.99,4.9,True
249,6.62,243.9,3.93,1.0,48.45,69.63,10.59,6.21,True
250,7.77,428.29,5.65,1.0,62.19,20.95,4.29,1.05,True
251,7.78,429.81,5.66,1.0,62.3,20.55,4.24,1.01,True
252,7.76,427.55,5.64,1.0,62.13,21.15,4.31,1.07,True
253,6.79,270.9,4.18,1.0,50.46,62.5,9.66,5.45,True
254,7.33,357.69,4.99,1.0,56.93,39.59,6.7,3.03,True
255,6.2,176.56,3.3,1.0,43.43,87.4,12.89,8.09,True
256,6.07,156.05,3.11,1.0,41.9,92.82,13.59,8.66,True
257,7.97,461.06,5.95,1.0,64.63,12.3,3.17,0.14,True
258,7.08,317.86,4.62,1.0,53.96,50.1,8.06,4.14,True
259,7.71,419.65,5.57,1.0,61.55,23.24,4.58,1.3,True
260,7.82,437.48,5.73,1.0,62.87,18.53,3.97,0.8,True
261,6.14,167.2,3.22,1.0,42.73,89.88,13.21,8.35,True
262,7.66,410.99,5.49,1.0,60.9,25.52,4.88,1.54,True
263,6.3,192.85,3.46,1.0,44.64,83.11,12.33,7.63,True
264,6.31,193.66,3.46,1.0,44.7,82.89,12.3,7.61,True
265,7.46,379.15,5.19,1.0,58.53,33.93,5.97,2.43,True
266,6.93,293.16,4.39,1.0,52.12,56.63,8.9,4.83,True
267,7.51,387.56,5.27,1.0,59.15,31.71,5.68,2.19,True
268,6.81,273.95,4.21,1.0,50.69,61.7,9.56,5.37,True
269,7.42,372.05,5.12,1.0,58.0,35.8,6.21,2.63,True
270,6.31,193.55,3.46,1.0,44.69,82.92,12.31,7.62,True
271,6.17,171.38,3.26,1.0,43.04,88.77,13.06,8.23,True
272,6.28,188.48,3.41,1.0,44.32,84.26,12.48,7.76,True
273,6.88,286.27,4.33,1.0,51.6,58.44,9.14,5.02,True
274,6.11,162.05,3.17,1.0,42.35,91.24,13.38,8.5,True
275,7.86,442.71,5.78,1.0,63.26,17.15,3.8,0.65,True
276,7.33,358.84,5.0,1.0,57.01,39.29,6.66,3.0,True
277,6.82,275.23,4.22,1.0,50.78,61.36,9.52,5.33,True
278,7.62,404.7,5.43,1.0,60.43,27.18,5.09,1.71,True
279,7.26,346.24,4.88,1.0,56.07,42.61,7.09,3.35,True
280,6.77,268.73,4.16,1.0,50.3,63.07,9.74,5.51,True
281,6.21,177.41,3.31,1.0,43.49,87.18,12.86,8.07,True
282,7.05,313.81,4.58,1.0,53.66,51.18,8.2,4.25,True
283,7.73,422.11,5.59,1.0,61.73,22.59,4.5,1.23,True
284,7.71,420.01,5.57,1.0,61.57,23.14,4.57,1.29,True
285,6.49,222.71,3.73,1.0,46.87,75.22,11.31,6.8,True
286,7.01,306.95,4.52,1.0,53.15,52.98,8.43,4.45,True
287,7.49,384.23,5.24,1.0,58.91,32.59,5.79,2.29,True
288,7.49,383.91,5.24,1.0,58.88,32.67,5.8,2.29,True
289,7.26,347.42,4.9,1.0,56.16,42.3,7.05,3.31,True
290,6.07,155.64,3.11,1.0,41.87,92.93,13.6,8.67,True
291,6.31,193.22,3.46,1.0,44.67,83.01,12.32,7.62,True
292,6.73,262.31,4.1,1.0,49.82,64.77,9.96,5.69,True
293,6.79,271.16,4.18,1.0,50.48,62.43,9.66,5.45,True
294,7.02,308.17,4.53,1.0,53.24,52.66,8.39,4.41,True
295,7.96,459.02,5.94,1.0,64.48,12.84,3.24,0.19,True
296,6.52,227.59,3.78,1.0,47.23,73.93,11.14,6.66,True
297,7.99,464.28,5.98,1.0,64.87,11.45,3.06,0.05,True
298,6.77,268.3,4.16,1.0,50.26,63.19,9.75,5.53,True
299,6.96,299.14,4.45,1.0,52.56,55.05,8.7,4.66,True
300,7.12,324.57,4.68,1.0,54.46,48.33,7.83,3.95,True
301,7.35,360.67,5.02,1.0,57.15,38.8,6.6,2.94,True
302,7.03,309.77,4.54,1.0,53.36,52.24,8.34,4.37,True
303,6.12,163.39,3.18,1.0,42.45,90.88,13.34,8.46,True
304,6.18,173.1,3.27,1.0,43.17,88.32,13.01,8.19,True
305,7.72,420.93,5.58,1.0,61.64,22.9,4.54,1.26,True
306,7.27,349.24,4.91,1.0,56.3,41.82,6.99,3.26,True
307,6.87,284.1,4.31,1.0,51.44,59.02,9.21,5.08,True
308,7.88,447.47,5.83,1.0,63.62,15.89,3.63,0.52,True
309,6.62,243.07,3.92,1.0,48.38,69.85,10.62,6.23,True
310,6.64,246.35,3.95,1.0,48.63,68.98,10.5,6.14,True
311,7.88,446.9,5.82,1.0,63.58,16.04,3.65,0.53,True
312,7.1,321.57,4.65,1.0,54.23,49.13,7.93,4.04,True
313,7.83,438.51,5.74,1.0,62.95,18.26,3.94,0.77,True
314,6.11,162.5,3.17,1.0,42.38,91.12,13.37,8.48,True
315,7.66,410.71,5.48,1.0,60.88,25.59,4.89,1.55,True
316,6.9,289.26,4.35,1.0,51.83,57.65,9.04,4.94,True
317,6.42,211.8,3.63,1.0,46.05,78.1,11.68,7.11,True
318,7.41,370.93,5.11,1.0,57.91,36.1,6.25,2.66,True
319,6.15,168.58,3.23,1.0,42.83,89.51,13.16,8.31,True
320,7.52,389.11,5.28,1.0,59.27,31.3,5.63,2.15,True
321,6.76,265.6,4.13,1.0,50.06,63.9,9.85,5.6,True
322,7.71,420.06,5.57,1.0,61.58,23.13,4.57,1.28,True
323,7.26,347.19,4.89,1.0,56.14,42.36,7.06,3.32,True
324,6.02,146.96,3.03,1.0,41.22,95.22,13.9,8.92,True
325,6.64,247.81,3.97,1.0,48.74,68.6,10.45,6.1,True
326,6.32,196.28,3.49,1.0,44.9,82.2,12.21,7.54,True
327,6.18,173.27,3.27,1.0,43.18,88.27,13.0,8.18,True
328,6.05,151.77,3.07,1.0,41.58,93.95,13.73,8.78,True
329,6.37,203.03,3.55,1.0,45.4,80.42,11.98,7.35,True
330,7.15,328.75,4.72,1.0,54.77,47.23,7.69,3.84,True
331,6.68,254.22,4.03,1.0,49.22,66.9,10.23,5.92,True
332,7.6,401.78,5.4,1.0,60.21,27.95,5.19,1.79,True
333,7.63,406.94,5.45,1.0,60.6,26.59,5.02,1.65,True
334,7.72,421.63,5.59,1.0,61.69,22.71,4.52,1.24,True
335,7.19,335.14,4.78,1.0,55.25,45.54,7.47,3.66,True
336,7.31,354.96,4.97,1.0,56.72,40.31,6.79,3.1,True
337,6.35,200.24,3.52,1.0,45.19,81.15,12.08,7.43,True
338,6.59,239.68,3.89,1.0,48.13,70.74,10.73,6.33,True
339,7.74,424.18,5.61,1.0,61.88,22.04,4.43,1.17,True
340,6.18,172.31,3.26,1.0,43.11,88.53,13.03,8.21,True
341,6.68,254.28,4.03,1.0,49.22,66.89,10.23,5.92,True
342,7.33,357.66,4.99,1.0,56.93,39.6,6.7,3.03,True
343,7.57,396.9,5.36,1.0,59.85,29.24,5.36,1.93,True
344,6.26,186.22,3.39,1.0,44.15,84.85,12.56,7.82,True
345,6.53,229.1,3.79,1.0,47.34,73.54,11.09,6.62,True
346,7.93,455.19,5.9,1.0,64.19,13.85,3.37,0.3,True
347,6.72,260.0,4.08,1.0,49.65,65.38,10.04,5.76,True
348,6.1,160.14,3.15,1.0,42.2,91.74,13.45,8.55,True
349,7.29,352.24,4.94,1.0,56.52,41.03,6.89,3.18,True
350,6.1,159.43,3.14,1.0,42.15,91.93,13.47,8.57,True
351,6.5,224.58,3.75,1.0,47.01,74.73,11.25,6.75,True
352,7.6,401.87,5.4,1.0,60.22,27.93,5.19,1.79,True
353,6.93,293.59,4.39,1.0,52.15,56.51,8.89,4.82,True
354,6.33,197.68,3.5,1.0,45.0,81.83,12.17,7.5,True
355,6.69,255.0,4.03,1.0,49.27,66.7,10.21,5.9,True
356,6.99,303.26,4.48,1.0,52.87,53.96,8.56,4.55,True
357,6.31,194.26,3.47,1.0,44.75,82.73,12.28,7.6,True
358,7.24,344.02,4.86,1.0,55.91,43.2,7.17,3.41,True
359,7.82,437.78,5.74,1.0,62.9,18.45,3.96,0.79,True
360,6.13,165.57,3.2,1.0,42.61,90.3,13.26,8.4,True
361,7.55,394.32,5.33,1.0,59.66,29.92,5.45,2.0,True
362,6.07,155.85,3.11,1.0,41.88,92.87,13.6,8.67,True
363,7.66,411.61,5.49,1.0,60.95,25.36,4.86,1.52,True
364,7.7,417.41,5.55,1.0,61.38,23.83,4.66,1.36,True
365,6.33,197.58,3.5,1.0,44.99,81.86,12.17,7.5,True
366,7.52,388.68,5.28,1.0,59.24,31.41,5.64,2.16,True
367,7.47,380.28,5.2,1.0,58.61,33.63,5.93,2.4,True
368,6.49,222.69,3.73,1.0,46.87,75.23,11.31,6.8,True
369,7.11,322.43,4.66,1.0,54.3,48.9,7.9,4.01,True
370,6.6,240.17,3.9,1.0,48.17,70.61,10.71,6.31,True
371,6.11,161.46,3.16,1.0,42.3,91.39,13.4,8.51,True
372,7.46,378.39,5.18,1.0,58.47,34.13,5.99,2.45,True
373,6.05,151.99,3.07,1.0,41.6,93.89,13.73,8.78,True
374,6.09,158.33,3.13,1.0,42.07,92.22,13.51,8.6,True
375,7.86,443.09,5.79,1.0,63.29,17.05,3.78,0.64,True
376,6.06,153.94,3.09,1.0,41.74,93.38,13.66,8.72,True
377,6.25,184.38,3.38,1.0,44.01,85.34,12.62,7.87,True
378,6.18,173.53,3.28,1.0,43.2,88.2,12.99,8.17,True
379,6.59,238.87,3.88,1.0,48.07,70.96,10.76,6.35,True
380,7.7,417.2,5.55,1.0,61.36,23.88,4.67,1.36,True
381,6.16,169.44,3.24,1.0,42.9,89.29,13.13,8.29,True
382,6.66,250.53,3.99,1.0,48.94,67.88,10.36,6.02,True
383,6.28,188.73,3.42,1.0,44.33,84.19,12.47,7.75,True
384,6.97,299.56,4.45,1.0,52.59,54.94,8.69,4.65,True
385,6.51,226.84,3.77,1.0,47.17,74.13,11.17,6.68,True
386,6.08,156.22,3.11,1.0,41.91,92.77,13.58,8.66,True
