,nuc,aexp,ndev,nd,age,asexp,la,ld,target
27,20.0,170.0,7.0,1.0,69.0,116.0,0.0,45.0,True
28,8.5,10.0,5.0,1.0,53.0,2.0,14.0,17.0,True
29,15.0,4.0,6.0,1.0,49.0,0.0,3.0,0.0,True
30,7.0,13.0,6.0,1.0,30.0,3.0,2.0,4.0,True
31,95.33,14.0,7.33,2.0,61.33,9.0,49.0,17.0,True
32,12.0,13.0,6.0,1.0,64.0,1.0,13.0,0.0,True
33,31.0,5.0,5.5,1.0,22.0,1.0,98.0,52.0,True
34,23.0,19.0,8.0,1.0,61.0,2.0,7.0,2.0,True
35,24.0,174.0,8.0,1.0,56.0,14.0,31.0,8.0,True
36,10.0,25.0,7.0,1.0,45.0,16.0,2.0,3.0,True
37,27.75,17.0,6.75,2.0,72.5,0.39,68.0,14.0,False
38,11.0,60.0,5.5,1.0,35.0,32.0,9.0,7.0,True
39,25.25,13.0,6.25,2.0,38.0,0.5,194.0,45.0,False
40,8.0,11.0,7.0,1.0,76.0,0.0,14.0,26.0,True
41,54.33,16.0,8.0,2.0,62.67,0.86,35.0,14.0,False
42,16.0,23.0,8.0,1.0,16.0,0.0,0.0,173.0,False
43,11.0,156.0,7.0,1.0,9.0,23.0,208.0,199.0,True
44,30.33,61.0,8.0,2.0,37.33,0.17,41.0,10.0,False
45,6.0,27.0,5.0,1.0,38.0,1.0,4.0,12.0,True
46,25.0,1.0,9.0,1.0,30.0,1.0,0.0,34.0,False
47,20.0,32.0,8.0,1.0,36.0,20.0,1.0,1.0,True
48,26.62,106.0,4.38,1.0,30.62,0.5,193.0,30.0,False
49,17.0,36.0,7.0,1.0,30.0,5.0,37.0,9.0,True
50,12.0,219.0,5.0,1.0,52.0,125.0,43.0,3.0,True
51,6.0,39.0,4.0,1.0,56.0,24.0,17.0,5.0,True
52,12.0,234.0,6.0,1.0,56.0,136.0,362.0,385.0,True
53,82.0,2.0,6.33,1.0,21.67,1.0,97.0,26.0,True
54,13.0,39.0,8.0,1.0,59.0,7.0,1.0,1.0,True
55,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,True
56,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,True
57,17.0,6.0,5.33,1.0,25.67,3.0,33.0,49.0,True
58,25.0,294.0,9.0,1.0,56.5,178.0,49.0,20.0,True
59,18.0,56.0,5.0,1.0,30.67,40.0,186.0,110.0,True
60,18.0,67.0,5.5,1.0,83.0,1.0,177.0,11.0,True
61,16.0,73.0,5.0,1.0,35.5,53.0,122.0,14.0,True
62,11.0,2.0,6.0,1.0,36.0,1.0,5.0,5.0,True
63,59.33,88.0,9.0,1.0,60.33,1.0,43.0,1.0,True
64,17.5,64.0,5.0,1.0,36.0,32.0,71.0,166.0,True
65,31.0,43.0,6.25,2.0,45.0,38.0,128.0,42.0,True
66,23.0,8.0,8.0,1.0,54.0,2.0,14.0,3.0,True
67,27.0,3.0,10.0,1.0,47.0,2.0,266.0,157.0,True
68,11.0,105.0,5.5,2.0,50.5,0.48,35.0,22.0,False
69,8.0,344.0,6.0,1.0,61.0,80.0,5.0,0.0,True
70,53.0,8.0,6.4,1.0,25.2,3.0,100.0,38.0,True
71,15.67,0.0,5.33,2.0,58.67,0.0,34.0,16.0,False
72,14.5,72.0,6.5,2.0,55.0,37.0,3.0,3.0,True
73,10.67,115.0,4.67,1.0,70.67,79.0,39.0,3.0,True
74,25.0,40.0,5.14,2.0,37.0,0.43,160.0,13.0,False
75,14.0,356.0,8.0,1.0,88.0,20.0,0.0,285.0,True
76,39.25,6.0,8.0,1.0,36.0,1.94,70.0,1.0,True
77,14.5,107.0,6.0,2.0,62.0,0.0,11.0,1.0,False
78,87.83,108.0,7.83,2.0,53.83,0.0,25.0,20.0,False
79,23.83,66.0,3.83,1.0,53.33,47.0,83.0,108.0,True
80,10.0,314.0,7.0,1.0,39.0,72.0,10.0,0.0,True
81,46.67,20.0,9.0,1.0,33.67,15.0,329.0,302.0,True
82,8.0,0.0,5.0,1.0,47.0,0.0,1.0,1.0,True
83,7.0,84.0,6.0,1.0,48.0,9.0,19.0,14.0,True
84,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,False
85,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,False
86,17.75,92.0,5.25,2.0,13.5,0.94,262.0,207.0,False
87,7.0,0.0,7.0,1.0,71.0,0.0,6.0,3.0,True
88,26.33,163.0,6.0,1.0,28.33,119.0,156.0,31.0,True
89,9.5,324.0,5.0,1.0,67.0,73.0,88.0,40.0,True
90,66.5,26.0,9.25,2.0,55.75,0.68,41.0,14.0,False
91,12.5,185.0,8.0,1.0,55.5,7.0,109.0,36.0,True
92,22.83,183.0,3.5,1.0,61.5,136.0,365.0,219.0,True
93,19.67,57.0,7.67,2.0,51.0,32.0,19.0,12.0,True
94,11.0,185.0,7.0,1.0,73.0,28.0,75.0,33.0,True
95,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
96,23.0,120.0,5.0,2.0,35.67,49.0,60.0,46.0,True
97,14.0,203.0,9.0,1.0,57.0,31.0,8.0,1.0,True
98,8.5,5.0,6.0,2.0,75.0,0.44,23.0,45.0,False
99,9.0,226.0,5.0,1.0,61.0,5.0,3.0,0.0,True
100,28.78,27.0,4.56,2.0,68.56,0.74,67.0,56.0,False
101,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,False
102,117.17,127.0,9.0,1.0,30.0,89.0,23.0,46.0,True
103,25.0,7.0,7.0,1.0,60.67,1.02,141.0,2.0,True
104,14.5,246.0,8.0,1.0,27.0,44.0,88.0,3.0,True
105,9.5,147.0,4.5,1.0,78.0,95.0,377.0,76.0,True
106,8.0,91.0,8.0,1.0,28.0,10.0,50.0,0.0,True
107,29.33,3.0,7.67,1.0,52.0,3.0,39.0,20.0,True
108,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,True
109,4.5,14.0,2.5,1.0,46.5,13.0,280.0,301.0,True
110,56.0,283.0,8.33,1.0,71.33,0.17,51.0,1.0,True
111,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,True
112,17.8,12.0,5.2,2.0,28.2,1.68,81.0,136.0,False
113,33.0,18.0,8.33,1.0,71.33,11.0,19.0,8.0,True
114,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,True
115,27.33,14.0,4.67,1.0,43.67,9.0,97.0,4.0,True
116,17.5,315.0,5.5,1.0,78.5,1.0,11.0,30.0,True
117,29.33,10.0,7.67,1.0,49.33,8.0,87.0,10.0,True
118,32.5,25.0,5.12,1.0,74.5,0.5,123.0,29.0,False
119,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,True
120,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
121,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,True
122,9.67,31.0,4.33,1.0,36.0,1.03,74.0,9.0,True
123,27.33,15.0,7.0,1.0,43.0,7.0,126.0,72.0,True
124,21.0,11.0,9.0,1.0,63.0,8.0,2.0,3.0,True
125,7.0,105.0,4.0,1.0,54.0,8.0,25.0,12.0,True
126,18.0,149.0,5.0,1.0,69.0,66.0,57.0,58.0,True
127,15.33,1.0,4.67,1.0,73.0,0.0,14.0,0.0,False
128,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
129,5.75,62.0,2.5,1.0,69.5,45.0,273.0,183.0,True
130,9.25,74.0,4.5,1.0,39.5,0.76,20.0,19.0,False
131,24.5,227.0,8.0,1.0,42.0,147.0,67.0,13.0,True
132,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,False
133,14.0,85.0,8.0,1.0,36.0,63.0,41.0,64.0,True
134,68.38,2.0,7.0,1.0,72.12,0.0,43.0,8.0,False
135,106.86,416.0,9.43,1.0,60.86,0.06,25.0,75.0,True
136,24.0,5.0,4.75,1.0,62.0,5.0,106.0,119.0,True
137,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,False
138,14.5,93.0,8.0,1.0,25.0,0.19,59.0,8.0,False
139,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,True
140,14.5,574.0,7.0,1.0,58.5,1.0,69.0,26.0,True
141,20.67,9.0,5.0,2.0,42.33,8.0,53.0,33.0,True
142,12.0,102.0,4.0,1.0,53.0,30.0,34.0,0.0,True
143,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
144,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
145,9.0,3.0,5.33,1.0,50.0,1.0,89.0,5.0,True
146,28.33,0.0,8.67,1.0,57.33,0.0,46.0,2.0,True
147,10.0,26.0,8.0,1.0,37.0,8.0,4.0,0.0,True
148,19.5,1.0,8.0,1.0,24.5,0.5,88.0,39.0,True
149,17.2,143.0,3.4,1.0,38.4,0.76,471.0,315.0,False
150,47.0,6.0,9.5,1.0,62.5,0.84,4.0,6.0,True
151,13.5,240.0,5.5,1.0,33.0,1.0,39.0,8.0,True
152,13.5,9.0,5.5,1.0,74.0,3.0,4.0,4.0,True
153,29.5,2.0,9.5,1.0,41.0,2.0,32.0,36.0,True
154,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,True
155,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
156,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,True
157,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,False
158,15.0,109.0,7.0,1.0,28.0,78.0,15.0,7.0,True
159,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
160,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,True
161,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,True
162,59.5,5.0,7.25,1.0,14.0,5.0,390.0,148.0,True
163,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,True
164,6.0,53.0,6.0,1.0,34.0,10.0,2.0,0.0,True
165,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,True
166,15.0,46.0,5.5,1.0,46.0,33.0,120.0,47.0,True
167,47.09,5.14,7.9,1.43,44.77,2.2,116.99,118.99,True
168,47.02,5.75,9.04,1.12,57.41,1.23,36.43,38.43,True
169,47.02,5.81,9.15,1.1,58.59,1.14,28.92,30.92,True
170,47.19,4.14,6.06,1.93,24.31,3.78,247.43,249.43,True
171,47.13,4.7,7.09,1.65,35.78,2.9,174.36,176.36,True
172,47.08,5.23,8.07,1.39,46.65,2.06,105.06,107.06,True
173,47.1,5.03,7.71,1.48,42.65,2.37,130.53,132.53,True
174,47.13,4.68,7.06,1.66,35.41,2.92,176.67,178.67,True
175,47.01,5.85,9.23,1.07,59.46,1.08,23.36,25.36,True
176,47.11,4.89,7.45,1.55,39.69,2.6,149.38,151.38,True
177,47.18,4.24,6.25,1.88,26.4,3.62,234.15,236.15,True
178,47.03,5.71,8.97,1.14,56.64,1.29,41.34,43.34,True
179,47.17,4.32,6.39,1.84,28.0,3.49,223.9,225.9,True
180,47.06,5.41,8.41,1.29,50.43,1.77,80.94,82.94,True
181,47.0,5.97,9.45,1.01,61.96,0.89,7.45,9.45,True
182,47.07,5.28,8.17,1.36,47.69,1.98,98.39,100.39,True
183,47.1,5.05,7.74,1.48,42.97,2.34,128.47,130.47,True
184,47.17,4.25,6.26,1.87,26.56,3.6,233.13,235.13,True
185,47.04,5.59,8.75,1.2,54.13,1.49,57.37,59.37,True
186,47.0,5.99,9.48,1.01,62.29,0.86,5.35,7.35,True
187,47.12,4.79,7.26,1.61,37.58,2.76,162.86,164.86,True
188,47.19,4.13,6.04,1.94,24.06,3.8,249.07,251.07,True
189,47.13,4.69,7.08,1.65,35.61,2.91,175.45,177.45,True
190,47.18,4.25,6.25,1.88,26.45,3.61,233.82,235.82,True
191,47.09,5.11,7.86,1.44,44.28,2.24,120.12,122.12,True
192,47.17,4.25,6.26,1.87,26.56,3.6,233.08,235.08,True
193,47.19,4.14,6.07,1.93,24.38,3.77,247.02,249.02,True
194,47.18,4.18,6.14,1.91,25.2,3.71,241.77,243.77,True
195,47.18,4.18,6.13,1.91,25.05,3.72,242.72,244.72,True
196,47.11,4.9,7.46,1.55,39.81,2.59,148.62,150.62,True
197,47.09,5.11,7.85,1.45,44.13,2.25,121.11,123.11,True
198,47.07,5.32,8.24,1.34,48.54,1.92,92.97,94.97,True
199,47.01,5.86,9.24,1.07,59.63,1.06,22.3,24.3,True
200,47.04,5.61,8.77,1.2,54.41,1.46,55.56,57.56,True
201,47.0,6.0,9.49,1.0,62.4,0.85,4.65,6.65,True
202,47.03,5.72,8.97,1.14,56.65,1.29,41.31,43.31,True
203,47.11,4.94,7.54,1.53,40.72,2.52,142.85,144.85,True
204,47.04,5.57,8.71,1.21,53.7,1.52,60.1,62.1,True
205,47.14,4.62,6.94,1.69,34.11,3.02,184.99,186.99,True
206,47.03,5.71,8.96,1.14,56.56,1.3,41.89,43.89,True
207,47.05,5.53,8.64,1.23,52.9,1.58,65.18,67.18,True
208,47.12,4.83,7.33,1.59,38.45,2.69,157.31,159.31,True
209,47.15,4.46,6.66,1.77,30.91,3.27,205.35,207.35,True
210,47.04,5.57,8.71,1.21,53.71,1.52,60.05,62.05,True
211,47.11,4.88,7.44,1.56,39.58,2.6,150.09,152.09,True
212,47.1,5.01,7.66,1.5,42.06,2.41,134.28,136.28,True
213,47.1,4.98,7.61,1.51,41.48,2.46,137.98,139.98,True
214,47.08,5.17,7.96,1.42,45.39,2.16,113.07,115.07,True
215,47.02,5.78,9.09,1.11,57.93,1.19,33.11,35.11,True
216,47.17,4.29,6.34,1.85,27.39,3.54,227.82,229.82,True
217,47.15,4.47,6.66,1.77,30.97,3.27,205.02,207.02,True
218,47.18,4.25,6.26,1.88,26.45,3.61,233.78,235.78,True
219,47.18,4.16,6.11,1.92,24.79,3.74,244.4,246.4,True
220,47.11,4.89,7.45,1.55,39.75,2.59,149.0,151.0,True
221,47.03,5.74,9.01,1.13,57.1,1.26,38.45,40.45,True
222,47.16,4.43,6.59,1.79,30.23,3.32,209.73,211.73,True
223,47.06,5.37,8.33,1.32,49.52,1.84,86.71,88.71,True
224,47.06,5.44,8.46,1.28,50.96,1.73,77.56,79.56,True
225,47.02,5.8,9.13,1.1,58.35,1.16,30.47,32.47,True
226,47.14,4.65,6.99,1.68,34.67,2.98,181.41,183.41,True
227,47.02,5.79,9.11,1.1,58.2,1.17,31.4,33.4,True
228,47.1,4.95,7.56,1.52,40.94,2.5,141.47,143.47,True
229,47.03,5.66,8.87,1.17,55.51,1.38,48.56,50.56,True
230,47.13,4.69,7.08,1.65,35.63,2.91,175.32,177.32,True
231,47.03,5.67,8.89,1.17,55.68,1.37,47.49,49.49,True
232,47.03,5.66,8.87,1.17,55.54,1.38,48.39,50.39,True
233,47.17,4.29,6.35,1.85,27.46,3.53,227.39,229.39,True
234,47.16,4.36,6.47,1.82,28.87,3.43,218.36,220.36,True
235,47.08,5.23,8.07,1.39,46.58,2.07,105.51,107.51,True
236,47.07,5.31,8.23,1.34,48.38,1.93,94.0,96.0,True
237,47.14,4.58,6.88,1.71,33.39,3.08,189.57,191.57,True
238,47.13,4.69,7.07,1.66,35.56,2.91,175.74,177.74,True
239,47.17,4.31,6.37,1.85,27.73,3.51,225.64,227.64,True
240,47.07,5.26,8.13,1.37,47.27,2.01,101.06,103.06,True
241,47.16,4.38,6.51,1.81,29.3,3.39,215.66,217.66,True
242,47.12,4.81,7.29,1.6,37.97,2.73,160.37,162.37,True
243,47.14,4.62,6.94,1.69,34.07,3.03,185.22,187.22,True
244,47.16,4.36,6.47,1.82,28.81,3.43,218.77,220.77,True
245,47.13,4.7,7.09,1.65,35.78,2.9,174.32,176.32,True
246,47.05,5.46,8.51,1.27,51.49,1.69,74.22,76.22,True
247,47.2,4.02,5.84,1.99,21.87,3.96,263.03,265.03,True
248,47.06,5.35,8.31,1.32,49.24,1.86,88.5,90.5,True
249,47.05,5.47,8.51,1.27,51.52,1.69,73.97,75.97,True
250,47.02,5.77,9.07,1.12,57.73,1.21,34.4,36.4,True
251,47.16,4.38,6.51,1.81,29.26,3.4,215.9,217.9,True
252,47.08,5.23,8.07,1.39,46.6,2.06,105.34,107.34,True
253,47.1,5.0,7.65,1.5,41.91,2.42,135.23,137.23,True
254,47.08,5.17,7.96,1.42,45.4,2.16,113.02,115.02,True
255,47.2,4.01,5.82,1.99,21.67,3.98,264.3,266.3,True
256,47.15,4.46,6.66,1.77,30.93,3.27,205.25,207.25,True
257,47.07,5.28,8.17,1.36,47.75,1.98,98.03,100.03,True
258,47.12,4.85,7.37,1.58,38.83,2.66,154.9,156.9,True
259,47.01,5.87,9.27,1.06,59.91,1.04,20.51,22.51,True
260,47.01,5.93,9.37,1.04,61.02,0.96,13.44,15.44,True
261,47.17,4.3,6.36,1.85,27.6,3.52,226.48,228.48,True
262,47.09,5.06,7.76,1.47,43.17,2.33,127.21,129.21,True
263,47.07,5.25,8.12,1.37,47.12,2.02,102.02,104.02,True
264,47.03,5.71,8.96,1.15,56.46,1.31,42.49,44.49,True
265,47.16,4.44,6.62,1.78,30.51,3.3,207.95,209.95,True
266,47.03,5.66,8.88,1.17,55.56,1.38,48.24,50.24,True
267,47.18,4.22,6.2,1.89,25.87,3.66,237.51,239.51,True
268,47.17,4.32,6.4,1.84,28.03,3.49,223.77,225.77,True
269,47.13,4.75,7.18,1.63,36.72,2.82,168.36,170.36,True
270,47.05,5.48,8.54,1.26,51.8,1.67,72.2,74.2,True
271,47.06,5.44,8.47,1.28,51.09,1.72,76.73,78.73,True
272,47.15,4.53,6.78,1.73,32.33,3.16,196.34,198.34,True
273,47.04,5.64,8.84,1.18,55.13,1.41,50.97,52.97,True
274,47.16,4.36,6.47,1.82,28.79,3.43,218.86,220.86,True
275,47.07,5.32,8.25,1.34,48.59,1.91,92.64,94.64,True
276,47.03,5.68,8.91,1.16,55.94,1.35,45.8,47.8,True
277,47.08,5.16,7.94,1.42,45.15,2.18,114.57,116.57,True
278,47.02,5.79,9.11,1.1,58.19,1.18,31.5,33.5,True
279,47.11,4.89,7.44,1.56,39.62,2.6,149.84,151.84,True
280,47.16,4.35,6.45,1.82,28.59,3.45,220.15,222.15,True
281,47.05,5.54,8.64,1.23,52.97,1.58,64.73,66.73,True
282,47.13,4.68,7.05,1.66,35.3,2.93,177.37,179.37,True
283,47.05,5.46,8.51,1.27,51.5,1.69,74.15,76.15,True
284,47.19,4.08,5.94,1.96,23.0,3.88,255.82,257.82,True
285,47.02,5.78,9.09,1.11,57.97,1.19,32.85,34.85,True
286,47.04,5.62,8.8,1.19,54.68,1.44,53.83,55.83,True
287,47.12,4.76,7.2,1.62,36.96,2.81,166.83,168.83,True
288,47.06,5.42,8.42,1.29,50.53,1.76,80.29,82.29,True
289,47.14,4.6,6.92,1.7,33.82,3.05,186.81,188.81,True
290,47.12,4.82,7.31,1.59,38.23,2.71,158.74,160.74,True
291,47.04,5.6,8.76,1.2,54.24,1.48,56.63,58.63,True
292,47.11,4.87,7.42,1.56,39.34,2.62,151.62,153.62,True
293,47.07,5.32,8.25,1.34,48.61,1.91,92.56,94.56,True
294,47.19,4.13,6.04,1.94,24.05,3.8,249.13,251.13,True
295,47.19,4.13,6.05,1.93,24.13,3.79,248.61,250.61,True
296,47.05,5.47,8.52,1.27,51.56,1.68,73.74,75.74,True
297,47.17,4.27,6.3,1.87,26.94,3.57,230.69,232.69,True
298,47.05,5.52,8.6,1.24,52.55,1.61,67.43,69.43,True
299,47.14,4.56,6.84,1.72,32.9,3.12,192.69,194.69,True
300,47.19,4.12,6.02,1.94,23.87,3.81,250.25,252.25,True
301,47.08,5.19,8.01,1.4,45.95,2.11,109.52,111.52,True
302,47.08,5.24,8.1,1.38,46.91,2.04,103.38,105.38,True
303,47.02,5.79,9.11,1.11,58.14,1.18,31.76,33.76,True
304,47.03,5.72,8.98,1.14,56.74,1.29,40.69,42.69,True
305,47.11,4.86,7.39,1.57,39.08,2.64,153.3,155.3,True
306,47.01,5.87,9.27,1.06,59.92,1.04,20.42,22.42,True
307,47.11,4.91,7.48,1.55,40.03,2.57,147.21,149.21,True
308,47.1,5.04,7.72,1.48,42.77,2.36,129.77,131.77,True
309,47.05,5.49,8.55,1.26,52.0,1.65,70.94,72.94,True
310,47.09,5.08,7.79,1.46,43.54,2.3,124.88,126.88,True
311,47.06,5.45,8.48,1.28,51.15,1.72,76.33,78.33,True
312,47.18,4.16,6.1,1.92,24.78,3.74,244.48,246.48,True
313,47.06,5.38,8.36,1.31,49.86,1.81,84.58,86.58,True
314,47.09,5.07,7.78,1.46,43.4,2.31,125.75,127.75,True
315,47.04,5.59,8.75,1.2,54.17,1.48,57.13,59.13,True
316,47.04,5.6,8.75,1.2,54.2,1.48,56.9,58.9,True
317,47.05,5.49,8.55,1.26,51.97,1.65,71.11,73.11,True
318,47.03,5.75,9.04,1.13,57.35,1.24,36.83,38.83,True
319,47.07,5.28,8.16,1.36,47.62,1.99,98.85,100.85,True
320,47.17,4.34,6.43,1.83,28.45,3.46,221.05,223.05,True
321,47.19,4.07,5.93,1.97,22.8,3.89,257.1,259.1,True
322,47.1,4.99,7.63,1.51,41.74,2.44,136.35,138.35,True
323,47.15,4.51,6.75,1.74,31.97,3.19,198.64,200.64,True
324,47.17,4.26,6.28,1.87,26.75,3.59,231.89,233.89,True
325,47.12,4.78,7.23,1.61,37.34,2.78,164.39,166.39,True
326,47.07,5.28,8.17,1.36,47.75,1.98,98.02,100.02,True
327,47.05,5.48,8.54,1.26,51.83,1.66,72.0,74.0,True
328,47.05,5.46,8.51,1.27,51.49,1.69,74.2,76.2,True
329,47.15,4.47,6.67,1.76,31.09,3.26,204.22,206.22,True
330,47.02,5.83,9.18,1.09,58.94,1.12,26.69,28.69,True
331,47.17,4.34,6.43,1.83,28.39,3.46,221.46,223.46,True
332,47.17,4.25,6.27,1.87,26.62,3.6,232.74,234.74,True
333,47.18,4.23,6.22,1.89,26.06,3.64,236.3,238.3,True
334,47.19,4.11,6.0,1.95,23.61,3.83,251.9,253.9,True
335,47.07,5.29,8.18,1.36,47.89,1.97,97.14,99.14,True
336,47.08,5.16,7.95,1.42,45.26,2.17,113.89,115.89,True
337,47.05,5.48,8.53,1.26,51.75,1.67,72.54,74.54,True
338,47.03,5.69,8.93,1.15,56.15,1.33,44.46,46.46,True
339,47.07,5.27,8.15,1.36,47.51,1.99,99.55,101.55,True
340,47.1,5.04,7.72,1.48,42.74,2.36,129.97,131.97,True
341,47.06,5.43,8.45,1.28,50.87,1.74,78.14,80.14,True
342,47.03,5.72,8.98,1.14,56.76,1.28,40.61,42.61,True
343,47.11,4.88,7.43,1.56,39.51,2.61,150.57,152.57,True
344,47.09,5.09,7.81,1.46,43.75,2.28,123.52,125.52,True
345,47.13,4.72,7.13,1.64,36.12,2.87,172.15,174.15,True
346,47.19,4.13,6.05,1.93,24.17,3.79,248.35,250.35,True
347,47.2,4.03,5.85,1.99,21.99,3.95,262.23,264.23,True
348,47.06,5.45,8.48,1.28,51.13,1.72,76.45,78.45,True
349,47.05,5.46,8.5,1.27,51.41,1.7,74.68,76.68,True
350,47.07,5.31,8.23,1.34,48.41,1.93,93.82,95.82,True
351,47.1,4.97,7.6,1.51,41.34,2.47,138.87,140.87,True
352,47.19,4.05,5.9,1.97,22.5,3.92,259.0,261.0,True
353,47.09,5.12,7.88,1.44,44.5,2.23,118.73,120.73,True
354,47.02,5.77,9.07,1.12,57.72,1.21,34.49,36.49,True
355,47.1,5.0,7.65,1.5,41.94,2.42,135.09,137.09,True
356,47.12,4.81,7.3,1.59,38.07,2.72,159.71,161.71,True
357,47.01,5.91,9.34,1.04,60.75,0.98,15.19,17.19,True
358,47.03,5.68,8.91,1.16,55.96,1.35,45.68,47.68,True
359,47.18,4.18,6.13,1.91,25.11,3.72,242.35,244.35,True
360,47.12,4.78,7.25,1.61,37.5,2.76,163.38,165.38,True
361,47.13,4.66,7.02,1.67,34.98,2.96,179.4,181.4,True
362,47.11,4.86,7.4,1.57,39.13,2.64,152.97,154.97,True
363,47.04,5.57,8.7,1.22,53.57,1.53,60.92,62.92,True
364,47.17,4.31,6.37,1.85,27.76,3.51,225.45,227.45,True
365,47.01,5.91,9.34,1.04,60.7,0.98,15.5,17.5,True
366,47.0,5.98,9.47,1.01,62.17,0.87,6.13,8.13,True
367,47.13,4.75,7.18,1.63,36.76,2.82,168.06,170.06,True
368,47.03,5.67,8.89,1.17,55.67,1.37,47.53,49.53,True
369,47.2,4.05,5.89,1.98,22.36,3.93,259.91,261.91,True
370,47.01,5.86,9.24,1.07,59.64,1.06,22.25,24.25,True
371,47.1,5.0,7.65,1.5,41.93,2.42,135.12,137.12,True
372,47.17,4.25,6.27,1.87,26.62,3.6,232.75,234.75,True
373,47.08,5.16,7.94,1.42,45.17,2.17,114.49,116.49,True
374,47.15,4.5,6.73,1.75,31.77,3.2,199.91,201.91,True
375,47.11,4.95,7.55,1.53,40.84,2.51,142.09,144.09,True
376,47.03,5.74,9.01,1.13,57.09,1.26,38.47,40.47,True
377,47.08,5.17,7.97,1.41,45.48,2.15,112.48,114.48,True
378,47.12,4.85,7.36,1.58,38.77,2.67,155.27,157.27,True
379,47.13,4.69,7.08,1.65,35.6,2.91,175.5,177.5,True
380,47.16,4.36,6.46,1.82,28.76,3.43,219.1,221.1,True
381,47.19,4.1,5.99,1.95,23.49,3.84,252.65,254.65,True
382,47.13,4.7,7.1,1.65,35.8,2.89,174.23,176.23,True
383,47.09,5.06,7.76,1.47,43.13,2.33,127.49,129.49,True
384,47.1,4.97,7.6,1.51,41.4,2.46,138.49,140.49,True
385,47.11,4.9,7.47,1.55,40.0,2.57,147.45,149.45,True
386,47.11,4.92,7.49,1.54,40.21,2.56,146.1,148.1,True
