,nuc,aexp,ndev,nd,age,asexp,la,ld,target
32,10.6,57.0,0.48,9.0,28.08,7.0,275.0,534.0,True
33,13.09,561.0,1.09,4.0,0.0,0.0,395.0,531.0,False
34,18.68,49.0,0.79,8.0,9.63,0.25,348.0,572.0,False
35,17.77,27.0,0.68,7.0,13.73,26.0,502.0,665.0,True
36,4.4,331.0,0.5,5.0,16.4,0.0,906.0,599.0,True
37,21.47,111.0,1.13,7.0,73.2,0.17,283.0,780.0,False
38,31.31,66.0,1.54,6.0,22.46,0.06,232.0,484.0,True
39,11.16,135.0,0.84,6.0,33.95,0.17,331.0,910.0,False
40,7.57,189.0,0.4,8.0,74.24,0.0,653.0,942.0,False
41,46.36,30.0,1.57,6.0,11.43,0.5,394.0,271.0,True
42,20.42,210.0,1.42,5.0,29.17,136.0,981.0,943.0,True
43,28.69,151.0,1.12,7.0,39.56,0.08,895.0,807.0,False
44,14.48,165.0,0.46,10.0,31.23,0.05,281.0,724.0,False
45,37.19,130.0,1.44,6.0,1.94,0.06,142.0,502.0,True
46,30.08,167.0,0.88,6.0,43.6,0.75,394.0,366.0,False
47,26.0,182.0,1.47,6.0,34.53,0.21,128.0,331.0,True
48,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,False
49,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,False
50,16.54,40.0,2.0,5.0,5.85,1.21,328.0,331.0,True
51,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,False
52,50.53,53.0,2.33,6.0,5.87,1.5,185.0,214.0,True
53,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,False
54,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,False
55,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,False
56,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,False
57,30.67,44.0,1.75,6.0,35.29,0.5,779.0,590.0,True
58,23.11,296.0,1.21,6.0,44.32,179.0,361.0,326.0,True
59,30.9,1.0,1.5,5.0,46.5,0.5,222.0,1113.0,True
60,61.78,19.0,5.56,4.0,9.44,0.53,625.0,426.0,False
61,11.5,114.0,2.0,3.0,11.64,67.0,760.0,790.0,True
62,40.94,369.0,3.29,9.0,0.0,0.0,193.0,1158.0,False
63,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,True
64,28.42,23.0,2.47,5.0,55.42,0.53,154.0,578.0,True
65,14.5,387.0,3.17,5.0,33.33,0.0,292.0,294.0,False
66,32.56,591.0,3.28,5.0,8.28,0.25,159.0,1438.0,False
67,44.38,607.0,2.76,6.0,0.0,0.0,401.0,762.0,False
68,25.0,677.0,3.3,4.0,9.3,0.03,62.0,370.0,False
69,9.53,157.0,1.0,5.0,0.0,0.63,78.0,678.0,False
70,34.8,83.0,2.32,7.0,94.24,0.0,483.0,726.0,False
71,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,False
72,82.77,491.0,6.62,5.0,0.0,0.08,79.0,897.0,False
73,69.43,206.0,9.14,6.0,10.14,0.5,324.0,692.0,False
74,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,False
75,20.57,13.0,1.7,5.0,40.13,0.75,262.0,641.0,True
76,43.63,106.0,2.2,6.0,0.0,0.75,479.0,990.0,True
77,42.7,107.0,2.09,6.0,4.09,0.75,1055.0,519.0,True
78,71.29,642.0,6.07,10.0,1.86,0.33,124.0,1382.0,False
79,66.39,644.0,4.83,10.0,2.5,0.33,284.0,727.0,False
80,16.8,36.18,1.82,5.24,8.8,1.9,338.37,333.62,True
81,16.59,39.22,1.96,5.05,6.45,1.35,330.13,331.54,True
82,18.12,17.02,0.91,6.44,23.62,5.37,390.49,346.8,True
83,17.87,20.71,1.08,6.21,20.77,4.7,380.45,344.26,True
84,17.66,23.74,1.23,6.02,18.42,4.15,372.2,342.18,True
85,17.62,24.25,1.25,5.98,18.03,4.06,370.83,341.83,True
86,17.04,32.64,1.65,5.46,11.54,2.54,348.0,336.06,True
87,16.67,38.08,1.91,5.12,7.33,1.56,333.22,332.32,True
88,18.03,18.28,0.97,6.36,22.64,5.14,387.05,345.93,True
89,17.24,29.88,1.52,5.63,13.67,3.04,355.52,337.96,True
90,18.12,17.05,0.91,6.43,23.6,5.36,390.41,346.78,True
91,18.33,13.93,0.76,6.63,26.0,5.93,398.87,348.92,True
92,17.31,28.75,1.47,5.7,14.55,3.25,358.59,338.73,True
93,18.36,13.5,0.74,6.66,26.34,6.0,400.04,349.22,True
94,16.6,39.16,1.96,5.05,6.5,1.36,330.3,331.58,True
95,18.39,13.07,0.72,6.68,26.67,6.08,401.22,349.51,True
96,16.82,35.97,1.81,5.25,8.96,1.94,338.96,333.77,True
97,16.69,37.85,1.9,5.13,7.51,1.6,333.84,332.48,True
98,18.41,12.79,0.71,6.7,26.89,6.13,401.99,349.71,True
99,18.51,11.37,0.64,6.79,27.99,6.39,405.84,350.68,True
100,18.52,11.19,0.63,6.8,28.13,6.42,406.33,350.81,True
101,16.58,39.38,1.97,5.04,6.32,1.32,329.68,331.42,True
102,17.87,20.6,1.08,6.21,20.85,4.72,380.74,344.34,True
103,17.21,30.17,1.53,5.61,13.45,2.99,354.72,337.76,True
104,17.8,21.69,1.13,6.14,20.01,4.52,377.79,343.59,True
105,16.67,38.09,1.91,5.12,7.32,1.56,333.19,332.31,True
106,18.13,16.94,0.91,6.44,23.68,5.38,390.7,346.85,True
107,17.02,32.93,1.66,5.44,11.31,2.49,347.21,335.86,True
108,18.69,8.69,0.51,6.96,30.06,6.87,413.12,352.52,True
109,17.21,30.22,1.54,5.61,13.41,2.98,354.6,337.73,True
110,18.12,17.03,0.91,6.44,23.61,5.37,390.44,346.79,True
111,17.12,31.57,1.6,5.53,12.36,2.74,350.92,336.8,True
112,17.65,23.9,1.24,6.01,18.29,4.12,371.76,342.07,True
113,16.93,34.37,1.73,5.35,10.2,2.23,343.3,334.87,True
114,17.32,28.69,1.46,5.71,14.59,3.26,358.74,338.77,True
115,17.87,20.67,1.08,6.21,20.79,4.71,380.55,344.29,True
116,18.25,15.11,0.82,6.56,25.09,5.71,395.67,348.11,True
117,17.78,21.97,1.14,6.13,19.79,4.47,377.02,343.39,True
118,16.54,39.91,2.0,5.01,5.91,1.23,328.23,331.06,True
119,17.49,26.12,1.34,5.87,16.58,3.72,365.74,340.54,True
120,16.6,39.09,1.96,5.06,6.55,1.38,330.48,331.63,True
121,18.22,15.59,0.84,6.53,24.73,5.63,394.37,347.78,True
122,17.03,32.83,1.66,5.45,11.39,2.51,347.5,335.93,True
123,18.32,14.08,0.77,6.62,25.89,5.9,398.48,348.82,True
124,17.36,28.02,1.43,5.75,15.11,3.38,360.58,339.24,True
125,17.32,28.7,1.46,5.71,14.58,3.25,358.71,338.77,True
126,17.99,18.94,1.0,6.32,22.13,5.02,385.25,345.48,True
127,18.02,18.42,0.98,6.35,22.53,5.11,386.66,345.83,True
128,18.26,15.04,0.82,6.56,25.15,5.73,395.85,348.16,True
129,17.48,26.34,1.35,5.85,16.41,3.68,365.13,340.39,True
130,17.08,32.08,1.62,5.5,11.97,2.64,349.55,336.45,True
131,17.04,32.71,1.65,5.46,11.48,2.53,347.81,336.01,True
132,18.17,16.32,0.88,6.48,24.16,5.49,392.38,347.28,True
133,18.64,9.47,0.55,6.91,29.46,6.73,411.0,351.99,True
134,18.04,18.14,0.96,6.37,22.75,5.17,387.43,346.03,True
135,17.69,23.31,1.21,6.04,18.75,4.23,373.37,342.47,True
136,17.74,22.51,1.17,6.09,19.37,4.37,375.54,343.02,True
137,16.57,39.5,1.98,5.03,6.23,1.3,329.35,331.34,True
138,16.98,33.58,1.7,5.4,10.81,2.37,345.46,335.41,True
139,17.44,26.84,1.38,5.82,16.02,3.59,363.78,340.05,True
140,16.84,35.66,1.79,5.27,9.21,2.0,339.81,333.99,True
141,17.32,28.6,1.46,5.71,14.66,3.27,358.99,338.84,True
142,18.09,17.48,0.93,6.41,23.26,5.29,389.23,346.48,True
143,18.15,16.61,0.89,6.46,23.93,5.44,391.59,347.08,True
144,18.39,13.13,0.72,6.68,26.63,6.07,401.06,349.48,True
145,16.99,33.48,1.69,5.41,10.89,2.39,345.72,335.48,True
146,16.84,35.57,1.79,5.28,9.27,2.01,340.04,334.05,True
147,18.36,13.54,0.74,6.65,26.31,6.0,399.94,349.19,True
148,17.91,20.06,1.05,6.25,21.27,4.82,382.22,344.71,True
149,18.01,18.63,0.99,6.34,22.37,5.08,386.09,345.69,True
150,18.11,17.18,0.92,6.43,23.5,5.34,390.05,346.69,True
151,18.66,9.13,0.54,6.93,29.72,6.8,411.92,352.22,True
152,17.42,27.18,1.39,5.8,15.76,3.53,362.86,339.82,True
153,17.65,23.89,1.24,6.01,18.3,4.12,371.79,342.07,True
154,17.95,19.51,1.03,6.28,21.69,4.92,383.7,345.09,True
155,17.75,22.37,1.16,6.1,19.48,4.4,375.93,343.12,True
156,17.76,22.22,1.16,6.11,19.6,4.43,376.34,343.22,True
157,17.73,22.69,1.18,6.08,19.23,4.34,375.06,342.9,True
158,16.98,33.55,1.69,5.4,10.83,2.38,345.53,335.43,True
159,18.58,10.33,0.59,6.85,28.79,6.58,408.66,351.4,True
160,17.7,23.05,1.2,6.06,18.95,4.28,374.07,342.65,True
161,16.88,35.04,1.76,5.31,9.68,2.11,341.48,334.41,True
162,18.47,11.98,0.67,6.75,27.51,6.28,404.17,350.26,True
163,18.1,17.37,0.93,6.41,23.34,5.3,389.52,346.56,True
164,17.37,27.85,1.42,5.76,15.24,3.41,361.03,339.35,True
165,17.13,31.34,1.59,5.54,12.55,2.78,351.56,336.96,True
166,18.3,14.41,0.79,6.6,25.64,5.84,397.58,348.59,True
167,17.61,24.47,1.26,5.97,17.86,4.02,370.22,341.68,True
168,16.57,39.55,1.98,5.03,6.19,1.29,329.22,331.31,True
169,18.06,17.88,0.95,6.38,22.95,5.21,388.14,346.21,True
170,18.1,17.33,0.92,6.42,23.37,5.31,389.62,346.58,True
171,18.66,9.12,0.53,6.93,29.73,6.8,411.97,352.23,True
172,17.28,29.17,1.49,5.68,14.22,3.17,357.45,338.45,True
173,17.3,28.88,1.47,5.7,14.45,3.22,358.24,338.65,True
174,16.67,38.07,1.91,5.12,7.34,1.56,333.25,332.33,True
175,18.05,18.01,0.96,6.37,22.85,5.19,387.78,346.12,True
176,18.64,9.48,0.55,6.91,29.45,6.73,410.98,351.98,True
177,17.41,27.31,1.4,5.79,15.66,3.51,362.51,339.73,True
178,16.61,38.98,1.95,5.06,6.63,1.39,330.76,331.7,True
179,17.15,31.15,1.58,5.55,12.69,2.81,352.07,337.09,True
180,17.62,24.28,1.25,5.98,18.0,4.05,370.74,341.81,True
181,18.52,11.27,0.64,6.8,28.06,6.41,406.11,350.75,True
182,18.35,13.73,0.75,6.64,26.16,5.96,399.43,349.06,True
183,18.72,8.28,0.49,6.98,30.37,6.95,414.23,352.8,True
184,17.49,26.2,1.35,5.86,16.51,3.71,365.51,340.48,True
185,18.44,12.41,0.69,6.72,27.18,6.2,403.01,349.97,True
186,17.16,30.99,1.57,5.56,12.81,2.84,352.49,337.19,True
187,17.55,25.25,1.3,5.92,17.25,3.88,368.09,341.14,True
188,18.72,8.36,0.5,6.98,30.31,6.93,414.01,352.75,True
189,18.03,18.35,0.97,6.35,22.58,5.13,386.85,345.88,True
190,16.63,38.73,1.94,5.08,6.83,1.44,331.45,331.87,True
191,17.72,22.86,1.19,6.07,19.1,4.31,374.6,342.78,True
192,18.1,17.32,0.92,6.42,23.38,5.31,389.66,346.59,True
193,18.4,13.01,0.72,6.69,26.72,6.09,401.38,349.56,True
194,18.22,15.57,0.84,6.53,24.74,5.63,394.43,347.8,True
195,16.85,35.49,1.79,5.28,9.33,2.03,340.26,334.1,True
196,18.48,11.83,0.66,6.76,27.63,6.31,404.58,350.36,True
197,18.23,15.35,0.83,6.54,24.91,5.67,395.01,347.95,True
198,17.09,32.05,1.62,5.5,11.99,2.65,349.61,336.46,True
199,17.67,23.51,1.22,6.03,18.6,4.19,372.85,342.34,True
200,17.38,27.73,1.42,5.77,15.34,3.43,361.37,339.44,True
201,16.67,38.16,1.91,5.12,7.27,1.54,333.01,332.27,True
202,18.73,8.21,0.49,6.99,30.43,6.96,414.43,352.86,True
203,17.98,19.05,1.01,6.31,22.05,5.0,384.96,345.4,True
204,18.23,15.46,0.84,6.53,24.82,5.65,394.71,347.87,True
205,18.43,12.57,0.7,6.71,27.06,6.17,402.57,349.86,True
206,18.4,12.91,0.71,6.69,26.8,6.11,401.66,349.63,True
207,17.27,29.4,1.5,5.66,14.04,3.13,356.81,338.29,True
208,18.19,15.95,0.86,6.5,24.45,5.56,393.39,347.54,True
209,18.74,8.02,0.48,7.0,30.58,7.0,414.95,352.99,True
210,17.06,32.37,1.64,5.48,11.75,2.59,348.75,336.25,True
211,17.43,27.09,1.39,5.81,15.83,3.55,363.11,339.88,True
212,18.12,17.06,0.91,6.43,23.58,5.36,390.36,346.77,True
213,17.55,25.26,1.3,5.92,17.25,3.88,368.08,341.13,True
214,17.78,22.0,1.15,6.13,19.77,4.47,376.95,343.38,True
215,18.36,13.54,0.74,6.65,26.31,6.0,399.94,349.19,True
216,17.15,31.13,1.58,5.55,12.7,2.81,352.11,337.1,True
217,17.89,20.32,1.07,6.23,21.07,4.77,381.51,344.53,True
218,17.28,29.2,1.49,5.67,14.2,3.16,357.36,338.42,True
219,18.46,12.05,0.67,6.75,27.46,6.27,403.99,350.22,True
220,17.81,21.58,1.13,6.15,20.09,4.54,378.07,343.66,True
221,18.16,16.49,0.88,6.47,24.03,5.46,391.91,347.16,True
222,17.13,31.43,1.59,5.54,12.48,2.76,351.31,336.89,True
223,16.61,38.9,1.95,5.07,6.7,1.41,331.0,331.76,True
224,17.93,19.79,1.04,6.26,21.47,4.87,382.94,344.89,True
225,18.41,12.8,0.71,6.7,26.88,6.13,401.95,349.7,True
226,17.14,31.22,1.58,5.55,12.63,2.8,351.87,337.04,True
227,17.74,22.52,1.17,6.09,19.36,4.37,375.52,343.02,True
228,18.27,14.8,0.8,6.57,25.33,5.77,396.51,348.32,True
229,17.49,26.18,1.34,5.86,16.53,3.71,365.57,340.5,True
230,18.54,10.97,0.62,6.81,28.3,6.46,406.92,350.96,True
231,17.18,30.73,1.56,5.58,13.02,2.89,353.21,337.37,True
232,17.33,28.46,1.45,5.72,14.77,3.3,359.38,338.93,True
233,16.97,33.72,1.7,5.39,10.7,2.35,345.08,335.32,True
234,18.68,8.92,0.53,6.94,29.88,6.83,412.49,352.37,True
235,16.63,38.66,1.94,5.08,6.88,1.45,331.64,331.92,True
236,16.85,35.43,1.78,5.29,9.38,2.04,340.43,334.14,True
237,16.83,35.73,1.8,5.27,9.15,1.98,339.6,333.93,True
238,16.94,34.23,1.73,5.36,10.31,2.26,343.7,334.97,True
239,18.53,11.03,0.63,6.81,28.25,6.45,406.76,350.92,True
240,17.67,23.52,1.22,6.03,18.59,4.19,372.81,342.33,True
241,16.55,39.86,1.99,5.01,5.96,1.24,328.39,331.1,True
242,17.79,21.85,1.14,6.13,19.88,4.49,377.33,343.48,True
243,18.13,16.81,0.9,6.45,23.78,5.41,391.04,346.94,True
244,16.86,35.36,1.78,5.29,9.44,2.05,340.62,334.19,True
245,17.25,29.69,1.51,5.64,13.82,3.08,356.02,338.09,True
246,17.65,23.87,1.23,6.01,18.32,4.13,371.86,342.09,True
247,18.0,18.73,0.99,6.33,22.3,5.06,385.84,345.63,True
248,16.57,39.5,1.98,5.03,6.24,1.3,329.37,331.35,True
249,18.43,12.53,0.7,6.72,27.09,6.18,402.7,349.89,True
250,17.38,27.83,1.42,5.76,15.26,3.41,361.1,339.37,True
251,17.73,22.74,1.18,6.08,19.19,4.33,374.92,342.87,True
252,17.04,32.66,1.65,5.46,11.53,2.54,347.97,336.05,True
253,17.21,30.21,1.54,5.61,13.41,2.98,354.61,337.73,True
254,17.55,25.33,1.3,5.92,17.19,3.86,367.89,341.09,True
255,18.67,8.96,0.53,6.94,29.85,6.83,412.39,352.34,True
256,17.0,33.32,1.68,5.42,11.01,2.42,346.17,335.6,True
257,18.57,10.5,0.6,6.84,28.66,6.55,408.2,351.28,True
258,16.88,35.1,1.77,5.31,9.64,2.1,341.33,334.37,True
259,17.04,32.65,1.65,5.46,11.53,2.54,347.97,336.05,True
260,16.96,33.81,1.71,5.39,10.63,2.33,344.84,335.26,True
261,16.64,38.53,1.93,5.09,6.98,1.48,331.98,332.01,True
262,17.04,32.77,1.66,5.45,11.44,2.52,347.65,335.97,True
263,17.2,30.43,1.55,5.6,13.25,2.94,354.01,337.58,True
264,17.06,32.42,1.64,5.47,11.71,2.58,348.6,336.21,True
265,16.86,35.29,1.78,5.29,9.49,2.06,340.81,334.24,True
266,18.4,13.0,0.72,6.69,26.72,6.09,401.39,349.56,True
267,17.97,19.14,1.01,6.3,21.98,4.99,384.72,345.34,True
268,16.84,35.68,1.8,5.27,9.18,1.99,339.74,333.97,True
269,18.41,12.79,0.71,6.7,26.89,6.13,401.97,349.7,True
270,18.71,8.41,0.5,6.97,30.28,6.93,413.9,352.72,True
271,17.87,20.72,1.08,6.21,20.76,4.7,380.43,344.26,True
272,16.92,34.46,1.74,5.35,10.13,2.21,343.07,334.81,True
273,18.34,13.82,0.76,6.64,26.09,5.95,399.18,349.0,True
274,17.17,30.78,1.56,5.58,12.98,2.88,353.08,337.34,True
275,17.73,22.76,1.18,6.08,19.18,4.33,374.88,342.85,True
276,16.58,39.34,1.97,5.04,6.36,1.33,329.8,331.46,True
277,18.21,15.65,0.84,6.52,24.68,5.62,394.21,347.74,True
278,18.66,9.16,0.54,6.93,29.7,6.79,411.85,352.2,True
279,18.55,10.7,0.61,6.83,28.5,6.51,407.65,351.14,True
280,16.74,37.02,1.86,5.19,8.15,1.75,336.11,333.05,True
281,18.19,16.06,0.86,6.5,24.36,5.54,393.08,347.46,True
282,18.49,11.69,0.66,6.77,27.74,6.33,404.96,350.46,True
283,18.11,17.14,0.92,6.43,23.52,5.35,390.15,346.72,True
284,17.76,22.25,1.16,6.11,19.57,4.42,376.25,343.2,True
285,16.7,37.68,1.89,5.14,7.64,1.63,334.3,332.59,True
286,16.64,38.55,1.93,5.09,6.97,1.47,331.94,332.0,True
287,17.84,21.09,1.1,6.18,20.47,4.63,379.41,344.0,True
288,17.11,31.65,1.6,5.52,12.3,2.72,350.7,336.74,True
289,16.59,39.29,1.97,5.04,6.39,1.34,329.93,331.49,True
290,17.38,27.7,1.42,5.77,15.36,3.44,361.43,339.45,True
291,17.97,19.22,1.01,6.3,21.91,4.97,384.49,345.28,True
292,17.24,29.74,1.51,5.64,13.78,3.07,355.89,338.05,True
293,17.7,23.06,1.2,6.06,18.95,4.28,374.07,342.65,True
294,17.14,31.33,1.59,5.54,12.55,2.78,351.58,336.96,True
295,18.6,9.99,0.58,6.88,29.05,6.64,409.59,351.63,True
296,17.67,23.62,1.22,6.02,18.52,4.17,372.54,342.26,True
297,18.53,11.05,0.63,6.81,28.23,6.45,406.7,350.9,True
298,18.64,9.51,0.55,6.91,29.43,6.73,410.91,351.96,True
299,16.64,38.48,1.93,5.09,7.02,1.49,332.13,332.04,True
300,17.16,30.9,1.57,5.57,12.88,2.86,352.74,337.26,True
301,17.39,27.65,1.41,5.77,15.4,3.44,361.57,339.49,True
302,17.32,28.7,1.46,5.71,14.58,3.25,358.71,338.77,True
303,18.08,17.61,0.94,6.4,23.16,5.26,388.89,346.4,True
304,16.57,39.56,1.98,5.03,6.18,1.29,329.19,331.3,True
305,16.63,38.69,1.94,5.08,6.86,1.45,331.56,331.9,True
306,16.84,35.57,1.79,5.28,9.27,2.01,340.05,334.05,True
307,17.36,28.09,1.43,5.74,15.06,3.37,360.38,339.19,True
308,17.75,22.35,1.16,6.1,19.49,4.4,375.98,343.13,True
309,18.41,12.76,0.71,6.7,26.91,6.14,402.06,349.73,True
310,17.56,25.17,1.3,5.93,17.31,3.89,368.32,341.19,True
311,18.28,14.69,0.8,6.58,25.42,5.79,396.81,348.4,True
312,16.77,36.65,1.84,5.21,8.44,1.82,337.11,333.3,True
313,17.61,24.45,1.26,5.97,17.87,4.02,370.27,341.69,True
314,17.34,28.41,1.45,5.72,14.81,3.31,359.52,338.97,True
315,18.63,9.55,0.55,6.9,29.4,6.72,410.79,351.94,True
316,17.76,22.23,1.16,6.11,19.59,4.43,376.32,343.22,True
317,17.66,23.73,1.23,6.02,18.43,4.16,372.25,342.19,True
318,18.28,14.63,0.8,6.59,25.46,5.8,396.97,348.44,True
319,17.74,22.55,1.17,6.09,19.34,4.37,375.44,343.0,True
320,17.28,29.17,1.49,5.68,14.22,3.17,357.43,338.44,True
321,18.65,9.35,0.55,6.92,29.55,6.76,411.33,352.07,True
322,16.93,34.36,1.73,5.35,10.21,2.23,343.34,334.88,True
323,18.66,9.22,0.54,6.92,29.65,6.78,411.68,352.16,True
324,16.65,38.41,1.92,5.1,7.07,1.5,332.31,332.09,True
325,16.63,38.62,1.93,5.09,6.91,1.46,331.75,331.95,True
326,18.39,13.15,0.73,6.68,26.61,6.07,401.01,349.46,True
327,18.57,10.46,0.6,6.85,28.69,6.56,408.32,351.31,True
328,17.53,25.62,1.32,5.9,16.97,3.81,367.1,340.89,True
329,17.53,25.53,1.31,5.9,17.03,3.83,367.33,340.95,True
330,18.14,16.75,0.9,6.45,23.83,5.42,391.22,346.99,True
331,18.32,14.15,0.77,6.62,25.84,5.89,398.28,348.77,True
332,17.12,31.61,1.6,5.52,12.33,2.73,350.81,336.77,True
333,17.32,28.62,1.46,5.71,14.64,3.27,358.93,338.82,True
334,16.88,34.99,1.76,5.31,9.72,2.12,341.63,334.45,True
335,17.97,19.21,1.01,6.3,21.93,4.97,384.53,345.29,True
336,17.45,26.68,1.37,5.83,16.14,3.62,364.2,340.16,True
337,18.24,15.33,0.83,6.54,24.92,5.67,395.07,347.96,True
338,17.3,28.89,1.47,5.69,14.44,3.22,358.21,338.64,True
339,16.84,35.57,1.79,5.28,9.27,2.01,340.04,334.04,True
340,16.81,36.05,1.81,5.25,8.9,1.92,338.73,333.71,True
341,17.82,21.41,1.12,6.16,20.22,4.57,378.54,343.78,True
342,18.2,15.79,0.85,6.51,24.57,5.59,393.83,347.65,True
343,17.0,33.32,1.68,5.42,11.01,2.42,346.16,335.59,True
344,17.98,19.04,1.01,6.31,22.06,5.0,384.99,345.41,True
345,16.59,39.24,1.96,5.05,6.44,1.35,330.08,331.53,True
346,18.68,8.87,0.52,6.95,29.92,6.84,412.64,352.4,True
347,18.51,11.41,0.64,6.79,27.95,6.38,405.72,350.65,True
348,18.16,16.39,0.88,6.48,24.1,5.48,392.19,347.23,True
349,16.96,33.83,1.71,5.39,10.62,2.33,344.78,335.24,True
350,17.98,18.99,1.0,6.31,22.09,5.01,385.12,345.44,True
351,18.39,13.08,0.72,6.68,26.67,6.08,401.2,349.51,True
352,17.62,24.25,1.25,5.98,18.03,4.06,370.83,341.83,True
353,18.13,16.91,0.9,6.44,23.7,5.39,390.77,346.87,True
354,17.98,19.03,1.0,6.31,22.06,5.0,385.02,345.42,True
355,17.85,20.91,1.09,6.19,20.61,4.66,379.89,344.12,True
356,16.83,35.78,1.8,5.26,9.11,1.97,339.47,333.9,True
357,16.96,33.82,1.71,5.39,10.63,2.33,344.81,335.25,True
358,16.9,34.79,1.75,5.33,9.88,2.15,342.17,334.58,True
359,18.08,17.67,0.94,6.4,23.11,5.25,388.7,346.35,True
360,18.39,13.15,0.73,6.68,26.61,6.07,401.0,349.46,True
361,16.88,34.97,1.76,5.31,9.73,2.12,341.67,334.46,True
362,16.57,39.48,1.98,5.03,6.25,1.31,329.42,331.36,True
363,17.97,19.15,1.01,6.3,21.97,4.98,384.69,345.34,True
364,17.42,27.16,1.39,5.8,15.78,3.53,362.91,339.83,True
365,18.52,11.14,0.63,6.8,28.16,6.43,406.45,350.84,True
366,18.46,12.15,0.68,6.74,27.39,6.25,403.73,350.15,True
367,16.95,33.97,1.71,5.38,10.51,2.3,344.39,335.15,True
368,17.07,32.27,1.63,5.48,11.82,2.61,349.02,336.31,True
369,17.84,21.06,1.1,6.18,20.49,4.64,379.49,344.02,True
370,18.61,9.95,0.57,6.88,29.08,6.65,409.69,351.66,True
371,17.21,30.24,1.54,5.61,13.39,2.98,354.53,337.71,True
372,17.29,29.05,1.48,5.68,14.31,3.19,357.77,338.53,True
373,17.39,27.67,1.41,5.77,15.38,3.44,361.52,339.48,True
374,16.74,37.0,1.86,5.19,8.16,1.75,336.15,333.06,True
375,17.77,22.09,1.15,6.12,19.7,4.45,376.69,343.31,True
376,17.96,19.39,1.02,6.29,21.78,4.94,384.02,345.17,True
377,17.57,24.96,1.29,5.94,17.47,3.93,368.88,341.34,True
378,18.21,15.7,0.85,6.52,24.64,5.61,394.08,347.71,True
379,18.6,10.01,0.58,6.87,29.04,6.64,409.53,351.62,True
380,17.1,31.88,1.61,5.51,12.12,2.68,350.07,336.58,True
381,17.18,30.69,1.56,5.58,13.05,2.89,353.31,337.4,True
382,17.19,30.51,1.55,5.59,13.18,2.93,353.8,337.52,True
383,18.36,13.47,0.74,6.66,26.36,6.01,400.12,349.24,True
384,16.72,37.32,1.87,5.17,7.92,1.69,335.28,332.84,True
385,17.19,30.48,1.55,5.59,13.21,2.93,353.87,337.54,True
