,nuc,aexp,ndev,nd,age,asexp,la,ld,target
121,41.29,65.93,5.38,2.0,22.53,29.76,97.98,2.69,True
122,23.88,188.27,5.49,2.0,17.41,91.12,81.32,2.05,True
123,34.44,114.03,5.43,2.0,20.52,53.89,91.43,2.44,True
124,47.94,19.15,5.34,2.0,24.49,6.3,104.35,2.94,True
125,32.8,125.59,5.44,2.0,20.03,59.69,89.86,2.38,True
126,30.01,145.23,5.45,2.0,19.21,69.53,87.18,2.28,True
127,43.26,52.03,5.37,2.0,23.11,22.79,99.87,2.76,True
128,40.17,73.75,5.39,2.0,22.2,33.69,96.91,2.65,True
129,24.52,183.81,5.49,2.0,17.59,88.89,81.93,2.07,True
130,23.01,194.42,5.5,2.0,17.15,94.21,80.49,2.02,True
131,32.35,128.72,5.44,2.0,19.9,61.26,89.43,2.36,True
132,32.59,127.03,5.44,2.0,19.97,60.41,89.66,2.37,True
133,41.52,64.3,5.38,2.0,22.6,28.95,98.2,2.7,True
134,40.69,70.11,5.39,2.0,22.36,31.86,97.41,2.67,True
135,46.31,30.59,5.35,2.0,24.01,12.04,102.79,2.88,True
136,26.42,170.44,5.48,2.0,18.15,82.18,83.75,2.14,True
137,48.27,16.82,5.34,2.0,24.59,5.14,104.66,2.95,True
138,47.33,23.45,5.35,2.0,24.31,8.46,103.76,2.91,True
139,41.01,67.89,5.39,2.0,22.45,30.75,97.71,2.68,True
140,46.34,30.39,5.35,2.0,24.02,11.94,102.82,2.88,True
141,33.19,122.83,5.43,2.0,20.15,58.3,90.23,2.39,True
142,33.72,119.08,5.43,2.0,20.31,56.42,90.74,2.41,True
143,41.37,65.31,5.38,2.0,22.56,29.45,98.06,2.69,True
144,26.86,167.33,5.47,2.0,18.28,80.62,84.17,2.16,True
145,49.14,10.67,5.34,2.0,24.85,2.05,105.5,2.98,True
146,43.76,48.54,5.37,2.0,23.26,21.05,100.34,2.78,True
147,22.62,197.15,5.5,2.0,17.04,95.58,80.12,2.0,True
148,48.95,12.01,5.34,2.0,24.79,2.72,105.32,2.97,True
149,24.0,187.43,5.49,2.0,17.44,90.7,81.44,2.06,True
150,46.79,27.2,5.35,2.0,24.15,10.34,103.25,2.89,True
151,23.07,193.97,5.5,2.0,17.17,93.98,80.55,2.02,True
152,39.53,78.24,5.4,2.0,22.02,35.94,96.3,2.63,True
153,31.56,134.3,5.44,2.0,19.67,64.05,88.67,2.33,True
154,23.2,193.05,5.5,2.0,17.21,93.52,80.67,2.03,True
155,41.24,66.23,5.39,2.0,22.52,29.91,97.94,2.69,True
156,35.73,104.98,5.42,2.0,20.9,49.35,92.66,2.49,True
157,48.2,17.35,5.34,2.0,24.57,5.4,104.59,2.95,True
158,30.41,142.41,5.45,2.0,19.33,68.12,87.57,2.29,True
159,42.44,57.84,5.38,2.0,22.87,25.71,99.08,2.73,True
160,24.89,181.22,5.49,2.0,17.7,87.58,82.28,2.09,True
161,40.85,69.01,5.39,2.0,22.4,31.31,97.56,2.68,True
162,34.88,110.96,5.42,2.0,20.65,52.35,91.85,2.46,True
163,36.13,102.14,5.42,2.0,21.01,47.93,93.05,2.5,True
164,32.7,126.25,5.44,2.0,20.01,60.02,89.77,2.38,True
165,37.93,89.53,5.41,2.0,21.54,41.6,94.77,2.57,True
166,30.82,139.53,5.45,2.0,19.45,66.68,87.96,2.31,True
167,29.05,151.92,5.46,2.0,18.93,72.89,86.27,2.24,True
168,45.53,36.08,5.36,2.0,23.78,14.8,102.04,2.85,True
169,43.56,49.9,5.37,2.0,23.2,21.73,100.16,2.78,True
170,46.27,30.86,5.35,2.0,24.0,12.18,102.75,2.88,True
171,44.95,40.17,5.36,2.0,23.61,16.84,101.49,2.83,True
172,27.17,165.17,5.47,2.0,18.38,79.53,84.47,2.17,True
173,34.99,110.16,5.42,2.0,20.68,51.95,91.96,2.46,True
174,49.22,10.11,5.34,2.0,24.87,1.77,105.58,2.98,True
175,48.95,12.05,5.34,2.0,24.79,2.74,105.31,2.97,True
176,32.87,125.09,5.44,2.0,20.05,59.43,89.93,2.38,True
177,44.94,40.21,5.36,2.0,23.61,16.87,101.48,2.83,True
178,33.86,118.15,5.43,2.0,20.34,55.95,90.87,2.42,True
179,24.0,187.46,5.49,2.0,17.44,90.72,81.43,2.06,True
180,22.74,196.32,5.5,2.0,17.07,95.16,80.23,2.01,True
181,45.43,36.79,5.36,2.0,23.75,15.15,101.94,2.84,True
182,29.29,150.25,5.46,2.0,19.0,72.05,86.5,2.25,True
183,27.13,165.44,5.47,2.0,18.36,79.67,84.43,2.17,True
184,27.92,159.87,5.47,2.0,18.6,76.88,85.19,2.2,True
185,24.97,180.64,5.48,2.0,17.73,87.29,82.36,2.09,True
186,31.57,134.21,5.44,2.0,19.67,64.01,88.68,2.33,True
187,35.11,109.31,5.42,2.0,20.71,51.52,92.07,2.46,True
188,49.63,7.27,5.33,2.0,24.99,0.35,105.96,3.0,True
189,40.3,72.84,5.39,2.0,22.24,33.23,97.04,2.66,True
190,36.94,96.5,5.41,2.0,21.25,45.09,93.82,2.53,True
191,44.46,43.61,5.37,2.0,23.47,18.57,101.02,2.81,True
192,24.15,186.38,5.49,2.0,17.49,90.17,81.58,2.06,True
193,24.73,182.32,5.49,2.0,17.66,88.14,82.13,2.08,True
194,31.71,133.27,5.44,2.0,19.71,63.54,88.81,2.34,True
195,41.31,65.78,5.38,2.0,22.54,29.69,98.0,2.69,True
196,33.07,123.68,5.44,2.0,20.11,58.73,90.12,2.39,True
197,28.2,157.9,5.47,2.0,18.68,75.89,85.46,2.21,True
198,40.16,73.86,5.39,2.0,22.2,33.74,96.9,2.65,True
199,38.06,88.59,5.4,2.0,21.58,41.13,94.89,2.57,True
200,43.23,52.25,5.37,2.0,23.1,22.91,99.84,2.76,True
201,37.34,93.64,5.41,2.0,21.37,43.66,94.21,2.55,True
202,43.26,52.05,5.37,2.0,23.11,22.8,99.87,2.76,True
203,32.6,126.96,5.44,2.0,19.98,60.37,89.67,2.37,True
204,43.33,51.55,5.37,2.0,23.13,22.56,99.94,2.77,True
205,43.54,50.09,5.37,2.0,23.2,21.82,100.13,2.77,True
206,26.72,168.3,5.47,2.0,18.24,81.11,84.04,2.16,True
207,24.57,183.43,5.49,2.0,17.61,88.7,81.98,2.08,True
208,26.91,167.03,5.47,2.0,18.3,80.47,84.22,2.16,True
209,48.49,15.24,5.34,2.0,24.65,4.34,104.88,2.96,True
210,26.58,169.28,5.47,2.0,18.2,81.6,83.91,2.15,True
211,24.07,186.93,5.49,2.0,17.46,90.45,81.51,2.06,True
212,27.65,161.83,5.47,2.0,18.52,77.86,84.92,2.19,True
213,44.97,40.05,5.36,2.0,23.62,16.79,101.5,2.83,True
214,30.81,139.56,5.45,2.0,19.45,66.69,87.96,2.31,True
215,33.96,117.42,5.43,2.0,20.37,55.59,90.97,2.42,True
216,38.9,82.7,5.4,2.0,21.83,38.18,95.7,2.6,True
217,34.24,115.49,5.43,2.0,20.46,54.62,91.23,2.43,True
218,49.23,10.04,5.34,2.0,24.87,1.74,105.59,2.98,True
219,30.24,143.57,5.45,2.0,19.28,68.7,87.41,2.28,True
220,29.23,150.65,5.46,2.0,18.98,72.25,86.45,2.25,True
221,40.56,71.02,5.39,2.0,22.32,32.32,97.29,2.66,True
222,46.26,30.93,5.35,2.0,24.0,12.21,102.74,2.87,True
223,43.84,47.99,5.37,2.0,23.28,20.77,100.42,2.79,True
224,48.61,14.46,5.34,2.0,24.69,3.95,104.98,2.96,True
225,44.32,44.6,5.37,2.0,23.42,19.07,100.88,2.8,True
226,45.4,36.97,5.36,2.0,23.74,15.24,101.92,2.84,True
227,32.37,128.61,5.44,2.0,19.91,61.2,89.45,2.36,True
228,36.81,97.36,5.41,2.0,21.22,45.53,93.7,2.53,True
229,29.29,150.28,5.46,2.0,19.0,72.07,86.5,2.25,True
230,36.61,98.82,5.41,2.0,21.15,46.26,93.5,2.52,True
231,22.63,197.06,5.5,2.0,17.04,95.53,80.13,2.0,True
232,29.88,146.14,5.45,2.0,19.17,69.99,87.06,2.27,True
233,39.05,81.66,5.4,2.0,21.87,37.66,95.84,2.61,True
234,46.52,29.14,5.35,2.0,24.07,11.31,102.99,2.88,True
235,42.98,54.04,5.37,2.0,23.03,23.8,99.6,2.75,True
236,31.62,133.91,5.44,2.0,19.68,63.86,88.72,2.34,True
237,43.89,47.61,5.37,2.0,23.3,20.58,100.47,2.79,True
238,36.04,102.8,5.42,2.0,20.99,48.26,92.96,2.5,True
239,38.05,88.71,5.4,2.0,21.58,41.19,94.88,2.57,True
240,26.71,168.43,5.47,2.0,18.24,81.17,84.03,2.15,True
241,31.66,133.59,5.44,2.0,19.7,63.7,88.77,2.34,True
242,38.97,82.22,5.4,2.0,21.85,37.93,95.76,2.61,True
243,31.14,137.25,5.45,2.0,19.54,65.53,88.27,2.32,True
244,36.81,97.37,5.41,2.0,21.21,45.54,93.7,2.53,True
245,45.06,39.39,5.36,2.0,23.64,16.45,101.59,2.83,True
246,38.28,87.08,5.4,2.0,21.65,40.37,95.1,2.58,True
247,35.29,108.1,5.42,2.0,20.77,50.92,92.24,2.47,True
248,31.12,137.42,5.45,2.0,19.54,65.62,88.25,2.32,True
249,23.93,187.97,5.49,2.0,17.42,90.97,81.37,2.05,True
250,35.95,103.46,5.42,2.0,20.96,48.59,92.87,2.49,True
251,32.84,125.32,5.44,2.0,20.04,59.55,89.89,2.38,True
252,44.73,41.68,5.36,2.0,23.55,17.6,101.28,2.82,True
253,32.94,124.62,5.44,2.0,20.07,59.2,89.99,2.38,True
254,38.07,88.54,5.4,2.0,21.58,41.1,94.9,2.57,True
255,23.28,192.48,5.5,2.0,17.23,93.23,80.75,2.03,True
256,48.8,13.09,5.34,2.0,24.74,3.27,105.17,2.97,True
257,23.83,188.62,5.49,2.0,17.39,91.29,81.28,2.05,True
258,44.66,42.23,5.36,2.0,23.52,17.88,101.2,2.82,True
259,35.19,108.8,5.42,2.0,20.74,51.26,92.14,2.47,True
260,34.06,116.7,5.43,2.0,20.41,55.23,91.07,2.43,True
261,24.71,182.46,5.49,2.0,17.65,88.2,82.12,2.08,True
262,30.2,143.83,5.45,2.0,19.27,68.83,87.37,2.28,True
263,38.96,82.29,5.4,2.0,21.85,37.97,95.75,2.61,True
264,49.6,7.47,5.33,2.0,24.98,0.45,105.94,3.0,True
265,42.59,56.74,5.38,2.0,22.92,25.16,99.23,2.74,True
266,36.29,101.04,5.42,2.0,21.06,47.37,93.2,2.51,True
267,33.68,119.41,5.43,2.0,20.29,56.59,90.7,2.41,True
268,31.31,136.07,5.45,2.0,19.59,64.94,88.43,2.32,True
269,29.78,146.83,5.46,2.0,19.14,70.34,86.97,2.27,True
270,31.57,134.26,5.44,2.0,19.67,64.03,88.68,2.33,True
271,48.93,12.15,5.34,2.0,24.78,2.79,105.3,2.97,True
272,36.39,100.33,5.41,2.0,21.09,47.02,93.29,2.51,True
273,37.36,93.5,5.41,2.0,21.38,43.59,94.23,2.55,True
274,32.11,130.43,5.44,2.0,19.83,62.11,89.2,2.35,True
275,49.46,8.48,5.33,2.0,24.94,0.95,105.8,2.99,True
276,29.43,149.31,5.46,2.0,19.04,71.58,86.63,2.25,True
277,40.32,72.75,5.39,2.0,22.25,33.18,97.05,2.66,True
278,32.15,130.13,5.44,2.0,19.84,61.96,89.24,2.36,True
279,47.68,20.95,5.35,2.0,24.42,7.21,104.1,2.93,True
280,41.08,67.35,5.39,2.0,22.47,30.48,97.79,2.68,True
281,48.22,17.18,5.34,2.0,24.57,5.32,104.61,2.95,True
282,44.71,41.83,5.36,2.0,23.54,17.68,101.26,2.82,True
283,42.02,60.74,5.38,2.0,22.75,27.16,98.68,2.72,True
284,30.66,140.66,5.45,2.0,19.4,67.25,87.8,2.3,True
285,33.42,121.2,5.43,2.0,20.22,57.48,90.45,2.4,True
286,38.73,83.93,5.4,2.0,21.78,38.79,95.53,2.6,True
287,43.54,50.06,5.37,2.0,23.2,21.8,100.14,2.77,True
288,41.44,64.85,5.38,2.0,22.58,29.22,98.13,2.7,True
289,37.88,89.87,5.41,2.0,21.53,41.77,94.72,2.57,True
290,34.93,110.63,5.42,2.0,20.66,52.18,91.89,2.46,True
291,32.51,127.6,5.44,2.0,19.95,60.7,89.58,2.37,True
292,41.72,62.88,5.38,2.0,22.66,28.23,98.39,2.71,True
293,23.64,189.97,5.49,2.0,17.34,91.97,81.09,2.04,True
294,39.21,80.5,5.4,2.0,21.92,37.07,95.99,2.62,True
295,37.12,95.22,5.41,2.0,21.3,44.45,93.99,2.54,True
296,46.38,30.14,5.35,2.0,24.03,11.81,102.85,2.88,True
297,26.66,168.76,5.47,2.0,18.22,81.34,83.98,2.15,True
298,46.42,29.8,5.35,2.0,24.04,11.65,102.9,2.88,True
299,32.01,131.15,5.44,2.0,19.8,62.47,89.1,2.35,True
300,28.53,155.6,5.46,2.0,18.78,74.73,85.77,2.22,True
301,28.8,153.69,5.46,2.0,18.86,73.78,86.03,2.23,True
302,23.5,190.95,5.49,2.0,17.3,92.46,80.96,2.04,True
303,28.51,155.72,5.46,2.0,18.77,74.8,85.76,2.22,True
304,24.27,185.55,5.49,2.0,17.52,89.76,81.69,2.07,True
305,38.36,86.46,5.4,2.0,21.67,40.06,95.18,2.58,True
306,34.84,111.21,5.42,2.0,20.64,52.47,91.81,2.45,True
307,43.81,48.18,5.37,2.0,23.28,20.86,100.39,2.78,True
308,37.19,94.69,5.41,2.0,21.33,44.19,94.06,2.54,True
309,43.62,49.49,5.37,2.0,23.22,21.52,100.22,2.78,True
310,39.96,75.21,5.39,2.0,22.14,34.42,96.71,2.64,True
311,45.16,38.67,5.36,2.0,23.67,16.1,101.69,2.83,True
312,40.18,73.7,5.39,2.0,22.21,33.66,96.92,2.65,True
313,41.52,64.25,5.38,2.0,22.6,28.92,98.21,2.7,True
314,24.16,186.35,5.49,2.0,17.49,90.16,81.59,2.06,True
315,25.25,178.67,5.48,2.0,17.81,86.31,82.63,2.1,True
316,25.75,175.18,5.48,2.0,17.96,84.55,83.11,2.12,True
317,42.96,54.15,5.37,2.0,23.03,23.86,99.58,2.75,True
318,26.25,171.61,5.48,2.0,18.11,82.76,83.59,2.14,True
319,40.81,69.26,5.39,2.0,22.39,31.43,97.53,2.67,True
320,38.58,84.97,5.4,2.0,21.73,39.31,95.39,2.59,True
321,34.44,114.08,5.43,2.0,20.51,53.91,91.42,2.44,True
322,44.83,40.97,5.36,2.0,23.58,17.25,101.38,2.82,True
323,42.81,55.22,5.38,2.0,22.98,24.4,99.44,2.75,True
324,23.24,192.82,5.5,2.0,17.22,93.4,80.71,2.03,True
325,46.27,30.9,5.35,2.0,24.0,12.2,102.75,2.87,True
326,34.28,115.16,5.43,2.0,20.47,54.45,91.28,2.43,True
327,27.23,164.76,5.47,2.0,18.39,79.33,84.52,2.17,True
328,28.03,159.09,5.47,2.0,18.63,76.49,85.3,2.2,True
329,24.07,186.95,5.49,2.0,17.46,90.46,81.5,2.06,True
330,31.46,135.04,5.45,2.0,19.64,64.42,88.57,2.33,True
331,39.96,75.22,5.39,2.0,22.14,34.42,96.71,2.64,True
332,28.05,158.97,5.47,2.0,18.63,76.42,85.31,2.2,True
333,42.93,54.34,5.37,2.0,23.02,23.95,99.56,2.75,True
334,37.04,95.76,5.41,2.0,21.28,44.72,93.92,2.54,True
335,26.62,169.06,5.47,2.0,18.21,81.49,83.94,2.15,True
336,43.14,52.87,5.37,2.0,23.08,23.21,99.76,2.76,True
337,27.7,161.45,5.47,2.0,18.53,77.67,84.98,2.19,True
338,45.09,39.2,5.36,2.0,23.65,16.36,101.62,2.83,True
339,35.88,103.9,5.42,2.0,20.94,48.81,92.81,2.49,True
340,42.45,57.74,5.38,2.0,22.87,25.66,99.09,2.73,True
341,23.5,190.95,5.49,2.0,17.3,92.47,80.96,2.04,True
342,39.62,77.64,5.39,2.0,22.04,35.64,96.38,2.63,True
343,31.19,136.93,5.45,2.0,19.56,65.37,88.31,2.32,True
344,43.53,50.14,5.37,2.0,23.19,21.84,100.13,2.77,True
345,42.04,60.59,5.38,2.0,22.76,27.09,98.71,2.72,True
346,32.64,126.71,5.44,2.0,19.99,60.25,89.7,2.37,True
347,28.12,158.52,5.47,2.0,18.65,76.2,85.37,2.21,True
348,37.18,94.82,5.41,2.0,21.32,44.25,94.05,2.54,True
349,30.62,140.92,5.45,2.0,19.39,67.37,87.77,2.3,True
350,44.36,44.32,5.37,2.0,23.44,18.93,100.92,2.8,True
351,25.98,173.5,5.48,2.0,18.03,83.71,83.33,2.13,True
352,37.92,89.56,5.41,2.0,21.54,41.62,94.76,2.57,True
353,27.53,162.64,5.47,2.0,18.48,78.26,84.81,2.19,True
354,34.03,116.93,5.43,2.0,20.4,55.34,91.04,2.42,True
355,31.77,132.83,5.44,2.0,19.73,63.31,88.87,2.34,True
356,45.12,38.99,5.36,2.0,23.66,16.25,101.65,2.83,True
357,42.54,57.14,5.38,2.0,22.9,25.35,99.18,2.74,True
358,31.64,133.76,5.44,2.0,19.69,63.78,88.74,2.34,True
359,35.33,107.77,5.42,2.0,20.78,50.75,92.28,2.47,True
360,31.96,131.48,5.44,2.0,19.79,62.64,89.06,2.35,True
361,39.7,77.07,5.39,2.0,22.07,35.35,96.46,2.63,True
362,27.45,163.21,5.47,2.0,18.46,78.55,84.74,2.18,True
363,38.48,85.64,5.4,2.0,21.71,39.65,95.3,2.59,True
364,32.26,129.35,5.44,2.0,19.88,61.57,89.34,2.36,True
365,26.36,170.88,5.48,2.0,18.14,82.4,83.69,2.14,True
366,35.77,104.68,5.42,2.0,20.91,49.2,92.7,2.49,True
367,39.91,75.6,5.39,2.0,22.13,34.61,96.66,2.64,True
368,24.49,184.03,5.49,2.0,17.59,88.99,81.9,2.07,True
369,32.49,127.73,5.44,2.0,19.94,60.76,89.57,2.37,True
370,35.04,109.85,5.42,2.0,20.69,51.79,92.0,2.46,True
371,40.01,74.88,5.39,2.0,22.16,34.26,96.76,2.64,True
372,38.03,88.82,5.4,2.0,21.57,41.25,94.86,2.57,True
373,34.57,113.13,5.43,2.0,20.55,53.44,91.55,2.44,True
374,41.83,62.13,5.38,2.0,22.69,27.86,98.5,2.71,True
375,25.06,180.01,5.48,2.0,17.75,86.98,82.45,2.09,True
376,27.29,164.31,5.47,2.0,18.41,79.1,84.59,2.18,True
377,32.1,130.5,5.44,2.0,19.83,62.15,89.19,2.35,True
378,37.93,89.53,5.41,2.0,21.54,41.6,94.77,2.57,True
379,37.58,91.97,5.41,2.0,21.44,42.82,94.43,2.56,True
380,23.31,192.27,5.5,2.0,17.24,93.13,80.78,2.03,True
381,49.22,10.14,5.34,2.0,24.87,1.78,105.57,2.98,True
382,48.69,13.84,5.34,2.0,24.71,3.64,105.07,2.96,True
383,39.2,80.62,5.4,2.0,21.92,37.13,95.98,2.61,True
384,36.02,102.92,5.42,2.0,20.98,48.32,92.94,2.5,True
385,46.56,28.81,5.35,2.0,24.09,11.15,103.03,2.89,True
386,23.55,190.62,5.49,2.0,17.31,92.3,81.0,2.04,True
