,nuc,aexp,ndev,nd,age,asexp,la,ld,target
84,6.93,70.0,0.8,10.0,42.0,0.75,47.0,47.0,False
85,15.54,61.0,1.08,7.0,28.62,0.25,444.0,132.0,False
86,50.67,327.0,3.33,7.0,28.0,0.0,170.0,41.0,False
87,11.75,99.0,1.0,6.0,43.08,0.17,257.0,136.0,False
88,33.64,106.0,2.21,10.0,25.43,0.33,767.0,63.0,False
89,21.75,710.0,1.5,10.0,67.92,0.0,215.0,211.0,False
90,50.67,10.0,1.58,7.0,16.5,0.17,118.0,202.0,False
91,0.23,91.0,0.09,11.0,25.0,0.02,1055.0,274.0,False
92,21.07,181.0,1.33,7.0,51.93,0.0,55.0,276.0,False
93,47.27,73.0,1.41,15.0,47.14,0.33,425.0,265.0,False
94,22.0,182.0,0.77,9.0,6.38,0.0,257.0,161.0,False
95,12.48,186.0,0.76,10.0,59.76,125.0,378.0,196.0,True
96,13.64,196.0,0.42,15.0,11.06,0.0,189.0,154.0,False
97,3.43,201.0,0.25,14.0,34.6,9.0,260.0,217.0,True
98,15.17,102.0,0.83,13.0,55.29,0.39,76.0,67.0,False
99,25.29,54.0,0.92,10.0,14.58,0.06,167.0,92.0,False
100,46.36,30.0,1.57,6.0,11.43,0.5,394.0,271.0,True
101,22.42,150.0,1.11,15.0,41.63,0.08,23.0,43.0,False
102,12.0,79.0,0.5,10.0,16.24,0.0,576.0,427.0,False
103,34.96,764.0,0.96,7.0,69.87,0.0,127.0,163.0,False
104,24.89,23.0,0.79,14.0,35.54,0.03,284.0,73.0,False
105,11.43,83.0,0.45,9.0,28.16,0.0,185.0,188.0,False
106,14.48,165.0,0.46,10.0,31.23,0.05,281.0,724.0,False
107,14.0,147.0,1.36,12.0,32.43,0.39,125.0,36.0,False
108,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,False
109,15.5,456.0,1.5,7.0,58.29,0.0,186.0,156.0,False
110,46.67,218.0,1.92,7.0,57.75,0.05,49.0,31.0,False
111,18.95,44.0,1.05,10.0,39.95,0.18,401.0,98.0,False
112,28.48,239.0,0.96,10.0,59.76,0.0,102.0,104.0,False
113,42.32,154.0,0.92,10.0,56.08,0.75,43.0,52.0,False
114,29.65,156.0,0.88,9.0,108.12,0.75,185.0,54.0,False
115,30.08,167.0,0.88,6.0,43.6,0.75,394.0,366.0,False
116,43.73,150.0,1.53,6.0,31.73,0.06,505.0,143.0,True
117,26.0,182.0,1.47,6.0,34.53,0.21,128.0,331.0,True
118,56.0,190.0,3.18,9.0,105.0,0.25,209.0,118.0,False
119,18.33,2.0,2.22,7.0,56.89,0.31,144.0,25.0,False
120,40.34,2.0,0.93,8.0,75.83,0.44,802.0,258.0,False
121,28.6,5.0,0.94,15.0,81.23,0.27,359.0,108.0,False
122,47.67,182.0,2.58,6.0,36.58,0.06,270.0,55.0,True
123,10.52,12.0,1.0,10.0,56.52,0.83,287.0,216.0,False
124,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,False
125,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,False
126,42.14,110.0,2.57,7.0,109.07,0.0,324.0,467.0,False
127,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,False
128,26.27,122.0,1.6,10.0,15.27,0.03,156.0,94.0,False
129,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,False
130,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,False
131,15.38,42.0,1.42,8.0,8.71,0.45,130.0,83.0,False
132,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,False
133,50.53,53.0,2.33,6.0,5.87,1.5,185.0,214.0,True
134,48.9,59.0,1.33,10.0,12.67,0.17,172.0,80.0,False
135,16.32,167.0,1.84,13.0,12.0,0.0,119.0,111.0,False
136,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,False
137,55.07,201.0,3.36,12.0,29.0,0.0,72.0,98.0,False
138,34.42,217.0,2.83,6.0,36.67,0.0,254.0,59.0,False
139,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,False
140,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,False
141,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,True
142,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,False
143,24.85,236.0,1.9,11.0,19.45,0.0,78.0,40.0,False
144,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,False
145,51.1,12.0,3.9,6.0,21.1,1.01,27.0,87.0,False
146,63.88,15.0,4.88,6.0,30.0,14.0,144.0,33.0,True
147,29.32,242.0,1.45,14.0,61.39,0.02,117.0,60.0,False
148,28.93,45.0,1.09,11.0,59.3,28.0,422.0,513.0,True
149,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,False
150,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,False
151,49.41,309.0,1.22,12.0,35.34,0.0,1095.0,541.0,False
152,27.08,314.0,3.15,6.0,45.23,0.0,172.0,71.0,False
153,23.54,10.0,3.08,7.0,73.62,0.53,93.0,38.0,False
154,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,False
155,41.76,1.0,1.72,12.0,44.03,0.0,533.0,915.0,False
156,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,False
157,24.34,340.0,1.31,13.0,83.09,0.0,97.0,632.0,False
158,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,False
159,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,False
160,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,False
161,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
162,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
163,7.58,1.0,1.05,6.0,53.42,0.2,207.0,191.0,False
164,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
165,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
166,24.89,365.0,2.44,11.0,8.89,0.0,92.0,200.0,False
167,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,False
168,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,False
169,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,False
170,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,True
171,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,False
172,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,False
173,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,False
174,42.74,181.0,1.66,15.0,117.63,0.6,233.0,131.0,False
175,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,False
176,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,True
177,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,False
178,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,False
179,70.09,532.0,6.18,9.0,0.0,0.0,77.0,66.0,False
180,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,False
181,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,False
182,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,False
183,65.8,631.0,2.96,11.0,74.32,0.0,219.0,113.0,False
184,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,True
185,34.92,370.0,1.65,9.0,120.18,0.06,957.0,416.0,False
186,48.84,49.0,1.69,15.0,59.47,0.02,611.0,270.0,False
187,22.07,52.0,2.25,9.0,149.93,0.27,385.0,251.0,False
188,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,False
189,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,True
190,21.65,148.0,2.65,12.0,71.9,0.07,12.0,115.0,False
191,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,False
192,69.29,96.0,5.06,14.0,104.76,0.03,133.0,63.0,False
193,58.1,9.0,3.75,11.0,34.05,0.37,1176.0,58.0,False
194,19.58,405.0,2.19,13.0,103.46,0.25,6.0,109.0,False
195,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,False
196,68.3,87.0,3.6,8.0,134.15,0.26,235.0,248.0,False
197,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,False
198,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,False
199,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,False
200,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,False
201,38.48,6.0,2.8,8.0,140.76,0.84,205.0,92.0,False
202,18.37,3.0,3.0,13.0,129.0,0.05,25.0,25.0,False
203,54.0,0.0,2.25,12.0,111.45,0.0,605.0,146.0,False
204,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,False
205,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,False
206,76.53,3.0,4.73,7.0,5.4,3.0,3.0,22.0,False
207,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,False
208,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,False
209,16.74,107.0,2.13,12.0,14.83,0.35,174.0,108.0,False
210,19.42,139.0,3.92,6.0,31.0,0.28,64.0,34.0,False
211,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,False
212,41.2,153.0,1.45,12.0,133.44,0.42,701.0,650.0,False
213,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,False
214,66.39,644.0,4.83,10.0,2.5,0.33,284.0,727.0,False
215,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
216,38.35,32.0,2.96,10.0,88.35,0.03,70.0,56.0,False
217,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
218,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,False
219,10.53,201.03,1.78,8.26,39.95,50.46,143.38,115.43,True
220,12.62,215.25,1.96,7.98,40.62,44.11,146.98,109.84,True
221,24.3,295.0,2.92,6.38,44.34,8.49,167.19,78.47,True
222,11.68,208.85,1.88,8.1,40.32,46.97,145.36,112.36,True
223,11.76,209.42,1.88,8.09,40.34,46.71,145.51,112.14,True
224,24.84,298.72,2.97,6.31,44.52,6.82,168.13,77.01,True
225,26.88,312.65,3.14,6.03,45.17,0.6,171.66,71.53,False
226,17.64,249.59,2.37,7.29,42.22,28.77,155.68,96.34,True
227,13.9,224.0,2.06,7.8,41.03,40.2,149.2,106.4,True
228,22.82,284.95,2.8,6.58,43.87,12.97,164.64,82.43,True
229,12.33,213.32,1.93,8.01,40.53,44.97,146.5,110.6,True
230,15.31,233.62,2.18,7.61,41.48,35.9,151.64,102.62,True
231,14.5,228.09,2.11,7.72,41.22,38.37,150.24,104.79,True
232,9.78,195.87,1.72,8.36,39.71,52.76,142.07,117.46,True
233,6.8,175.57,1.47,8.77,38.76,61.83,136.93,125.45,True
234,5.97,169.87,1.4,8.88,38.5,64.38,135.49,127.69,True
235,7.21,178.34,1.51,8.71,38.89,60.59,137.63,124.36,True
236,22.45,282.38,2.77,6.63,43.75,14.12,163.99,83.44,True
237,25.67,304.39,3.04,6.19,44.78,4.29,169.56,74.78,True
238,7.78,182.24,1.55,8.64,39.07,58.85,138.62,122.82,True
239,24.06,293.42,2.9,6.41,44.27,9.19,166.79,79.1,True
240,5.66,167.77,1.38,8.92,38.4,65.31,134.96,128.52,True
241,26.95,313.12,3.14,6.02,45.19,0.39,171.78,71.35,False
242,8.09,184.38,1.58,8.59,39.17,57.9,139.16,121.99,True
243,11.06,204.61,1.83,8.19,40.12,48.86,144.29,114.03,True
244,21.94,278.89,2.73,6.7,43.59,15.68,163.11,84.81,True
245,18.82,257.61,2.47,7.13,42.6,25.19,157.71,93.18,True
246,18.44,255.02,2.44,7.18,42.47,26.35,157.06,94.2,True
247,24.96,299.57,2.98,6.29,44.56,6.45,168.34,76.68,True
248,22.19,280.62,2.75,6.67,43.67,14.91,163.54,84.13,True
249,24.84,298.71,2.97,6.31,44.52,6.83,168.13,77.01,True
250,13.41,220.7,2.02,7.87,40.87,41.67,148.36,107.7,True
251,6.29,172.04,1.43,8.84,38.6,63.41,136.04,126.84,True
252,22.32,281.53,2.76,6.65,43.71,14.5,163.78,83.77,True
253,9.6,194.67,1.71,8.39,39.66,53.3,141.77,117.94,True
254,10.6,201.5,1.79,8.25,39.97,50.25,143.5,115.25,True
255,22.86,285.18,2.8,6.58,43.88,12.87,164.7,82.34,True
256,19.57,262.7,2.53,7.03,42.83,22.91,159.01,91.18,True
257,13.77,223.13,2.05,7.82,40.99,40.59,148.98,106.74,True
258,10.59,201.44,1.79,8.25,39.97,50.28,143.48,115.27,True
259,23.91,292.35,2.89,6.43,44.22,9.67,166.52,79.51,True
260,14.6,228.79,2.12,7.7,41.25,38.06,150.41,104.52,True
261,22.34,281.67,2.76,6.65,43.72,14.44,163.81,83.72,True
262,8.19,185.06,1.59,8.58,39.21,57.6,139.33,121.72,True
263,10.12,198.22,1.75,8.32,39.82,51.71,142.67,116.54,True
264,13.32,220.03,2.01,7.88,40.84,41.97,148.19,107.96,True
265,14.53,228.32,2.11,7.71,41.23,38.27,150.3,104.7,True
266,12.41,213.81,1.94,8.0,40.55,44.75,146.62,110.41,True
267,25.97,306.45,3.06,6.15,44.88,3.37,170.09,73.97,True
268,20.19,266.95,2.58,6.94,43.03,21.02,160.08,89.51,True
269,23.45,289.21,2.85,6.5,44.07,11.07,165.72,80.75,True
270,17.21,246.59,2.34,7.35,42.08,30.11,154.92,97.51,True
271,15.18,232.79,2.17,7.62,41.44,36.27,151.43,102.94,True
272,15.97,238.12,2.23,7.52,41.69,33.89,152.78,100.84,True
273,14.34,227.03,2.1,7.74,41.17,38.85,149.97,105.21,True
274,22.01,279.43,2.73,6.69,43.62,15.44,163.24,84.6,True
275,8.98,190.39,1.65,8.47,39.46,55.21,140.69,119.62,True
276,20.0,265.7,2.57,6.97,42.97,21.57,159.76,90.0,True
277,21.43,275.47,2.69,6.77,43.43,17.21,162.24,86.15,True
278,25.55,303.58,3.03,6.21,44.74,4.65,169.36,75.1,True
279,11.94,210.66,1.9,8.07,40.4,46.16,145.82,111.65,True
280,20.56,269.53,2.61,6.89,43.15,19.87,160.73,88.49,True
281,7.0,176.91,1.49,8.74,38.83,61.23,137.27,124.92,True
282,17.51,248.64,2.36,7.31,42.18,29.2,155.44,96.71,True
283,21.15,273.54,2.66,6.81,43.34,18.07,161.75,86.91,True
284,16.37,240.88,2.27,7.46,41.81,32.66,153.48,99.76,True
285,26.38,309.22,3.1,6.1,45.01,2.14,170.79,72.88,True
286,6.97,176.7,1.49,8.75,38.82,61.33,137.22,125.01,True
287,19.42,261.72,2.52,7.05,42.79,23.35,158.76,91.56,True
288,11.96,210.75,1.9,8.07,40.41,46.12,145.84,111.61,True
289,14.35,227.07,2.1,7.74,41.17,38.83,149.98,105.19,True
290,10.3,199.41,1.76,8.29,39.88,51.19,142.97,116.07,True
291,22.94,285.72,2.81,6.57,43.91,12.63,164.84,82.12,True
292,22.41,282.12,2.77,6.64,43.74,14.24,163.92,83.54,True
293,11.71,209.03,1.88,8.1,40.33,46.89,145.41,112.29,True
294,25.78,305.12,3.05,6.18,44.82,3.97,169.75,74.49,True
295,26.58,310.64,3.11,6.07,45.07,1.5,171.15,72.32,False
296,23.73,291.18,2.88,6.46,44.16,10.19,166.22,79.98,True
297,25.17,300.98,3.0,6.26,44.62,5.82,168.7,76.12,True
298,8.47,186.95,1.61,8.54,39.29,56.75,139.81,120.97,True
299,15.58,235.5,2.2,7.57,41.56,35.06,152.11,101.88,True
300,20.66,270.2,2.62,6.88,43.18,19.57,160.9,88.23,True
301,23.09,286.8,2.82,6.54,43.96,12.15,165.11,81.7,True
302,9.82,196.17,1.72,8.36,39.73,52.63,142.15,117.35,True
303,5.58,167.23,1.37,8.94,38.37,65.56,134.82,128.73,True
304,11.57,208.1,1.87,8.12,40.28,47.3,145.17,112.66,True
305,26.22,308.15,3.08,6.12,44.96,2.61,170.52,73.3,True
306,7.34,179.23,1.52,8.7,38.93,60.2,137.86,124.01,True
307,15.44,234.54,2.19,7.59,41.52,35.49,151.87,102.25,True
308,18.26,253.81,2.42,7.2,42.42,26.89,156.75,94.68,True
309,26.15,307.67,3.08,6.13,44.94,2.83,170.4,73.49,True
310,21.38,275.12,2.68,6.78,43.41,17.36,162.15,86.29,True
311,11.47,207.4,1.86,8.13,40.25,47.61,145.0,112.93,True
312,25.99,306.6,3.06,6.15,44.89,3.3,170.13,73.91,True
313,11.34,206.56,1.85,8.15,40.21,47.99,144.78,113.26,True
314,14.55,228.49,2.12,7.71,41.24,38.2,150.34,104.63,True
315,22.56,283.12,2.78,6.62,43.79,13.79,164.18,83.14,True
316,26.92,312.94,3.14,6.02,45.18,0.47,171.73,71.42,False
317,24.59,296.99,2.95,6.34,44.44,7.6,167.69,77.69,True
318,5.99,170.0,1.41,8.88,38.5,64.32,135.52,127.64,True
319,11.92,210.53,1.9,8.07,40.4,46.22,145.79,111.7,True
320,15.04,231.83,2.16,7.64,41.39,36.7,151.18,103.32,True
321,25.9,305.98,3.06,6.16,44.86,3.58,169.97,74.15,True
322,16.24,239.96,2.26,7.48,41.77,33.07,153.24,100.12,True
323,18.18,253.27,2.42,7.21,42.39,27.12,156.62,94.89,True
324,23.59,290.16,2.86,6.48,44.12,10.65,165.96,80.38,True
325,7.84,182.61,1.56,8.63,39.09,58.69,138.72,122.68,True
326,25.87,305.77,3.05,6.16,44.85,3.68,169.91,74.24,True
327,16.49,241.73,2.28,7.45,41.85,32.28,153.69,99.43,True
328,21.13,273.39,2.66,6.81,43.33,18.14,161.71,86.97,True
329,6.91,176.3,1.48,8.75,38.8,61.51,137.12,125.16,True
330,8.8,189.17,1.64,8.5,39.4,55.76,140.38,120.1,True
331,13.73,222.83,2.05,7.82,40.97,40.72,148.9,106.86,True
332,18.24,253.64,2.42,7.21,42.41,26.96,156.71,94.74,True
333,10.62,201.61,1.79,8.25,39.98,50.2,143.53,115.21,True
334,14.42,227.57,2.1,7.73,41.19,38.6,150.11,104.99,True
335,12.99,217.78,1.99,7.92,40.73,42.98,147.62,108.85,True
336,26.16,307.71,3.08,6.13,44.94,2.81,170.41,73.47,True
337,20.55,269.44,2.61,6.89,43.15,19.9,160.71,88.53,True
338,13.42,220.71,2.02,7.87,40.87,41.67,148.37,107.69,True
339,7.12,177.69,1.5,8.73,38.86,60.89,137.47,124.62,True
340,10.97,203.98,1.82,8.2,40.09,49.14,144.13,114.28,True
341,24.19,294.32,2.91,6.39,44.31,8.79,167.01,78.74,True
342,13.32,220.08,2.01,7.88,40.84,41.95,148.21,107.94,True
343,15.33,233.79,2.18,7.6,41.48,35.83,151.68,102.55,True
344,11.44,207.21,1.86,8.14,40.24,47.7,144.95,113.0,True
345,13.91,224.06,2.06,7.8,41.03,40.17,149.22,106.38,True
346,18.42,254.91,2.44,7.18,42.47,26.39,157.03,94.24,True
347,5.75,168.36,1.39,8.91,38.43,65.05,135.1,128.29,True
348,7.49,180.22,1.53,8.68,38.98,59.75,138.11,123.62,True
349,5.98,169.94,1.41,8.88,38.5,64.35,135.5,127.66,True
350,11.23,205.76,1.84,8.16,40.17,48.35,144.58,113.58,True
351,24.51,296.47,2.94,6.35,44.41,7.83,167.56,77.9,True
352,25.79,305.21,3.05,6.18,44.82,3.93,169.77,74.46,True
353,5.96,169.8,1.4,8.88,38.49,64.41,135.47,127.72,True
354,15.06,231.94,2.16,7.64,41.4,36.65,151.21,103.28,True
355,11.75,209.31,1.88,8.09,40.34,46.76,145.48,112.18,True
356,9.83,196.22,1.72,8.36,39.73,52.61,142.16,117.33,True
357,6.92,176.34,1.48,8.75,38.8,61.49,137.12,125.15,True
358,11.54,207.9,1.87,8.12,40.27,47.39,145.12,112.73,True
359,11.96,210.75,1.9,8.07,40.41,46.12,145.84,111.61,True
360,15.44,234.54,2.19,7.59,41.52,35.49,151.87,102.25,True
361,18.25,253.71,2.42,7.21,42.41,26.93,156.73,94.71,True
362,26.84,312.36,3.13,6.03,45.15,0.73,171.58,71.65,False
363,26.49,309.99,3.11,6.08,45.04,1.79,170.99,72.58,False
364,9.82,196.17,1.72,8.36,39.73,52.63,142.15,117.34,True
365,24.13,293.87,2.91,6.4,44.29,8.99,166.9,78.92,True
366,12.24,212.7,1.92,8.03,40.5,45.25,146.34,110.85,True
367,24.44,295.98,2.94,6.36,44.39,8.05,167.43,78.09,True
368,5.8,168.68,1.39,8.91,38.44,64.91,135.19,128.16,True
369,8.23,185.28,1.59,8.57,39.22,57.49,139.39,121.63,True
370,8.71,188.61,1.63,8.51,39.37,56.01,140.23,120.32,True
371,18.64,256.38,2.45,7.15,42.54,25.74,157.4,93.66,True
372,26.14,307.64,3.08,6.13,44.93,2.84,170.39,73.5,True
373,17.64,249.55,2.37,7.29,42.22,28.79,155.67,96.35,True
374,25.5,303.23,3.02,6.22,44.73,4.81,169.27,75.23,True
375,17.18,246.41,2.33,7.35,42.07,30.19,154.88,97.58,True
376,11.01,204.25,1.82,8.2,40.1,49.02,144.2,114.17,True
377,23.86,292.02,2.89,6.44,44.2,9.82,166.43,79.64,True
378,8.06,184.12,1.58,8.6,39.16,58.01,139.1,122.09,True
379,22.5,282.72,2.77,6.63,43.77,13.97,164.07,83.3,True
380,22.2,280.67,2.75,6.67,43.67,14.89,163.56,84.11,True
381,13.95,224.36,2.07,7.79,41.04,40.04,149.29,106.26,True
382,15.88,237.52,2.23,7.53,41.66,34.16,152.63,101.08,True
383,9.66,195.09,1.71,8.38,39.67,53.11,141.88,117.77,True
384,26.2,308.0,3.08,6.12,44.95,2.68,170.48,73.36,True
385,26.24,308.26,3.08,6.11,44.96,2.56,170.55,73.26,True
386,26.33,308.9,3.09,6.1,44.99,2.28,170.71,73.01,True
