,nuc,aexp,ndev,nd,age,asexp,la,ld,target
49,11.5,2.0,5.0,1.0,0.0,1.0,153.0,66.0,True
50,9.0,2.0,4.0,1.0,24.0,1.0,6.0,0.0,True
51,8.0,37.0,6.0,1.0,16.0,27.0,16.0,4.0,True
52,13.0,11.0,5.0,1.0,12.0,10.0,2.0,2.0,True
53,25.0,72.0,7.0,1.0,0.0,29.0,1.0,1.0,True
54,14.33,91.0,3.33,2.0,0.0,48.0,12.0,41.0,False
55,3.0,115.0,3.0,1.0,0.0,71.0,52.0,0.0,True
56,4.0,126.0,3.0,1.0,0.0,82.0,4.0,2.0,True
57,8.0,129.0,3.5,1.0,0.0,85.0,112.0,13.0,True
58,11.0,146.0,6.0,1.0,0.0,98.0,8.0,1.0,True
59,14.0,56.0,6.0,1.0,21.0,20.0,25.0,3.0,True
60,16.0,59.0,4.33,2.0,3.0,0.0,55.0,0.0,False
61,18.0,9.0,7.0,1.0,3.0,5.0,44.0,1.0,True
62,12.0,179.0,3.0,1.0,6.0,81.0,2.0,0.0,True
63,6.0,61.0,2.5,1.0,1.25,0.0,110.0,2.0,True
64,10.0,5.0,2.67,1.0,18.33,4.0,146.0,4.0,True
65,6.0,24.0,5.0,1.0,17.0,23.0,8.0,0.0,True
66,14.33,7.0,4.0,2.0,0.67,6.0,0.0,45.0,False
67,21.0,81.0,3.0,1.0,6.0,73.0,194.0,39.0,True
68,16.5,386.0,5.5,1.0,17.5,57.0,95.0,3.0,True
69,24.0,186.0,6.0,1.0,5.0,86.0,7.0,0.0,True
70,14.0,387.0,5.0,1.0,19.0,58.0,83.0,35.0,True
71,7.5,66.0,3.5,2.0,15.5,0.75,83.0,17.0,False
72,3.5,160.0,2.5,1.0,5.0,107.0,1.0,10.0,True
73,3.0,165.0,3.0,1.0,32.0,111.0,1.0,0.0,True
74,11.0,72.0,7.0,1.0,2.0,8.0,8.0,4.0,True
75,20.0,20.0,7.0,1.0,6.0,15.0,14.0,0.0,True
76,10.0,68.0,5.0,1.0,7.0,30.0,13.0,0.0,True
77,3.0,169.0,3.0,1.0,29.0,0.0,17.0,0.0,False
78,16.0,88.0,4.0,1.0,2.0,79.0,10.0,5.0,True
79,30.0,35.0,6.5,2.0,8.0,26.0,90.0,80.0,True
80,37.25,90.0,4.0,2.0,1.5,0.5,112.0,48.0,False
81,15.5,72.0,5.0,1.0,14.0,54.0,56.0,17.0,True
82,8.0,13.0,4.5,1.0,16.5,7.0,303.0,3.0,True
83,10.0,75.0,4.0,1.0,1.5,57.0,0.0,12.0,True
84,55.33,1.0,5.0,1.0,3.67,0.0,42.0,5.0,True
85,26.75,77.0,3.75,2.0,16.0,0.25,12.0,20.0,False
86,5.0,104.0,4.0,1.0,7.0,91.0,12.0,1.0,True
87,7.0,18.0,4.0,1.0,1.0,7.0,4.0,2.0,True
88,35.0,51.0,6.5,1.0,36.0,0.5,16.0,6.0,False
89,16.0,5.0,6.0,1.0,27.0,4.0,21.0,4.0,True
90,23.0,202.0,3.5,1.0,8.5,100.0,24.0,6.0,True
91,17.33,53.0,5.0,2.0,18.0,0.5,40.0,2.0,False
92,12.0,113.0,5.0,1.0,1.0,1.0,42.0,7.0,True
93,13.5,27.0,3.5,2.0,5.5,0.0,21.0,11.0,False
94,19.0,7.0,6.0,1.0,6.0,6.0,87.0,149.0,True
95,7.0,87.0,7.0,1.0,2.0,67.0,23.0,18.0,True
96,6.0,9.0,3.0,1.0,20.0,8.0,142.0,10.0,True
97,26.67,12.0,4.0,1.0,10.33,8.0,63.0,186.0,True
98,43.5,10.0,5.5,1.0,0.0,3.0,103.0,51.0,True
99,6.5,180.0,3.5,2.0,9.0,0.0,3.0,3.0,False
100,8.0,79.0,5.0,1.0,2.0,49.0,4.0,0.0,True
101,36.5,131.0,6.0,2.0,6.0,0.5,9.0,1.0,False
102,26.0,20.0,6.0,1.0,0.0,14.0,26.0,20.0,True
103,9.0,402.0,6.0,1.0,18.0,72.0,13.0,6.0,True
104,6.0,100.0,3.0,1.0,4.0,23.0,3.0,0.0,True
105,14.0,101.0,6.0,1.0,21.0,24.0,22.0,9.0,True
106,10.67,3.0,4.0,2.0,0.33,0.62,132.0,0.0,False
107,42.0,147.0,4.67,2.0,1.33,123.0,26.0,7.0,True
108,15.0,98.0,6.0,1.0,1.0,7.0,9.0,2.0,True
109,10.5,108.0,3.0,1.0,8.0,27.0,30.0,23.0,True
110,12.5,10.0,4.5,2.0,5.5,0.48,52.0,53.0,False
111,9.0,112.0,3.0,1.0,3.0,6.0,3.0,0.0,True
112,10.0,115.0,4.0,1.0,2.0,7.0,7.0,4.0,True
113,10.0,33.0,4.0,1.0,4.0,6.0,9.0,0.0,True
114,8.5,14.0,4.5,1.0,23.0,3.0,6.0,0.0,True
115,7.0,161.0,4.0,1.0,0.0,30.0,1.0,1.0,True
116,29.0,116.0,7.0,1.0,7.0,67.0,32.0,16.0,True
117,17.0,212.0,4.5,2.0,6.0,17.0,15.0,16.0,True
118,49.33,41.0,4.0,1.0,20.33,30.0,70.0,3.0,True
119,11.0,42.0,6.0,1.0,13.0,31.0,5.0,5.0,True
120,14.0,171.0,6.0,1.0,20.0,142.0,5.0,7.0,True
121,43.33,24.0,5.67,2.0,24.67,0.5,90.0,0.0,False
122,15.0,123.0,6.0,1.0,3.0,73.0,2.0,1.0,True
123,15.0,133.0,5.0,2.0,0.0,0.25,5.0,33.0,False
124,10.0,160.0,4.0,1.0,25.0,93.0,5.0,4.0,True
125,5.0,173.0,3.0,1.0,27.0,102.0,12.0,5.0,True
126,20.0,98.0,6.0,1.0,5.0,86.0,114.0,74.0,True
127,42.0,35.0,5.0,1.0,14.0,31.0,2.0,12.0,True
128,43.0,37.0,5.0,1.0,1.0,33.0,7.0,0.0,True
129,9.0,38.0,7.0,1.0,0.0,34.0,1.0,1.0,True
130,21.0,103.0,6.0,1.0,21.0,90.0,33.0,5.0,True
131,18.5,104.0,3.5,1.0,14.0,91.0,18.0,2.0,True
132,70.5,55.0,6.5,1.0,11.5,40.0,33.0,19.0,True
133,9.0,100.0,5.0,1.0,5.0,55.0,22.0,0.0,True
134,17.0,252.0,7.0,1.0,24.0,142.0,0.0,31.0,True
135,20.67,101.0,4.0,1.0,12.0,56.0,60.0,75.0,True
136,24.5,112.0,3.5,1.0,1.0,99.0,52.0,17.0,True
137,8.0,114.0,3.0,1.0,7.0,101.0,51.0,3.0,True
138,6.0,5.0,5.0,1.0,6.0,0.0,2.0,0.0,True
139,11.0,42.0,5.0,1.0,0.0,4.0,8.0,2.0,True
140,10.75,9.0,3.25,2.0,2.25,1.0,23.0,25.0,False
141,23.0,16.0,4.5,1.0,29.0,9.0,4.0,1.0,True
142,5.0,0.0,3.5,2.0,6.5,0.0,18.0,4.0,False
143,4.5,13.0,3.0,1.0,5.0,0.88,3.0,3.0,True
144,5.0,32.0,2.67,1.0,0.0,20.0,69.0,99.0,True
145,70.33,19.0,5.33,1.0,13.0,18.0,199.0,16.0,True
146,18.0,37.0,5.67,2.0,20.33,0.03,180.0,43.0,False
147,2.0,59.0,2.0,1.0,8.0,31.0,11.0,6.0,True
148,17.0,10.0,5.33,2.0,6.0,8.0,11.0,14.0,True
149,8.0,19.0,5.0,1.0,26.0,13.0,6.0,1.0,True
150,7.0,96.0,6.0,1.0,8.0,51.0,14.0,3.0,True
151,3.0,46.0,3.0,1.0,0.0,31.0,2.0,0.0,True
152,13.0,206.0,6.0,1.0,14.0,41.0,3.0,3.0,True
153,11.0,21.0,8.0,1.0,11.0,14.0,15.0,14.0,True
154,2.5,1.0,2.0,1.0,7.0,0.0,66.0,0.0,True
155,12.0,215.0,5.5,1.0,16.0,144.0,32.0,23.0,True
156,31.25,0.0,5.75,1.0,6.25,0.0,171.0,145.0,False
157,24.0,8.0,8.0,1.0,10.0,8.0,4.0,0.0,True
158,18.0,43.0,2.8,1.0,4.0,14.0,0.0,104.0,True
159,6.5,1.0,3.0,1.0,2.5,1.0,68.0,3.0,True
160,9.0,145.0,4.0,2.0,13.5,0.03,90.0,2.0,True
161,7.0,151.0,5.0,1.0,8.0,84.0,43.0,42.0,True
162,19.67,0.0,5.33,1.0,5.67,0.0,148.0,22.0,False
163,10.0,223.0,5.0,2.0,14.67,150.0,39.0,45.0,True
164,23.5,65.0,6.5,1.0,4.0,44.0,15.0,0.0,True
165,6.0,27.0,5.0,1.0,38.0,1.0,4.0,12.0,True
166,5.0,50.0,3.0,1.0,3.0,21.0,2.0,2.0,True
167,10.0,27.0,3.0,1.0,30.0,23.0,68.0,1.0,True
168,21.4,35.0,4.2,1.0,8.0,5.0,30.0,15.0,True
169,26.62,106.0,4.38,1.0,30.62,0.5,193.0,30.0,False
170,12.0,29.0,4.5,2.0,21.0,0.5,102.0,1.0,False
171,11.0,15.0,7.0,1.0,0.0,8.0,0.0,2.0,True
172,58.5,117.0,5.67,1.0,0.0,0.5,38.0,1.0,True
173,13.0,9.0,7.0,1.0,0.0,7.0,19.0,0.0,True
174,12.5,237.0,4.5,1.0,19.0,139.0,61.0,63.0,True
175,10.0,242.0,4.0,1.0,1.0,142.0,6.0,4.0,True
176,11.0,246.0,3.5,1.0,28.5,145.0,6.0,0.0,True
177,20.5,258.0,6.5,2.0,15.5,0.03,32.0,34.0,False
178,16.0,36.0,3.5,2.0,19.0,13.0,60.0,21.0,False
179,82.0,2.0,6.33,1.0,21.67,1.0,97.0,26.0,True
180,31.25,25.0,6.25,2.0,10.75,0.5,128.0,41.0,False
181,11.25,124.0,3.5,2.0,0.0,1.6,18.0,49.0,False
182,3.0,40.0,3.0,1.0,5.0,26.0,1.0,1.0,True
183,13.0,0.0,7.0,1.0,14.0,0.0,5.0,0.0,False
184,31.5,50.0,4.0,1.0,15.0,34.0,90.0,1.0,True
185,18.0,56.0,5.0,1.0,30.67,40.0,186.0,110.0,True
186,10.0,42.0,6.0,1.0,4.0,4.0,7.0,7.0,True
187,2.0,3.0,2.0,1.0,8.0,1.0,8.0,1.0,True
188,22.25,52.0,5.0,2.0,17.0,0.26,125.0,10.0,False
189,13.5,71.0,6.0,2.0,6.0,0.48,102.0,2.0,False
190,16.0,73.0,5.0,1.0,35.5,53.0,122.0,14.0,True
191,6.0,83.0,4.0,1.0,24.0,4.0,1.0,0.0,True
192,8.0,277.0,4.0,1.0,0.0,181.0,0.0,4.0,True
193,7.0,55.0,5.0,1.0,0.0,3.0,4.0,2.0,True
194,6.0,149.0,4.0,1.0,39.0,23.0,10.0,3.0,True
195,5.5,91.0,2.5,1.0,17.0,0.0,51.0,25.0,True
196,30.67,24.0,6.33,1.0,0.0,15.0,6.0,10.0,True
197,69.0,26.0,6.83,1.0,0.0,17.0,47.0,33.0,True
198,4.0,21.0,4.0,1.0,1.0,12.0,2.0,0.0,True
199,11.0,13.0,5.0,1.0,9.0,10.0,226.0,3.0,True
200,12.5,109.0,6.0,2.0,3.0,0.48,65.0,53.0,False
201,8.0,39.0,5.0,1.0,6.0,22.0,19.0,6.0,True
202,4.0,57.0,4.0,1.0,5.0,19.0,15.0,10.0,True
203,4.5,123.0,2.0,1.0,12.0,84.0,55.0,0.0,True
204,16.33,32.0,4.17,1.0,33.67,0.5,64.0,0.0,True
205,8.0,136.0,6.0,1.0,29.0,93.0,9.0,0.0,True
206,24.4,75.0,5.0,2.0,13.8,28.0,122.0,30.0,True
207,5.0,83.0,3.0,1.0,0.0,7.0,3.0,3.0,True
208,21.75,94.0,6.25,2.0,4.5,1.21,127.0,15.0,False
209,14.0,110.0,5.0,1.0,3.0,45.0,9.0,9.0,True
210,6.0,181.0,2.5,1.0,26.0,1.0,26.0,0.0,True
211,9.5,58.0,4.0,1.0,21.0,7.0,44.0,65.0,True
212,13.0,187.0,7.0,1.0,1.0,3.0,1.0,1.0,True
213,5.0,483.0,5.0,1.0,1.0,55.0,1.0,1.0,True
214,13.0,42.0,8.0,1.0,8.0,31.0,11.0,5.0,True
215,13.0,31.0,4.0,1.0,11.0,1.1,92.0,72.0,True
216,6.0,123.0,3.0,1.0,25.0,17.0,1.0,0.0,True
217,4.0,20.0,3.0,1.0,0.0,9.0,5.0,1.0,True
218,10.5,380.0,5.0,1.0,6.0,1.0,25.0,5.0,True
219,12.0,151.0,5.0,1.0,25.0,27.0,1.0,1.0,True
220,7.0,423.0,6.0,1.0,11.0,72.0,4.0,0.0,True
221,8.0,0.0,5.5,1.0,8.0,0.0,64.0,37.0,False
222,9.25,74.0,4.5,1.0,39.5,0.76,20.0,19.0,False
223,5.33,78.0,2.67,1.0,0.67,0.34,19.0,21.0,True
224,16.0,179.0,3.0,1.0,26.67,39.0,22.0,8.0,True
225,19.17,21.0,3.0,1.0,11.67,5.0,93.0,72.0,True
226,18.5,201.0,4.5,2.0,7.5,0.5,14.0,0.0,False
227,20.0,1.0,7.0,1.0,0.0,1.0,109.0,66.0,True
228,14.0,89.0,3.5,1.0,14.5,27.0,24.0,3.0,True
229,8.5,50.0,6.0,1.0,0.0,39.0,34.0,2.0,True
230,18.0,32.0,4.0,1.0,0.0,14.0,3.0,22.0,True
231,11.43,18.0,4.29,2.0,27.0,0.0,110.0,8.0,False
232,7.0,0.0,6.0,1.0,10.0,0.0,6.0,0.0,False
233,20.8,3.0,2.4,1.0,10.4,2.0,75.0,50.0,True
234,22.8,112.0,2.4,1.0,1.0,56.0,50.0,75.0,True
235,13.5,240.0,5.5,1.0,33.0,1.0,39.0,8.0,True
236,12.0,8.0,3.67,1.0,3.33,0.07,213.0,25.0,False
237,2.0,42.0,2.0,1.0,10.0,20.0,0.0,2.0,True
238,15.0,109.0,7.0,1.0,28.0,78.0,15.0,7.0,True
239,6.0,53.0,6.0,1.0,34.0,10.0,2.0,0.0,True
240,10.11,102.61,3.06,1.13,8.96,23.63,36.8,22.23,True
241,10.25,104.47,3.04,1.08,8.63,24.8,34.45,22.5,True
242,9.14,88.97,3.23,1.45,11.4,15.11,54.01,20.28,True
243,8.69,82.71,3.3,1.6,12.52,11.19,61.91,19.39,True
244,7.74,69.31,3.46,1.92,14.91,2.82,78.83,17.47,False
245,9.12,88.63,3.23,1.46,11.46,14.89,54.45,20.23,True
246,8.83,84.6,3.28,1.56,12.18,12.37,59.53,19.66,True
247,8.24,76.36,3.38,1.75,13.65,7.22,69.93,18.48,True
248,9.03,87.41,3.25,1.49,11.68,14.13,55.98,20.06,True
249,8.39,78.51,3.35,1.7,13.27,8.57,67.22,18.79,True
250,7.89,71.47,3.43,1.87,14.52,4.17,76.1,17.78,True
251,7.95,72.25,3.43,1.85,14.38,4.66,75.11,17.89,True
252,9.11,88.54,3.23,1.46,11.48,14.83,54.56,20.22,True
253,8.95,86.37,3.26,1.52,11.86,13.48,57.3,19.91,True
254,10.48,107.68,3.0,1.01,8.06,26.8,30.4,22.95,True
255,8.18,75.48,3.39,1.77,13.81,6.67,71.04,18.35,True
256,10.43,107.07,3.01,1.02,8.17,26.42,31.17,22.87,True
257,8.85,84.91,3.27,1.55,12.12,12.57,59.13,19.7,True
258,10.02,101.23,3.08,1.16,9.21,22.77,38.54,22.03,True
259,7.96,72.49,3.42,1.85,14.34,4.81,74.81,17.93,True
260,7.61,67.53,3.48,1.96,15.23,1.71,81.07,17.22,False
261,7.96,72.41,3.42,1.85,14.35,4.76,74.91,17.92,True
262,8.97,86.63,3.25,1.51,11.82,13.64,56.97,19.95,True
263,9.34,91.7,3.19,1.39,10.91,16.81,50.57,20.67,True
264,10.18,103.48,3.05,1.11,8.81,24.17,35.7,22.35,True
265,8.9,85.6,3.27,1.53,12.0,13.0,58.26,19.8,True
266,9.54,94.63,3.16,1.32,10.39,18.64,46.87,21.09,True
267,10.24,104.41,3.04,1.09,8.64,24.76,34.53,22.49,True
268,9.88,99.29,3.1,1.21,9.56,21.56,40.99,21.76,True
269,10.31,105.34,3.03,1.06,8.48,25.34,33.36,22.62,True
270,9.14,89.01,3.23,1.45,11.39,15.13,53.97,20.29,True
271,8.06,73.86,3.41,1.81,14.1,5.66,73.08,18.12,True
272,9.47,93.52,3.17,1.34,10.59,17.95,48.27,20.93,True
273,9.24,90.37,3.21,1.42,11.15,15.98,52.24,20.48,True
274,9.3,91.24,3.2,1.4,10.99,16.53,51.14,20.61,True
275,8.34,77.78,3.36,1.72,13.4,8.11,68.13,18.68,True
276,9.91,99.72,3.1,1.2,9.48,21.82,40.45,21.82,True
277,9.41,92.71,3.18,1.36,10.73,17.44,49.3,20.82,True
278,10.29,105.11,3.03,1.07,8.52,25.19,33.65,22.59,True
279,7.85,70.9,3.44,1.88,14.62,3.81,76.81,17.7,False
280,7.84,70.77,3.44,1.89,14.65,3.73,76.98,17.68,False
281,9.46,93.44,3.17,1.35,10.6,17.9,48.37,20.92,True
282,9.39,92.4,3.19,1.37,10.79,17.25,49.68,20.77,True
283,9.36,91.99,3.19,1.38,10.86,16.99,50.2,20.71,True
284,8.17,75.39,3.39,1.78,13.82,6.62,71.16,18.34,True
285,9.75,97.43,3.13,1.25,9.89,20.4,43.33,21.49,True
286,9.38,92.35,3.19,1.37,10.79,17.22,49.75,20.76,True
287,8.43,79.08,3.34,1.69,13.16,8.93,66.49,18.87,True
288,9.39,92.5,3.18,1.37,10.77,17.31,49.55,20.79,True
289,9.78,97.93,3.12,1.24,9.8,20.71,42.71,21.56,True
290,8.13,74.88,3.39,1.79,13.91,6.3,71.8,18.27,True
291,8.23,76.26,3.38,1.76,13.67,7.16,70.06,18.47,True
292,8.88,85.26,3.27,1.54,12.06,12.78,58.7,19.75,True
293,8.39,78.43,3.35,1.7,13.28,8.52,67.31,18.78,True
294,8.73,83.16,3.3,1.59,12.44,11.48,61.34,19.45,True
295,9.06,87.85,3.24,1.48,11.6,14.41,55.43,20.12,True
296,10.42,106.86,3.01,1.03,8.2,26.29,31.44,22.84,True
297,8.39,78.39,3.35,1.7,13.29,8.5,67.36,18.77,True
298,9.0,86.99,3.25,1.5,11.75,13.87,56.51,20.0,True
299,10.09,102.23,3.07,1.14,9.03,23.4,37.27,22.18,True
300,7.69,68.62,3.47,1.94,15.03,2.39,79.7,17.37,False
301,9.36,92.06,3.19,1.38,10.85,17.04,50.11,20.72,True
302,9.33,91.68,3.19,1.39,10.91,16.8,50.6,20.67,True
303,8.59,81.26,3.32,1.64,12.78,10.29,63.75,19.18,True
304,9.38,92.31,3.19,1.37,10.8,17.19,49.8,20.76,True
305,9.13,88.84,3.23,1.46,11.42,15.02,54.18,20.26,True
306,9.2,89.81,3.22,1.43,11.25,15.63,52.95,20.4,True
307,7.69,68.72,3.47,1.94,15.01,2.45,79.57,17.39,False
308,8.86,85.1,3.27,1.55,12.09,12.69,58.9,19.73,True
309,9.5,93.97,3.17,1.33,10.51,18.23,47.71,21.0,True
310,9.16,89.18,3.22,1.45,11.36,15.24,53.75,20.31,True
311,9.03,87.36,3.25,1.49,11.69,14.1,56.05,20.05,True
312,8.33,77.63,3.36,1.72,13.42,8.02,68.32,18.66,True
313,8.27,76.76,3.37,1.74,13.58,7.48,69.42,18.54,True
314,10.14,102.98,3.06,1.12,8.9,23.86,36.34,22.28,True
315,8.08,74.06,3.4,1.81,14.06,5.79,72.83,18.15,True
316,8.37,78.23,3.35,1.71,13.32,8.39,67.57,18.75,True
317,9.81,98.35,3.11,1.23,9.72,20.97,42.18,21.62,True
318,9.19,89.69,3.22,1.44,11.27,15.55,53.11,20.38,True
319,8.61,81.59,3.31,1.63,12.72,10.5,63.32,19.23,True
320,8.85,84.86,3.28,1.55,12.13,12.54,59.2,19.69,True
321,9.38,92.28,3.19,1.37,10.81,17.18,49.84,20.75,True
322,9.22,90.07,3.21,1.43,11.2,15.79,52.63,20.44,True
323,10.27,104.71,3.04,1.08,8.59,24.95,34.15,22.53,True
324,10.29,105.03,3.04,1.07,8.53,25.15,33.74,22.58,True
325,10.04,101.51,3.08,1.15,9.16,22.94,38.19,22.07,True
326,8.13,74.81,3.4,1.79,13.93,6.26,71.88,18.26,True
327,7.97,72.58,3.42,1.84,14.32,4.86,74.69,17.94,True
328,8.07,74.0,3.4,1.81,14.07,5.75,72.9,18.14,True
329,7.74,69.3,3.46,1.92,14.91,2.81,78.83,17.47,False
330,7.51,66.12,3.5,2.0,15.48,0.82,82.85,17.02,False
331,7.55,66.67,3.49,1.98,15.38,1.17,82.16,17.1,False
332,9.54,94.49,3.16,1.32,10.41,18.56,47.05,21.07,True
333,10.35,105.97,3.02,1.05,8.36,25.73,32.56,22.71,True
334,9.62,95.68,3.15,1.29,10.2,19.3,45.54,21.24,True
335,8.75,83.53,3.29,1.58,12.37,11.71,60.88,19.5,True
336,8.22,76.02,3.38,1.76,13.71,7.01,70.35,18.43,True
337,9.75,97.55,3.12,1.25,9.87,20.47,43.19,21.51,True
338,8.72,83.07,3.3,1.59,12.45,11.42,61.46,19.44,True
339,10.16,103.26,3.06,1.11,8.85,24.04,35.98,22.32,True
340,8.99,86.89,3.25,1.5,11.77,13.81,56.63,19.98,True
341,9.03,87.39,3.25,1.49,11.68,14.12,56.01,20.06,True
342,8.6,81.41,3.32,1.63,12.75,10.38,63.56,19.2,True
343,8.44,79.12,3.34,1.69,13.16,8.95,66.44,18.87,True
344,9.58,95.17,3.15,1.31,10.29,18.98,46.19,21.17,True
345,9.39,92.41,3.19,1.37,10.78,17.26,49.67,20.77,True
346,7.68,68.48,3.47,1.94,15.06,2.3,79.87,17.35,False
347,9.95,100.27,3.09,1.18,9.38,22.17,39.76,21.9,True
348,8.25,76.45,3.38,1.75,13.63,7.28,69.81,18.49,True
349,10.34,105.81,3.03,1.05,8.39,25.63,32.76,22.69,True
350,9.28,90.86,3.2,1.41,11.06,16.29,51.63,20.55,True
351,9.64,95.93,3.14,1.29,10.16,19.46,45.23,21.28,True
352,9.61,95.47,3.15,1.3,10.24,19.17,45.81,21.21,True
353,9.86,98.98,3.11,1.21,9.61,21.36,41.39,21.71,True
354,9.78,97.96,3.12,1.24,9.79,20.73,42.67,21.57,True
355,9.15,89.09,3.23,1.45,11.38,15.18,53.87,20.3,True
356,10.47,107.64,3.0,1.01,8.06,26.78,30.45,22.95,True
357,10.02,101.24,3.08,1.16,9.21,22.78,38.53,22.03,True
358,8.78,83.88,3.29,1.57,12.31,11.92,60.44,19.55,True
359,8.6,81.33,3.32,1.63,12.76,10.33,63.65,19.19,True
360,8.46,79.43,3.34,1.68,13.1,9.15,66.05,18.92,True
361,10.4,106.54,3.02,1.03,8.26,26.09,31.84,22.79,True
362,9.49,93.89,3.17,1.34,10.52,18.18,47.8,20.98,True
363,8.6,81.43,3.32,1.63,12.74,10.4,63.52,19.2,True
364,8.9,85.62,3.27,1.53,12.0,13.01,58.24,19.8,True
365,8.59,81.29,3.32,1.64,12.77,10.31,63.7,19.18,True
366,9.47,93.59,3.17,1.34,10.57,17.99,48.19,20.94,True
367,8.55,80.72,3.32,1.65,12.87,9.95,64.43,19.1,True
368,9.45,93.34,3.17,1.35,10.62,17.84,48.5,20.91,True
369,8.9,85.54,3.27,1.53,12.01,12.96,58.35,19.79,True
370,8.88,85.25,3.27,1.54,12.06,12.78,58.71,19.75,True
371,9.3,91.27,3.2,1.4,10.99,16.54,51.11,20.61,True
372,7.65,68.16,3.47,1.95,15.11,2.1,80.27,17.31,False
373,8.08,74.12,3.4,1.81,14.05,5.82,72.76,18.16,True
374,9.99,100.84,3.09,1.17,9.28,22.52,39.04,21.98,True
375,9.74,97.37,3.13,1.25,9.9,20.36,43.41,21.48,True
376,9.25,90.47,3.21,1.42,11.13,16.05,52.12,20.5,True
377,10.46,107.46,3.01,1.01,8.1,26.66,30.68,22.92,True
378,8.24,76.31,3.38,1.75,13.66,7.19,69.99,18.47,True
379,10.44,107.19,3.01,1.02,8.14,26.49,31.02,22.88,True
380,7.51,66.2,3.5,2.0,15.47,0.87,82.75,17.03,False
381,8.69,82.63,3.3,1.6,12.53,11.14,62.01,19.38,True
382,9.76,97.62,3.12,1.25,9.85,20.51,43.1,21.52,True
383,10.31,105.34,3.03,1.06,8.48,25.34,33.36,22.62,True
384,9.25,90.56,3.21,1.42,11.11,16.1,52.01,20.51,True
385,9.27,90.75,3.21,1.41,11.08,16.22,51.77,20.54,True
386,8.63,81.8,3.31,1.62,12.68,10.63,63.06,19.26,True
