,nuc,aexp,ndev,nd,age,asexp,la,ld,target
27,115.5,56.0,0.6,7.0,34.9,0.88,295.0,2.0,True
28,26.59,1.0,0.24,8.0,23.41,1.0,201.0,88.0,True
29,97.86,7.0,0.71,7.0,18.93,0.58,288.0,171.0,False
30,130.8,90.0,0.8,8.0,13.9,1.68,945.0,101.0,False
31,72.29,11.0,0.59,6.0,69.06,1.12,1131.0,262.0,True
32,32.08,121.0,0.13,15.0,62.38,1.68,481.0,661.0,False
33,53.02,1204.0,0.17,15.0,64.19,1.97,279.0,206.0,True
34,155.46,117.0,0.77,7.0,33.62,1.45,267.0,87.0,False
35,151.85,18.0,0.77,6.0,34.69,1.12,563.0,47.0,True
36,22.51,185.0,0.16,10.0,0.0,0.38,993.0,117.0,False
37,100.07,23.0,0.67,9.0,5.2,0.01,102.0,148.0,False
38,1.75,216.0,0.05,17.0,19.13,0.0,1510.0,9.0,False
39,162.31,64.0,0.85,7.0,4.54,1.33,495.0,19.0,False
40,103.25,94.0,0.55,7.0,51.9,1.33,323.0,78.0,False
41,200.92,11.0,1.08,7.0,58.83,0.96,251.0,4.0,True
42,238.17,60.0,1.17,8.0,65.42,0.62,79.0,14.0,False
43,132.14,83.0,0.68,9.0,58.27,0.52,278.0,60.0,False
44,261.91,114.0,1.27,8.0,43.18,0.62,200.0,42.0,False
45,152.53,118.0,0.74,6.0,96.63,0.62,618.0,146.0,False
46,197.81,154.0,0.88,8.0,56.44,0.62,254.0,140.0,False
47,178.28,2.0,0.89,7.0,33.56,0.5,632.0,67.0,False
48,25.62,224.0,0.85,9.0,5.23,209.0,47.0,48.0,True
49,183.4,264.0,0.85,9.0,0.0,0.62,61.0,205.0,False
50,15.75,6.0,0.54,8.0,33.54,5.0,219.0,271.0,True
51,18.74,8.0,0.48,7.0,30.59,7.0,415.0,353.0,True
52,15.13,17.0,0.8,10.0,41.87,0.55,58.0,58.0,False
53,28.5,24.0,0.68,10.0,27.64,0.55,102.0,44.0,False
54,6.84,304.0,0.58,10.0,95.84,254.0,33.0,33.0,True
55,49.73,367.0,1.36,7.0,14.36,342.0,678.0,92.0,True
56,5.47,1.0,0.27,9.0,7.67,0.0,107.0,107.0,False
57,2.41,2.0,0.13,10.0,40.92,0.0,90.0,65.0,False
58,1.46,9.0,0.27,7.0,6.23,0.06,428.0,134.0,False
59,9.75,27.0,0.35,11.0,51.15,18.0,79.0,97.0,True
60,8.28,23.0,0.25,14.0,32.96,16.0,979.0,839.0,True
61,26.47,30.0,1.41,14.0,40.94,0.5,116.0,55.0,False
62,10.92,32.0,0.83,6.0,42.25,22.0,757.0,194.0,True
63,18.35,36.0,1.3,15.0,39.3,0.25,80.0,56.0,False
64,13.89,543.0,0.78,6.0,24.06,0.0,777.0,96.0,True
65,10.6,57.0,0.48,9.0,28.08,7.0,275.0,534.0,True
66,14.67,23.0,0.71,8.0,27.43,0.37,396.0,124.0,False
67,5.11,164.0,1.33,9.0,38.22,67.0,134.0,130.0,True
68,14.41,49.0,0.64,7.0,29.91,0.75,186.0,145.0,False
69,6.02,601.0,0.38,12.0,5.12,0.0,199.0,270.0,False
70,15.52,20.0,0.59,11.0,30.81,19.0,83.0,84.0,True
71,13.54,9.0,1.23,8.0,20.0,0.17,126.0,36.0,False
72,6.93,70.0,0.8,10.0,42.0,0.75,47.0,47.0,False
73,15.54,61.0,1.08,7.0,28.62,0.25,444.0,132.0,False
74,50.67,327.0,3.33,7.0,28.0,0.0,170.0,41.0,False
75,23.36,94.0,1.36,6.0,31.93,0.08,880.0,233.0,True
76,33.64,106.0,2.21,10.0,25.43,0.33,767.0,63.0,False
77,21.75,710.0,1.5,10.0,67.92,0.0,215.0,211.0,False
78,0.23,91.0,0.09,11.0,25.0,0.02,1055.0,274.0,False
79,47.27,73.0,1.41,15.0,47.14,0.33,425.0,265.0,False
80,22.0,182.0,0.77,9.0,6.38,0.0,257.0,161.0,False
81,12.48,186.0,0.76,10.0,59.76,125.0,378.0,196.0,True
82,13.64,196.0,0.42,15.0,11.06,0.0,189.0,154.0,False
83,13.41,197.0,0.36,16.0,5.32,0.0,265.0,265.0,False
84,3.43,201.0,0.25,14.0,34.6,9.0,260.0,217.0,True
85,15.17,102.0,0.83,13.0,55.29,0.39,76.0,67.0,False
86,25.29,54.0,0.92,10.0,14.58,0.06,167.0,92.0,False
87,22.42,150.0,1.11,15.0,41.63,0.08,23.0,43.0,False
88,12.0,79.0,0.5,10.0,16.24,0.0,576.0,427.0,False
89,34.96,764.0,0.96,7.0,69.87,0.0,127.0,163.0,False
90,24.89,23.0,0.79,14.0,35.54,0.03,284.0,73.0,False
91,11.43,83.0,0.45,9.0,28.16,0.0,185.0,188.0,False
92,14.48,165.0,0.46,10.0,31.23,0.05,281.0,724.0,False
93,14.0,147.0,1.36,12.0,32.43,0.39,125.0,36.0,False
94,29.65,123.0,1.94,7.0,84.82,0.2,1151.0,669.0,False
95,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,False
96,15.29,445.0,2.57,6.0,96.0,0.0,917.0,262.0,True
97,15.5,456.0,1.5,7.0,58.29,0.0,186.0,156.0,False
98,46.67,218.0,1.92,7.0,57.75,0.05,49.0,31.0,False
99,18.95,44.0,1.05,10.0,39.95,0.18,401.0,98.0,False
100,28.48,239.0,0.96,10.0,59.76,0.0,102.0,104.0,False
101,11.96,151.0,0.45,17.0,62.65,0.39,281.0,229.0,False
102,42.32,154.0,0.92,10.0,56.08,0.75,43.0,52.0,False
103,14.45,135.0,1.45,6.0,38.18,0.0,739.0,143.0,True
104,29.65,156.0,0.88,9.0,108.12,0.75,185.0,54.0,False
105,43.73,150.0,1.53,6.0,31.73,0.06,505.0,143.0,True
106,26.12,915.0,0.72,15.0,122.31,0.0,63.0,57.0,False
107,27.6,921.0,1.47,7.0,95.13,0.0,807.0,24.0,False
108,56.0,190.0,3.18,9.0,105.0,0.25,209.0,118.0,False
109,10.24,0.0,0.72,6.0,43.88,0.0,517.0,122.0,True
110,18.33,2.0,2.22,7.0,56.89,0.31,144.0,25.0,False
111,40.34,2.0,0.93,8.0,75.83,0.44,802.0,258.0,False
112,3.95,8.0,0.49,13.0,150.58,0.39,1356.0,614.0,False
113,4.07,14.0,1.07,6.0,102.71,0.03,343.0,26.0,False
114,28.6,5.0,0.94,15.0,81.23,0.27,359.0,108.0,False
115,10.52,12.0,1.0,10.0,56.52,0.83,287.0,216.0,False
116,27.31,194.0,2.06,8.0,18.62,0.09,1637.0,194.0,False
117,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,False
118,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,False
119,42.14,110.0,2.57,7.0,109.07,0.0,324.0,467.0,False
120,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,False
121,26.27,122.0,1.6,10.0,15.27,0.03,156.0,94.0,False
122,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,False
123,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,False
124,15.38,42.0,1.42,8.0,8.71,0.45,130.0,83.0,False
125,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,False
126,48.9,59.0,1.33,10.0,12.67,0.17,172.0,80.0,False
127,16.32,167.0,1.84,13.0,12.0,0.0,119.0,111.0,False
128,37.94,92.0,2.18,8.0,8.71,0.87,1702.0,9.0,False
129,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,False
130,55.07,201.0,3.36,12.0,29.0,0.0,72.0,98.0,False
131,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,False
132,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,True
133,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,False
134,24.85,236.0,1.9,11.0,19.45,0.0,78.0,40.0,False
135,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,False
136,46.3,10.0,3.8,6.0,8.4,0.5,1103.0,89.0,False
137,41.24,265.0,1.81,9.0,0.0,0.03,1811.0,127.0,False
138,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,False
139,8.91,271.0,2.09,6.0,83.91,0.0,1360.0,10.0,True
140,29.32,242.0,1.45,14.0,61.39,0.02,117.0,60.0,False
141,28.93,45.0,1.09,11.0,59.3,28.0,422.0,513.0,True
142,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,False
143,27.64,298.0,0.96,16.0,48.11,0.0,381.0,476.0,False
144,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,False
145,39.73,4.0,1.39,6.0,58.15,2.0,1111.0,159.0,True
146,49.41,309.0,1.22,12.0,35.34,0.0,1095.0,541.0,False
147,23.54,10.0,3.08,7.0,73.62,0.53,93.0,38.0,False
148,44.85,281.0,1.85,11.0,39.96,0.02,1637.0,263.0,False
149,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,False
150,41.76,1.0,1.72,12.0,44.03,0.0,533.0,915.0,False
151,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,False
152,44.39,1.0,2.78,8.0,17.94,1.0,1234.0,104.0,False
153,24.34,340.0,1.31,13.0,83.09,0.0,97.0,632.0,False
154,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,False
155,25.57,2.0,0.91,12.0,36.2,1.22,1167.0,778.0,False
156,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,False
157,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
158,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
159,24.89,365.0,2.44,11.0,8.89,0.0,92.0,200.0,False
160,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,False
161,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,False
162,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,False
163,21.43,78.0,3.36,6.0,65.5,0.5,1158.0,204.0,False
164,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,False
165,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,False
166,17.69,129.0,0.96,12.0,60.05,0.0,1852.0,642.0,False
167,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,False
168,42.74,181.0,1.66,15.0,117.63,0.6,233.0,131.0,False
169,43.25,184.0,2.85,10.0,38.75,0.85,1545.0,129.0,False
170,4.59,140.0,0.63,8.0,207.96,0.0,570.0,160.0,False
171,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,False
172,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,False
173,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,False
174,70.09,532.0,6.18,9.0,0.0,0.0,77.0,66.0,False
175,49.5,0.0,2.42,15.0,151.96,0.0,82.0,119.0,False
176,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,True
177,44.54,8.0,3.08,16.0,128.38,0.28,311.0,186.0,False
178,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,False
179,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,False
180,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,False
181,65.8,631.0,2.96,11.0,74.32,0.0,219.0,113.0,False
182,10.98,107.0,1.23,14.0,134.55,0.31,565.0,702.0,False
183,43.29,100.0,4.64,7.0,4.93,0.46,1191.0,0.0,False
184,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,True
185,34.92,370.0,1.65,9.0,120.18,0.06,957.0,416.0,False
186,11.67,349.0,2.33,6.0,80.0,0.5,301.0,12.0,True
187,48.84,49.0,1.69,15.0,59.47,0.02,611.0,270.0,False
188,22.07,52.0,2.25,9.0,149.93,0.27,385.0,251.0,False
189,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,False
190,51.2,143.0,5.4,8.0,150.5,112.0,37.0,109.0,False
191,31.49,18.0,1.92,16.0,73.68,0.66,403.0,511.0,False
192,21.65,148.0,2.65,12.0,71.9,0.07,12.0,115.0,False
193,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,False
194,69.29,96.0,5.06,14.0,104.76,0.03,133.0,63.0,False
195,58.1,9.0,3.75,11.0,34.05,0.37,1176.0,58.0,False
196,19.58,405.0,2.19,13.0,103.46,0.25,6.0,109.0,False
197,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,False
198,68.3,87.0,3.6,8.0,134.15,0.26,235.0,248.0,False
199,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,False
200,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,False
201,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,False
202,28.86,118.0,2.55,16.0,106.9,0.0,38.0,38.0,False
203,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,False
204,38.48,6.0,2.8,8.0,140.76,0.84,205.0,92.0,False
205,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,True
206,18.37,3.0,3.0,13.0,129.0,0.05,25.0,25.0,False
207,54.0,0.0,2.25,12.0,111.45,0.0,605.0,146.0,False
208,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,False
209,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,False
210,16.74,107.0,2.13,12.0,14.83,0.35,174.0,108.0,False
211,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,False
212,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,True
213,41.2,153.0,1.45,12.0,133.44,0.42,701.0,650.0,False
214,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,False
215,70.21,641.0,6.07,10.0,16.43,0.33,1418.0,160.0,False
216,72.29,643.0,6.07,10.0,0.0,0.33,1418.0,160.0,False
217,47.47,0.0,4.89,11.0,211.84,0.0,123.0,209.0,False
218,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,False
219,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
220,60.39,1.0,2.42,11.0,71.79,0.33,2236.0,175.0,False
221,38.35,32.0,2.96,10.0,88.35,0.03,70.0,56.0,False
222,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
223,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,False
224,17.76,517.27,2.64,6.62,89.84,0.16,590.54,138.02,False
225,17.78,517.86,2.64,6.63,89.78,0.16,587.86,137.0,False
226,17.89,520.93,2.65,6.65,89.52,0.16,574.02,131.75,False
227,17.99,523.98,2.65,6.68,89.26,0.17,560.21,126.5,False
228,15.57,453.24,2.58,6.07,95.3,0.02,879.78,247.87,True
229,17.11,498.07,2.62,6.46,91.47,0.11,677.27,170.96,True
230,17.53,510.32,2.63,6.56,90.43,0.14,621.92,149.94,False
231,17.32,504.32,2.63,6.51,90.94,0.13,649.04,160.23,False
232,17.77,517.39,2.64,6.62,89.83,0.16,590.01,137.82,False
233,16.11,468.91,2.59,6.21,93.96,0.05,809.01,220.99,True
234,18.27,532.0,2.66,6.75,88.58,0.19,524.01,112.76,False
235,19.24,560.24,2.68,6.99,86.17,0.25,396.42,64.3,False
236,19.19,558.77,2.68,6.98,86.3,0.25,403.09,66.83,False
237,15.54,452.54,2.58,6.07,95.36,0.02,882.94,249.06,True
238,17.77,517.49,2.64,6.62,89.82,0.16,589.54,137.64,False
239,18.54,539.84,2.66,6.82,87.91,0.2,488.59,99.3,False
240,16.55,481.89,2.61,6.32,92.85,0.08,750.36,198.72,True
241,16.88,491.56,2.62,6.4,92.03,0.1,706.66,182.12,True
242,16.5,480.37,2.61,6.3,92.98,0.08,757.21,201.31,True
243,16.05,467.33,2.59,6.19,94.09,0.05,816.12,223.69,True
244,15.53,452.24,2.58,6.06,95.38,0.02,884.28,249.57,True
245,18.6,541.78,2.67,6.83,87.74,0.21,479.82,95.97,False
246,17.52,510.13,2.63,6.56,90.44,0.14,622.77,150.26,False
247,18.05,525.48,2.65,6.69,89.14,0.17,553.47,123.94,False
248,15.7,456.98,2.58,6.1,94.98,0.03,862.88,241.45,True
249,18.73,545.45,2.67,6.87,87.43,0.22,463.24,89.68,False
250,17.88,520.75,2.65,6.65,89.54,0.16,574.82,132.05,False
251,18.38,535.34,2.66,6.78,88.29,0.19,508.92,107.02,False
252,18.61,541.85,2.67,6.83,87.74,0.21,479.49,95.85,False
253,17.63,513.46,2.64,6.59,90.16,0.15,607.77,144.56,False
254,16.82,489.66,2.61,6.39,92.19,0.1,715.24,185.38,True
255,18.46,537.44,2.66,6.8,88.11,0.2,499.42,103.41,False
256,16.71,486.65,2.61,6.36,92.45,0.09,728.86,190.55,True
257,15.59,453.82,2.58,6.08,95.25,0.02,877.15,246.86,True
258,18.17,529.25,2.65,6.73,88.81,0.18,536.41,117.46,False
259,16.1,468.66,2.59,6.2,93.98,0.05,810.14,221.42,True
260,18.67,543.78,2.67,6.85,87.57,0.21,470.78,92.54,False
261,18.26,531.82,2.66,6.75,88.59,0.19,524.81,113.06,False
262,16.67,485.31,2.61,6.35,92.56,0.09,734.91,192.85,True
263,16.45,478.96,2.6,6.29,93.1,0.07,763.58,203.73,True
264,17.85,519.91,2.64,6.65,89.61,0.16,578.62,133.49,False
265,17.43,507.52,2.63,6.54,90.67,0.13,634.56,154.74,False
266,17.58,512.02,2.64,6.58,90.28,0.14,614.27,147.03,False
267,19.18,558.58,2.68,6.98,86.31,0.24,403.95,67.16,False
268,16.29,474.25,2.6,6.25,93.51,0.06,784.88,211.82,True
269,19.07,555.26,2.68,6.95,86.6,0.24,418.95,72.85,False
270,18.08,526.41,2.65,6.7,89.06,0.18,549.24,122.33,False
271,15.77,459.09,2.59,6.12,94.8,0.03,853.36,237.83,True
272,18.76,546.26,2.67,6.87,87.36,0.22,459.56,88.28,False
273,17.2,500.88,2.63,6.48,91.23,0.12,664.56,166.13,True
274,19.21,559.53,2.68,6.99,86.23,0.25,399.62,65.51,False
275,15.82,460.53,2.59,6.13,94.67,0.03,846.83,235.35,True
276,15.42,448.93,2.58,6.03,95.67,0.01,899.26,255.26,True
277,16.6,483.39,2.61,6.33,92.73,0.08,743.58,196.14,True
278,15.68,456.58,2.58,6.1,95.01,0.02,864.68,242.13,True
279,16.6,483.2,2.61,6.33,92.74,0.08,744.43,196.46,True
280,17.05,496.43,2.62,6.44,91.61,0.11,684.69,173.78,True
281,16.68,485.55,2.61,6.35,92.54,0.09,733.84,192.44,True
282,15.82,460.71,2.59,6.14,94.66,0.03,846.05,235.06,True
283,18.58,541.01,2.66,6.83,87.81,0.21,483.3,97.29,False
284,15.84,461.3,2.59,6.14,94.61,0.04,843.35,234.03,True
285,17.76,517.2,2.64,6.62,89.84,0.16,590.87,138.14,False
286,16.95,493.58,2.62,6.42,91.86,0.1,697.54,178.66,True
287,15.81,460.22,2.59,6.13,94.7,0.03,848.26,235.89,True
288,16.76,488.1,2.61,6.37,92.32,0.09,722.33,188.07,True
289,17.93,522.19,2.65,6.67,89.42,0.17,568.32,129.58,False
290,18.68,544.1,2.67,6.85,87.55,0.21,469.33,91.99,False
291,19.22,559.88,2.68,6.99,86.2,0.25,398.05,64.92,False
292,19.14,557.4,2.68,6.97,86.41,0.24,409.25,69.17,False
293,16.2,471.78,2.6,6.23,93.72,0.06,796.02,216.05,True
294,17.2,500.8,2.63,6.48,91.24,0.12,664.93,166.27,True
295,18.67,543.68,2.67,6.85,87.58,0.21,471.22,92.71,False
296,17.88,520.52,2.64,6.65,89.56,0.16,575.84,132.44,False
297,16.82,489.73,2.61,6.39,92.18,0.1,714.95,185.27,True
298,16.87,491.15,2.62,6.4,92.06,0.1,708.53,182.83,True
299,17.37,505.86,2.63,6.52,90.81,0.13,642.08,157.59,False
300,16.86,490.92,2.62,6.4,92.08,0.1,709.57,183.22,True
301,19.01,553.62,2.68,6.94,86.73,0.23,426.32,75.65,False
302,19.19,558.95,2.68,6.98,86.28,0.25,402.26,66.52,False
303,17.0,495.07,2.62,6.43,91.73,0.11,690.81,176.1,True
304,19.18,558.54,2.68,6.98,86.32,0.24,404.12,67.22,False
305,18.04,525.36,2.65,6.69,89.14,0.17,553.98,124.13,False
306,16.2,471.57,2.6,6.23,93.73,0.06,796.96,216.41,True
307,18.16,528.88,2.65,6.72,88.85,0.18,538.11,118.11,False
308,17.34,504.96,2.63,6.52,90.89,0.13,646.13,159.13,False
309,17.12,498.4,2.62,6.46,91.45,0.12,675.79,170.4,True
310,18.36,534.53,2.66,6.77,88.36,0.19,512.57,108.41,False
311,15.65,455.61,2.58,6.09,95.1,0.02,869.08,243.8,True
312,17.72,516.12,2.64,6.61,89.93,0.15,595.74,139.99,False
313,18.82,548.11,2.67,6.89,87.2,0.22,451.22,85.11,False
314,16.18,471.1,2.6,6.22,93.77,0.06,799.11,217.23,True
315,15.58,453.48,2.58,6.07,95.28,0.02,878.69,247.45,True
316,17.37,505.91,2.63,6.53,90.8,0.13,641.87,157.51,False
317,18.23,530.73,2.65,6.74,88.69,0.18,529.74,114.93,False
318,16.88,491.49,2.62,6.4,92.03,0.1,707.01,182.25,True
319,15.52,451.79,2.58,6.06,95.42,0.01,886.35,250.36,True
320,18.35,534.37,2.66,6.77,88.38,0.19,513.3,108.69,False
321,18.5,538.78,2.66,6.81,88.0,0.2,493.36,101.11,False
322,18.83,548.31,2.67,6.89,87.19,0.22,450.32,84.77,False
323,18.44,537.09,2.66,6.79,88.14,0.2,501.01,104.02,False
324,15.49,450.82,2.58,6.05,95.5,0.01,890.7,252.01,True
325,18.91,550.77,2.67,6.91,86.98,0.23,439.23,80.56,False
326,18.89,550.14,2.67,6.91,87.03,0.23,442.08,81.64,False
327,15.83,460.93,2.59,6.14,94.64,0.03,845.02,234.66,True
328,17.06,496.82,2.62,6.45,91.58,0.11,682.91,173.1,True
329,15.72,457.68,2.58,6.11,94.92,0.03,859.72,240.24,True
330,16.84,490.39,2.62,6.39,92.13,0.1,711.97,184.13,True
331,18.76,546.3,2.67,6.87,87.36,0.22,459.39,88.21,False
332,17.44,507.86,2.63,6.54,90.64,0.14,633.04,154.16,False
333,17.08,497.36,2.62,6.45,91.53,0.11,680.47,172.17,True
334,18.76,546.2,2.67,6.87,87.37,0.22,459.84,88.38,False
335,17.81,518.48,2.64,6.63,89.73,0.16,585.08,135.95,False
336,16.57,482.37,2.61,6.32,92.81,0.08,748.19,197.89,True
337,16.39,477.22,2.6,6.28,93.25,0.07,771.45,206.72,True
338,16.69,485.81,2.61,6.35,92.52,0.09,732.65,191.99,True
339,16.71,486.59,2.61,6.36,92.45,0.09,729.13,190.65,True
340,16.88,491.42,2.62,6.4,92.04,0.1,707.29,182.36,True
341,15.37,447.4,2.57,6.02,95.8,0.01,906.16,257.89,True
342,17.68,514.73,2.64,6.6,90.05,0.15,602.01,142.38,False
343,16.59,483.13,2.61,6.33,92.75,0.08,744.77,196.59,True
344,16.68,485.76,2.61,6.35,92.52,0.09,732.89,192.08,True
345,17.73,516.34,2.64,6.62,89.91,0.15,594.74,139.61,False
346,17.3,503.71,2.63,6.51,90.99,0.13,651.8,161.29,False
347,16.06,467.68,2.59,6.2,94.07,0.05,814.55,223.09,True
348,16.09,468.49,2.59,6.2,94.0,0.05,810.87,221.7,True
349,18.36,534.63,2.66,6.77,88.35,0.19,512.12,108.24,False
350,18.66,543.28,2.67,6.85,87.62,0.21,473.06,93.4,False
351,19.17,558.24,2.68,6.98,86.34,0.24,405.49,67.74,False
352,16.41,477.91,2.6,6.28,93.19,0.07,768.34,205.54,True
353,18.64,542.81,2.67,6.84,87.66,0.21,475.15,94.2,False
354,16.37,476.75,2.6,6.27,93.29,0.07,773.59,207.54,True
355,17.8,518.29,2.64,6.63,89.75,0.16,585.94,136.27,False
356,16.5,480.44,2.61,6.31,92.98,0.08,756.91,201.2,True
357,16.26,473.5,2.6,6.25,93.57,0.06,788.25,213.1,True
358,15.91,463.13,2.59,6.16,94.45,0.04,835.12,230.9,True
359,18.29,532.57,2.66,6.75,88.53,0.19,521.41,111.77,False
360,16.61,483.67,2.61,6.33,92.7,0.08,742.32,195.66,True
361,15.86,461.66,2.59,6.14,94.58,0.04,841.73,233.41,True
362,19.03,554.32,2.68,6.94,86.68,0.24,423.19,74.46,False
363,16.87,491.07,2.62,6.4,92.07,0.1,708.9,182.97,True
364,18.46,537.46,2.66,6.8,88.11,0.2,499.32,103.38,False
365,15.54,452.35,2.58,6.06,95.37,0.02,883.82,249.4,True
366,16.14,470.02,2.6,6.22,93.87,0.05,803.98,219.08,True
367,17.76,517.19,2.64,6.62,89.84,0.16,590.9,138.16,False
368,17.99,523.99,2.65,6.68,89.26,0.17,560.19,126.5,False
369,19.07,555.43,2.68,6.95,86.58,0.24,418.16,72.56,False
370,18.78,546.84,2.67,6.88,87.31,0.22,456.98,87.3,False
371,18.09,526.66,2.65,6.7,89.03,0.18,548.13,121.91,False
372,18.9,550.31,2.67,6.91,87.02,0.23,441.28,81.34,False
373,17.53,510.39,2.64,6.56,90.42,0.14,621.63,149.83,False
374,17.15,499.39,2.62,6.47,91.36,0.12,671.31,168.69,True
375,15.6,454.3,2.58,6.08,95.21,0.02,874.98,246.04,True
376,16.01,465.98,2.59,6.18,94.21,0.05,822.21,226.0,True
377,18.94,551.72,2.68,6.92,86.9,0.23,434.94,78.93,False
378,17.42,507.1,2.63,6.54,90.7,0.13,636.47,155.46,False
379,18.31,533.15,2.66,6.76,88.48,0.19,518.78,110.77,False
380,18.94,551.61,2.68,6.92,86.91,0.23,435.42,79.11,False
381,18.4,535.76,2.66,6.78,88.26,0.2,506.99,106.29,False
382,17.19,500.57,2.63,6.48,91.26,0.12,665.98,166.67,True
383,18.03,524.9,2.65,6.69,89.18,0.17,556.08,124.93,False
384,18.58,541.06,2.66,6.83,87.81,0.21,483.06,97.2,False
385,18.34,534.0,2.66,6.77,88.41,0.19,514.96,109.32,False
