,nuc,aexp,ndev,nd,age,asexp,la,ld,target
44,84.0,465.0,5.36,6.0,83.09,0.0,1717.0,1486.0,False
45,18.83,72.0,5.5,1.0,11.33,41.0,3322.0,2914.0,True
46,2.67,229.0,0.67,4.0,24.25,0.0,3455.0,2276.0,True
47,6.67,502.0,2.5,4.0,104.17,0.03,0.0,2044.0,True
48,20.58,89.0,2.08,10.0,150.25,49.0,15.0,2368.0,True
49,33.44,610.0,1.21,14.0,73.46,0.0,1615.0,995.0,False
50,17.92,116.0,1.92,4.0,105.35,0.17,1562.0,1001.0,True
51,29.56,105.0,4.0,5.0,292.33,58.0,104.0,1752.0,True
52,23.7,668.0,1.91,4.0,68.35,0.0,604.0,1371.0,True
53,23.7,668.0,1.91,4.0,68.35,0.0,607.0,1374.0,True
54,31.89,8.0,1.08,8.0,116.66,0.73,1412.0,1332.0,False
55,29.58,65.0,1.14,10.0,70.64,48.0,1844.0,1748.0,True
56,36.74,17.0,1.31,13.0,146.13,0.5,429.0,1387.0,False
57,40.3,392.0,2.63,8.0,109.44,0.06,237.0,1221.0,False
58,44.87,21.0,2.27,13.0,80.93,0.18,3320.0,827.0,False
59,53.23,33.0,2.33,9.0,122.43,0.08,5320.0,3706.0,False
60,56.0,24.0,4.73,7.0,28.13,0.18,540.0,2220.0,False
61,19.18,71.0,1.18,7.0,53.22,0.67,2609.0,1757.0,False
62,30.94,717.0,1.47,11.0,131.71,0.0,1400.0,1582.0,False
63,36.17,720.0,1.23,13.0,13.74,0.0,1697.0,1731.0,False
64,6.2,22.0,1.4,1.0,136.8,6.0,0.0,2116.0,True
65,38.95,87.0,1.61,6.0,57.07,0.35,1225.0,1354.0,True
66,37.72,114.0,1.65,7.0,109.38,86.0,371.0,2262.0,True
67,40.55,11.0,5.55,4.0,40.91,0.99,2283.0,2078.0,False
68,26.0,1.0,2.9,3.0,27.2,0.5,2128.0,1288.0,False
69,13.36,16.0,3.27,5.0,36.55,0.5,4237.0,4237.0,False
70,58.7,17.0,3.48,8.0,11.22,0.33,4614.0,1879.0,False
71,41.43,37.0,6.57,2.0,197.71,29.0,30.0,2114.0,True
72,64.75,105.0,5.25,8.0,0.0,0.11,983.0,4378.0,False
73,43.72,131.0,3.1,7.0,55.55,0.76,520.0,1817.0,False
74,12.95,6.0,1.95,10.0,425.26,0.01,3.0,2376.0,False
75,26.76,39.0,1.73,6.0,64.39,0.71,1244.0,1004.0,True
76,33.33,10.0,2.22,13.0,57.42,0.22,2820.0,1242.0,False
77,22.89,43.0,3.56,9.0,34.0,0.68,273.0,2317.0,False
78,17.57,162.0,3.07,3.0,15.79,0.67,1869.0,1737.0,False
79,35.24,169.0,1.45,11.0,78.91,136.0,1257.0,1042.0,True
80,29.61,16.0,2.71,8.0,26.39,1.1,2582.0,1253.0,False
81,9.07,42.0,1.07,2.0,28.87,1.02,3288.0,2920.0,True
82,9.93,103.31,0.49,4.12,42.2,1.33,2245.96,1425.36,True
83,6.28,54.59,0.66,4.63,61.3,1.04,2219.67,1261.4,True
84,10.9,116.28,0.45,3.98,37.11,1.41,2252.96,1469.0,True
85,7.59,72.0,0.6,4.45,54.48,1.15,2229.06,1319.97,True
86,13.21,147.25,0.34,3.65,24.97,1.6,2269.68,1573.22,True
87,11.3,121.6,0.43,3.92,35.03,1.44,2255.83,1486.88,True
88,9.74,100.74,0.5,4.15,43.21,1.32,2244.57,1416.7,True
89,17.36,202.65,0.15,3.07,3.24,1.93,2299.57,1759.64,True
90,17.44,203.7,0.14,3.06,2.83,1.94,2300.14,1763.18,True
91,11.24,120.82,0.43,3.93,35.33,1.44,2255.41,1484.25,True
92,12.46,137.21,0.37,3.76,28.9,1.54,2264.26,1539.43,True
93,9.7,100.2,0.5,4.15,43.42,1.31,2244.28,1414.89,True
94,8.42,83.11,0.56,4.33,50.12,1.21,2235.06,1357.37,True
95,8.61,85.73,0.55,4.3,49.09,1.23,2236.48,1366.2,True
96,17.83,208.94,0.13,3.0,0.77,1.97,2302.97,1780.81,True
97,4.64,32.64,0.74,4.87,69.91,0.91,2207.82,1187.53,True
98,8.85,88.88,0.54,4.27,47.86,1.25,2238.17,1376.79,True
99,4.02,24.31,0.77,4.95,73.18,0.86,2203.33,1159.52,True
100,17.22,200.83,0.15,3.09,3.95,1.92,2298.59,1753.51,True
101,9.79,101.41,0.5,4.14,42.94,1.32,2244.93,1418.94,True
102,10.32,108.62,0.47,4.06,40.11,1.37,2248.83,1443.23,True
103,17.15,199.86,0.16,3.1,4.34,1.91,2298.06,1750.23,True
104,4.01,24.24,0.77,4.96,73.21,0.86,2203.29,1159.28,True
105,15.21,173.91,0.25,3.37,14.51,1.76,2284.06,1662.93,True
106,12.0,131.06,0.4,3.82,31.32,1.5,2260.94,1518.71,True
107,15.41,176.64,0.24,3.34,13.44,1.77,2285.53,1672.09,True
108,9.38,96.01,0.52,4.2,45.06,1.29,2242.02,1400.8,True
109,15.29,174.96,0.24,3.36,14.1,1.76,2284.63,1666.44,True
110,6.97,63.8,0.63,4.54,57.69,1.1,2224.64,1292.38,True
111,10.19,106.83,0.48,4.08,40.82,1.35,2247.86,1437.19,True
112,15.71,180.65,0.22,3.3,11.87,1.8,2287.7,1685.61,True
113,15.2,173.79,0.25,3.37,14.56,1.76,2284.0,1662.5,True
114,5.07,38.38,0.72,4.81,67.66,0.94,2210.92,1206.86,True
115,7.26,67.69,0.62,4.5,56.17,1.12,2226.74,1305.5,True
116,12.07,132.01,0.39,3.81,30.94,1.51,2261.45,1521.94,True
117,11.98,130.7,0.4,3.83,31.46,1.5,2260.74,1517.5,True
118,5.72,47.11,0.69,4.71,64.24,1.0,2215.63,1236.24,True
119,7.53,71.19,0.6,4.46,54.79,1.14,2228.63,1317.27,True
120,14.1,159.14,0.3,3.53,20.3,1.67,2276.09,1613.23,True
121,6.6,58.77,0.65,4.59,59.66,1.07,2221.92,1275.47,True
122,3.94,23.28,0.77,4.97,73.58,0.85,2202.77,1156.03,True
123,17.23,200.88,0.15,3.09,3.94,1.92,2298.62,1753.67,True
124,11.97,130.64,0.4,3.83,31.48,1.5,2260.71,1517.32,True
125,3.98,23.82,0.77,4.96,73.37,0.86,2203.06,1157.86,True
126,9.8,101.66,0.5,4.14,42.84,1.32,2245.07,1419.8,True
127,7.32,68.46,0.61,4.49,55.87,1.12,2227.15,1308.06,True
128,8.14,79.35,0.58,4.37,51.59,1.19,2233.03,1344.72,True
129,4.06,24.91,0.77,4.95,72.94,0.86,2203.65,1161.53,True
130,13.91,156.54,0.31,3.56,21.32,1.65,2274.69,1604.47,True
131,5.55,44.85,0.7,4.74,65.12,0.98,2214.41,1228.64,True
132,7.17,66.45,0.62,4.51,56.65,1.11,2226.07,1301.31,True
133,4.98,37.23,0.72,4.82,68.11,0.94,2210.3,1202.98,True
134,7.54,71.43,0.6,4.46,54.7,1.14,2228.76,1318.08,True
135,11.89,129.56,0.4,3.84,31.91,1.49,2260.13,1513.66,True
136,10.41,109.73,0.47,4.05,39.68,1.37,2249.42,1446.94,True
137,11.47,123.89,0.42,3.9,34.13,1.46,2257.07,1494.61,True
138,14.75,167.72,0.27,3.44,16.94,1.72,2280.72,1642.09,True
139,12.16,133.17,0.39,3.8,30.49,1.51,2262.08,1525.83,True
140,15.39,176.38,0.24,3.35,13.54,1.77,2285.4,1671.23,True
141,13.26,147.85,0.34,3.65,24.73,1.6,2270.0,1575.23,True
142,14.0,157.75,0.3,3.54,20.85,1.66,2275.34,1608.53,True
143,5.46,43.52,0.7,4.75,65.64,0.98,2213.69,1224.16,True
144,17.01,197.99,0.16,3.12,5.07,1.9,2297.06,1743.95,True
145,4.3,28.03,0.75,4.92,71.72,0.88,2205.33,1172.03,True
146,11.81,128.46,0.41,3.85,32.34,1.48,2259.53,1509.98,True
147,7.64,72.75,0.6,4.44,54.18,1.15,2229.47,1322.51,True
148,14.68,166.82,0.27,3.45,17.29,1.71,2280.24,1639.08,True
149,12.02,131.3,0.4,3.82,31.22,1.5,2261.07,1519.54,True
150,4.32,28.37,0.75,4.91,71.59,0.88,2205.52,1173.17,True
151,15.25,174.43,0.25,3.37,14.31,1.76,2284.34,1664.67,True
152,6.07,51.8,0.67,4.66,62.4,1.02,2218.16,1252.0,True
153,7.89,76.05,0.59,4.41,52.89,1.17,2231.25,1333.62,True
154,8.99,90.84,0.54,4.25,47.09,1.26,2239.23,1383.39,True
155,4.64,32.65,0.74,4.87,69.91,0.91,2207.83,1187.56,True
156,6.73,60.5,0.64,4.57,58.99,1.08,2222.86,1281.3,True
157,3.93,23.18,0.77,4.97,73.62,0.85,2202.71,1155.69,True
158,6.59,58.68,0.65,4.59,59.7,1.07,2221.88,1275.17,True
159,15.52,178.04,0.23,3.33,12.89,1.78,2286.29,1676.81,True
160,15.7,180.47,0.22,3.3,11.94,1.8,2287.6,1684.99,True
161,8.86,88.98,0.54,4.27,47.82,1.25,2238.23,1377.13,True
162,13.52,151.35,0.33,3.61,23.36,1.62,2271.89,1587.02,True
163,5.66,46.21,0.69,4.72,64.59,0.99,2215.15,1233.21,True
164,15.19,173.61,0.25,3.37,14.63,1.75,2283.9,1661.91,True
165,13.83,155.47,0.31,3.57,21.74,1.65,2274.11,1600.88,True
166,11.93,130.06,0.4,3.84,31.71,1.49,2260.4,1515.37,True
167,9.5,97.54,0.51,4.18,44.46,1.3,2242.85,1405.93,True
168,14.0,157.71,0.3,3.54,20.86,1.66,2275.32,1608.41,True
169,14.81,168.65,0.27,3.43,16.57,1.73,2281.22,1645.22,True
170,8.42,83.16,0.56,4.33,50.1,1.21,2235.09,1357.54,True
171,14.43,163.53,0.28,3.48,18.58,1.69,2278.46,1628.0,True
172,16.53,191.6,0.19,3.18,7.57,1.86,2293.61,1722.44,True
173,4.36,28.87,0.75,4.91,71.39,0.89,2205.79,1174.84,True
174,7.48,70.63,0.61,4.46,55.01,1.14,2228.33,1315.39,True
175,13.21,147.13,0.34,3.65,25.01,1.6,2269.61,1572.8,True
176,17.33,202.26,0.15,3.07,3.39,1.93,2299.37,1758.33,True
177,13.64,152.92,0.32,3.59,22.74,1.63,2272.73,1592.28,True
178,17.79,208.45,0.13,3.01,0.97,1.96,2302.7,1779.14,True
179,17.71,207.29,0.13,3.02,1.42,1.96,2302.08,1775.24,True
180,10.1,105.66,0.48,4.09,41.28,1.35,2247.23,1433.25,True
181,5.5,44.15,0.7,4.74,65.4,0.98,2214.03,1226.26,True
182,16.81,195.36,0.17,3.14,6.1,1.89,2295.64,1735.12,True
183,9.53,98.0,0.51,4.17,44.28,1.3,2243.1,1407.48,True
184,14.6,165.74,0.28,3.46,17.71,1.71,2279.66,1635.44,True
185,5.03,37.88,0.72,4.81,67.86,0.94,2210.65,1205.16,True
186,8.06,78.32,0.58,4.38,52.0,1.18,2232.47,1341.24,True
187,13.99,157.67,0.3,3.54,20.88,1.66,2275.3,1608.26,True
188,11.4,123.05,0.42,3.91,34.46,1.45,2256.61,1491.76,True
189,6.35,55.55,0.66,4.62,60.93,1.05,2220.18,1264.61,True
190,6.16,52.92,0.67,4.65,61.96,1.03,2218.77,1255.79,True
191,17.09,199.05,0.16,3.11,4.65,1.91,2297.63,1747.51,True
192,16.56,192.0,0.18,3.18,7.42,1.86,2293.83,1723.8,True
193,4.43,29.77,0.75,4.9,71.04,0.89,2206.27,1177.87,True
194,14.44,163.66,0.28,3.48,18.53,1.7,2278.53,1628.42,True
195,10.98,117.31,0.44,3.97,36.71,1.42,2253.52,1472.47,True
196,5.46,43.64,0.7,4.75,65.6,0.98,2213.76,1224.55,True
197,5.16,39.59,0.71,4.79,67.19,0.95,2211.57,1210.92,True
198,13.87,155.99,0.31,3.56,21.54,1.65,2274.39,1602.63,True
199,14.94,170.37,0.26,3.41,15.9,1.74,2282.15,1650.99,True
200,16.92,196.76,0.17,3.13,5.55,1.89,2296.4,1739.82,True
201,10.66,113.14,0.46,4.01,38.34,1.39,2251.27,1458.42,True
202,8.41,83.05,0.56,4.33,50.14,1.21,2235.03,1357.16,True
203,14.4,163.12,0.28,3.49,18.74,1.69,2278.24,1626.62,True
204,15.56,178.59,0.23,3.32,12.68,1.78,2286.59,1678.67,True
205,8.43,83.33,0.56,4.33,50.03,1.21,2235.18,1358.1,True
206,7.44,70.0,0.61,4.47,55.26,1.13,2227.98,1313.24,True
207,16.69,193.67,0.18,3.16,6.76,1.87,2294.73,1729.41,True
208,14.15,159.8,0.3,3.52,20.04,1.67,2276.45,1615.45,True
209,6.84,62.0,0.64,4.56,58.4,1.09,2223.67,1286.34,True
210,12.02,131.27,0.4,3.82,31.23,1.5,2261.05,1519.44,True
211,5.28,41.23,0.71,4.78,66.55,0.96,2212.46,1216.43,True
212,5.95,50.2,0.68,4.68,63.03,1.02,2217.3,1246.61,True
213,17.27,201.45,0.15,3.08,3.71,1.92,2298.92,1755.58,True
214,15.13,172.8,0.25,3.38,14.95,1.75,2283.46,1659.17,True
215,3.95,23.42,0.77,4.96,73.53,0.85,2202.84,1156.49,True
216,7.47,70.42,0.61,4.47,55.1,1.14,2228.21,1314.66,True
217,10.26,107.7,0.48,4.07,40.48,1.36,2248.33,1440.13,True
218,4.12,25.68,0.76,4.94,72.64,0.87,2204.06,1164.11,True
219,14.11,159.18,0.3,3.53,20.29,1.67,2276.11,1613.35,True
220,5.32,41.76,0.71,4.77,66.34,0.96,2212.74,1218.22,True
221,5.2,40.13,0.71,4.79,66.97,0.95,2211.87,1212.75,True
222,4.45,30.03,0.75,4.89,70.93,0.89,2206.42,1178.77,True
223,14.76,167.96,0.27,3.43,16.84,1.72,2280.85,1642.89,True
224,11.2,120.36,0.43,3.94,35.51,1.44,2255.16,1482.71,True
225,4.05,24.68,0.77,4.95,73.03,0.86,2203.53,1160.76,True
226,6.92,63.05,0.63,4.54,57.99,1.09,2224.23,1289.87,True
227,12.82,142.02,0.36,3.71,27.02,1.57,2266.85,1555.6,True
228,7.07,65.09,0.63,4.52,57.19,1.1,2225.33,1296.73,True
229,6.77,61.09,0.64,4.57,58.75,1.08,2223.18,1283.28,True
230,13.6,152.41,0.32,3.6,22.94,1.63,2272.46,1590.57,True
231,12.2,133.71,0.39,3.8,30.28,1.52,2262.37,1527.64,True
232,17.12,199.53,0.16,3.1,4.47,1.91,2297.89,1749.12,True
233,8.8,88.29,0.54,4.28,48.09,1.24,2237.86,1374.81,True
234,8.12,79.14,0.58,4.37,51.68,1.19,2232.92,1344.02,True
235,5.8,48.13,0.68,4.7,63.84,1.0,2216.18,1239.67,True
236,4.47,30.35,0.75,4.89,70.81,0.9,2206.58,1179.82,True
237,7.38,69.23,0.61,4.48,55.56,1.13,2227.57,1310.66,True
238,4.83,35.23,0.73,4.84,68.9,0.93,2209.22,1196.25,True
239,11.06,118.46,0.44,3.96,36.26,1.42,2254.14,1476.34,True
240,14.82,168.69,0.27,3.43,16.56,1.73,2281.24,1645.34,True
241,7.6,72.26,0.6,4.45,54.38,1.15,2229.2,1320.85,True
242,3.78,21.12,0.78,4.99,74.43,0.84,2201.61,1148.77,True
243,6.77,61.12,0.64,4.56,58.74,1.08,2223.19,1283.37,True
244,8.67,86.46,0.55,4.3,48.81,1.23,2236.87,1368.64,True
245,16.09,185.72,0.21,3.25,9.88,1.83,2290.44,1702.67,True
246,11.13,119.33,0.44,3.95,35.92,1.43,2254.61,1479.26,True
247,7.64,72.75,0.6,4.44,54.18,1.15,2229.47,1322.52,True
248,8.87,89.12,0.54,4.27,47.76,1.25,2238.3,1377.6,True
249,7.25,67.45,0.62,4.5,56.26,1.12,2226.61,1304.68,True
250,7.54,71.43,0.6,4.46,54.7,1.14,2228.76,1318.07,True
251,9.43,96.71,0.52,4.19,44.79,1.29,2242.4,1403.14,True
252,7.9,76.24,0.59,4.4,52.82,1.17,2231.35,1334.24,True
253,9.39,96.13,0.52,4.19,45.01,1.29,2242.09,1401.19,True
254,11.3,121.63,0.43,3.92,35.01,1.44,2255.85,1486.99,True
255,17.49,204.35,0.14,3.05,2.57,1.94,2300.49,1765.35,True
256,7.01,64.3,0.63,4.53,57.5,1.1,2224.91,1294.07,True
257,6.16,52.91,0.67,4.65,61.96,1.03,2218.76,1255.73,True
258,13.23,147.5,0.34,3.65,24.87,1.6,2269.81,1574.05,True
259,15.89,183.01,0.22,3.27,10.94,1.81,2288.98,1693.55,True
260,17.17,200.13,0.16,3.09,4.23,1.91,2298.21,1751.14,True
261,7.44,70.03,0.61,4.47,55.25,1.13,2228.0,1313.35,True
262,8.67,86.56,0.55,4.3,48.77,1.23,2236.92,1368.99,True
263,16.35,189.2,0.19,3.21,8.52,1.85,2292.31,1714.36,True
264,7.92,76.46,0.59,4.4,52.73,1.17,2231.47,1335.0,True
265,7.33,68.63,0.61,4.49,55.8,1.13,2227.25,1308.66,True
266,15.31,175.32,0.24,3.36,13.96,1.76,2284.82,1667.65,True
267,8.86,89.1,0.54,4.27,47.77,1.25,2238.29,1377.52,True
268,15.09,172.34,0.25,3.39,15.13,1.75,2283.22,1657.65,True
269,4.06,24.85,0.77,4.95,72.97,0.86,2203.62,1161.31,True
270,16.05,185.15,0.21,3.25,10.1,1.82,2290.13,1700.75,True
271,16.85,195.8,0.17,3.14,5.92,1.89,2295.88,1736.6,True
272,6.46,57.01,0.65,4.61,60.35,1.06,2220.98,1269.55,True
273,14.29,161.67,0.29,3.5,19.31,1.68,2277.46,1621.74,True
274,5.72,47.05,0.69,4.71,64.26,1.0,2215.6,1236.03,True
275,12.46,137.1,0.38,3.76,28.95,1.54,2264.2,1539.05,True
276,11.36,122.47,0.43,3.92,34.69,1.45,2256.3,1489.8,True
277,5.42,43.08,0.7,4.76,65.82,0.97,2213.45,1222.65,True
278,14.12,159.42,0.3,3.52,20.2,1.67,2276.24,1614.15,True
279,3.91,22.86,0.77,4.97,73.75,0.85,2202.54,1154.62,True
280,7.9,76.27,0.59,4.4,52.8,1.17,2231.37,1334.36,True
281,5.61,45.63,0.69,4.73,64.82,0.99,2214.83,1231.23,True
282,8.16,79.74,0.57,4.37,51.44,1.19,2233.24,1346.03,True
283,13.36,149.21,0.33,3.63,24.2,1.61,2270.73,1579.79,True
284,12.15,133.07,0.39,3.8,30.53,1.51,2262.02,1525.48,True
285,7.15,66.16,0.62,4.51,56.77,1.11,2225.91,1300.32,True
286,15.56,178.64,0.23,3.32,12.65,1.78,2286.62,1678.85,True
287,16.87,196.17,0.17,3.14,5.78,1.89,2296.08,1737.84,True
288,17.1,199.16,0.16,3.1,4.61,1.91,2297.69,1747.9,True
289,7.66,72.98,0.6,4.44,54.09,1.15,2229.59,1323.28,True
290,7.75,74.24,0.59,4.43,53.6,1.16,2230.27,1327.52,True
291,6.3,54.75,0.66,4.63,61.24,1.04,2219.76,1261.95,True
292,17.23,200.89,0.15,3.09,3.93,1.92,2298.62,1753.71,True
293,7.55,71.5,0.6,4.45,54.67,1.14,2228.8,1318.32,True
294,4.79,34.64,0.73,4.85,69.13,0.92,2208.9,1194.25,True
295,10.55,111.58,0.46,4.03,38.96,1.38,2250.42,1453.16,True
296,7.65,72.91,0.6,4.44,54.12,1.15,2229.56,1323.06,True
297,16.02,184.78,0.21,3.26,10.25,1.82,2289.93,1699.48,True
298,7.53,71.27,0.6,4.46,54.76,1.14,2228.67,1317.53,True
299,16.53,191.6,0.19,3.18,7.57,1.86,2293.61,1722.44,True
300,16.52,191.44,0.19,3.19,7.64,1.86,2293.52,1721.9,True
301,15.37,176.06,0.24,3.35,13.67,1.77,2285.22,1670.15,True
302,15.92,183.41,0.21,3.27,10.78,1.81,2289.19,1694.89,True
303,14.56,165.19,0.28,3.46,17.93,1.7,2279.36,1633.59,True
304,15.22,174.11,0.25,3.37,14.43,1.76,2284.17,1663.58,True
305,9.8,101.57,0.5,4.14,42.88,1.32,2245.02,1419.48,True
306,15.41,176.62,0.24,3.34,13.45,1.77,2285.53,1672.05,True
307,13.68,153.5,0.32,3.59,22.51,1.63,2273.05,1594.25,True
308,15.4,176.52,0.24,3.34,13.49,1.77,2285.47,1671.72,True
309,11.98,130.75,0.4,3.83,31.44,1.5,2260.77,1517.69,True
310,5.83,48.49,0.68,4.7,63.7,1.0,2216.38,1240.87,True
311,7.04,64.68,0.63,4.53,57.35,1.1,2225.11,1295.34,True
312,8.42,83.16,0.56,4.33,50.1,1.21,2235.09,1357.54,True
313,10.81,115.04,0.45,3.99,37.6,1.4,2252.29,1464.83,True
314,12.34,135.52,0.38,3.78,29.57,1.53,2263.34,1533.72,True
315,3.96,23.49,0.77,4.96,73.5,0.86,2202.89,1156.76,True
316,15.94,183.64,0.21,3.27,10.7,1.81,2289.31,1695.66,True
317,14.06,158.56,0.3,3.53,20.53,1.66,2275.78,1611.27,True
318,9.82,101.93,0.5,4.13,42.74,1.33,2245.22,1420.69,True
319,5.18,39.9,0.71,4.79,67.07,0.95,2211.74,1211.95,True
320,8.03,77.89,0.58,4.39,52.17,1.18,2232.24,1339.82,True
321,16.76,194.64,0.17,3.15,6.38,1.88,2295.25,1732.66,True
322,12.89,142.96,0.35,3.7,26.65,1.57,2267.36,1558.78,True
323,9.27,94.5,0.52,4.21,45.65,1.28,2241.2,1395.68,True
324,4.74,33.99,0.73,4.85,69.38,0.92,2208.55,1192.08,True
325,17.72,207.54,0.13,3.02,1.32,1.96,2302.21,1776.09,True
326,14.26,161.23,0.29,3.51,19.49,1.68,2277.22,1620.24,True
327,10.09,105.44,0.49,4.1,41.36,1.35,2247.11,1432.53,True
328,8.42,83.14,0.56,4.33,50.11,1.21,2235.07,1357.46,True
329,9.41,96.37,0.52,4.19,44.92,1.29,2242.21,1401.98,True
330,4.31,28.26,0.75,4.91,71.63,0.88,2205.46,1172.78,True
331,12.22,134.02,0.39,3.79,30.16,1.52,2262.53,1528.68,True
332,14.53,164.87,0.28,3.47,18.06,1.7,2279.18,1632.49,True
333,9.74,100.83,0.5,4.14,43.17,1.32,2244.63,1417.02,True
334,4.73,33.82,0.73,4.85,69.45,0.92,2208.46,1191.49,True
335,5.29,41.36,0.71,4.77,66.49,0.96,2212.53,1216.88,True
336,10.91,116.47,0.45,3.98,37.04,1.41,2253.06,1469.63,True
337,6.27,54.48,0.66,4.64,61.35,1.04,2219.61,1261.03,True
338,14.82,168.74,0.27,3.43,16.54,1.73,2281.27,1645.52,True
339,6.32,55.03,0.66,4.63,61.13,1.04,2219.91,1262.89,True
340,11.9,129.65,0.4,3.84,31.87,1.49,2260.18,1513.98,True
341,10.33,108.66,0.47,4.06,40.1,1.37,2248.85,1443.34,True
342,16.88,196.25,0.17,3.13,5.75,1.89,2296.12,1738.11,True
343,6.24,54.0,0.66,4.64,61.54,1.04,2219.35,1259.41,True
344,16.09,185.72,0.21,3.25,9.88,1.83,2290.43,1702.65,True
345,16.26,187.95,0.2,3.22,9.01,1.84,2291.64,1710.16,True
346,8.36,82.35,0.57,4.34,50.42,1.21,2234.65,1354.8,True
347,13.82,155.29,0.31,3.57,21.81,1.64,2274.01,1600.25,True
348,7.48,70.61,0.61,4.46,55.02,1.14,2228.31,1315.3,True
349,14.38,162.84,0.29,3.49,18.85,1.69,2278.09,1625.67,True
350,14.38,162.85,0.29,3.49,18.85,1.69,2278.1,1625.71,True
351,17.76,208.06,0.13,3.01,1.12,1.96,2302.5,1777.85,True
352,9.6,98.88,0.51,4.17,43.94,1.31,2243.57,1410.42,True
353,5.7,46.81,0.69,4.72,64.36,0.99,2215.47,1235.21,True
354,11.7,126.98,0.41,3.87,32.92,1.48,2258.74,1504.99,True
355,5.07,38.37,0.72,4.81,67.66,0.94,2210.91,1206.82,True
356,12.93,143.48,0.35,3.69,26.44,1.57,2267.64,1560.54,True
357,9.1,92.26,0.53,4.24,46.53,1.27,2240.0,1388.16,True
358,9.29,94.75,0.52,4.21,45.56,1.28,2241.34,1396.54,True
359,3.98,23.77,0.77,4.96,73.39,0.86,2203.03,1157.69,True
360,4.59,32.01,0.74,4.87,70.16,0.91,2207.48,1185.41,True
361,6.29,54.63,0.66,4.63,61.29,1.04,2219.69,1261.55,True
362,16.46,190.59,0.19,3.19,7.97,1.86,2293.06,1719.04,True
363,7.87,75.77,0.59,4.41,53.0,1.17,2231.1,1332.66,True
364,7.79,74.74,0.59,4.42,53.4,1.16,2230.54,1329.19,True
365,3.86,22.2,0.77,4.98,74.01,0.85,2202.18,1152.39,True
366,7.12,65.83,0.62,4.52,56.9,1.11,2225.73,1299.22,True
