,nuc,aexp,ndev,nd,age,asexp,la,ld,target
47,59.0,55.0,18.0,1.0,5.0,18.0,20.0,5.0,True
48,72.5,8.0,14.0,1.0,19.5,0.41,34.0,0.0,True
49,106.5,1.0,15.5,1.0,17.0,1.0,110.0,12.0,True
50,159.5,13.0,20.0,2.0,17.5,6.0,180.0,94.0,True
51,67.0,150.0,17.5,2.0,4.0,1.0,9.0,0.0,True
52,48.0,68.0,22.0,1.0,10.0,35.0,2.0,2.0,True
53,107.0,27.0,21.5,2.0,8.5,5.0,2.0,12.0,True
54,108.0,28.0,21.5,2.0,0.0,6.0,12.0,2.0,True
55,120.33,15.0,13.67,3.0,76.0,1.1,44.0,2.0,True
56,41.0,70.0,17.0,1.0,8.0,36.0,16.0,0.0,True
57,131.5,54.0,18.5,2.0,32.0,0.62,76.0,46.0,False
58,192.0,4.0,21.5,1.0,2.0,4.0,2.0,2.0,True
59,40.0,29.0,14.0,1.0,60.0,0.0,160.0,62.0,True
60,62.0,1.0,18.0,1.0,69.0,0.0,35.0,6.0,True
61,99.0,5.0,18.0,1.0,38.0,4.0,85.0,8.0,True
62,97.33,29.0,16.0,3.0,0.0,0.76,33.0,6.0,False
63,178.0,0.0,21.0,2.0,10.0,0.0,78.0,27.0,False
64,186.0,58.0,13.5,3.0,4.25,0.22,17.0,0.0,False
65,45.0,1.0,21.0,1.0,13.0,0.0,7.0,5.0,True
66,121.0,296.0,15.0,1.0,11.33,198.0,106.0,12.0,True
67,38.0,63.0,17.0,1.0,5.0,25.0,28.0,17.0,True
68,33.0,357.0,18.0,1.0,6.0,84.0,5.0,5.0,True
69,68.0,13.0,16.5,1.0,25.0,1.0,58.0,100.0,True
70,105.0,14.0,25.0,1.0,17.0,7.0,4.0,3.0,True
71,160.0,134.0,21.0,1.0,0.0,91.0,1.0,0.0,True
72,125.0,76.0,15.67,1.0,3.67,65.0,333.0,38.0,True
73,117.0,43.0,15.33,3.0,15.33,25.0,7.0,7.0,True
74,40.0,137.0,18.0,1.0,23.0,94.0,3.0,0.0,True
75,226.33,371.0,17.33,1.0,6.33,233.0,17.0,10.0,True
76,79.67,306.0,13.67,1.0,86.0,0.37,42.0,18.0,False
77,188.0,144.0,24.5,2.0,12.0,101.0,17.0,0.0,True
78,42.0,81.0,20.0,1.0,1.0,69.0,13.0,0.0,True
79,137.5,119.0,23.0,1.0,1.0,70.0,14.0,10.0,True
80,120.0,313.0,20.5,1.0,5.0,209.0,11.0,3.0,True
81,59.0,84.0,16.5,2.0,130.5,61.0,307.0,0.0,True
82,33.0,85.0,14.0,1.0,69.0,62.0,4.0,4.0,True
83,135.67,87.0,16.33,2.0,7.0,1.21,190.0,50.0,False
84,46.0,150.0,20.0,1.0,29.0,106.0,1.0,1.0,True
85,32.0,72.0,14.0,1.0,80.0,41.0,4.0,0.0,True
86,61.0,53.0,17.0,1.0,3.0,0.13,9.0,4.0,True
87,141.5,153.0,24.0,2.0,23.0,109.0,7.0,6.0,True
88,184.0,56.0,20.67,3.0,27.0,0.38,23.0,8.0,False
89,46.0,383.0,17.0,1.0,17.0,27.0,5.0,2.0,True
90,166.0,385.0,21.0,1.0,0.0,243.0,4.0,4.0,True
91,47.0,388.0,17.0,1.0,5.0,28.0,63.0,13.0,True
92,84.67,389.0,16.0,3.0,10.0,0.97,22.0,45.0,False
93,50.0,165.0,18.0,1.0,81.0,121.0,41.0,0.0,True
94,52.0,27.0,21.0,1.0,46.0,6.0,2.0,0.0,True
95,77.0,186.0,24.0,1.0,26.0,127.0,36.0,12.0,True
96,89.0,1.0,25.0,1.0,39.0,1.0,12.0,84.0,True
97,113.0,328.0,21.0,1.0,7.5,75.0,30.0,37.0,True
98,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,False
99,81.0,189.0,16.0,1.0,16.0,139.0,48.0,2.0,True
100,87.0,39.0,16.0,3.0,49.67,0.76,120.0,15.0,False
101,49.0,408.0,22.0,1.0,11.0,102.0,0.0,4.0,True
102,65.0,13.0,21.0,1.0,70.0,7.0,4.0,0.0,True
103,66.0,14.0,22.0,1.0,0.0,8.0,0.0,4.0,True
104,179.5,4.0,24.5,1.0,62.0,4.0,3.0,3.0,True
105,52.0,143.0,15.0,1.0,18.0,29.0,161.0,12.0,True
106,67.0,41.0,22.0,1.0,35.0,30.0,6.0,7.0,True
107,181.0,457.0,21.0,3.0,37.33,0.0,67.0,82.0,False
108,199.0,70.0,25.5,2.0,7.0,39.0,52.0,13.0,True
109,108.6,474.0,12.6,4.0,103.0,0.03,8.0,5.0,False
110,203.33,117.0,21.67,3.0,4.33,0.48,203.0,79.0,False
111,203.33,117.0,21.67,3.0,4.33,0.48,202.0,66.0,False
112,205.33,125.0,21.67,3.0,5.0,0.48,66.0,202.0,False
113,33.0,235.0,18.0,1.0,98.0,40.0,1.0,0.0,True
114,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,False
115,84.0,204.0,24.0,1.0,14.0,33.0,2.0,1.0,True
116,49.0,88.0,17.0,1.0,82.0,11.0,20.0,0.0,True
117,52.0,37.0,13.0,1.0,42.0,26.0,32.0,2.0,True
118,36.0,16.0,16.0,1.0,105.0,10.0,7.0,0.0,True
119,94.0,10.0,23.0,1.0,21.0,9.0,5.0,4.0,True
120,28.0,11.0,15.0,1.0,19.0,10.0,150.0,145.0,True
121,134.0,592.0,14.5,2.0,65.25,0.03,51.0,24.0,False
122,72.0,154.0,22.0,1.0,1.0,102.0,1.0,2.0,True
123,48.0,73.0,14.0,1.0,91.0,16.0,23.0,10.0,True
124,28.0,135.0,14.0,1.0,84.0,56.0,4.0,0.0,True
125,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,False
126,121.25,288.0,13.0,3.0,65.0,201.0,4.0,4.0,True
127,74.0,160.0,22.0,1.0,14.0,108.0,5.0,0.0,True
128,55.0,96.0,20.0,1.0,36.0,53.0,17.0,1.0,True
129,214.0,164.0,26.5,2.0,24.0,111.0,23.0,10.0,True
130,97.67,139.0,15.67,3.0,10.0,0.88,45.0,11.0,False
131,47.0,141.0,17.0,1.0,21.0,36.0,5.0,0.0,True
132,43.5,42.0,14.0,1.0,33.5,28.0,154.0,39.0,True
133,173.0,305.0,21.0,1.0,18.0,217.0,61.0,19.0,True
134,23.0,307.0,15.0,1.0,35.0,219.0,10.0,0.0,True
135,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,True
136,67.0,331.0,22.0,1.0,3.0,63.0,8.0,8.0,True
137,54.0,369.0,15.0,1.0,49.0,243.0,53.0,6.0,True
138,115.75,337.0,13.0,2.0,25.75,240.0,15.0,4.0,True
139,51.0,1.0,19.0,1.0,20.0,1.0,8.0,5.0,True
140,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,True
141,47.0,16.0,15.0,2.0,25.0,9.0,116.0,118.0,True
142,45.0,107.0,22.0,1.0,6.0,56.0,4.0,0.0,True
143,35.0,2.0,18.0,1.0,97.0,1.0,0.0,1.0,True
144,116.5,158.0,14.0,1.0,47.5,121.0,21.0,81.0,True
145,36.0,3.0,19.0,1.0,1.0,2.0,3.0,0.0,True
146,36.0,417.0,16.0,1.0,60.0,304.0,12.0,11.0,True
147,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,False
148,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,False
149,128.0,17.0,19.5,2.0,77.0,13.0,98.0,5.0,True
150,64.0,72.0,16.0,1.0,11.0,16.0,11.0,3.0,True
151,61.33,65.0,16.0,2.0,23.33,0.45,174.0,3.0,True
152,62.33,66.0,16.0,2.0,0.0,0.45,3.0,174.0,False
153,56.0,456.0,21.0,1.0,0.0,77.0,6.0,6.0,True
154,141.0,36.0,20.0,1.0,35.5,22.0,14.0,10.0,True
155,54.0,47.0,20.0,1.0,48.0,2.0,11.0,0.0,True
156,55.0,48.0,21.0,1.0,1.0,3.0,10.0,11.0,True
157,68.5,473.0,16.5,1.0,69.5,337.0,159.0,51.0,True
158,53.0,476.0,21.0,1.0,57.0,32.0,29.0,9.0,True
159,70.5,19.0,16.5,1.0,0.0,15.0,23.0,23.0,True
160,71.5,1.0,16.5,1.0,0.0,1.0,23.0,23.0,True
161,54.0,230.0,20.0,1.0,121.0,149.0,5.0,3.0,True
162,54.0,80.0,21.0,1.0,14.0,22.0,6.0,8.0,True
163,199.33,83.0,19.33,3.0,0.67,0.75,19.0,4.0,False
164,201.33,85.0,19.33,3.0,2.0,0.75,4.0,19.0,False
165,202.33,86.0,19.33,3.0,0.0,0.75,19.0,4.0,False
166,56.0,101.0,21.0,1.0,47.0,6.0,11.0,10.0,True
167,57.0,102.0,21.0,1.0,0.0,7.0,0.0,11.0,True
168,71.0,90.0,18.0,2.0,68.5,0.75,55.0,14.0,False
169,66.5,0.0,18.0,2.0,19.0,0.0,5.0,21.0,False
170,34.0,88.0,18.0,1.0,16.0,65.0,1.0,1.0,True
171,41.0,0.0,22.0,1.0,19.0,0.0,3.0,2.0,True
172,103.33,20.0,17.33,2.0,12.67,16.0,38.0,0.0,True
173,178.2,3.0,14.0,5.0,75.2,0.11,12.0,3.0,True
174,185.0,95.0,20.33,3.0,18.67,71.0,134.0,21.0,True
175,78.0,6.0,20.0,1.0,0.5,5.0,119.0,0.0,True
176,81.0,7.0,20.5,2.0,0.0,0.49,4.0,4.0,False
177,51.0,17.0,23.0,1.0,54.0,7.0,110.0,107.0,True
178,75.0,101.0,17.0,1.0,2.0,32.0,258.0,11.0,True
179,52.0,34.0,16.0,1.0,32.0,26.0,12.0,2.0,True
180,55.0,24.0,21.0,1.0,1.0,5.0,4.0,1.0,True
181,76.0,25.0,19.0,1.0,29.0,6.0,6.0,0.0,True
182,107.0,16.0,26.0,2.0,11.5,1.0,41.0,5.0,False
183,36.0,16.0,15.0,1.0,25.0,9.0,4.0,1.0,True
184,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,True
185,168.67,564.0,20.0,3.0,38.67,399.0,63.0,8.0,True
186,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,False
187,49.0,32.0,20.0,1.0,6.0,23.0,4.0,1.0,True
188,87.5,601.0,16.0,3.0,7.75,110.0,128.0,15.0,True
189,60.0,233.0,22.0,1.0,19.0,12.0,7.0,5.0,True
190,219.0,20.0,23.67,2.0,8.67,18.0,153.0,4.0,True
191,40.0,3.0,17.0,1.0,18.0,0.0,1.0,0.0,True
192,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,False
193,114.8,0.0,14.4,5.0,69.4,0.0,7.0,6.0,False
194,71.0,0.0,25.0,1.0,29.0,0.0,2.0,2.0,True
195,55.0,0.0,21.0,1.0,54.0,0.0,9.0,2.0,True
196,42.0,0.0,26.0,1.0,67.0,0.0,5.0,0.0,False
197,62.5,158.0,17.0,2.0,25.5,125.0,25.0,1.0,True
198,40.5,1.0,14.0,1.0,64.5,0.0,36.0,4.0,True
199,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,False
200,63.33,47.0,15.33,2.0,23.33,29.0,329.0,2.0,True
201,93.5,160.0,23.0,2.0,0.5,127.0,107.0,0.0,True
202,114.0,243.0,24.5,2.0,5.0,156.0,39.0,12.0,True
203,252.75,245.0,21.0,3.0,40.5,1.0,90.0,3.0,True
204,75.5,110.0,21.5,2.0,48.0,0.29,5.0,2.0,False
205,82.0,13.0,20.0,1.0,3.0,10.0,79.0,7.0,True
206,36.0,16.0,15.0,1.0,30.0,13.0,8.0,0.0,True
207,80.67,646.0,20.0,2.0,35.0,0.52,13.0,5.0,False
208,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,False
209,99.0,25.0,23.0,1.0,2.5,22.0,54.0,2.0,True
210,83.5,14.0,20.5,1.0,14.5,11.0,151.0,16.0,True
211,86.0,5.0,22.0,1.0,0.0,5.0,4.0,3.0,True
212,86.0,5.0,22.0,1.0,0.0,5.0,4.0,3.0,True
213,49.0,110.0,18.0,1.0,105.0,79.0,56.0,12.0,True
214,31.0,19.0,17.0,1.0,10.0,14.0,10.0,2.0,True
215,31.0,19.0,17.0,1.0,10.0,14.0,10.0,2.0,True
216,65.5,111.0,16.0,1.0,21.5,80.0,30.0,5.0,True
217,85.0,2.0,21.0,1.0,14.0,1.0,2.0,10.0,True
218,120.0,0.0,21.67,2.0,2.33,0.0,199.0,1.0,False
219,86.0,6.0,22.0,1.0,1.0,6.0,23.0,6.0,True
220,89.0,119.0,22.0,1.0,20.0,60.0,3.0,4.0,True
221,50.0,9.0,22.0,1.0,106.0,4.0,3.0,3.0,True
222,97.33,22.0,21.0,2.0,1.67,16.0,132.0,4.0,True
223,101.69,123.83,24.75,1.51,21.74,79.67,25.7,47.46,True
224,105.76,163.27,24.66,1.67,16.2,104.93,30.1,35.72,True
225,112.28,226.35,24.53,1.93,7.34,145.34,37.14,16.95,True
226,99.69,104.48,24.79,1.43,24.46,67.28,23.55,53.21,True
227,91.48,25.01,24.95,1.1,35.63,16.38,14.68,76.86,True
228,91.27,22.93,24.95,1.09,35.92,15.05,14.45,77.48,True
229,92.21,32.04,24.94,1.13,34.64,20.88,15.46,74.76,True
230,99.49,102.52,24.79,1.42,24.74,66.02,23.33,53.8,True
231,102.69,133.53,24.73,1.55,20.38,85.88,26.79,44.57,True
232,108.82,192.83,24.6,1.79,12.05,123.87,33.4,26.93,True
233,109.23,196.81,24.6,1.81,11.49,126.42,33.85,25.74,True
234,108.96,194.24,24.6,1.8,11.85,124.77,33.56,26.51,True
235,97.16,79.98,24.84,1.33,27.9,51.59,20.81,60.5,True
236,109.99,204.19,24.58,1.84,10.45,131.14,34.67,23.55,True
237,105.55,161.21,24.67,1.66,16.49,103.61,29.87,36.34,True
238,111.47,218.53,24.55,1.9,8.44,140.33,36.27,19.28,True
239,113.91,242.17,24.5,2.0,5.12,155.47,38.91,12.25,True
240,98.65,94.4,24.81,1.39,25.88,60.82,22.42,56.21,True
241,103.07,137.2,24.72,1.56,19.87,88.23,27.2,43.48,True
242,91.41,24.36,24.95,1.1,35.72,15.96,14.61,77.05,True
243,98.37,91.66,24.81,1.37,26.26,59.07,22.12,57.03,True
244,96.61,74.68,24.85,1.3,28.65,48.19,20.22,62.08,True
245,92.24,32.36,24.94,1.13,34.59,21.09,15.5,74.67,True
246,102.64,133.04,24.73,1.55,20.45,85.57,26.73,44.72,True
247,94.68,55.96,24.89,1.23,31.28,36.2,18.13,67.65,True
248,103.83,144.55,24.7,1.59,18.83,92.95,28.02,41.29,True
249,105.06,156.45,24.68,1.64,17.16,100.57,29.34,37.75,True
250,93.28,42.47,24.91,1.17,33.17,27.56,16.63,71.66,True
251,103.61,142.38,24.71,1.58,19.14,91.55,27.77,41.94,True
252,111.09,214.8,24.56,1.88,8.96,137.94,35.85,20.39,True
253,96.49,73.55,24.85,1.3,28.81,47.47,20.09,62.42,True
254,110.4,208.15,24.57,1.86,9.9,133.68,35.11,22.37,True
255,112.86,231.96,24.52,1.95,6.55,148.93,37.77,15.29,True
256,112.07,224.28,24.54,1.92,7.63,144.01,36.91,17.57,True
257,111.11,215.06,24.56,1.88,8.93,138.1,35.88,20.31,True
258,94.77,56.82,24.88,1.23,31.16,36.75,18.23,67.39,True
259,106.19,167.43,24.66,1.69,15.62,107.6,30.57,34.48,True
260,90.15,12.12,24.98,1.05,37.44,8.12,13.24,80.69,True
261,112.6,229.43,24.53,1.94,6.91,147.31,37.49,16.04,True
262,104.63,152.29,24.69,1.63,17.74,97.9,28.88,38.99,True
263,106.17,167.24,24.66,1.69,15.64,107.48,30.55,34.54,True
264,92.57,35.54,24.93,1.14,34.15,23.12,15.85,73.72,True
265,95.04,59.5,24.88,1.24,30.78,38.47,18.53,66.6,True
266,113.47,237.9,24.51,1.98,5.72,152.73,38.43,13.52,True
267,100.69,114.16,24.77,1.47,23.1,73.48,24.63,50.33,True
268,106.79,173.21,24.64,1.71,14.8,111.3,31.21,32.76,True
269,93.94,48.83,24.9,1.2,32.28,31.63,17.34,69.77,True
270,109.2,196.58,24.6,1.81,11.52,126.27,33.82,25.81,True
271,110.81,212.15,24.56,1.87,9.33,136.24,35.56,21.18,True
272,113.69,239.97,24.51,1.99,5.43,154.06,38.66,12.9,True
273,107.71,182.13,24.63,1.75,13.55,117.01,32.21,30.11,True
274,91.94,29.5,24.94,1.12,35.0,19.25,15.18,75.52,True
275,97.48,83.09,24.83,1.34,27.47,53.58,21.16,59.58,True
276,95.45,63.44,24.87,1.26,30.23,40.99,18.97,65.42,True
277,107.38,178.91,24.63,1.74,14.0,114.95,31.85,31.07,True
278,93.8,47.42,24.9,1.19,32.48,30.73,17.18,70.19,True
279,100.15,108.96,24.78,1.45,23.83,70.15,24.05,51.88,True
280,105.18,157.66,24.68,1.65,16.99,101.34,29.48,37.39,True
281,94.44,53.62,24.89,1.22,31.61,34.71,17.87,68.34,True
282,102.96,136.11,24.72,1.56,20.02,87.54,27.07,43.8,True
283,96.96,78.01,24.84,1.32,28.18,50.32,20.59,61.09,True
284,97.33,81.61,24.83,1.33,27.67,52.63,20.99,60.02,True
285,100.66,113.87,24.77,1.47,23.14,73.29,24.59,50.42,True
286,93.77,47.21,24.9,1.19,32.51,30.6,17.16,70.25,True
287,102.24,129.12,24.74,1.53,21.0,83.06,26.29,45.88,True
288,106.09,166.44,24.66,1.68,15.76,106.96,30.46,34.78,True
289,97.08,79.22,24.84,1.32,28.01,51.1,20.73,60.73,True
290,92.71,36.93,24.93,1.15,33.95,24.01,16.01,73.31,True
291,104.65,152.47,24.69,1.63,17.72,98.01,28.9,38.94,True
292,101.72,124.11,24.75,1.51,21.7,79.85,25.74,47.37,True
293,112.81,231.48,24.52,1.95,6.62,148.62,37.72,15.43,True
294,108.52,189.93,24.61,1.78,12.46,122.01,33.08,27.79,True
295,103.28,139.25,24.71,1.57,19.58,89.55,27.42,42.87,True
296,108.94,194.06,24.6,1.8,11.88,124.66,33.54,26.56,True
297,109.75,201.88,24.58,1.83,10.78,129.67,34.41,24.23,True
298,108.52,189.99,24.61,1.78,12.45,122.05,33.09,27.77,True
299,105.59,161.64,24.67,1.66,16.43,103.89,29.92,36.21,True
300,97.37,81.99,24.83,1.33,27.62,52.87,21.04,59.9,True
301,111.04,214.31,24.56,1.88,9.03,137.63,35.8,20.54,True
302,111.13,215.23,24.56,1.89,8.9,138.21,35.9,20.26,True
303,108.55,190.25,24.61,1.78,12.41,122.21,33.11,27.69,True
304,109.98,204.11,24.58,1.84,10.46,131.09,34.66,23.57,True
305,100.25,109.87,24.78,1.45,23.7,70.73,24.15,51.61,True
306,97.94,87.57,24.82,1.36,26.84,56.44,21.66,58.25,True
307,100.5,112.28,24.77,1.46,23.37,72.28,24.42,50.89,True
308,110.68,210.86,24.57,1.87,9.52,135.42,35.41,21.56,True
309,101.26,119.71,24.75,1.49,22.32,77.03,25.24,48.68,True
310,104.93,155.21,24.68,1.64,17.33,99.77,29.2,38.12,True
311,108.85,193.13,24.6,1.79,12.01,124.06,33.44,26.84,True
312,111.8,221.72,24.54,1.91,7.99,142.37,36.63,18.33,True
313,102.99,136.43,24.72,1.56,19.97,87.74,27.11,43.71,True
314,106.89,174.15,24.64,1.72,14.67,111.9,31.32,32.49,True
315,111.55,219.28,24.55,1.9,8.33,140.81,36.35,19.06,True
316,92.51,34.98,24.93,1.14,34.23,22.76,15.79,73.89,True
317,90.79,18.33,24.96,1.07,36.56,12.1,13.93,78.84,True
318,91.97,29.77,24.94,1.12,34.96,19.43,15.21,75.44,True
319,104.14,147.56,24.7,1.61,18.41,94.87,28.35,40.4,True
320,90.06,11.29,24.98,1.04,37.55,7.59,13.15,80.94,True
321,95.78,66.62,24.86,1.27,29.78,43.03,19.32,64.48,True
322,106.99,175.18,24.64,1.72,14.53,112.56,31.43,32.18,True
323,110.59,209.95,24.57,1.86,9.64,134.83,35.31,21.83,True
324,93.04,40.09,24.92,1.16,33.51,26.04,16.36,72.37,True
325,89.62,7.02,24.99,1.02,38.15,4.86,12.67,82.21,True
326,97.88,86.99,24.82,1.36,26.92,56.08,21.59,58.42,True
327,90.07,11.37,24.98,1.04,37.54,7.64,13.16,80.92,True
328,110.52,209.34,24.57,1.86,9.73,134.44,35.24,22.01,True
329,111.71,220.87,24.55,1.91,8.11,141.83,36.53,18.58,True
330,104.11,147.31,24.7,1.6,18.44,94.71,28.32,40.47,True
331,106.3,168.44,24.65,1.69,15.48,108.24,30.68,34.18,True
332,90.96,19.98,24.96,1.08,36.33,13.16,14.12,78.35,True
333,90.92,19.62,24.96,1.08,36.38,12.93,14.08,78.46,True
334,95.01,59.16,24.88,1.24,30.83,38.25,18.49,66.7,True
335,94.66,55.83,24.89,1.23,31.3,36.12,18.12,67.69,True
336,91.33,23.53,24.95,1.09,35.83,15.43,14.51,77.3,True
337,102.6,132.66,24.73,1.54,20.5,85.33,26.69,44.83,True
338,103.11,137.57,24.72,1.56,19.81,88.47,27.24,43.37,True
339,109.8,202.36,24.58,1.83,10.71,129.97,34.47,24.09,True
340,106.25,167.94,24.66,1.69,15.55,107.93,30.63,34.33,True
341,102.15,128.29,24.74,1.53,21.12,82.53,26.2,46.13,True
342,100.5,112.34,24.77,1.46,23.36,72.31,24.42,50.87,True
343,97.65,84.73,24.83,1.35,27.24,54.63,21.34,59.09,True
344,103.91,145.34,24.7,1.6,18.72,93.45,28.1,41.05,True
345,100.41,111.49,24.77,1.46,23.48,71.77,24.33,51.13,True
346,111.83,222.01,24.54,1.91,7.95,142.56,36.66,18.24,True
347,107.99,184.79,24.62,1.76,13.18,118.72,32.51,29.32,True
348,111.38,217.65,24.55,1.9,8.56,139.76,36.17,19.54,True
349,104.89,154.83,24.68,1.64,17.39,99.53,29.16,38.23,True
350,99.73,104.86,24.79,1.43,24.41,67.52,23.59,53.1,True
351,110.92,213.19,24.56,1.88,9.19,136.9,35.67,20.87,True
352,90.82,18.66,24.96,1.07,36.52,12.31,13.97,78.74,True
353,106.52,170.64,24.65,1.7,15.17,109.65,30.93,33.53,True
354,100.66,113.86,24.77,1.47,23.14,73.29,24.59,50.42,True
355,113.21,235.39,24.52,1.97,6.07,151.12,38.15,14.26,True
356,95.7,65.83,24.87,1.27,29.89,42.52,19.23,64.71,True
357,104.75,153.5,24.68,1.63,17.57,98.68,29.01,38.63,True
358,100.05,107.92,24.78,1.44,23.98,69.48,23.93,52.19,True
359,107.77,182.74,24.62,1.75,13.47,117.4,32.28,29.93,True
360,90.51,15.65,24.97,1.06,36.94,10.39,13.63,79.64,True
361,110.89,212.86,24.56,1.88,9.23,136.7,35.64,20.97,True
362,111.32,217.09,24.55,1.89,8.64,139.41,36.11,19.71,True
363,102.53,131.95,24.73,1.54,20.6,84.87,26.61,45.04,True
364,99.37,101.4,24.79,1.41,24.89,65.3,23.2,54.13,True
365,91.91,29.15,24.94,1.12,35.05,19.03,15.14,75.63,True
366,96.8,76.49,24.84,1.31,28.39,49.35,20.42,61.54,True
367,100.64,113.72,24.77,1.47,23.16,73.19,24.58,50.46,True
368,112.19,225.44,24.54,1.93,7.47,144.75,37.04,17.23,True
369,112.96,232.95,24.52,1.96,6.41,149.56,37.88,14.99,True
370,113.99,242.93,24.5,2.0,5.01,155.95,38.99,12.02,True
371,101.37,120.75,24.75,1.49,22.18,77.7,25.36,48.37,True
372,113.22,235.45,24.52,1.97,6.06,151.16,38.16,14.25,True
373,98.43,92.29,24.81,1.38,26.17,59.47,22.18,56.84,True
374,93.96,49.01,24.9,1.2,32.25,31.75,17.36,69.72,True
375,104.06,146.74,24.7,1.6,18.52,94.35,28.26,40.64,True
376,99.44,102.07,24.79,1.42,24.8,65.74,23.28,53.93,True
377,102.51,131.77,24.73,1.54,20.63,84.75,26.59,45.09,True
378,102.91,135.68,24.72,1.56,20.08,87.26,27.03,43.93,True
379,93.58,45.29,24.91,1.18,32.78,29.37,16.94,70.82,True
380,92.19,31.85,24.94,1.13,34.67,20.76,15.44,74.82,True
381,110.72,211.24,24.57,1.87,9.46,135.66,35.46,21.45,True
382,89.01,1.09,25.0,1.0,38.99,1.05,12.01,83.97,True
383,94.43,53.55,24.89,1.22,31.62,34.66,17.86,68.36,True
384,99.88,106.28,24.78,1.44,24.21,68.43,23.75,52.68,True
385,98.01,88.17,24.82,1.36,26.75,56.84,21.73,58.06,True
386,104.8,153.96,24.68,1.63,17.51,98.97,29.07,38.49,True
