,nuc,aexp,ndev,nd,age,asexp,la,ld,target
382,9.34,163.19,0.25,18.94,69.57,0.06,923.51,432.52,False
383,5.98,66.4,0.4,15.23,120.09,0.26,1193.24,545.71,False
384,5.18,43.48,0.43,14.36,132.06,0.31,1257.11,572.51,False
385,8.47,138.12,0.29,17.98,82.65,0.11,993.37,461.84,False
386,7.32,105.21,0.34,16.72,99.83,0.18,1085.08,500.32,False
387,8.03,125.64,0.31,17.5,89.17,0.14,1028.15,476.43,False
388,5.01,38.57,0.44,14.17,134.62,0.32,1270.8,578.25,False
389,9.36,163.8,0.25,18.96,69.25,0.06,921.79,431.8,False
390,7.43,108.14,0.34,16.83,98.31,0.18,1076.92,496.9,False
391,7.14,100.01,0.35,16.52,102.55,0.19,1099.57,506.4,False
392,5.39,49.56,0.43,14.59,128.89,0.3,1240.18,565.4,False
393,6.25,74.16,0.39,15.53,116.04,0.25,1171.62,536.63,False
394,7.4,107.25,0.34,16.8,98.77,0.18,1079.39,497.93,False
395,5.5,52.5,0.42,14.7,127.35,0.29,1231.99,561.97,False
396,5.7,58.36,0.41,14.93,124.29,0.28,1215.65,555.11,False
397,8.47,138.2,0.29,17.98,82.61,0.11,993.15,461.75,False
398,6.86,91.9,0.36,16.21,106.79,0.21,1122.19,515.89,False
399,8.21,130.61,0.3,17.69,86.58,0.13,1014.31,470.62,False
400,9.84,177.62,0.23,19.49,62.03,0.03,883.29,415.65,False
401,10.15,186.61,0.22,19.83,57.34,0.01,858.24,405.14,False
402,7.86,120.53,0.32,17.3,91.84,0.15,1042.4,482.41,False
403,8.16,129.25,0.31,17.64,87.29,0.13,1018.09,472.21,False
404,7.38,106.8,0.34,16.78,99.0,0.18,1080.65,498.46,False
405,5.82,61.73,0.41,15.06,122.53,0.27,1206.26,551.17,False
406,5.87,63.25,0.41,15.11,121.74,0.27,1202.02,549.39,False
407,7.45,108.93,0.34,16.86,97.89,0.17,1074.71,495.97,False
408,4.93,36.21,0.45,14.08,135.85,0.33,1277.38,581.01,False
409,9.1,156.32,0.26,18.67,73.15,0.07,942.65,440.56,False
410,6.55,82.77,0.38,15.86,111.55,0.23,1147.63,526.57,False
411,7.44,108.46,0.34,16.84,98.14,0.18,1076.03,496.52,False
412,8.0,124.63,0.31,17.46,89.7,0.14,1030.97,477.61,False
413,6.72,87.63,0.37,16.05,109.01,0.22,1134.07,520.88,False
414,4.27,17.11,0.47,13.35,145.83,0.37,1330.61,603.35,False
415,4.91,35.68,0.45,14.06,136.13,0.33,1278.87,581.64,False
416,7.4,107.32,0.34,16.8,98.73,0.18,1079.19,497.85,False
417,7.35,106.01,0.34,16.75,99.42,0.18,1082.85,499.39,False
418,6.01,67.27,0.4,15.27,119.64,0.26,1190.83,544.69,False
419,7.08,98.13,0.35,16.45,103.53,0.2,1104.83,508.61,False
420,8.1,127.7,0.31,17.58,88.09,0.13,1022.4,474.02,False
421,9.19,159.0,0.26,18.78,71.75,0.07,935.17,437.42,False
422,4.07,11.37,0.48,13.13,148.82,0.38,1346.61,610.06,False
423,4.13,13.07,0.48,13.19,147.93,0.38,1341.87,608.07,False
424,7.74,117.27,0.32,17.18,93.54,0.16,1051.47,486.22,False
425,6.45,80.03,0.38,15.76,112.98,0.24,1155.25,529.76,False
426,7.61,113.39,0.33,17.03,95.56,0.16,1062.29,490.76,False
427,8.03,125.62,0.31,17.5,89.18,0.14,1028.21,476.46,False
428,4.53,24.68,0.46,13.64,141.87,0.35,1309.51,594.49,False
429,10.18,187.53,0.22,19.87,56.86,0.01,855.68,404.06,False
430,6.3,75.8,0.39,15.59,115.19,0.24,1167.05,534.71,False
431,6.73,88.01,0.37,16.06,108.81,0.22,1133.01,520.43,False
432,9.86,178.25,0.23,19.51,61.71,0.03,881.54,414.91,False
433,9.76,175.51,0.24,19.41,63.14,0.03,889.17,418.11,False
434,9.53,168.71,0.25,19.15,66.69,0.05,908.12,426.07,False
435,4.16,13.93,0.48,13.23,147.49,0.38,1339.48,607.07,False
436,9.61,171.21,0.24,19.24,65.38,0.04,901.15,423.14,False
437,8.15,128.99,0.31,17.63,87.42,0.13,1018.82,472.52,False
438,4.86,34.27,0.45,14.0,136.87,0.33,1282.78,583.28,False
439,5.64,56.7,0.41,14.86,125.16,0.29,1220.28,557.05,False
440,4.22,15.77,0.48,13.3,146.53,0.37,1334.35,604.92,False
441,8.59,141.83,0.29,18.12,80.72,0.1,983.04,457.5,False
442,7.68,115.5,0.33,17.11,94.46,0.16,1056.41,488.29,False
443,5.33,47.57,0.43,14.51,129.92,0.3,1245.71,567.72,False
444,7.58,112.46,0.33,17.0,96.05,0.17,1064.87,491.84,False
445,6.06,68.81,0.4,15.33,118.84,0.26,1186.54,542.89,False
446,5.88,63.53,0.4,15.12,121.59,0.27,1201.25,549.07,False
447,7.22,102.08,0.35,16.6,101.47,0.19,1093.8,503.98,False
448,9.16,158.26,0.26,18.75,72.14,0.07,937.26,438.29,False
449,6.48,80.9,0.38,15.79,112.53,0.23,1152.84,528.75,False
450,5.3,46.76,0.43,14.48,130.35,0.31,1247.98,568.68,False
451,7.2,101.53,0.35,16.58,101.75,0.19,1095.34,504.62,False
452,5.57,54.71,0.42,14.79,126.2,0.29,1225.81,559.37,False
453,7.2,101.47,0.35,16.58,101.79,0.19,1095.5,504.69,False
454,8.62,142.42,0.29,18.14,80.41,0.1,981.38,456.81,False
455,6.43,79.52,0.38,15.74,113.25,0.24,1156.68,530.36,False
456,4.39,20.53,0.47,13.48,144.04,0.36,1321.07,599.34,False
457,9.69,173.49,0.24,19.33,64.19,0.04,894.8,420.48,False
458,8.56,140.9,0.29,18.08,81.21,0.11,985.64,458.59,False
459,6.83,91.07,0.36,16.18,107.22,0.21,1124.49,516.86,False
460,4.39,20.48,0.47,13.48,144.07,0.36,1321.22,599.41,False
461,7.62,113.6,0.33,17.04,95.45,0.16,1061.69,490.51,False
462,6.9,92.88,0.36,16.25,106.27,0.21,1119.44,514.74,False
463,7.04,96.88,0.35,16.4,104.18,0.2,1108.29,510.06,False
464,4.68,29.06,0.46,13.81,139.59,0.34,1297.32,589.38,False
465,6.74,88.35,0.37,16.07,108.64,0.22,1132.07,520.04,False
466,8.03,125.67,0.31,17.5,89.16,0.14,1028.07,476.4,False
467,5.29,46.48,0.43,14.47,130.49,0.31,1248.76,569.0,False
468,5.62,56.01,0.42,14.84,125.52,0.29,1222.19,557.85,False
469,9.9,179.47,0.23,19.56,61.07,0.02,878.13,413.48,False
470,6.82,90.77,0.36,16.17,107.38,0.21,1125.34,517.21,False
471,6.07,68.97,0.4,15.33,118.75,0.26,1186.07,542.7,False
472,7.4,107.47,0.34,16.8,98.66,0.18,1078.8,497.69,False
473,4.65,27.95,0.46,13.76,140.16,0.35,1300.39,590.67,False
474,8.19,130.14,0.3,17.67,86.82,0.13,1015.61,471.17,False
475,9.07,155.54,0.27,18.64,73.56,0.08,944.82,441.47,False
476,5.02,38.88,0.44,14.18,134.46,0.32,1269.93,577.89,False
477,8.0,124.74,0.31,17.47,89.64,0.14,1030.65,477.48,False
478,9.48,167.49,0.25,19.1,67.32,0.05,911.53,427.5,False
479,9.4,165.08,0.25,19.01,68.58,0.06,918.24,430.31,False
480,5.63,56.35,0.42,14.85,125.34,0.29,1221.24,557.46,False
481,9.85,178.11,0.23,19.51,61.78,0.03,881.93,415.08,False
482,8.87,149.78,0.27,18.42,76.57,0.09,960.89,448.21,False
483,4.99,37.77,0.44,14.14,135.04,0.33,1273.04,579.19,False
484,6.85,91.56,0.36,16.2,106.96,0.21,1123.14,516.29,False
485,5.7,58.24,0.41,14.92,124.35,0.28,1215.97,555.24,False
486,4.69,29.33,0.46,13.82,139.45,0.34,1296.56,589.06,False
487,9.32,162.8,0.26,18.92,69.77,0.06,924.58,432.97,False
488,6.78,89.59,0.37,16.12,107.99,0.22,1128.61,518.59,False
489,8.22,131.05,0.3,17.71,86.35,0.13,1013.08,470.11,False
490,7.74,117.08,0.32,17.17,93.64,0.16,1052.0,486.44,False
491,5.55,53.99,0.42,14.76,126.57,0.29,1227.82,560.22,False
492,4.19,14.79,0.48,13.26,147.04,0.37,1337.09,606.06,False
493,8.78,147.19,0.28,18.32,77.92,0.09,968.08,451.23,False
494,9.75,175.06,0.24,19.39,63.37,0.03,890.41,418.64,False
495,5.03,39.12,0.44,14.19,134.34,0.32,1269.28,577.61,False
496,6.8,90.17,0.36,16.14,107.69,0.21,1127.0,517.91,False
497,6.52,81.96,0.38,15.83,111.97,0.23,1149.87,527.51,False
498,6.0,67.1,0.4,15.26,119.73,0.26,1191.3,544.89,False
499,8.62,142.57,0.29,18.15,80.33,0.1,980.96,456.63,False
500,4.89,34.98,0.45,14.03,136.5,0.33,1280.81,582.45,False
501,10.11,185.49,0.22,19.79,57.92,0.01,861.35,406.44,False
502,4.37,20.11,0.47,13.46,144.26,0.36,1322.25,599.84,False
503,10.24,189.26,0.22,19.93,55.96,0.0,850.85,402.03,False
504,5.08,40.35,0.44,14.24,133.69,0.32,1265.85,576.17,False
505,9.82,177.15,0.23,19.47,62.28,0.03,884.6,416.2,False
506,10.13,186.17,0.22,19.82,57.57,0.01,859.46,405.65,False
507,6.15,71.3,0.39,15.42,117.54,0.25,1179.6,539.98,False
508,7.07,97.87,0.35,16.44,103.67,0.2,1105.54,508.9,False
509,9.98,181.67,0.23,19.64,59.92,0.02,872.0,410.91,False
510,9.44,166.24,0.25,19.05,67.98,0.05,915.01,428.96,False
511,7.27,103.49,0.34,16.65,100.73,0.19,1089.88,502.33,False
512,7.02,96.35,0.36,16.38,104.46,0.2,1109.77,510.68,False
513,8.84,148.79,0.28,18.39,77.09,0.09,963.64,449.36,False
514,5.02,38.7,0.44,14.17,134.55,0.32,1270.44,578.1,False
515,4.72,29.98,0.46,13.84,139.11,0.34,1294.74,588.3,False
516,5.39,49.47,0.43,14.59,128.93,0.3,1240.43,565.51,False
517,9.53,168.69,0.25,19.15,66.69,0.05,908.16,426.08,False
518,8.01,124.89,0.31,17.47,89.56,0.14,1030.25,477.31,False
519,7.33,105.26,0.34,16.72,99.81,0.18,1084.96,500.27,False
520,6.83,90.88,0.36,16.17,107.32,0.21,1125.02,517.08,False
521,9.41,165.3,0.25,19.02,68.47,0.05,917.63,430.06,False
522,7.94,122.81,0.32,17.39,90.65,0.14,1036.04,479.74,False
523,4.54,25.0,0.46,13.65,141.71,0.35,1308.63,594.12,False
524,5.01,38.51,0.44,14.17,134.66,0.32,1270.98,578.32,False
525,6.71,87.6,0.37,16.04,109.03,0.22,1134.16,520.91,False
526,9.51,168.28,0.25,19.13,66.91,0.05,909.31,426.57,False
527,10.2,188.21,0.22,19.89,56.51,0.01,853.78,403.27,False
528,6.91,93.32,0.36,16.26,106.04,0.21,1118.21,514.22,False
529,8.66,143.83,0.28,18.2,79.67,0.1,977.46,455.16,False
530,6.38,78.06,0.38,15.68,114.01,0.24,1160.75,532.07,False
531,7.05,97.25,0.35,16.41,103.99,0.2,1107.27,509.63,False
532,6.38,77.84,0.38,15.67,114.12,0.24,1161.37,532.33,False
533,7.84,120.05,0.32,17.29,92.09,0.15,1043.74,482.97,False
534,4.36,19.64,0.47,13.45,144.51,0.36,1323.57,600.39,False
535,5.01,38.43,0.44,14.16,134.7,0.32,1271.2,578.42,False
536,4.07,11.24,0.48,13.12,148.89,0.38,1346.97,610.21,False
537,5.68,57.71,0.41,14.9,124.63,0.28,1217.46,555.87,False
538,4.92,35.9,0.45,14.07,136.02,0.33,1278.25,581.38,False
539,4.13,13.08,0.48,13.19,147.93,0.38,1341.84,608.06,False
540,9.24,160.56,0.26,18.84,70.94,0.06,930.84,435.6,False
541,5.06,39.82,0.44,14.22,133.97,0.32,1267.32,576.79,False
542,9.13,157.14,0.26,18.7,72.73,0.07,940.37,439.6,False
543,7.26,103.38,0.34,16.65,100.79,0.19,1090.18,502.46,False
544,5.87,63.31,0.4,15.12,121.71,0.27,1201.87,549.32,False
545,8.26,132.05,0.3,17.75,85.82,0.13,1010.28,468.93,False
546,7.8,119.03,0.32,17.25,92.62,0.15,1046.57,484.16,False
547,4.97,37.41,0.44,14.12,135.23,0.33,1274.04,579.61,False
548,3.98,8.76,0.49,13.03,150.19,0.39,1353.9,613.12,False
549,9.98,181.69,0.23,19.64,59.91,0.02,871.95,410.89,False
550,4.88,34.7,0.45,14.02,136.64,0.33,1281.59,582.78,False
551,5.93,64.9,0.4,15.18,120.88,0.27,1197.43,547.46,False
552,7.59,112.83,0.33,17.01,95.86,0.17,1063.84,491.41,False
553,7.83,119.66,0.32,17.27,92.29,0.15,1044.83,483.43,False
554,6.84,91.34,0.36,16.19,107.08,0.21,1123.75,516.55,False
555,8.19,130.05,0.3,17.67,86.87,0.13,1015.87,471.28,False
556,3.98,8.87,0.49,13.03,150.13,0.39,1353.59,612.99,False
557,7.86,120.59,0.32,17.31,91.8,0.15,1042.21,482.33,False
558,7.91,122.12,0.32,17.37,91.01,0.15,1037.97,480.55,False
559,4.51,23.98,0.46,13.61,142.24,0.35,1311.47,595.32,False
560,9.1,156.31,0.26,18.67,73.16,0.07,942.67,440.56,False
561,6.92,93.41,0.36,16.27,106.0,0.21,1117.98,514.13,False
562,4.16,13.85,0.48,13.22,147.53,0.38,1339.7,607.16,False
563,9.65,172.25,0.24,19.28,64.84,0.04,898.26,421.93,False
564,7.96,123.41,0.31,17.41,90.33,0.14,1034.36,479.04,False
565,7.13,99.59,0.35,16.5,102.77,0.19,1100.76,506.9,False
566,9.0,153.47,0.27,18.56,74.64,0.08,950.59,443.89,False
567,4.58,26.03,0.46,13.69,141.17,0.35,1305.75,592.91,False
568,5.31,47.21,0.43,14.5,130.11,0.31,1246.72,568.14,False
569,4.84,33.56,0.45,13.98,137.24,0.33,1284.77,584.11,False
570,4.02,9.78,0.49,13.07,149.65,0.38,1351.04,611.92,False
571,10.05,183.72,0.22,19.72,58.85,0.02,866.28,408.51,False
572,9.59,170.66,0.24,19.22,65.67,0.04,902.69,423.79,False
573,8.2,130.53,0.3,17.69,86.62,0.13,1014.53,470.72,False
574,8.88,149.99,0.27,18.43,76.46,0.09,960.3,447.96,False
575,8.33,134.09,0.3,17.82,84.76,0.12,1004.61,466.55,False
576,6.52,81.95,0.38,15.83,111.98,0.23,1149.92,527.53,False
577,6.08,69.25,0.4,15.34,118.61,0.26,1185.31,542.38,False
578,6.62,84.94,0.37,15.94,110.42,0.23,1141.57,524.02,False
579,4.66,28.38,0.46,13.78,139.94,0.35,1299.19,590.16,False
580,5.97,66.28,0.4,15.23,120.16,0.26,1193.57,545.84,False
581,9.41,165.22,0.25,19.01,68.51,0.05,917.86,430.15,False
582,8.87,149.8,0.27,18.42,76.56,0.09,960.82,448.18,False
583,6.0,66.93,0.4,15.25,119.82,0.26,1191.78,545.09,False
584,9.55,169.51,0.24,19.18,66.27,0.05,905.88,425.13,False
585,4.62,27.34,0.46,13.74,140.48,0.35,1302.09,591.38,False
586,4.17,14.3,0.48,13.24,147.29,0.38,1338.45,606.64,False
587,4.56,25.38,0.46,13.66,141.51,0.35,1307.58,593.68,False
588,9.62,171.45,0.24,19.25,65.26,0.04,900.49,422.86,False
589,6.52,81.95,0.38,15.83,111.98,0.23,1149.9,527.52,False
590,5.95,65.63,0.4,15.2,120.5,0.27,1195.4,546.61,False
591,4.36,19.75,0.47,13.45,144.45,0.36,1323.26,600.26,False
592,6.71,87.43,0.37,16.04,109.12,0.22,1134.63,521.11,False
593,5.16,42.88,0.44,14.33,132.37,0.31,1258.78,573.21,False
594,5.12,41.64,0.44,14.29,133.02,0.32,1262.25,574.66,False
595,5.16,42.87,0.44,14.33,132.38,0.31,1258.83,573.23,False
596,6.78,89.52,0.37,16.12,108.03,0.22,1128.82,518.67,False
597,10.27,190.14,0.21,19.97,55.5,0.0,848.38,401.0,False
598,7.82,119.5,0.32,17.27,92.37,0.15,1045.25,483.61,False
599,4.12,12.82,0.48,13.18,148.07,0.38,1342.58,608.37,False
600,4.67,28.6,0.46,13.79,139.83,0.34,1298.58,589.91,False
601,5.26,45.79,0.43,14.45,130.85,0.31,1250.67,569.8,False
602,4.65,27.97,0.46,13.76,140.16,0.35,1300.35,590.65,False
603,9.96,181.33,0.23,19.63,60.1,0.02,872.96,411.31,False
604,6.62,84.84,0.37,15.94,110.47,0.23,1141.87,524.15,False
605,4.27,17.05,0.47,13.35,145.85,0.37,1330.77,603.41,False
606,6.71,87.42,0.37,16.04,109.12,0.22,1134.68,521.13,False
607,8.01,124.92,0.31,17.47,89.55,0.14,1030.16,477.28,False
608,5.84,62.39,0.41,15.08,122.19,0.27,1204.42,550.4,False
609,6.61,84.46,0.37,15.92,110.67,0.23,1142.91,524.59,False
610,9.93,180.23,0.23,19.59,60.67,0.02,876.02,412.6,False
611,5.94,65.42,0.4,15.2,120.61,0.27,1195.98,546.85,False
612,6.29,75.49,0.39,15.58,115.35,0.25,1167.9,535.07,False
613,8.68,144.29,0.28,18.21,79.44,0.1,976.18,454.63,False
614,7.53,111.13,0.33,16.94,96.74,0.17,1068.59,493.4,False
615,9.99,181.97,0.23,19.65,59.76,0.02,871.16,410.56,False
616,4.21,15.33,0.48,13.28,146.76,0.37,1335.57,605.43,False
617,5.59,55.17,0.42,14.8,125.96,0.29,1224.54,558.84,False
618,8.7,145.01,0.28,18.24,79.06,0.1,974.18,453.78,False
619,9.49,167.74,0.25,19.11,67.19,0.05,910.83,427.2,False
620,4.91,35.72,0.45,14.06,136.11,0.33,1278.74,581.58,False
621,5.64,56.76,0.41,14.87,125.13,0.28,1220.11,556.98,False
622,4.68,28.89,0.46,13.8,139.68,0.34,1297.78,589.57,False
623,4.28,17.42,0.47,13.36,145.66,0.37,1329.74,602.98,False
624,7.89,121.4,0.32,17.34,91.38,0.15,1039.96,481.39,False
625,5.65,56.95,0.41,14.87,125.03,0.28,1219.59,556.76,False
626,8.25,131.92,0.3,17.74,85.89,0.13,1010.65,469.09,False
627,5.92,64.83,0.4,15.17,120.92,0.27,1197.63,547.55,False
628,7.14,99.8,0.35,16.51,102.66,0.19,1100.16,506.65,False
629,10.19,187.86,0.22,19.88,56.69,0.01,854.74,403.67,False
630,10.07,184.47,0.22,19.75,58.46,0.01,864.19,407.63,False
631,8.13,128.44,0.31,17.61,87.71,0.13,1020.35,473.16,False
632,9.07,155.59,0.27,18.65,73.53,0.08,944.67,441.4,False
633,4.5,23.83,0.46,13.61,142.32,0.35,1311.89,595.49,False
634,9.91,179.79,0.23,19.57,60.9,0.02,877.24,413.11,False
635,5.48,52.02,0.42,14.68,127.6,0.3,1233.31,562.52,False
636,9.62,171.53,0.24,19.26,65.21,0.04,900.26,422.77,False
637,9.5,167.82,0.25,19.11,67.15,0.05,910.6,427.11,False
638,8.51,139.3,0.29,18.02,82.04,0.11,990.08,460.46,False
639,5.67,57.39,0.41,14.89,124.8,0.28,1218.36,556.24,False
640,8.43,137.16,0.29,17.94,83.15,0.11,996.04,462.96,False
641,8.17,129.67,0.3,17.65,87.07,0.13,1016.93,471.72,False
642,8.93,151.42,0.27,18.49,75.71,0.08,956.31,446.29,False
643,5.89,63.7,0.4,15.13,121.5,0.27,1200.77,548.86,False
644,7.86,120.63,0.32,17.31,91.78,0.15,1042.1,482.29,False
645,6.33,76.61,0.38,15.62,114.77,0.24,1164.8,533.77,False
646,5.95,65.62,0.4,15.2,120.5,0.27,1195.42,546.62,False
647,6.68,86.68,0.37,16.01,109.51,0.22,1136.74,522.0,False
648,5.99,66.63,0.4,15.24,119.98,0.26,1192.61,545.44,False
649,6.64,85.58,0.37,15.97,110.08,0.22,1139.78,523.27,False
650,4.83,33.15,0.45,13.96,137.45,0.34,1285.91,584.59,False
651,6.56,83.29,0.37,15.88,111.28,0.23,1146.18,525.96,False
652,7.4,107.42,0.34,16.8,98.68,0.18,1078.93,497.74,False
653,9.17,158.51,0.26,18.76,72.01,0.07,936.56,438.0,False
654,4.03,10.32,0.48,13.09,149.37,0.38,1349.54,611.29,False
655,4.75,30.98,0.45,13.88,138.58,0.34,1291.95,587.12,False
656,5.08,40.58,0.44,14.25,133.57,0.32,1265.19,575.9,False
657,8.56,140.71,0.29,18.08,81.3,0.11,986.16,458.81,False
658,10.06,184.03,0.22,19.73,58.69,0.01,865.42,408.15,False
659,7.9,121.79,0.32,17.35,91.18,0.15,1038.89,480.94,False
660,5.61,55.7,0.42,14.82,125.68,0.29,1223.06,558.22,False
661,9.55,169.37,0.25,19.17,66.34,0.05,906.27,425.29,False
662,7.84,120.09,0.32,17.29,92.07,0.15,1043.62,482.92,False
663,7.81,119.21,0.32,17.25,92.53,0.15,1046.07,483.95,False
664,7.88,121.16,0.32,17.33,91.51,0.15,1040.63,481.67,False
665,4.17,14.18,0.48,13.24,147.35,0.38,1338.77,606.77,False
666,5.52,53.14,0.42,14.73,127.01,0.29,1230.19,561.21,False
667,7.67,115.12,0.33,17.1,94.66,0.16,1057.48,488.74,False
668,4.37,19.95,0.47,13.46,144.34,0.36,1322.69,600.02,False
669,6.8,90.03,0.36,16.14,107.76,0.21,1127.4,518.08,False
670,6.65,85.79,0.37,15.98,109.97,0.22,1139.2,523.03,False
671,8.45,137.66,0.29,17.96,82.9,0.11,994.65,462.38,False
672,5.38,49.07,0.43,14.57,129.14,0.3,1241.54,565.97,False
673,8.76,146.58,0.28,18.3,78.24,0.09,969.81,451.95,False
674,7.55,111.71,0.33,16.97,96.44,0.17,1066.96,492.72,False
675,5.69,57.98,0.41,14.91,124.49,0.28,1216.7,555.55,False
676,5.42,50.4,0.42,14.62,128.45,0.3,1237.84,564.42,False
677,6.76,89.04,0.37,16.1,108.27,0.22,1130.14,519.23,False
678,4.69,29.35,0.46,13.82,139.44,0.34,1296.5,589.03,False
679,6.18,72.23,0.39,15.46,117.05,0.25,1176.99,538.89,False
680,7.14,100.01,0.35,16.52,102.55,0.19,1099.59,506.41,False
681,8.53,139.96,0.29,18.05,81.7,0.11,988.25,459.69,False
682,4.17,14.1,0.48,13.23,147.4,0.38,1338.99,606.86,False
683,7.89,121.61,0.32,17.35,91.27,0.15,1039.38,481.14,False
684,4.73,30.32,0.45,13.85,138.93,0.34,1293.8,587.9,False
685,4.27,17.0,0.47,13.34,145.89,0.37,1330.93,603.48,False
686,8.25,131.81,0.3,17.74,85.95,0.13,1010.97,469.22,False
687,5.25,45.51,0.43,14.43,131.0,0.31,1251.47,570.14,False
688,6.16,71.64,0.39,15.43,117.36,0.25,1178.63,539.58,False
689,9.37,164.3,0.25,18.98,68.99,0.06,920.4,431.22,False
690,7.13,99.67,0.35,16.51,102.73,0.19,1100.53,506.8,False
691,9.07,155.59,0.27,18.65,73.53,0.08,944.68,441.41,False
692,7.27,103.54,0.34,16.65,100.71,0.19,1089.73,502.27,False
693,8.95,152.14,0.27,18.51,75.34,0.08,954.3,445.44,False
694,6.23,73.69,0.39,15.51,116.29,0.25,1172.92,537.18,False
695,7.88,121.1,0.32,17.33,91.54,0.15,1040.81,481.74,False
696,7.94,122.95,0.32,17.4,90.57,0.14,1035.65,479.58,False
697,9.21,159.46,0.26,18.79,71.52,0.07,933.91,436.89,False
698,8.63,142.78,0.29,18.16,80.22,0.1,980.38,456.39,False
699,5.72,58.91,0.41,14.95,124.01,0.28,1214.12,554.47,False
700,6.47,80.7,0.38,15.78,112.63,0.23,1153.4,528.99,False
701,7.6,113.02,0.33,17.02,95.76,0.17,1063.32,491.19,False
702,8.69,144.62,0.28,18.23,79.26,0.1,975.26,454.24,False
703,6.68,86.56,0.37,16.01,109.57,0.22,1137.06,522.13,False
704,9.02,154.18,0.27,18.59,74.27,0.08,948.61,443.06,False
705,7.07,97.92,0.35,16.44,103.64,0.2,1105.39,508.84,False
706,9.82,177.27,0.23,19.47,62.22,0.03,884.27,416.06,False
707,8.04,125.91,0.31,17.51,89.03,0.14,1027.4,476.12,False
708,9.85,178.11,0.23,19.51,61.78,0.03,881.93,415.08,False
709,10.12,185.82,0.22,19.8,57.76,0.01,860.44,406.06,False
710,8.47,138.12,0.29,17.98,82.65,0.11,993.37,461.84,False
711,6.86,91.81,0.36,16.21,106.83,0.21,1122.44,516.0,False
712,9.39,164.63,0.25,18.99,68.82,0.06,919.49,430.84,False
713,4.09,11.93,0.48,13.15,148.53,0.38,1345.04,609.4,False
714,5.36,48.67,0.43,14.56,129.35,0.3,1242.67,566.45,False
715,6.32,76.33,0.39,15.61,114.91,0.24,1165.58,534.1,False
716,6.66,85.97,0.37,15.98,109.88,0.22,1138.7,522.82,False
717,5.55,54.18,0.42,14.77,126.48,0.29,1227.31,560.0,False
718,6.84,91.18,0.36,16.18,107.16,0.21,1124.2,516.73,False
719,4.19,14.95,0.48,13.27,146.95,0.37,1336.62,605.87,False
720,8.18,129.94,0.3,17.66,86.92,0.13,1016.16,471.4,False
721,4.5,23.88,0.46,13.61,142.29,0.35,1311.75,595.43,False
722,6.9,93.07,0.36,16.25,106.17,0.21,1118.93,514.52,False
723,9.72,174.28,0.24,19.36,63.78,0.04,892.59,419.55,False
724,7.89,121.58,0.32,17.34,91.29,0.15,1039.46,481.18,False
725,6.47,80.43,0.38,15.77,112.77,0.23,1154.15,529.3,False
726,9.86,178.36,0.23,19.52,61.65,0.03,881.22,414.78,False
727,4.99,37.83,0.44,14.14,135.01,0.33,1272.88,579.12,False
728,8.21,130.8,0.3,17.7,86.48,0.13,1013.78,470.4,False
729,4.47,22.92,0.47,13.57,142.79,0.36,1314.43,596.56,False
730,4.66,28.48,0.46,13.78,139.89,0.35,1298.91,590.05,False
731,6.75,88.6,0.37,16.08,108.51,0.22,1131.39,519.75,False
732,9.91,179.63,0.23,19.57,60.98,0.02,877.68,413.29,False
733,7.14,99.84,0.35,16.51,102.64,0.19,1100.04,506.6,False
734,6.76,88.91,0.37,16.09,108.34,0.22,1130.51,519.38,False
735,9.54,169.01,0.25,19.16,66.53,0.05,907.29,425.72,False
736,6.98,95.29,0.36,16.34,105.01,0.2,1112.72,511.92,False
737,4.08,11.61,0.48,13.14,148.69,0.38,1345.93,609.77,False
738,5.53,53.36,0.42,14.74,126.9,0.29,1229.59,560.96,False
739,5.68,57.71,0.41,14.9,124.63,0.28,1217.46,555.87,False
740,4.8,32.43,0.45,13.93,137.83,0.34,1287.91,585.43,False
741,9.29,162.02,0.26,18.89,70.18,0.06,926.77,433.89,False
742,9.85,177.92,0.23,19.5,61.88,0.03,882.46,415.3,False
743,9.17,158.35,0.26,18.75,72.1,0.07,937.0,438.18,False
744,9.53,168.71,0.25,19.15,66.69,0.05,908.13,426.07,False
745,5.54,53.66,0.42,14.75,126.74,0.29,1228.74,560.6,False
746,9.75,175.12,0.24,19.39,63.34,0.03,890.27,418.57,False
747,5.16,42.84,0.44,14.33,132.39,0.31,1258.9,573.26,False
748,5.03,39.03,0.44,14.19,134.39,0.32,1269.53,577.72,False
749,6.12,70.47,0.39,15.39,117.97,0.26,1181.89,540.94,False
750,10.29,190.63,0.21,19.99,55.25,0.0,847.04,400.44,False
751,5.56,54.43,0.42,14.78,126.35,0.29,1226.62,559.71,False
752,8.79,147.37,0.28,18.33,77.83,0.09,967.6,451.02,False
753,8.16,129.25,0.31,17.64,87.29,0.13,1018.09,472.21,False
754,4.14,13.36,0.48,13.2,147.78,0.38,1341.07,607.73,False
755,6.18,72.06,0.39,15.45,117.14,0.25,1177.46,539.08,False
756,8.8,147.85,0.28,18.35,77.58,0.09,966.25,450.46,False
757,5.23,44.71,0.43,14.4,131.42,0.31,1253.68,571.07,False
758,4.44,21.97,0.47,13.53,143.29,0.36,1317.06,597.66,False
759,5.59,55.06,0.42,14.8,126.02,0.29,1224.85,558.97,False
760,6.25,74.19,0.39,15.53,116.03,0.25,1171.52,536.59,False
761,5.12,41.61,0.44,14.29,133.03,0.32,1262.32,574.69,False
