,nuc,aexp,ndev,nd,age,asexp,la,ld,target
77,19.25,151.0,3.88,2.0,103.25,0.83,609.0,114.0,False
78,8.53,155.0,1.0,5.0,124.53,0.63,678.0,78.0,False
79,2.71,6.0,1.57,1.0,83.0,0.0,504.0,9.0,True
80,11.83,8.0,1.5,2.0,62.0,0.0,420.0,62.0,True
81,6.71,70.0,1.05,4.0,196.95,0.75,656.0,215.0,False
82,10.0,1.0,3.2,2.0,108.0,0.0,269.0,16.0,False
83,2.14,64.0,1.14,2.0,125.57,0.13,711.0,7.0,False
84,30.6,45.0,6.8,2.0,111.0,1.03,997.0,158.0,False
85,28.77,93.0,3.69,2.0,123.69,0.76,439.0,94.0,False
86,20.07,101.0,3.14,1.0,84.5,0.76,781.0,126.0,False
87,1.8,105.0,0.6,3.0,137.4,0.67,171.0,109.0,False
88,27.4,3.0,6.0,2.0,92.6,3.0,376.0,5.0,True
89,12.77,8.0,2.15,1.0,102.62,0.5,354.0,41.0,True
90,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,False
91,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,False
92,44.0,0.0,4.45,3.0,151.55,0.0,391.0,90.0,False
93,22.5,7.0,4.8,5.0,82.3,0.51,843.0,59.0,False
94,11.25,610.0,4.25,2.0,145.75,17.0,1209.0,0.0,True
95,13.25,0.0,4.75,2.0,85.75,0.0,279.0,32.0,False
96,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,True
97,20.41,425.0,2.76,3.0,82.06,0.06,443.0,49.0,False
98,5.17,16.49,1.38,3.94,72.66,0.99,454.5,231.52,True
99,13.85,44.63,2.23,3.22,91.43,0.91,448.8,180.94,True
100,11.32,36.43,1.98,3.43,85.96,0.93,450.46,195.68,True
101,10.64,34.21,1.91,3.49,84.48,0.94,450.91,199.67,True
102,5.49,17.55,1.41,3.91,73.37,0.99,454.28,229.62,True
103,22.32,72.11,3.06,2.53,109.76,0.82,443.23,131.55,False
104,20.66,66.71,2.9,2.67,106.16,0.84,444.32,141.25,False
105,26.99,87.23,3.52,2.15,119.84,0.77,440.17,104.38,False
106,14.28,46.03,2.27,3.19,92.36,0.9,448.51,178.43,True
107,10.99,35.36,1.95,3.46,85.24,0.93,450.67,197.61,True
108,14.52,46.8,2.29,3.17,92.87,0.9,448.36,177.05,True
109,20.47,66.11,2.88,2.68,105.76,0.84,444.45,142.34,False
110,11.04,35.52,1.95,3.46,85.35,0.93,450.64,197.32,True
111,15.58,50.23,2.4,3.08,95.16,0.89,447.66,170.88,True
112,27.8,89.84,3.6,2.08,121.59,0.77,439.64,99.67,False
113,14.79,47.67,2.32,3.15,93.46,0.9,448.18,175.48,True
114,12.35,39.76,2.08,3.35,88.18,0.92,449.78,189.7,True
115,15.99,51.59,2.44,3.05,96.07,0.88,447.39,168.44,True
116,6.07,19.41,1.46,3.86,74.61,0.98,453.9,226.27,True
117,24.6,79.49,3.28,2.34,114.68,0.8,441.74,118.28,False
118,4.79,15.28,1.34,3.97,71.85,1.0,454.74,233.7,True
119,18.68,60.28,2.7,2.83,101.87,0.86,445.63,152.82,False
120,22.83,73.75,3.11,2.49,110.85,0.82,442.9,128.6,False
121,18.63,60.12,2.7,2.83,101.76,0.86,445.66,153.1,True
122,24.1,77.87,3.23,2.38,113.6,0.8,442.06,121.19,False
123,17.07,55.07,2.54,2.96,98.4,0.87,446.68,162.17,True
124,7.18,23.0,1.57,3.77,77.0,0.97,453.18,219.83,True
125,17.3,55.8,2.57,2.94,98.88,0.87,446.53,160.86,True
126,27.6,89.21,3.58,2.1,121.16,0.77,439.77,100.82,False
127,26.48,85.57,3.47,2.19,118.74,0.78,440.5,107.35,False
128,4.88,15.54,1.35,3.96,72.03,0.99,454.69,233.23,True
129,5.75,18.36,1.43,3.89,73.91,0.99,454.12,228.16,True
130,12.51,40.29,2.1,3.33,88.54,0.92,449.68,188.74,True
131,22.1,71.39,3.04,2.55,109.28,0.82,443.38,132.84,False
132,13.02,41.96,2.15,3.29,89.65,0.91,449.34,185.75,True
133,24.41,78.88,3.26,2.36,114.28,0.8,441.86,119.38,False
134,4.62,14.71,1.32,3.98,71.47,1.0,454.86,234.73,True
135,25.36,81.94,3.36,2.28,116.32,0.79,441.24,113.87,False
136,4.61,14.67,1.32,3.98,71.45,1.0,454.86,234.79,True
137,14.07,45.33,2.25,3.21,91.9,0.9,448.65,179.68,True
138,27.28,88.16,3.55,2.12,120.46,0.77,439.98,102.7,False
139,25.42,82.14,3.36,2.27,116.45,0.79,441.2,113.52,False
140,26.39,85.28,3.46,2.2,118.54,0.78,440.56,107.87,False
141,21.43,69.22,2.97,2.6,107.83,0.83,443.82,136.74,False
142,26.49,85.61,3.47,2.19,118.76,0.78,440.5,107.29,False
143,23.41,75.62,3.17,2.44,112.1,0.81,442.52,125.23,False
144,16.2,52.24,2.46,3.03,96.51,0.88,447.25,167.26,True
145,25.71,83.09,3.39,2.25,117.08,0.79,441.01,111.81,False
146,9.12,29.31,1.76,3.61,81.21,0.95,451.9,208.47,True
147,18.58,59.98,2.69,2.84,101.67,0.86,445.69,153.35,True
148,7.34,23.52,1.59,3.76,77.35,0.97,453.07,218.89,True
149,28.04,90.63,3.62,2.06,122.11,0.76,439.48,98.26,False
150,24.05,77.7,3.23,2.39,113.49,0.8,442.1,121.51,False
151,23.57,76.14,3.18,2.43,112.44,0.81,442.42,124.31,False
152,21.99,71.01,3.03,2.56,109.03,0.82,443.45,133.52,False
153,6.83,21.89,1.54,3.8,76.26,0.98,453.4,221.82,True
154,17.26,55.71,2.56,2.94,98.82,0.87,446.55,161.04,True
155,17.67,57.02,2.6,2.91,99.69,0.87,446.29,158.68,True
156,21.44,69.25,2.97,2.6,107.85,0.83,443.81,136.7,False
157,16.74,53.99,2.51,2.99,97.67,0.88,446.9,164.11,True
158,28.09,90.79,3.63,2.06,122.22,0.76,439.45,97.98,False
159,5.28,16.84,1.39,3.93,72.9,0.99,454.42,230.89,True
160,25.49,82.37,3.37,2.27,116.6,0.79,441.15,113.11,False
161,11.51,37.04,2.0,3.42,86.37,0.93,450.33,194.59,True
162,28.61,92.48,3.68,2.01,123.34,0.76,439.11,94.94,False
163,15.65,50.45,2.4,3.08,95.31,0.89,447.62,170.47,True
164,24.6,79.49,3.28,2.34,114.68,0.8,441.74,118.28,False
165,24.22,78.27,3.25,2.37,113.87,0.8,441.98,120.48,False
166,6.13,19.61,1.47,3.86,74.74,0.98,453.86,225.93,True
167,6.9,22.09,1.54,3.8,76.4,0.97,453.36,221.46,True
168,14.64,47.19,2.3,3.16,93.13,0.9,448.28,176.35,True
169,23.45,75.76,3.17,2.44,112.2,0.81,442.49,124.98,False
170,12.95,41.73,2.14,3.3,89.5,0.91,449.38,186.15,True
171,19.66,63.47,2.8,2.75,104.0,0.85,444.98,147.08,False
172,4.48,14.27,1.31,3.99,71.18,1.0,454.95,235.52,True
173,23.6,76.25,3.19,2.42,112.52,0.81,442.39,124.1,False
174,27.63,89.31,3.58,2.09,121.23,0.77,439.75,100.63,False
175,8.7,27.94,1.72,3.65,80.3,0.96,452.18,210.95,True
176,12.13,39.07,2.06,3.37,87.72,0.92,449.92,190.94,True
177,19.49,62.91,2.78,2.76,103.62,0.85,445.09,148.09,False
178,20.97,67.72,2.93,2.64,106.83,0.83,444.12,139.44,False
179,13.25,42.7,2.17,3.27,90.14,0.91,449.19,184.41,True
180,22.53,72.79,3.08,2.51,110.21,0.82,443.09,130.33,False
181,5.17,16.5,1.38,3.94,72.67,0.99,454.49,231.5,True
182,23.49,75.89,3.17,2.43,112.28,0.81,442.46,124.75,False
183,23.9,77.22,3.21,2.4,113.17,0.81,442.2,122.36,False
184,22.66,73.19,3.09,2.5,110.48,0.82,443.01,129.61,False
185,27.1,87.58,3.53,2.14,120.08,0.77,440.1,103.75,False
186,20.63,66.61,2.89,2.67,106.09,0.84,444.34,141.44,False
187,8.31,26.68,1.68,3.68,79.46,0.96,452.43,213.21,True
188,27.91,90.21,3.61,2.07,121.83,0.77,439.57,99.02,False
189,21.45,69.28,2.97,2.6,107.87,0.83,443.8,136.63,False
190,24.69,79.77,3.29,2.34,114.87,0.8,441.68,117.79,False
191,13.05,42.06,2.15,3.29,89.71,0.91,449.32,185.57,True
192,20.09,64.86,2.84,2.71,104.92,0.84,444.7,144.58,False
193,14.31,46.13,2.27,3.19,92.43,0.9,448.49,178.25,True
194,22.1,71.39,3.04,2.55,109.28,0.82,443.38,132.83,False
195,22.49,72.64,3.08,2.52,110.11,0.82,443.12,130.59,False
196,16.86,54.4,2.52,2.98,97.95,0.88,446.82,163.38,True
197,24.52,79.21,3.27,2.35,114.5,0.8,441.79,118.78,False
198,19.76,63.8,2.81,2.74,104.21,0.85,444.91,146.49,False
199,25.14,81.25,3.34,2.3,115.86,0.79,441.38,115.12,False
200,9.32,29.94,1.78,3.6,81.63,0.95,451.77,207.35,True
201,22.43,72.46,3.07,2.52,109.99,0.82,443.16,130.93,False
202,24.74,79.94,3.3,2.33,114.98,0.8,441.65,117.48,False
203,9.33,30.0,1.78,3.6,81.67,0.95,451.76,207.25,True
204,8.64,27.76,1.72,3.65,80.18,0.96,452.21,211.27,True
205,22.94,74.09,3.12,2.48,111.08,0.82,442.83,127.98,False
206,8.85,28.43,1.74,3.63,80.62,0.96,452.08,210.06,True
207,27.81,89.88,3.6,2.08,121.61,0.77,439.63,99.6,False
208,27.71,89.55,3.59,2.09,121.39,0.77,439.7,100.2,False
209,24.1,77.85,3.23,2.38,113.59,0.8,442.07,121.23,False
210,18.71,60.38,2.7,2.83,101.93,0.86,445.61,152.64,False
211,18.66,60.21,2.7,2.83,101.82,0.86,445.64,152.93,False
212,17.42,56.2,2.58,2.93,99.15,0.87,446.45,160.15,True
213,4.64,14.76,1.32,3.98,71.51,1.0,454.85,234.63,True
214,21.48,69.37,2.98,2.6,107.93,0.83,443.79,136.47,False
215,12.99,41.85,2.14,3.29,89.58,0.91,449.36,185.94,True
216,27.93,90.27,3.61,2.07,121.87,0.77,439.55,98.91,False
217,9.33,29.98,1.78,3.6,81.66,0.95,451.76,207.28,True
218,16.69,53.86,2.51,2.99,97.58,0.88,446.93,164.36,True
219,19.69,63.56,2.8,2.75,104.05,0.85,444.96,146.92,False
220,6.7,21.45,1.53,3.81,75.97,0.98,453.49,222.61,True
221,14.23,45.88,2.27,3.19,92.26,0.9,448.54,178.7,True
222,10.22,32.87,1.87,3.52,83.59,0.94,451.18,202.07,True
223,4.52,14.39,1.31,3.99,71.26,1.0,454.92,235.3,True
224,14.41,46.43,2.28,3.18,92.63,0.9,448.43,177.7,True
225,20.94,67.61,2.92,2.64,106.76,0.84,444.14,139.63,False
226,5.21,16.63,1.38,3.93,72.75,0.99,454.47,231.28,True
227,22.79,73.61,3.11,2.49,110.76,0.82,442.93,128.85,False
228,8.08,25.93,1.66,3.7,78.96,0.96,452.58,214.56,True
229,14.36,46.28,2.28,3.18,92.53,0.9,448.46,177.97,True
230,21.86,70.61,3.01,2.57,108.76,0.83,443.53,134.24,False
231,18.12,58.49,2.65,2.87,100.68,0.86,445.99,156.03,True
232,26.1,84.36,3.43,2.22,117.93,0.78,440.75,109.53,False
233,4.63,14.74,1.32,3.98,71.5,1.0,454.85,234.66,True
234,14.13,45.54,2.25,3.2,92.03,0.9,448.61,179.31,True
235,6.91,22.12,1.55,3.79,76.42,0.97,453.35,221.4,True
236,23.41,75.63,3.17,2.44,112.11,0.81,442.52,125.22,False
237,19.98,64.51,2.83,2.72,104.69,0.84,444.77,145.22,False
238,11.08,35.66,1.96,3.45,85.45,0.93,450.61,197.06,True
239,27.99,90.49,3.62,2.06,122.02,0.76,439.51,98.51,False
240,21.68,70.02,3.0,2.58,108.37,0.83,443.65,135.3,False
241,16.83,54.3,2.52,2.98,97.88,0.88,446.84,163.55,True
242,17.3,55.82,2.57,2.94,98.89,0.87,446.53,160.83,True
243,12.89,41.51,2.13,3.3,89.35,0.92,449.43,186.56,True
244,7.73,24.81,1.63,3.73,78.21,0.97,452.81,216.57,True
245,4.89,15.6,1.35,3.96,72.07,0.99,454.68,233.12,True
246,9.04,29.06,1.76,3.62,81.04,0.95,451.95,208.94,True
247,7.78,24.96,1.63,3.72,78.31,0.97,452.78,216.3,True
248,11.79,37.97,2.03,3.39,86.99,0.93,450.15,192.92,True
249,5.49,17.54,1.41,3.91,73.36,0.99,454.28,229.64,True
250,9.87,31.73,1.84,3.55,82.83,0.95,451.41,204.12,True
251,9.02,28.98,1.75,3.62,80.99,0.95,451.97,209.08,True
252,20.04,64.72,2.84,2.72,104.83,0.84,444.73,144.84,False
253,8.43,27.06,1.7,3.67,79.71,0.96,452.36,212.53,True
254,20.12,64.97,2.84,2.71,105.0,0.84,444.68,144.38,False
255,25.72,83.12,3.39,2.25,117.1,0.79,441.0,111.76,False
256,19.08,61.59,2.74,2.8,102.74,0.85,445.36,150.46,False
257,20.85,67.31,2.91,2.65,106.56,0.84,444.2,140.17,False
258,15.84,51.07,2.42,3.06,95.73,0.89,447.49,169.37,True
259,18.02,58.16,2.64,2.88,100.45,0.86,446.06,156.63,True
260,16.58,53.48,2.5,3.0,97.34,0.88,447.0,165.03,True
261,23.23,75.03,3.15,2.45,111.71,0.81,442.64,126.3,False
262,8.7,27.95,1.72,3.65,80.31,0.96,452.17,210.92,True
263,22.75,73.5,3.1,2.49,110.69,0.82,442.95,129.05,False
264,7.9,25.35,1.64,3.71,78.57,0.96,452.7,215.59,True
265,10.54,33.89,1.9,3.5,84.27,0.94,450.97,200.25,True
266,11.37,36.6,1.98,3.43,86.07,0.93,450.42,195.38,True
267,16.42,52.96,2.48,3.01,96.99,0.88,447.11,165.97,True
268,16.67,53.79,2.5,2.99,97.54,0.88,446.94,164.48,True
269,18.31,59.1,2.67,2.86,101.08,0.86,445.87,154.93,True
270,9.44,30.33,1.79,3.59,81.89,0.95,451.69,206.66,True
271,26.71,86.34,3.49,2.17,119.25,0.78,440.35,105.97,False
272,8.94,28.7,1.75,3.63,80.81,0.95,452.02,209.57,True
273,13.45,43.35,2.19,3.26,90.58,0.91,449.06,183.24,True
274,13.16,42.4,2.16,3.28,89.94,0.91,449.25,184.95,True
275,28.69,92.74,3.68,2.01,123.52,0.76,439.05,94.48,False
276,4.57,14.55,1.32,3.99,71.36,1.0,454.89,235.02,True
277,24.41,78.85,3.26,2.36,114.26,0.8,441.86,119.43,False
278,15.42,49.72,2.38,3.1,94.82,0.89,447.77,171.8,True
279,28.45,91.96,3.66,2.03,123.0,0.76,439.21,95.87,False
280,13.71,44.17,2.21,3.24,91.12,0.91,448.89,181.77,True
281,19.77,63.84,2.81,2.74,104.24,0.85,444.91,146.41,False
282,18.48,59.65,2.68,2.84,101.45,0.86,445.75,153.95,True
283,26.46,85.5,3.47,2.19,118.69,0.78,440.52,107.48,False
284,6.0,19.19,1.46,3.87,74.46,0.98,453.95,226.68,True
285,27.25,88.08,3.54,2.12,120.41,0.77,440.0,102.84,False
286,7.17,22.99,1.57,3.77,77.0,0.97,453.18,219.83,True
287,14.11,45.48,2.25,3.2,92.0,0.9,448.62,179.41,True
288,28.53,92.24,3.67,2.02,123.18,0.76,439.15,95.37,False
289,27.13,87.68,3.53,2.13,120.15,0.77,440.08,103.56,False
290,21.31,68.83,2.96,2.61,107.57,0.83,443.9,137.44,False
291,9.97,32.06,1.85,3.54,83.05,0.94,451.34,203.53,True
292,19.86,64.13,2.82,2.73,104.43,0.85,444.85,145.9,False
293,19.92,64.32,2.82,2.73,104.56,0.85,444.81,145.55,False
294,16.04,51.72,2.44,3.05,96.16,0.88,447.36,168.2,True
295,24.89,80.43,3.31,2.32,115.3,0.8,441.55,116.6,False
296,6.05,19.35,1.46,3.86,74.57,0.98,453.92,226.38,True
297,21.88,70.66,3.02,2.57,108.79,0.83,443.52,134.15,False
298,12.78,41.16,2.12,3.31,89.11,0.92,449.5,187.18,True
299,8.44,27.1,1.7,3.67,79.74,0.96,452.35,212.45,True
300,20.44,66.01,2.87,2.68,105.69,0.84,444.47,142.52,False
301,16.82,54.26,2.52,2.98,97.85,0.88,446.85,163.63,True
302,11.63,37.44,2.01,3.41,86.64,0.93,450.25,193.86,True
303,26.92,87.0,3.51,2.15,119.69,0.78,440.22,104.79,False
304,5.48,17.5,1.41,3.91,73.33,0.99,454.29,229.71,True
305,13.99,45.08,2.24,3.21,91.73,0.9,448.7,180.13,True
306,23.02,74.36,3.13,2.47,111.26,0.81,442.77,127.5,False
307,24.31,78.55,3.25,2.37,114.06,0.8,441.93,119.97,False
308,21.78,70.34,3.01,2.57,108.58,0.83,443.59,134.73,False
309,9.45,30.36,1.8,3.59,81.91,0.95,451.69,206.59,True
310,6.18,19.77,1.47,3.85,74.85,0.98,453.83,225.62,True
311,11.77,37.89,2.02,3.4,86.94,0.93,450.16,193.05,True
312,16.56,53.42,2.49,3.0,97.29,0.88,447.02,165.14,True
313,9.05,29.08,1.76,3.62,81.06,0.95,451.94,208.89,True
314,25.1,81.09,3.33,2.3,115.75,0.79,441.41,115.41,False
315,20.02,64.65,2.83,2.72,104.78,0.84,444.74,144.96,False
316,23.88,77.15,3.21,2.4,113.12,0.81,442.21,122.48,False
317,11.03,35.49,1.95,3.46,85.33,0.93,450.65,197.37,True
318,17.27,55.71,2.56,2.94,98.82,0.87,446.55,161.02,True
319,6.27,20.07,1.48,3.85,75.05,0.98,453.77,225.09,True
320,6.67,21.35,1.52,3.81,75.9,0.98,453.51,222.79,True
321,9.86,31.71,1.84,3.55,82.81,0.95,451.41,204.17,True
322,5.11,16.3,1.37,3.94,72.53,0.99,454.53,231.87,True
323,27.86,90.07,3.6,2.07,121.74,0.77,439.59,99.27,False
324,17.62,56.85,2.6,2.92,99.58,0.87,446.32,158.98,True
325,13.66,44.02,2.21,3.24,91.02,0.91,448.92,182.04,True
326,5.55,17.74,1.41,3.91,73.49,0.99,454.24,229.28,True
327,9.67,31.07,1.82,3.57,82.39,0.95,451.54,205.32,True
328,19.64,63.41,2.8,2.75,103.96,0.85,444.99,147.19,False
329,20.0,64.58,2.83,2.72,104.74,0.84,444.75,145.08,False
330,24.81,80.18,3.3,2.32,115.14,0.8,441.6,117.04,False
331,18.72,60.43,2.71,2.82,101.97,0.86,445.6,152.54,False
332,5.54,17.71,1.41,3.91,73.47,0.99,454.25,229.34,True
333,26.06,84.22,3.43,2.22,117.83,0.78,440.78,109.79,False
334,19.51,62.98,2.78,2.76,103.67,0.85,445.08,147.96,False
335,28.35,91.65,3.65,2.03,122.79,0.76,439.27,96.43,False
336,12.43,40.02,2.09,3.34,88.35,0.92,449.73,189.23,True
337,17.34,55.95,2.57,2.94,98.98,0.87,446.5,160.6,True
338,12.29,39.58,2.07,3.35,88.06,0.92,449.82,190.01,True
339,5.67,18.13,1.42,3.9,73.75,0.99,454.16,228.59,True
340,24.7,79.8,3.29,2.33,114.89,0.8,441.67,117.73,False
341,24.38,78.78,3.26,2.36,114.21,0.8,441.88,119.56,False
342,7.61,24.4,1.61,3.74,77.94,0.97,452.89,217.31,True
343,18.43,59.49,2.68,2.85,101.34,0.86,445.79,154.23,True
344,18.01,58.11,2.64,2.88,100.42,0.86,446.07,156.72,True
345,8.84,28.39,1.74,3.64,80.6,0.96,452.09,210.13,True
346,23.56,76.13,3.18,2.43,112.44,0.81,442.42,124.33,False
347,28.04,90.62,3.62,2.06,122.1,0.76,439.48,98.28,False
348,26.49,85.6,3.47,2.19,118.75,0.78,440.5,107.31,False
349,27.07,87.49,3.53,2.14,120.02,0.77,440.12,103.91,False
350,17.87,57.67,2.62,2.89,100.12,0.87,446.16,157.51,True
351,26.11,84.37,3.43,2.22,117.94,0.78,440.75,109.51,False
352,13.35,43.0,2.18,3.27,90.34,0.91,449.13,183.87,True
353,5.35,17.09,1.39,3.92,73.06,0.99,454.37,230.44,True
354,21.57,69.68,2.99,2.59,108.14,0.83,443.72,135.92,False
355,12.85,41.4,2.13,3.31,89.28,0.92,449.45,186.74,True
356,16.77,54.1,2.51,2.98,97.75,0.88,446.88,163.91,True
357,14.76,47.58,2.32,3.15,93.4,0.9,448.2,175.64,True
358,13.8,44.46,2.22,3.23,91.32,0.91,448.83,181.24,True
359,16.88,54.47,2.53,2.98,97.99,0.88,446.8,163.26,True
360,25.85,83.53,3.41,2.24,117.38,0.79,440.92,111.02,False
361,11.89,38.28,2.04,3.39,87.2,0.93,450.08,192.35,True
362,10.81,34.79,1.93,3.47,84.87,0.94,450.79,198.63,True
363,8.31,26.67,1.68,3.68,79.45,0.96,452.43,213.22,True
364,27.29,88.19,3.55,2.12,120.49,0.77,439.97,102.64,False
365,17.93,57.85,2.63,2.89,100.25,0.87,446.12,157.18,True
366,28.16,91.01,3.63,2.05,122.37,0.76,439.4,97.57,False
367,10.58,34.03,1.91,3.49,84.36,0.94,450.94,200.0,True
368,10.18,32.74,1.87,3.53,83.5,0.94,451.2,202.32,True
369,5.41,17.29,1.4,3.92,73.19,0.99,454.33,230.09,True
370,8.11,26.02,1.66,3.7,79.02,0.96,452.57,214.39,True
371,12.6,40.59,2.11,3.33,88.73,0.92,449.62,188.21,True
372,22.42,72.42,3.07,2.52,109.96,0.82,443.17,131.0,False
373,14.56,46.92,2.3,3.17,92.96,0.9,448.33,176.82,True
374,14.18,45.72,2.26,3.2,92.15,0.9,448.58,178.99,True
375,4.63,14.76,1.32,3.98,71.5,1.0,454.85,234.64,True
376,13.52,43.58,2.2,3.25,90.73,0.91,449.01,182.83,True
377,10.09,32.45,1.86,3.53,83.3,0.94,451.26,202.84,True
378,26.03,84.12,3.42,2.22,117.77,0.78,440.8,109.96,False
379,21.38,69.05,2.97,2.61,107.72,0.83,443.85,137.04,False
380,4.75,15.14,1.33,3.97,71.76,1.0,454.77,233.96,True
381,12.18,39.21,2.06,3.36,87.82,0.92,449.89,190.68,True
382,27.15,87.74,3.53,2.13,120.18,0.77,440.07,103.46,False
383,24.11,77.89,3.23,2.38,113.62,0.8,442.06,121.16,False
384,18.59,59.99,2.69,2.84,101.68,0.86,445.69,153.33,True
385,12.54,40.39,2.1,3.33,88.6,0.92,449.66,188.57,True
386,17.46,56.35,2.58,2.93,99.25,0.87,446.42,159.88,True
