,nuc,aexp,ndev,nd,age,asexp,la,ld,target
281,9.33,152.06,0.98,4.92,1.19,0.6,93.88,673.18,False
282,5.32,54.27,0.56,3.37,24.76,0.13,408.21,577.71,False
283,7.94,118.27,0.83,4.39,9.33,0.44,202.47,640.2,False
284,4.99,46.28,0.52,3.24,26.68,0.09,433.89,569.92,False
285,9.18,148.3,0.96,4.86,2.1,0.58,105.96,669.51,True
286,6.92,93.25,0.72,3.99,15.36,0.32,282.92,615.77,False
287,7.11,97.9,0.74,4.06,14.24,0.34,267.95,620.31,False
288,5.61,61.48,0.59,3.48,23.02,0.16,385.03,584.75,True
289,4.94,45.09,0.52,3.22,26.97,0.08,437.71,568.76,False
290,8.77,138.48,0.92,4.71,4.46,0.54,137.53,659.92,False
291,4.75,40.41,0.5,3.15,28.1,0.06,452.77,564.18,False
292,8.51,132.06,0.89,4.6,6.01,0.5,158.17,653.65,False
293,9.44,154.67,0.99,4.96,0.56,0.61,85.48,675.73,True
294,6.52,83.65,0.68,3.84,17.68,0.27,313.76,606.4,True
295,9.3,151.22,0.97,4.91,1.39,0.6,96.59,672.35,False
296,9.21,149.08,0.97,4.87,1.91,0.59,103.45,670.27,True
297,5.83,66.82,0.61,3.57,21.73,0.19,367.88,589.96,False
298,5.15,50.14,0.54,3.3,25.75,0.11,421.49,573.68,False
299,7.25,101.26,0.76,4.12,13.43,0.35,257.16,623.59,False
300,6.64,86.36,0.69,3.88,17.02,0.28,305.05,609.04,True
301,8.32,127.51,0.87,4.53,7.11,0.48,172.78,649.22,False
302,9.41,153.9,0.99,4.95,0.75,0.61,87.97,674.97,False
303,6.69,87.59,0.7,3.9,16.73,0.29,301.12,610.24,True
304,5.41,56.38,0.56,3.4,24.25,0.14,401.41,579.78,False
305,6.69,87.69,0.7,3.9,16.7,0.29,300.8,610.34,True
306,8.04,120.68,0.84,4.42,8.75,0.45,194.74,642.54,False
307,4.73,40.0,0.49,3.14,28.2,0.06,454.08,563.78,False
308,6.08,72.79,0.64,3.66,20.29,0.22,348.66,595.8,False
309,7.93,117.87,0.83,4.38,9.43,0.44,203.78,639.8,False
310,7.95,118.35,0.83,4.39,9.31,0.44,202.23,640.27,False
311,9.23,149.5,0.97,4.88,1.81,0.59,102.12,670.67,True
312,8.45,130.63,0.89,4.58,6.35,0.5,162.75,652.26,False
313,7.25,101.4,0.76,4.12,13.4,0.36,256.71,623.72,False
314,6.69,87.65,0.7,3.9,16.71,0.29,300.92,610.3,True
315,8.32,127.47,0.87,4.53,7.12,0.48,172.91,649.18,False
316,6.36,79.6,0.66,3.77,18.65,0.25,326.79,602.44,True
317,5.19,51.11,0.54,3.32,25.52,0.11,418.35,574.63,False
318,6.29,78.05,0.66,3.75,19.02,0.24,331.75,600.93,True
319,4.8,41.56,0.5,3.17,27.82,0.07,449.07,565.3,False
320,7.28,102.15,0.76,4.13,13.22,0.36,254.3,624.46,True
321,6.91,92.97,0.72,3.98,15.43,0.31,283.83,615.49,False
322,7.41,105.21,0.78,4.18,12.48,0.37,244.48,627.44,True
323,4.7,39.28,0.49,3.13,28.37,0.05,456.37,563.09,False
324,5.14,49.86,0.54,3.3,25.82,0.11,422.38,573.41,False
325,7.16,99.24,0.75,4.08,13.92,0.34,263.64,621.62,False
326,4.75,40.3,0.49,3.15,28.12,0.06,453.11,564.08,False
327,6.69,87.72,0.7,3.9,16.7,0.29,300.69,610.37,True
328,4.61,36.91,0.48,3.09,28.94,0.04,464.0,560.77,False
329,5.54,59.74,0.58,3.46,23.44,0.15,390.61,583.06,True
330,5.45,57.47,0.57,3.42,23.99,0.14,397.93,580.84,True
331,8.06,121.12,0.84,4.43,8.65,0.45,193.34,642.97,False
332,5.0,46.6,0.52,3.25,26.6,0.09,432.85,570.23,False
333,7.67,111.64,0.8,4.28,10.93,0.4,223.8,633.72,False
334,8.06,121.21,0.85,4.43,8.62,0.45,193.04,643.06,False
335,8.17,123.8,0.86,4.47,8.0,0.46,184.7,645.59,False
336,8.78,138.57,0.92,4.71,4.44,0.54,137.24,660.01,False
337,8.72,137.18,0.91,4.69,4.78,0.53,141.7,658.65,False
338,8.3,126.84,0.87,4.52,7.27,0.48,174.94,648.56,False
339,8.31,127.13,0.87,4.53,7.2,0.48,174.0,648.84,False
340,7.66,111.25,0.8,4.27,11.03,0.4,225.07,633.33,False
341,4.73,39.89,0.49,3.14,28.22,0.06,454.41,563.68,False
342,7.11,98.05,0.74,4.06,14.21,0.34,267.49,620.45,False
343,7.18,99.71,0.75,4.09,13.81,0.35,262.16,622.07,False
344,4.48,33.72,0.47,3.04,29.71,0.03,474.27,557.65,False
345,6.2,75.73,0.65,3.71,19.59,0.23,339.24,598.66,True
346,5.35,55.01,0.56,3.38,24.58,0.13,405.81,578.44,False
347,5.08,48.35,0.53,3.28,26.18,0.1,427.23,571.94,False
348,5.17,50.55,0.54,3.31,25.65,0.11,420.16,574.09,False
349,8.32,127.37,0.87,4.53,7.14,0.48,173.24,649.07,False
350,9.1,146.52,0.95,4.83,2.52,0.57,111.68,667.77,True
351,8.23,125.3,0.86,4.5,7.64,0.47,179.9,647.05,False
352,6.77,89.59,0.71,3.93,16.25,0.3,294.68,612.19,True
353,9.44,154.72,0.99,4.96,0.55,0.61,85.33,675.77,True
354,4.74,40.17,0.49,3.15,28.15,0.06,453.52,563.95,False
355,4.55,35.53,0.47,3.07,29.27,0.04,468.45,559.42,False
356,5.05,47.66,0.53,3.26,26.35,0.09,429.46,571.26,False
357,9.11,146.57,0.95,4.83,2.51,0.57,111.53,667.82,True
358,4.67,38.51,0.49,3.12,28.55,0.05,458.87,562.33,False
359,6.7,87.96,0.7,3.9,16.64,0.29,299.92,610.6,True
360,5.92,68.97,0.62,3.6,21.21,0.2,360.96,592.06,False
361,4.8,41.54,0.5,3.17,27.82,0.07,449.12,565.29,False
362,8.24,125.5,0.86,4.5,7.59,0.47,179.25,647.25,False
363,6.26,77.1,0.65,3.73,19.25,0.24,334.83,600.0,True
364,8.28,126.44,0.87,4.51,7.36,0.48,176.22,648.17,False
365,7.98,119.17,0.84,4.4,9.12,0.44,199.59,641.07,False
366,5.95,69.54,0.62,3.61,21.08,0.2,359.11,592.63,False
367,7.5,107.45,0.79,4.21,11.94,0.38,237.26,629.63,True
368,4.84,42.72,0.51,3.19,27.54,0.07,445.32,566.44,False
369,4.9,44.07,0.51,3.21,27.21,0.08,441.0,567.76,False
370,4.4,31.83,0.46,3.01,30.16,0.02,480.34,555.81,False
371,5.39,56.0,0.56,3.4,24.34,0.14,402.63,579.41,False
372,5.29,53.6,0.55,3.36,24.92,0.12,410.37,577.06,False
373,8.0,119.54,0.84,4.41,9.03,0.44,198.4,641.44,False
374,5.91,68.65,0.62,3.6,21.29,0.2,361.98,591.75,False
375,9.29,151.18,0.97,4.91,1.4,0.6,96.72,672.32,False
376,4.65,38.05,0.49,3.11,28.67,0.05,460.35,561.88,False
377,7.21,100.3,0.75,4.1,13.66,0.35,260.26,622.65,False
378,7.24,101.19,0.76,4.11,13.45,0.35,257.4,623.52,False
379,9.46,155.15,0.99,4.97,0.45,0.62,83.95,676.19,False
380,6.77,89.58,0.71,3.93,16.25,0.3,294.71,612.19,True
381,6.42,81.11,0.67,3.8,18.29,0.26,321.94,603.91,True
382,8.65,135.46,0.91,4.66,5.19,0.52,147.25,656.97,False
383,4.86,43.16,0.51,3.19,27.43,0.07,443.92,566.87,False
