,nuc,aexp,ndev,nd,age,asexp,la,ld,target
173,21.88,58.79,2.98,3.0,6.54,35.37,109.16,28.09,True
174,32.21,6.98,2.63,3.0,6.41,4.38,83.01,37.29,True
175,30.65,14.8,2.68,3.0,6.43,9.06,86.96,35.9,True
176,12.01,108.29,3.32,3.0,6.66,64.98,134.14,19.3,False
177,17.18,82.37,3.14,3.0,6.6,49.47,121.05,23.91,False
178,24.56,45.31,2.89,3.0,6.51,27.31,102.35,30.49,True
179,13.41,101.27,3.27,3.0,6.64,60.78,130.59,20.55,False
180,28.47,25.71,2.76,3.0,6.46,15.58,92.46,33.97,True
181,24.12,47.56,2.91,3.0,6.51,28.65,103.49,30.09,True
182,32.05,7.75,2.63,3.0,6.41,4.84,83.4,37.16,True
183,20.74,64.49,3.02,3.0,6.55,38.78,112.03,27.08,True
184,31.18,12.12,2.66,3.0,6.42,7.45,85.6,36.38,True
185,20.74,64.49,3.02,3.0,6.55,38.78,112.03,27.08,True
186,12.72,104.71,3.3,3.0,6.65,62.83,132.33,19.94,False
187,12.67,104.94,3.3,3.0,6.65,62.98,132.45,19.9,False
188,12.39,106.35,3.31,3.0,6.66,63.82,133.16,19.65,False
189,19.94,68.5,3.05,3.0,6.56,41.18,114.06,26.37,False
190,20.35,66.47,3.04,3.0,6.56,39.96,113.03,26.73,True
191,31.33,11.38,2.66,3.0,6.42,7.01,85.23,36.51,True
192,32.66,4.7,2.61,3.0,6.4,3.01,81.86,37.7,True
193,25.2,42.11,2.87,3.0,6.5,25.4,100.74,31.05,True
194,14.28,96.87,3.24,3.0,6.63,58.15,128.38,21.33,False
195,27.88,28.68,2.78,3.0,6.46,17.36,93.96,33.44,True
196,18.11,77.69,3.11,3.0,6.59,46.67,118.69,24.74,False
197,20.47,65.85,3.03,3.0,6.56,39.59,112.72,26.84,True
198,15.54,90.56,3.2,3.0,6.62,54.37,125.19,22.45,False
199,17.68,79.86,3.13,3.0,6.59,47.97,119.79,24.35,False
200,12.94,103.59,3.29,3.0,6.65,62.17,131.77,20.14,False
201,26.12,37.51,2.84,3.0,6.49,22.64,98.41,31.87,True
202,27.05,32.85,2.8,3.0,6.47,19.85,96.06,32.7,True
203,14.83,94.15,3.22,3.0,6.63,56.52,127.0,21.82,False
204,19.78,69.33,3.05,3.0,6.57,41.67,114.47,26.22,False
205,26.83,33.94,2.81,3.0,6.48,20.51,96.62,32.51,True
206,21.26,61.89,3.0,3.0,6.55,37.23,110.72,27.54,True
207,27.02,32.98,2.81,3.0,6.47,19.93,96.13,32.68,True
208,20.63,65.03,3.03,3.0,6.55,39.1,112.3,26.99,True
209,29.34,21.34,2.73,3.0,6.45,12.97,90.25,34.74,True
210,28.17,27.24,2.77,3.0,6.46,16.5,93.23,33.7,True
211,17.57,80.41,3.13,3.0,6.59,48.3,120.07,24.25,False
212,13.57,100.44,3.27,3.0,6.64,60.28,130.17,20.7,False
213,24.36,46.31,2.9,3.0,6.51,27.91,102.86,30.31,True
214,18.57,75.37,3.1,3.0,6.58,45.29,117.52,25.15,False
215,12.63,105.19,3.3,3.0,6.65,63.12,132.57,19.85,False
216,26.96,33.29,2.81,3.0,6.48,20.11,96.28,32.62,True
217,26.32,36.53,2.83,3.0,6.48,22.05,97.92,32.05,True
218,19.57,70.37,3.06,3.0,6.57,42.3,115.0,26.04,False
219,13.36,101.5,3.28,3.0,6.65,60.91,130.71,20.51,False
220,14.64,95.11,3.23,3.0,6.63,57.09,127.49,21.64,False
221,30.37,16.17,2.69,3.0,6.43,9.88,87.65,35.66,True
222,32.33,6.35,2.62,3.0,6.41,4.0,82.69,37.41,True
223,17.18,82.37,3.14,3.0,6.6,49.47,121.06,23.91,False
224,23.95,48.39,2.91,3.0,6.51,29.15,103.91,29.94,True
225,24.66,44.83,2.89,3.0,6.5,27.02,102.11,30.57,True
226,17.26,81.95,3.14,3.0,6.6,49.22,120.84,23.98,False
227,25.92,38.49,2.84,3.0,6.49,23.23,98.91,31.7,True
228,25.99,38.16,2.84,3.0,6.49,23.03,98.75,31.76,True
229,15.44,91.06,3.2,3.0,6.62,54.67,125.44,22.36,False
230,14.91,93.72,3.22,3.0,6.63,56.26,126.79,21.89,False
231,15.11,92.74,3.22,3.0,6.62,55.68,126.29,22.07,False
232,30.48,15.62,2.69,3.0,6.43,9.55,87.37,35.76,True
233,15.54,90.58,3.2,3.0,6.62,54.39,125.2,22.45,False
234,25.52,40.53,2.86,3.0,6.49,24.45,99.94,31.34,True
235,12.82,104.21,3.29,3.0,6.65,62.54,132.08,20.03,False
236,23.39,51.22,2.93,3.0,6.52,30.84,105.34,29.44,True
237,29.65,19.79,2.72,3.0,6.44,12.04,89.47,35.02,True
238,32.5,5.49,2.62,3.0,6.41,3.49,82.26,37.56,True
239,17.87,78.9,3.12,3.0,6.59,47.4,119.3,24.52,False
240,24.68,44.71,2.89,3.0,6.5,26.95,102.05,30.59,True
241,24.88,43.7,2.88,3.0,6.5,26.35,101.54,30.77,True
242,23.75,49.38,2.92,3.0,6.52,29.74,104.41,29.76,True
243,21.93,58.5,2.98,3.0,6.54,35.2,109.01,28.14,True
244,17.14,82.53,3.15,3.0,6.6,49.57,121.14,23.88,False
245,27.01,33.05,2.81,3.0,6.47,19.97,96.17,32.66,True
246,15.85,89.0,3.19,3.0,6.61,53.44,124.4,22.73,False
247,32.11,7.46,2.63,3.0,6.41,4.67,83.25,37.21,True
248,24.83,44.0,2.88,3.0,6.5,26.52,101.69,30.72,True
249,20.02,68.1,3.05,3.0,6.56,40.94,113.86,26.44,False
250,28.8,24.06,2.74,3.0,6.45,14.6,91.63,34.26,True
251,21.08,62.79,3.01,3.0,6.55,37.76,111.18,27.38,True
252,24.83,43.99,2.88,3.0,6.5,26.51,101.68,30.72,True
253,15.81,89.23,3.19,3.0,6.61,53.57,124.52,22.69,False
254,13.9,98.78,3.26,3.0,6.64,59.29,129.34,20.99,False
255,21.52,60.6,2.99,3.0,6.54,36.45,110.07,27.77,True
256,29.11,22.49,2.73,3.0,6.45,13.66,90.84,34.54,True
257,26.02,38.0,2.84,3.0,6.49,22.94,98.66,31.78,True
258,25.23,41.96,2.87,3.0,6.5,25.3,100.66,31.08,True
259,15.94,88.56,3.19,3.0,6.61,53.18,124.18,22.81,False
260,17.07,82.92,3.15,3.0,6.6,49.8,121.33,23.81,False
261,14.29,96.87,3.24,3.0,6.63,58.14,128.37,21.33,False
262,21.69,59.74,2.99,3.0,6.54,35.94,109.64,27.92,True
263,25.81,39.07,2.85,3.0,6.49,23.58,99.21,31.59,True
264,31.83,8.88,2.64,3.0,6.41,5.52,83.97,36.96,True
265,19.35,71.48,3.07,3.0,6.57,42.96,115.56,25.84,False
266,11.96,108.52,3.32,3.0,6.66,65.11,134.25,19.26,False
267,11.92,108.74,3.32,3.0,6.66,65.25,134.37,19.22,False
268,13.86,98.99,3.26,3.0,6.64,59.41,129.44,20.96,False
269,17.59,80.27,3.13,3.0,6.59,48.22,120.0,24.28,False
270,29.82,18.95,2.71,3.0,6.44,11.54,89.05,35.17,True
271,20.73,64.55,3.02,3.0,6.55,38.81,112.06,27.07,True
272,30.48,15.63,2.69,3.0,6.43,9.55,87.37,35.76,True
273,17.6,80.22,3.13,3.0,6.59,48.19,119.97,24.29,False
274,17.61,80.19,3.13,3.0,6.59,48.17,119.96,24.29,False
275,27.26,31.8,2.8,3.0,6.47,19.23,95.53,32.89,True
276,24.6,45.14,2.89,3.0,6.51,27.2,102.26,30.52,True
277,22.73,54.54,2.95,3.0,6.53,32.82,107.01,28.85,True
278,14.84,94.08,3.22,3.0,6.63,56.48,126.97,21.83,False
279,15.46,90.99,3.2,3.0,6.62,54.63,125.41,22.38,False
280,24.98,43.23,2.88,3.0,6.5,26.06,101.3,30.86,True
281,31.3,11.52,2.66,3.0,6.42,7.1,85.3,36.49,True
282,21.92,58.56,2.98,3.0,6.54,35.23,109.04,28.13,True
283,12.35,106.55,3.31,3.0,6.66,63.94,133.26,19.61,False
284,30.58,15.13,2.68,3.0,6.43,9.26,87.12,35.85,True
285,18.15,77.49,3.11,3.0,6.59,46.56,118.59,24.77,False
286,20.89,63.75,3.02,3.0,6.55,38.34,111.66,27.21,True
287,28.69,24.62,2.75,3.0,6.45,14.93,91.91,34.16,True
288,13.83,99.17,3.26,3.0,6.64,59.52,129.53,20.92,False
289,28.4,26.05,2.76,3.0,6.46,15.79,92.63,33.91,True
290,31.94,8.3,2.64,3.0,6.41,5.17,83.68,37.06,True
291,28.25,26.85,2.76,3.0,6.46,16.26,93.03,33.77,True
292,27.57,30.25,2.79,3.0,6.47,18.3,94.75,33.16,True
293,19.76,69.43,3.06,3.0,6.57,41.73,114.52,26.2,False
294,26.22,37.02,2.83,3.0,6.48,22.35,98.17,31.96,True
295,29.33,21.39,2.73,3.0,6.45,13.0,90.28,34.73,True
296,17.5,80.74,3.13,3.0,6.59,48.5,120.23,24.2,False
297,17.99,78.29,3.12,3.0,6.59,47.03,119.0,24.63,False
298,25.43,40.97,2.86,3.0,6.49,24.71,100.16,31.26,True
299,26.14,37.38,2.84,3.0,6.49,22.57,98.35,31.89,True
300,29.46,20.74,2.72,3.0,6.44,12.61,89.95,34.85,True
301,30.2,17.05,2.7,3.0,6.44,10.4,88.09,35.51,True
302,21.35,61.42,3.0,3.0,6.55,36.94,110.48,27.63,True
303,15.16,92.48,3.21,3.0,6.62,55.52,126.16,22.11,False
304,11.97,108.47,3.32,3.0,6.66,65.09,134.23,19.27,False
305,26.3,36.63,2.83,3.0,6.48,22.11,97.97,32.03,True
306,28.86,23.74,2.74,3.0,6.45,14.41,91.47,34.32,True
307,31.46,10.71,2.65,3.0,6.42,6.61,84.89,36.63,True
308,18.08,77.85,3.11,3.0,6.59,46.77,118.78,24.71,False
309,15.01,93.24,3.22,3.0,6.62,55.98,126.54,21.98,False
310,18.84,74.02,3.09,3.0,6.58,44.48,116.84,25.39,False
311,27.13,32.45,2.8,3.0,6.47,19.62,95.86,32.77,True
312,32.3,6.52,2.62,3.0,6.41,4.11,82.78,37.37,True
313,29.16,22.26,2.73,3.0,6.45,13.52,90.72,34.58,True
314,29.89,18.59,2.71,3.0,6.44,11.33,88.87,35.23,True
315,30.81,13.99,2.68,3.0,6.43,8.58,86.55,36.05,True
316,22.1,57.65,2.97,3.0,6.54,34.69,108.58,28.3,True
317,11.98,108.44,3.32,3.0,6.66,65.07,134.21,19.28,False
318,22.3,56.67,2.97,3.0,6.53,34.1,108.09,28.47,True
319,20.13,67.57,3.04,3.0,6.56,40.62,113.59,26.53,False
320,20.35,66.47,3.03,3.0,6.56,39.96,113.03,26.73,True
321,23.27,51.78,2.93,3.0,6.52,31.18,105.62,29.34,True
322,29.43,20.9,2.72,3.0,6.44,12.71,90.03,34.82,True
323,12.11,107.76,3.32,3.0,6.66,64.66,133.87,19.4,False
324,15.84,89.08,3.19,3.0,6.61,53.49,124.44,22.71,False
325,13.24,102.11,3.28,3.0,6.65,61.28,131.02,20.4,False
326,26.72,34.51,2.82,3.0,6.48,20.85,96.9,32.4,True
327,23.73,49.51,2.92,3.0,6.52,29.82,104.47,29.74,True
328,16.81,84.21,3.16,3.0,6.6,50.57,121.98,23.58,False
329,14.82,94.18,3.22,3.0,6.63,56.54,127.02,21.81,False
330,30.6,15.03,2.68,3.0,6.43,9.2,87.07,35.86,True
331,22.41,56.14,2.96,3.0,6.53,33.78,107.82,28.56,True
332,25.01,43.09,2.87,3.0,6.5,25.98,101.23,30.88,True
333,14.14,97.59,3.25,3.0,6.64,58.58,128.74,21.2,False
334,18.6,75.22,3.09,3.0,6.58,45.2,117.45,25.18,False
335,26.65,34.87,2.82,3.0,6.48,21.06,97.08,32.34,True
336,32.52,5.4,2.62,3.0,6.41,3.43,82.21,37.57,True
337,29.06,22.75,2.74,3.0,6.45,13.81,90.97,34.49,True
338,25.19,42.17,2.87,3.0,6.5,25.43,100.77,31.04,True
339,19.79,69.24,3.05,3.0,6.57,41.62,114.43,26.24,False
340,12.82,104.22,3.29,3.0,6.65,62.55,132.08,20.03,False
341,21.23,62.04,3.0,3.0,6.55,37.31,110.79,27.52,True
342,29.02,22.95,2.74,3.0,6.45,13.93,91.07,34.46,True
343,23.17,52.3,2.94,3.0,6.52,31.49,105.88,29.25,True
344,13.76,99.48,3.26,3.0,6.64,59.71,129.69,20.87,False
345,32.35,6.26,2.62,3.0,6.41,3.95,82.64,37.42,True
346,20.42,66.08,3.03,3.0,6.56,39.73,112.83,26.8,True
347,11.77,109.48,3.33,3.0,6.67,65.69,134.74,19.09,False
348,32.97,3.16,2.6,3.0,6.4,2.09,81.08,37.97,True
349,25.29,41.69,2.87,3.0,6.5,25.14,100.53,31.13,True
350,12.77,104.47,3.3,3.0,6.65,62.69,132.21,19.98,False
351,18.1,77.75,3.11,3.0,6.59,46.71,118.73,24.73,False
352,27.45,30.83,2.79,3.0,6.47,18.65,95.04,33.06,True
353,18.91,73.65,3.08,3.0,6.58,44.26,116.65,25.46,False
354,23.73,49.5,2.92,3.0,6.52,29.81,104.47,29.74,True
355,25.39,41.19,2.86,3.0,6.5,24.84,100.27,31.22,True
356,20.25,66.93,3.04,3.0,6.56,40.24,113.26,26.65,False
357,23.21,52.09,2.94,3.0,6.52,31.36,105.78,29.28,True
358,11.78,109.44,3.33,3.0,6.67,65.67,134.72,19.1,False
359,29.56,20.28,2.72,3.0,6.44,12.33,89.72,34.93,True
360,17.56,80.43,3.13,3.0,6.59,48.31,120.07,24.25,False
361,20.8,64.19,3.02,3.0,6.55,38.6,111.88,27.13,True
362,31.14,12.35,2.66,3.0,6.42,7.59,85.72,36.34,True
363,12.24,107.15,3.31,3.0,6.66,64.29,133.56,19.51,False
364,16.24,87.04,3.18,3.0,6.61,52.27,123.41,23.08,False
365,28.35,26.33,2.76,3.0,6.46,15.95,92.77,33.86,True
366,32.9,3.5,2.6,3.0,6.4,2.3,81.25,37.91,True
367,17.96,78.43,3.12,3.0,6.59,47.12,119.07,24.61,False
368,19.69,69.76,3.06,3.0,6.57,41.93,114.69,26.15,False
369,23.6,50.14,2.92,3.0,6.52,30.2,104.79,29.63,True
370,30.25,16.81,2.69,3.0,6.43,10.26,87.97,35.55,True
371,22.25,56.93,2.97,3.0,6.53,34.26,108.22,28.42,True
372,19.19,72.24,3.07,3.0,6.57,43.42,115.94,25.7,False
373,25.79,39.17,2.85,3.0,6.49,23.63,99.25,31.58,True
374,27.08,32.72,2.8,3.0,6.47,19.77,96.0,32.72,True
375,13.86,99.02,3.26,3.0,6.64,59.43,129.46,20.95,False
376,18.1,77.72,3.11,3.0,6.59,46.69,118.71,24.73,False
377,31.83,8.88,2.64,3.0,6.41,5.52,83.97,36.96,True
378,17.5,80.75,3.13,3.0,6.59,48.5,120.24,24.19,False
379,18.16,77.41,3.11,3.0,6.59,46.51,118.55,24.79,False
380,21.04,62.99,3.01,3.0,6.55,37.88,111.28,27.35,True
381,23.36,51.37,2.93,3.0,6.52,30.93,105.41,29.41,True
382,25.74,39.41,2.85,3.0,6.49,23.78,99.38,31.53,True
383,13.06,103.03,3.29,3.0,6.65,61.83,131.48,20.24,False
384,22.43,56.02,2.96,3.0,6.53,33.71,107.76,28.59,True
385,23.18,52.26,2.94,3.0,6.52,31.46,105.86,29.25,True
386,17.13,82.6,3.15,3.0,6.6,49.61,121.17,23.87,False
