,nuc,aexp,ndev,nd,age,asexp,la,ld,target
37,1.0,9.0,0.2,2.0,30.0,6.0,400.0,76.0,True
38,23.57,195.0,2.43,1.0,53.43,93.0,168.0,123.0,True
39,4.8,13.0,0.8,2.0,63.2,3.0,390.0,50.0,True
40,14.0,80.0,2.75,2.0,33.5,0.75,140.0,44.0,False
41,3.75,58.0,0.5,3.0,44.75,0.31,531.0,14.0,False
42,7.17,28.0,0.83,2.0,9.0,17.0,477.0,303.0,True
43,21.5,121.0,1.75,3.0,45.38,0.5,131.0,40.0,True
44,6.57,345.0,1.14,2.0,24.71,0.0,582.0,109.0,False
45,5.09,75.0,1.18,2.0,55.18,36.0,99.0,48.0,True
46,10.0,108.0,4.0,1.0,78.0,63.0,527.0,81.0,True
47,0.8,21.0,0.8,1.0,70.0,0.26,534.0,13.0,True
48,8.0,63.0,1.07,2.0,28.14,49.0,464.0,140.0,True
49,6.25,16.0,1.25,2.0,86.88,0.48,425.0,377.0,True
50,5.12,86.0,1.25,2.0,30.25,45.0,682.0,17.0,True
51,55.33,69.0,3.33,2.0,57.67,53.0,73.0,82.0,False
52,16.25,235.0,2.25,2.0,37.75,128.0,563.0,0.0,True
53,4.39,40.0,0.78,4.0,65.22,0.02,471.0,130.0,False
54,6.0,41.0,3.5,1.0,38.5,1.0,399.0,11.0,True
55,20.89,74.0,2.22,2.0,55.22,0.5,132.0,114.0,False
56,25.75,158.0,4.25,3.0,24.75,0.75,172.0,307.0,False
57,24.8,166.0,3.2,3.0,28.0,0.39,463.0,147.0,False
58,6.81,157.0,1.0,4.0,48.56,0.09,475.0,145.0,False
59,38.1,158.0,2.0,3.0,27.4,107.0,331.0,35.0,True
60,17.55,205.0,1.91,3.0,43.91,0.5,375.0,164.0,True
61,6.7,167.0,1.2,2.0,75.3,0.25,80.0,62.0,False
62,21.5,41.0,3.17,3.0,60.33,0.44,158.0,63.0,False
63,38.75,1.0,1.25,3.0,64.1,1.0,554.0,338.0,True
64,4.4,14.0,1.3,4.0,71.0,1.0,455.0,236.0,True
65,11.71,9.0,2.86,3.0,50.43,0.5,582.0,89.0,False
66,8.25,32.0,1.62,3.0,85.5,0.48,441.0,38.0,True
67,37.22,37.0,2.33,3.0,53.11,33.0,51.0,74.0,True
68,7.33,19.0,1.89,3.0,85.33,0.19,302.0,132.0,True
69,2.33,20.0,1.67,3.0,59.0,0.18,209.0,3.0,True
70,7.91,37.0,1.45,3.0,88.55,0.48,290.0,74.0,True
71,12.25,76.0,2.75,3.0,53.75,0.03,241.0,26.0,False
72,2.0,24.0,0.82,2.0,81.36,18.0,451.0,371.0,True
73,14.11,18.0,1.16,2.0,80.95,0.86,834.0,330.0,True
74,7.71,214.0,2.29,3.0,61.86,0.0,208.0,61.0,False
75,26.0,34.0,2.71,2.0,30.64,0.0,601.0,19.0,False
76,6.8,1.0,2.6,2.0,14.0,1.0,191.0,108.0,True
77,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,False
78,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,False
79,13.62,49.0,2.25,1.0,32.62,0.26,356.0,168.0,True
80,7.5,46.0,4.5,1.0,14.0,0.02,425.0,270.0,True
81,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,True
82,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,True
83,8.67,47.0,3.67,1.0,69.33,21.0,327.0,2.0,True
84,1.0,50.0,0.25,2.0,63.0,24.0,0.0,143.0,True
85,5.75,51.0,2.5,3.0,63.75,0.48,136.0,153.0,False
86,21.3,47.0,1.15,3.0,58.85,0.47,267.0,135.0,False
87,10.73,55.0,2.18,2.0,39.91,41.0,668.0,83.0,True
88,11.0,30.0,2.83,2.0,12.17,17.0,364.0,98.0,True
89,1.75,5.0,1.0,1.0,24.25,2.0,180.0,204.0,True
90,25.93,276.0,2.64,3.0,52.43,0.25,674.0,54.0,False
91,1.5,9.0,0.75,2.0,72.0,1.0,126.0,49.0,True
92,1.75,60.0,1.25,2.0,33.25,7.0,295.0,0.0,True
93,13.83,329.0,3.33,2.0,26.0,0.0,356.0,28.0,False
94,25.29,156.0,3.71,1.0,47.0,105.0,301.0,472.0,True
95,4.5,0.0,3.0,2.0,80.0,0.0,430.0,2.0,False
96,5.0,360.0,2.0,1.0,74.0,44.0,400.0,362.0,True
97,19.25,0.0,3.08,1.0,23.58,0.0,481.0,67.0,False
98,23.83,66.0,3.83,1.0,53.33,47.0,83.0,108.0,True
99,7.0,82.0,2.08,3.0,30.15,0.0,484.0,3.0,True
100,22.83,183.0,3.5,1.0,61.5,136.0,365.0,219.0,True
101,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,True
102,34.05,199.0,2.11,3.0,77.47,0.17,210.0,38.0,True
103,9.5,147.0,4.5,1.0,78.0,95.0,377.0,76.0,True
104,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,True
105,7.8,112.0,1.2,3.0,39.2,19.0,203.0,202.0,True
106,4.5,14.0,2.5,1.0,46.5,13.0,280.0,301.0,True
107,11.73,289.0,2.64,2.0,82.27,0.5,311.0,187.0,False
108,26.0,4.0,3.0,3.0,63.85,2.0,212.0,235.0,True
109,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,False
110,22.14,309.0,4.43,2.0,52.71,220.0,622.0,189.0,True
111,18.17,143.0,3.67,3.0,51.67,0.94,107.0,46.0,False
112,18.0,54.0,4.17,2.0,24.33,39.0,317.0,343.0,True
113,9.67,12.0,2.0,2.0,65.67,0.0,102.0,18.0,True
114,3.75,57.0,1.62,2.0,3.25,42.0,504.0,284.0,True
115,4.17,59.0,2.0,1.0,20.67,43.0,561.0,416.0,True
116,62.75,136.0,4.75,2.0,76.33,105.0,533.0,397.0,True
117,4.67,10.0,1.56,2.0,25.44,7.0,346.0,93.0,True
118,16.73,15.0,3.09,1.0,36.0,1.88,483.0,227.0,True
119,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,False
120,7.33,145.0,2.0,2.0,13.0,25.0,212.0,137.0,True
121,7.55,6.0,1.73,2.0,4.36,1.34,579.0,251.0,True
122,1.67,68.0,0.33,1.0,66.0,51.0,470.0,312.0,True
123,9.0,32.0,4.0,1.0,26.67,18.0,546.0,189.0,True
124,18.88,6.0,3.0,2.0,18.25,1.22,264.0,188.0,False
125,11.83,8.0,1.5,2.0,62.0,0.0,420.0,62.0,True
126,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,False
127,5.75,62.0,2.5,1.0,69.5,45.0,273.0,183.0,True
128,24.5,75.0,4.1,1.0,41.1,0.76,549.0,467.0,True
129,9.62,0.0,2.38,2.0,76.12,0.0,221.0,174.0,False
130,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,True
131,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,True
132,13.17,16.0,1.83,2.0,48.5,4.0,178.0,44.0,True
133,9.33,185.0,2.67,1.0,30.33,141.0,268.0,181.0,True
134,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,False
135,9.75,1.0,4.0,2.0,26.5,0.0,538.0,2.0,True
136,24.0,5.0,4.75,1.0,62.0,5.0,106.0,119.0,True
137,15.12,7.0,2.88,3.0,76.12,7.0,305.0,373.0,True
138,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,True
139,9.0,6.0,4.0,1.0,32.0,6.0,661.0,70.0,True
140,3.33,582.0,2.67,2.0,39.0,1.0,182.0,75.0,True
141,9.29,100.0,2.0,1.0,37.14,70.0,247.0,19.0,True
142,6.0,25.0,0.8,3.0,36.0,0.62,423.0,45.0,False
143,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,False
144,36.86,134.0,4.0,2.0,18.21,0.76,246.0,385.0,False
145,5.46,136.0,1.08,3.0,26.15,0.21,607.0,145.0,False
146,4.44,138.0,0.78,1.0,29.33,0.28,132.0,127.0,True
147,50.47,109.0,2.53,3.0,43.43,0.35,289.0,379.0,False
148,2.29,39.0,1.14,1.0,33.57,0.67,285.0,141.0,True
149,17.2,143.0,3.4,1.0,38.4,0.76,471.0,315.0,False
150,16.29,144.0,1.88,1.0,27.12,0.76,526.0,198.0,True
151,3.5,4.0,1.75,2.0,31.25,2.0,371.0,12.0,True
152,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,True
153,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,True
154,3.33,6.0,1.33,1.0,44.33,5.0,253.0,5.0,True
155,11.0,40.0,1.5,1.0,17.0,0.26,158.0,188.0,True
156,20.41,425.0,2.76,3.0,82.06,0.06,443.0,49.0,False
157,48.3,165.55,0.54,2.0,16.13,1.18,329.82,255.4,True
158,45.44,177.85,0.58,2.0,16.72,1.1,347.11,245.36,True
159,18.26,294.74,0.97,2.0,22.31,0.33,511.38,150.0,False
160,43.62,185.68,0.6,2.0,17.09,1.05,358.11,238.97,True
161,9.28,333.36,1.1,2.0,24.16,0.08,565.64,118.5,False
162,31.49,237.84,0.78,2.0,19.59,0.7,431.42,196.42,False
163,44.54,181.73,0.59,2.0,16.9,1.07,352.56,242.19,True
164,39.99,201.26,0.66,2.0,17.84,0.94,380.01,226.26,True
165,20.75,284.02,0.94,2.0,21.8,0.4,496.31,158.75,False
166,19.23,290.58,0.96,2.0,22.11,0.36,505.53,153.4,False
167,17.07,299.85,0.99,2.0,22.55,0.3,518.56,145.83,False
168,25.75,262.5,0.86,2.0,20.77,0.54,466.07,176.3,False
169,46.71,172.37,0.56,2.0,16.46,1.13,339.41,249.83,True
170,17.35,298.64,0.99,2.0,22.5,0.3,516.85,146.82,False
171,33.97,227.18,0.74,2.0,19.08,0.77,416.44,205.11,False
172,9.68,331.65,1.1,2.0,24.08,0.09,563.24,119.89,False
173,17.3,298.88,0.99,2.0,22.51,0.3,517.19,146.62,False
174,29.24,247.51,0.81,2.0,20.05,0.64,445.0,188.53,False
175,39.3,204.22,0.67,2.0,17.98,0.92,384.17,223.84,True
176,32.83,232.08,0.76,2.0,19.31,0.74,423.31,201.12,False
177,49.24,161.49,0.52,2.0,15.94,1.21,324.12,258.71,True
178,42.19,191.83,0.62,2.0,17.39,1.01,366.75,233.95,True
179,29.57,246.07,0.81,2.0,19.98,0.65,442.98,189.71,False
180,41.82,193.4,0.63,2.0,17.46,1.0,368.96,232.67,True
181,12.44,319.77,1.06,2.0,23.51,0.17,546.55,129.58,False
182,11.53,323.69,1.07,2.0,23.69,0.14,552.05,126.39,False
183,32.12,235.12,0.77,2.0,19.46,0.72,427.58,198.64,False
184,26.7,258.45,0.85,2.0,20.57,0.57,460.38,179.6,False
185,31.21,239.03,0.78,2.0,19.64,0.7,433.09,195.45,False
186,10.99,325.98,1.08,2.0,23.8,0.12,555.28,124.51,False
187,50.64,155.48,0.5,2.0,15.65,1.24,315.68,263.61,True
188,15.83,305.17,1.01,2.0,22.81,0.26,526.04,141.49,False
189,46.34,173.96,0.56,2.0,16.53,1.12,341.64,248.54,True
190,7.95,339.07,1.12,2.0,24.43,0.04,573.66,113.84,False
191,19.52,289.33,0.95,2.0,22.05,0.37,503.77,154.41,False
192,22.0,278.66,0.92,2.0,21.54,0.44,488.77,163.12,False
193,45.27,178.56,0.58,2.0,16.75,1.09,348.1,244.78,True
194,48.5,164.69,0.53,2.0,16.09,1.18,328.61,256.1,True
195,6.81,343.99,1.14,2.0,24.67,0.01,580.58,109.82,False
196,24.54,267.73,0.88,2.0,21.02,0.51,473.42,172.03,False
197,17.35,298.64,0.99,2.0,22.5,0.3,516.85,146.82,False
198,13.09,316.97,1.05,2.0,23.37,0.18,542.62,131.86,False
199,14.33,311.62,1.03,2.0,23.12,0.22,535.09,136.23,False
200,35.05,222.53,0.73,2.0,18.86,0.8,409.9,208.91,False
201,38.99,205.59,0.67,2.0,18.05,0.92,386.1,222.73,True
202,38.83,206.26,0.67,2.0,18.08,0.91,387.04,222.18,True
203,8.64,336.08,1.11,2.0,24.29,0.06,569.47,116.27,False
204,30.0,244.23,0.8,2.0,19.89,0.66,440.4,191.2,False
205,39.24,204.51,0.67,2.0,17.99,0.92,384.58,223.61,True
206,33.87,227.58,0.75,2.0,19.1,0.77,416.99,204.79,False
207,42.35,191.12,0.62,2.0,17.35,1.01,365.75,234.54,True
208,15.1,308.33,1.02,2.0,22.96,0.24,530.46,138.92,False
209,41.94,192.89,0.63,2.0,17.44,1.0,368.24,233.09,True
210,34.57,224.59,0.74,2.0,18.95,0.79,412.79,207.23,False
211,21.92,279.01,0.92,2.0,21.56,0.43,489.26,162.84,False
212,24.12,269.54,0.89,2.0,21.1,0.5,475.96,170.56,False
213,29.55,246.18,0.81,2.0,19.99,0.65,443.14,189.61,False
214,43.79,184.92,0.6,2.0,17.06,1.05,357.05,239.59,True
215,27.95,253.06,0.83,2.0,20.32,0.6,452.8,184.0,False
216,34.03,226.89,0.74,2.0,19.06,0.78,416.02,205.35,False
217,39.29,204.3,0.67,2.0,17.98,0.92,384.27,223.78,True
218,9.18,333.79,1.1,2.0,24.18,0.07,566.25,118.15,False
219,49.4,160.8,0.52,2.0,15.9,1.21,323.16,259.27,True
220,25.56,263.33,0.87,2.0,20.81,0.54,467.23,175.62,False
221,47.85,167.46,0.54,2.0,16.22,1.17,332.51,253.84,True
222,7.61,340.55,1.13,2.0,24.5,0.03,575.74,112.63,False
223,24.05,269.83,0.89,2.0,21.12,0.49,476.36,170.32,False
224,37.9,210.27,0.69,2.0,18.27,0.88,392.66,218.92,True
225,14.85,309.39,1.02,2.0,23.01,0.23,531.96,138.05,False
226,50.08,157.87,0.51,2.0,15.76,1.23,319.04,261.66,True
227,20.86,283.57,0.93,2.0,21.78,0.4,495.67,159.12,False
228,22.84,275.04,0.91,2.0,21.37,0.46,483.69,166.07,False
229,45.03,179.6,0.58,2.0,16.8,1.09,349.56,243.94,True
230,35.48,220.65,0.72,2.0,18.77,0.82,407.26,210.44,False
231,18.23,294.84,0.97,2.0,22.31,0.33,511.52,149.92,False
232,41.43,195.07,0.64,2.0,17.54,0.98,371.3,231.31,True
233,9.68,331.62,1.1,2.0,24.07,0.09,563.2,119.91,False
234,10.98,326.04,1.08,2.0,23.81,0.12,555.36,124.47,False
235,33.65,228.55,0.75,2.0,19.14,0.76,418.36,204.0,False
236,21.64,280.18,0.92,2.0,21.61,0.43,490.91,161.88,False
237,9.05,334.32,1.11,2.0,24.2,0.07,566.99,117.71,False
238,49.17,161.8,0.52,2.0,15.95,1.2,324.55,258.45,True
239,16.82,300.94,0.99,2.0,22.61,0.29,520.09,144.94,False
240,29.63,245.82,0.81,2.0,19.97,0.65,442.63,189.91,False
241,29.18,247.79,0.81,2.0,20.06,0.64,445.39,188.31,False
242,8.29,337.61,1.12,2.0,24.36,0.05,571.61,115.03,False
243,15.81,305.26,1.01,2.0,22.81,0.26,526.15,141.42,False
244,6.63,344.75,1.14,2.0,24.7,0.0,581.64,109.21,False
245,16.93,300.44,0.99,2.0,22.58,0.29,519.39,145.35,False
246,22.0,278.65,0.92,2.0,21.54,0.44,488.77,163.12,False
247,47.23,170.16,0.55,2.0,16.35,1.15,336.3,251.64,True
248,21.31,281.6,0.93,2.0,21.68,0.42,492.91,160.72,False
249,24.97,265.87,0.88,2.0,20.93,0.52,470.81,173.55,False
250,36.74,215.24,0.7,2.0,18.51,0.85,399.66,214.86,True
251,32.2,234.78,0.77,2.0,19.44,0.72,427.12,198.91,False
252,24.92,266.1,0.88,2.0,20.94,0.52,471.13,173.36,False
253,48.94,162.8,0.53,2.0,16.0,1.2,325.96,257.64,True
254,21.66,280.13,0.92,2.0,21.61,0.43,490.83,161.92,False
255,29.67,245.67,0.81,2.0,19.96,0.65,442.41,190.03,False
256,22.43,276.79,0.91,2.0,21.45,0.45,486.14,164.65,False
257,43.69,185.37,0.6,2.0,17.08,1.05,357.68,239.22,True
258,47.84,167.53,0.54,2.0,16.22,1.17,332.61,253.78,True
259,15.7,305.73,1.01,2.0,22.84,0.26,526.81,141.04,False
260,12.59,319.1,1.06,2.0,23.48,0.17,545.61,130.13,False
261,23.6,271.77,0.9,2.0,21.21,0.48,479.1,168.74,False
262,44.57,181.6,0.59,2.0,16.9,1.07,352.38,242.3,True
263,45.88,175.96,0.57,2.0,16.63,1.11,344.46,246.9,True
264,44.75,180.79,0.59,2.0,16.86,1.08,351.25,242.96,True
265,19.2,290.7,0.96,2.0,22.12,0.36,505.69,153.3,False
266,17.69,297.16,0.98,2.0,22.43,0.31,514.77,148.03,False
267,11.5,323.8,1.07,2.0,23.7,0.14,552.21,126.3,False
268,25.55,263.39,0.87,2.0,20.81,0.54,467.32,175.58,False
269,47.31,169.79,0.55,2.0,16.33,1.15,335.78,251.93,True
270,43.6,185.76,0.6,2.0,17.1,1.05,358.23,238.91,True
271,31.78,236.58,0.78,2.0,19.53,0.71,429.64,197.45,False
272,50.64,155.48,0.5,2.0,15.65,1.24,315.67,263.61,True
273,13.38,315.74,1.04,2.0,23.31,0.19,540.88,132.87,False
274,17.67,297.25,0.98,2.0,22.43,0.31,514.9,147.95,False
275,24.64,267.28,0.88,2.0,21.0,0.51,472.78,172.4,False
276,45.89,175.9,0.57,2.0,16.62,1.11,344.36,246.95,True
277,18.39,294.16,0.97,2.0,22.28,0.33,510.56,150.47,False
278,40.21,200.32,0.65,2.0,17.79,0.95,378.68,227.03,True
279,18.19,295.02,0.97,2.0,22.32,0.33,511.77,149.77,False
280,28.8,249.39,0.82,2.0,20.14,0.63,447.64,187.0,False
281,42.17,191.92,0.62,2.0,17.39,1.01,366.88,233.88,True
282,22.73,275.52,0.91,2.0,21.39,0.46,484.36,165.68,False
283,43.63,185.62,0.6,2.0,17.09,1.05,358.03,239.02,True
284,17.27,299.01,0.99,2.0,22.51,0.3,517.37,146.52,False
285,33.35,229.81,0.75,2.0,19.2,0.76,420.13,202.97,False
286,35.38,221.11,0.72,2.0,18.79,0.81,407.9,210.07,False
287,22.24,277.6,0.91,2.0,21.49,0.44,487.29,163.98,False
288,16.01,304.41,1.01,2.0,22.77,0.27,524.97,142.11,False
289,39.8,202.08,0.66,2.0,17.88,0.94,381.16,225.6,True
290,14.12,312.54,1.03,2.0,23.16,0.21,536.39,135.48,False
291,16.6,301.88,1.0,2.0,22.65,0.28,521.4,144.18,False
292,13.96,313.22,1.04,2.0,23.19,0.21,537.33,134.93,False
293,9.42,332.77,1.1,2.0,24.13,0.08,564.81,118.98,False
294,38.51,207.63,0.68,2.0,18.14,0.9,388.96,221.06,True
295,46.15,174.8,0.57,2.0,16.57,1.12,342.82,247.85,True
296,44.77,180.73,0.59,2.0,16.86,1.08,351.15,243.01,True
297,28.63,250.14,0.82,2.0,20.18,0.62,448.7,186.38,False
298,14.94,308.99,1.02,2.0,22.99,0.24,531.4,138.38,False
299,12.4,319.92,1.06,2.0,23.51,0.16,546.76,129.46,False
300,40.99,196.99,0.64,2.0,17.63,0.97,374.0,229.75,True
301,6.76,344.18,1.14,2.0,24.67,0.01,580.84,109.67,False
302,36.7,215.42,0.7,2.0,18.52,0.85,399.9,214.71,True
303,23.44,272.46,0.9,2.0,21.24,0.48,480.07,168.18,False
304,47.05,170.91,0.55,2.0,16.39,1.14,337.35,251.02,True
305,12.98,317.44,1.05,2.0,23.4,0.18,543.27,131.48,False
306,13.68,314.43,1.04,2.0,23.25,0.2,539.04,133.94,False
307,28.53,250.57,0.82,2.0,20.2,0.62,449.3,186.04,False
308,14.8,309.6,1.02,2.0,23.02,0.23,532.26,137.88,False
309,22.38,277.03,0.91,2.0,21.46,0.45,486.49,164.45,False
310,13.06,317.08,1.05,2.0,23.38,0.18,542.76,131.78,False
311,32.83,232.08,0.76,2.0,19.31,0.74,423.32,201.12,False
312,32.91,231.72,0.76,2.0,19.3,0.74,422.81,201.41,False
313,24.84,266.43,0.88,2.0,20.96,0.52,471.59,173.1,False
314,21.39,281.27,0.93,2.0,21.67,0.42,492.44,160.99,False
315,46.85,171.75,0.56,2.0,16.43,1.14,338.54,250.33,True
316,21.03,282.82,0.93,2.0,21.74,0.41,494.62,159.73,False
317,13.8,313.91,1.04,2.0,23.23,0.2,538.31,134.36,False
318,21.48,280.9,0.93,2.0,21.65,0.42,491.92,161.3,False
319,26.36,259.9,0.85,2.0,20.64,0.56,462.41,178.43,False
320,23.59,271.79,0.9,2.0,21.21,0.48,479.12,168.73,False
321,45.86,176.03,0.57,2.0,16.63,1.11,344.55,246.84,True
322,15.39,307.09,1.01,2.0,22.9,0.25,528.73,139.93,False
323,19.79,288.13,0.95,2.0,21.99,0.37,502.08,155.39,False
324,41.24,195.88,0.64,2.0,17.58,0.98,372.45,230.65,True
325,16.46,302.49,1.0,2.0,22.68,0.28,522.26,143.68,False
326,41.06,196.68,0.64,2.0,17.62,0.97,373.58,230.0,True
327,38.87,206.09,0.67,2.0,18.07,0.91,386.8,222.32,True
328,20.73,284.13,0.94,2.0,21.8,0.4,496.46,158.66,False
329,31.24,238.89,0.78,2.0,19.64,0.7,432.89,195.56,False
330,6.82,343.92,1.14,2.0,24.66,0.01,580.48,109.88,False
331,43.34,186.89,0.61,2.0,17.15,1.04,359.81,237.99,True
332,42.75,189.43,0.62,2.0,17.27,1.02,363.38,235.92,True
333,13.76,314.06,1.04,2.0,23.23,0.2,538.53,134.24,False
334,6.74,344.27,1.14,2.0,24.68,0.0,580.98,109.59,False
335,20.46,285.25,0.94,2.0,21.86,0.39,498.03,157.75,False
336,33.86,227.64,0.75,2.0,19.1,0.77,417.07,204.74,False
337,12.34,320.17,1.06,2.0,23.53,0.16,547.11,129.25,False
338,35.77,219.44,0.72,2.0,18.71,0.82,405.56,211.43,True
339,34.4,225.32,0.74,2.0,18.99,0.79,413.81,206.64,False
340,11.91,322.05,1.07,2.0,23.62,0.15,549.75,127.72,False
341,19.16,290.88,0.96,2.0,22.13,0.36,505.94,153.15,False
342,16.58,301.97,1.0,2.0,22.66,0.28,521.53,144.1,False
343,48.61,164.2,0.53,2.0,16.07,1.19,327.93,256.49,True
344,45.83,176.17,0.57,2.0,16.64,1.11,344.75,246.73,True
345,14.59,310.53,1.03,2.0,23.07,0.23,533.56,137.12,False
346,48.28,165.64,0.54,2.0,16.13,1.18,329.95,255.32,True
347,49.72,159.41,0.51,2.0,15.84,1.22,321.2,260.4,True
348,29.95,244.47,0.8,2.0,19.91,0.66,440.73,191.01,False
349,12.87,317.89,1.05,2.0,23.42,0.18,543.91,131.11,False
350,42.08,192.29,0.63,2.0,17.41,1.0,367.4,233.58,True
351,11.88,322.16,1.07,2.0,23.62,0.15,549.9,127.63,False
352,37.53,211.86,0.69,2.0,18.35,0.87,394.91,217.61,True
353,13.38,315.74,1.04,2.0,23.31,0.19,540.88,132.87,False
354,9.07,334.24,1.11,2.0,24.2,0.07,566.88,117.78,False
355,39.09,205.13,0.67,2.0,18.02,0.92,385.44,223.11,True
356,20.89,283.43,0.93,2.0,21.77,0.4,495.48,159.22,False
357,40.86,197.55,0.64,2.0,17.66,0.97,374.79,229.29,True
358,15.91,304.84,1.01,2.0,22.79,0.26,525.56,141.76,False
359,17.0,300.14,0.99,2.0,22.57,0.29,518.95,145.6,False
360,17.1,299.74,0.99,2.0,22.55,0.3,518.4,145.92,False
361,18.61,293.22,0.97,2.0,22.24,0.34,509.24,151.24,False
362,45.22,178.76,0.58,2.0,16.76,1.09,348.39,244.61,True
363,25.33,264.35,0.87,2.0,20.86,0.53,468.66,174.8,False
364,16.04,304.26,1.01,2.0,22.77,0.27,524.75,142.24,False
365,27.17,256.41,0.84,2.0,20.48,0.58,457.51,181.27,False
366,23.31,273.0,0.9,2.0,21.27,0.47,480.82,167.74,False
367,47.27,169.98,0.55,2.0,16.34,1.15,336.06,251.78,True
368,6.66,344.61,1.14,2.0,24.7,0.0,581.45,109.32,False
369,14.83,309.49,1.02,2.0,23.02,0.23,532.09,137.97,False
370,17.94,296.09,0.98,2.0,22.37,0.32,513.26,148.9,False
371,34.68,224.1,0.73,2.0,18.93,0.79,412.11,207.63,False
372,46.04,175.24,0.57,2.0,16.59,1.11,343.44,247.49,True
373,10.17,329.52,1.09,2.0,23.97,0.1,560.24,121.63,False
374,18.12,295.32,0.97,2.0,22.34,0.33,512.19,149.53,False
375,31.68,237.0,0.78,2.0,19.55,0.71,430.23,197.11,False
376,36.92,214.48,0.7,2.0,18.47,0.86,398.58,215.48,True
377,14.78,309.71,1.02,2.0,23.03,0.23,532.4,137.79,False
378,30.5,242.11,0.79,2.0,19.79,0.68,437.41,192.94,False
379,20.29,286.01,0.94,2.0,21.89,0.39,499.1,157.13,False
380,36.69,215.47,0.7,2.0,18.52,0.85,399.97,214.67,True
381,32.87,231.9,0.76,2.0,19.3,0.74,423.06,201.27,False
382,43.86,184.65,0.6,2.0,17.04,1.05,356.67,239.81,True
383,47.59,168.6,0.55,2.0,16.28,1.16,334.11,252.91,True
384,21.28,281.75,0.93,2.0,21.69,0.42,493.11,160.6,False
385,39.1,205.09,0.67,2.0,18.02,0.92,385.39,223.14,True
386,29.72,245.45,0.81,2.0,19.95,0.65,442.11,190.21,False
