,nuc,aexp,ndev,nd,age,asexp,la,ld,target
85,178.0,0.0,21.0,2.0,10.0,0.0,78.0,27.0,False
86,121.0,296.0,15.0,1.0,11.33,198.0,106.0,12.0,True
87,38.0,63.0,17.0,1.0,5.0,25.0,28.0,17.0,True
88,33.0,357.0,18.0,1.0,6.0,84.0,5.0,5.0,True
89,68.0,13.0,16.5,1.0,25.0,1.0,58.0,100.0,True
90,160.0,134.0,21.0,1.0,0.0,91.0,1.0,0.0,True
91,125.0,76.0,15.67,1.0,3.67,65.0,333.0,38.0,True
92,117.0,43.0,15.33,3.0,15.33,25.0,7.0,7.0,True
93,40.0,137.0,18.0,1.0,23.0,94.0,3.0,0.0,True
94,79.67,306.0,13.67,1.0,86.0,0.37,42.0,18.0,False
95,31.0,373.0,17.0,1.0,0.0,92.0,13.0,20.0,True
96,42.0,81.0,20.0,1.0,1.0,69.0,13.0,0.0,True
97,137.5,119.0,23.0,1.0,1.0,70.0,14.0,10.0,True
98,120.0,313.0,20.5,1.0,5.0,209.0,11.0,3.0,True
99,135.67,87.0,16.33,2.0,7.0,1.21,190.0,50.0,False
100,46.0,150.0,20.0,1.0,29.0,106.0,1.0,1.0,True
101,57.0,7.0,16.5,1.0,0.0,1.16,4.0,9.0,True
102,184.0,56.0,20.67,3.0,27.0,0.38,23.0,8.0,False
103,46.0,383.0,17.0,1.0,17.0,27.0,5.0,2.0,True
104,74.0,161.0,24.0,1.0,6.0,117.0,1.0,0.0,True
105,24.0,103.0,14.0,1.0,3.0,40.0,3.0,5.0,True
106,47.0,388.0,17.0,1.0,5.0,28.0,63.0,13.0,True
107,84.67,389.0,16.0,3.0,10.0,0.97,22.0,45.0,False
108,50.0,165.0,18.0,1.0,81.0,121.0,41.0,0.0,True
109,52.0,27.0,21.0,1.0,46.0,6.0,2.0,0.0,True
110,22.0,13.0,15.0,1.0,17.0,2.0,0.0,5.0,True
111,77.0,186.0,24.0,1.0,26.0,127.0,36.0,12.0,True
112,89.0,1.0,25.0,1.0,39.0,1.0,12.0,84.0,True
113,87.0,39.0,16.0,3.0,49.67,0.76,120.0,15.0,False
114,49.0,408.0,22.0,1.0,11.0,102.0,0.0,4.0,True
115,65.0,13.0,21.0,1.0,70.0,7.0,4.0,0.0,True
116,179.5,4.0,24.5,1.0,62.0,4.0,3.0,3.0,True
117,46.0,216.0,14.0,1.0,5.0,156.0,26.0,2.0,True
118,52.0,143.0,15.0,1.0,18.0,29.0,161.0,12.0,True
119,67.0,41.0,22.0,1.0,35.0,30.0,6.0,7.0,True
120,181.0,457.0,21.0,3.0,37.33,0.0,67.0,82.0,False
121,203.33,117.0,21.67,3.0,4.33,0.48,203.0,79.0,False
122,203.33,117.0,21.67,3.0,4.33,0.48,202.0,66.0,False
123,205.33,125.0,21.67,3.0,5.0,0.48,66.0,202.0,False
124,33.0,235.0,18.0,1.0,98.0,40.0,1.0,0.0,True
125,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,False
126,49.0,88.0,17.0,1.0,82.0,11.0,20.0,0.0,True
127,52.0,37.0,13.0,1.0,42.0,26.0,32.0,2.0,True
128,45.0,239.0,16.0,1.0,0.0,43.0,40.0,0.0,True
129,36.0,16.0,16.0,1.0,105.0,10.0,7.0,0.0,True
130,74.0,345.0,12.5,3.0,8.5,0.37,502.0,4.0,True
131,94.0,10.0,23.0,1.0,21.0,9.0,5.0,4.0,True
132,28.0,11.0,15.0,1.0,19.0,10.0,150.0,145.0,True
133,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,False
134,134.0,592.0,14.5,2.0,65.25,0.03,51.0,24.0,False
135,72.0,154.0,22.0,1.0,1.0,102.0,1.0,2.0,True
136,48.0,73.0,14.0,1.0,91.0,16.0,23.0,10.0,True
137,28.0,135.0,14.0,1.0,84.0,56.0,4.0,0.0,True
138,58.0,156.0,12.5,1.0,31.5,104.0,27.0,20.0,True
139,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,False
140,74.0,160.0,22.0,1.0,14.0,108.0,5.0,0.0,True
141,55.0,96.0,20.0,1.0,36.0,53.0,17.0,1.0,True
142,31.0,212.0,17.0,1.0,0.0,34.0,5.0,5.0,True
143,97.67,139.0,15.67,3.0,10.0,0.88,45.0,11.0,False
144,43.5,42.0,14.0,1.0,33.5,28.0,154.0,39.0,True
145,173.0,305.0,21.0,1.0,18.0,217.0,61.0,19.0,True
146,23.0,307.0,15.0,1.0,35.0,219.0,10.0,0.0,True
147,24.0,312.0,16.0,1.0,7.0,223.0,0.0,10.0,True
148,25.0,313.0,16.0,1.0,1.0,224.0,10.0,0.0,True
149,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,True
150,67.0,331.0,22.0,1.0,3.0,63.0,8.0,8.0,True
151,31.0,116.0,15.0,1.0,7.0,66.0,2.0,2.0,True
152,115.75,337.0,13.0,2.0,25.75,240.0,15.0,4.0,True
153,51.0,1.0,19.0,1.0,20.0,1.0,8.0,5.0,True
154,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,True
155,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,True
156,47.0,16.0,15.0,2.0,25.0,9.0,116.0,118.0,True
157,45.0,107.0,22.0,1.0,6.0,56.0,4.0,0.0,True
158,35.0,2.0,18.0,1.0,97.0,1.0,0.0,1.0,True
159,116.5,158.0,14.0,1.0,47.5,121.0,21.0,81.0,True
160,36.0,3.0,19.0,1.0,1.0,2.0,3.0,0.0,True
161,36.0,417.0,16.0,1.0,60.0,304.0,12.0,11.0,True
162,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,False
163,48.67,431.0,12.67,1.0,46.33,75.0,16.0,5.0,True
164,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,False
165,128.0,17.0,19.5,2.0,77.0,13.0,98.0,5.0,True
166,64.0,72.0,16.0,1.0,11.0,16.0,11.0,3.0,True
167,65.0,74.0,16.0,1.0,0.0,17.0,1.0,1.0,True
168,61.33,65.0,16.0,2.0,23.33,0.45,174.0,3.0,True
169,62.33,66.0,16.0,2.0,0.0,0.45,3.0,174.0,False
170,141.0,36.0,20.0,1.0,35.5,22.0,14.0,10.0,True
171,54.0,47.0,20.0,1.0,48.0,2.0,11.0,0.0,True
172,55.0,48.0,21.0,1.0,1.0,3.0,10.0,11.0,True
173,68.5,473.0,16.5,1.0,69.5,337.0,159.0,51.0,True
174,53.0,476.0,21.0,1.0,57.0,32.0,29.0,9.0,True
175,70.5,19.0,16.5,1.0,0.0,15.0,23.0,23.0,True
176,71.5,1.0,16.5,1.0,0.0,1.0,23.0,23.0,True
177,44.0,10.0,15.0,1.0,5.0,9.0,46.0,13.0,True
178,51.5,79.0,15.0,1.0,8.0,57.0,20.0,1.0,True
179,54.0,80.0,21.0,1.0,14.0,22.0,6.0,8.0,True
180,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
181,71.0,81.0,13.0,2.0,6.0,20.0,9.0,1.0,True
182,72.0,82.0,13.0,2.0,0.0,21.0,1.0,9.0,True
183,199.33,83.0,19.33,3.0,0.67,0.75,19.0,4.0,False
184,201.33,85.0,19.33,3.0,2.0,0.75,4.0,19.0,False
185,202.33,86.0,19.33,3.0,0.0,0.75,19.0,4.0,False
186,56.0,101.0,21.0,1.0,47.0,6.0,11.0,10.0,True
187,57.0,102.0,21.0,1.0,0.0,7.0,0.0,11.0,True
188,55.0,4.0,16.0,1.0,4.0,4.0,24.0,5.0,True
189,71.0,90.0,18.0,2.0,68.5,0.75,55.0,14.0,False
190,22.0,33.0,13.0,1.0,24.0,21.0,2.0,1.0,True
191,66.5,0.0,18.0,2.0,19.0,0.0,5.0,21.0,False
192,41.0,0.0,22.0,1.0,19.0,0.0,3.0,2.0,True
193,103.33,20.0,17.33,2.0,12.67,16.0,38.0,0.0,True
194,185.0,95.0,20.33,3.0,18.67,71.0,134.0,21.0,True
195,78.0,6.0,20.0,1.0,0.5,5.0,119.0,0.0,True
196,81.0,7.0,20.5,2.0,0.0,0.49,4.0,4.0,False
197,51.0,17.0,23.0,1.0,54.0,7.0,110.0,107.0,True
198,75.0,101.0,17.0,1.0,2.0,32.0,258.0,11.0,True
199,57.0,14.0,24.0,1.0,4.0,13.0,1.0,1.0,True
200,52.0,34.0,16.0,1.0,32.0,26.0,12.0,2.0,True
201,76.0,25.0,19.0,1.0,29.0,6.0,6.0,0.0,True
202,55.5,8.0,13.0,1.0,35.5,7.0,5.0,6.0,True
203,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,False
204,49.0,32.0,20.0,1.0,6.0,23.0,4.0,1.0,True
205,35.0,2.0,16.0,1.0,6.0,2.0,3.0,0.0,True
206,28.0,1.0,13.0,1.0,14.0,0.0,1.0,1.0,True
207,87.5,601.0,16.0,3.0,7.75,110.0,128.0,15.0,True
208,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,False
209,40.0,2.0,12.5,1.0,38.0,0.0,40.0,42.0,False
210,55.0,0.0,21.0,1.0,54.0,0.0,9.0,2.0,True
211,77.8,8.0,13.6,2.0,3.0,0.88,351.0,1.0,True
212,19.0,0.0,13.0,1.0,9.0,0.0,0.0,14.0,False
213,78.8,9.0,13.6,2.0,3.0,0.88,462.0,3.0,True
214,62.5,158.0,17.0,2.0,25.5,125.0,25.0,1.0,True
215,40.5,1.0,14.0,1.0,64.5,0.0,36.0,4.0,True
216,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,False
217,63.33,47.0,15.33,2.0,23.33,29.0,329.0,2.0,True
218,93.5,160.0,23.0,2.0,0.5,127.0,107.0,0.0,True
219,252.75,245.0,21.0,3.0,40.5,1.0,90.0,3.0,True
220,48.5,164.0,15.5,1.0,4.5,131.0,43.0,35.0,True
221,75.5,110.0,21.5,2.0,48.0,0.29,5.0,2.0,False
222,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
223,36.0,16.0,15.0,1.0,30.0,13.0,8.0,0.0,True
224,80.67,646.0,20.0,2.0,35.0,0.52,13.0,5.0,False
225,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,False
226,44.0,11.0,12.0,1.0,63.0,8.0,4.0,1.0,True
227,27.0,50.0,16.0,1.0,3.0,2.0,1.0,1.0,True
228,23.0,36.0,13.0,1.0,79.0,33.0,15.0,0.0,True
229,99.0,25.0,23.0,1.0,2.5,22.0,54.0,2.0,True
230,83.5,14.0,20.5,1.0,14.5,11.0,151.0,16.0,True
231,86.0,5.0,22.0,1.0,0.0,5.0,4.0,3.0,True
232,49.0,110.0,18.0,1.0,105.0,79.0,56.0,12.0,True
233,31.0,19.0,17.0,1.0,10.0,14.0,10.0,2.0,True
234,31.0,19.0,17.0,1.0,10.0,14.0,10.0,2.0,True
235,85.0,2.0,21.0,1.0,14.0,1.0,2.0,10.0,True
236,120.0,0.0,21.67,2.0,2.33,0.0,199.0,1.0,False
237,86.0,6.0,22.0,1.0,1.0,6.0,23.0,6.0,True
238,50.0,9.0,22.0,1.0,106.0,4.0,3.0,3.0,True
239,97.33,22.0,21.0,2.0,1.67,16.0,132.0,4.0,True
240,52.09,27.05,21.01,1.0,45.92,6.08,2.01,0.01,True
241,75.38,38.94,22.49,1.0,24.61,25.4,3.99,2.98,True
242,88.99,45.89,23.36,1.0,12.16,36.69,5.15,4.72,True
243,92.28,47.57,23.57,1.0,9.15,39.42,5.43,5.14,True
244,58.54,30.34,21.42,1.0,40.01,11.43,2.56,0.84,True
245,95.45,49.19,23.77,1.0,6.24,42.06,5.7,5.55,True
246,98.31,50.65,23.96,1.0,3.63,44.43,5.94,5.91,True
247,76.09,39.3,22.54,1.0,23.96,25.99,4.05,3.07,True
248,71.95,37.19,22.27,1.0,27.75,22.56,3.7,2.55,True
249,96.8,49.88,23.86,1.0,5.01,43.18,5.81,5.72,True
250,61.69,31.95,21.62,1.0,37.13,14.04,2.82,1.24,True
251,83.89,43.28,23.04,1.0,16.82,32.46,4.71,4.07,True
252,66.29,34.3,21.91,1.0,32.92,17.86,3.22,1.82,True
253,87.97,45.37,23.3,1.0,13.09,35.84,5.06,4.59,True
254,89.76,46.28,23.41,1.0,11.45,37.33,5.21,4.82,True
255,74.28,38.37,22.42,1.0,25.62,24.48,3.9,2.84,True
256,82.93,42.79,22.97,1.0,17.7,31.67,4.63,3.95,True
257,57.22,29.67,21.33,1.0,41.23,10.33,2.44,0.67,True
258,54.77,28.42,21.18,1.0,43.46,8.3,2.24,0.35,True
259,80.22,41.41,22.8,1.0,20.19,29.41,4.4,3.6,True
260,84.74,43.72,23.09,1.0,16.04,33.17,4.79,4.18,True
261,86.19,44.46,23.18,1.0,14.72,34.37,4.91,4.36,True
262,74.2,38.34,22.42,1.0,25.69,24.42,3.89,2.83,True
263,88.07,45.42,23.3,1.0,13.0,35.93,5.07,4.6,True
264,89.41,46.1,23.39,1.0,11.78,37.04,5.18,4.78,True
265,90.82,46.82,23.48,1.0,10.48,38.21,5.3,4.96,True
266,83.24,42.95,22.99,1.0,17.42,31.93,4.66,3.99,True
267,78.55,40.56,22.69,1.0,21.71,28.03,4.26,3.39,True
268,69.26,35.81,22.1,1.0,30.21,20.32,3.47,2.2,True
269,90.24,46.52,23.44,1.0,11.02,37.73,5.25,4.88,True
270,75.98,39.25,22.53,1.0,24.06,25.9,4.04,3.06,True
271,83.32,43.0,23.0,1.0,17.34,31.99,4.67,4.0,True
272,64.17,33.21,21.78,1.0,34.87,16.1,3.04,1.55,True
273,94.86,48.88,23.74,1.0,6.79,41.56,5.65,5.47,True
274,77.67,40.11,22.64,1.0,22.52,27.3,4.18,3.28,True
275,55.05,28.56,21.19,1.0,43.21,8.53,2.26,0.39,True
276,69.15,35.76,22.09,1.0,30.31,20.23,3.46,2.19,True
277,81.71,42.17,22.9,1.0,18.82,30.65,4.53,3.79,True
278,76.21,39.36,22.55,1.0,23.85,26.09,4.06,3.09,True
279,97.25,50.11,23.89,1.0,4.6,43.55,5.85,5.78,True
280,60.42,31.3,21.54,1.0,38.3,12.99,2.72,1.08,True
281,74.94,38.71,22.46,1.0,25.01,25.04,3.95,2.93,True
282,69.82,36.1,22.14,1.0,29.7,20.79,3.52,2.28,True
283,75.91,39.21,22.53,1.0,24.13,25.84,4.03,3.05,True
284,77.39,39.97,22.62,1.0,22.77,27.07,4.16,3.24,True
285,59.41,30.78,21.47,1.0,39.22,12.15,2.63,0.95,True
286,64.11,33.18,21.77,1.0,34.92,16.05,3.03,1.55,True
287,80.23,41.42,22.8,1.0,20.17,29.43,4.4,3.6,True
288,66.52,34.41,21.93,1.0,32.72,18.05,3.24,1.85,True
289,71.66,37.04,22.25,1.0,28.01,22.31,3.67,2.51,True
290,90.36,46.59,23.45,1.0,10.91,37.83,5.26,4.9,True
291,55.44,28.76,21.22,1.0,42.86,8.85,2.29,0.44,True
292,73.92,38.19,22.4,1.0,25.95,24.19,3.87,2.8,True
293,78.79,40.68,22.71,1.0,21.49,28.23,4.28,3.42,True
294,80.65,41.63,22.83,1.0,19.78,29.78,4.44,3.66,True
295,53.76,27.9,21.11,1.0,44.39,7.46,2.15,0.23,True
296,76.48,39.5,22.56,1.0,23.6,26.31,4.08,3.12,True
297,70.98,36.69,22.21,1.0,28.63,21.75,3.62,2.42,True
298,75.41,38.96,22.49,1.0,24.58,25.43,3.99,2.99,True
299,94.56,48.73,23.72,1.0,7.06,41.32,5.62,5.43,True
300,60.56,31.37,21.55,1.0,38.17,13.1,2.73,1.09,True
301,83.89,43.29,23.04,1.0,16.82,32.47,4.71,4.07,True
302,67.03,34.68,21.96,1.0,32.25,18.48,3.28,1.92,True
303,52.71,27.36,21.05,1.0,45.35,6.59,2.06,0.09,True
304,88.77,45.77,23.35,1.0,12.36,36.51,5.13,4.69,True
305,89.54,46.17,23.4,1.0,11.66,37.15,5.19,4.79,True
306,78.14,40.35,22.67,1.0,22.09,27.69,4.22,3.34,True
307,57.38,29.75,21.34,1.0,41.08,10.46,2.46,0.69,True
308,93.05,47.96,23.62,1.0,8.44,40.06,5.49,5.24,True
309,85.83,44.27,23.16,1.0,15.05,34.07,4.88,4.32,True
310,85.09,43.9,23.11,1.0,15.73,33.46,4.82,4.22,True
311,98.95,50.98,24.0,1.0,3.04,44.96,6.0,5.99,True
312,88.27,45.52,23.32,1.0,12.81,36.1,5.09,4.63,True
313,60.03,31.1,21.51,1.0,38.65,12.66,2.68,1.03,True
314,98.81,50.9,23.99,1.0,3.17,44.85,5.98,5.98,True
315,89.03,45.91,23.36,1.0,12.12,36.72,5.15,4.73,True
316,91.03,46.93,23.49,1.0,10.29,38.39,5.32,4.98,True
317,90.83,46.83,23.48,1.0,10.47,38.22,5.3,4.96,True
318,80.71,41.66,22.83,1.0,19.73,29.82,4.44,3.67,True
319,77.53,40.04,22.63,1.0,22.64,27.18,4.17,3.26,True
320,69.44,35.9,22.11,1.0,30.05,20.47,3.48,2.23,True
321,69.27,35.82,22.1,1.0,30.2,20.33,3.47,2.2,True
322,94.8,48.85,23.73,1.0,6.84,41.51,5.64,5.46,True
323,57.65,29.89,21.36,1.0,40.83,10.69,2.48,0.72,True
324,60.76,31.47,21.56,1.0,37.99,13.27,2.75,1.12,True
325,74.24,38.36,22.42,1.0,25.65,24.45,3.89,2.84,True
326,52.56,27.28,21.04,1.0,45.49,6.46,2.05,0.07,True
327,57.7,29.91,21.36,1.0,40.79,10.73,2.48,0.73,True
328,86.97,44.86,23.23,1.0,14.0,35.02,4.98,4.46,True
329,90.77,46.8,23.47,1.0,10.53,38.17,5.3,4.95,True
330,52.8,27.41,21.05,1.0,45.27,6.66,2.07,0.1,True
331,86.35,44.54,23.19,1.0,14.57,34.51,4.92,4.39,True
332,71.71,37.06,22.26,1.0,27.97,22.35,3.68,2.52,True
333,97.79,50.38,23.92,1.0,4.11,43.99,5.9,5.85,True
334,81.31,41.97,22.87,1.0,19.18,30.32,4.49,3.74,True
335,62.24,32.23,21.65,1.0,36.63,14.49,2.87,1.31,True
336,86.73,44.74,23.22,1.0,14.22,34.82,4.96,4.43,True
337,75.63,39.07,22.51,1.0,24.38,25.61,4.01,3.02,True
338,57.31,29.71,21.34,1.0,41.14,10.41,2.45,0.68,True
339,55.64,28.86,21.23,1.0,42.67,9.02,2.31,0.46,True
340,84.47,43.58,23.07,1.0,16.29,32.94,4.76,4.15,True
341,97.19,50.08,23.88,1.0,4.65,43.5,5.85,5.77,True
342,53.62,27.83,21.1,1.0,44.52,7.34,2.14,0.21,True
343,71.18,36.79,22.22,1.0,28.45,21.92,3.63,2.45,True
344,85.29,44.0,23.12,1.0,15.54,33.62,4.83,4.25,True
345,57.53,29.83,21.35,1.0,40.94,10.59,2.47,0.71,True
346,57.95,30.04,21.38,1.0,40.56,10.94,2.51,0.76,True
347,91.57,47.2,23.53,1.0,9.8,38.83,5.37,5.05,True
348,73.84,38.15,22.39,1.0,26.01,24.13,3.86,2.79,True
349,96.3,49.62,23.83,1.0,5.47,42.76,5.77,5.66,True
350,77.25,39.9,22.61,1.0,22.9,26.95,4.15,3.22,True
351,57.35,29.73,21.34,1.0,41.11,10.44,2.46,0.68,True
352,60.72,31.45,21.56,1.0,38.02,13.24,2.74,1.11,True
353,55.72,28.9,21.24,1.0,42.6,9.08,2.32,0.47,True
354,68.7,35.53,22.07,1.0,30.72,19.86,3.42,2.13,True
355,72.94,37.69,22.34,1.0,26.84,23.38,3.78,2.67,True
356,78.92,40.75,22.72,1.0,21.37,28.34,4.29,3.44,True
357,58.74,30.44,21.43,1.0,39.83,11.59,2.57,0.86,True
358,53.7,27.87,21.11,1.0,44.44,7.41,2.14,0.22,True
359,92.65,47.76,23.59,1.0,8.81,39.73,5.46,5.19,True
360,76.1,39.31,22.54,1.0,23.95,26.0,4.05,3.08,True
361,79.12,40.85,22.73,1.0,21.19,28.5,4.31,3.46,True
362,91.24,47.04,23.5,1.0,10.1,38.56,5.34,5.01,True
363,89.84,46.32,23.42,1.0,11.38,37.4,5.22,4.83,True
364,75.06,38.78,22.47,1.0,24.9,25.14,3.96,2.94,True
365,63.18,32.71,21.71,1.0,35.77,15.28,2.95,1.43,True
366,57.47,29.79,21.35,1.0,41.0,10.54,2.47,0.7,True
367,70.25,36.32,22.17,1.0,29.3,21.15,3.55,2.33,True
368,95.99,49.46,23.81,1.0,5.75,42.51,5.74,5.62,True
369,78.88,40.72,22.72,1.0,21.41,28.3,4.29,3.43,True
370,64.7,33.49,21.81,1.0,34.38,16.54,3.08,1.62,True
371,53.24,27.63,21.08,1.0,44.87,7.03,2.11,0.16,True
372,66.25,34.28,21.91,1.0,32.96,17.83,3.21,1.82,True
373,86.4,44.56,23.2,1.0,14.53,34.54,4.93,4.39,True
374,96.91,49.93,23.87,1.0,4.91,43.27,5.82,5.73,True
375,97.8,50.39,23.92,1.0,4.09,44.01,5.9,5.85,True
376,96.46,49.7,23.84,1.0,5.33,42.89,5.78,5.68,True
377,89.32,46.06,23.38,1.0,11.86,36.97,5.18,4.76,True
378,67.76,35.05,22.01,1.0,31.58,19.08,3.34,2.01,True
379,70.16,36.27,22.16,1.0,29.39,21.07,3.55,2.32,True
380,60.02,31.1,21.51,1.0,38.66,12.66,2.68,1.02,True
381,59.79,30.98,21.5,1.0,38.87,12.46,2.66,0.99,True
382,73.38,37.92,22.36,1.0,26.44,23.74,3.82,2.73,True
383,64.53,33.4,21.8,1.0,34.54,16.4,3.07,1.6,True
384,91.87,47.36,23.54,1.0,9.52,39.08,5.39,5.09,True
385,76.47,39.5,22.56,1.0,23.61,26.31,4.08,3.12,True
386,80.66,41.63,22.83,1.0,19.78,29.78,4.44,3.66,True
