,nuc,aexp,ndev,nd,age,asexp,la,ld,target
32,33.0,120.0,11.0,1.0,0.0,102.0,3.0,1.0,True
33,41.0,348.0,8.0,1.0,5.0,40.0,4.0,0.0,True
34,42.0,349.0,8.0,1.0,0.0,41.0,10.0,1.0,True
35,70.0,398.0,8.5,2.0,6.0,68.0,9.0,1.0,True
36,21.0,97.0,7.0,1.0,11.0,57.0,1.0,1.0,True
37,34.0,363.0,7.5,2.0,5.5,0.0,23.0,10.0,False
38,60.0,75.0,12.0,1.0,15.0,67.0,4.0,0.0,True
39,15.0,403.0,8.0,1.0,23.0,73.0,4.0,1.0,True
40,61.5,122.0,7.5,2.0,15.0,0.75,7.0,2.0,False
41,19.0,226.0,8.0,1.0,13.0,120.0,9.0,0.0,True
42,93.5,164.0,11.0,2.0,33.5,138.0,253.0,168.0,True
43,62.0,211.0,13.0,1.0,19.0,137.0,16.0,2.0,True
44,23.0,141.0,9.0,1.0,52.0,82.0,185.0,81.0,True
45,29.0,231.0,10.0,1.0,7.0,124.0,39.0,7.0,True
46,29.0,116.0,7.0,1.0,7.0,67.0,32.0,16.0,True
47,57.0,40.0,15.0,1.0,1.0,8.0,15.0,0.0,True
48,30.0,80.0,7.0,1.0,5.0,72.0,6.0,0.0,True
49,25.0,213.0,8.0,1.0,0.0,18.0,1.0,1.0,True
50,50.0,121.0,13.0,1.0,15.0,72.0,1.0,1.0,True
51,52.0,439.0,14.0,1.0,0.0,95.0,20.0,5.0,True
52,19.0,73.0,9.0,1.0,48.0,12.0,19.0,0.0,True
53,112.5,48.0,10.0,2.0,24.5,34.0,59.0,2.0,True
54,133.0,176.0,10.0,2.0,8.5,146.0,47.0,0.0,True
55,52.5,32.0,9.0,2.0,6.0,20.0,19.0,12.0,True
56,26.0,157.0,10.0,1.0,22.0,90.0,17.0,3.0,True
57,28.0,35.0,11.0,1.0,0.0,23.0,69.0,17.0,True
58,109.5,187.0,11.0,2.0,7.0,155.0,19.0,5.0,True
59,9.0,38.0,7.0,1.0,0.0,34.0,1.0,1.0,True
60,92.5,489.0,9.5,2.0,5.0,134.0,15.0,0.0,True
61,49.0,490.0,10.0,1.0,5.0,135.0,1.0,1.0,True
62,110.0,53.0,13.0,1.0,12.0,38.0,21.0,0.0,True
63,36.0,188.0,12.0,1.0,0.0,113.0,18.0,8.0,True
64,38.0,48.0,12.0,1.0,0.0,33.0,25.0,3.0,True
65,40.0,50.0,12.0,1.0,0.0,35.0,34.0,3.0,True
66,37.0,59.0,8.5,1.0,4.0,42.0,115.0,3.0,True
67,43.0,51.0,13.0,1.0,0.0,36.0,2.0,0.0,True
68,13.0,0.0,8.0,1.0,1.0,0.0,344.0,6.0,False
69,29.0,2.0,12.0,1.0,3.0,0.0,24.0,5.0,True
70,33.0,12.0,10.0,1.0,7.0,8.0,29.0,0.0,True
71,41.0,3.0,13.0,1.0,49.0,2.0,5.0,0.0,True
72,122.0,10.0,15.0,1.0,2.0,10.0,5.0,2.0,True
73,11.0,3.0,8.0,1.0,2.0,3.0,2.0,2.0,True
74,46.0,10.0,14.0,1.0,4.0,5.0,50.0,33.0,True
75,34.0,8.0,8.0,1.0,13.0,7.0,1.0,0.0,True
76,24.0,8.0,10.0,1.0,1.0,4.0,25.0,0.0,True
77,44.0,14.0,12.0,1.0,16.0,9.0,2.0,1.0,True
78,64.0,20.0,15.0,1.0,13.0,9.0,2.0,2.0,True
79,25.0,27.0,8.0,1.0,0.0,13.0,84.0,3.0,True
80,38.0,21.0,12.0,1.0,28.0,1.0,1.0,0.0,True
81,35.0,36.0,8.0,1.0,27.0,21.0,1.0,1.0,True
82,57.0,42.0,14.0,1.0,3.0,27.0,23.0,3.0,True
83,63.0,34.0,15.0,1.0,0.0,22.0,2.0,2.0,True
84,43.0,9.0,14.0,1.0,6.0,7.0,2.0,1.0,True
85,54.0,39.0,7.0,1.0,0.0,35.0,2.0,2.0,True
86,41.5,0.0,10.0,2.0,3.0,0.0,162.0,32.0,False
87,23.0,42.0,9.0,1.0,2.0,38.0,2.0,2.0,True
88,43.0,103.0,13.0,1.0,4.0,57.0,0.0,47.0,True
89,81.5,49.0,11.5,1.0,1.0,34.0,128.0,1.0,True
90,14.0,84.0,9.0,1.0,0.0,7.0,39.0,22.0,True
91,16.0,23.0,8.0,1.0,16.0,0.0,0.0,173.0,False
92,50.5,23.0,14.0,1.0,11.0,20.0,35.0,5.0,True
93,23.0,24.0,13.0,1.0,6.0,16.0,5.0,3.0,True
94,30.33,61.0,8.0,2.0,37.33,0.17,41.0,10.0,False
95,38.0,1.0,10.0,1.0,15.0,0.0,10.0,1.0,True
96,86.5,165.0,14.0,1.0,1.0,96.0,44.0,3.0,True
97,10.0,13.0,7.0,1.0,11.0,8.0,1.0,0.0,True
98,26.0,176.0,9.0,1.0,0.0,29.0,2.0,2.0,True
99,30.0,20.0,11.0,1.0,29.0,5.0,33.0,0.0,True
100,25.0,1.0,9.0,1.0,30.0,1.0,0.0,34.0,False
101,15.0,31.0,10.0,1.0,0.0,19.0,3.0,3.0,True
102,19.0,2.0,10.0,1.0,5.0,1.0,2.0,0.0,True
103,52.0,107.0,13.5,1.0,19.5,77.0,235.0,67.0,True
104,145.33,115.0,12.0,1.0,0.0,81.0,2.0,7.0,True
105,17.0,36.0,7.0,1.0,30.0,5.0,37.0,9.0,True
106,11.0,15.0,7.0,1.0,0.0,8.0,0.0,2.0,True
107,52.0,232.0,10.0,1.0,44.0,155.0,6.0,0.0,True
108,79.17,22.0,6.5,2.0,19.17,11.0,151.0,39.0,True
109,36.33,235.0,7.67,1.0,0.0,55.0,171.0,35.0,True
110,67.5,241.0,13.0,1.0,0.0,141.0,10.0,33.0,True
111,65.0,245.0,13.0,1.0,1.0,144.0,2.0,1.0,True
112,56.5,118.0,14.5,1.0,15.0,84.0,19.0,0.0,True
113,14.0,238.0,8.0,1.0,13.0,159.0,10.0,3.0,True
114,144.0,121.0,10.5,3.0,5.5,1.47,131.0,38.0,False
115,35.0,2.0,11.0,1.0,9.0,0.0,5.0,5.0,True
116,57.0,241.0,12.0,2.0,8.0,161.0,6.0,0.0,True
117,13.0,0.0,7.0,1.0,14.0,0.0,5.0,0.0,False
118,67.5,249.0,14.0,1.0,7.0,0.25,22.0,19.0,False
119,59.0,47.0,12.0,1.0,6.0,32.0,5.0,1.0,True
120,10.0,44.0,8.0,1.0,6.0,27.0,3.0,4.0,True
121,96.5,6.0,11.0,1.0,42.0,5.0,49.0,7.0,True
122,17.0,256.0,7.0,1.0,8.0,61.0,13.0,5.0,True
123,61.5,27.0,10.5,2.0,28.5,0.75,89.0,0.0,False
124,18.0,7.0,7.0,2.0,4.0,1.0,355.0,0.0,True
125,72.5,8.0,14.0,1.0,19.5,0.41,34.0,0.0,True
126,51.0,326.0,12.0,1.0,30.0,201.0,1.0,1.0,True
127,48.5,47.0,11.5,1.0,28.0,42.0,18.0,4.0,True
128,49.5,49.0,11.5,1.0,4.0,43.0,127.0,108.0,True
129,39.0,26.0,15.0,1.0,0.0,17.0,95.0,111.0,True
130,92.5,345.0,14.5,1.0,2.0,0.03,1.0,33.0,True
131,32.0,112.0,14.0,1.0,0.0,76.0,8.0,0.0,True
132,105.33,293.0,13.33,2.0,4.0,195.0,198.0,4.0,True
133,53.0,8.0,6.4,1.0,25.2,3.0,100.0,38.0,True
134,18.0,117.0,12.0,1.0,15.0,10.0,38.0,37.0,True
135,98.75,294.0,11.5,2.0,26.25,196.0,40.0,19.0,True
136,72.25,38.0,10.0,3.0,29.75,0.38,98.0,16.0,False
137,39.25,6.0,8.0,1.0,36.0,1.94,70.0,1.0,True
138,15.0,359.0,8.0,1.0,5.0,21.0,285.0,0.0,True
139,44.0,10.0,8.33,1.0,19.0,8.0,29.0,6.0,True
140,12.0,16.0,8.0,1.0,0.0,2.0,0.0,2.0,True
141,27.0,172.0,9.0,1.0,14.5,29.0,31.0,0.0,True
142,19.0,1.0,11.0,1.0,3.0,0.0,11.0,10.0,True
143,58.67,74.0,11.0,2.0,1.67,55.0,18.0,15.0,True
144,20.5,0.0,8.5,1.0,0.5,0.0,45.0,2.0,True
145,25.0,149.0,11.0,1.0,20.0,24.0,40.0,10.0,True
146,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,False
147,26.0,124.0,12.0,1.0,14.0,75.0,99.0,1.0,True
148,90.86,100.0,8.0,2.0,8.71,1.21,3.0,49.0,False
149,24.0,103.0,14.0,1.0,3.0,40.0,3.0,5.0,True
150,37.0,390.0,10.0,2.0,20.0,0.0,32.0,0.0,False
151,22.0,13.0,15.0,1.0,17.0,2.0,0.0,5.0,True
152,13.0,187.0,7.0,1.0,1.0,3.0,1.0,1.0,True
153,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
154,32.0,0.0,12.0,1.0,17.0,0.0,48.0,8.0,False
155,25.0,213.0,9.0,1.0,0.0,154.0,23.0,2.0,True
156,16.0,331.0,10.0,1.0,6.0,76.0,17.0,8.0,True
157,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,True
158,52.0,143.0,15.0,1.0,18.0,29.0,161.0,12.0,True
159,19.0,93.0,11.0,1.0,3.0,25.0,1.0,1.0,True
160,20.0,467.0,11.0,1.0,1.0,112.0,1.0,1.0,True
161,16.0,85.0,12.0,1.0,2.0,46.0,22.0,36.0,True
162,23.5,79.0,8.0,1.0,1.5,11.0,77.0,61.0,True
163,117.17,127.0,9.0,1.0,30.0,89.0,23.0,46.0,True
164,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,False
165,8.0,91.0,8.0,1.0,28.0,10.0,50.0,0.0,True
166,12.0,73.0,8.0,1.0,0.0,38.0,1.0,3.0,True
167,13.0,42.0,8.0,1.0,8.0,31.0,11.0,5.0,True
168,28.0,11.0,15.0,1.0,19.0,10.0,150.0,145.0,True
169,21.0,208.0,11.0,1.0,1.0,136.0,1.0,0.0,True
170,17.5,263.0,9.5,1.0,23.0,186.0,141.0,9.0,True
171,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,True
172,23.0,265.0,12.0,1.0,21.0,187.0,1.0,1.0,True
173,24.0,266.0,12.0,1.0,0.0,188.0,1.0,1.0,True
174,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,False
175,58.0,156.0,12.5,1.0,31.5,104.0,27.0,20.0,True
176,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,True
177,29.5,303.0,9.5,2.0,0.0,0.48,57.0,9.0,False
178,31.5,304.0,9.5,2.0,2.0,0.48,9.0,57.0,False
179,33.5,306.0,10.0,2.0,4.0,0.48,68.0,9.0,False
180,16.0,11.0,8.0,1.0,1.0,9.0,2.0,2.0,True
181,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
182,39.0,21.0,11.5,1.0,5.5,10.0,25.0,5.0,True
183,31.0,116.0,15.0,1.0,7.0,66.0,2.0,2.0,True
184,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,True
185,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,True
186,19.5,220.0,7.5,1.0,1.0,35.0,2.0,2.0,True
187,44.33,5.0,10.0,1.0,4.33,1.0,49.0,12.0,True
188,13.5,38.0,8.0,2.0,12.0,1.1,61.0,4.0,True
189,47.0,697.0,11.0,1.0,11.67,0.0,45.0,8.0,True
190,48.0,698.0,11.0,1.0,2.0,0.0,8.0,45.0,True
191,19.0,34.0,11.0,1.0,0.0,33.0,1.0,0.0,True
192,30.5,398.0,10.5,2.0,14.0,0.48,6.0,2.0,False
193,39.0,7.0,12.0,1.0,6.0,6.0,1.0,2.0,True
194,36.0,41.0,9.0,1.0,12.0,38.0,40.0,3.0,True
195,22.5,0.0,9.5,1.0,18.0,0.0,9.0,7.0,False
196,26.0,440.0,11.0,1.0,12.0,7.0,0.0,3.0,True
197,98.75,67.0,13.25,1.0,11.75,48.0,78.0,17.0,True
198,24.5,227.0,8.0,1.0,42.0,147.0,67.0,13.0,True
199,44.0,10.0,15.0,1.0,5.0,9.0,46.0,13.0,True
200,51.5,79.0,15.0,1.0,8.0,57.0,20.0,1.0,True
201,20.0,84.0,7.5,2.0,5.0,0.35,3.0,5.0,False
202,71.0,81.0,13.0,2.0,6.0,20.0,9.0,1.0,True
203,72.0,82.0,13.0,2.0,0.0,21.0,1.0,9.0,True
204,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,False
205,20.0,1.0,7.0,1.0,0.0,1.0,109.0,66.0,True
206,22.0,33.0,13.0,1.0,24.0,21.0,2.0,1.0,True
207,38.0,539.0,10.5,2.0,28.5,1.0,22.0,12.0,False
208,13.0,26.0,8.5,1.0,0.0,0.08,3.0,6.0,True
209,14.5,93.0,8.0,1.0,25.0,0.19,59.0,8.0,False
210,14.0,5.0,9.0,1.0,0.0,5.0,4.0,3.0,True
211,36.0,16.0,15.0,1.0,25.0,9.0,4.0,1.0,True
212,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,True
213,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,False
214,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,True
215,22.0,31.0,12.0,1.0,0.0,22.0,1.0,1.0,True
216,21.0,1.0,11.0,1.0,27.0,1.0,4.0,0.0,True
217,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,False
218,57.0,0.0,8.33,1.0,18.67,0.0,48.0,20.0,False
219,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,False
220,47.0,22.0,10.0,2.0,6.5,1.25,37.0,20.0,False
221,19.5,1.0,8.0,1.0,24.5,0.5,88.0,39.0,True
222,40.0,2.0,12.5,1.0,38.0,0.0,40.0,42.0,False
223,77.8,8.0,13.6,2.0,3.0,0.88,351.0,1.0,True
224,19.0,0.0,13.0,1.0,9.0,0.0,0.0,14.0,False
225,78.8,9.0,13.6,2.0,3.0,0.88,462.0,3.0,True
226,25.33,11.0,9.33,2.0,1.0,3.0,43.0,61.0,True
227,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,False
228,18.0,0.0,10.0,1.0,21.0,0.0,4.0,1.0,True
229,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
230,34.0,5.0,12.0,1.0,19.0,4.0,1.0,1.0,True
231,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
232,36.0,16.0,15.0,1.0,30.0,13.0,8.0,0.0,True
233,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,True
234,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,True
235,59.5,5.0,7.25,1.0,14.0,5.0,390.0,148.0,True
236,29.5,21.0,9.0,1.0,6.0,1.69,469.0,219.0,True
237,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,True
238,13.0,0.0,9.0,1.0,21.0,0.0,3.0,2.0,True
239,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
240,38.06,149.31,9.64,1.0,18.1,35.42,109.69,22.07,True
241,39.22,91.7,10.96,1.0,30.27,22.26,68.47,13.38,True
242,40.11,47.44,11.98,1.0,39.61,12.15,36.8,6.7,True
243,40.9,8.06,12.88,1.0,47.93,3.15,8.62,0.76,True
244,37.67,168.78,9.19,1.0,13.99,39.87,123.62,25.01,True
245,40.84,11.16,12.81,1.0,47.28,3.87,10.84,1.23,True
246,40.27,39.48,12.16,1.0,41.29,10.33,31.11,5.5,True
247,38.07,148.72,9.65,1.0,18.22,35.29,109.26,21.98,True
248,36.91,206.43,8.32,1.0,6.04,48.47,150.55,30.69,True
249,38.26,138.97,9.87,1.0,20.28,33.06,102.29,20.51,True
250,40.91,7.28,12.9,1.0,48.1,2.98,8.06,0.65,True
251,40.48,29.0,12.4,1.0,43.51,7.94,23.6,3.92,True
252,38.19,142.83,9.79,1.0,19.47,33.94,105.05,21.09,True
253,38.45,129.68,10.09,1.0,22.25,30.94,95.64,19.11,True
254,40.95,5.73,12.94,1.0,48.42,2.62,6.95,0.41,True
255,36.84,209.7,8.25,1.0,5.34,49.22,152.9,31.18,True
256,37.14,194.97,8.59,1.0,8.46,45.85,142.36,28.96,True
257,38.52,126.3,10.17,1.0,22.96,30.17,93.22,18.6,True
258,37.18,192.74,8.64,1.0,8.93,45.35,140.76,28.62,True
259,40.95,5.69,12.94,1.0,48.43,2.62,6.93,0.41,True
260,40.67,19.45,12.62,1.0,45.52,5.76,16.77,2.48,True
261,39.41,82.19,11.18,1.0,32.28,20.09,61.66,11.95,True
262,40.96,5.22,12.95,1.0,48.53,2.51,6.59,0.34,True
263,40.82,12.1,12.79,1.0,47.08,4.08,11.51,1.37,True
264,37.65,169.64,9.17,1.0,13.8,40.07,124.23,25.14,True
265,36.81,211.43,8.21,1.0,4.98,49.61,154.13,31.44,True
266,37.49,177.39,8.99,1.0,12.17,41.84,129.78,26.31,True
267,37.34,185.09,8.81,1.0,10.54,43.6,135.29,27.47,True
268,36.92,205.95,8.33,1.0,6.13,48.36,150.22,30.62,True
269,39.38,83.5,11.15,1.0,32.0,20.39,62.6,12.14,True
270,38.68,118.44,10.35,1.0,24.62,28.37,87.6,17.42,True
271,37.69,167.46,9.22,1.0,14.26,39.57,122.67,24.81,True
272,38.42,131.11,10.05,1.0,21.94,31.27,96.67,19.33,True
273,37.78,162.88,9.32,1.0,15.23,38.52,119.4,24.12,True
274,38.71,116.83,10.38,1.0,24.96,28.0,86.44,17.17,True
275,39.97,54.44,11.82,1.0,38.14,13.75,41.81,7.76,True
276,37.97,153.82,9.53,1.0,17.15,36.45,112.91,22.75,True
277,39.87,59.36,11.7,1.0,37.1,14.88,45.33,8.5,True
278,38.78,113.16,10.47,1.0,25.73,27.17,83.82,16.62,True
279,37.99,152.41,9.57,1.0,17.44,36.13,111.91,22.54,True
280,38.65,119.72,10.32,1.0,24.35,28.67,88.52,17.61,True
281,36.56,223.6,7.93,1.0,2.41,52.4,162.84,33.28,True
282,40.07,49.33,11.93,1.0,39.22,12.58,38.15,6.99,True
283,37.18,193.02,8.63,1.0,8.87,45.41,140.96,28.67,True
284,39.17,94.2,10.9,1.0,29.74,22.83,70.25,13.76,True
285,37.23,190.65,8.69,1.0,9.37,44.87,139.27,28.31,True
286,39.91,57.17,11.75,1.0,37.56,14.38,43.76,8.17,True
287,37.35,184.66,8.82,1.0,10.63,43.5,134.98,27.41,True
288,37.71,166.34,9.25,1.0,14.5,39.32,121.87,24.64,True
289,40.92,7.19,12.9,1.0,48.12,2.96,8.0,0.63,True
290,38.66,119.26,10.33,1.0,24.44,28.56,88.19,17.54,True
291,40.64,21.01,12.59,1.0,45.2,6.11,17.89,2.72,True
292,39.33,85.81,11.1,1.0,31.51,20.92,64.25,12.49,True
293,38.62,121.5,10.28,1.0,23.97,29.07,89.79,17.88,True
294,38.71,116.9,10.38,1.0,24.94,28.02,86.49,17.18,True
295,38.06,149.36,9.64,1.0,18.09,35.44,109.73,22.08,True
296,40.17,44.28,12.05,1.0,40.28,11.43,34.53,6.23,True
297,38.18,143.19,9.78,1.0,19.39,34.03,105.31,21.15,True
298,36.45,229.01,7.8,1.0,1.27,53.63,166.71,34.1,True
299,39.31,87.02,11.07,1.0,31.25,21.19,65.12,12.68,True
300,38.63,120.84,10.29,1.0,24.11,28.92,89.32,17.78,True
301,40.85,10.25,12.83,1.0,47.47,3.66,10.19,1.09,True
302,37.92,156.27,9.48,1.0,16.63,37.01,114.67,23.12,True
303,40.91,7.31,12.9,1.0,48.09,2.98,8.08,0.65,True
304,37.63,170.51,9.15,1.0,13.62,40.27,124.86,25.27,True
305,40.45,30.5,12.37,1.0,43.19,8.28,24.68,4.15,True
306,36.74,214.69,8.13,1.0,4.29,50.36,156.47,31.94,True
307,36.87,208.17,8.28,1.0,5.67,48.87,151.8,30.95,True
308,39.46,79.41,11.24,1.0,32.86,19.46,59.67,11.53,True
309,38.36,134.33,9.98,1.0,21.26,32.0,98.97,19.81,True
310,37.22,190.9,8.68,1.0,9.31,44.93,139.45,28.35,True
311,37.88,158.35,9.43,1.0,16.19,37.49,116.16,23.44,True
312,37.69,167.48,9.22,1.0,14.26,39.58,122.69,24.81,True
313,40.81,12.21,12.79,1.0,47.06,4.1,11.59,1.39,True
314,38.59,122.64,10.25,1.0,23.73,29.33,90.6,18.05,True
315,38.33,135.7,9.95,1.0,20.97,32.31,99.95,20.02,True
316,39.6,72.83,11.39,1.0,34.25,17.95,54.97,10.54,True
317,40.36,34.72,12.27,1.0,42.3,9.25,27.7,4.79,True
318,39.86,59.84,11.69,1.0,36.99,14.99,45.67,8.58,True
319,39.23,91.0,10.98,1.0,30.41,22.1,67.97,13.28,True
320,36.48,227.67,7.84,1.0,1.55,53.32,165.75,33.89,True
321,40.76,14.96,12.73,1.0,46.47,4.73,13.56,1.8,True
322,37.9,157.26,9.45,1.0,16.42,37.24,115.37,23.27,True
323,36.35,234.21,7.68,1.0,0.17,54.82,170.43,34.88,True
324,39.14,95.42,10.88,1.0,29.48,23.11,71.13,13.94,True
325,40.06,49.63,11.93,1.0,39.15,12.65,38.37,7.03,True
326,39.31,87.04,11.07,1.0,31.25,21.2,65.13,12.68,True
327,40.41,32.16,12.33,1.0,42.84,8.66,25.87,4.4,True
328,39.46,79.42,11.24,1.0,32.86,19.46,59.68,11.53,True
329,39.31,86.86,11.07,1.0,31.29,21.16,65.0,12.65,True
330,40.34,35.74,12.25,1.0,42.08,9.48,28.43,4.94,True
331,39.48,78.35,11.27,1.0,33.09,19.21,58.92,11.37,True
332,39.94,55.76,11.79,1.0,37.86,14.05,42.75,7.96,True
333,38.15,144.83,9.74,1.0,19.04,34.4,106.48,21.4,True
334,39.15,94.8,10.89,1.0,29.61,22.97,70.69,13.85,True
335,40.96,5.12,12.95,1.0,48.55,2.48,6.52,0.32,True
336,40.42,31.86,12.34,1.0,42.9,8.59,25.65,4.35,True
337,37.81,161.45,9.36,1.0,15.53,38.2,118.38,23.9,True
338,37.55,174.31,9.06,1.0,12.82,41.13,127.57,25.84,True
339,36.38,232.7,7.72,1.0,0.49,54.47,169.35,34.65,True
340,39.7,67.6,11.51,1.0,35.36,16.76,51.23,9.75,True
341,39.96,54.91,11.81,1.0,38.04,13.86,42.14,7.83,True
342,37.69,167.55,9.22,1.0,14.24,39.59,122.74,24.83,True
343,40.18,43.85,12.06,1.0,40.37,11.33,34.23,6.16,True
344,36.78,212.76,8.18,1.0,4.7,49.92,155.09,31.65,True
345,38.38,133.18,10.01,1.0,21.51,31.74,98.15,19.64,True
346,38.76,114.46,10.44,1.0,25.46,27.46,84.75,16.81,True
347,38.24,140.37,9.84,1.0,19.99,33.38,103.29,20.72,True
348,40.42,31.92,12.34,1.0,42.89,8.61,25.7,4.36,True
349,37.19,192.3,8.65,1.0,9.02,45.25,140.45,28.56,True
350,37.38,183.01,8.86,1.0,10.98,43.12,133.8,27.16,True
351,40.65,20.58,12.6,1.0,45.29,6.02,17.58,2.65,True
352,36.97,203.27,8.4,1.0,6.7,47.75,148.3,30.21,True
353,36.96,204.03,8.38,1.0,6.54,47.93,148.84,30.33,True
354,39.83,61.08,11.66,1.0,36.73,15.27,46.56,8.76,True
355,40.29,38.47,12.18,1.0,41.51,10.1,30.38,5.35,True
356,36.88,207.75,8.29,1.0,5.76,48.77,151.5,30.89,True
357,36.85,209.33,8.26,1.0,5.42,49.14,152.63,31.13,True
358,37.51,176.57,9.01,1.0,12.34,41.65,129.2,26.19,True
359,39.98,53.74,11.83,1.0,38.28,13.59,41.31,7.65,True
360,40.77,14.37,12.74,1.0,46.6,4.6,13.13,1.71,True
361,40.19,43.19,12.08,1.0,40.51,11.18,33.76,6.06,True
362,40.79,13.28,12.76,1.0,46.83,4.35,12.35,1.55,True
363,37.78,162.94,9.32,1.0,15.22,38.54,119.44,24.13,True
364,39.68,68.78,11.49,1.0,35.11,17.03,52.07,9.92,True
365,36.55,224.03,7.92,1.0,2.32,52.49,163.15,33.34,True
366,40.35,35.28,12.26,1.0,42.18,9.37,28.1,4.87,True
367,39.86,59.7,11.7,1.0,37.02,14.95,45.57,8.55,True
368,37.25,189.37,8.72,1.0,9.64,44.58,138.35,28.12,True
369,38.03,150.62,9.61,1.0,17.82,35.72,110.63,22.27,True
370,38.87,108.81,10.57,1.0,26.65,26.17,80.71,15.96,True
371,39.53,76.22,11.32,1.0,33.54,18.73,57.39,11.05,True
372,38.11,146.79,9.69,1.0,18.63,34.85,107.89,21.69,True
373,39.21,92.22,10.95,1.0,30.16,22.38,68.84,13.46,True
374,40.07,49.3,11.94,1.0,39.22,12.58,38.13,6.99,True
375,36.46,228.78,7.81,1.0,1.31,53.58,166.55,34.06,True
376,40.46,30.05,12.38,1.0,43.29,8.18,24.35,4.08,True
377,36.68,217.94,8.06,1.0,3.6,51.1,158.79,32.43,True
378,40.24,40.77,12.13,1.0,41.02,10.63,32.02,5.7,True
379,38.8,112.14,10.49,1.0,25.95,26.93,83.09,16.47,True
380,38.22,141.09,9.83,1.0,19.83,33.55,103.81,20.83,True
381,37.0,201.81,8.43,1.0,7.01,47.42,147.25,29.99,True
382,37.93,155.78,9.49,1.0,16.73,36.9,114.31,23.05,True
383,36.64,219.75,8.02,1.0,3.22,51.52,160.09,32.7,True
384,39.02,101.56,10.73,1.0,28.18,24.52,75.52,14.87,True
385,39.42,81.41,11.2,1.0,32.44,19.91,61.11,11.83,True
386,40.11,47.45,11.98,1.0,39.61,12.16,36.81,6.71,True
