,nuc,aexp,ndev,nd,age,asexp,la,ld,target
47,108.0,28.0,21.5,2.0,0.0,6.0,12.0,2.0,True
48,120.33,15.0,13.67,3.0,76.0,1.1,44.0,2.0,True
49,41.0,70.0,17.0,1.0,8.0,36.0,16.0,0.0,True
50,131.5,54.0,18.5,2.0,32.0,0.62,76.0,46.0,False
51,192.0,4.0,21.5,1.0,2.0,4.0,2.0,2.0,True
52,40.0,29.0,14.0,1.0,60.0,0.0,160.0,62.0,True
53,62.0,1.0,18.0,1.0,69.0,0.0,35.0,6.0,True
54,99.0,5.0,18.0,1.0,38.0,4.0,85.0,8.0,True
55,178.0,0.0,21.0,2.0,10.0,0.0,78.0,27.0,False
56,45.0,1.0,21.0,1.0,13.0,0.0,7.0,5.0,True
57,38.0,63.0,17.0,1.0,5.0,25.0,28.0,17.0,True
58,33.0,357.0,18.0,1.0,6.0,84.0,5.0,5.0,True
59,68.0,13.0,16.5,1.0,25.0,1.0,58.0,100.0,True
60,105.0,14.0,25.0,1.0,17.0,7.0,4.0,3.0,True
61,160.0,134.0,21.0,1.0,0.0,91.0,1.0,0.0,True
62,125.0,76.0,15.67,1.0,3.67,65.0,333.0,38.0,True
63,117.0,43.0,15.33,3.0,15.33,25.0,7.0,7.0,True
64,40.0,137.0,18.0,1.0,23.0,94.0,3.0,0.0,True
65,79.67,306.0,13.67,1.0,86.0,0.37,42.0,18.0,False
66,188.0,144.0,24.5,2.0,12.0,101.0,17.0,0.0,True
67,42.0,81.0,20.0,1.0,1.0,69.0,13.0,0.0,True
68,137.5,119.0,23.0,1.0,1.0,70.0,14.0,10.0,True
69,120.0,313.0,20.5,1.0,5.0,209.0,11.0,3.0,True
70,59.0,84.0,16.5,2.0,130.5,61.0,307.0,0.0,True
71,33.0,85.0,14.0,1.0,69.0,62.0,4.0,4.0,True
72,135.67,87.0,16.33,2.0,7.0,1.21,190.0,50.0,False
73,46.0,150.0,20.0,1.0,29.0,106.0,1.0,1.0,True
74,32.0,72.0,14.0,1.0,80.0,41.0,4.0,0.0,True
75,61.0,53.0,17.0,1.0,3.0,0.13,9.0,4.0,True
76,141.5,153.0,24.0,2.0,23.0,109.0,7.0,6.0,True
77,184.0,56.0,20.67,3.0,27.0,0.38,23.0,8.0,False
78,46.0,383.0,17.0,1.0,17.0,27.0,5.0,2.0,True
79,47.0,388.0,17.0,1.0,5.0,28.0,63.0,13.0,True
80,84.67,389.0,16.0,3.0,10.0,0.97,22.0,45.0,False
81,50.0,165.0,18.0,1.0,81.0,121.0,41.0,0.0,True
82,52.0,27.0,21.0,1.0,46.0,6.0,2.0,0.0,True
83,22.0,13.0,15.0,1.0,17.0,2.0,0.0,5.0,True
84,77.0,186.0,24.0,1.0,26.0,127.0,36.0,12.0,True
85,89.0,1.0,25.0,1.0,39.0,1.0,12.0,84.0,True
86,113.0,328.0,21.0,1.0,7.5,75.0,30.0,37.0,True
87,81.0,189.0,16.0,1.0,16.0,139.0,48.0,2.0,True
88,87.0,39.0,16.0,3.0,49.67,0.76,120.0,15.0,False
89,49.0,408.0,22.0,1.0,11.0,102.0,0.0,4.0,True
90,26.0,2.0,13.0,1.0,74.0,2.0,7.0,3.0,True
91,45.0,206.0,14.0,1.0,116.0,150.0,36.0,1.0,True
92,65.0,13.0,21.0,1.0,70.0,7.0,4.0,0.0,True
93,179.5,4.0,24.5,1.0,62.0,4.0,3.0,3.0,True
94,52.0,143.0,15.0,1.0,18.0,29.0,161.0,12.0,True
95,67.0,41.0,22.0,1.0,35.0,30.0,6.0,7.0,True
96,181.0,457.0,21.0,3.0,37.33,0.0,67.0,82.0,False
97,202.5,122.0,25.0,1.0,13.0,85.0,39.0,0.0,True
98,108.6,474.0,12.6,4.0,103.0,0.03,8.0,5.0,False
99,203.33,117.0,21.67,3.0,4.33,0.48,203.0,79.0,False
100,203.33,117.0,21.67,3.0,4.33,0.48,202.0,66.0,False
101,25.0,81.0,13.0,1.0,92.0,42.0,35.0,28.0,True
102,28.0,84.0,13.0,1.0,92.0,45.0,30.0,36.0,True
103,205.33,125.0,21.67,3.0,5.0,0.48,66.0,202.0,False
104,33.0,235.0,18.0,1.0,98.0,40.0,1.0,0.0,True
105,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,False
106,84.0,204.0,24.0,1.0,14.0,33.0,2.0,1.0,True
107,49.0,88.0,17.0,1.0,82.0,11.0,20.0,0.0,True
108,52.0,37.0,13.0,1.0,42.0,26.0,32.0,2.0,True
109,36.0,16.0,16.0,1.0,105.0,10.0,7.0,0.0,True
110,197.0,555.0,25.5,1.0,104.0,356.0,34.0,20.0,True
111,94.0,10.0,23.0,1.0,21.0,9.0,5.0,4.0,True
112,28.0,11.0,15.0,1.0,19.0,10.0,150.0,145.0,True
113,207.5,259.0,26.5,1.0,110.5,184.0,136.0,21.0,True
114,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,False
115,134.0,592.0,14.5,2.0,65.25,0.03,51.0,24.0,False
116,48.0,73.0,14.0,1.0,91.0,16.0,23.0,10.0,True
117,28.0,135.0,14.0,1.0,84.0,56.0,4.0,0.0,True
118,121.25,288.0,13.0,3.0,65.0,201.0,4.0,4.0,True
119,74.0,160.0,22.0,1.0,14.0,108.0,5.0,0.0,True
120,55.0,96.0,20.0,1.0,36.0,53.0,17.0,1.0,True
121,214.0,164.0,26.5,2.0,24.0,111.0,23.0,10.0,True
122,97.67,139.0,15.67,3.0,10.0,0.88,45.0,11.0,False
123,47.0,141.0,17.0,1.0,21.0,36.0,5.0,0.0,True
124,43.5,42.0,14.0,1.0,33.5,28.0,154.0,39.0,True
125,173.0,305.0,21.0,1.0,18.0,217.0,61.0,19.0,True
126,23.0,307.0,15.0,1.0,35.0,219.0,10.0,0.0,True
127,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,True
128,67.0,331.0,22.0,1.0,3.0,63.0,8.0,8.0,True
129,54.0,369.0,15.0,1.0,49.0,243.0,53.0,6.0,True
130,51.0,1.0,19.0,1.0,20.0,1.0,8.0,5.0,True
131,66.67,361.0,14.67,3.0,136.0,0.48,37.0,3.0,True
132,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,True
133,229.0,33.0,27.5,1.0,45.0,32.0,11.0,7.0,True
134,47.0,16.0,15.0,2.0,25.0,9.0,116.0,118.0,True
135,45.0,107.0,22.0,1.0,6.0,56.0,4.0,0.0,True
136,35.0,2.0,18.0,1.0,97.0,1.0,0.0,1.0,True
137,116.5,158.0,14.0,1.0,47.5,121.0,21.0,81.0,True
138,36.0,3.0,19.0,1.0,1.0,2.0,3.0,0.0,True
139,48.0,416.0,11.5,2.0,70.5,0.48,7.0,3.0,True
140,36.0,417.0,16.0,1.0,60.0,304.0,12.0,11.0,True
141,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,False
142,32.0,429.0,14.0,1.0,112.0,313.0,32.0,12.0,True
143,48.67,431.0,12.67,1.0,46.33,75.0,16.0,5.0,True
144,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,False
145,128.0,17.0,19.5,2.0,77.0,13.0,98.0,5.0,True
146,64.0,72.0,16.0,1.0,11.0,16.0,11.0,3.0,True
147,61.33,65.0,16.0,2.0,23.33,0.45,174.0,3.0,True
148,141.0,36.0,20.0,1.0,35.5,22.0,14.0,10.0,True
149,31.0,460.0,16.0,1.0,118.0,79.0,1.0,1.0,True
150,54.0,47.0,20.0,1.0,48.0,2.0,11.0,0.0,True
151,55.0,48.0,21.0,1.0,1.0,3.0,10.0,11.0,True
152,68.5,473.0,16.5,1.0,69.5,337.0,159.0,51.0,True
153,53.0,476.0,21.0,1.0,57.0,32.0,29.0,9.0,True
154,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,False
155,32.5,73.0,12.0,1.0,115.5,52.0,9.0,3.0,True
156,54.0,230.0,20.0,1.0,121.0,149.0,5.0,3.0,True
157,54.0,80.0,21.0,1.0,14.0,22.0,6.0,8.0,True
158,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
159,199.33,83.0,19.33,3.0,0.67,0.75,19.0,4.0,False
160,201.33,85.0,19.33,3.0,2.0,0.75,4.0,19.0,False
161,202.33,86.0,19.33,3.0,0.0,0.75,19.0,4.0,False
162,56.0,101.0,21.0,1.0,47.0,6.0,11.0,10.0,True
163,57.0,102.0,21.0,1.0,0.0,7.0,0.0,11.0,True
164,71.0,90.0,18.0,2.0,68.5,0.75,55.0,14.0,False
165,66.5,0.0,18.0,2.0,19.0,0.0,5.0,21.0,False
166,34.0,88.0,18.0,1.0,16.0,65.0,1.0,1.0,True
167,41.0,0.0,22.0,1.0,19.0,0.0,3.0,2.0,True
168,103.33,20.0,17.33,2.0,12.67,16.0,38.0,0.0,True
169,178.2,3.0,14.0,5.0,75.2,0.11,12.0,3.0,True
170,185.0,95.0,20.33,3.0,18.67,71.0,134.0,21.0,True
171,80.0,97.0,20.5,2.0,169.0,0.35,0.0,43.0,False
172,78.0,6.0,20.0,1.0,0.5,5.0,119.0,0.0,True
173,81.0,7.0,20.5,2.0,0.0,0.49,4.0,4.0,False
174,51.0,17.0,23.0,1.0,54.0,7.0,110.0,107.0,True
175,75.0,101.0,17.0,1.0,2.0,32.0,258.0,11.0,True
176,52.0,34.0,16.0,1.0,32.0,26.0,12.0,2.0,True
177,55.0,24.0,21.0,1.0,1.0,5.0,4.0,1.0,True
178,76.0,25.0,19.0,1.0,29.0,6.0,6.0,0.0,True
179,55.5,8.0,13.0,1.0,35.5,7.0,5.0,6.0,True
180,36.0,16.0,15.0,1.0,25.0,9.0,4.0,1.0,True
181,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,True
182,168.67,564.0,20.0,3.0,38.67,399.0,63.0,8.0,True
183,49.0,32.0,20.0,1.0,6.0,23.0,4.0,1.0,True
184,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
185,63.0,23.0,25.0,1.0,15.0,16.0,1.0,0.0,True
186,60.0,233.0,22.0,1.0,19.0,12.0,7.0,5.0,True
187,219.0,20.0,23.67,2.0,8.67,18.0,153.0,4.0,True
188,40.0,3.0,17.0,1.0,18.0,0.0,1.0,0.0,True
189,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,False
190,40.0,2.0,12.5,1.0,38.0,0.0,40.0,42.0,False
191,126.4,41.0,15.2,3.0,151.2,30.0,478.0,5.0,True
192,114.8,0.0,14.4,5.0,69.4,0.0,7.0,6.0,False
193,71.0,0.0,25.0,1.0,29.0,0.0,2.0,2.0,True
194,55.0,0.0,21.0,1.0,54.0,0.0,9.0,2.0,True
195,42.0,0.0,26.0,1.0,67.0,0.0,5.0,0.0,False
196,62.5,158.0,17.0,2.0,25.5,125.0,25.0,1.0,True
197,40.5,1.0,14.0,1.0,64.5,0.0,36.0,4.0,True
198,19.0,4.0,12.0,1.0,106.0,4.0,16.0,32.0,True
199,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,False
200,63.33,47.0,15.33,2.0,23.33,29.0,329.0,2.0,True
201,93.5,160.0,23.0,2.0,0.5,127.0,107.0,0.0,True
202,92.0,242.0,28.0,1.0,67.0,155.0,44.0,23.0,True
203,252.75,245.0,21.0,3.0,40.5,1.0,90.0,3.0,True
204,75.5,110.0,21.5,2.0,48.0,0.29,5.0,2.0,False
205,82.0,13.0,20.0,1.0,3.0,10.0,79.0,7.0,True
206,36.0,16.0,15.0,1.0,30.0,13.0,8.0,0.0,True
207,80.67,646.0,20.0,2.0,35.0,0.52,13.0,5.0,False
208,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,False
209,44.0,11.0,12.0,1.0,63.0,8.0,4.0,1.0,True
210,23.0,36.0,13.0,1.0,79.0,33.0,15.0,0.0,True
211,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
212,99.0,25.0,23.0,1.0,2.5,22.0,54.0,2.0,True
213,83.5,14.0,20.5,1.0,14.5,11.0,151.0,16.0,True
214,86.0,5.0,22.0,1.0,0.0,5.0,4.0,3.0,True
215,86.0,5.0,22.0,1.0,0.0,5.0,4.0,3.0,True
216,49.0,110.0,18.0,1.0,105.0,79.0,56.0,12.0,True
217,31.0,19.0,17.0,1.0,10.0,14.0,10.0,2.0,True
218,31.0,19.0,17.0,1.0,10.0,14.0,10.0,2.0,True
219,66.0,0.0,27.0,1.0,42.0,0.0,1.0,0.0,True
220,65.5,111.0,16.0,1.0,21.5,80.0,30.0,5.0,True
221,85.0,2.0,21.0,1.0,14.0,1.0,2.0,10.0,True
222,120.0,0.0,21.67,2.0,2.33,0.0,199.0,1.0,False
223,86.0,6.0,22.0,1.0,1.0,6.0,23.0,6.0,True
224,89.0,119.0,22.0,1.0,20.0,60.0,3.0,4.0,True
225,50.0,9.0,22.0,1.0,106.0,4.0,3.0,3.0,True
226,97.33,22.0,21.0,2.0,1.67,16.0,132.0,4.0,True
227,32.57,8.62,16.46,1.0,18.09,1.64,2.92,5.0,True
228,49.5,1.62,18.79,1.0,19.84,1.05,7.59,5.0,True
229,41.91,4.76,17.75,1.0,19.06,1.31,5.49,5.0,True
230,23.35,12.44,15.19,1.0,17.14,1.95,0.37,5.0,True
231,25.35,11.61,15.46,1.0,17.35,1.88,0.93,5.0,True
232,42.16,4.66,17.78,1.0,19.09,1.3,5.56,5.0,True
233,23.99,12.18,15.27,1.0,17.21,1.93,0.55,5.0,True
234,45.53,3.26,18.25,1.0,19.43,1.19,6.49,5.0,True
235,31.28,9.16,16.28,1.0,17.96,1.68,2.56,5.0,True
236,35.28,7.5,16.83,1.0,18.37,1.54,3.66,5.0,True
237,38.21,6.29,17.24,1.0,18.68,1.44,4.47,5.0,True
238,43.94,3.92,18.03,1.0,19.27,1.24,6.05,5.0,True
239,40.43,5.38,17.54,1.0,18.91,1.36,5.08,5.0,True
240,39.85,5.61,17.46,1.0,18.85,1.38,4.92,5.0,True
241,38.95,5.98,17.34,1.0,18.75,1.42,4.68,5.0,True
242,23.53,12.36,15.21,1.0,17.16,1.95,0.42,5.0,True
243,33.79,8.12,16.63,1.0,18.22,1.59,3.25,5.0,True
244,25.73,11.46,15.51,1.0,17.39,1.87,1.03,5.0,True
245,43.16,4.25,17.92,1.0,19.19,1.27,5.84,5.0,True
246,36.22,7.11,16.96,1.0,18.47,1.51,3.92,5.0,True
247,37.25,6.69,17.1,1.0,18.58,1.47,4.21,5.0,True
248,45.97,3.08,18.31,1.0,19.48,1.17,6.61,5.0,True
249,25.44,11.58,15.47,1.0,17.36,1.88,0.95,5.0,True
250,40.78,5.23,17.59,1.0,18.94,1.35,5.18,5.0,True
251,29.56,9.87,16.04,1.0,17.78,1.74,2.09,5.0,True
252,42.87,4.36,17.88,1.0,19.16,1.28,5.76,5.0,True
253,23.51,12.38,15.21,1.0,17.16,1.95,0.42,5.0,True
254,23.84,12.24,15.25,1.0,17.19,1.94,0.51,5.0,True
255,29.51,9.89,16.04,1.0,17.78,1.74,2.07,5.0,True
256,40.8,5.22,17.59,1.0,18.95,1.35,5.19,5.0,True
257,28.18,10.44,15.85,1.0,17.64,1.79,1.7,5.0,True
258,36.52,6.99,17.0,1.0,18.5,1.5,4.0,5.0,True
259,24.67,11.9,15.37,1.0,17.28,1.91,0.74,5.0,True
260,47.16,2.59,18.47,1.0,19.6,1.13,6.94,5.0,True
261,36.97,6.81,17.06,1.0,18.55,1.48,4.13,5.0,True
262,34.71,7.74,16.75,1.0,18.32,1.56,3.51,5.0,True
263,44.53,3.68,18.11,1.0,19.33,1.22,6.21,5.0,True
264,31.19,9.2,16.27,1.0,17.95,1.68,2.54,5.0,True
265,25.7,11.47,15.51,1.0,17.38,1.87,1.02,5.0,True
266,30.52,9.47,16.18,1.0,17.88,1.71,2.35,5.0,True
267,37.88,6.43,17.19,1.0,18.64,1.45,4.38,5.0,True
268,31.28,9.16,16.28,1.0,17.96,1.68,2.56,5.0,True
269,23.66,12.31,15.23,1.0,17.17,1.94,0.46,5.0,True
270,41.02,5.13,17.62,1.0,18.97,1.34,5.25,5.0,True
271,26.81,11.01,15.66,1.0,17.5,1.83,1.33,5.0,True
272,46.78,2.74,18.42,1.0,19.56,1.15,6.84,5.0,True
273,50.89,1.05,18.98,1.0,19.99,1.0,7.97,5.0,True
274,50.69,1.13,18.96,1.0,19.97,1.01,7.91,5.0,True
275,24.13,12.12,15.29,1.0,17.22,1.93,0.59,5.0,True
276,24.43,11.99,15.34,1.0,17.25,1.92,0.67,5.0,True
277,43.44,4.13,17.96,1.0,19.22,1.26,5.91,5.0,True
278,37.08,6.76,17.08,1.0,18.56,1.48,4.16,5.0,True
279,25.84,11.41,15.53,1.0,17.4,1.87,1.06,5.0,True
280,40.57,5.32,17.56,1.0,18.92,1.36,5.12,5.0,True
281,40.46,5.36,17.55,1.0,18.91,1.36,5.09,5.0,True
282,23.68,12.3,15.23,1.0,17.17,1.94,0.46,5.0,True
283,22.0,13.0,15.0,1.0,17.0,2.0,0.0,5.0,True
284,46.03,3.06,18.31,1.0,19.49,1.17,6.63,5.0,True
285,30.17,9.62,16.13,1.0,17.85,1.72,2.25,5.0,True
286,33.37,8.3,16.57,1.0,18.18,1.61,3.14,5.0,True
287,35.93,7.23,16.92,1.0,18.44,1.52,3.84,5.0,True
288,49.59,1.58,18.81,1.0,19.85,1.05,7.61,5.0,True
289,29.48,9.91,16.03,1.0,17.77,1.74,2.06,5.0,True
290,39.32,5.83,17.39,1.0,18.79,1.4,4.78,5.0,True
291,28.46,10.33,15.89,1.0,17.67,1.78,1.78,5.0,True
292,24.24,12.07,15.31,1.0,17.23,1.92,0.62,5.0,True
293,39.63,5.7,17.43,1.0,18.82,1.39,4.86,5.0,True
294,50.94,1.02,18.99,1.0,19.99,1.0,7.98,5.0,True
295,24.71,11.88,15.37,1.0,17.28,1.91,0.75,5.0,True
296,32.56,8.63,16.46,1.0,18.09,1.64,2.91,5.0,True
297,22.4,12.83,15.06,1.0,17.04,1.99,0.11,5.0,True
298,43.96,3.91,18.03,1.0,19.27,1.24,6.06,5.0,True
299,23.53,12.37,15.21,1.0,17.16,1.95,0.42,5.0,True
300,37.58,6.55,17.15,1.0,18.61,1.46,4.3,5.0,True
301,45.34,3.34,18.22,1.0,19.41,1.2,6.44,5.0,True
302,29.03,10.09,15.97,1.0,17.73,1.76,1.94,5.0,True
303,42.81,4.39,17.87,1.0,19.15,1.28,5.74,5.0,True
304,26.4,11.18,15.61,1.0,17.45,1.85,1.21,5.0,True
305,33.42,8.28,16.57,1.0,18.18,1.61,3.15,5.0,True
306,32.48,8.66,16.45,1.0,18.08,1.64,2.89,5.0,True
307,45.43,3.3,18.23,1.0,19.42,1.19,6.46,5.0,True
308,48.34,2.1,18.63,1.0,19.73,1.09,7.27,5.0,True
309,26.76,11.03,15.66,1.0,17.49,1.84,1.31,5.0,True
310,22.68,12.72,15.09,1.0,17.07,1.98,0.19,5.0,True
311,32.5,8.66,16.45,1.0,18.09,1.64,2.9,5.0,True
312,30.92,9.31,16.23,1.0,17.92,1.69,2.46,5.0,True
313,46.58,2.83,18.39,1.0,19.54,1.15,6.78,5.0,True
314,35.62,7.37,16.88,1.0,18.41,1.53,3.76,5.0,True
315,26.95,10.95,15.68,1.0,17.51,1.83,1.37,5.0,True
316,30.84,9.34,16.22,1.0,17.91,1.7,2.44,5.0,True
317,27.35,10.78,15.74,1.0,17.55,1.82,1.48,5.0,True
318,47.33,2.52,18.49,1.0,19.62,1.13,6.99,5.0,True
319,37.74,6.49,17.17,1.0,18.63,1.46,4.34,5.0,True
320,32.35,8.72,16.43,1.0,18.07,1.64,2.86,5.0,True
321,22.16,12.94,15.02,1.0,17.02,1.99,0.04,5.0,True
322,44.79,3.57,18.14,1.0,19.36,1.21,6.29,5.0,True
323,23.04,12.57,15.14,1.0,17.11,1.96,0.29,5.0,True
324,47.39,2.5,18.5,1.0,19.63,1.12,7.0,5.0,True
325,42.55,4.5,17.83,1.0,19.13,1.29,5.67,5.0,True
326,37.08,6.76,17.08,1.0,18.56,1.48,4.16,5.0,True
327,23.23,12.49,15.17,1.0,17.13,1.96,0.34,5.0,True
328,31.22,9.18,16.27,1.0,17.95,1.68,2.54,5.0,True
329,32.42,8.69,16.44,1.0,18.08,1.64,2.87,5.0,True
330,47.77,2.34,18.55,1.0,19.67,1.11,7.11,5.0,True
331,25.18,11.68,15.44,1.0,17.33,1.89,0.88,5.0,True
332,33.14,8.39,16.54,1.0,18.15,1.62,3.07,5.0,True
333,45.31,3.35,18.22,1.0,19.41,1.2,6.43,5.0,True
334,47.36,2.51,18.5,1.0,19.62,1.13,7.0,5.0,True
335,32.18,8.79,16.4,1.0,18.05,1.65,2.81,5.0,True
336,42.13,4.67,17.78,1.0,19.08,1.31,5.55,5.0,True
337,41.6,4.89,17.7,1.0,19.03,1.32,5.41,5.0,True
338,44.99,3.49,18.17,1.0,19.38,1.21,6.34,5.0,True
339,26.5,11.14,15.62,1.0,17.47,1.84,1.24,5.0,True
340,34.2,7.95,16.68,1.0,18.26,1.58,3.36,5.0,True
341,49.05,1.81,18.73,1.0,19.8,1.07,7.46,5.0,True
342,42.59,4.48,17.84,1.0,19.13,1.29,5.68,5.0,True
343,26.89,10.98,15.67,1.0,17.51,1.83,1.35,5.0,True
344,39.62,5.71,17.43,1.0,18.82,1.39,4.86,5.0,True
345,32.61,8.61,16.46,1.0,18.1,1.63,2.93,5.0,True
346,43.09,4.27,17.91,1.0,19.18,1.27,5.82,5.0,True
347,45.38,3.33,18.22,1.0,19.42,1.19,6.45,5.0,True
348,49.15,1.77,18.74,1.0,19.81,1.06,7.49,5.0,True
349,22.43,12.82,15.06,1.0,17.04,1.99,0.12,5.0,True
350,27.48,10.73,15.76,1.0,17.57,1.81,1.51,5.0,True
351,49.19,1.75,18.75,1.0,19.81,1.06,7.5,5.0,True
352,49.78,1.5,18.83,1.0,19.87,1.04,7.66,5.0,True
353,41.5,4.93,17.69,1.0,19.02,1.33,5.38,5.0,True
354,22.15,12.94,15.02,1.0,17.02,1.99,0.04,5.0,True
355,35.57,7.39,16.87,1.0,18.4,1.53,3.74,5.0,True
356,43.78,3.99,18.0,1.0,19.25,1.25,6.01,5.0,True
357,49.01,1.82,18.73,1.0,19.79,1.07,7.45,5.0,True
358,39.45,5.78,17.41,1.0,18.81,1.4,4.81,5.0,True
359,48.91,1.87,18.71,1.0,19.78,1.07,7.42,5.0,True
360,46.23,2.97,18.34,1.0,19.51,1.16,6.68,5.0,True
361,31.12,9.23,16.26,1.0,17.94,1.69,2.52,5.0,True
362,43.98,3.91,18.03,1.0,19.27,1.24,6.06,5.0,True
363,37.37,6.64,17.12,1.0,18.59,1.47,4.24,5.0,True
364,36.47,7.01,17.0,1.0,18.5,1.5,3.99,5.0,True
365,48.7,1.95,18.68,1.0,19.76,1.08,7.37,5.0,True
366,25.0,11.76,15.41,1.0,17.31,1.9,0.83,5.0,True
367,48.81,1.91,18.7,1.0,19.77,1.08,7.39,5.0,True
368,42.98,4.32,17.89,1.0,19.17,1.28,5.79,5.0,True
369,29.09,10.07,15.98,1.0,17.73,1.76,1.95,5.0,True
370,32.47,8.67,16.44,1.0,18.08,1.64,2.89,5.0,True
371,33.96,8.05,16.65,1.0,18.24,1.59,3.3,5.0,True
372,38.89,6.01,17.33,1.0,18.75,1.42,4.66,5.0,True
373,41.26,5.03,17.66,1.0,18.99,1.34,5.31,5.0,True
374,48.94,1.85,18.72,1.0,19.79,1.07,7.43,5.0,True
375,42.26,4.62,17.79,1.0,19.1,1.3,5.59,5.0,True
376,43.27,4.2,17.93,1.0,19.2,1.27,5.87,5.0,True
377,30.41,9.52,16.16,1.0,17.87,1.71,2.32,5.0,True
378,24.53,11.95,15.35,1.0,17.26,1.91,0.7,5.0,True
379,26.56,11.11,15.63,1.0,17.47,1.84,1.26,5.0,True
380,40.03,5.54,17.49,1.0,18.86,1.38,4.97,5.0,True
381,45.78,3.16,18.28,1.0,19.46,1.18,6.56,5.0,True
382,42.05,4.7,17.77,1.0,19.07,1.31,5.53,5.0,True
383,26.27,11.23,15.59,1.0,17.44,1.85,1.18,5.0,True
384,34.71,7.74,16.75,1.0,18.32,1.56,3.51,5.0,True
385,22.47,12.8,15.07,1.0,17.05,1.98,0.13,5.0,True
386,47.64,2.39,18.54,1.0,19.65,1.12,7.07,5.0,True
