,nuc,aexp,ndev,nd,age,asexp,la,ld,target
115,9.5,344.0,2.5,2.0,7.5,36.0,31.0,0.0,True
116,20.5,347.0,6.5,2.0,8.0,0.0,17.0,5.0,False
117,8.0,208.0,3.0,2.0,0.0,106.0,47.0,37.0,False
118,6.5,180.0,3.5,2.0,9.0,0.0,3.0,3.0,False
119,8.0,79.0,5.0,1.0,2.0,49.0,4.0,0.0,True
120,36.5,131.0,6.0,2.0,6.0,0.5,9.0,1.0,False
121,7.0,727.0,5.0,1.0,10.0,311.0,2.0,1.0,True
122,26.0,20.0,6.0,1.0,0.0,14.0,26.0,20.0,True
123,27.0,22.0,6.0,1.0,0.0,16.0,1.0,1.0,True
124,17.0,357.0,7.0,1.0,20.0,48.0,25.0,9.0,True
125,5.0,359.0,4.0,1.0,1.0,50.0,65.0,46.0,True
126,10.5,108.0,3.0,1.0,8.0,27.0,30.0,23.0,True
127,12.5,10.0,4.5,2.0,5.5,0.48,52.0,53.0,False
128,7.0,110.0,4.0,1.0,3.0,29.0,93.0,7.0,True
129,12.0,753.0,6.0,1.0,41.0,334.0,2.0,1.0,True
130,22.75,220.0,3.5,2.0,10.0,116.0,15.0,5.0,True
131,14.0,73.0,3.0,1.0,17.0,65.0,3.0,4.0,True
132,8.5,14.0,4.5,1.0,23.0,3.0,6.0,0.0,True
133,6.0,74.0,4.0,1.0,6.0,66.0,1.0,0.0,True
134,15.0,403.0,8.0,1.0,23.0,73.0,4.0,1.0,True
135,18.0,62.0,8.0,1.0,0.0,48.0,4.0,2.0,True
136,14.0,119.0,8.0,1.0,30.0,84.0,3.0,3.0,True
137,9.0,111.0,2.0,1.0,7.0,10.0,4.0,1.0,True
138,10.0,24.0,4.5,1.0,0.0,8.0,2.0,2.0,True
139,17.0,212.0,4.5,2.0,6.0,17.0,15.0,16.0,True
140,5.0,793.0,3.0,1.0,8.0,366.0,1.0,1.0,True
141,14.0,171.0,6.0,1.0,20.0,142.0,5.0,7.0,True
142,1.0,236.0,1.0,1.0,0.0,129.0,32.0,24.0,True
143,21.67,434.0,5.0,1.0,13.67,90.0,89.0,44.0,True
144,25.5,810.0,4.5,1.0,6.5,376.0,11.0,0.0,True
145,22.0,816.0,6.0,1.0,5.0,381.0,18.0,2.0,True
146,12.0,449.0,6.0,1.0,30.0,105.0,28.0,26.0,True
147,16.25,461.0,3.5,2.0,12.0,113.0,84.0,15.0,False
148,12.0,462.0,6.0,1.0,3.0,114.0,5.0,0.0,True
149,15.0,133.0,5.0,2.0,0.0,0.25,5.0,33.0,False
150,18.0,368.0,3.67,1.0,6.33,59.0,249.0,0.0,True
151,10.0,160.0,4.0,1.0,25.0,93.0,5.0,4.0,True
152,13.0,477.0,7.0,1.0,23.0,124.0,2.0,2.0,True
153,3.0,51.0,3.0,1.0,17.0,36.0,3.0,0.0,True
154,10.0,478.0,3.0,1.0,30.5,125.0,62.0,0.0,True
155,5.0,173.0,3.0,1.0,27.0,102.0,12.0,5.0,True
156,20.0,98.0,6.0,1.0,5.0,86.0,114.0,74.0,True
157,42.0,35.0,5.0,1.0,14.0,31.0,2.0,12.0,True
158,9.0,38.0,7.0,1.0,0.0,34.0,1.0,1.0,True
159,5.5,40.0,3.0,1.0,1.0,3.0,4.0,2.0,True
160,11.0,491.0,6.0,1.0,26.0,17.0,1.0,0.0,True
161,47.33,373.0,6.0,2.0,2.0,0.48,21.0,15.0,False
162,24.5,112.0,3.5,1.0,1.0,99.0,52.0,17.0,True
163,11.0,6.0,6.0,1.0,5.0,4.0,22.0,14.0,True
164,1.0,186.0,1.0,1.0,11.0,127.0,1.0,1.0,True
165,4.0,29.0,3.0,1.0,0.0,15.0,38.0,30.0,True
166,17.0,10.0,5.33,2.0,6.0,8.0,11.0,14.0,True
167,3.0,46.0,3.0,1.0,0.0,31.0,2.0,0.0,True
168,23.0,49.0,3.75,2.0,6.0,43.0,39.0,42.0,True
169,12.0,215.0,5.5,1.0,16.0,144.0,32.0,23.0,True
170,18.0,43.0,2.8,1.0,4.0,14.0,0.0,104.0,True
171,13.0,140.0,3.25,2.0,3.25,0.03,72.0,35.0,False
172,8.8,58.0,2.4,1.0,7.4,40.0,192.0,65.0,True
173,19.67,0.0,5.33,1.0,5.67,0.0,148.0,22.0,False
174,10.0,13.0,7.0,1.0,11.0,8.0,1.0,0.0,True
175,5.0,50.0,3.0,1.0,3.0,21.0,2.0,2.0,True
176,6.0,229.0,4.0,1.0,40.0,152.0,25.0,6.0,True
177,20.5,258.0,6.5,2.0,15.5,0.03,32.0,34.0,False
178,14.0,238.0,8.0,1.0,13.0,159.0,10.0,3.0,True
179,13.0,268.0,8.0,1.0,0.0,162.0,1.0,1.0,True
180,11.25,124.0,3.5,2.0,0.0,1.6,18.0,49.0,False
181,12.0,126.0,7.0,1.0,17.0,92.0,4.0,1.0,True
182,2.0,285.0,2.0,1.0,5.0,172.0,26.0,35.0,True
183,13.0,0.0,7.0,1.0,14.0,0.0,5.0,0.0,False
184,2.0,46.0,2.0,1.0,13.0,29.0,1.0,1.0,True
185,1.0,297.0,1.0,1.0,9.0,64.0,2.0,2.0,True
186,10.0,42.0,6.0,1.0,4.0,4.0,7.0,7.0,True
187,13.5,71.0,6.0,2.0,6.0,0.48,102.0,2.0,False
188,15.5,304.0,6.5,1.0,7.0,185.0,91.0,6.0,True
189,2.0,305.0,2.0,1.0,0.0,186.0,1.0,0.0,True
190,28.5,327.0,8.5,2.0,20.0,202.0,52.0,42.0,True
191,13.0,289.0,6.0,2.0,0.0,191.0,0.0,45.0,False
192,12.5,109.0,6.0,2.0,3.0,0.48,65.0,53.0,False
193,5.0,121.0,2.0,1.0,1.0,82.0,3.0,1.0,True
194,4.5,123.0,2.0,1.0,12.0,84.0,55.0,0.0,True
195,8.5,361.0,4.5,2.0,0.0,1.0,14.0,7.0,False
196,5.0,83.0,3.0,1.0,0.0,7.0,3.0,3.0,True
197,14.0,316.0,7.0,1.0,0.0,211.0,1.0,1.0,True
198,21.75,94.0,6.25,2.0,4.5,1.21,127.0,15.0,False
199,26.33,163.0,6.0,1.0,28.33,119.0,156.0,31.0,True
200,18.5,179.0,6.0,1.0,1.0,1.0,150.0,0.0,True
201,18.0,117.0,5.0,1.0,9.0,83.0,14.0,1.0,True
202,6.0,417.0,5.0,1.0,0.0,262.0,5.0,3.0,True
203,7.0,419.0,5.0,1.0,0.0,263.0,3.0,4.0,True
204,9.33,429.0,4.67,2.0,0.0,0.03,2.0,20.0,False
205,4.0,210.0,1.67,1.0,5.67,152.0,98.0,59.0,True
206,8.0,439.0,5.0,1.0,10.0,275.0,1.0,1.0,True
207,5.0,444.0,3.0,1.0,25.0,280.0,7.0,6.0,True
208,13.0,479.0,6.0,1.0,0.0,303.0,11.0,13.0,True
209,14.0,496.0,6.0,1.0,5.0,312.0,4.0,5.0,True
210,18.67,514.0,6.33,3.0,3.0,330.0,17.0,10.0,True
211,17.09,521.0,2.27,2.0,8.0,336.0,60.0,11.0,True
212,8.33,557.0,2.33,2.0,0.0,358.0,71.0,6.0,True
213,8.0,569.0,3.5,2.0,3.0,361.0,3.0,3.0,True
214,4.0,619.0,4.0,1.0,30.0,383.0,10.0,1.0,True
215,6.0,123.0,3.0,1.0,25.0,17.0,1.0,0.0,True
216,1.0,311.0,0.5,2.0,3.5,222.0,10.0,3.0,True
217,0.0,316.0,0.0,1.0,0.0,226.0,97.0,0.0,True
218,4.0,20.0,3.0,1.0,0.0,9.0,5.0,1.0,True
219,18.83,383.0,4.33,2.0,20.17,0.06,54.0,22.0,False
220,30.83,379.0,3.83,2.0,0.0,273.0,96.0,20.0,False
221,19.5,220.0,7.5,1.0,1.0,35.0,2.0,2.0,True
222,22.0,389.0,8.0,1.0,17.0,280.0,160.0,6.0,True
223,6.0,390.0,4.5,2.0,9.0,27.0,5.0,1.0,True
224,17.0,397.0,9.0,1.0,0.0,285.0,1.0,1.0,True
225,4.67,410.0,1.0,2.0,0.0,297.0,6.0,6.0,True
226,8.0,0.0,5.5,1.0,8.0,0.0,64.0,37.0,False
227,20.75,455.0,4.0,1.0,4.0,0.48,15.0,34.0,True
228,13.5,479.0,3.0,1.0,22.0,0.0,38.0,0.0,False
229,18.5,201.0,4.5,2.0,7.5,0.5,14.0,0.0,False
230,20.0,1.0,7.0,1.0,0.0,1.0,109.0,66.0,True
231,19.67,202.0,3.33,1.0,3.0,50.0,85.0,15.0,True
232,14.0,89.0,3.5,1.0,14.5,27.0,24.0,3.0,True
233,31.25,205.0,6.0,1.0,7.75,158.0,31.0,45.0,True
234,8.17,91.0,2.17,1.0,21.0,68.0,13.0,6.0,True
235,6.0,45.0,6.0,1.0,1.0,5.0,3.0,0.0,True
236,7.0,0.0,6.0,1.0,10.0,0.0,6.0,0.0,False
237,4.0,631.0,3.5,2.0,0.0,446.0,130.0,0.0,False
238,12.0,8.0,3.67,1.0,3.33,0.07,213.0,25.0,False
239,2.0,42.0,2.0,1.0,10.0,20.0,0.0,2.0,True
240,39.04,376.83,6.04,1.0,20.72,329.22,9.14,2.32,True
241,27.55,507.08,6.46,1.0,17.31,187.47,10.84,6.15,True
242,17.5,620.95,6.83,1.0,14.33,63.56,12.33,9.5,True
243,32.11,455.38,6.29,1.0,18.66,243.73,10.17,4.63,True
244,39.34,373.45,6.02,1.0,20.81,332.89,9.1,2.22,True
245,19.97,593.06,6.74,1.0,15.06,93.91,11.97,8.68,True
246,27.21,510.99,6.47,1.0,17.21,183.21,10.9,6.26,True
247,28.69,494.23,6.42,1.0,17.65,201.46,10.68,5.77,True
248,16.29,634.66,6.88,1.0,13.98,48.63,12.51,9.9,True
249,13.53,665.97,6.98,1.0,13.16,14.56,12.92,10.82,True
250,31.31,464.54,6.32,1.0,18.42,233.76,10.29,4.9,True
251,22.67,562.41,6.64,1.0,15.87,127.26,11.57,7.78,True
252,14.88,650.66,6.93,1.0,13.56,31.23,12.72,10.37,True
253,39.87,367.5,6.0,1.0,20.96,339.37,9.02,2.04,True
254,20.14,591.1,6.74,1.0,15.11,96.03,11.94,8.62,True
255,36.4,406.82,6.13,1.0,19.93,296.57,9.53,3.2,True
256,21.94,570.7,6.67,1.0,15.65,118.24,11.68,8.02,True
257,24.69,539.52,6.57,1.0,16.46,152.17,11.27,7.1,True
258,24.85,537.72,6.56,1.0,16.51,154.13,11.24,7.05,True
259,13.73,663.74,6.97,1.0,13.22,16.98,12.89,10.76,True
260,15.36,645.25,6.91,1.0,13.7,37.11,12.65,10.21,True
261,37.98,388.85,6.07,1.0,20.4,316.14,9.3,2.67,True
262,36.86,401.58,6.12,1.0,20.07,302.28,9.47,3.05,True
263,15.3,645.93,6.91,1.0,13.68,36.37,12.66,10.23,True
264,35.55,416.38,6.16,1.0,19.68,286.17,9.66,3.48,True
265,26.45,519.6,6.5,1.0,16.98,173.85,11.01,6.52,True
266,25.84,526.46,6.52,1.0,16.8,166.38,11.1,6.72,True
267,31.04,467.55,6.33,1.0,18.35,230.49,10.33,4.99,True
268,26.16,522.89,6.51,1.0,16.9,170.26,11.05,6.61,True
269,34.75,425.48,6.19,1.0,19.44,276.27,9.78,3.75,True
270,34.38,429.74,6.21,1.0,19.33,271.64,9.83,3.87,True
271,27.42,508.57,6.47,1.0,17.27,185.85,10.86,6.19,True
272,26.34,520.8,6.51,1.0,16.95,172.54,11.02,6.55,True
273,13.66,664.57,6.98,1.0,13.19,16.08,12.9,10.78,True
274,15.3,645.9,6.91,1.0,13.68,36.41,12.66,10.23,True
275,16.21,635.67,6.88,1.0,13.95,47.54,12.53,9.93,True
276,14.53,654.69,6.94,1.0,13.45,26.84,12.77,10.49,True
277,28.81,492.87,6.41,1.0,17.68,202.93,10.66,5.73,True
278,39.44,372.31,6.02,1.0,20.84,334.13,9.08,2.19,True
279,31.67,460.45,6.31,1.0,18.53,238.21,10.23,4.78,True
280,29.14,489.07,6.4,1.0,17.78,207.07,10.61,5.62,True
281,18.97,604.31,6.78,1.0,14.77,81.67,12.12,9.01,True
282,25.06,535.28,6.55,1.0,16.57,156.79,11.21,6.98,True
283,33.07,444.58,6.26,1.0,18.95,255.49,10.03,4.31,True
284,21.28,578.12,6.69,1.0,15.45,110.17,11.77,8.24,True
285,31.35,464.03,6.32,1.0,18.44,234.32,10.28,4.88,True
286,17.83,617.28,6.82,1.0,14.43,67.55,12.28,9.39,True
287,17.71,618.59,6.83,1.0,14.4,66.12,12.3,9.43,True
288,23.46,553.44,6.61,1.0,16.1,137.03,11.45,7.51,True
289,15.13,647.84,6.92,1.0,13.63,34.3,12.68,10.29,True
290,28.74,493.59,6.42,1.0,17.66,202.15,10.67,5.75,True
291,32.52,450.81,6.28,1.0,18.78,248.71,10.11,4.49,True
292,29.48,485.26,6.39,1.0,17.88,211.21,10.56,5.51,True
293,23.03,558.37,6.63,1.0,15.97,131.65,11.51,7.66,True
294,30.96,468.41,6.33,1.0,18.32,229.55,10.34,5.01,True
295,31.74,459.67,6.31,1.0,18.55,239.07,10.22,4.75,True
296,17.37,622.47,6.84,1.0,14.29,61.9,12.35,9.54,True
297,28.22,499.51,6.44,1.0,17.51,195.71,10.75,5.93,True
298,22.58,563.41,6.65,1.0,15.84,126.17,11.58,7.81,True
299,24.63,540.22,6.57,1.0,16.45,151.4,11.28,7.12,True
300,36.45,406.27,6.13,1.0,19.95,297.18,9.53,3.18,True
301,14.69,652.82,6.94,1.0,13.5,28.87,12.75,10.44,True
302,38.27,385.61,6.06,1.0,20.49,319.66,9.26,2.58,True
303,34.97,423.02,6.19,1.0,19.51,278.95,9.75,3.68,True
304,21.51,575.51,6.68,1.0,15.52,113.0,11.74,8.16,True
305,15.72,641.18,6.9,1.0,13.81,41.54,12.6,10.09,True
306,27.1,512.26,6.48,1.0,17.18,181.84,10.91,6.3,True
307,22.49,564.43,6.65,1.0,15.81,125.06,11.59,7.84,True
308,15.98,638.21,6.89,1.0,13.88,44.78,12.56,10.01,True
309,28.47,496.7,6.43,1.0,17.58,198.77,10.71,5.84,True
310,15.56,643.0,6.91,1.0,13.76,39.56,12.62,10.15,True
311,28.02,501.76,6.44,1.0,17.45,193.26,10.77,5.99,True
312,31.59,461.28,6.31,1.0,18.51,237.31,10.25,4.8,True
313,39.03,376.97,6.04,1.0,20.71,329.06,9.14,2.32,True
314,28.83,492.63,6.41,1.0,17.69,203.19,10.66,5.72,True
315,23.67,551.05,6.6,1.0,16.16,139.62,11.42,7.44,True
316,21.34,577.52,6.69,1.0,15.47,110.82,11.76,8.22,True
317,20.33,588.9,6.73,1.0,15.17,98.43,11.91,8.56,True
318,24.64,540.13,6.57,1.0,16.45,151.51,11.28,7.12,True
319,32.57,450.26,6.28,1.0,18.8,249.31,10.1,4.48,True
320,31.1,466.91,6.33,1.0,18.36,231.19,10.32,4.97,True
321,17.26,623.69,6.84,1.0,14.26,60.57,12.37,9.58,True
322,26.63,517.54,6.5,1.0,17.04,176.09,10.98,6.46,True
323,33.37,441.13,6.25,1.0,19.04,259.24,9.98,4.21,True
324,26.01,524.6,6.52,1.0,16.85,168.4,11.07,6.66,True
325,14.45,655.55,6.95,1.0,13.43,25.9,12.78,10.52,True
326,24.63,540.23,6.57,1.0,16.44,151.39,11.28,7.12,True
327,19.41,599.36,6.76,1.0,14.9,87.05,12.05,8.86,True
328,16.17,636.05,6.88,1.0,13.94,47.13,12.53,9.94,True
329,30.1,478.16,6.37,1.0,18.07,218.94,10.47,5.3,True
330,18.96,604.45,6.78,1.0,14.77,81.51,12.12,9.01,True
331,26.41,520.06,6.5,1.0,16.97,173.35,11.01,6.53,True
332,36.59,404.6,6.13,1.0,19.99,299.0,9.5,3.14,True
333,28.1,500.89,6.44,1.0,17.47,194.21,10.76,5.97,True
334,22.42,565.19,6.65,1.0,15.79,124.23,11.6,7.86,True
335,31.44,463.06,6.32,1.0,18.46,235.37,10.27,4.85,True
336,17.1,625.57,6.85,1.0,14.21,58.52,12.39,9.63,True
337,32.16,454.85,6.29,1.0,18.68,244.31,10.16,4.61,True
338,35.52,416.76,6.17,1.0,19.67,285.77,9.66,3.49,True
339,20.76,584.04,6.71,1.0,15.3,103.72,11.85,8.41,True
340,39.09,376.31,6.03,1.0,20.73,329.78,9.13,2.3,True
341,33.22,442.81,6.25,1.0,18.99,257.42,10.0,4.26,True
342,26.27,521.63,6.51,1.0,16.93,171.64,11.03,6.58,True
343,31.66,460.49,6.31,1.0,18.53,238.17,10.24,4.78,True
344,38.56,382.32,6.05,1.0,20.57,323.24,9.21,2.48,True
345,16.95,627.28,6.85,1.0,14.17,56.67,12.42,9.68,True
346,34.63,426.9,6.2,1.0,19.41,274.72,9.8,3.79,True
347,25.86,526.3,6.52,1.0,16.81,166.55,11.1,6.71,True
348,29.95,479.92,6.37,1.0,18.02,217.03,10.49,5.35,True
349,23.47,553.32,6.61,1.0,16.1,137.15,11.45,7.51,True
350,20.9,582.49,6.71,1.0,15.34,105.4,11.83,8.37,True
351,15.92,638.85,6.89,1.0,13.87,44.07,12.57,10.03,True
352,33.18,443.24,6.25,1.0,18.98,256.94,10.01,4.27,True
353,25.85,526.38,6.52,1.0,16.81,166.47,11.1,6.72,True
354,32.58,450.11,6.27,1.0,18.8,249.47,10.1,4.47,True
355,21.78,572.44,6.67,1.0,15.6,116.34,11.7,8.07,True
356,36.52,405.48,6.13,1.0,19.97,298.04,9.52,3.16,True
357,21.51,575.61,6.68,1.0,15.52,112.9,11.74,8.16,True
358,39.3,373.89,6.03,1.0,20.79,332.41,9.1,2.23,True
359,26.78,515.81,6.49,1.0,17.08,177.97,10.96,6.41,True
360,34.32,430.37,6.21,1.0,19.32,270.95,9.84,3.89,True
361,19.42,599.24,6.76,1.0,14.9,87.18,12.05,8.86,True
362,32.53,450.71,6.28,1.0,18.79,248.81,10.11,4.49,True
363,13.01,671.87,7.0,1.0,13.0,8.15,13.0,11.0,True
364,14.1,659.57,6.96,1.0,13.33,21.53,12.84,10.63,True
365,20.66,585.18,6.72,1.0,15.27,102.48,11.87,8.45,True
366,24.29,544.09,6.58,1.0,16.34,147.19,11.33,7.24,True
367,14.43,655.83,6.95,1.0,13.42,25.6,12.79,10.52,True
368,30.85,469.71,6.34,1.0,18.29,228.14,10.36,5.05,True
369,13.52,666.14,6.98,1.0,13.15,14.38,12.92,10.83,True
370,37.96,389.1,6.08,1.0,20.4,315.86,9.3,2.68,True
371,29.54,484.58,6.39,1.0,17.9,211.96,10.55,5.49,True
372,19.57,597.55,6.76,1.0,14.95,89.02,12.03,8.81,True
373,35.4,418.09,6.17,1.0,19.64,284.32,9.68,3.53,True
374,13.43,667.18,6.98,1.0,13.13,13.25,12.94,10.86,True
375,25.07,535.17,6.55,1.0,16.58,156.91,11.21,6.98,True
376,36.02,411.11,6.15,1.0,19.82,291.91,9.59,3.33,True
377,13.18,669.98,6.99,1.0,13.05,10.2,12.97,10.94,True
378,26.61,517.7,6.5,1.0,17.03,175.91,10.98,6.46,True
379,26.12,523.25,6.51,1.0,16.89,169.87,11.06,6.63,True
380,14.79,651.75,6.93,1.0,13.53,30.03,12.74,10.4,True
381,24.66,539.83,6.57,1.0,16.46,151.83,11.27,7.11,True
382,23.15,556.92,6.62,1.0,16.01,133.24,11.5,7.62,True
383,22.2,567.73,6.66,1.0,15.73,121.47,11.64,7.93,True
384,15.13,647.9,6.92,1.0,13.63,34.23,12.68,10.29,True
385,19.15,602.26,6.77,1.0,14.82,83.89,12.09,8.95,True
386,20.87,582.84,6.71,1.0,15.33,105.02,11.83,8.38,True
