,nuc,aexp,ndev,nd,age,asexp,la,ld,target
45,41.8,130.0,6.0,3.0,6.2,0.0,66.0,36.0,False
46,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,False
47,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,False
48,56.6,63.0,9.2,5.0,0.0,0.51,10.0,15.0,False
49,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
50,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,False
51,97.29,64.0,9.57,6.0,16.86,0.22,409.0,7.0,False
52,96.57,528.0,9.57,5.0,20.43,0.0,14.0,18.0,False
53,97.71,530.0,9.57,5.0,0.0,0.0,18.0,14.0,False
54,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,False
55,74.0,345.0,12.5,3.0,8.5,0.37,502.0,4.0,True
56,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,True
57,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,False
58,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,False
59,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,False
60,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,True
61,29.5,303.0,9.5,2.0,0.0,0.48,57.0,9.0,False
62,33.5,306.0,10.0,2.0,4.0,0.48,68.0,9.0,False
63,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,False
64,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
65,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,True
66,44.43,66.0,6.43,4.0,0.0,0.42,27.0,158.0,False
67,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,False
68,13.5,38.0,8.0,2.0,12.0,1.1,61.0,4.0,True
69,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,True
70,30.5,398.0,10.5,2.0,14.0,0.48,6.0,2.0,False
71,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,True
72,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,True
73,80.0,92.0,11.4,3.0,0.0,0.51,2.0,190.0,False
74,57.2,162.0,9.8,5.0,30.2,0.5,12.0,15.0,False
75,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,True
76,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,True
77,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,False
78,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
79,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,True
80,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,True
81,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,False
82,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
83,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,False
84,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
85,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
86,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,True
87,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,False
88,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,True
89,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,False
90,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,True
91,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
92,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,True
93,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,False
94,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
95,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,False
96,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,True
97,47.0,22.0,10.0,2.0,6.5,1.25,37.0,20.0,False
98,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,True
99,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,False
100,25.33,11.0,9.33,2.0,1.0,3.0,43.0,61.0,True
101,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,False
102,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,False
103,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
104,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
105,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,True
106,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,True
107,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,False
108,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
109,55.62,13.68,9.49,2.51,17.32,0.04,154.4,24.4,False
110,68.49,26.14,9.03,2.97,30.35,0.08,147.48,17.48,False
111,56.91,14.92,9.45,2.55,18.61,0.04,153.71,23.71,False
112,42.64,1.11,9.96,2.04,4.16,0.0,161.39,31.39,False
113,65.15,22.91,9.15,2.85,26.97,0.07,149.27,19.27,False
114,60.73,18.63,9.31,2.69,22.49,0.05,151.65,21.65,False
115,51.16,9.35,9.65,2.35,12.79,0.03,156.8,26.8,False
116,50.29,8.51,9.68,2.32,11.91,0.02,157.27,27.27,False
117,62.96,20.78,9.23,2.77,24.74,0.06,150.45,20.45,False
118,48.97,7.23,9.73,2.27,10.57,0.02,157.98,27.98,False
119,65.04,22.8,9.16,2.84,26.86,0.07,149.33,19.33,False
120,52.67,10.82,9.6,2.4,14.32,0.03,155.99,25.99,False
121,48.27,6.56,9.76,2.24,9.86,0.02,158.36,28.36,False
122,59.18,17.13,9.37,2.63,20.92,0.05,152.48,22.48,False
123,55.62,13.68,9.49,2.51,17.31,0.04,154.4,24.4,False
124,62.28,20.12,9.25,2.75,24.05,0.06,150.82,20.82,False
125,59.61,17.54,9.35,2.65,21.35,0.05,152.26,22.26,False
126,57.36,15.36,9.43,2.57,19.07,0.05,153.47,23.47,False
127,46.46,4.81,9.82,2.18,8.03,0.01,159.33,29.33,False
128,52.56,10.71,9.6,2.4,14.2,0.03,156.05,26.05,False
129,57.7,15.69,9.42,2.58,19.42,0.05,153.28,23.28,False
130,47.78,6.08,9.77,2.23,9.36,0.02,158.62,28.62,False
131,68.3,25.96,9.04,2.96,30.16,0.08,147.58,17.58,False
132,42.22,0.7,9.97,2.03,3.73,0.0,161.61,31.61,False
133,47.14,5.47,9.8,2.2,8.72,0.02,158.96,28.96,False
134,46.5,4.84,9.82,2.18,8.07,0.01,159.31,29.31,False
135,62.31,20.16,9.25,2.75,24.09,0.06,150.8,20.8,False
136,55.04,13.12,9.51,2.49,16.73,0.04,154.71,24.71,False
137,50.69,8.9,9.67,2.33,12.31,0.03,157.06,27.06,False
138,47.55,5.86,9.78,2.22,9.13,0.02,158.75,28.75,False
139,66.16,23.89,9.12,2.88,27.99,0.07,148.73,18.73,False
140,59.82,17.75,9.34,2.66,21.57,0.05,152.14,22.14,False
141,43.36,1.8,9.93,2.07,4.89,0.01,161.0,31.0,False
142,62.74,20.58,9.24,2.76,24.53,0.06,150.57,20.57,False
143,56.38,14.41,9.47,2.53,18.08,0.04,153.99,23.99,False
144,60.16,18.08,9.33,2.67,21.92,0.05,151.96,21.96,False
145,58.39,16.36,9.39,2.61,20.12,0.05,152.91,22.91,False
146,61.72,19.59,9.27,2.73,23.49,0.06,151.12,21.12,False
147,43.42,1.86,9.93,2.07,4.94,0.01,160.97,30.97,False
148,63.42,21.23,9.21,2.79,25.21,0.06,150.2,20.2,False
149,50.8,9.01,9.67,2.33,12.42,0.03,157.0,27.0,False
150,47.67,5.98,9.78,2.22,9.25,0.02,158.68,28.68,False
151,59.07,17.01,9.37,2.63,20.8,0.05,152.55,22.55,False
152,52.43,10.59,9.61,2.39,14.08,0.03,156.12,26.12,False
153,45.22,3.6,9.87,2.13,6.77,0.01,160.0,30.0,False
154,67.64,25.32,9.06,2.94,29.49,0.07,147.93,17.93,False
155,62.6,20.44,9.24,2.76,24.38,0.06,150.65,20.65,False
156,66.98,24.68,9.09,2.91,28.83,0.07,148.29,18.29,False
157,55.15,13.22,9.51,2.49,16.83,0.04,154.66,24.66,False
158,56.9,14.91,9.45,2.55,18.6,0.04,153.72,23.72,False
159,59.55,17.48,9.35,2.65,21.29,0.05,152.29,22.29,False
160,61.17,19.05,9.29,2.71,22.93,0.06,151.42,21.42,False
161,46.25,4.6,9.83,2.17,7.81,0.01,159.44,29.44,False
162,44.85,3.25,9.88,2.12,6.4,0.01,160.2,30.2,False
163,60.92,18.81,9.3,2.7,22.68,0.06,151.55,21.55,False
164,66.02,23.75,9.12,2.88,27.85,0.07,148.8,18.8,False
165,49.63,7.87,9.71,2.29,11.24,0.02,157.63,27.63,False
166,42.83,1.29,9.95,2.05,4.35,0.0,161.28,31.28,False
167,69.07,26.7,9.01,2.99,30.94,0.08,147.17,17.17,False
168,65.13,22.89,9.15,2.85,26.95,0.07,149.28,19.28,False
169,54.95,13.03,9.52,2.48,16.63,0.04,154.76,24.76,False
170,44.32,2.74,9.9,2.1,5.86,0.01,160.48,30.48,False
171,54.59,12.68,9.53,2.47,16.27,0.04,154.95,24.95,False
172,52.96,11.1,9.59,2.41,14.61,0.03,155.83,25.83,False
173,65.64,23.38,9.13,2.87,27.46,0.07,149.01,19.01,False
174,63.29,21.1,9.22,2.78,25.08,0.06,150.28,20.28,False
175,52.59,10.75,9.6,2.4,14.24,0.03,156.03,26.03,False
176,59.77,17.69,9.34,2.66,21.51,0.05,152.17,22.17,False
177,54.82,12.9,9.52,2.48,16.5,0.04,154.83,24.83,False
178,65.4,23.15,9.14,2.86,27.22,0.07,149.14,19.14,False
179,45.43,3.81,9.86,2.14,6.98,0.01,159.88,29.88,False
180,68.02,25.68,9.05,2.95,29.87,0.08,147.73,17.73,False
181,68.04,25.71,9.05,2.95,29.9,0.08,147.72,17.72,False
182,55.63,13.69,9.49,2.51,17.32,0.04,154.39,24.39,False
183,62.48,20.32,9.25,2.75,24.26,0.06,150.71,20.71,False
184,48.1,6.39,9.76,2.24,9.68,0.02,158.45,28.45,False
185,62.64,20.47,9.24,2.76,24.42,0.06,150.63,20.63,False
186,65.48,23.22,9.14,2.86,27.3,0.07,149.1,19.1,False
187,61.48,19.36,9.28,2.72,23.25,0.06,151.25,21.25,False
188,67.12,24.81,9.08,2.92,28.96,0.07,148.22,18.22,False
189,59.26,17.2,9.36,2.64,21.0,0.05,152.44,22.44,False
190,47.64,5.95,9.78,2.22,9.23,0.02,158.69,28.69,False
191,42.26,0.74,9.97,2.03,3.77,0.0,161.59,31.59,False
192,46.87,5.21,9.81,2.19,8.45,0.02,159.11,29.11,False
193,59.32,17.26,9.36,2.64,21.06,0.05,152.41,22.41,False
194,65.5,23.25,9.14,2.86,27.32,0.07,149.08,19.08,False
195,51.76,9.94,9.63,2.37,13.4,0.03,156.48,26.48,False
196,41.6,0.1,10.0,2.0,3.1,0.0,161.94,31.94,False
197,47.74,6.05,9.78,2.22,9.33,0.02,158.64,28.64,False
198,42.14,0.62,9.98,2.02,3.64,0.0,161.66,31.66,False
199,47.99,6.28,9.77,2.23,9.57,0.02,158.51,28.51,False
200,42.44,0.91,9.97,2.03,3.95,0.0,161.5,31.5,False
201,58.27,16.25,9.4,2.6,20.0,0.05,152.97,22.97,False
202,56.46,14.49,9.46,2.54,18.16,0.04,153.95,23.95,False
203,68.06,25.72,9.05,2.95,29.91,0.08,147.71,17.71,False
204,55.24,13.31,9.51,2.49,16.93,0.04,154.6,24.6,False
205,61.71,19.57,9.28,2.72,23.48,0.06,151.13,21.13,False
206,44.0,2.42,9.91,2.09,5.53,0.01,160.65,30.65,False
207,50.32,8.54,9.68,2.32,11.93,0.03,157.26,27.26,False
208,48.53,6.81,9.75,2.25,10.13,0.02,158.22,28.22,False
209,43.37,1.81,9.93,2.07,4.89,0.01,161.0,31.0,False
210,60.73,18.62,9.31,2.69,22.48,0.05,151.65,21.65,False
211,56.0,14.05,9.48,2.52,17.7,0.04,154.2,24.2,False
212,45.51,3.88,9.86,2.14,7.06,0.01,159.84,29.84,False
213,50.66,8.88,9.67,2.33,12.29,0.03,157.07,27.07,False
214,45.74,4.11,9.85,2.15,7.3,0.01,159.72,29.72,False
215,54.33,12.43,9.54,2.46,16.0,0.04,155.1,25.1,False
216,68.47,26.12,9.03,2.97,30.33,0.08,147.49,17.49,False
217,61.12,19.01,9.3,2.7,22.89,0.06,151.44,21.44,False
218,55.24,13.3,9.51,2.49,16.92,0.04,154.61,24.61,False
219,68.64,26.29,9.03,2.97,30.51,0.08,147.39,17.39,False
220,54.73,12.82,9.53,2.47,16.41,0.04,154.88,24.88,False
221,57.59,15.59,9.42,2.58,19.31,0.05,153.34,23.34,False
222,59.08,17.03,9.37,2.63,20.81,0.05,152.54,22.54,False
223,50.77,8.98,9.67,2.33,12.4,0.03,157.01,27.01,False
224,62.03,19.88,9.26,2.74,23.81,0.06,150.95,20.95,False
225,58.99,16.94,9.37,2.63,20.72,0.05,152.59,22.59,False
226,49.43,7.69,9.72,2.28,11.04,0.02,157.73,27.73,False
227,51.64,9.82,9.64,2.36,13.27,0.03,156.54,26.54,False
228,48.08,6.37,9.76,2.24,9.67,0.02,158.46,28.46,False
229,59.9,17.82,9.34,2.66,21.65,0.05,152.1,22.1,False
230,50.17,8.39,9.69,2.31,11.78,0.02,157.34,27.34,False
231,46.2,4.55,9.83,2.17,7.76,0.01,159.47,29.47,False
232,48.04,6.34,9.77,2.23,9.63,0.02,158.48,28.48,False
233,63.22,21.04,9.22,2.78,25.01,0.06,150.31,20.31,False
234,52.47,10.63,9.61,2.39,14.12,0.03,156.1,26.1,False
235,62.1,19.96,9.26,2.74,23.88,0.06,150.91,20.91,False
236,51.2,9.4,9.65,2.35,12.83,0.03,156.78,26.78,False
237,50.99,9.19,9.66,2.34,12.62,0.03,156.89,26.89,False
238,51.63,9.81,9.64,2.36,13.27,0.03,156.55,26.55,False
239,68.33,25.99,9.04,2.96,30.2,0.08,147.56,17.56,False
240,44.72,3.12,9.88,2.12,6.27,0.01,160.27,30.27,False
241,68.64,26.29,9.03,2.97,30.51,0.08,147.39,17.39,False
242,60.78,18.68,9.31,2.69,22.54,0.05,151.62,21.62,False
243,56.08,14.12,9.48,2.52,17.78,0.04,154.15,24.15,False
244,64.15,21.94,9.19,2.81,25.95,0.06,149.81,19.81,False
245,57.99,15.97,9.41,2.59,19.71,0.05,153.13,23.13,False
246,43.01,1.47,9.95,2.05,4.53,0.0,161.19,31.19,False
247,47.71,6.02,9.78,2.22,9.3,0.02,158.66,28.66,False
248,42.2,0.68,9.97,2.03,3.71,0.0,161.62,31.62,False
249,64.28,22.07,9.18,2.82,26.09,0.06,149.74,19.74,False
250,51.04,9.24,9.66,2.34,12.67,0.03,156.87,26.87,False
251,57.38,15.38,9.43,2.57,19.09,0.05,153.46,23.46,False
252,63.35,21.17,9.22,2.78,25.15,0.06,150.24,20.24,False
253,44.99,3.38,9.87,2.13,6.54,0.01,160.12,30.12,False
254,53.09,11.23,9.58,2.42,14.75,0.03,155.76,25.76,False
255,63.66,21.46,9.21,2.79,25.45,0.06,150.08,20.08,False
256,57.78,15.77,9.42,2.58,19.5,0.05,153.24,23.24,False
257,41.59,0.08,10.0,2.0,3.09,0.0,161.95,31.95,False
258,52.13,10.3,9.62,2.38,13.78,0.03,156.28,26.28,False
259,42.72,1.18,9.96,2.04,4.23,0.0,161.34,31.34,False
260,64.37,22.15,9.18,2.82,26.18,0.06,149.69,19.69,False
261,58.57,16.53,9.39,2.61,20.3,0.05,152.81,22.81,False
262,44.38,2.79,9.9,2.1,5.92,0.01,160.45,30.45,False
263,52.19,10.36,9.62,2.38,13.84,0.03,156.24,26.24,False
264,69.13,26.76,9.01,2.99,31.0,0.08,147.13,17.13,False
265,65.21,22.97,9.15,2.85,27.03,0.07,149.24,19.24,False
266,42.26,0.74,9.97,2.03,3.77,0.0,161.59,31.59,False
267,60.18,18.1,9.33,2.67,21.93,0.05,151.95,21.95,False
268,64.85,22.62,9.16,2.84,26.66,0.07,149.44,19.44,False
269,49.14,7.4,9.73,2.27,10.74,0.02,157.89,27.89,False
270,42.44,0.91,9.97,2.03,3.96,0.0,161.49,31.49,False
271,42.15,0.63,9.98,2.02,3.66,0.0,161.65,31.65,False
272,43.81,2.24,9.92,2.08,5.34,0.01,160.76,30.76,False
273,42.92,1.37,9.95,2.05,4.44,0.0,161.24,31.24,False
274,59.45,17.38,9.36,2.64,21.19,0.05,152.34,22.34,False
275,45.3,3.68,9.86,2.14,6.85,0.01,159.95,29.95,False
276,56.35,14.39,9.47,2.53,18.05,0.04,154.01,24.01,False
277,53.69,11.81,9.56,2.44,15.36,0.03,155.44,25.44,False
278,54.24,12.34,9.54,2.46,15.91,0.04,155.14,25.14,False
279,54.05,12.15,9.55,2.45,15.72,0.04,155.25,25.25,False
280,55.44,13.5,9.5,2.5,17.13,0.04,154.5,24.5,False
281,51.09,9.29,9.66,2.34,12.72,0.03,156.84,26.84,False
282,61.6,19.47,9.28,2.72,23.37,0.06,151.19,21.19,False
283,61.53,19.4,9.28,2.72,23.3,0.06,151.22,21.22,False
284,67.32,25.01,9.07,2.93,29.17,0.07,148.11,18.11,False
285,47.19,5.51,9.8,2.2,8.77,0.02,158.94,28.94,False
286,67.48,25.16,9.07,2.93,29.32,0.07,148.02,18.02,False
287,61.57,19.44,9.28,2.72,23.34,0.06,151.2,21.2,False
288,42.61,1.08,9.96,2.04,4.13,0.0,161.4,31.4,False
289,57.11,15.12,9.44,2.56,18.82,0.04,153.6,23.6,False
290,49.22,7.47,9.72,2.28,10.82,0.02,157.85,27.85,False
291,54.02,12.13,9.55,2.45,15.69,0.04,155.26,25.26,False
292,60.24,18.16,9.33,2.67,22.0,0.05,151.91,21.91,False
293,58.77,16.73,9.38,2.62,20.5,0.05,152.71,22.71,False
294,58.32,16.29,9.4,2.6,20.05,0.05,152.95,22.95,False
295,55.24,13.31,9.51,2.49,16.93,0.04,154.61,24.61,False
296,66.02,23.75,9.12,2.88,27.85,0.07,148.81,18.81,False
297,68.09,25.76,9.05,2.95,29.95,0.08,147.69,17.69,False
298,42.15,0.63,9.98,2.02,3.66,0.0,161.65,31.65,False
299,66.05,23.78,9.12,2.88,27.88,0.07,148.79,18.79,False
300,46.44,4.79,9.82,2.18,8.01,0.01,159.34,29.34,False
301,45.56,3.93,9.85,2.15,7.12,0.01,159.81,29.81,False
302,50.78,8.99,9.67,2.33,12.41,0.03,157.01,27.01,False
303,43.32,1.77,9.93,2.07,4.85,0.01,161.02,31.02,False
304,48.95,7.22,9.73,2.27,10.55,0.02,157.99,27.99,False
305,60.12,18.04,9.33,2.67,21.87,0.05,151.98,21.98,False
306,68.3,25.96,9.04,2.96,30.16,0.08,147.58,17.58,False
307,43.49,1.93,9.93,2.07,5.02,0.01,160.93,30.93,False
308,62.38,20.23,9.25,2.75,24.16,0.06,150.76,20.76,False
309,47.06,5.39,9.8,2.2,8.64,0.02,159.01,29.01,False
310,61.4,19.28,9.29,2.71,23.17,0.06,151.29,21.29,False
311,53.17,11.3,9.58,2.42,14.82,0.03,155.72,25.72,False
312,45.28,3.66,9.86,2.14,6.83,0.01,159.96,29.96,False
313,68.02,25.69,9.05,2.95,29.88,0.08,147.73,17.73,False
314,69.26,26.89,9.0,3.0,31.14,0.08,147.06,17.06,False
315,60.13,18.05,9.33,2.67,21.88,0.05,151.97,21.97,False
316,53.03,11.17,9.59,2.41,14.69,0.03,155.79,25.79,False
317,47.46,5.77,9.79,2.21,9.04,0.02,158.79,28.79,False
318,53.18,11.31,9.58,2.42,14.84,0.03,155.72,25.72,False
319,41.56,0.06,10.0,2.0,3.06,0.0,161.97,31.97,False
320,59.69,17.62,9.35,2.65,21.43,0.05,152.21,22.21,False
321,58.06,16.04,9.41,2.59,19.78,0.05,153.09,23.09,False
322,64.87,22.64,9.16,2.84,26.69,0.07,149.42,19.42,False
323,48.83,7.1,9.74,2.26,10.43,0.02,158.06,28.06,False
324,65.01,22.78,9.16,2.84,26.83,0.07,149.35,19.35,False
325,52.97,11.11,9.59,2.41,14.62,0.03,155.83,25.83,False
326,54.35,12.45,9.54,2.46,16.03,0.04,155.08,25.08,False
327,48.25,6.54,9.76,2.24,9.84,0.02,158.37,28.37,False
328,65.35,23.1,9.14,2.86,27.17,0.07,149.16,19.16,False
329,56.49,14.52,9.46,2.54,18.19,0.04,153.93,23.93,False
330,61.83,19.69,9.27,2.73,23.6,0.06,151.06,21.06,False
331,44.84,3.23,9.88,2.12,6.38,0.01,160.2,30.2,False
332,62.37,20.22,9.25,2.75,24.15,0.06,150.77,20.77,False
333,52.99,11.12,9.59,2.41,14.64,0.03,155.82,25.82,False
334,62.76,20.59,9.24,2.76,24.54,0.06,150.56,20.56,False
335,62.43,20.27,9.25,2.75,24.21,0.06,150.74,20.74,False
336,64.26,22.04,9.18,2.82,26.06,0.06,149.76,19.76,False
337,50.85,9.06,9.66,2.34,12.48,0.03,156.97,26.97,False
338,66.51,24.22,9.1,2.9,28.34,0.07,148.54,18.54,False
339,62.48,20.32,9.25,2.75,24.26,0.06,150.71,20.71,False
340,64.6,22.38,9.17,2.83,26.42,0.07,149.57,19.57,False
341,45.26,3.64,9.87,2.13,6.81,0.01,159.98,29.98,False
342,48.5,6.78,9.75,2.25,10.09,0.02,158.23,28.23,False
343,55.59,13.65,9.49,2.51,17.28,0.04,154.42,24.42,False
344,44.66,3.06,9.89,2.11,6.2,0.01,160.3,30.3,False
345,56.78,14.8,9.45,2.55,18.49,0.04,153.78,23.78,False
346,54.19,12.29,9.54,2.46,15.86,0.04,155.17,25.17,False
347,60.12,18.03,9.33,2.67,21.87,0.05,151.98,21.98,False
348,63.56,21.37,9.21,2.79,25.36,0.06,150.13,20.13,False
349,69.28,26.91,9.0,3.0,31.16,0.08,147.05,17.05,False
350,58.98,16.93,9.37,2.63,20.71,0.05,152.59,22.59,False
351,43.48,1.92,9.93,2.07,5.01,0.01,160.93,30.93,False
352,49.54,7.79,9.71,2.29,11.15,0.02,157.67,27.67,False
353,45.15,3.54,9.87,2.13,6.7,0.01,160.03,30.03,False
354,61.3,19.18,9.29,2.71,23.07,0.06,151.34,21.34,False
355,59.06,17.01,9.37,2.63,20.79,0.05,152.55,22.55,False
356,46.3,4.65,9.83,2.17,7.86,0.01,159.42,29.42,False
357,55.99,14.04,9.48,2.52,17.69,0.04,154.2,24.2,False
358,60.25,18.16,9.33,2.67,22.0,0.05,151.91,21.91,False
359,56.09,14.13,9.48,2.52,17.79,0.04,154.15,24.15,False
360,43.23,1.67,9.94,2.06,4.75,0.0,161.07,31.07,False
361,64.71,22.48,9.17,2.83,26.52,0.07,149.51,19.51,False
362,54.21,12.31,9.54,2.46,15.88,0.04,155.16,25.16,False
363,53.57,11.69,9.57,2.43,15.23,0.03,155.51,25.51,False
364,66.11,23.84,9.12,2.88,27.94,0.07,148.76,18.76,False
365,67.62,25.3,9.06,2.94,29.47,0.07,147.95,17.95,False
366,58.59,16.55,9.39,2.61,20.32,0.05,152.81,22.81,False
367,61.97,19.83,9.27,2.73,23.75,0.06,150.98,20.98,False
368,67.9,25.57,9.05,2.95,29.76,0.07,147.79,17.79,False
369,44.15,2.57,9.9,2.1,5.68,0.01,160.57,30.57,False
370,63.8,21.6,9.2,2.8,25.6,0.06,150.0,20.0,False
371,53.31,11.43,9.58,2.42,14.96,0.03,155.65,25.65,False
372,51.12,9.32,9.65,2.35,12.75,0.03,156.82,26.82,False
373,53.28,11.41,9.58,2.42,14.94,0.03,155.66,25.66,False
374,58.23,16.21,9.4,2.6,19.96,0.05,153.0,23.0,False
375,58.09,16.07,9.4,2.6,19.81,0.05,153.07,23.07,False
376,68.55,26.2,9.03,2.97,30.41,0.08,147.45,17.45,False
377,51.92,10.09,9.63,2.37,13.56,0.03,156.39,26.39,False
378,66.61,24.32,9.1,2.9,28.45,0.07,148.49,18.49,False
379,52.68,10.83,9.6,2.4,14.33,0.03,155.98,25.98,False
380,63.12,20.94,9.22,2.78,24.91,0.06,150.37,20.37,False
381,44.92,3.31,9.88,2.12,6.46,0.01,160.16,30.16,False
382,52.24,10.41,9.61,2.39,13.89,0.03,156.22,26.22,False
383,48.5,6.78,9.75,2.25,10.09,0.02,158.23,28.23,False
384,55.12,13.2,9.51,2.49,16.81,0.04,154.67,24.67,False
385,50.77,8.98,9.67,2.33,12.4,0.03,157.01,27.01,False
386,66.62,24.33,9.1,2.9,28.46,0.07,148.48,18.48,False
