,nuc,aexp,ndev,nd,age,asexp,la,ld,target
69,22.0,214.0,2.0,2.0,0.0,199.0,16.0,4.0,True
70,9.76,24.0,0.59,2.0,23.18,21.0,272.0,217.0,True
71,51.67,228.0,3.67,2.0,5.67,213.0,90.0,1.0,True
72,0.0,230.0,0.0,1.0,0.0,215.0,676.0,0.0,True
73,0.0,234.0,0.0,1.0,0.0,219.0,146.0,0.0,True
74,3.35,282.0,0.29,3.0,27.12,265.0,319.0,144.0,True
75,2.62,284.0,0.62,2.0,4.5,267.0,734.0,30.0,True
76,3.5,297.0,0.5,1.0,7.0,278.0,25.0,3.0,True
77,21.25,316.0,1.75,3.0,1.62,295.0,1042.0,576.0,True
78,16.0,319.0,2.0,1.0,9.0,298.0,51.0,34.0,True
79,32.33,66.0,3.33,1.0,3.67,57.0,173.0,17.0,True
80,90.33,330.0,4.67,2.0,22.0,308.0,137.0,29.0,True
81,14.0,334.0,2.0,1.0,18.0,311.0,61.0,6.0,True
82,27.33,339.0,3.33,3.0,0.0,315.0,25.0,34.0,False
83,75.0,341.0,4.67,2.0,38.33,317.0,80.0,14.0,True
84,17.25,343.0,2.5,2.0,63.75,319.0,774.0,40.0,True
85,50.0,360.0,3.67,1.0,0.0,335.0,79.0,114.0,True
86,83.67,362.0,3.33,2.0,3.67,337.0,132.0,39.0,False
87,2.0,363.0,1.0,1.0,9.0,338.0,26.0,19.0,True
88,1.0,368.0,1.0,1.0,0.0,343.0,2.0,3.0,True
89,1.0,328.0,1.0,1.0,0.0,2.0,110.0,110.0,True
90,1.0,387.0,0.5,2.0,8.5,15.0,211.0,169.0,True
91,0.5,389.0,0.2,3.0,3.9,17.0,581.0,349.0,True
92,1.2,445.0,0.3,2.0,0.2,67.0,537.0,9.0,True
93,11.4,42.0,1.0,2.0,15.2,38.0,149.0,116.0,True
94,11.0,530.0,3.0,1.0,0.0,143.0,1.0,2.0,True
95,17.0,538.0,4.0,1.0,2.0,151.0,38.0,2.0,True
96,5.0,544.0,4.0,1.0,8.0,155.0,17.0,5.0,True
97,0.0,555.0,0.0,1.0,0.0,166.0,123.0,0.0,True
98,6.0,556.0,4.0,1.0,8.0,167.0,20.0,4.0,True
99,29.0,567.0,3.25,2.0,23.25,177.0,77.0,10.0,False
100,21.5,568.0,4.5,1.0,2.0,178.0,16.0,9.0,True
101,13.83,68.0,1.17,3.0,15.42,60.0,676.0,450.0,True
102,11.8,595.0,1.8,2.0,3.6,204.0,79.0,36.0,True
103,18.62,599.0,1.08,2.0,7.46,208.0,274.0,249.0,True
104,18.6,103.0,2.6,2.0,0.0,59.0,784.0,3.0,True
105,4.5,611.0,2.0,1.0,27.5,218.0,14.0,12.0,True
106,4.2,614.0,1.2,1.0,45.0,221.0,92.0,3.0,True
107,4.0,617.0,3.0,1.0,0.0,224.0,4.0,6.0,True
108,0.0,48.0,0.0,1.0,0.0,0.0,460.0,0.0,True
109,6.0,626.0,3.0,1.0,0.0,231.0,2.0,2.0,True
110,9.0,628.0,4.0,1.0,13.0,232.0,3.0,3.0,True
111,10.5,53.0,3.0,2.0,1.0,0.25,643.0,259.0,False
112,14.25,640.0,2.5,2.0,12.0,240.0,69.0,21.0,True
113,3.0,644.0,3.0,1.0,0.0,244.0,1.0,1.0,True
114,21.0,81.0,3.0,1.0,6.0,73.0,194.0,39.0,True
115,11.64,33.0,1.0,2.0,11.07,0.08,390.0,71.0,False
116,20.67,159.0,4.33,2.0,6.0,106.0,78.0,140.0,True
117,5.5,661.0,2.0,2.0,0.0,257.0,18.0,5.0,True
118,3.75,663.0,1.5,1.0,1.75,259.0,286.0,181.0,True
119,8.67,21.0,2.0,2.0,24.83,16.0,263.0,188.0,True
120,1.0,676.0,1.0,1.0,14.0,268.0,5.0,5.0,True
121,4.0,680.0,2.0,1.0,31.0,272.0,1.0,0.0,True
122,0.0,6.0,0.0,1.0,0.0,2.0,334.0,211.0,True
123,6.71,330.0,1.0,2.0,13.71,0.0,186.0,117.0,False
124,12.0,685.0,5.0,1.0,3.0,277.0,20.0,7.0,True
125,1.0,696.0,0.5,1.0,3.0,286.0,1.0,96.0,True
126,20.0,711.0,6.0,1.0,0.0,300.0,4.0,35.0,True
127,10.33,56.0,1.0,3.0,1.89,51.0,206.0,340.0,True
128,6.57,345.0,1.14,2.0,24.71,0.0,582.0,109.0,False
129,3.67,346.0,0.67,1.0,4.0,38.0,207.0,0.0,True
130,16.75,205.0,2.0,2.0,16.12,0.17,302.0,32.0,True
131,8.0,208.0,3.0,2.0,0.0,106.0,47.0,37.0,False
132,7.0,727.0,5.0,1.0,10.0,311.0,2.0,1.0,True
133,51.0,146.0,3.4,2.0,13.6,122.0,164.0,233.0,False
134,13.0,754.0,6.0,1.0,0.0,335.0,1.0,2.0,True
135,11.0,759.0,5.0,1.0,0.0,339.0,1.0,0.0,True
136,9.0,111.0,3.0,1.0,5.0,9.0,134.0,76.0,True
137,0.29,20.0,0.29,1.0,5.86,16.0,820.0,7.0,True
138,24.6,779.0,3.2,2.0,19.4,356.0,347.0,3.0,True
139,29.75,442.0,4.75,1.0,10.75,98.0,411.0,415.0,True
140,16.25,461.0,3.5,2.0,12.0,113.0,84.0,15.0,False
141,8.77,78.0,0.92,2.0,23.54,0.5,852.0,153.0,False
142,24.8,166.0,3.2,3.0,28.0,0.39,463.0,147.0,False
143,14.67,142.0,2.67,1.0,4.0,96.0,121.0,5.0,True
144,0.0,176.0,0.0,1.0,0.0,72.0,188.0,0.0,True
145,18.0,884.0,6.0,1.0,12.0,434.0,10.0,7.0,True
146,13.0,897.0,5.0,1.0,0.0,444.0,0.0,2.0,True
147,10.0,181.0,5.5,2.0,11.5,106.0,376.0,1.0,True
148,15.5,43.0,6.0,1.0,5.5,0.48,678.0,258.0,False
149,5.0,56.0,1.75,1.0,24.25,40.0,238.0,21.0,True
150,1.0,507.0,0.75,1.0,10.75,0.0,235.0,4.0,True
151,11.56,115.0,1.22,3.0,11.0,102.0,229.0,95.0,True
152,0.0,147.0,0.0,1.0,0.0,16.0,395.0,0.0,True
153,8.8,58.0,2.4,1.0,7.4,40.0,192.0,65.0,True
154,0.0,206.0,0.0,1.0,0.0,118.0,162.0,0.0,True
155,12.0,234.0,6.0,1.0,56.0,136.0,362.0,385.0,True
156,12.5,237.0,4.5,1.0,19.0,139.0,61.0,63.0,True
157,0.82,25.0,0.73,2.0,12.91,0.43,410.0,64.0,False
158,1.0,44.0,1.0,1.0,0.0,18.0,92.0,122.0,True
159,13.62,49.0,2.25,1.0,32.62,0.26,356.0,168.0,True
160,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,True
161,15.5,304.0,6.5,1.0,7.0,185.0,91.0,6.0,True
162,11.0,30.0,2.83,2.0,12.17,17.0,364.0,98.0,True
163,1.75,5.0,1.0,1.0,24.25,2.0,180.0,204.0,True
164,8.0,277.0,4.0,1.0,0.0,181.0,0.0,4.0,True
165,13.83,329.0,3.33,2.0,26.0,0.0,356.0,28.0,False
166,14.83,331.0,3.33,2.0,0.0,0.0,28.0,356.0,False
167,15.5,333.0,3.33,2.0,0.83,0.0,342.0,32.0,False
168,6.75,4.0,2.75,1.0,0.5,3.0,943.0,128.0,True
169,1.0,116.0,1.0,1.0,11.0,80.0,109.0,95.0,True
170,19.25,0.0,3.08,1.0,23.58,0.0,481.0,67.0,False
171,10.2,68.0,3.2,3.0,14.4,0.32,813.0,187.0,False
172,3.0,80.0,0.47,2.0,4.13,0.5,398.0,47.0,False
173,17.75,92.0,5.25,2.0,13.5,0.94,262.0,207.0,False
174,22.83,183.0,3.5,1.0,61.5,136.0,365.0,219.0,True
175,42.21,404.0,2.89,3.0,54.0,252.0,959.0,127.0,True
176,6.0,417.0,5.0,1.0,0.0,262.0,5.0,3.0,True
177,7.0,419.0,5.0,1.0,0.0,263.0,3.0,4.0,True
178,4.0,210.0,1.67,1.0,5.67,152.0,98.0,59.0,True
179,9.0,440.0,5.0,1.0,0.0,276.0,1.0,0.0,True
180,4.0,490.0,3.0,1.0,1.0,307.0,2.0,0.0,True
181,0.0,334.0,0.0,1.0,0.0,30.0,454.0,0.0,True
182,0.0,508.0,0.0,1.0,0.0,324.0,324.0,0.0,True
183,4.0,511.0,3.0,1.0,2.0,327.0,0.0,69.0,True
184,17.09,521.0,2.27,2.0,8.0,336.0,60.0,11.0,True
185,4.0,535.0,1.0,1.0,0.0,348.0,1197.0,0.0,True
186,15.0,602.0,5.0,1.0,0.0,125.0,41.0,38.0,True
187,3.9,4.0,1.4,1.0,18.0,3.0,371.0,631.0,True
188,0.0,316.0,0.0,1.0,0.0,226.0,97.0,0.0,True
189,11.0,673.0,6.0,1.0,28.0,421.0,32.0,1.0,True
190,2.0,674.0,1.0,1.0,14.0,422.0,0.0,237.0,True
191,4.67,10.0,1.56,2.0,25.44,7.0,346.0,93.0,True
192,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,False
193,30.83,379.0,3.83,2.0,0.0,273.0,96.0,20.0,False
194,22.0,389.0,8.0,1.0,17.0,280.0,160.0,6.0,True
195,29.8,696.0,6.6,2.0,0.0,0.03,241.0,187.0,False
196,10.57,702.0,2.57,2.0,0.0,441.0,161.0,30.0,True
197,14.2,704.0,3.8,1.0,14.8,443.0,241.0,82.0,True
198,7.55,6.0,1.73,2.0,4.36,1.34,579.0,251.0,True
199,1.0,705.0,1.0,1.0,5.0,444.0,3.0,3.0,True
200,3.0,404.0,2.0,2.0,26.0,291.0,6.0,5.0,True
201,4.67,410.0,1.0,2.0,0.0,297.0,6.0,6.0,True
202,10.0,421.0,4.0,1.0,37.0,307.0,3.0,2.0,True
203,18.88,6.0,3.0,2.0,18.25,1.22,264.0,188.0,False
204,24.5,75.0,4.1,1.0,41.1,0.76,549.0,467.0,True
205,1.67,171.0,0.67,2.0,15.33,0.5,889.0,228.0,False
206,5.0,483.0,3.5,1.0,0.0,85.0,15.0,406.0,True
207,3.0,194.0,3.0,1.0,4.0,150.0,39.0,63.0,True
208,10.67,200.0,2.33,1.0,5.33,48.0,277.0,11.0,True
209,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,False
210,12.5,526.0,6.0,1.0,2.0,371.0,10.0,1.0,True
211,5.75,86.0,0.94,1.0,25.94,63.0,914.0,335.0,True
212,21.07,102.0,3.14,1.0,0.0,0.76,781.0,126.0,False
213,2.44,108.0,0.56,2.0,7.67,0.39,849.0,82.0,False
214,6.75,113.0,2.75,1.0,11.25,85.0,70.0,90.0,True
215,6.67,0.0,3.33,2.0,5.0,0.0,557.0,0.0,False
216,3.43,120.0,0.14,1.0,20.43,0.76,253.0,67.0,True
217,2.6,122.0,0.1,1.0,10.5,0.76,827.0,368.0,True
218,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,False
219,13.56,101.0,1.11,1.0,16.11,71.0,452.0,21.0,True
220,40.5,592.0,6.25,1.0,0.0,423.0,30.0,86.0,True
221,41.5,594.0,6.25,1.0,0.0,424.0,86.0,30.0,True
222,36.86,134.0,4.0,2.0,18.21,0.76,246.0,385.0,False
223,5.46,136.0,1.08,3.0,26.15,0.21,607.0,145.0,False
224,49.5,618.0,6.75,1.0,0.0,438.0,4.0,547.0,True
225,50.75,621.0,6.75,1.0,1.0,439.0,4.0,547.0,True
226,2.29,39.0,1.14,1.0,33.57,0.67,285.0,141.0,True
227,17.2,143.0,3.4,1.0,38.4,0.76,471.0,315.0,False
228,16.29,144.0,1.88,1.0,27.12,0.76,526.0,198.0,True
229,60.87,146.0,5.07,2.0,18.2,0.76,618.0,102.0,False
230,4.0,631.0,3.5,2.0,0.0,446.0,130.0,0.0,False
231,5.64,632.0,1.45,4.0,11.73,447.0,410.0,281.0,True
232,2.0,634.0,0.33,2.0,25.33,448.0,24.0,5.0,True
233,2.5,636.0,0.5,2.0,17.5,449.0,44.0,2.0,True
234,2.0,645.0,0.09,2.0,29.73,457.0,566.0,111.0,True
235,13.0,166.0,2.86,1.0,8.43,133.0,433.0,460.0,True
236,23.5,38.0,3.6,2.0,13.6,35.0,930.0,543.0,False
237,0.0,173.0,0.0,1.0,0.0,0.0,611.0,0.0,True
238,18.12,44.0,2.75,2.0,1.62,1.02,591.0,15.0,False
239,17.0,49.0,1.6,1.0,1.0,1.02,378.0,0.0,True
240,7.98,608.71,3.03,1.04,0.25,230.22,5.82,1.96,True
241,36.11,363.61,3.44,1.66,3.74,219.13,60.02,1.34,True
242,12.49,569.41,3.09,1.14,0.81,228.44,14.51,1.86,True
243,10.83,583.95,3.07,1.11,0.6,229.1,11.3,1.89,True
244,35.38,369.99,3.43,1.64,3.65,219.42,58.61,1.36,True
245,34.08,381.31,3.41,1.61,3.48,219.93,56.1,1.39,True
246,28.5,429.93,3.33,1.49,2.79,222.13,45.35,1.51,True
247,49.23,249.2,3.63,1.95,5.36,213.96,85.31,1.05,True
248,47.33,265.84,3.6,1.9,5.13,214.71,81.63,1.1,True
249,8.36,605.44,3.03,1.05,0.29,230.07,6.55,1.95,True
250,30.37,413.59,3.36,1.53,3.02,221.39,48.96,1.47,True
251,42.98,303.73,3.54,1.81,4.59,216.42,73.26,1.19,True
252,46.75,270.88,3.59,1.89,5.06,214.94,80.52,1.11,True
253,20.7,497.86,3.21,1.32,1.82,225.2,30.33,1.68,True
254,25.56,455.53,3.29,1.43,2.43,223.29,39.69,1.57,True
255,42.49,307.95,3.53,1.8,4.53,216.62,72.32,1.2,True
256,6.66,620.27,3.01,1.01,0.08,230.74,3.27,1.99,True
257,39.74,331.92,3.49,1.74,4.19,217.7,67.02,1.26,True
258,42.59,307.12,3.53,1.8,4.54,216.58,72.51,1.2,True
259,50.45,238.59,3.65,1.97,5.52,213.48,87.66,1.03,True
260,14.02,556.13,3.12,1.18,0.99,227.84,17.45,1.82,True
261,33.95,382.45,3.41,1.61,3.47,219.99,55.85,1.39,True
262,27.29,440.41,3.31,1.47,2.64,222.61,43.03,1.53,True
263,11.1,581.51,3.07,1.11,0.63,228.99,11.84,1.89,True
264,13.28,562.56,3.11,1.16,0.9,228.13,16.03,1.84,True
265,26.99,443.1,3.31,1.46,2.6,222.73,42.44,1.54,True
266,15.03,547.3,3.13,1.2,1.12,227.44,19.4,1.8,True
267,45.48,281.95,3.58,1.86,4.9,215.44,78.07,1.14,True
268,30.84,409.53,3.36,1.54,3.08,221.21,49.86,1.46,True
269,45.08,285.37,3.57,1.86,4.85,215.59,77.31,1.14,True
270,23.98,469.31,3.26,1.39,2.23,223.91,36.65,1.61,True
271,27.87,435.36,3.32,1.48,2.71,222.38,44.15,1.52,True
272,14.73,549.93,3.13,1.19,1.08,227.56,18.82,1.81,True
273,10.09,590.37,3.06,1.09,0.51,229.39,9.88,1.91,True
274,10.21,589.33,3.06,1.09,0.52,229.34,10.11,1.91,True
275,15.16,546.16,3.13,1.2,1.14,227.39,19.65,1.8,True
276,40.08,329.02,3.5,1.75,4.23,217.57,67.66,1.25,True
277,25.89,452.68,3.29,1.44,2.47,223.16,40.32,1.56,True
278,31.56,403.25,3.37,1.56,3.17,220.93,51.25,1.44,True
279,49.99,242.65,3.64,1.96,5.46,213.66,86.76,1.04,True
280,18.15,520.07,3.18,1.27,1.51,226.21,25.42,1.73,True
281,42.07,311.62,3.53,1.79,4.48,216.78,71.51,1.21,True
282,43.96,295.13,3.55,1.83,4.71,216.04,75.16,1.17,True
283,46.07,276.8,3.58,1.88,4.97,215.21,79.21,1.12,True
284,16.21,537.04,3.15,1.22,1.27,226.98,21.67,1.78,True
285,12.23,571.73,3.09,1.14,0.77,228.55,14.0,1.86,True
286,40.51,325.25,3.5,1.76,4.28,217.4,68.5,1.24,True
287,41.14,319.78,3.51,1.77,4.36,217.15,69.71,1.23,True
288,39.22,336.52,3.48,1.73,4.12,217.91,66.01,1.27,True
289,50.1,241.69,3.64,1.97,5.47,213.62,86.97,1.03,True
290,18.82,514.3,3.19,1.28,1.59,225.95,26.7,1.72,True
291,29.16,424.15,3.34,1.51,2.87,221.87,46.63,1.49,True
292,14.19,554.63,3.12,1.18,1.02,227.77,17.78,1.82,True
293,14.22,554.35,3.12,1.18,1.02,227.76,17.84,1.82,True
294,37.86,348.36,3.47,1.7,3.95,218.44,63.39,1.3,True
295,17.15,528.86,3.16,1.24,1.38,226.61,23.48,1.76,True
296,36.14,363.31,3.44,1.66,3.74,219.12,60.08,1.34,True
297,38.94,338.91,3.48,1.72,4.09,218.02,65.48,1.28,True
298,8.79,601.69,3.04,1.06,0.35,229.9,7.38,1.94,True
299,16.77,532.16,3.16,1.24,1.34,226.76,22.75,1.76,True
300,51.19,232.13,3.66,1.99,5.61,213.19,89.09,1.01,True
301,6.65,620.37,3.01,1.01,0.08,230.75,3.25,1.99,True
302,15.66,541.84,3.14,1.21,1.2,227.19,20.61,1.79,True
303,13.31,562.25,3.11,1.16,0.91,228.12,16.09,1.84,True
304,47.1,267.84,3.6,1.9,5.1,214.8,81.19,1.1,True
305,11.66,576.68,3.08,1.12,0.7,228.77,12.91,1.88,True
306,48.43,256.21,3.62,1.93,5.27,214.28,83.76,1.07,True
307,10.15,589.84,3.06,1.09,0.51,229.36,10.0,1.91,True
308,29.44,421.72,3.34,1.51,2.91,221.76,47.17,1.49,True
309,17.14,528.87,3.16,1.24,1.38,226.61,23.48,1.76,True
310,32.17,397.94,3.38,1.57,3.25,220.69,52.42,1.43,True
311,20.15,502.64,3.21,1.31,1.76,225.42,29.28,1.69,True
312,14.33,553.42,3.12,1.18,1.03,227.72,18.05,1.82,True
313,6.35,622.97,3.01,1.01,0.04,230.86,2.67,1.99,True
314,12.5,569.35,3.09,1.14,0.81,228.44,14.53,1.86,True
315,47.11,267.75,3.6,1.9,5.1,214.8,81.21,1.1,True
316,15.18,545.97,3.13,1.2,1.14,227.38,19.69,1.8,True
317,21.21,493.47,3.22,1.33,1.89,225.01,31.3,1.67,True
318,25.92,452.39,3.29,1.44,2.47,223.15,40.39,1.56,True
319,32.25,397.26,3.38,1.57,3.26,220.66,52.57,1.43,True
320,11.02,582.24,3.07,1.11,0.62,229.02,11.68,1.89,True
321,38.64,341.5,3.48,1.71,4.05,218.13,64.9,1.29,True
322,10.3,588.51,3.06,1.09,0.53,229.3,10.29,1.91,True
323,25.01,460.34,3.28,1.42,2.36,223.51,38.63,1.58,True
324,46.73,271.0,3.59,1.89,5.05,214.94,80.49,1.11,True
325,26.13,450.58,3.29,1.44,2.5,223.07,40.79,1.56,True
326,15.8,540.55,3.14,1.21,1.22,227.14,20.89,1.79,True
327,51.62,228.43,3.67,2.0,5.66,213.02,89.91,1.0,True
328,31.2,406.39,3.37,1.55,3.13,221.07,50.56,1.45,True
329,41.88,313.32,3.52,1.79,4.45,216.86,71.13,1.21,True
330,19.69,506.64,3.2,1.3,1.7,225.6,28.39,1.7,True
331,46.15,276.07,3.59,1.88,4.98,215.17,79.37,1.12,True
332,34.45,378.07,3.42,1.62,3.53,219.79,56.82,1.38,True
333,39.16,337.03,3.48,1.73,4.11,217.93,65.89,1.27,True
334,25.87,452.79,3.29,1.44,2.47,223.17,40.3,1.56,True
335,23.12,476.81,3.25,1.37,2.12,224.25,34.99,1.63,True
336,8.41,604.96,3.04,1.05,0.3,230.05,6.65,1.95,True
337,31.77,401.42,3.38,1.56,3.2,220.84,51.66,1.44,True
338,44.35,291.8,3.56,1.84,4.76,215.89,75.89,1.16,True
339,15.58,542.51,3.14,1.21,1.19,227.22,20.46,1.79,True
340,32.88,391.74,3.39,1.59,3.34,220.41,53.8,1.41,True
341,23.92,469.8,3.26,1.39,2.22,223.94,36.54,1.61,True
342,32.23,397.44,3.38,1.57,3.25,220.66,52.54,1.43,True
343,17.64,524.55,3.17,1.25,1.44,226.41,24.43,1.75,True
344,7.78,610.49,3.03,1.04,0.22,230.3,5.43,1.96,True
345,19.32,509.87,3.19,1.29,1.65,225.75,27.68,1.71,True
346,36.69,358.51,3.45,1.67,3.81,218.9,61.14,1.33,True
347,26.59,446.54,3.3,1.45,2.56,222.88,41.68,1.55,True
348,46.87,269.83,3.6,1.89,5.07,214.89,80.75,1.11,True
349,46.0,277.35,3.58,1.88,4.96,215.23,79.09,1.12,True
350,44.22,292.87,3.56,1.84,4.74,215.93,75.66,1.16,True
351,16.68,532.94,3.16,1.23,1.32,226.79,22.58,1.77,True
352,17.04,529.82,3.16,1.24,1.37,226.65,23.27,1.76,True
353,45.8,279.11,3.58,1.87,4.94,215.31,78.7,1.13,True
354,24.52,464.6,3.27,1.41,2.3,223.7,37.69,1.59,True
355,39.16,336.98,3.48,1.73,4.11,217.93,65.9,1.27,True
356,13.0,565.01,3.1,1.15,0.87,228.24,15.49,1.85,True
357,27.2,441.21,3.31,1.46,2.63,222.64,42.86,1.54,True
358,26.7,445.62,3.3,1.45,2.57,222.84,41.88,1.55,True
359,49.72,245.0,3.64,1.96,5.42,213.77,86.24,1.04,True
360,11.14,581.19,3.08,1.11,0.64,228.97,11.91,1.89,True
361,13.72,558.75,3.11,1.17,0.96,227.96,16.87,1.83,True
362,41.31,318.25,3.52,1.77,4.38,217.08,70.04,1.23,True
363,49.25,249.05,3.63,1.95,5.37,213.95,85.35,1.05,True
364,18.9,513.56,3.19,1.28,1.6,225.91,26.86,1.72,True
365,10.22,589.26,3.06,1.09,0.52,229.34,10.12,1.91,True
366,6.27,623.63,3.0,1.01,0.03,230.89,2.52,1.99,True
367,46.75,270.86,3.59,1.89,5.06,214.94,80.52,1.11,True
368,6.97,617.56,3.01,1.02,0.12,230.62,3.87,1.98,True
369,15.5,543.23,3.14,1.21,1.18,227.26,20.3,1.79,True
370,7.1,616.38,3.02,1.02,0.14,230.56,4.13,1.98,True
371,7.76,610.65,3.03,1.04,0.22,230.31,5.39,1.96,True
372,14.81,549.25,3.13,1.19,1.09,227.53,18.97,1.81,True
373,44.36,291.66,3.56,1.84,4.76,215.88,75.92,1.16,True
374,23.29,475.34,3.25,1.38,2.15,224.19,35.31,1.62,True
375,22.89,478.84,3.25,1.37,2.1,224.34,34.54,1.63,True
376,31.48,403.94,3.37,1.56,3.16,220.96,51.1,1.44,True
377,49.34,248.25,3.63,1.95,5.38,213.92,85.52,1.05,True
378,40.37,326.41,3.5,1.75,4.27,217.45,68.24,1.25,True
379,20.48,499.77,3.21,1.32,1.8,225.29,29.91,1.68,True
380,26.49,447.38,3.3,1.45,2.54,222.92,41.49,1.55,True
381,38.86,339.62,3.48,1.72,4.08,218.05,65.32,1.28,True
382,49.53,246.6,3.64,1.95,5.4,213.84,85.89,1.05,True
383,24.3,466.54,3.27,1.4,2.27,223.79,37.26,1.6,True
384,10.2,589.36,3.06,1.09,0.52,229.34,10.1,1.91,True
385,25.26,458.19,3.28,1.42,2.39,223.41,39.1,1.58,True
386,14.39,552.84,3.12,1.18,1.04,227.69,18.18,1.82,True
