,nuc,aexp,ndev,nd,age,asexp,la,ld,target
63,3.67,3674.0,2.0,2.0,7.67,0.0,61.0,12.0,False
64,24.0,3675.0,4.5,4.0,9.5,0.0,13.0,3.0,True
65,41.62,3698.0,2.25,4.0,10.25,0.0,30.0,33.0,True
66,86.5,3702.0,9.5,2.0,0.0,0.0,10.0,1.0,False
67,29.5,3711.0,7.0,2.0,8.5,0.0,25.0,1.0,False
68,23.29,3712.0,0.9,5.0,15.57,0.0,479.0,104.0,False
69,17.6,3727.0,2.8,4.0,32.2,0.0,14.0,10.0,False
70,14.0,3738.0,2.2,3.0,16.8,0.0,38.0,29.0,True
71,1.0,3747.0,1.0,1.0,1.0,1.0,1.0,2.0,True
72,2.0,3748.0,1.0,1.0,2.0,2.0,31.0,11.0,True
73,1.0,3760.0,1.0,1.0,56.0,31.0,60.0,4.0,True
74,17.75,3780.0,2.38,4.0,46.75,0.0,31.0,14.0,True
75,19.3,3787.0,2.0,3.0,23.1,0.0,615.0,79.0,True
76,16.5,3810.0,1.29,3.0,66.57,0.0,151.0,39.0,True
77,23.75,3813.0,4.0,2.0,34.5,0.0,299.0,190.0,False
78,20.75,3816.0,4.0,2.0,20.0,0.0,48.0,0.0,False
79,46.0,3825.0,11.0,1.0,31.0,94.0,2.0,0.0,True
80,4.0,3831.0,2.0,1.0,10.0,40.0,7.0,2.0,True
81,23.5,3851.0,4.5,2.0,13.5,0.0,7.0,4.0,True
82,20.0,3857.0,6.0,1.0,28.0,114.0,1.0,1.0,True
83,43.0,3884.0,6.67,3.0,47.0,0.0,25.0,9.0,False
84,37.05,3895.0,1.05,6.0,57.55,0.0,137.0,47.0,False
85,35.8,3903.0,4.4,3.0,1.8,0.0,210.0,0.0,False
86,21.0,3951.0,3.0,3.0,5.0,0.54,394.0,7.0,False
87,27.5,3968.0,4.5,2.0,27.5,0.98,35.0,24.0,False
88,15.24,3980.0,1.29,7.0,15.71,0.5,281.0,100.0,False
89,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,False
90,6.0,4010.0,4.0,2.0,103.5,0.0,15.0,1.0,False
91,8.0,4024.0,4.5,2.0,23.0,0.0,10.0,6.0,False
92,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,False
93,2.0,4051.0,1.0,1.0,0.0,136.0,8.0,0.0,True
94,5.0,4055.0,2.0,1.0,0.0,138.0,2.0,0.0,True
95,117.0,4056.0,11.67,3.0,0.67,0.0,10.0,230.0,False
96,17.4,4059.0,2.4,2.0,51.6,3.0,322.0,269.0,True
97,17.6,4061.0,2.8,3.0,19.2,4.0,48.0,26.0,True
98,0.0,4063.0,0.0,1.0,0.0,6.0,71.0,23.0,True
99,1.0,4064.0,1.0,1.0,2.0,7.0,23.0,71.0,True
100,2.0,4065.0,1.0,1.0,0.0,8.0,71.0,23.0,True
101,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,False
102,41.0,4077.0,8.0,1.0,4.0,8.0,1.0,1.0,True
103,1.0,4081.0,1.0,1.0,2.0,10.0,2.0,0.0,True
104,9.8,4090.0,2.4,1.0,0.0,10.0,126.0,109.0,True
105,8.5,4097.0,3.5,1.0,22.0,0.0,10.0,3.0,True
106,19.0,4117.0,9.0,1.0,1.0,15.0,69.0,24.0,True
107,20.0,4123.0,9.0,1.0,11.0,17.0,2.0,2.0,True
108,17.41,3379.98,1.36,3.91,39.53,123.88,95.24,29.6,True
109,16.3,3350.84,1.38,3.79,38.52,130.89,92.88,28.62,True
110,9.45,3171.07,1.49,3.07,32.23,174.14,78.3,22.54,True
111,27.16,3635.76,1.2,4.95,48.48,62.36,115.98,38.24,True
112,17.27,3376.25,1.36,3.9,39.4,124.78,94.94,29.47,True
113,17.68,3387.08,1.36,3.94,39.78,122.17,95.82,29.84,True
114,26.15,3609.3,1.22,4.84,47.55,68.72,113.83,37.35,True
115,22.06,3501.86,1.29,4.41,43.8,94.57,105.12,33.72,True
116,10.73,3204.87,1.47,3.2,33.41,166.01,81.04,23.68,True
117,36.53,3881.42,1.05,5.94,57.07,3.27,135.9,46.54,True
118,34.95,3840.16,1.08,5.78,55.63,13.19,132.55,45.15,True
119,29.02,3684.5,1.17,5.15,50.18,50.63,119.93,39.89,True
120,20.27,3454.94,1.32,4.22,42.16,105.85,101.32,32.13,True
121,36.67,3885.02,1.05,5.96,57.2,2.4,136.19,46.66,True
122,35.11,3844.16,1.08,5.79,55.77,12.23,132.88,45.28,True
123,35.83,3863.03,1.07,5.87,56.43,7.69,134.41,45.92,True
124,22.24,3506.71,1.28,4.43,43.97,93.4,105.52,33.88,True
125,21.69,3492.17,1.29,4.37,43.46,96.9,104.34,33.39,True
126,10.02,3186.14,1.48,3.13,32.76,170.51,79.53,23.05,True
127,29.14,3687.77,1.17,5.16,50.3,49.85,120.2,40.0,True
128,22.78,3520.76,1.28,4.48,44.46,90.02,106.66,34.36,True
129,20.43,3459.21,1.31,4.23,42.31,104.83,101.67,32.28,True
130,13.32,3272.66,1.43,3.48,35.78,149.7,86.54,25.98,True
131,26.0,3605.39,1.22,4.83,47.42,69.66,113.52,37.22,True
132,26.65,3622.41,1.21,4.89,48.01,65.57,114.9,37.79,True
133,12.08,3240.25,1.45,3.35,34.65,157.49,83.91,24.88,True
134,14.79,3311.18,1.4,3.63,37.13,140.43,89.66,27.28,True
135,13.14,3267.86,1.43,3.46,35.61,150.85,86.15,25.81,True
136,23.16,3530.74,1.27,4.52,44.81,87.62,107.47,34.69,True
137,34.31,3823.27,1.09,5.71,55.04,17.25,131.18,44.58,True
138,17.05,3370.62,1.37,3.87,39.21,126.13,94.48,29.28,True
139,26.87,3628.15,1.21,4.92,48.21,64.19,115.36,37.98,True
140,15.3,3324.69,1.4,3.69,37.6,137.18,90.76,27.73,True
141,36.89,3890.92,1.05,5.98,57.4,0.98,136.67,46.86,True
142,19.38,3431.77,1.33,4.12,41.35,111.43,99.44,31.35,True
143,15.84,3338.68,1.39,3.74,38.09,133.82,91.89,28.21,True
144,22.2,3505.73,1.28,4.42,43.93,93.63,105.44,33.85,True
145,23.18,3531.19,1.27,4.53,44.82,87.51,107.5,34.71,True
146,23.98,3552.27,1.26,4.61,45.56,82.44,109.21,35.42,True
147,29.68,3701.82,1.16,5.22,50.79,46.47,121.34,40.47,True
148,25.34,3588.03,1.23,4.76,46.81,73.84,112.11,36.63,True
149,13.17,3268.69,1.43,3.46,35.64,150.65,86.22,25.84,True
150,9.97,3184.87,1.48,3.12,32.71,170.81,79.42,23.01,True
151,26.77,3625.41,1.21,4.91,48.12,64.85,115.14,37.89,True
152,19.47,3434.1,1.33,4.13,41.43,110.87,99.63,31.43,True
153,10.47,3198.03,1.47,3.17,33.17,167.65,80.49,23.45,True
154,25.66,3596.48,1.23,4.79,47.11,71.81,112.8,36.91,True
155,23.98,3552.32,1.26,4.61,45.56,82.43,109.21,35.42,True
156,15.15,3320.64,1.4,3.67,37.46,138.16,90.43,27.6,True
157,28.4,3668.35,1.18,5.08,49.62,54.52,118.62,39.34,True
158,11.18,3216.66,1.46,3.25,33.82,163.17,82.0,24.08,True
159,35.8,3862.26,1.07,5.87,56.4,7.88,134.35,45.89,True
160,16.12,3346.17,1.38,3.78,38.35,132.01,92.5,28.46,True
161,23.6,3542.27,1.26,4.57,45.21,84.85,108.4,35.08,True
162,37.0,3893.91,1.05,6.0,57.51,0.26,136.91,46.96,False
163,30.68,3727.94,1.15,5.32,51.7,40.18,123.45,41.36,True
164,12.99,3263.9,1.43,3.44,35.48,151.81,85.83,25.68,True
165,31.15,3740.49,1.14,5.37,52.14,37.17,124.47,41.78,True
166,19.38,3431.59,1.33,4.12,41.34,111.47,99.43,31.34,True
167,21.24,3480.34,1.3,4.32,43.04,99.74,103.38,32.99,True
168,27.63,3647.96,1.2,5.0,48.91,59.42,116.97,38.65,True
169,14.86,3312.96,1.4,3.64,37.19,140.0,89.81,27.34,True
170,19.9,3445.29,1.32,4.18,41.82,108.17,100.54,31.81,True
171,35.49,3854.22,1.07,5.83,56.12,9.81,133.69,45.62,True
172,35.07,3843.17,1.08,5.79,55.73,12.47,132.8,45.25,True
173,16.88,3366.07,1.37,3.86,39.05,127.23,94.11,29.13,True
174,35.19,3846.2,1.08,5.8,55.84,11.74,133.04,45.35,True
175,20.2,3453.14,1.32,4.21,42.09,106.28,101.17,32.07,True
176,17.79,3389.94,1.36,3.95,39.88,121.49,96.05,29.94,True
177,16.27,3350.07,1.38,3.79,38.49,131.08,92.82,28.59,True
178,33.84,3811.02,1.1,5.66,54.61,20.2,130.19,44.16,True
179,13.67,3281.99,1.42,3.51,36.11,147.45,87.3,26.29,True
180,34.51,3828.49,1.09,5.73,55.22,16.0,131.61,44.75,True
181,27.92,3655.69,1.19,5.03,49.18,57.56,117.6,38.92,True
182,27.75,3651.3,1.2,5.01,49.02,58.62,117.24,38.77,True
183,18.66,3412.66,1.34,4.04,40.68,116.02,97.89,30.7,True
184,32.41,3773.39,1.12,5.51,53.29,29.25,127.14,42.89,True
185,29.5,3697.01,1.17,5.2,50.62,47.62,120.95,40.31,True
186,15.45,3328.66,1.39,3.7,37.74,136.23,91.08,27.87,True
187,20.78,3468.41,1.31,4.27,42.63,102.61,102.41,32.59,True
188,29.52,3697.69,1.17,5.2,50.65,47.46,121.0,40.33,True
189,23.43,3537.93,1.26,4.55,45.06,85.89,108.05,34.94,True
190,14.0,3290.41,1.42,3.55,36.4,145.43,87.98,26.57,True
191,34.89,3838.55,1.08,5.77,55.57,13.58,132.42,45.09,True
192,12.0,3238.09,1.45,3.34,34.57,158.01,83.74,24.81,True
193,31.75,3756.08,1.13,5.44,52.69,33.42,125.74,42.31,True
194,32.98,3788.45,1.11,5.57,53.82,25.63,128.36,43.4,True
195,20.59,3463.29,1.31,4.25,42.45,103.84,102.0,32.42,True
196,12.54,3252.33,1.44,3.39,35.07,154.59,84.89,25.29,True
197,10.75,3205.4,1.47,3.2,33.43,165.88,81.09,23.7,True
198,14.25,3297.03,1.41,3.58,36.63,143.84,88.52,26.8,True
199,8.99,3159.01,1.5,3.02,31.81,177.04,77.33,22.14,True
200,19.43,3432.83,1.33,4.13,41.38,111.17,99.53,31.39,True
201,30.58,3725.38,1.15,5.31,51.61,40.8,123.25,41.27,True
202,32.65,3779.78,1.12,5.53,53.52,27.71,127.66,43.11,True
203,13.19,3269.22,1.43,3.46,35.66,150.53,86.26,25.86,True
204,30.08,3712.23,1.16,5.26,51.15,43.96,122.18,40.83,True
205,36.19,3872.52,1.06,5.91,56.76,5.41,135.18,46.24,True
206,27.29,3639.08,1.2,4.96,48.6,61.56,116.25,38.35,True
207,35.44,3852.77,1.07,5.83,56.07,10.16,133.58,45.57,True
208,13.01,3264.51,1.43,3.44,35.5,151.66,85.88,25.7,True
209,19.99,3447.54,1.32,4.19,41.9,107.63,100.72,31.88,True
210,17.1,3371.87,1.37,3.88,39.25,125.83,94.58,29.33,True
211,12.63,3254.52,1.44,3.4,35.15,154.06,85.07,25.36,True
212,18.0,3395.42,1.35,3.97,40.07,120.17,96.49,30.12,True
213,23.2,3531.74,1.27,4.53,44.84,87.38,107.55,34.73,True
214,23.72,3545.57,1.26,4.58,45.33,84.05,108.67,35.19,True
215,16.54,3357.12,1.38,3.82,38.74,129.38,93.39,28.83,True
216,36.67,3885.13,1.05,5.96,57.2,2.37,136.2,46.67,True
217,16.5,3356.12,1.38,3.82,38.7,129.62,93.31,28.79,True
218,9.58,3174.5,1.49,3.08,32.35,173.31,78.58,22.66,True
219,23.95,3551.41,1.26,4.61,45.53,82.65,109.14,35.39,True
220,34.73,3834.35,1.08,5.75,55.42,14.59,132.08,44.95,True
221,18.32,3403.78,1.35,4.01,40.37,118.16,97.17,30.4,True
222,22.21,3505.84,1.28,4.42,43.94,93.61,105.45,33.85,True
223,18.43,3406.64,1.35,4.02,40.47,117.47,97.4,30.5,True
224,31.86,3758.96,1.13,5.45,52.79,32.72,125.97,42.4,True
225,11.67,3229.5,1.45,3.3,34.27,160.08,83.04,24.52,True
226,28.61,3673.76,1.18,5.1,49.81,53.22,119.06,39.53,True
227,18.74,3414.73,1.34,4.05,40.75,115.52,98.06,30.77,True
228,30.59,3725.56,1.15,5.31,51.62,40.76,123.26,41.28,True
229,10.63,3202.2,1.47,3.19,33.32,166.65,80.83,23.59,True
230,17.49,3381.97,1.36,3.92,39.6,123.41,95.4,29.67,True
231,10.23,3191.64,1.48,3.15,32.95,169.19,79.97,23.24,True
232,31.66,3753.64,1.13,5.43,52.6,34.0,125.54,42.22,True
233,11.92,3236.03,1.45,3.33,34.5,158.51,83.57,24.74,True
234,17.13,3372.54,1.37,3.88,39.27,125.67,94.64,29.35,True
235,36.3,3875.35,1.06,5.92,56.86,4.73,135.41,46.34,True
236,29.86,3706.56,1.16,5.24,50.96,45.33,121.72,40.63,True
237,23.55,3540.94,1.26,4.56,45.16,85.17,108.29,35.04,True
238,24.31,3560.84,1.25,4.65,45.86,80.38,109.91,35.71,True
239,19.54,3435.79,1.33,4.14,41.49,110.46,99.77,31.49,True
240,29.52,3697.54,1.17,5.2,50.64,47.5,120.99,40.33,True
241,14.67,3308.01,1.41,3.62,37.02,141.19,89.41,27.17,True
242,16.88,3365.97,1.37,3.86,39.04,127.25,94.11,29.13,True
243,11.39,3222.13,1.46,3.27,34.01,161.85,82.44,24.27,True
244,34.42,3826.03,1.09,5.72,55.13,16.59,131.41,44.67,True
245,21.94,3498.78,1.29,4.39,43.69,95.31,104.87,33.61,True
246,13.81,3285.56,1.42,3.53,36.23,146.59,87.59,26.41,True
247,27.0,3631.6,1.21,4.93,48.33,63.36,115.64,38.1,True
248,35.36,3850.67,1.07,5.82,56.0,10.66,133.41,45.5,True
249,25.67,3596.62,1.23,4.79,47.11,71.77,112.81,36.92,True
250,13.3,3272.15,1.43,3.47,35.76,149.82,86.5,25.96,True
251,30.04,3711.25,1.16,5.26,51.12,44.2,122.1,40.79,True
252,21.97,3499.67,1.29,4.4,43.72,95.09,104.95,33.64,True
253,22.29,3508.07,1.28,4.43,44.01,93.07,105.63,33.93,True
254,31.85,3758.63,1.13,5.45,52.78,32.8,125.94,42.39,True
255,18.36,3404.77,1.35,4.01,40.4,117.92,97.25,30.44,True
256,22.74,3519.7,1.28,4.48,44.42,90.27,106.57,34.32,True
257,12.62,3254.34,1.44,3.4,35.14,154.1,85.05,25.36,True
258,25.21,3584.46,1.24,4.74,46.69,74.7,111.82,36.51,True
259,30.17,3714.67,1.16,5.27,51.24,43.38,122.38,40.91,True
260,9.92,3183.57,1.48,3.12,32.67,171.13,79.32,22.97,True
261,29.4,3694.34,1.17,5.19,50.53,48.27,120.73,40.22,True
262,18.09,3397.77,1.35,3.98,40.16,119.6,96.68,30.2,True
263,13.47,3276.59,1.43,3.49,35.92,148.75,86.86,26.11,True
264,32.03,3763.37,1.13,5.47,52.94,31.66,126.33,42.55,True
265,34.6,3830.9,1.08,5.74,55.3,15.42,131.8,44.83,True
266,34.24,3821.4,1.09,5.7,54.97,17.7,131.03,44.51,True
267,34.18,3819.79,1.09,5.7,54.92,18.09,130.9,44.46,True
268,32.97,3787.99,1.11,5.57,53.8,25.74,128.32,43.38,True
269,34.41,3826.0,1.09,5.72,55.13,16.6,131.41,44.67,True
270,34.83,3836.82,1.08,5.76,55.51,13.99,132.28,45.03,True
271,15.02,3317.17,1.4,3.66,37.34,138.99,90.15,27.48,True
272,13.06,3265.9,1.43,3.45,35.54,151.32,85.99,25.75,True
273,28.46,3669.75,1.18,5.09,49.67,54.18,118.74,39.39,True
274,20.25,3454.45,1.32,4.21,42.14,105.97,101.28,32.12,True
275,10.04,3186.57,1.48,3.13,32.77,170.41,79.56,23.07,True
276,14.7,3308.75,1.41,3.62,37.04,141.02,89.47,27.19,True
277,26.07,3607.02,1.22,4.83,47.47,69.27,113.65,37.27,True
278,10.32,3194.08,1.48,3.16,33.03,168.6,80.17,23.32,True
279,30.99,3736.21,1.14,5.36,51.99,38.2,124.13,41.64,True
280,21.38,3484.2,1.3,4.33,43.18,98.81,103.69,33.12,True
281,28.87,3680.44,1.18,5.13,50.04,51.61,119.6,39.75,True
282,16.94,3367.61,1.37,3.86,39.1,126.86,94.24,29.18,True
283,34.22,3821.0,1.09,5.7,54.96,17.8,131.0,44.5,True
284,30.94,3734.96,1.14,5.35,51.95,38.5,124.02,41.59,True
285,13.09,3266.68,1.43,3.45,35.57,151.14,86.06,25.77,True
286,13.33,3272.92,1.43,3.48,35.79,149.64,86.56,25.98,True
287,28.18,3662.59,1.19,5.06,49.42,55.9,118.16,39.15,True
288,26.29,3612.91,1.22,4.86,47.68,67.85,114.13,37.47,True
289,22.47,3512.7,1.28,4.45,44.18,91.96,106.0,34.08,True
290,27.18,3636.11,1.2,4.95,48.49,62.27,116.01,38.25,True
291,16.58,3358.26,1.38,3.82,38.78,129.11,93.48,28.87,True
292,9.75,3179.08,1.49,3.1,32.51,172.21,78.95,22.81,True
293,19.89,3445.13,1.32,4.18,41.81,108.21,100.52,31.8,True
294,19.32,3430.06,1.33,4.12,41.29,111.84,99.3,31.29,True
295,18.29,3403.02,1.35,4.01,40.34,118.34,97.11,30.38,True
296,13.79,3285.08,1.42,3.53,36.22,146.71,87.55,26.39,True
297,21.78,3494.66,1.29,4.38,43.54,96.3,104.54,33.47,True
298,29.77,3704.16,1.16,5.23,50.87,45.9,121.53,40.55,True
299,16.88,3366.09,1.37,3.86,39.05,127.22,94.12,29.13,True
300,27.69,3649.54,1.2,5.0,48.96,59.04,117.1,38.71,True
301,15.82,3338.28,1.39,3.74,38.08,133.91,91.86,28.19,True
302,20.51,3461.31,1.31,4.24,42.38,104.32,101.84,32.35,True
303,26.65,3622.21,1.21,4.89,48.01,65.62,114.88,37.78,True
304,25.95,3603.86,1.22,4.82,47.36,70.03,113.39,37.16,True
305,31.53,3750.38,1.13,5.41,52.49,34.79,125.27,42.11,True
306,23.35,3535.78,1.27,4.54,44.98,86.41,107.87,34.86,True
307,14.25,3297.07,1.41,3.58,36.63,143.83,88.52,26.8,True
308,25.96,3604.12,1.22,4.82,47.37,69.97,113.41,37.17,True
309,24.69,3571.03,1.24,4.69,46.22,77.93,110.73,36.05,True
310,35.25,3848.02,1.07,5.81,55.9,11.3,133.19,45.41,True
311,17.53,3383.22,1.36,3.93,39.65,123.1,95.5,29.71,True
312,27.0,3631.55,1.21,4.93,48.33,63.37,115.64,38.1,True
313,13.77,3284.61,1.42,3.53,36.2,146.82,87.51,26.38,True
314,26.32,3613.67,1.22,4.86,47.71,67.67,114.19,37.5,True
315,13.87,3287.12,1.42,3.54,36.29,146.22,87.71,26.46,True
316,24.54,3567.11,1.25,4.67,46.08,78.87,110.41,35.92,True
317,18.51,3408.88,1.34,4.03,40.55,116.93,97.58,30.58,True
318,27.33,3640.24,1.2,4.97,48.64,61.28,116.34,38.39,True
319,15.67,3334.45,1.39,3.73,37.94,134.84,91.55,28.06,True
320,36.2,3872.87,1.06,5.91,56.77,5.32,135.21,46.25,True
321,25.95,3603.97,1.22,4.82,47.37,70.0,113.4,37.17,True
322,14.54,3304.69,1.41,3.61,36.9,141.99,89.14,27.06,True
323,19.73,3440.81,1.32,4.16,41.66,109.25,100.17,31.66,True
324,29.72,3702.75,1.16,5.22,50.82,46.24,121.41,40.51,True
325,20.27,3454.92,1.32,4.22,42.16,105.86,101.32,32.13,True
326,15.22,3322.49,1.4,3.68,37.52,137.71,90.58,27.66,True
327,10.25,3192.04,1.48,3.15,32.96,169.09,80.0,23.25,True
328,12.56,3252.72,1.44,3.4,35.08,154.49,84.92,25.3,True
329,26.87,3628.02,1.21,4.92,48.21,64.22,115.35,37.98,True
330,12.14,3241.65,1.45,3.35,34.7,157.16,84.03,24.93,True
331,34.55,3829.57,1.09,5.73,55.26,15.74,131.7,44.79,True
332,25.49,3591.81,1.23,4.77,46.94,72.93,112.42,36.76,True
333,20.72,3466.79,1.31,4.26,42.57,103.0,102.28,32.53,True
334,24.03,3553.55,1.26,4.62,45.6,82.13,109.31,35.46,True
335,34.07,3816.83,1.09,5.68,54.81,18.8,130.66,44.36,True
336,17.48,3381.73,1.36,3.92,39.6,123.46,95.38,29.66,True
337,25.1,3581.71,1.24,4.73,46.59,75.36,111.6,36.42,True
338,21.94,3498.73,1.29,4.39,43.69,95.32,104.87,33.61,True
339,12.57,3253.0,1.44,3.4,35.09,154.43,84.95,25.31,True
340,18.8,3416.4,1.34,4.06,40.81,115.12,98.19,30.83,True
341,16.56,3357.71,1.38,3.82,38.76,129.24,93.44,28.85,True
342,23.27,3533.58,1.27,4.53,44.91,86.94,107.7,34.79,True
343,16.57,3357.86,1.38,3.82,38.76,129.2,93.45,28.85,True
344,8.84,3155.14,1.5,3.0,31.67,177.97,77.01,22.0,True
345,13.88,3287.28,1.42,3.54,36.29,146.18,87.73,26.47,True
346,27.6,3647.27,1.2,5.0,48.88,59.59,116.91,38.63,True
347,33.66,3806.21,1.1,5.64,54.44,21.36,129.8,44.0,True
348,24.55,3567.3,1.25,4.67,46.09,78.83,110.43,35.93,True
349,9.92,3183.54,1.48,3.12,32.66,171.13,79.31,22.96,True
350,27.72,3650.46,1.2,5.01,48.99,58.82,117.17,38.74,True
351,34.75,3834.71,1.08,5.76,55.44,14.5,132.11,44.96,True
352,10.47,3197.85,1.47,3.17,33.17,167.69,80.47,23.45,True
353,16.0,3342.87,1.38,3.76,38.24,132.81,92.23,28.35,True
354,19.83,3443.42,1.32,4.17,41.75,108.62,100.39,31.74,True
355,21.66,3491.48,1.29,4.36,43.43,97.06,104.28,33.37,True
356,33.99,3814.85,1.09,5.68,54.74,19.28,130.5,44.29,True
357,17.89,3392.52,1.35,3.96,39.97,120.87,96.26,30.02,True
358,15.53,3330.78,1.39,3.71,37.81,135.72,91.25,27.94,True
359,36.12,3870.76,1.06,5.9,56.7,5.83,135.03,46.18,True
360,29.74,3703.35,1.16,5.22,50.84,46.1,121.46,40.53,True
361,36.32,3875.98,1.06,5.92,56.88,4.58,135.46,46.36,True
362,12.13,3241.59,1.45,3.35,34.69,157.17,84.02,24.93,True
363,21.61,3490.16,1.29,4.36,43.39,97.38,104.18,33.32,True
364,23.08,3528.57,1.27,4.51,44.73,88.14,107.29,34.62,True
365,35.28,3848.59,1.07,5.81,55.92,11.16,133.24,45.43,True
366,35.51,3854.73,1.07,5.84,56.14,9.69,133.73,45.64,True
367,24.62,3569.01,1.25,4.68,46.15,78.41,110.57,35.99,True
368,31.68,3754.39,1.13,5.43,52.63,33.82,125.6,42.25,True
369,15.57,3331.76,1.39,3.72,37.85,135.48,91.33,27.97,True
370,16.89,3366.22,1.37,3.86,39.05,127.19,94.13,29.14,True
371,25.05,3580.27,1.24,4.72,46.54,75.71,111.48,36.37,True
372,14.3,3298.44,1.41,3.58,36.68,143.5,88.63,26.85,True
373,27.93,3656.02,1.19,5.03,49.19,57.48,117.62,38.93,True
374,11.04,3212.81,1.46,3.23,33.69,164.09,81.69,23.95,True
375,32.0,3762.54,1.13,5.46,52.91,31.86,126.26,42.52,True
