,nuc,aexp,ndev,nd,age,asexp,la,ld,target
70,20.89,15.0,1.61,4.0,42.17,0.39,111.0,127.0,True
71,37.22,37.0,2.33,3.0,53.11,33.0,51.0,74.0,True
72,2.33,20.0,1.67,3.0,59.0,0.18,209.0,3.0,True
73,12.25,76.0,2.75,3.0,53.75,0.03,241.0,26.0,False
74,38.83,42.0,4.5,4.0,38.33,0.48,314.0,50.0,False
75,15.6,208.0,3.4,3.0,75.4,23.0,88.0,15.0,False
76,11.62,0.0,2.75,2.0,34.5,0.0,29.0,9.0,False
77,7.71,214.0,2.29,3.0,61.86,0.0,208.0,61.0,False
78,21.38,164.0,2.62,3.0,30.5,0.0,258.0,5.0,True
79,9.71,52.0,2.43,3.0,67.57,1.21,38.0,17.0,True
80,13.0,30.0,4.5,2.0,42.5,0.86,31.0,23.0,False
81,12.69,3.0,1.46,3.0,37.38,3.0,84.0,9.0,True
82,31.82,40.0,2.82,4.0,27.18,0.89,120.0,105.0,True
83,10.0,3.0,3.5,2.0,44.0,0.88,49.0,5.0,False
84,16.2,49.0,4.2,3.0,53.6,23.0,50.0,9.0,True
85,26.64,248.0,3.45,4.0,54.55,0.37,341.0,35.0,False
86,5.75,51.0,2.5,3.0,63.75,0.48,136.0,153.0,False
87,21.3,47.0,1.15,3.0,58.85,0.47,267.0,135.0,False
88,1.75,60.0,1.25,2.0,33.25,7.0,295.0,0.0,True
89,39.89,57.0,4.67,3.0,44.44,0.89,100.0,28.0,False
90,10.0,43.0,4.33,2.0,45.67,25.0,76.0,0.0,True
91,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,True
92,20.0,82.0,3.88,3.0,28.88,59.0,88.0,43.0,True
93,5.0,11.0,2.67,3.0,19.33,1.16,3.0,5.0,True
94,15.5,125.0,2.3,4.0,32.7,0.0,41.0,37.0,True
95,7.0,82.0,2.08,3.0,30.15,0.0,484.0,3.0,True
96,11.2,59.0,2.6,2.0,28.6,8.0,61.0,40.0,True
97,34.05,199.0,2.11,3.0,77.47,0.17,210.0,38.0,True
98,3.0,121.0,1.0,2.0,32.0,50.0,150.0,9.0,True
99,21.5,89.0,3.0,3.0,57.3,0.43,107.0,16.0,False
100,7.8,112.0,1.2,3.0,39.2,19.0,203.0,202.0,True
101,26.0,4.0,3.0,3.0,63.85,2.0,212.0,235.0,True
102,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,False
103,10.17,124.0,1.17,3.0,39.0,0.17,57.0,15.0,False
104,18.17,143.0,3.67,3.0,51.67,0.94,107.0,46.0,False
105,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,True
106,9.67,12.0,2.0,2.0,65.67,0.0,102.0,18.0,True
107,13.5,135.0,3.0,2.0,35.0,24.0,42.0,27.0,True
108,5.83,25.0,2.67,4.0,38.17,1.73,112.0,31.0,True
109,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,False
110,25.89,5.0,3.78,3.0,20.11,1.31,85.0,65.0,False
111,11.83,8.0,1.5,2.0,62.0,0.0,420.0,62.0,True
112,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,False
113,13.17,16.0,1.83,2.0,48.5,4.0,178.0,44.0,True
114,18.0,195.0,2.33,3.0,37.0,44.0,132.0,8.0,True
115,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,True
116,6.0,25.0,0.8,3.0,36.0,0.62,423.0,45.0,False
117,3.67,5.0,1.33,2.0,43.0,4.0,51.0,25.0,True
118,3.5,4.0,1.75,2.0,31.25,2.0,371.0,12.0,True
119,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,True
120,14.0,9.0,4.0,2.0,58.67,0.39,52.0,14.0,False
121,10.33,12.0,2.33,2.0,65.67,0.4,64.0,1.0,True
122,24.28,116.86,3.25,3.0,64.4,12.67,122.38,22.12,False
123,22.1,98.57,3.51,3.0,61.49,15.45,102.88,18.58,False
124,31.64,178.72,2.39,3.0,74.25,3.25,188.37,34.08,True
125,16.7,53.17,4.14,3.0,54.26,22.36,54.45,9.81,True
126,21.5,93.5,3.58,3.0,60.68,16.23,97.47,17.6,False
127,28.48,152.21,2.76,3.0,70.03,7.29,160.1,28.95,True
128,27.89,147.21,2.83,3.0,69.23,8.05,154.76,27.99,True
129,25.48,127.01,3.11,3.0,66.02,11.13,133.21,24.08,False
130,26.14,132.56,3.03,3.0,66.9,10.28,139.13,25.15,True
131,28.47,152.08,2.76,3.0,70.01,7.31,159.95,28.93,True
132,20.29,83.39,3.72,3.0,59.07,17.76,86.69,15.65,True
133,26.98,139.53,2.94,3.0,68.01,9.22,146.57,26.5,True
134,33.31,192.75,2.19,3.0,76.48,1.12,203.33,36.79,True
135,28.92,155.91,2.71,3.0,70.61,6.73,164.03,29.67,True
136,28.59,153.14,2.75,3.0,70.17,7.15,161.08,29.13,True
137,23.95,114.08,3.29,3.0,63.96,13.09,119.42,21.58,False
138,26.43,134.97,3.0,3.0,67.28,9.91,141.7,25.62,True
139,25.98,131.17,3.05,3.0,66.68,10.49,137.64,24.89,False
140,27.47,143.66,2.88,3.0,68.67,8.59,150.97,27.3,True
141,25.5,127.15,3.11,3.0,66.04,11.1,133.36,24.11,False
142,33.46,194.05,2.17,3.0,76.69,0.92,204.71,37.04,True
143,32.31,184.35,2.31,3.0,75.14,2.4,194.37,35.17,True
144,18.79,70.74,3.9,3.0,57.06,19.69,73.19,13.2,True
145,21.71,95.27,3.55,3.0,60.96,15.96,99.36,17.95,False
146,18.19,65.71,3.97,3.0,56.26,20.46,67.83,12.23,True
147,32.65,187.25,2.27,3.0,75.6,1.95,197.47,35.73,True
148,33.37,193.29,2.19,3.0,76.56,1.03,203.91,36.9,True
149,30.13,166.04,2.57,3.0,72.23,5.18,174.84,31.63,True
150,19.71,78.52,3.79,3.0,58.3,18.51,81.49,14.71,True
151,29.48,160.62,2.64,3.0,71.37,6.01,169.06,30.58,True
152,30.53,169.37,2.52,3.0,72.76,4.68,178.4,32.27,True
153,19.99,80.88,3.75,3.0,58.67,18.15,84.0,15.16,True
154,21.63,94.65,3.56,3.0,60.87,16.05,98.69,17.83,False
155,23.55,110.74,3.34,3.0,63.43,13.6,115.85,20.94,False
156,24.25,116.64,3.26,3.0,64.37,12.7,122.15,22.08,False
157,21.14,90.49,3.62,3.0,60.2,16.68,94.26,17.02,False
158,20.95,88.95,3.64,3.0,59.96,16.92,92.61,16.72,False
159,28.61,153.29,2.74,3.0,70.2,7.12,161.24,29.16,True
160,31.1,174.19,2.45,3.0,73.52,3.94,183.54,33.2,True
161,22.17,99.18,3.5,3.0,61.59,15.36,103.53,18.7,False
162,33.04,190.46,2.22,3.0,76.11,1.47,200.89,36.35,True
163,23.65,111.56,3.33,3.0,63.56,13.48,116.73,21.1,False
164,22.85,104.87,3.42,3.0,62.49,14.49,109.59,19.8,False
165,24.15,115.83,3.27,3.0,64.24,12.83,121.29,21.92,False
166,28.26,150.36,2.78,3.0,69.73,7.57,158.12,28.6,True
167,17.09,56.48,4.1,3.0,54.79,21.86,57.98,10.45,True
168,16.77,53.78,4.13,3.0,54.36,22.27,55.1,9.92,True
169,23.48,110.13,3.35,3.0,63.33,13.69,115.21,20.82,False
170,25.66,128.48,3.09,3.0,66.25,10.9,134.78,24.37,False
171,19.64,77.88,3.8,3.0,58.2,18.6,80.81,14.58,True
172,17.16,57.07,4.09,3.0,54.88,21.77,58.61,10.56,True
173,33.44,193.83,2.18,3.0,76.65,0.95,204.49,37.0,True
174,18.09,64.91,3.98,3.0,56.13,20.58,66.97,12.08,True
175,34.05,198.99,2.11,3.0,77.47,0.17,209.98,38.0,True
176,24.19,116.11,3.26,3.0,64.28,12.78,121.58,21.97,False
177,17.0,55.73,4.11,3.0,54.67,21.97,57.18,10.3,True
178,28.58,153.0,2.75,3.0,70.15,7.17,160.94,29.11,True
179,29.76,162.93,2.61,3.0,71.73,5.66,171.53,31.03,True
180,33.44,193.85,2.18,3.0,76.65,0.95,204.51,37.0,True
181,29.92,164.29,2.59,3.0,71.95,5.45,172.98,31.29,True
182,20.08,81.61,3.74,3.0,58.79,18.04,84.78,15.3,True
183,32.42,185.28,2.3,3.0,75.29,2.25,195.37,35.35,True
184,30.77,171.39,2.49,3.0,73.08,4.37,180.55,32.66,True
185,20.98,89.19,3.64,3.0,60.0,16.88,92.87,16.77,False
186,31.78,179.91,2.37,3.0,74.44,3.07,189.64,34.31,True
187,19.96,80.58,3.76,3.0,58.63,18.19,83.68,15.1,True
188,23.04,106.49,3.4,3.0,62.75,14.25,111.33,20.12,False
189,28.5,152.31,2.76,3.0,70.04,7.27,160.2,28.97,True
190,29.33,159.34,2.66,3.0,71.16,6.2,167.7,30.33,True
191,17.19,57.34,4.08,3.0,54.93,21.73,58.9,10.61,True
192,33.58,195.05,2.16,3.0,76.85,0.77,205.79,37.24,True
193,28.3,150.69,2.78,3.0,69.78,7.52,158.47,28.66,True
194,31.87,180.68,2.36,3.0,74.56,2.95,190.46,34.46,True
195,32.74,187.98,2.26,3.0,75.72,1.84,198.24,35.87,True
196,28.48,152.17,2.76,3.0,70.02,7.29,160.05,28.95,True
197,27.53,144.17,2.87,3.0,68.75,8.51,151.51,27.4,True
198,21.36,92.4,3.59,3.0,60.51,16.39,96.29,17.39,False
199,31.86,180.59,2.36,3.0,74.54,2.97,190.37,34.44,True
200,27.54,144.29,2.87,3.0,68.77,8.49,151.64,27.42,True
201,18.19,65.74,3.97,3.0,56.26,20.45,67.85,12.24,True
202,31.97,181.46,2.35,3.0,74.68,2.83,191.3,34.61,True
203,33.29,192.61,2.19,3.0,76.46,1.14,203.19,36.77,True
204,22.8,104.48,3.43,3.0,62.43,14.55,109.17,19.73,False
205,20.77,87.42,3.66,3.0,59.71,17.15,90.98,16.43,False
206,31.88,180.73,2.36,3.0,74.57,2.95,190.51,34.47,True
207,33.41,193.61,2.18,3.0,76.62,0.99,204.25,36.96,True
208,20.2,82.64,3.73,3.0,58.95,17.88,85.88,15.5,True
209,22.66,103.24,3.44,3.0,62.23,14.74,107.85,19.49,False
210,31.29,175.78,2.43,3.0,73.78,3.7,185.23,33.51,True
211,27.27,142.05,2.9,3.0,68.41,8.84,149.25,26.99,True
212,26.81,138.14,2.96,3.0,67.79,9.43,145.08,26.23,True
213,24.13,115.62,3.27,3.0,64.2,12.86,121.06,21.88,False
214,20.87,88.24,3.65,3.0,59.84,17.03,91.85,16.59,False
215,32.83,188.76,2.25,3.0,75.84,1.72,199.07,36.02,True
216,19.79,79.2,3.78,3.0,58.41,18.4,82.21,14.84,True
217,17.25,57.82,4.08,3.0,55.0,21.66,59.41,10.7,True
218,26.17,132.77,3.03,3.0,66.93,10.25,139.35,25.19,True
219,16.66,52.87,4.15,3.0,54.22,22.41,54.12,9.75,True
220,21.41,92.75,3.59,3.0,60.56,16.34,96.67,17.46,False
221,28.5,152.35,2.76,3.0,70.05,7.27,160.24,28.98,True
222,26.08,132.04,3.04,3.0,66.82,10.36,138.58,25.05,False
223,24.54,119.1,3.22,3.0,64.76,12.33,124.78,22.55,False
224,17.42,59.29,4.06,3.0,55.24,21.43,60.97,10.99,True
225,18.1,64.93,3.98,3.0,56.14,20.57,66.99,12.08,True
226,17.29,58.12,4.07,3.0,55.05,21.61,59.73,10.76,True
227,26.26,133.52,3.02,3.0,67.05,10.13,140.15,25.34,True
228,24.18,116.06,3.26,3.0,64.27,12.79,121.54,21.97,False
229,18.78,70.69,3.9,3.0,57.05,19.7,73.14,13.19,True
230,22.35,100.69,3.48,3.0,61.83,15.13,105.14,18.99,False
231,19.7,78.43,3.79,3.0,58.28,18.52,81.4,14.69,True
232,30.22,166.82,2.55,3.0,72.35,5.06,175.68,31.78,True
233,30.03,165.22,2.58,3.0,72.1,5.31,173.97,31.47,True
234,21.69,95.17,3.56,3.0,60.95,15.97,99.24,17.93,False
235,28.58,153.0,2.75,3.0,70.15,7.17,160.94,29.11,True
236,21.21,91.13,3.61,3.0,60.3,16.59,94.94,17.14,False
237,31.6,178.37,2.39,3.0,74.19,3.31,188.0,34.01,True
238,22.03,97.99,3.52,3.0,61.4,15.54,102.26,18.47,False
239,30.41,168.38,2.53,3.0,72.6,4.83,177.34,32.08,True
240,30.92,172.67,2.47,3.0,73.28,4.17,181.91,32.91,True
241,20.52,85.27,3.69,3.0,59.37,17.48,88.69,16.01,True
242,25.39,126.2,3.12,3.0,65.89,11.25,132.35,23.93,False
243,25.82,129.86,3.07,3.0,66.47,10.69,136.25,24.63,False
244,20.57,85.73,3.69,3.0,59.45,17.41,89.18,16.1,True
245,18.64,69.49,3.91,3.0,56.86,19.88,71.86,12.96,True
246,21.01,89.45,3.64,3.0,60.04,16.84,93.15,16.82,False
247,29.37,159.68,2.65,3.0,71.22,6.15,168.06,30.4,True
248,27.2,141.44,2.91,3.0,68.31,8.93,148.6,26.87,True
249,27.31,142.36,2.9,3.0,68.46,8.79,149.59,27.05,True
250,33.52,194.5,2.17,3.0,76.76,0.85,205.2,37.13,True
251,26.34,134.2,3.01,3.0,67.16,10.03,140.88,25.47,True
252,20.97,89.08,3.64,3.0,59.98,16.9,92.75,16.75,False
253,27.69,145.58,2.85,3.0,68.97,8.3,153.01,27.67,True
254,22.98,105.95,3.4,3.0,62.66,14.33,110.75,20.01,False
255,30.13,166.02,2.57,3.0,72.22,5.19,174.82,31.62,True
256,33.97,198.32,2.11,3.0,77.37,0.27,209.27,37.87,True
257,24.38,117.72,3.24,3.0,64.54,12.54,123.3,22.29,False
258,27.46,143.61,2.88,3.0,68.66,8.6,150.92,27.29,True
259,21.97,97.49,3.52,3.0,61.32,15.62,101.72,18.37,False
260,25.05,123.37,3.16,3.0,65.44,11.68,129.32,23.38,False
261,22.23,99.7,3.49,3.0,61.67,15.28,104.09,18.8,False
262,31.13,174.47,2.45,3.0,73.57,3.9,183.84,33.26,True
263,23.83,113.11,3.3,3.0,63.8,13.24,118.38,21.39,False
264,25.67,128.61,3.09,3.0,66.27,10.88,134.91,24.39,False
265,28.86,155.37,2.71,3.0,70.53,6.81,163.46,29.56,True
266,24.11,115.5,3.27,3.0,64.18,12.88,120.94,21.86,False
267,21.56,94.03,3.57,3.0,60.77,16.15,98.03,17.71,False
268,28.27,150.42,2.78,3.0,69.74,7.56,158.19,28.61,True
269,16.74,53.55,4.14,3.0,54.32,22.31,54.85,9.88,True
270,22.83,104.69,3.42,3.0,62.46,14.52,109.4,19.77,False
271,19.12,73.55,3.86,3.0,57.51,19.26,76.18,13.75,True
272,33.95,198.1,2.12,3.0,77.33,0.3,209.04,37.83,True
273,26.5,135.58,2.99,3.0,67.38,9.82,142.35,25.74,True
274,27.22,141.63,2.91,3.0,68.34,8.9,148.81,26.91,True
275,24.94,122.45,3.17,3.0,65.29,11.82,128.34,23.2,False
276,30.83,171.9,2.48,3.0,73.16,4.29,181.09,32.76,True
277,21.74,95.54,3.55,3.0,61.01,15.91,99.65,18.0,False
278,33.18,191.68,2.21,3.0,76.31,1.28,202.19,36.58,True
279,17.55,60.33,4.04,3.0,55.4,21.28,62.08,11.19,True
280,18.25,66.23,3.96,3.0,56.34,20.38,68.38,12.33,True
281,26.67,136.95,2.97,3.0,67.6,9.61,143.81,26.0,True
282,16.53,51.79,4.16,3.0,54.04,22.58,52.97,9.54,True
283,29.47,160.52,2.64,3.0,71.35,6.02,168.95,30.56,True
284,16.72,53.37,4.14,3.0,54.29,22.34,54.66,9.84,True
285,31.8,180.04,2.37,3.0,74.46,3.05,189.78,34.33,True
286,29.32,159.24,2.66,3.0,71.15,6.22,167.59,30.31,True
287,25.67,128.56,3.09,3.0,66.26,10.89,134.86,24.38,False
288,17.74,61.9,4.02,3.0,55.65,21.04,63.76,11.49,True
289,32.9,189.31,2.24,3.0,75.93,1.64,199.66,36.13,True
290,33.33,192.9,2.19,3.0,76.5,1.09,203.5,36.82,True
291,21.81,96.11,3.54,3.0,61.1,15.83,100.25,18.11,False
292,28.2,149.83,2.79,3.0,69.65,7.65,157.55,28.49,True
293,29.91,164.23,2.59,3.0,71.94,5.46,172.92,31.28,True
294,24.99,122.86,3.17,3.0,65.35,11.76,128.78,23.28,False
295,16.64,52.69,4.15,3.0,54.19,22.44,53.94,9.71,True
296,24.96,122.57,3.17,3.0,65.31,11.8,128.47,23.22,False
297,30.01,165.0,2.58,3.0,72.06,5.34,173.73,31.43,True
298,23.28,108.51,3.37,3.0,63.07,13.94,113.48,20.51,False
299,27.51,144.01,2.87,3.0,68.72,8.54,151.35,27.37,True
300,30.89,172.43,2.48,3.0,73.25,4.21,181.66,32.86,True
301,19.73,78.66,3.79,3.0,58.32,18.49,81.63,14.73,True
302,17.88,63.11,4.0,3.0,55.85,20.85,65.05,11.73,True
303,25.21,124.74,3.14,3.0,65.65,11.47,130.79,23.64,False
304,32.11,182.7,2.33,3.0,74.88,2.65,192.61,34.85,True
305,33.75,196.48,2.14,3.0,77.07,0.55,207.31,37.51,True
306,17.18,57.27,4.08,3.0,54.92,21.74,58.82,10.6,True
307,33.16,191.5,2.21,3.0,76.28,1.31,202.0,36.55,True
308,29.19,158.14,2.68,3.0,70.97,6.39,166.41,30.1,True
309,20.47,84.85,3.7,3.0,59.31,17.54,88.24,15.93,True
310,27.82,146.64,2.84,3.0,69.14,8.14,154.15,27.88,True
311,17.51,59.97,4.05,3.0,55.35,21.33,61.7,11.12,True
312,27.16,141.09,2.91,3.0,68.26,8.98,148.23,26.8,True
313,32.93,189.56,2.24,3.0,75.97,1.6,199.93,36.17,True
314,16.63,52.61,4.15,3.0,54.17,22.45,53.85,9.7,True
315,30.36,167.98,2.54,3.0,72.54,4.89,176.91,32.0,True
316,32.77,188.21,2.26,3.0,75.76,1.81,198.49,35.91,True
317,21.8,96.06,3.54,3.0,61.09,15.84,100.2,18.1,False
318,19.65,78.0,3.8,3.0,58.21,18.59,80.93,14.61,True
319,18.19,65.72,3.97,3.0,56.26,20.45,67.83,12.23,True
320,17.2,57.38,4.08,3.0,54.93,21.72,58.94,10.62,True
321,17.86,62.92,4.01,3.0,55.82,20.88,64.85,11.69,True
322,32.15,183.05,2.33,3.0,74.94,2.59,192.99,34.92,True
323,20.49,85.02,3.7,3.0,59.33,17.52,88.42,15.96,True
324,23.07,106.74,3.39,3.0,62.79,14.21,111.59,20.16,False
325,29.48,160.55,2.64,3.0,71.35,6.02,168.99,30.57,True
326,32.23,183.72,2.32,3.0,75.04,2.49,193.7,35.05,True
327,26.06,131.85,3.04,3.0,66.79,10.39,138.37,25.02,False
328,25.23,124.84,3.14,3.0,65.67,11.45,130.9,23.66,False
329,17.27,57.96,4.07,3.0,55.03,21.64,59.56,10.73,True
330,24.17,115.93,3.27,3.0,64.25,12.81,121.39,21.94,False
331,20.99,89.27,3.64,3.0,60.01,16.87,92.95,16.79,False
332,26.86,138.6,2.95,3.0,67.86,9.36,145.58,26.32,True
333,30.48,169.0,2.52,3.0,72.7,4.73,178.0,32.2,True
334,22.36,100.75,3.48,3.0,61.84,15.12,105.2,19.0,False
335,23.69,111.91,3.32,3.0,63.61,13.42,117.1,21.16,False
336,19.3,75.02,3.84,3.0,57.74,19.04,77.75,14.03,True
337,32.71,187.68,2.26,3.0,75.67,1.89,197.93,35.81,True
338,17.54,60.27,4.04,3.0,55.39,21.28,62.02,11.18,True
339,28.46,152.02,2.76,3.0,70.0,7.32,159.89,28.92,True
340,27.61,144.84,2.86,3.0,68.85,8.41,152.23,27.53,True
341,22.89,105.22,3.41,3.0,62.55,14.44,109.97,19.87,False
342,26.78,137.91,2.96,3.0,67.75,9.47,144.84,26.19,True
343,31.75,179.67,2.38,3.0,74.4,3.11,189.39,34.26,True
344,29.07,157.17,2.69,3.0,70.82,6.53,165.38,29.91,True
345,33.21,191.95,2.2,3.0,76.35,1.24,202.48,36.64,True
346,22.87,105.04,3.42,3.0,62.52,14.47,109.78,19.83,False
347,18.19,65.75,3.97,3.0,56.27,20.45,67.87,12.24,True
348,17.56,60.43,4.04,3.0,55.42,21.26,62.2,11.21,True
349,20.27,83.18,3.72,3.0,59.04,17.8,86.46,15.61,True
350,26.03,131.58,3.05,3.0,66.74,10.43,138.09,24.97,False
351,16.82,54.18,4.13,3.0,54.42,22.21,55.52,10.0,True
352,21.21,91.1,3.61,3.0,60.3,16.59,94.91,17.14,False
353,33.06,190.65,2.22,3.0,76.15,1.44,201.1,36.39,True
354,28.33,150.94,2.78,3.0,69.82,7.48,158.73,28.71,True
355,19.67,78.17,3.79,3.0,58.24,18.56,81.11,14.64,True
356,28.54,152.68,2.75,3.0,70.1,7.22,160.59,29.05,True
357,26.27,133.58,3.02,3.0,67.06,10.12,140.22,25.35,True
358,18.65,69.6,3.91,3.0,56.88,19.86,71.97,12.98,True
359,18.59,69.04,3.92,3.0,56.79,19.95,71.38,12.87,True
360,28.08,148.84,2.81,3.0,69.49,7.8,156.5,28.3,True
361,31.54,177.93,2.4,3.0,74.12,3.37,187.52,33.93,True
362,28.59,153.13,2.75,3.0,70.17,7.15,161.07,29.13,True
363,24.13,115.66,3.27,3.0,64.21,12.85,121.1,21.89,False
364,27.73,145.85,2.85,3.0,69.01,8.26,153.3,27.72,True
365,19.24,74.51,3.84,3.0,57.66,19.12,77.21,13.93,True
366,25.72,128.97,3.08,3.0,66.33,10.83,135.3,24.46,False
367,18.04,64.47,3.98,3.0,56.06,20.65,66.5,11.99,True
368,24.55,119.18,3.22,3.0,64.77,12.32,124.86,22.57,False
369,23.51,110.41,3.34,3.0,63.37,13.65,115.5,20.87,False
370,27.31,142.37,2.9,3.0,68.46,8.79,149.6,27.05,True
371,20.19,82.55,3.73,3.0,58.94,17.89,85.79,15.49,True
372,27.96,147.84,2.82,3.0,69.33,7.95,155.43,28.11,True
373,20.78,87.47,3.66,3.0,59.72,17.14,91.03,16.44,False
374,17.15,57.01,4.09,3.0,54.88,21.78,58.55,10.55,True
375,27.68,145.43,2.85,3.0,68.95,8.32,152.86,27.64,True
376,25.95,130.91,3.06,3.0,66.64,10.53,137.37,24.84,False
377,29.28,158.94,2.66,3.0,71.1,6.26,167.27,30.25,True
378,24.29,116.96,3.25,3.0,64.42,12.65,122.49,22.14,False
379,28.25,150.22,2.79,3.0,69.71,7.59,157.97,28.57,True
380,17.43,59.3,4.06,3.0,55.24,21.43,60.98,10.99,True
381,25.27,125.25,3.14,3.0,65.74,11.39,131.33,23.74,False
382,28.0,148.14,2.82,3.0,69.38,7.91,155.75,28.17,True
383,16.94,55.26,4.11,3.0,54.6,22.05,56.67,10.21,True
384,18.43,67.7,3.94,3.0,56.58,20.15,69.95,12.62,True
385,30.28,167.3,2.55,3.0,72.43,4.99,176.18,31.87,True
386,27.41,143.18,2.88,3.0,68.59,8.66,150.45,27.21,True
