,nuc,aexp,ndev,nd,age,asexp,la,ld,target
84,18.35,36.0,1.3,15.0,39.3,0.25,80.0,56.0,False
85,10.6,57.0,0.48,9.0,28.08,7.0,275.0,534.0,True
86,14.67,23.0,0.71,8.0,27.43,0.37,396.0,124.0,False
87,5.11,164.0,1.33,9.0,38.22,67.0,134.0,130.0,True
88,16.57,118.0,0.7,8.0,1.65,74.0,33.0,64.0,True
89,14.41,49.0,0.64,7.0,29.91,0.75,186.0,145.0,False
90,6.02,601.0,0.38,12.0,5.12,0.0,199.0,270.0,False
91,16.91,603.0,1.27,7.0,4.91,0.0,45.0,45.0,False
92,15.52,20.0,0.59,11.0,30.81,19.0,83.0,84.0,True
93,18.68,49.0,0.79,8.0,9.63,0.25,348.0,572.0,False
94,13.54,9.0,1.23,8.0,20.0,0.17,126.0,36.0,False
95,6.93,70.0,0.8,10.0,42.0,0.75,47.0,47.0,False
96,15.54,61.0,1.08,7.0,28.62,0.25,444.0,132.0,False
97,50.67,327.0,3.33,7.0,28.0,0.0,170.0,41.0,False
98,33.64,106.0,2.21,10.0,25.43,0.33,767.0,63.0,False
99,21.75,710.0,1.5,10.0,67.92,0.0,215.0,211.0,False
100,50.67,10.0,1.58,7.0,16.5,0.17,118.0,202.0,False
101,0.23,91.0,0.09,11.0,25.0,0.02,1055.0,274.0,False
102,21.07,181.0,1.33,7.0,51.93,0.0,55.0,276.0,False
103,47.27,73.0,1.41,15.0,47.14,0.33,425.0,265.0,False
104,22.0,182.0,0.77,9.0,6.38,0.0,257.0,161.0,False
105,12.48,186.0,0.76,10.0,59.76,125.0,378.0,196.0,True
106,13.64,196.0,0.42,15.0,11.06,0.0,189.0,154.0,False
107,13.41,197.0,0.36,16.0,5.32,0.0,265.0,265.0,False
108,3.43,201.0,0.25,14.0,34.6,9.0,260.0,217.0,True
109,15.17,102.0,0.83,13.0,55.29,0.39,76.0,67.0,False
110,25.29,54.0,0.92,10.0,14.58,0.06,167.0,92.0,False
111,22.42,150.0,1.11,15.0,41.63,0.08,23.0,43.0,False
112,12.0,79.0,0.5,10.0,16.24,0.0,576.0,427.0,False
113,34.96,764.0,0.96,7.0,69.87,0.0,127.0,163.0,False
114,24.89,23.0,0.79,14.0,35.54,0.03,284.0,73.0,False
115,11.43,83.0,0.45,9.0,28.16,0.0,185.0,188.0,False
116,14.48,165.0,0.46,10.0,31.23,0.05,281.0,724.0,False
117,19.61,138.0,0.35,19.0,86.21,0.39,188.0,194.0,False
118,14.0,147.0,1.36,12.0,32.43,0.39,125.0,36.0,False
119,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,False
120,15.5,456.0,1.5,7.0,58.29,0.0,186.0,156.0,False
121,46.67,218.0,1.92,7.0,57.75,0.05,49.0,31.0,False
122,18.95,44.0,1.05,10.0,39.95,0.18,401.0,98.0,False
123,28.48,239.0,0.96,10.0,59.76,0.0,102.0,104.0,False
124,11.96,151.0,0.45,17.0,62.65,0.39,281.0,229.0,False
125,42.32,154.0,0.92,10.0,56.08,0.75,43.0,52.0,False
126,29.65,156.0,0.88,9.0,108.12,0.75,185.0,54.0,False
127,26.12,915.0,0.72,15.0,122.31,0.0,63.0,57.0,False
128,56.0,190.0,3.18,9.0,105.0,0.25,209.0,118.0,False
129,18.33,2.0,2.22,7.0,56.89,0.31,144.0,25.0,False
130,40.34,2.0,0.93,8.0,75.83,0.44,802.0,258.0,False
131,28.6,5.0,0.94,15.0,81.23,0.27,359.0,108.0,False
132,15.42,4.0,0.58,18.0,94.04,0.46,298.0,237.0,False
133,10.52,12.0,1.0,10.0,56.52,0.83,287.0,216.0,False
134,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,False
135,12.7,197.0,0.54,17.0,42.0,0.06,798.0,664.0,False
136,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,False
137,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,False
138,26.27,122.0,1.6,10.0,15.27,0.03,156.0,94.0,False
139,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,False
140,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,False
141,15.38,42.0,1.42,8.0,8.71,0.45,130.0,83.0,False
142,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,False
143,50.53,53.0,2.33,6.0,5.87,1.5,185.0,214.0,True
144,15.92,138.0,0.61,17.0,11.44,0.0,198.0,162.0,False
145,35.85,46.0,1.85,6.0,5.55,0.83,224.0,116.0,True
146,48.9,59.0,1.33,10.0,12.67,0.17,172.0,80.0,False
147,16.32,167.0,1.84,13.0,12.0,0.0,119.0,111.0,False
148,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,False
149,55.07,201.0,3.36,12.0,29.0,0.0,72.0,98.0,False
150,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,False
151,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,False
152,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,False
153,24.85,236.0,1.9,11.0,19.45,0.0,78.0,40.0,False
154,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,False
155,29.32,242.0,1.45,14.0,61.39,0.02,117.0,60.0,False
156,28.93,45.0,1.09,11.0,59.3,28.0,422.0,513.0,True
157,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,False
158,27.64,298.0,0.96,16.0,48.11,0.0,381.0,476.0,False
159,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,False
160,49.41,309.0,1.22,12.0,35.34,0.0,1095.0,541.0,False
161,23.54,10.0,3.08,7.0,73.62,0.53,93.0,38.0,False
162,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,False
163,41.76,1.0,1.72,12.0,44.03,0.0,533.0,915.0,False
164,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,False
165,44.39,1.0,2.78,8.0,17.94,1.0,1234.0,104.0,False
166,24.34,340.0,1.31,13.0,83.09,0.0,97.0,632.0,False
167,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,False
168,25.57,2.0,0.91,12.0,36.2,1.22,1167.0,778.0,False
169,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,False
170,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
171,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
172,24.89,365.0,2.44,11.0,8.89,0.0,92.0,200.0,False
173,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,False
174,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,False
175,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,False
176,21.02,77.0,1.45,19.0,37.62,0.31,466.0,458.0,False
177,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,False
178,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,False
179,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,False
180,42.74,181.0,1.66,15.0,117.63,0.6,233.0,131.0,False
181,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,False
182,33.2,82.0,1.57,18.0,119.07,0.0,212.0,308.0,False
183,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,True
184,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,False
185,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,False
186,70.09,532.0,6.18,9.0,0.0,0.0,77.0,66.0,False
187,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,False
188,28.11,7.0,1.69,17.0,37.92,0.21,210.0,446.0,False
189,49.5,0.0,2.42,15.0,151.96,0.0,82.0,119.0,False
190,44.54,8.0,3.08,16.0,128.38,0.28,311.0,186.0,False
191,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,False
192,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,False
193,65.8,631.0,2.96,11.0,74.32,0.0,219.0,113.0,False
194,10.98,107.0,1.23,14.0,134.55,0.31,565.0,702.0,False
195,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,True
196,48.84,49.0,1.69,15.0,59.47,0.02,611.0,270.0,False
197,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,False
198,31.49,18.0,1.92,16.0,73.68,0.66,403.0,511.0,False
199,21.65,148.0,2.65,12.0,71.9,0.07,12.0,115.0,False
200,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,False
201,69.29,96.0,5.06,14.0,104.76,0.03,133.0,63.0,False
202,58.1,9.0,3.75,11.0,34.05,0.37,1176.0,58.0,False
203,19.58,405.0,2.19,13.0,103.46,0.25,6.0,109.0,False
204,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,False
205,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,False
206,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,False
207,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,False
208,28.86,118.0,2.55,16.0,106.9,0.0,38.0,38.0,False
209,18.37,3.0,3.0,13.0,129.0,0.05,25.0,25.0,False
210,54.0,0.0,2.25,12.0,111.45,0.0,605.0,146.0,False
211,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,False
212,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,False
213,76.53,3.0,4.73,7.0,5.4,3.0,3.0,22.0,False
214,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,False
215,16.74,107.0,2.13,12.0,14.83,0.35,174.0,108.0,False
216,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,False
217,41.2,153.0,1.45,12.0,133.44,0.42,701.0,650.0,False
218,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,False
219,70.21,641.0,6.07,10.0,16.43,0.33,1418.0,160.0,False
220,72.29,643.0,6.07,10.0,0.0,0.33,1418.0,160.0,False
221,66.39,644.0,4.83,10.0,2.5,0.33,284.0,727.0,False
222,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
223,38.35,32.0,2.96,10.0,88.35,0.03,70.0,56.0,False
224,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
225,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,False
226,31.49,19.87,1.24,11.83,53.56,0.48,364.17,128.44,False
227,34.15,14.51,1.15,10.68,60.24,0.47,495.57,167.32,False
228,26.6,29.74,1.41,13.94,41.27,0.5,122.4,56.89,False
229,26.83,29.28,1.4,13.84,41.84,0.5,133.74,60.25,False
230,36.4,9.97,1.07,9.71,65.9,0.46,606.7,200.21,False
231,38.3,6.12,1.0,8.88,70.69,0.45,701.07,228.13,False
232,30.26,22.35,1.28,12.36,50.48,0.48,303.49,110.48,False
233,39.06,4.59,0.98,8.55,72.6,0.45,738.57,239.23,False
234,32.3,18.24,1.21,11.48,55.6,0.48,404.16,140.27,False
235,36.23,10.3,1.07,9.78,65.48,0.46,598.58,197.81,False
236,37.37,8.0,1.03,9.28,68.36,0.46,655.1,214.53,False
237,28.15,26.61,1.35,13.27,45.17,0.49,199.14,79.6,False
238,27.68,27.56,1.37,13.48,43.98,0.5,175.81,72.7,False
239,27.07,28.79,1.39,13.74,42.45,0.5,145.62,63.77,False
240,36.14,10.49,1.08,9.82,65.24,0.46,593.88,196.41,False
241,27.59,27.75,1.37,13.52,43.75,0.5,171.15,71.32,False
242,28.72,25.47,1.33,13.03,46.59,0.49,226.99,87.84,False
243,34.07,14.65,1.15,10.71,60.06,0.47,491.97,166.26,False
244,33.05,16.73,1.18,11.16,57.48,0.47,441.18,151.23,False
245,38.72,5.28,0.99,8.7,71.74,0.45,721.7,234.24,False
246,26.62,29.7,1.41,13.94,41.31,0.5,123.32,57.16,False
247,28.55,25.8,1.34,13.1,46.17,0.49,218.81,85.42,False
248,33.44,15.94,1.17,10.99,58.46,0.47,460.46,156.93,False
249,32.08,18.68,1.22,11.58,55.04,0.48,393.22,137.04,False
250,31.88,19.09,1.22,11.66,54.54,0.48,383.38,134.12,False
251,39.17,4.37,0.97,8.51,72.88,0.45,743.97,240.83,False
252,33.92,14.97,1.15,10.78,59.67,0.47,484.22,163.96,False
253,26.94,29.06,1.4,13.8,42.12,0.5,139.13,61.85,False
254,35.56,11.66,1.1,10.07,63.79,0.46,565.3,187.96,False
255,36.67,9.42,1.06,9.59,66.59,0.46,620.3,204.23,False
256,34.77,13.25,1.12,10.41,61.81,0.47,526.32,176.42,False
257,40.28,2.13,0.93,8.03,75.67,0.44,798.86,257.07,False
258,33.85,15.1,1.16,10.81,59.5,0.47,480.93,162.99,False
259,37.26,8.22,1.04,9.33,68.08,0.46,649.6,212.9,False
260,39.01,4.69,0.98,8.58,72.47,0.45,736.05,238.48,False
261,33.0,16.82,1.19,11.18,57.36,0.47,438.94,150.56,False
262,38.97,4.77,0.98,8.59,72.38,0.45,734.19,237.93,False
263,36.95,8.85,1.05,9.47,67.3,0.46,634.24,208.36,False
264,39.59,3.52,0.96,8.33,73.94,0.45,764.82,247.0,False
265,28.72,25.46,1.33,13.03,46.6,0.49,227.32,87.94,False
266,35.51,11.77,1.1,10.09,63.66,0.46,562.74,187.2,False
267,26.85,29.23,1.4,13.83,41.91,0.5,134.98,60.62,False
268,35.31,12.15,1.11,10.18,63.18,0.46,553.3,184.41,False
269,27.02,28.88,1.39,13.76,42.33,0.5,143.32,63.08,False
270,36.32,10.13,1.07,9.74,65.7,0.46,602.91,199.08,False
271,31.56,19.73,1.24,11.8,53.74,0.48,367.72,129.49,False
272,34.22,14.37,1.14,10.65,60.42,0.47,499.04,168.35,False
273,33.81,15.19,1.16,10.83,59.4,0.47,478.96,162.41,False
274,26.96,29.02,1.39,13.79,42.16,0.5,139.98,62.1,False
275,33.13,16.57,1.18,11.12,57.68,0.47,445.08,152.38,False
276,39.26,4.2,0.97,8.47,73.09,0.45,748.15,242.06,False
277,36.18,10.41,1.08,9.8,65.35,0.46,595.89,197.01,False
278,34.32,14.17,1.14,10.61,60.67,0.47,503.87,169.78,False
279,37.5,7.74,1.03,9.23,68.68,0.46,661.37,216.38,False
280,32.67,17.49,1.2,11.32,56.53,0.48,422.46,145.69,False
281,29.45,23.98,1.31,12.71,48.44,0.49,263.44,98.63,False
282,39.33,4.05,0.97,8.44,73.27,0.45,751.67,243.11,False
283,29.14,24.62,1.32,12.85,47.65,0.49,247.92,94.04,False
284,30.02,22.83,1.29,12.46,49.87,0.49,291.67,106.98,False
285,29.37,24.14,1.31,12.74,48.24,0.49,259.54,97.48,False
286,30.4,22.07,1.28,12.3,50.82,0.48,310.26,112.49,False
287,30.79,21.29,1.26,12.13,51.8,0.48,329.49,118.17,False
288,35.33,12.13,1.1,10.17,63.21,0.46,553.94,184.59,False
289,34.84,13.11,1.12,10.38,61.99,0.47,529.9,177.48,False
290,38.9,4.91,0.98,8.62,72.2,0.45,730.67,236.89,False
291,31.49,19.87,1.24,11.83,53.57,0.48,364.24,128.46,False
292,30.07,22.73,1.29,12.44,50.0,0.49,294.04,107.69,False
293,36.92,8.91,1.05,9.48,67.22,0.46,632.65,207.89,False
294,36.35,10.06,1.07,9.73,65.79,0.46,604.62,199.59,False
295,29.17,24.56,1.32,12.83,47.72,0.49,249.29,94.44,False
296,40.22,2.26,0.94,8.05,75.51,0.44,795.72,256.14,False
297,32.44,17.96,1.21,11.42,55.94,0.48,410.99,142.29,False
298,38.55,5.62,0.99,8.78,71.32,0.45,713.39,231.78,False
299,26.77,29.41,1.4,13.87,41.68,0.5,130.57,59.31,False
300,34.13,14.55,1.15,10.69,60.19,0.47,494.48,167.0,False
301,33.3,16.22,1.18,11.05,58.12,0.47,453.72,154.94,False
302,28.44,26.02,1.34,13.15,45.9,0.49,213.52,83.86,False
303,36.58,9.59,1.06,9.63,66.37,0.46,615.95,202.94,False
304,39.25,4.2,0.97,8.47,73.08,0.45,748.03,242.03,False
305,32.38,18.07,1.21,11.44,55.81,0.48,408.41,141.53,False
306,30.26,22.36,1.28,12.36,50.46,0.48,303.22,110.4,False
307,34.58,13.64,1.13,10.49,61.33,0.47,516.89,173.63,False
308,32.31,18.22,1.21,11.47,55.62,0.48,404.7,140.43,False
309,30.96,20.94,1.26,12.06,52.23,0.48,338.04,120.7,False
310,28.49,25.92,1.34,13.13,46.03,0.49,216.0,84.59,False
311,38.1,6.54,1.01,8.97,70.18,0.45,690.86,225.11,False
312,31.69,19.47,1.23,11.74,54.06,0.48,374.04,131.36,False
313,38.83,5.06,0.98,8.65,72.02,0.45,727.14,235.85,False
314,37.61,7.51,1.03,9.18,68.96,0.46,666.89,218.02,False
315,28.96,24.98,1.33,12.92,47.19,0.49,238.93,91.38,False
316,33.25,16.31,1.18,11.07,58.0,0.47,451.43,154.26,False
317,37.09,8.57,1.04,9.41,67.64,0.46,641.07,210.38,False
318,31.89,19.06,1.22,11.66,54.57,0.48,384.04,134.32,False
319,40.18,2.34,0.94,8.07,75.41,0.45,793.78,255.57,False
320,32.17,18.49,1.21,11.53,55.28,0.48,397.94,138.43,False
321,27.4,28.13,1.38,13.6,43.27,0.5,161.83,68.56,False
322,29.26,24.38,1.32,12.8,47.95,0.49,253.72,95.76,False
323,39.73,3.25,0.95,8.27,74.27,0.45,771.46,248.96,False
324,31.99,18.85,1.22,11.61,54.83,0.48,389.09,135.81,False
325,27.3,28.32,1.38,13.64,43.03,0.5,157.08,67.16,False
326,36.32,10.12,1.07,9.74,65.72,0.46,603.18,199.16,False
327,39.28,4.15,0.97,8.46,73.15,0.45,749.27,242.4,False
328,35.34,12.09,1.1,10.16,63.25,0.46,554.71,184.82,False
329,34.26,14.28,1.14,10.63,60.53,0.47,501.23,169.0,False
330,33.88,15.05,1.16,10.8,59.56,0.47,482.21,163.37,False
331,39.03,4.64,0.98,8.57,72.53,0.45,737.2,238.82,False
332,32.63,17.56,1.2,11.33,56.44,0.48,420.75,145.18,False
333,31.83,19.18,1.23,11.68,54.43,0.48,381.21,133.48,False
334,38.03,6.68,1.01,9.0,69.99,0.45,687.3,224.06,False
335,29.6,23.68,1.3,12.65,48.82,0.49,270.88,100.83,False
336,28.86,25.18,1.33,12.97,46.95,0.49,234.08,89.94,False
337,39.32,4.06,0.97,8.44,73.26,0.45,751.5,243.06,False
338,32.23,18.38,1.21,11.51,55.42,0.48,400.75,139.26,False
339,39.23,4.25,0.97,8.48,73.02,0.45,746.79,241.66,False
340,27.75,27.42,1.37,13.45,44.15,0.49,179.15,73.69,False
341,37.62,7.5,1.03,9.18,68.97,0.46,667.15,218.1,False
342,36.27,10.23,1.07,9.76,65.58,0.46,600.48,198.37,False
343,30.53,21.81,1.27,12.24,51.15,0.48,316.71,114.39,False
344,27.46,28.0,1.38,13.57,43.43,0.5,164.96,69.49,False
345,35.2,12.38,1.11,10.22,62.89,0.47,547.67,182.74,False
346,32.4,18.03,1.21,11.43,55.86,0.48,409.28,141.79,False
347,30.04,22.79,1.29,12.45,49.93,0.49,292.72,107.3,False
348,33.68,15.45,1.16,10.88,59.07,0.47,472.43,160.47,False
349,35.19,12.4,1.11,10.23,62.87,0.47,547.13,182.58,False
350,32.88,17.06,1.19,11.23,57.07,0.47,433.13,148.85,False
351,31.07,20.72,1.25,12.01,52.51,0.48,343.41,122.3,False
352,39.49,3.73,0.96,8.37,73.67,0.45,759.59,245.45,False
353,31.96,18.91,1.22,11.62,54.75,0.48,387.6,135.37,False
354,38.87,4.97,0.98,8.64,72.12,0.45,729.16,236.45,False
355,37.77,7.19,1.02,9.11,69.37,0.45,674.93,220.4,False
356,29.58,23.73,1.3,12.66,48.76,0.49,269.65,100.47,False
357,28.82,25.26,1.33,12.98,46.85,0.49,232.22,89.39,False
358,38.42,5.88,1.0,8.83,70.99,0.45,706.84,229.84,False
359,38.25,6.23,1.0,8.91,70.56,0.45,698.36,227.33,False
360,38.32,6.09,1.0,8.88,70.73,0.45,701.83,228.36,False
361,29.31,24.27,1.31,12.77,48.08,0.49,256.29,96.51,False
362,36.54,9.68,1.06,9.65,66.26,0.46,613.77,202.3,False
363,37.33,8.09,1.04,9.3,68.24,0.46,652.86,213.87,False
364,37.18,8.38,1.04,9.37,67.87,0.46,645.61,211.72,False
365,37.66,7.41,1.02,9.16,69.09,0.46,669.46,218.78,False
366,32.84,17.16,1.19,11.25,56.95,0.47,430.7,148.13,False
367,34.52,13.75,1.13,10.52,61.19,0.47,514.15,172.82,False
368,31.79,19.27,1.23,11.7,54.31,0.48,378.97,132.82,False
369,32.73,17.37,1.19,11.29,56.67,0.47,425.32,146.53,False
370,37.05,8.66,1.05,9.43,67.53,0.46,638.86,209.72,False
371,28.92,25.05,1.33,12.94,47.11,0.49,237.22,90.87,False
372,39.46,3.79,0.96,8.38,73.6,0.45,758.14,245.02,False
373,32.05,18.74,1.22,11.59,54.97,0.48,391.91,136.65,False
374,36.6,9.55,1.06,9.62,66.42,0.46,617.04,203.27,False
375,36.95,8.86,1.05,9.47,67.29,0.46,634.04,208.3,False
376,32.68,17.47,1.2,11.31,56.55,0.48,423.01,145.85,False
377,31.33,20.19,1.24,11.9,53.16,0.48,356.31,126.11,False
378,34.85,13.09,1.12,10.38,62.01,0.47,530.33,177.61,False
379,28.46,25.98,1.34,13.14,45.95,0.49,214.4,84.12,False
380,35.82,11.13,1.09,9.96,64.46,0.46,578.41,191.84,False
381,27.67,27.57,1.37,13.48,43.96,0.5,175.46,72.59,False
382,30.04,22.8,1.29,12.46,49.91,0.49,292.44,107.21,False
383,27.2,28.52,1.39,13.68,42.78,0.5,152.21,65.72,False
384,27.22,28.5,1.39,13.68,42.81,0.5,152.82,65.9,False
385,40.18,2.34,0.94,8.07,75.4,0.45,793.69,255.54,False
