,nuc,aexp,ndev,nd,age,asexp,la,ld,target
69,18.6,103.0,2.6,2.0,0.0,59.0,784.0,3.0,True
70,1.0,127.0,0.33,2.0,0.0,83.0,906.0,56.0,True
71,19.67,7.0,1.17,3.0,20.5,3.0,476.0,162.0,True
72,0.0,48.0,0.0,1.0,0.0,0.0,460.0,0.0,True
73,10.5,53.0,3.0,2.0,1.0,0.25,643.0,259.0,False
74,0.0,58.0,0.0,2.0,0.0,0.75,657.0,0.0,True
75,11.64,33.0,1.0,2.0,11.07,0.08,390.0,71.0,False
76,1.5,82.0,0.5,3.0,4.5,0.0,499.0,4.0,True
77,22.75,24.0,1.42,2.0,36.5,18.0,418.0,232.0,True
78,4.81,41.0,0.81,2.0,3.69,29.0,765.0,169.0,True
79,3.0,89.0,0.86,2.0,8.57,0.17,232.0,66.0,False
80,0.0,6.0,0.0,1.0,0.0,2.0,334.0,211.0,True
81,8.0,13.0,4.5,1.0,16.5,7.0,303.0,3.0,True
82,8.5,687.0,1.1,3.0,17.8,0.0,623.0,14.0,False
83,2.58,694.0,0.67,2.0,29.33,0.0,1151.0,81.0,False
84,21.5,52.0,3.0,3.0,39.5,0.31,682.0,0.0,False
85,36.6,43.0,3.8,1.0,15.2,33.0,408.0,34.0,True
86,1.0,9.0,0.2,2.0,30.0,6.0,400.0,76.0,True
87,7.0,14.0,3.0,1.0,3.0,4.0,235.0,115.0,True
88,3.75,58.0,0.5,3.0,44.75,0.31,531.0,14.0,False
89,2.5,49.0,1.25,1.0,22.5,37.0,221.0,0.0,True
90,7.2,24.0,1.0,2.0,4.8,13.0,1169.0,127.0,True
91,5.67,110.0,0.83,3.0,22.0,0.0,384.0,24.0,False
92,7.5,26.0,1.0,2.0,3.0,15.0,1342.0,37.0,True
93,7.17,28.0,0.83,2.0,9.0,17.0,477.0,303.0,True
94,6.57,345.0,1.14,2.0,24.71,0.0,582.0,109.0,False
95,3.67,346.0,0.67,1.0,4.0,38.0,207.0,0.0,True
96,16.75,205.0,2.0,2.0,16.12,0.17,302.0,32.0,True
97,3.78,126.0,1.22,3.0,26.67,0.17,787.0,236.0,True
98,0.0,14.0,0.0,2.0,0.0,0.0,695.0,0.0,True
99,0.0,214.0,0.0,1.0,0.0,111.0,182.0,0.0,True
100,6.43,217.0,1.0,2.0,0.0,114.0,332.0,88.0,True
101,0.67,5.0,0.33,2.0,7.33,3.0,550.0,15.0,True
102,16.33,21.0,5.0,2.0,0.33,0.33,448.0,8.0,False
103,12.0,113.0,3.0,1.0,6.0,31.0,239.0,115.0,True
104,7.86,60.0,1.86,2.0,1.0,46.0,855.0,20.0,True
105,20.0,61.0,3.75,2.0,1.25,0.5,426.0,0.0,False
106,0.29,20.0,0.29,1.0,5.86,16.0,820.0,7.0,True
107,8.0,63.0,1.07,2.0,28.14,49.0,464.0,140.0,True
108,5.12,86.0,1.25,2.0,30.25,45.0,682.0,17.0,True
109,16.25,235.0,2.25,2.0,37.75,128.0,563.0,0.0,True
110,6.0,41.0,3.5,1.0,38.5,1.0,399.0,11.0,True
111,6.33,43.0,1.67,1.0,17.0,30.0,262.0,94.0,True
112,8.77,78.0,0.92,2.0,23.54,0.5,852.0,153.0,False
113,0.0,176.0,0.0,1.0,0.0,72.0,188.0,0.0,True
114,11.08,178.0,1.42,3.0,7.5,0.39,941.0,37.0,True
115,15.5,43.0,6.0,1.0,5.5,0.48,678.0,258.0,False
116,14.57,81.0,1.57,1.0,8.29,0.5,273.0,171.0,True
117,24.43,161.0,2.71,1.0,10.71,0.25,1234.0,2.0,True
118,5.0,56.0,1.75,1.0,24.25,40.0,238.0,21.0,True
119,1.0,507.0,0.75,1.0,10.75,0.0,235.0,4.0,True
120,6.22,52.0,1.33,2.0,34.0,0.48,1120.0,395.0,True
121,15.25,0.0,1.12,3.0,9.44,0.0,450.0,66.0,False
122,32.8,1.0,2.8,1.0,7.4,0.0,430.0,4.0,True
123,0.0,26.0,0.0,2.0,0.0,0.58,221.0,0.0,True
124,6.0,28.0,2.0,3.0,15.0,7.0,678.0,15.0,True
125,53.93,2.0,2.64,3.0,3.36,2.0,811.0,41.0,True
126,0.0,147.0,0.0,1.0,0.0,16.0,395.0,0.0,True
127,6.0,25.0,5.0,1.0,20.5,0.89,357.0,60.0,True
128,26.0,34.0,2.71,2.0,30.64,0.0,601.0,19.0,False
129,9.0,2.0,2.5,1.0,29.0,2.0,245.0,11.0,True
130,7.0,37.0,1.5,3.0,30.36,0.39,1228.0,30.0,True
131,0.82,25.0,0.73,2.0,12.91,0.43,410.0,64.0,False
132,0.75,22.0,0.5,1.0,1.5,11.0,511.0,2.0,True
133,0.0,17.0,0.0,3.0,0.0,0.0,579.0,0.0,True
134,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,False
135,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,False
136,0.0,5.0,0.0,1.0,0.0,0.0,290.0,0.0,True
137,0.0,5.0,0.0,1.0,0.0,0.0,290.0,0.0,True
138,13.62,49.0,2.25,1.0,32.62,0.26,356.0,168.0,True
139,10.73,55.0,2.18,2.0,39.91,41.0,668.0,83.0,True
140,0.0,70.0,0.0,1.0,0.0,5.0,1542.0,0.0,True
141,11.0,30.0,2.83,2.0,12.17,17.0,364.0,98.0,True
142,1.75,60.0,1.25,2.0,33.25,7.0,295.0,0.0,True
143,13.83,329.0,3.33,2.0,26.0,0.0,356.0,28.0,False
144,15.5,333.0,3.33,2.0,0.83,0.0,342.0,32.0,False
145,6.75,4.0,2.75,1.0,0.5,3.0,943.0,128.0,True
146,19.25,0.0,3.08,1.0,23.58,0.0,481.0,67.0,False
147,10.2,68.0,3.2,3.0,14.4,0.32,813.0,187.0,False
148,3.0,80.0,0.47,2.0,4.13,0.5,398.0,47.0,False
149,2.67,319.0,2.0,2.0,35.0,28.0,900.0,0.0,True
150,0.0,173.0,0.0,3.0,0.0,0.17,468.0,0.0,True
151,7.0,82.0,2.08,3.0,30.15,0.0,484.0,3.0,True
152,2.0,6.0,2.0,1.0,0.0,1.0,188.0,1.0,True
153,0.0,25.0,0.0,1.0,0.0,4.0,329.0,0.0,True
154,0.0,334.0,0.0,1.0,0.0,30.0,454.0,0.0,True
155,11.0,80.0,3.75,3.0,5.75,0.41,1300.0,15.0,False
156,0.0,205.0,0.0,1.0,0.0,135.0,1163.0,0.0,True
157,2.0,533.0,1.0,1.0,3.0,346.0,1173.0,0.0,True
158,4.0,535.0,1.0,1.0,0.0,348.0,1197.0,0.0,True
159,0.0,83.0,0.0,1.0,0.0,3.0,326.0,0.0,True
160,19.75,100.0,2.38,3.0,28.69,0.29,713.0,56.0,False
161,35.29,13.0,2.59,1.0,23.53,0.45,401.0,0.0,True
162,0.0,43.0,0.0,1.0,0.0,29.0,1456.0,0.0,True
163,2.0,103.0,0.33,3.0,29.22,3.0,752.0,335.0,True
164,1.2,51.0,0.2,1.0,7.4,36.0,1385.0,120.0,True
165,3.75,57.0,1.62,2.0,3.25,42.0,504.0,284.0,True
166,0.25,60.0,0.08,3.0,7.5,44.0,478.0,139.0,True
167,0.5,62.0,0.25,1.0,0.5,46.0,264.0,83.0,True
168,4.67,10.0,1.56,2.0,25.44,7.0,346.0,93.0,True
169,16.73,15.0,3.09,1.0,36.0,1.88,483.0,227.0,True
170,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,False
171,7.55,6.0,1.73,2.0,4.36,1.34,579.0,251.0,True
172,9.0,32.0,4.0,1.0,26.67,18.0,546.0,189.0,True
173,4.71,0.0,1.71,1.0,0.0,0.0,504.0,9.0,True
174,6.25,12.0,2.25,3.0,13.75,0.0,567.0,37.0,False
175,1.67,171.0,0.67,2.0,15.33,0.5,889.0,228.0,False
176,55.64,463.0,5.73,2.0,9.18,1.0,527.0,12.0,False
177,8.5,15.0,2.5,2.0,10.5,0.01,295.0,0.0,True
178,2.33,94.0,0.33,1.0,0.0,0.76,159.0,2.0,True
179,3.33,95.0,0.33,1.0,0.0,0.76,187.0,11.0,True
180,10.67,200.0,2.33,1.0,5.33,48.0,277.0,11.0,True
181,5.75,86.0,0.94,1.0,25.94,63.0,914.0,335.0,True
182,21.07,102.0,3.14,1.0,0.0,0.76,781.0,126.0,False
183,2.44,108.0,0.56,2.0,7.67,0.39,849.0,82.0,False
184,9.75,1.0,4.0,2.0,26.5,0.0,538.0,2.0,True
185,6.55,111.0,1.35,1.0,5.9,0.76,1573.0,192.0,True
186,2.18,116.0,0.06,1.0,5.82,0.76,684.0,101.0,True
187,6.67,0.0,3.33,2.0,5.0,0.0,557.0,0.0,False
188,3.43,120.0,0.14,1.0,20.43,0.76,253.0,67.0,True
189,47.14,96.0,4.36,1.0,21.07,66.0,701.0,175.0,True
190,2.6,122.0,0.1,1.0,10.5,0.76,827.0,368.0,True
191,6.67,123.0,1.33,1.0,18.78,0.76,666.0,14.0,True
192,49.43,99.0,4.43,1.0,9.64,69.0,698.0,175.0,True
193,9.0,6.0,4.0,1.0,32.0,6.0,661.0,70.0,True
194,6.0,25.0,0.8,3.0,36.0,0.62,423.0,45.0,False
195,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,False
196,13.56,101.0,1.11,1.0,16.11,71.0,452.0,21.0,True
197,3.89,18.0,0.11,1.0,0.89,1.02,720.0,138.0,True
198,1.78,130.0,0.33,2.0,2.89,0.34,1233.0,87.0,True
199,7.33,2.0,0.5,1.0,9.5,1.25,431.0,18.0,True
200,5.46,136.0,1.08,3.0,26.15,0.21,607.0,145.0,False
201,13.25,612.0,4.25,2.0,0.0,19.0,1209.0,0.0,True
202,47.5,1.0,6.75,1.0,0.0,1.0,547.0,4.0,True
203,47.5,1.0,6.75,1.0,0.0,1.0,547.0,4.0,True
204,2.29,39.0,1.14,1.0,33.57,0.67,285.0,141.0,True
205,51.75,4.0,6.75,1.0,6.0,4.0,549.0,5.0,True
206,16.29,144.0,1.88,1.0,27.12,0.76,526.0,198.0,True
207,60.87,146.0,5.07,2.0,18.2,0.76,618.0,102.0,False
208,5.5,6.0,0.5,1.0,20.0,1.66,326.0,5.0,True
209,6.25,28.0,0.5,2.0,10.25,1.02,603.0,3.0,True
210,10.2,7.0,2.0,2.0,10.4,1.67,306.0,28.0,True
211,3.5,4.0,1.75,2.0,31.25,2.0,371.0,12.0,True
212,7.64,1.0,2.36,4.0,17.91,0.0,812.0,14.0,True
213,17.25,11.0,4.25,2.0,10.25,1.69,590.0,2.0,True
214,7.4,59.0,3.4,1.0,48.4,32.0,892.0,324.0,True
215,0.0,173.0,0.0,1.0,0.0,0.0,611.0,0.0,True
216,3.33,43.0,0.5,1.0,0.0,1.02,440.0,18.0,True
217,0.0,9.0,0.0,1.0,0.0,8.0,949.0,0.0,True
218,18.12,44.0,2.75,2.0,1.62,1.02,591.0,15.0,False
219,12.0,45.0,1.6,1.0,1.4,1.02,441.0,136.0,True
220,10.0,46.0,1.14,1.0,1.43,1.02,327.0,6.0,True
221,10.75,48.0,1.25,2.0,0.25,0.02,596.0,2.0,True
222,17.0,49.0,1.6,1.0,1.0,1.02,378.0,0.0,True
223,22.93,163.99,2.95,1.8,12.88,0.33,351.25,26.37,False
224,30.27,115.31,4.09,1.56,9.04,0.53,409.72,19.69,False
225,18.78,191.55,2.31,1.93,15.06,0.22,318.15,30.15,False
226,18.09,196.13,2.21,1.96,15.42,0.2,312.65,30.78,True
227,33.68,92.66,4.62,1.45,7.25,0.63,436.92,16.58,False
228,44.7,19.55,6.32,1.09,1.47,0.92,524.73,6.55,True
229,31.52,107.0,4.28,1.52,8.38,0.57,419.7,18.55,False
230,28.78,125.18,3.86,1.61,9.82,0.49,397.87,21.04,False
231,19.05,189.71,2.36,1.93,14.92,0.23,320.36,29.9,False
232,26.04,143.38,3.43,1.7,11.25,0.42,376.0,23.54,False
233,27.55,133.35,3.67,1.65,10.46,0.46,388.04,22.17,False
234,29.87,117.95,4.03,1.57,9.24,0.52,406.54,20.05,False
235,28.69,125.8,3.84,1.61,9.86,0.49,397.12,21.13,False
236,35.78,78.75,4.94,1.38,6.15,0.68,453.63,14.67,False
237,40.62,46.66,5.69,1.22,3.61,0.81,492.17,10.27,False
238,31.9,104.51,4.34,1.51,8.18,0.58,422.69,18.21,False
239,28.99,123.78,3.89,1.6,9.71,0.5,399.54,20.85,False
240,27.55,133.33,3.67,1.65,10.46,0.46,388.08,22.16,False
241,35.03,83.75,4.82,1.41,6.54,0.66,447.62,15.36,False
242,24.49,153.65,3.2,1.75,12.07,0.38,363.67,24.95,False
243,42.96,31.09,6.05,1.15,2.38,0.88,510.86,8.13,True
244,25.4,147.6,3.34,1.72,11.59,0.4,370.93,24.12,False
245,34.19,89.32,4.69,1.43,6.98,0.64,440.93,16.12,False
246,44.18,23.02,6.24,1.11,1.74,0.91,520.55,7.02,True
247,46.97,4.51,6.67,1.02,0.28,0.99,542.78,4.48,True
248,27.48,133.82,3.66,1.65,10.5,0.46,387.48,22.23,False
249,35.8,78.63,4.94,1.38,6.14,0.68,453.77,14.65,False
250,45.62,13.5,6.46,1.06,0.99,0.95,531.99,5.72,True
251,19.62,185.97,2.44,1.91,14.62,0.24,324.86,29.39,False
252,40.51,47.38,5.67,1.23,3.67,0.81,491.3,10.37,False
253,17.56,199.65,2.12,1.97,15.7,0.19,308.42,31.27,True
254,28.28,128.53,3.78,1.63,10.08,0.48,393.84,21.5,False
255,25.88,144.44,3.41,1.7,11.34,0.41,374.73,23.69,False
256,38.69,59.45,5.39,1.29,4.62,0.76,476.81,12.02,False
257,28.38,127.86,3.8,1.62,10.03,0.48,394.65,21.41,False
258,29.14,122.78,3.91,1.6,9.63,0.5,400.74,20.72,False
259,22.0,170.18,2.81,1.83,13.37,0.31,343.82,27.22,True
260,34.13,89.67,4.69,1.43,7.01,0.64,440.51,16.17,False
261,18.7,192.04,2.3,1.94,15.1,0.22,317.57,30.22,False
262,18.1,196.02,2.21,1.96,15.42,0.2,312.78,30.77,False
263,19.94,183.87,2.49,1.9,14.45,0.25,327.38,29.1,False
264,18.49,193.47,2.27,1.94,15.21,0.21,315.84,30.42,False
265,28.9,124.4,3.88,1.6,9.75,0.5,398.8,20.94,False
266,44.56,20.48,6.3,1.1,1.54,0.92,523.61,6.67,True
267,42.57,33.71,5.99,1.16,2.59,0.87,507.72,8.49,True
268,24.26,155.19,3.16,1.76,12.19,0.37,361.82,25.16,False
269,19.0,190.09,2.35,1.93,14.95,0.23,319.91,29.95,False
270,25.51,146.88,3.35,1.72,11.53,0.4,371.8,24.02,False
271,32.17,102.69,4.38,1.5,8.04,0.58,424.88,17.96,False
272,32.39,101.27,4.42,1.49,7.93,0.59,426.58,17.76,False
273,32.28,101.95,4.4,1.49,7.98,0.59,425.77,17.86,False
274,19.83,184.56,2.48,1.9,14.51,0.25,326.55,29.19,False
275,17.08,202.82,2.05,1.99,15.95,0.18,304.62,31.7,True
276,30.34,114.85,4.1,1.56,9.0,0.53,410.26,19.63,False
277,47.5,1.03,6.75,1.0,0.0,1.0,546.96,4.0,True
278,38.6,60.01,5.38,1.29,4.66,0.76,476.13,12.1,False
279,44.98,17.71,6.36,1.08,1.32,0.93,526.93,6.29,True
280,43.32,28.75,6.1,1.14,2.19,0.89,513.68,7.81,True
281,43.52,27.41,6.13,1.13,2.09,0.89,515.28,7.63,True
282,20.15,182.42,2.53,1.89,14.34,0.26,329.12,28.9,False
283,45.33,15.38,6.42,1.07,1.14,0.94,529.73,5.97,True
284,25.22,148.84,3.31,1.72,11.69,0.4,369.45,24.29,False
285,26.61,139.6,3.52,1.68,10.96,0.43,380.54,23.02,False
286,30.64,112.86,4.15,1.55,8.84,0.54,412.66,19.35,False
287,35.64,79.69,4.92,1.39,6.22,0.68,452.49,14.8,False
288,47.46,1.24,6.74,1.0,0.02,1.0,546.71,4.03,True
289,28.31,128.33,3.79,1.62,10.06,0.48,394.08,21.48,False
290,26.61,139.6,3.52,1.68,10.96,0.43,380.55,23.02,False
291,28.52,126.95,3.82,1.62,9.96,0.49,395.74,21.29,False
292,24.25,155.24,3.16,1.76,12.19,0.37,361.76,25.17,False
293,23.36,161.15,3.02,1.79,12.66,0.35,354.66,25.98,False
294,43.99,24.26,6.21,1.11,1.84,0.9,519.06,7.19,True
295,22.0,170.15,2.81,1.83,13.37,0.31,343.85,27.22,True
296,25.78,145.13,3.39,1.71,11.39,0.41,373.91,23.78,False
297,23.36,161.13,3.02,1.78,12.66,0.35,354.69,25.98,False
298,41.98,37.6,5.9,1.18,2.89,0.85,503.04,9.02,True
299,29.9,117.78,4.03,1.57,9.23,0.52,406.74,20.03,False
300,27.84,131.46,3.71,1.64,10.31,0.47,390.33,21.91,False
301,45.16,16.55,6.39,1.08,1.23,0.94,528.33,6.13,True
302,43.77,25.73,6.17,1.12,1.95,0.9,517.3,7.39,True
303,31.08,109.96,4.21,1.53,8.61,0.55,416.14,18.95,False
304,35.6,79.95,4.91,1.39,6.24,0.68,452.18,14.84,False
305,40.13,49.89,5.61,1.24,3.86,0.8,488.28,10.71,False
306,43.83,25.32,6.18,1.12,1.92,0.9,517.79,7.34,True
307,43.09,30.29,6.07,1.14,2.31,0.88,511.83,8.02,True
308,40.34,48.48,5.64,1.23,3.75,0.81,489.98,10.52,False
309,37.8,65.37,5.25,1.32,5.09,0.74,469.7,12.83,False
310,20.36,181.06,2.56,1.88,14.23,0.26,330.75,28.71,False
311,29.38,121.2,3.95,1.59,9.5,0.51,402.64,20.5,False
312,45.57,13.8,6.45,1.06,1.01,0.95,531.62,5.76,True
313,27.9,131.06,3.72,1.64,10.28,0.47,390.8,21.85,False
314,31.04,110.21,4.21,1.54,8.63,0.55,415.84,18.99,False
315,44.87,18.42,6.34,1.09,1.38,0.93,526.08,6.39,True
316,31.08,109.95,4.21,1.53,8.61,0.55,416.15,18.95,False
317,30.16,116.02,4.07,1.56,9.09,0.53,408.86,19.79,False
318,43.01,30.78,6.06,1.15,2.35,0.88,511.23,8.09,True
319,42.58,33.64,5.99,1.16,2.58,0.87,507.8,8.48,True
320,41.62,40.0,5.84,1.19,3.08,0.84,500.16,9.35,True
321,26.75,138.65,3.54,1.67,10.88,0.44,381.68,22.89,False
322,27.89,131.07,3.72,1.64,10.28,0.47,390.78,21.85,False
323,41.19,42.83,5.78,1.21,3.31,0.83,496.76,9.74,True
324,30.46,114.04,4.12,1.55,8.94,0.54,411.24,19.52,False
325,26.36,141.23,3.48,1.69,11.08,0.43,378.59,23.25,False
326,39.22,55.95,5.47,1.27,4.34,0.78,481.01,11.54,False
327,27.2,135.65,3.61,1.66,10.64,0.45,385.29,22.48,False
328,28.22,128.93,3.77,1.63,10.11,0.48,393.35,21.56,False
329,20.31,181.39,2.55,1.88,14.26,0.26,330.36,28.76,False
330,39.92,51.26,5.58,1.25,3.97,0.79,486.63,10.9,False
331,17.41,200.6,2.1,1.98,15.78,0.18,307.28,31.4,True
332,27.38,134.46,3.64,1.65,10.55,0.45,386.71,22.32,False
333,29.03,123.52,3.9,1.6,9.68,0.5,399.85,20.82,False
334,29.9,117.76,4.03,1.57,9.23,0.52,406.78,20.03,False
335,32.92,97.76,4.5,1.47,7.65,0.6,430.79,17.28,False
336,17.56,199.6,2.13,1.97,15.7,0.19,308.49,31.26,True
337,42.69,32.91,6.01,1.16,2.52,0.87,508.67,8.38,True
338,47.28,2.47,6.72,1.01,0.12,0.99,545.23,4.2,True
339,30.73,112.24,4.16,1.55,8.79,0.55,413.4,19.27,False
340,36.72,72.55,5.08,1.35,5.66,0.71,461.07,13.82,False
341,35.17,82.79,4.85,1.4,6.47,0.67,448.77,15.23,False
342,22.97,163.76,2.96,1.8,12.87,0.34,351.53,26.34,False
343,43.65,26.54,6.16,1.13,2.02,0.9,516.33,7.51,True
344,31.97,104.04,4.35,1.51,8.14,0.58,423.25,18.14,False
345,36.94,71.09,5.12,1.34,5.54,0.71,462.82,13.62,False
346,17.91,197.3,2.18,1.96,15.52,0.2,311.25,30.94,True
347,40.79,45.52,5.71,1.22,3.52,0.82,493.53,10.11,False
348,33.09,96.61,4.52,1.47,7.56,0.61,432.18,17.12,False
349,22.92,164.06,2.95,1.8,12.89,0.33,351.17,26.38,False
350,27.81,131.59,3.71,1.64,10.32,0.47,390.16,21.92,False
351,29.05,123.39,3.9,1.6,9.67,0.5,400.01,20.8,False
352,25.22,148.79,3.31,1.72,11.68,0.4,369.51,24.28,False
353,35.42,81.16,4.88,1.39,6.34,0.67,450.73,15.0,False
354,39.35,55.06,5.49,1.27,4.27,0.78,482.07,11.42,False
355,22.97,163.71,2.96,1.8,12.86,0.34,351.59,26.33,False
356,29.74,118.82,4.01,1.58,9.31,0.52,405.5,20.17,False
357,25.54,146.67,3.36,1.71,11.51,0.4,372.06,23.99,False
358,19.39,187.49,2.41,1.91,14.74,0.24,323.03,29.6,False
359,25.96,143.9,3.42,1.7,11.3,0.42,375.38,23.61,False
360,39.75,52.42,5.55,1.25,4.06,0.79,485.24,11.06,False
361,40.66,46.35,5.69,1.22,3.58,0.81,492.53,10.22,False
362,23.13,162.68,2.99,1.79,12.78,0.34,352.83,26.19,False
363,29.36,121.32,3.95,1.59,9.51,0.51,402.49,20.51,False
364,29.99,117.16,4.05,1.57,9.18,0.53,407.49,19.94,False
365,41.61,40.09,5.84,1.19,3.09,0.84,500.06,9.36,True
366,40.37,48.27,5.65,1.23,3.74,0.81,490.22,10.49,False
367,30.51,113.7,4.13,1.55,8.91,0.54,411.65,19.47,False
368,31.96,104.06,4.35,1.51,8.15,0.58,423.22,18.15,False
369,24.92,150.79,3.26,1.73,11.84,0.39,367.11,24.56,False
370,19.8,184.78,2.47,1.9,14.53,0.25,326.28,29.22,False
371,20.91,177.38,2.64,1.86,13.94,0.28,335.17,28.21,True
372,43.21,29.48,6.09,1.14,2.25,0.88,512.79,7.91,True
373,17.28,201.47,2.08,1.98,15.85,0.18,306.24,31.52,True
374,41.93,37.93,5.89,1.18,2.92,0.85,502.65,9.07,True
375,22.73,165.32,2.92,1.81,12.99,0.33,349.66,26.55,False
376,27.9,131.04,3.72,1.64,10.28,0.47,390.82,21.85,False
377,25.06,149.85,3.28,1.73,11.77,0.39,368.23,24.43,False
378,21.18,175.61,2.68,1.86,13.8,0.29,337.3,27.97,True
379,36.75,72.32,5.09,1.35,5.64,0.71,461.35,13.79,False
380,47.24,2.71,6.71,1.01,0.14,0.99,544.94,4.24,True
381,30.26,115.37,4.09,1.56,9.04,0.53,409.65,19.7,False
382,42.32,35.34,5.95,1.17,2.71,0.86,505.76,8.71,True
383,31.38,107.94,4.26,1.52,8.45,0.56,418.57,18.68,False
384,30.51,113.69,4.13,1.55,8.91,0.54,411.66,19.47,False
385,21.34,174.56,2.71,1.85,13.72,0.29,338.56,27.82,True
