,nuc,aexp,ndev,nd,age,asexp,la,ld,target
50,63.88,15.0,4.88,6.0,30.0,14.0,144.0,33.0,True
51,20.5,264.0,2.3,5.0,36.0,0.25,167.0,26.0,True
52,27.08,314.0,3.15,6.0,45.23,0.0,172.0,71.0,False
53,23.54,10.0,3.08,7.0,73.62,0.53,93.0,38.0,False
54,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,False
55,29.22,59.0,3.78,5.0,76.44,1.05,41.0,176.0,False
56,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,False
57,7.58,1.0,1.05,6.0,53.42,0.2,207.0,191.0,False
58,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
59,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
60,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,False
61,43.95,24.0,2.68,5.0,33.11,0.6,217.0,260.0,True
62,45.18,93.0,3.53,5.0,46.53,69.0,277.0,27.0,True
63,14.5,387.0,3.17,5.0,33.33,0.0,292.0,294.0,False
64,27.57,51.0,1.83,5.0,52.52,28.0,179.0,70.0,True
65,16.33,469.0,2.0,5.0,42.75,0.0,140.0,140.0,True
66,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,True
67,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,False
68,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,False
69,15.5,138.0,2.3,5.0,35.3,1.21,245.0,55.0,True
70,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,False
71,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,False
72,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,True
73,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,False
74,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,False
75,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,False
76,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,False
77,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,False
78,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,False
79,19.42,139.0,3.92,6.0,31.0,0.28,64.0,34.0,False
80,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,False
81,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,False
82,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,False
83,23.25,20.31,2.27,6.06,73.73,0.4,160.94,38.0,True
84,23.53,10.34,3.05,6.97,73.62,0.53,95.23,38.0,False
85,23.02,28.82,1.61,5.29,73.82,0.3,217.06,38.0,True
86,23.11,25.31,1.88,5.61,73.78,0.34,193.88,38.0,True
87,23.08,26.43,1.79,5.51,73.8,0.33,201.27,38.0,True
88,23.12,25.07,1.9,5.63,73.78,0.34,192.3,38.0,True
89,23.11,25.36,1.88,5.6,73.78,0.34,194.22,38.0,True
90,23.26,20.15,2.28,6.08,73.73,0.41,159.92,38.0,True
91,23.31,18.12,2.44,6.26,73.7,0.43,146.5,38.0,True
92,23.32,17.73,2.47,6.3,73.7,0.44,143.94,38.0,True
93,23.44,13.37,2.81,6.69,73.65,0.49,115.22,38.0,False
94,22.97,30.55,1.47,5.13,73.84,0.28,228.42,38.0,True
95,23.34,17.06,2.53,6.36,73.69,0.44,139.53,38.0,True
96,23.52,10.75,3.02,6.93,73.62,0.52,97.97,38.0,False
97,23.48,12.1,2.91,6.81,73.64,0.51,106.82,38.0,False
98,23.14,24.3,1.96,5.7,73.77,0.35,187.22,38.0,True
99,23.36,16.44,2.57,6.41,73.69,0.45,135.46,38.0,True
100,23.13,24.86,1.92,5.65,73.78,0.35,190.94,38.0,True
101,22.95,31.11,1.43,5.08,73.85,0.27,232.17,38.0,True
102,23.17,23.41,2.03,5.78,73.76,0.37,181.4,38.0,True
103,23.02,28.6,1.62,5.31,73.82,0.3,215.6,38.0,True
104,23.03,28.23,1.65,5.34,73.82,0.31,213.13,38.0,True
105,23.48,12.15,2.91,6.8,73.64,0.51,107.14,38.0,False
106,23.27,19.52,2.33,6.13,73.72,0.41,155.73,38.0,True
107,23.0,29.41,1.56,5.24,73.83,0.29,220.92,38.0,True
108,23.28,19.31,2.35,6.15,73.72,0.42,154.38,38.0,True
109,23.28,19.47,2.34,6.14,73.72,0.41,155.4,38.0,True
110,22.95,31.11,1.43,5.08,73.85,0.27,232.15,38.0,True
111,23.37,16.24,2.59,6.43,73.68,0.46,134.1,38.0,True
112,23.06,27.21,1.73,5.44,73.8,0.32,206.43,38.0,True
113,23.07,26.86,1.76,5.47,73.8,0.32,204.15,38.0,True
114,23.49,11.83,2.93,6.83,73.64,0.51,105.03,38.0,False
115,23.31,18.11,2.44,6.26,73.7,0.43,146.44,38.0,True
116,23.12,25.18,1.89,5.62,73.78,0.34,193.05,38.0,True
117,22.96,30.71,1.46,5.12,73.84,0.27,229.48,38.0,True
118,22.93,31.83,1.37,5.02,73.86,0.26,236.91,38.0,True
119,23.15,24.04,1.98,5.72,73.77,0.36,185.53,38.0,True
120,23.43,13.81,2.78,6.65,73.66,0.49,118.1,38.0,False
121,23.34,17.29,2.51,6.34,73.7,0.44,141.05,38.0,True
122,23.2,22.37,2.11,5.88,73.75,0.38,174.55,38.0,True
123,23.26,19.91,2.3,6.1,73.72,0.41,158.32,38.0,True
124,23.44,13.68,2.79,6.67,73.66,0.49,117.28,38.0,False
125,23.43,13.79,2.78,6.66,73.66,0.49,117.96,38.0,False
126,23.0,29.35,1.56,5.24,73.83,0.29,220.55,38.0,True
127,23.42,14.34,2.74,6.61,73.66,0.48,121.58,38.0,False
128,23.41,14.73,2.71,6.57,73.67,0.47,124.2,38.0,False
129,23.11,25.45,1.87,5.6,73.79,0.34,194.85,38.0,True
130,23.06,27.23,1.73,5.43,73.8,0.32,206.58,38.0,True
131,22.98,30.04,1.51,5.18,73.84,0.28,225.07,38.0,True
132,23.38,15.86,2.62,6.47,73.68,0.46,131.59,38.0,True
133,23.16,23.61,2.01,5.76,73.76,0.36,182.69,38.0,True
134,23.29,18.93,2.38,6.19,73.71,0.42,151.89,38.0,True
135,23.49,11.9,2.93,6.83,73.64,0.51,105.49,38.0,False
136,23.28,19.17,2.36,6.17,73.72,0.42,153.47,38.0,True
137,23.35,16.88,2.54,6.37,73.69,0.45,138.34,38.0,True
138,23.46,12.97,2.84,6.73,73.65,0.5,112.55,38.0,False
139,23.38,15.82,2.62,6.47,73.68,0.46,131.35,38.0,True
140,23.16,23.5,2.02,5.77,73.76,0.36,181.95,38.0,True
141,23.04,27.96,1.67,5.37,73.81,0.31,211.36,38.0,True
142,23.02,28.77,1.61,5.29,73.82,0.3,216.73,38.0,True
143,23.45,13.03,2.84,6.72,73.65,0.5,112.96,38.0,False
144,23.03,28.43,1.64,5.32,73.82,0.3,214.46,38.0,True
145,23.23,21.06,2.21,5.99,73.74,0.39,165.89,38.0,True
146,23.38,15.66,2.63,6.49,73.68,0.46,130.31,38.0,True
147,23.05,27.62,1.7,5.4,73.81,0.31,209.14,38.0,True
148,23.2,22.06,2.13,5.9,73.75,0.38,172.5,38.0,True
149,23.43,13.78,2.78,6.66,73.66,0.49,117.91,38.0,False
150,23.09,26.31,1.8,5.52,73.79,0.33,200.51,38.0,True
151,23.49,11.86,2.93,6.83,73.64,0.51,105.24,38.0,False
152,23.25,20.47,2.26,6.05,73.73,0.4,162.03,38.0,True
153,23.43,13.99,2.77,6.64,73.66,0.48,119.29,38.0,False
154,23.12,24.96,1.91,5.64,73.78,0.35,191.58,38.0,True
155,22.99,29.64,1.54,5.21,73.83,0.29,222.46,38.0,True
156,23.26,19.97,2.3,6.09,73.72,0.41,158.68,38.0,True
157,23.02,28.62,1.62,5.31,73.82,0.3,215.74,38.0,True
158,23.08,26.55,1.78,5.5,73.8,0.33,202.05,38.0,True
159,23.1,25.82,1.84,5.56,73.79,0.34,197.28,38.0,True
160,23.14,24.21,1.97,5.71,73.77,0.36,186.63,38.0,True
161,23.21,21.86,2.15,5.92,73.75,0.38,171.14,38.0,True
162,23.23,21.21,2.2,5.98,73.74,0.39,166.88,38.0,True
163,23.1,25.8,1.84,5.56,73.79,0.34,197.15,38.0,True
164,23.33,17.69,2.48,6.3,73.7,0.44,143.67,38.0,True
165,23.4,14.98,2.69,6.55,73.67,0.47,125.8,38.0,False
166,23.2,22.06,2.13,5.9,73.75,0.38,172.5,38.0,True
167,23.04,27.94,1.67,5.37,73.81,0.31,211.22,38.0,True
168,22.97,30.44,1.48,5.14,73.84,0.28,227.69,38.0,True
169,23.42,14.42,2.73,6.6,73.66,0.48,122.13,38.0,False
170,23.11,25.46,1.87,5.59,73.79,0.34,194.92,38.0,True
171,23.43,13.93,2.77,6.64,73.66,0.48,118.88,38.0,False
172,23.22,21.56,2.17,5.95,73.74,0.39,169.16,38.0,True
173,23.53,10.33,3.05,6.97,73.62,0.53,95.16,38.0,False
174,23.48,12.15,2.91,6.8,73.64,0.51,107.18,38.0,False
175,23.04,28.08,1.66,5.36,73.81,0.31,212.15,38.0,True
176,23.08,26.58,1.78,5.49,73.8,0.33,202.29,38.0,True
177,23.12,25.26,1.88,5.61,73.78,0.34,193.6,38.0,True
178,23.04,27.94,1.67,5.37,73.81,0.31,211.23,38.0,True
179,23.01,29.19,1.58,5.26,73.83,0.29,219.45,38.0,True
180,23.29,18.85,2.39,6.2,73.71,0.42,151.3,38.0,True
181,23.07,26.76,1.77,5.48,73.8,0.32,203.44,38.0,True
182,23.25,20.29,2.27,6.06,73.73,0.4,160.82,38.0,True
183,23.51,11.03,3.0,6.91,73.63,0.52,99.77,38.0,False
184,23.49,11.76,2.94,6.84,73.63,0.51,104.58,38.0,False
185,23.24,20.74,2.24,6.02,73.73,0.4,163.8,38.0,True
186,23.38,15.6,2.64,6.49,73.68,0.46,129.89,38.0,True
187,23.47,12.64,2.87,6.76,73.64,0.5,110.43,38.0,False
188,23.1,25.68,1.85,5.57,73.79,0.34,196.36,38.0,True
189,23.37,16.07,2.6,6.45,73.68,0.46,133.02,38.0,True
190,23.22,21.37,2.19,5.97,73.74,0.39,167.95,38.0,True
191,23.27,19.72,2.32,6.12,73.72,0.41,157.09,38.0,True
192,23.12,25.2,1.89,5.62,73.78,0.34,193.18,38.0,True
193,23.29,19.05,2.37,6.18,73.71,0.42,152.63,38.0,True
194,23.43,13.91,2.77,6.64,73.66,0.48,118.79,38.0,False
195,23.2,22.05,2.13,5.9,73.75,0.38,172.43,38.0,True
196,23.32,17.9,2.46,6.28,73.7,0.43,145.04,38.0,True
197,23.06,27.24,1.73,5.43,73.8,0.32,206.6,38.0,True
198,22.94,31.63,1.39,5.03,73.85,0.26,235.58,38.0,True
199,23.13,24.76,1.92,5.66,73.78,0.35,190.28,38.0,True
200,23.12,25.01,1.9,5.64,73.78,0.35,191.9,38.0,True
201,23.33,17.65,2.48,6.3,73.7,0.44,143.45,38.0,True
202,23.01,29.16,1.58,5.26,73.83,0.29,219.31,38.0,True
203,23.42,14.3,2.74,6.61,73.66,0.48,121.31,38.0,False
204,23.24,20.6,2.25,6.04,73.73,0.4,162.85,38.0,True
205,23.41,14.55,2.72,6.59,73.67,0.48,122.98,38.0,False
206,23.46,12.86,2.85,6.74,73.65,0.5,111.88,38.0,False
207,23.28,19.44,2.34,6.14,73.72,0.42,155.19,38.0,True
208,23.49,11.6,2.95,6.85,73.63,0.51,103.52,38.0,False
209,23.3,18.5,2.41,6.23,73.71,0.43,149.03,38.0,True
210,23.31,18.33,2.43,6.24,73.71,0.43,147.93,38.0,True
211,23.22,21.64,2.17,5.94,73.74,0.39,169.69,38.0,True
212,23.03,28.23,1.65,5.34,73.82,0.31,213.13,38.0,True
213,23.08,26.43,1.79,5.51,73.8,0.33,201.31,38.0,True
214,22.98,30.08,1.51,5.17,73.84,0.28,225.37,38.0,True
215,23.47,12.32,2.9,6.79,73.64,0.5,108.27,38.0,False
216,23.15,23.95,1.99,5.73,73.77,0.36,184.96,38.0,True
217,23.24,20.61,2.25,6.04,73.73,0.4,162.93,38.0,True
218,23.07,27.04,1.74,5.45,73.8,0.32,205.33,38.0,True
219,23.24,20.68,2.24,6.03,73.73,0.4,163.42,38.0,True
220,23.47,12.64,2.87,6.76,73.64,0.5,110.37,38.0,False
221,23.41,14.64,2.71,6.58,73.67,0.48,123.6,38.0,False
222,23.49,11.82,2.93,6.83,73.64,0.51,105.0,38.0,False
223,23.39,15.2,2.67,6.53,73.67,0.47,127.25,38.0,False
224,23.3,18.69,2.4,6.21,73.71,0.42,150.26,38.0,True
225,23.52,10.77,3.02,6.93,73.62,0.52,98.05,38.0,False
226,23.11,25.57,1.86,5.58,73.79,0.34,195.63,38.0,True
227,23.12,25.16,1.89,5.62,73.78,0.34,192.92,38.0,True
228,23.42,14.42,2.73,6.6,73.66,0.48,122.12,38.0,False
229,23.23,21.04,2.21,6.0,73.74,0.4,165.8,38.0,True
230,23.42,14.35,2.74,6.6,73.66,0.48,121.66,38.0,False
231,23.52,10.63,3.03,6.94,73.62,0.53,97.13,38.0,False
232,23.03,28.35,1.64,5.33,73.82,0.3,213.92,38.0,True
233,23.48,12.06,2.92,6.81,73.64,0.51,106.58,38.0,False
234,23.28,19.18,2.36,6.17,73.72,0.42,153.52,38.0,True
235,23.25,20.56,2.25,6.04,73.73,0.4,162.6,38.0,True
236,23.38,15.67,2.63,6.48,73.68,0.46,130.4,38.0,True
237,23.12,25.27,1.88,5.61,73.78,0.34,193.63,38.0,True
238,22.96,31.04,1.43,5.09,73.85,0.27,231.7,38.0,True
239,23.48,12.01,2.92,6.82,73.64,0.51,106.28,38.0,False
240,23.06,27.16,1.74,5.44,73.8,0.32,206.11,38.0,True
241,23.18,22.86,2.07,5.83,73.76,0.37,177.74,38.0,True
242,23.02,28.56,1.63,5.31,73.82,0.3,215.31,38.0,True
243,23.44,13.58,2.8,6.67,73.65,0.49,116.56,38.0,False
244,23.49,11.79,2.94,6.84,73.64,0.51,104.83,38.0,False
245,22.95,31.24,1.42,5.07,73.85,0.27,233.0,38.0,True
246,23.01,28.91,1.6,5.28,73.82,0.3,217.62,38.0,True
247,23.08,26.52,1.79,5.5,73.8,0.33,201.9,38.0,True
248,23.46,12.67,2.87,6.76,73.64,0.5,110.57,38.0,False
249,23.33,17.58,2.48,6.31,73.7,0.44,142.95,38.0,True
250,23.31,18.17,2.44,6.26,73.71,0.43,146.83,38.0,True
251,23.37,15.92,2.61,6.46,73.68,0.46,132.05,38.0,True
252,23.19,22.73,2.08,5.84,73.76,0.37,176.88,38.0,True
253,23.11,25.32,1.88,5.61,73.78,0.34,194.0,38.0,True
254,23.52,10.68,3.02,6.94,73.62,0.52,97.5,38.0,False
255,23.11,25.34,1.88,5.61,73.78,0.34,194.09,38.0,True
256,23.06,27.1,1.74,5.45,73.8,0.32,205.74,38.0,True
257,23.19,22.54,2.1,5.86,73.75,0.38,175.65,38.0,True
258,23.34,17.21,2.51,6.34,73.69,0.44,140.51,38.0,True
259,23.15,24.0,1.98,5.73,73.77,0.36,185.25,38.0,True
260,23.43,13.77,2.78,6.66,73.66,0.49,117.86,38.0,False
261,22.96,31.03,1.43,5.09,73.85,0.27,231.58,38.0,True
262,23.45,13.26,2.82,6.7,73.65,0.49,114.47,38.0,False
263,23.2,22.03,2.14,5.91,73.75,0.38,172.3,38.0,True
264,23.39,15.34,2.66,6.51,73.67,0.47,128.22,38.0,False
265,23.53,10.28,3.05,6.97,73.62,0.53,94.87,38.0,False
266,22.98,30.26,1.49,5.16,73.84,0.28,226.51,38.0,True
267,23.01,28.99,1.59,5.27,73.82,0.3,218.14,38.0,True
268,23.48,12.1,2.91,6.81,73.64,0.51,106.81,38.0,False
269,23.47,12.6,2.87,6.76,73.64,0.5,110.11,38.0,False
270,23.4,14.86,2.7,6.56,73.67,0.47,125.03,38.0,False
271,23.24,20.64,2.24,6.03,73.73,0.4,163.14,38.0,True
272,23.25,20.46,2.26,6.05,73.73,0.4,161.93,38.0,True
273,23.46,12.83,2.86,6.74,73.65,0.5,111.68,38.0,False
274,23.48,11.99,2.92,6.82,73.64,0.51,106.15,38.0,False
275,23.33,17.36,2.5,6.33,73.7,0.44,141.5,38.0,True
276,23.25,20.26,2.28,6.07,73.73,0.4,160.6,38.0,True
277,23.19,22.61,2.09,5.85,73.75,0.38,176.14,38.0,True
278,23.24,20.94,2.22,6.01,73.74,0.4,165.12,38.0,True
279,23.16,23.67,2.01,5.76,73.77,0.36,183.12,38.0,True
280,23.05,27.76,1.69,5.39,73.81,0.31,210.03,38.0,True
281,23.01,28.92,1.6,5.28,73.82,0.3,217.7,38.0,True
282,23.12,25.12,1.89,5.63,73.78,0.34,192.67,38.0,True
283,23.52,10.74,3.02,6.93,73.62,0.52,97.85,38.0,False
284,23.2,22.18,2.12,5.89,73.75,0.38,173.27,38.0,True
285,23.32,17.78,2.47,6.29,73.7,0.44,144.28,38.0,True
286,23.5,11.46,2.96,6.87,73.63,0.51,102.61,38.0,False
287,23.1,25.68,1.85,5.57,73.79,0.34,196.36,38.0,True
288,23.2,22.23,2.12,5.89,73.75,0.38,173.61,38.0,True
289,23.39,15.32,2.66,6.52,73.67,0.47,128.03,38.0,False
290,23.36,16.36,2.58,6.42,73.69,0.45,134.94,38.0,True
291,23.43,13.75,2.78,6.66,73.66,0.49,117.7,38.0,False
292,22.98,30.28,1.49,5.16,73.84,0.28,226.63,38.0,True
293,23.28,19.16,2.36,6.17,73.72,0.42,153.4,38.0,True
294,23.14,24.49,1.94,5.68,73.77,0.35,188.5,38.0,True
295,23.04,28.04,1.67,5.36,73.81,0.31,211.91,38.0,True
296,23.46,12.68,2.87,6.76,73.64,0.5,110.68,38.0,False
297,23.47,12.36,2.89,6.79,73.64,0.5,108.57,38.0,False
298,23.44,13.7,2.79,6.66,73.66,0.49,117.42,38.0,False
299,23.52,10.51,3.04,6.95,73.62,0.53,96.35,38.0,False
300,23.33,17.69,2.48,6.3,73.7,0.44,143.65,38.0,True
301,23.21,21.7,2.16,5.94,73.74,0.39,170.12,38.0,True
302,23.0,29.31,1.57,5.24,73.83,0.29,220.25,38.0,True
303,23.14,24.39,1.95,5.69,73.77,0.35,187.86,38.0,True
304,23.0,29.56,1.55,5.22,73.83,0.29,221.95,38.0,True
305,23.19,22.6,2.09,5.85,73.75,0.38,176.05,38.0,True
306,23.31,18.24,2.43,6.25,73.71,0.43,147.31,38.0,True
307,23.4,15.08,2.68,6.54,73.67,0.47,126.47,38.0,False
308,23.08,26.49,1.79,5.5,73.8,0.33,201.68,38.0,True
309,23.27,19.54,2.33,6.13,73.72,0.41,155.89,38.0,True
310,23.52,10.56,3.03,6.95,73.62,0.53,96.72,38.0,False
311,23.5,11.55,2.96,6.86,73.63,0.51,103.24,38.0,False
312,23.41,14.46,2.73,6.59,73.66,0.48,122.37,38.0,False
313,23.17,23.16,2.05,5.8,73.76,0.37,179.75,38.0,True
314,23.27,19.8,2.31,6.11,73.72,0.41,157.58,38.0,True
315,23.23,21.02,2.22,6.0,73.74,0.4,165.61,38.0,True
316,23.16,23.68,2.01,5.76,73.77,0.36,183.14,38.0,True
317,23.04,28.09,1.66,5.36,73.81,0.31,212.2,38.0,True
318,23.27,19.83,2.31,6.11,73.72,0.41,157.79,38.0,True
319,23.12,24.99,1.9,5.64,73.78,0.35,191.81,38.0,True
320,23.12,25.04,1.9,5.63,73.78,0.35,192.13,38.0,True
321,23.37,16.08,2.6,6.45,73.68,0.46,133.06,38.0,True
322,23.29,19.1,2.37,6.17,73.72,0.42,153.0,38.0,True
323,23.39,15.2,2.67,6.53,73.67,0.47,127.25,38.0,False
324,23.15,23.89,1.99,5.74,73.77,0.36,184.55,38.0,True
325,23.4,14.88,2.7,6.56,73.67,0.47,125.14,38.0,False
326,23.23,21.07,2.21,5.99,73.74,0.39,165.94,38.0,True
327,23.18,22.87,2.07,5.83,73.76,0.37,177.83,38.0,True
328,23.14,24.51,1.94,5.68,73.77,0.35,188.61,38.0,True
329,23.45,13.07,2.84,6.72,73.65,0.49,113.22,38.0,False
330,23.3,18.44,2.42,6.23,73.71,0.43,148.61,38.0,True
331,23.23,20.97,2.22,6.0,73.74,0.4,165.31,38.0,True
332,23.34,17.34,2.5,6.33,73.7,0.44,141.37,38.0,True
333,23.13,24.87,1.91,5.65,73.78,0.35,191.02,38.0,True
334,23.08,26.54,1.78,5.5,73.8,0.33,202.04,38.0,True
335,23.45,13.36,2.81,6.69,73.65,0.49,115.15,38.0,False
336,23.3,18.5,2.41,6.23,73.71,0.43,149.01,38.0,True
337,22.94,31.65,1.38,5.03,73.85,0.26,235.71,38.0,True
338,23.33,17.58,2.48,6.31,73.7,0.44,142.99,38.0,True
339,23.32,17.99,2.45,6.27,73.7,0.43,145.66,38.0,True
340,23.42,14.32,2.74,6.61,73.66,0.48,121.45,38.0,False
341,23.13,24.68,1.93,5.67,73.78,0.35,189.79,38.0,True
342,22.97,30.48,1.48,5.14,73.84,0.28,227.98,38.0,True
343,23.23,21.3,2.19,5.97,73.74,0.39,167.47,38.0,True
344,23.4,15.1,2.68,6.54,73.67,0.47,126.6,38.0,False
345,23.09,26.07,1.82,5.54,73.79,0.33,198.91,38.0,True
346,23.43,13.86,2.78,6.65,73.66,0.48,118.44,38.0,False
347,22.94,31.74,1.38,5.02,73.85,0.26,236.26,38.0,True
348,23.17,23.16,2.05,5.8,73.76,0.37,179.71,38.0,True
349,23.2,22.04,2.14,5.91,73.75,0.38,172.35,38.0,True
350,23.4,14.91,2.69,6.55,73.67,0.47,125.33,38.0,False
351,23.35,16.95,2.53,6.37,73.69,0.45,138.81,38.0,True
352,23.21,21.88,2.15,5.92,73.75,0.38,171.29,38.0,True
353,22.95,31.38,1.41,5.06,73.85,0.27,233.92,38.0,True
354,23.17,23.45,2.03,5.78,73.76,0.37,181.65,38.0,True
355,23.18,22.8,2.08,5.84,73.76,0.37,177.33,38.0,True
356,23.49,11.7,2.94,6.85,73.63,0.51,104.22,38.0,False
357,23.0,29.51,1.55,5.23,73.83,0.29,221.61,38.0,True
358,22.93,31.9,1.37,5.01,73.86,0.26,237.32,38.0,True
359,23.35,16.72,2.55,6.39,73.69,0.45,137.28,38.0,True
360,23.3,18.53,2.41,6.22,73.71,0.43,149.19,38.0,True
361,23.09,26.28,1.8,5.52,73.79,0.33,200.27,38.0,True
362,23.19,22.43,2.11,5.87,73.75,0.38,174.92,38.0,True
363,23.08,26.65,1.78,5.49,73.8,0.33,202.73,38.0,True
364,23.15,24.03,1.98,5.72,73.77,0.36,185.47,38.0,True
365,23.28,19.34,2.35,6.15,73.72,0.42,154.57,38.0,True
366,23.24,20.67,2.24,6.03,73.73,0.4,163.33,38.0,True
367,23.48,12.06,2.92,6.81,73.64,0.51,106.59,38.0,False
368,23.24,20.66,2.24,6.03,73.73,0.4,163.24,38.0,True
369,23.52,10.81,3.01,6.93,73.62,0.52,98.37,38.0,False
370,22.97,30.61,1.47,5.13,73.84,0.28,228.84,38.0,True
371,23.47,12.36,2.89,6.79,73.64,0.5,108.57,38.0,False
372,22.96,30.74,1.46,5.11,73.84,0.27,229.7,38.0,True
373,23.29,19.04,2.37,6.18,73.71,0.42,152.6,38.0,True
374,23.12,25.11,1.9,5.63,73.78,0.34,192.62,38.0,True
375,23.31,18.19,2.44,6.26,73.71,0.43,146.97,38.0,True
376,23.01,29.02,1.59,5.27,73.82,0.3,218.39,38.0,True
377,23.39,15.19,2.67,6.53,73.67,0.47,127.24,38.0,False
378,23.36,16.29,2.59,6.43,73.68,0.45,134.46,38.0,True
379,23.04,27.88,1.68,5.37,73.81,0.31,210.85,38.0,True
380,23.44,13.46,2.81,6.69,73.65,0.49,115.81,38.0,False
381,23.44,13.43,2.81,6.69,73.65,0.49,115.6,38.0,False
382,23.31,18.12,2.44,6.26,73.7,0.43,146.5,38.0,True
383,23.11,25.46,1.87,5.59,73.79,0.34,194.93,38.0,True
384,22.94,31.65,1.38,5.03,73.85,0.26,235.69,38.0,True
385,23.32,17.99,2.45,6.27,73.7,0.43,145.67,38.0,True
386,23.38,15.77,2.63,6.48,73.68,0.46,131.0,38.0,True
