,nuc,aexp,ndev,nd,age,asexp,la,ld,target
76,186.0,58.0,13.5,3.0,4.25,0.22,17.0,0.0,False
77,84.67,59.0,12.67,3.0,7.67,51.0,8.0,1.0,True
78,121.0,296.0,15.0,1.0,11.33,198.0,106.0,12.0,True
79,33.0,357.0,18.0,1.0,6.0,84.0,5.0,5.0,True
80,68.0,13.0,16.5,1.0,25.0,1.0,58.0,100.0,True
81,105.0,14.0,25.0,1.0,17.0,7.0,4.0,3.0,True
82,92.0,60.0,27.0,1.0,2.0,17.0,6.0,0.0,True
83,77.0,132.0,27.0,1.0,11.0,90.0,1.0,0.0,True
84,160.0,134.0,21.0,1.0,0.0,91.0,1.0,0.0,True
85,120.0,11.0,37.0,1.0,7.0,0.0,1.0,1.0,True
86,117.0,43.0,15.33,3.0,15.33,25.0,7.0,7.0,True
87,129.0,44.0,35.0,1.0,13.0,26.0,8.0,5.0,True
88,226.33,371.0,17.33,1.0,6.33,233.0,17.0,10.0,True
89,107.0,22.0,26.0,1.0,13.0,9.0,707.0,678.0,True
90,42.0,81.0,20.0,1.0,1.0,69.0,13.0,0.0,True
91,33.0,85.0,14.0,1.0,69.0,62.0,4.0,4.0,True
92,135.67,87.0,16.33,2.0,7.0,1.21,190.0,50.0,False
93,46.0,150.0,20.0,1.0,29.0,106.0,1.0,1.0,True
94,57.0,7.0,16.5,1.0,0.0,1.16,4.0,9.0,True
95,61.0,53.0,17.0,1.0,3.0,0.13,9.0,4.0,True
96,26.0,124.0,12.0,1.0,14.0,75.0,99.0,1.0,True
97,184.0,56.0,20.67,3.0,27.0,0.38,23.0,8.0,False
98,98.0,379.0,30.0,1.0,5.0,94.0,0.0,24.0,True
99,166.0,385.0,21.0,1.0,0.0,243.0,4.0,4.0,True
100,24.0,103.0,14.0,1.0,3.0,40.0,3.0,5.0,True
101,47.0,388.0,17.0,1.0,5.0,28.0,63.0,13.0,True
102,84.67,389.0,16.0,3.0,10.0,0.97,22.0,45.0,False
103,50.0,165.0,18.0,1.0,81.0,121.0,41.0,0.0,True
104,94.0,132.0,29.0,1.0,1.0,82.0,15.0,13.0,True
105,113.0,328.0,21.0,1.0,7.5,75.0,30.0,37.0,True
106,190.0,403.0,26.0,2.0,15.0,251.0,20.0,14.0,True
107,247.5,198.0,25.5,1.0,14.0,143.0,64.0,17.0,True
108,91.0,406.0,26.0,1.0,0.0,254.0,13.0,2.0,True
109,87.0,39.0,16.0,3.0,49.67,0.76,120.0,15.0,False
110,49.0,408.0,22.0,1.0,11.0,102.0,0.0,4.0,True
111,32.0,0.0,12.0,1.0,17.0,0.0,48.0,8.0,False
112,28.0,425.0,14.0,1.0,4.0,265.0,23.0,4.0,True
113,93.0,90.0,26.0,1.0,3.0,45.0,86.0,12.0,True
114,65.0,13.0,21.0,1.0,70.0,7.0,4.0,0.0,True
115,66.0,14.0,22.0,1.0,0.0,8.0,0.0,4.0,True
116,94.0,3.0,26.0,1.0,3.0,3.0,12.0,80.0,True
117,67.0,41.0,22.0,1.0,35.0,30.0,6.0,7.0,True
118,65.0,455.0,26.0,1.0,9.0,288.0,1.0,1.0,True
119,181.0,457.0,21.0,3.0,37.33,0.0,67.0,82.0,False
120,203.33,117.0,21.67,3.0,4.33,0.48,203.0,79.0,False
121,203.33,117.0,21.67,3.0,4.33,0.48,202.0,66.0,False
122,166.0,83.0,34.0,1.0,0.0,44.0,0.0,279.0,True
123,205.33,125.0,21.67,3.0,5.0,0.48,66.0,202.0,False
124,57.0,30.0,24.0,1.0,3.0,23.0,2.0,2.0,True
125,255.0,335.0,25.5,1.0,1.0,221.0,62.0,8.0,True
126,33.0,235.0,18.0,1.0,98.0,40.0,1.0,0.0,True
127,84.0,204.0,24.0,1.0,14.0,33.0,2.0,1.0,True
128,49.0,88.0,17.0,1.0,82.0,11.0,20.0,0.0,True
129,52.0,37.0,13.0,1.0,42.0,26.0,32.0,2.0,True
130,36.0,16.0,16.0,1.0,105.0,10.0,7.0,0.0,True
131,28.0,11.0,15.0,1.0,19.0,10.0,150.0,145.0,True
132,134.0,592.0,14.5,2.0,65.25,0.03,51.0,24.0,False
133,72.0,154.0,22.0,1.0,1.0,102.0,1.0,2.0,True
134,28.0,135.0,14.0,1.0,84.0,56.0,4.0,0.0,True
135,58.0,156.0,12.5,1.0,31.5,104.0,27.0,20.0,True
136,203.0,612.0,26.0,1.0,85.5,379.0,31.0,10.0,True
137,93.0,209.0,26.0,1.0,0.0,137.0,1.0,1.0,True
138,74.0,160.0,22.0,1.0,14.0,108.0,5.0,0.0,True
139,97.67,139.0,15.67,3.0,10.0,0.88,45.0,11.0,False
140,215.0,165.0,26.5,2.0,0.0,112.0,10.0,23.0,True
141,216.5,166.0,26.5,2.0,3.0,113.0,26.0,5.0,True
142,47.0,141.0,17.0,1.0,21.0,36.0,5.0,0.0,True
143,43.5,42.0,14.0,1.0,33.5,28.0,154.0,39.0,True
144,173.0,305.0,21.0,1.0,18.0,217.0,61.0,19.0,True
145,23.0,307.0,15.0,1.0,35.0,219.0,10.0,0.0,True
146,151.0,18.0,40.0,1.0,10.0,6.0,2.0,2.0,True
147,67.0,331.0,22.0,1.0,3.0,63.0,8.0,8.0,True
148,54.0,369.0,15.0,1.0,49.0,243.0,53.0,6.0,True
149,39.0,21.0,11.5,1.0,5.5,10.0,25.0,5.0,True
150,31.0,116.0,15.0,1.0,7.0,66.0,2.0,2.0,True
151,51.0,1.0,19.0,1.0,20.0,1.0,8.0,5.0,True
152,181.0,13.0,37.0,1.0,69.0,7.0,5.0,2.0,True
153,229.0,33.0,27.5,1.0,45.0,32.0,11.0,7.0,True
154,122.0,17.0,31.0,1.0,8.0,8.0,7.0,2.0,True
155,29.0,19.0,13.0,1.0,1.0,9.0,141.0,227.0,True
156,182.0,18.0,24.0,1.0,2.0,11.0,3.0,0.0,True
157,39.0,7.0,12.0,1.0,6.0,6.0,1.0,2.0,True
158,116.5,158.0,14.0,1.0,47.5,121.0,21.0,81.0,True
159,36.0,3.0,19.0,1.0,1.0,2.0,3.0,0.0,True
160,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,False
161,93.0,708.0,24.0,1.0,40.0,446.0,7.0,0.0,True
162,37.0,427.0,14.0,1.0,52.0,312.0,3.0,1.0,True
163,33.0,430.0,14.0,1.0,1.0,314.0,4.0,16.0,True
164,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,False
165,133.0,433.0,36.0,1.0,0.0,315.0,3.0,0.0,True
166,64.0,72.0,16.0,1.0,11.0,16.0,11.0,3.0,True
167,65.0,74.0,16.0,1.0,0.0,17.0,1.0,1.0,True
168,61.33,65.0,16.0,2.0,23.33,0.45,174.0,3.0,True
169,62.33,66.0,16.0,2.0,0.0,0.45,3.0,174.0,False
170,94.0,453.0,30.0,1.0,22.0,327.0,51.0,11.0,True
171,141.0,36.0,20.0,1.0,35.5,22.0,14.0,10.0,True
172,54.0,47.0,20.0,1.0,48.0,2.0,11.0,0.0,True
173,97.0,475.0,30.0,1.0,0.0,339.0,6.0,0.0,True
174,53.0,476.0,21.0,1.0,57.0,32.0,29.0,9.0,True
175,70.5,19.0,16.5,1.0,0.0,15.0,23.0,23.0,True
176,54.67,78.0,11.67,1.0,5.0,52.0,111.0,1.0,True
177,61.0,14.0,12.33,1.0,5.0,14.0,20.0,3.0,True
178,72.0,82.0,13.0,2.0,0.0,21.0,1.0,9.0,True
179,199.33,83.0,19.33,3.0,0.67,0.75,19.0,4.0,False
180,201.33,85.0,19.33,3.0,2.0,0.75,4.0,19.0,False
181,202.33,86.0,19.33,3.0,0.0,0.75,19.0,4.0,False
182,57.0,102.0,21.0,1.0,0.0,7.0,0.0,11.0,True
183,55.0,4.0,16.0,1.0,4.0,4.0,24.0,5.0,True
184,71.0,90.0,18.0,2.0,68.5,0.75,55.0,14.0,False
185,28.0,106.0,12.0,1.0,0.0,31.0,1.0,1.0,True
186,66.5,0.0,18.0,2.0,19.0,0.0,5.0,21.0,False
187,34.0,88.0,18.0,1.0,16.0,65.0,1.0,1.0,True
188,33.0,13.0,13.0,1.0,0.0,12.0,2.0,1.0,True
189,41.0,0.0,22.0,1.0,19.0,0.0,3.0,2.0,True
190,145.0,94.0,38.0,1.0,0.0,70.0,20.0,6.0,True
191,185.0,95.0,20.33,3.0,18.67,71.0,134.0,21.0,True
192,251.5,548.0,29.5,2.0,1.0,387.0,129.0,21.0,True
193,45.0,550.0,23.0,1.0,0.0,389.0,1.0,1.0,True
194,78.0,6.0,20.0,1.0,0.5,5.0,119.0,0.0,True
195,81.0,7.0,20.5,2.0,0.0,0.49,4.0,4.0,False
196,253.5,552.0,29.5,2.0,1.5,390.0,91.0,8.0,True
197,51.0,17.0,23.0,1.0,54.0,7.0,110.0,107.0,True
198,57.0,14.0,24.0,1.0,4.0,13.0,1.0,1.0,True
199,52.0,34.0,16.0,1.0,32.0,26.0,12.0,2.0,True
200,55.0,24.0,21.0,1.0,1.0,5.0,4.0,1.0,True
201,107.0,16.0,26.0,2.0,11.5,1.0,41.0,5.0,False
202,147.0,94.0,38.0,1.0,8.0,64.0,3.0,2.0,True
203,55.5,8.0,13.0,1.0,35.5,7.0,5.0,6.0,True
204,36.0,16.0,15.0,1.0,25.0,9.0,4.0,1.0,True
205,168.67,564.0,20.0,3.0,38.67,399.0,63.0,8.0,True
206,22.0,31.0,12.0,1.0,0.0,22.0,1.0,1.0,True
207,83.0,0.0,31.0,1.0,22.0,0.0,6.0,0.0,False
208,195.0,596.0,29.5,2.0,43.5,425.0,36.0,8.0,True
209,28.0,1.0,13.0,1.0,14.0,0.0,1.0,1.0,True
210,39.0,3.0,12.0,1.0,0.0,3.0,2.0,2.0,True
211,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,False
212,14.0,237.0,13.0,1.0,43.0,152.0,5.0,3.0,True
213,40.0,2.0,12.5,1.0,38.0,0.0,40.0,42.0,False
214,88.0,151.0,35.0,1.0,28.0,118.0,26.0,11.0,True
215,90.0,155.0,36.0,1.0,0.0,122.0,4.0,1.0,True
216,19.0,0.0,13.0,1.0,9.0,0.0,0.0,14.0,False
217,42.0,0.0,26.0,1.0,67.0,0.0,5.0,0.0,False
218,65.0,115.0,27.0,1.0,22.0,57.0,1.0,0.0,True
219,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,False
220,93.5,160.0,23.0,2.0,0.5,127.0,107.0,0.0,True
221,92.0,242.0,28.0,1.0,67.0,155.0,44.0,23.0,True
222,81.0,0.0,33.0,1.0,49.0,0.0,1.0,1.0,True
223,34.0,5.0,12.0,1.0,19.0,4.0,1.0,1.0,True
224,75.5,110.0,21.5,2.0,48.0,0.29,5.0,2.0,False
225,82.0,13.0,20.0,1.0,3.0,10.0,79.0,7.0,True
226,36.0,16.0,15.0,1.0,30.0,13.0,8.0,0.0,True
227,80.67,646.0,20.0,2.0,35.0,0.52,13.0,5.0,False
228,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,False
229,27.0,50.0,16.0,1.0,3.0,2.0,1.0,1.0,True
230,99.0,25.0,23.0,1.0,2.5,22.0,54.0,2.0,True
231,86.0,5.0,22.0,1.0,0.0,5.0,4.0,3.0,True
232,49.0,110.0,18.0,1.0,105.0,79.0,56.0,12.0,True
233,66.0,0.0,27.0,1.0,42.0,0.0,1.0,0.0,True
234,65.5,111.0,16.0,1.0,21.5,80.0,30.0,5.0,True
235,102.0,112.0,32.0,1.0,0.0,81.0,6.0,6.0,True
236,120.0,0.0,21.67,2.0,2.33,0.0,199.0,1.0,False
237,86.0,6.0,22.0,1.0,1.0,6.0,23.0,6.0,True
238,89.0,119.0,22.0,1.0,20.0,60.0,3.0,4.0,True
239,95.0,51.0,36.0,1.0,2.0,46.0,351.0,39.0,True
240,77.29,51.88,15.65,2.65,40.9,14.04,100.23,12.35,True
241,76.78,52.56,15.63,2.63,40.44,14.74,99.19,12.21,True
242,42.86,97.59,14.39,1.39,9.8,61.15,30.11,2.96,True
243,50.97,86.83,14.69,1.69,17.13,50.06,46.62,5.17,True
244,86.75,39.33,15.99,2.99,49.44,1.11,119.49,14.93,False
245,61.61,72.7,15.08,2.08,26.74,35.5,68.29,8.07,True
246,43.21,97.12,14.41,1.41,10.13,60.66,30.83,3.06,True
247,75.8,53.87,15.59,2.59,39.55,16.09,97.19,11.94,True
248,58.2,77.22,14.95,1.95,23.66,40.16,61.35,7.15,True
249,39.47,102.09,14.27,1.27,6.74,65.78,23.21,2.04,True
250,36.62,105.86,14.17,1.17,4.17,69.68,17.41,1.26,True
251,73.24,57.27,15.5,2.5,37.24,19.59,91.97,11.25,True
252,42.66,97.85,14.39,1.39,9.63,61.42,29.71,2.91,True
253,66.21,66.6,15.24,2.24,30.89,29.21,77.66,9.33,True
254,83.69,43.39,15.88,2.88,46.68,5.29,113.26,14.1,True
255,44.81,95.0,14.47,1.47,11.57,58.48,34.08,3.49,True
256,67.11,65.4,15.28,2.28,31.7,27.98,79.49,9.57,True
257,72.53,58.21,15.47,2.47,36.6,20.56,90.53,11.05,True
258,58.97,76.21,14.98,1.98,24.35,39.11,62.91,7.35,True
259,54.12,82.64,14.8,1.8,19.98,45.74,53.05,6.03,True
260,48.88,89.6,14.61,1.61,15.24,52.91,42.37,4.6,True
261,64.41,68.99,15.18,2.18,29.26,31.67,73.99,8.84,True
262,48.68,89.86,14.61,1.61,15.06,53.19,41.96,4.55,True
263,54.35,82.34,14.81,1.81,20.18,45.43,53.51,6.1,True
264,49.15,89.24,14.62,1.62,15.49,52.54,42.93,4.68,True
265,85.3,41.26,15.94,2.94,48.13,3.09,116.53,14.54,True
266,80.91,47.09,15.78,2.78,44.16,9.1,107.59,13.34,True
267,77.46,51.66,15.65,2.65,41.05,13.81,100.58,12.4,True
268,53.55,83.39,14.78,1.78,19.46,46.52,51.89,5.88,True
269,43.97,96.11,14.44,1.44,10.81,59.62,32.38,3.27,True
270,42.25,98.39,14.37,1.37,9.26,61.97,28.88,2.8,True
271,82.36,45.16,15.83,2.83,45.47,7.12,110.54,13.73,True
272,81.15,46.77,15.79,2.79,44.38,8.77,108.08,13.4,True
273,72.13,58.74,15.46,2.46,36.24,21.11,89.71,10.94,True
274,40.4,100.85,14.31,1.31,7.59,64.51,25.11,2.29,True
275,63.34,70.41,15.14,2.14,28.3,33.14,71.81,8.55,True
276,60.54,74.11,15.04,2.04,25.78,36.95,66.13,7.78,True
277,73.75,56.58,15.52,2.52,37.71,18.88,93.03,11.39,True
278,64.86,68.38,15.2,2.2,29.68,31.05,74.92,8.96,True
279,70.09,61.45,15.39,2.39,34.4,23.9,85.56,10.39,True
280,71.91,59.03,15.45,2.45,36.04,21.4,89.27,10.88,True
281,75.3,54.53,15.57,2.57,39.1,16.77,96.17,11.81,True
282,32.48,111.36,14.02,1.02,0.44,75.34,8.98,0.13,True
283,62.21,71.9,15.1,2.1,27.28,34.67,69.53,8.24,True
284,57.99,77.5,14.95,1.95,23.47,40.45,60.93,7.09,True
285,32.64,111.15,14.02,1.02,0.58,75.12,9.3,0.17,True
286,63.49,70.2,15.15,2.15,28.44,32.92,72.13,8.59,True
287,82.37,45.14,15.83,2.83,45.49,7.1,110.57,13.74,True
288,78.81,49.86,15.7,2.7,42.27,11.96,103.33,12.77,True
289,79.5,48.95,15.73,2.73,42.89,11.02,104.73,12.95,True
290,84.51,42.3,15.91,2.91,47.42,4.17,114.93,14.32,True
291,82.35,45.18,15.83,2.83,45.46,7.13,110.52,13.73,True
292,75.4,54.4,15.58,2.58,39.19,16.64,96.37,11.84,True
293,86.97,39.04,16.0,3.0,49.64,0.8,119.95,14.99,False
294,60.25,74.51,15.03,2.03,25.51,37.36,65.52,7.7,True
295,56.19,79.89,14.88,1.88,21.84,42.91,57.26,6.6,True
296,79.05,49.55,15.71,2.71,42.49,11.63,103.82,12.83,True
297,56.31,79.73,14.88,1.88,21.95,42.74,57.51,6.63,True
298,42.44,98.14,14.38,1.38,9.43,61.72,29.26,2.85,True
299,35.19,107.77,14.12,1.12,2.88,71.64,14.5,0.87,True
300,55.38,80.97,14.85,1.85,21.11,44.02,55.61,6.38,True
301,78.81,49.87,15.7,2.7,42.27,11.96,103.33,12.77,True
302,47.69,91.18,14.57,1.57,14.16,54.54,39.94,4.28,True
303,79.51,48.95,15.73,2.73,42.9,11.02,104.74,12.96,True
304,73.1,57.45,15.49,2.49,37.12,19.78,91.7,11.21,True
305,67.44,64.96,15.29,2.29,32.01,27.52,80.18,9.67,True
306,71.46,59.63,15.43,2.43,35.63,22.03,88.35,10.76,True
307,69.46,62.29,15.36,2.36,33.82,24.76,84.27,10.22,True
308,59.88,75.0,15.01,2.01,25.17,37.87,64.77,7.6,True
309,77.27,51.91,15.65,2.65,40.88,14.07,100.19,12.35,True
310,67.07,65.46,15.28,2.28,31.67,28.03,79.41,9.56,True
311,50.84,86.99,14.69,1.69,17.02,50.22,46.37,5.14,True
312,72.25,58.57,15.46,2.46,36.35,20.94,89.97,10.98,True
313,59.98,74.87,15.02,2.02,25.26,37.73,64.97,7.63,True
314,73.11,57.44,15.49,2.49,37.12,19.77,91.71,11.21,True
315,46.3,93.02,14.52,1.52,12.92,56.44,37.12,3.9,True
316,77.18,52.03,15.64,2.64,40.8,14.19,100.01,12.32,True
317,44.74,95.09,14.46,1.46,11.5,58.58,33.94,3.47,True
318,65.22,67.91,15.21,2.21,30.0,30.56,75.64,9.06,True
319,78.12,50.78,15.68,2.68,41.65,12.91,101.92,12.58,True
320,41.59,99.27,14.35,1.35,8.66,62.88,27.53,2.62,True
321,33.17,110.45,14.04,1.04,1.06,74.4,10.38,0.32,True
322,48.67,89.88,14.61,1.61,15.05,53.2,41.94,4.55,True
323,68.77,63.2,15.34,2.34,33.2,25.71,82.87,10.03,True
324,65.16,67.98,15.21,2.21,29.95,30.64,75.53,9.04,True
325,36.35,106.22,14.16,1.16,3.93,70.04,16.87,1.19,True
326,69.68,61.99,15.37,2.37,34.03,24.46,84.73,10.28,True
327,44.92,94.85,14.47,1.47,11.67,58.33,34.31,3.52,True
328,77.4,51.74,15.65,2.65,41.0,13.9,100.45,12.38,True
329,56.98,78.84,14.91,1.91,22.56,41.83,58.87,6.81,True
330,49.59,88.66,14.64,1.64,15.88,51.94,43.81,4.8,True
331,73.87,56.43,15.52,2.52,37.81,18.73,93.26,11.42,True
332,52.86,84.31,14.76,1.76,18.84,47.46,50.49,5.69,True
333,64.46,68.91,15.18,2.18,29.31,31.59,74.11,8.85,True
334,66.06,66.79,15.24,2.24,30.76,29.41,77.36,9.29,True
335,69.48,62.25,15.36,2.36,33.84,24.73,84.32,10.22,True
336,82.77,44.61,15.85,2.85,45.85,6.55,111.39,13.85,True
337,86.88,39.15,16.0,3.0,49.56,0.92,119.76,14.97,False
338,72.58,58.14,15.48,2.48,36.64,20.49,90.63,11.07,True
339,71.68,59.33,15.44,2.44,35.83,21.72,88.81,10.82,True
340,34.45,108.74,14.09,1.09,2.22,72.64,13.0,0.67,True
341,80.35,47.83,15.76,2.76,43.66,9.87,106.45,13.19,True
342,47.42,91.53,14.56,1.56,13.93,54.9,39.41,4.21,True
343,54.44,82.22,14.82,1.82,20.26,45.31,53.69,6.12,True
344,44.69,95.15,14.46,1.46,11.46,58.64,33.85,3.46,True
345,68.12,64.06,15.31,2.31,32.62,26.59,81.55,9.85,True
346,43.07,97.3,14.4,1.4,10.0,60.85,30.55,3.02,True
347,73.19,57.34,15.5,2.5,37.19,19.66,91.87,11.23,True
348,81.68,46.06,15.81,2.81,44.86,8.05,109.16,13.55,True
349,48.49,90.11,14.6,1.6,14.89,53.44,41.58,4.5,True
350,59.97,74.87,15.02,2.02,25.26,37.74,64.96,7.63,True
351,74.62,55.43,15.55,2.55,38.49,17.7,94.8,11.62,True
352,47.42,91.53,14.56,1.56,13.93,54.91,39.4,4.21,True
353,57.99,77.5,14.95,1.95,23.47,40.45,60.93,7.09,True
354,59.13,75.99,14.99,1.99,24.5,38.88,63.25,7.4,True
355,70.05,61.5,15.38,2.38,34.36,23.95,85.48,10.38,True
356,37.5,104.7,14.2,1.2,4.97,68.47,19.21,1.5,True
357,81.77,45.95,15.81,2.81,44.94,7.92,109.34,13.57,True
358,44.74,95.1,14.46,1.46,11.5,58.58,33.93,3.47,True
359,73.87,56.43,15.52,2.52,37.81,18.73,93.26,11.42,True
360,32.13,111.83,14.0,1.0,0.12,75.82,8.27,0.04,True
361,36.29,106.31,14.16,1.16,3.87,70.13,16.73,1.17,True
362,83.14,44.12,15.86,2.86,46.18,6.04,112.14,13.95,True
363,78.27,50.58,15.68,2.68,41.79,12.7,102.23,12.62,True
364,37.65,104.5,14.21,1.21,5.1,68.27,19.51,1.54,True
365,81.45,46.37,15.8,2.8,44.65,8.36,108.7,13.49,True
366,73.17,57.35,15.5,2.5,37.18,19.68,91.85,11.23,True
367,56.78,79.11,14.9,1.9,22.38,42.1,58.46,6.76,True
368,51.43,86.21,14.71,1.71,17.55,49.42,47.56,5.3,True
369,67.37,65.06,15.29,2.29,31.94,27.62,80.02,9.65,True
370,43.5,96.73,14.42,1.42,10.39,60.26,31.43,3.14,True
371,35.0,108.02,14.11,1.11,2.71,71.9,14.11,0.82,True
372,37.86,104.22,14.21,1.21,5.29,67.98,19.94,1.6,True
373,82.01,45.62,15.82,2.82,45.16,7.59,109.84,13.64,True
374,56.02,80.12,14.87,1.87,21.69,43.14,56.92,6.55,True
375,73.83,56.48,15.52,2.52,37.78,18.78,93.19,11.41,True
376,49.04,89.38,14.62,1.62,15.39,52.69,42.7,4.65,True
377,82.83,44.54,15.85,2.85,45.9,6.47,111.5,13.86,True
378,53.1,83.99,14.77,1.77,19.06,47.13,50.97,5.76,True
379,83.73,43.35,15.88,2.88,46.71,5.24,113.33,14.11,True
380,40.45,100.79,14.31,1.31,7.63,64.45,25.2,2.3,True
381,45.03,94.71,14.47,1.47,11.77,58.18,34.53,3.55,True
382,55.56,80.73,14.86,1.86,21.27,43.78,55.97,6.42,True
383,66.04,66.82,15.24,2.24,30.74,29.44,77.31,9.28,True
384,42.01,98.71,14.36,1.36,9.04,62.31,28.39,2.73,True
385,40.64,100.53,14.31,1.31,7.81,64.18,25.6,2.36,True
386,40.54,100.66,14.31,1.31,7.71,64.31,25.4,2.33,True
