,nuc,aexp,ndev,nd,age,asexp,la,ld,target
134,44.0,0.0,4.45,3.0,151.55,0.0,391.0,90.0,False
135,20.56,10.0,4.56,3.0,152.33,9.0,93.0,202.0,True
136,43.72,131.0,3.1,7.0,55.55,0.76,520.0,1817.0,False
137,15.71,2.0,4.43,2.0,37.0,2.0,1606.0,996.0,True
138,11.25,610.0,4.25,2.0,145.75,17.0,1209.0,0.0,True
139,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,True
140,26.76,39.0,1.73,6.0,64.39,0.71,1244.0,1004.0,True
141,26.8,12.0,4.3,3.0,95.9,11.0,1396.0,637.0,True
142,21.73,161.0,4.0,2.0,82.55,128.0,774.0,690.0,True
143,17.57,162.0,3.07,3.0,15.79,0.67,1869.0,1737.0,False
144,15.47,40.0,2.93,4.0,48.87,0.5,981.0,1120.0,False
145,18.0,656.0,5.25,1.0,24.75,465.0,758.0,1353.0,True
146,20.61,8.0,2.0,3.0,76.91,0.87,454.0,814.0,True
147,50.25,4.0,13.75,3.0,205.0,0.5,0.0,928.0,False
148,7.15,139.73,0.34,6.72,56.08,0.1,352.86,1079.56,True
149,26.12,73.94,0.43,4.17,25.91,1.01,768.02,1012.24,True
150,39.68,26.92,0.49,2.35,4.34,1.67,1064.72,964.13,True
151,29.45,62.39,0.44,3.72,20.61,1.17,840.9,1000.42,True
152,36.11,39.28,0.47,2.82,10.01,1.49,986.71,976.78,True
153,7.85,137.3,0.35,6.62,54.97,0.13,368.22,1077.07,True
154,20.33,94.04,0.4,4.95,35.13,0.73,641.18,1032.81,True
155,30.94,57.24,0.45,3.52,18.25,1.25,873.41,995.15,True
156,32.47,51.9,0.46,3.31,15.8,1.32,907.06,989.69,True
157,8.12,136.38,0.35,6.59,54.55,0.15,374.0,1076.13,True
158,25.61,75.72,0.43,4.24,26.72,0.99,756.81,1014.06,True
159,28.47,65.8,0.44,3.85,22.17,1.13,819.37,1003.91,True
160,25.37,76.55,0.42,4.27,27.1,0.98,751.57,1014.91,True
161,5.54,145.32,0.34,6.93,58.65,0.02,317.6,1085.28,False
162,18.06,101.88,0.39,5.25,38.72,0.63,591.69,1040.83,True
163,36.45,38.1,0.47,2.78,9.47,1.51,994.16,975.57,True
164,26.19,73.7,0.43,4.16,25.8,1.02,769.54,1011.99,True
165,39.79,26.53,0.49,2.33,4.16,1.67,1067.18,963.73,True
166,33.76,47.43,0.46,3.14,13.75,1.38,935.3,985.11,True
167,19.52,96.84,0.4,5.06,36.41,0.7,623.52,1035.67,True
168,37.87,33.2,0.48,2.59,7.22,1.58,1025.07,970.56,True
169,7.61,138.13,0.34,6.66,55.35,0.12,362.95,1077.93,True
170,18.43,100.6,0.39,5.2,38.14,0.64,599.76,1039.53,True
171,28.32,66.3,0.44,3.87,22.4,1.12,816.25,1004.42,True
172,17.55,103.67,0.39,5.32,39.54,0.6,580.44,1042.66,True
173,9.89,130.22,0.36,6.35,51.72,0.23,412.87,1069.83,True
174,21.84,88.78,0.41,4.74,32.71,0.81,674.36,1027.43,True
175,18.72,99.6,0.39,5.16,37.68,0.66,606.11,1038.5,True
176,10.46,128.27,0.36,6.27,50.83,0.26,425.18,1067.84,True
177,25.59,75.8,0.43,4.24,26.76,0.99,756.3,1014.14,True
178,38.75,30.14,0.48,2.47,5.82,1.62,1044.42,967.42,True
179,18.92,98.93,0.4,5.14,37.37,0.67,610.33,1037.81,True
180,37.17,35.61,0.48,2.68,8.33,1.55,1009.88,973.02,True
181,20.02,95.09,0.4,4.99,35.61,0.72,634.54,1033.88,True
182,29.6,61.88,0.44,3.7,20.38,1.18,844.11,999.9,True
183,38.52,30.95,0.48,2.5,6.19,1.61,1039.27,968.25,True
184,35.87,40.14,0.47,2.86,10.4,1.48,981.31,977.65,True
185,18.68,99.76,0.39,5.17,37.75,0.66,605.12,1038.66,True
186,26.31,73.3,0.43,4.14,25.61,1.02,772.07,1011.58,True
187,11.34,125.22,0.36,6.16,49.43,0.3,444.43,1064.71,True
188,33.14,49.58,0.46,3.22,14.74,1.35,921.71,987.32,True
189,9.17,132.71,0.35,6.45,52.86,0.2,397.14,1072.38,True
190,11.86,123.42,0.36,6.09,48.6,0.33,455.82,1062.87,True
191,38.07,32.49,0.48,2.56,6.89,1.59,1029.58,969.82,True
192,15.85,109.55,0.38,5.55,42.24,0.52,543.32,1048.68,True
193,20.0,95.17,0.4,4.99,35.64,0.72,634.07,1033.96,True
194,22.94,84.98,0.41,4.6,30.97,0.86,698.37,1023.53,True
195,15.43,111.0,0.38,5.6,42.91,0.5,534.14,1050.17,True
196,34.96,43.28,0.47,2.98,11.85,1.44,961.48,980.87,True
197,12.07,122.66,0.36,6.06,48.25,0.34,460.61,1062.09,True
198,26.18,73.73,0.43,4.16,25.81,1.02,769.31,1012.03,True
199,5.36,145.93,0.33,6.96,58.93,0.01,313.74,1085.91,False
200,37.44,34.7,0.48,2.65,7.91,1.56,1015.65,972.08,True
201,5.77,144.54,0.34,6.9,58.29,0.03,322.53,1084.48,False
202,32.37,52.25,0.46,3.33,15.96,1.31,904.87,990.05,True
203,7.82,137.42,0.35,6.63,55.02,0.13,367.44,1077.2,True
204,28.17,66.82,0.44,3.89,22.64,1.11,812.94,1004.96,True
205,23.47,83.15,0.42,4.53,30.13,0.89,709.9,1021.67,True
206,35.81,40.32,0.47,2.87,10.49,1.48,980.16,977.84,True
207,24.91,78.15,0.42,4.33,27.84,0.96,741.47,1016.55,True
208,22.48,86.58,0.41,4.66,31.71,0.84,688.25,1025.18,True
209,17.28,104.61,0.39,5.36,39.98,0.59,574.47,1043.63,True
210,9.2,132.63,0.35,6.44,52.83,0.2,397.66,1072.3,True
211,28.89,64.32,0.44,3.8,21.5,1.15,828.7,1002.4,True
212,14.64,113.77,0.38,5.71,44.18,0.46,516.67,1053.0,True
213,21.67,89.38,0.41,4.77,32.99,0.8,670.58,1028.04,True
214,8.82,133.94,0.35,6.49,53.42,0.18,389.43,1073.63,True
215,30.18,59.88,0.45,3.62,19.46,1.21,856.75,997.85,True
216,27.56,68.95,0.43,3.97,23.62,1.08,799.47,1007.14,True
217,12.67,120.6,0.37,5.98,47.31,0.37,473.58,1059.99,True
218,23.81,81.94,0.42,4.48,29.58,0.9,717.54,1020.43,True
219,27.63,68.7,0.43,3.97,23.51,1.09,801.05,1006.88,True
220,41.1,22.0,0.49,2.16,2.09,1.73,1095.73,959.1,True
221,40.5,24.08,0.49,2.24,3.04,1.71,1082.62,961.22,True
222,7.42,138.81,0.34,6.68,55.66,0.11,358.71,1078.61,True
223,9.37,132.03,0.35,6.42,52.55,0.21,401.46,1071.68,True
224,38.67,30.4,0.48,2.48,5.94,1.62,1042.75,967.69,True
225,6.86,140.75,0.34,6.76,56.55,0.09,346.43,1080.61,True
226,8.07,136.56,0.35,6.6,54.63,0.14,372.87,1076.32,True
227,36.37,38.4,0.47,2.79,9.6,1.51,992.3,975.87,True
228,6.81,140.9,0.34,6.76,56.62,0.08,345.49,1080.76,True
229,28.94,64.15,0.44,3.79,21.42,1.15,829.8,1002.22,True
230,33.01,50.05,0.46,3.24,14.95,1.35,918.78,987.79,True
231,12.28,121.95,0.37,6.03,47.93,0.35,465.06,1061.37,True
232,25.2,77.14,0.42,4.29,27.38,0.97,747.8,1015.52,True
233,14.47,114.33,0.38,5.73,44.43,0.45,513.14,1053.57,True
234,25.7,75.4,0.43,4.22,26.58,0.99,758.8,1013.73,True
235,11.98,123.0,0.36,6.07,48.41,0.33,458.44,1062.44,True
236,30.26,59.59,0.45,3.61,19.32,1.21,858.59,997.55,True
237,34.25,45.73,0.46,3.07,12.97,1.41,946.01,983.38,True
238,21.12,91.28,0.41,4.84,33.86,0.77,658.58,1029.99,True
239,23.19,84.09,0.41,4.56,30.56,0.87,703.96,1022.63,True
240,39.8,26.48,0.49,2.33,4.14,1.67,1067.49,963.68,True
241,5.9,144.07,0.34,6.89,58.07,0.04,325.46,1084.01,False
242,38.25,31.86,0.48,2.54,6.61,1.6,1033.55,969.18,True
243,12.37,121.62,0.37,6.02,47.78,0.35,467.14,1061.03,True
244,40.47,24.17,0.49,2.24,3.08,1.7,1082.04,961.32,True
245,6.94,140.45,0.34,6.75,56.41,0.09,348.34,1080.3,True
246,33.4,48.7,0.46,3.19,14.33,1.36,927.26,986.42,True
247,14.5,114.26,0.38,5.73,44.4,0.45,513.62,1053.49,True
248,34.21,45.88,0.46,3.08,13.04,1.4,945.05,983.53,True
249,40.84,22.9,0.49,2.19,2.5,1.72,1090.07,960.02,True
250,31.83,54.13,0.45,3.4,16.82,1.29,892.99,991.97,True
251,30.38,59.16,0.45,3.6,19.13,1.22,861.3,997.11,True
252,37.09,35.88,0.48,2.69,8.45,1.54,1008.16,973.3,True
253,10.27,128.9,0.36,6.3,51.12,0.25,421.19,1068.48,True
254,30.04,60.34,0.45,3.64,19.67,1.2,853.81,998.33,True
255,39.51,27.52,0.49,2.37,4.61,1.66,1060.95,964.74,True
256,8.9,133.66,0.35,6.48,53.3,0.19,391.19,1073.35,True
257,31.4,55.63,0.45,3.46,17.51,1.27,883.58,993.5,True
258,30.86,57.51,0.45,3.53,18.37,1.24,871.66,995.43,True
259,6.89,140.65,0.34,6.75,56.5,0.09,347.08,1080.5,True
260,26.56,72.41,0.43,4.11,25.2,1.03,777.7,1010.67,True
261,15.61,110.4,0.38,5.58,42.63,0.51,537.96,1049.55,True
262,8.37,135.52,0.35,6.55,54.15,0.16,379.47,1075.25,True
263,6.29,142.73,0.34,6.83,57.46,0.06,333.93,1082.63,True
264,19.29,97.63,0.4,5.09,36.77,0.69,618.55,1036.48,True
265,41.88,19.29,0.5,2.05,0.84,1.77,1112.85,956.32,True
266,21.49,90.01,0.41,4.79,33.28,0.79,666.58,1028.69,True
267,17.98,102.16,0.39,5.26,38.85,0.62,589.94,1041.12,True
268,11.8,123.61,0.36,6.09,48.69,0.32,454.59,1063.07,True
269,28.08,67.16,0.44,3.91,22.8,1.11,810.78,1005.31,True
270,20.65,92.9,0.4,4.9,34.6,0.75,648.36,1031.64,True
271,11.89,123.31,0.36,6.08,48.55,0.33,456.48,1062.76,True
272,18.01,102.06,0.39,5.26,38.8,0.62,590.59,1041.01,True
273,20.76,92.55,0.4,4.89,34.44,0.76,650.61,1031.28,True
274,34.16,46.07,0.46,3.09,13.12,1.4,943.9,983.72,True
275,19.07,98.39,0.4,5.12,37.12,0.67,613.76,1037.26,True
276,29.41,62.53,0.44,3.73,20.67,1.17,840.0,1000.57,True
277,37.18,35.57,0.48,2.68,8.31,1.55,1010.15,972.98,True
278,32.91,50.39,0.46,3.26,15.11,1.34,916.6,988.15,True
279,34.5,44.87,0.47,3.04,12.58,1.42,951.43,982.5,True
280,28.89,64.33,0.44,3.8,21.5,1.15,828.64,1002.41,True
281,9.81,130.52,0.35,6.36,51.86,0.23,411.0,1070.14,True
282,26.73,71.82,0.43,4.09,24.93,1.04,781.42,1010.07,True
283,37.21,35.49,0.48,2.68,8.27,1.55,1010.62,972.9,True
284,15.19,111.86,0.38,5.64,43.3,0.49,528.75,1051.04,True
285,15.11,112.13,0.38,5.65,43.42,0.48,527.01,1051.32,True
286,7.33,139.12,0.34,6.69,55.8,0.11,356.74,1078.93,True
287,6.13,143.28,0.34,6.86,57.71,0.05,330.5,1083.19,True
288,33.43,48.58,0.46,3.19,14.27,1.37,928.07,986.29,True
289,34.67,44.3,0.47,3.02,12.31,1.42,955.03,981.91,True
290,8.73,134.24,0.35,6.51,53.56,0.18,387.51,1073.94,True
291,42.21,18.15,0.5,2.01,0.32,1.79,1120.05,955.15,True
292,32.23,52.76,0.46,3.35,16.19,1.31,901.65,990.57,True
293,29.68,61.59,0.44,3.69,20.24,1.18,845.92,999.61,True
294,21.17,91.11,0.41,4.83,33.78,0.78,659.68,1029.81,True
295,23.4,83.36,0.42,4.53,30.23,0.88,708.56,1021.88,True
296,6.87,140.72,0.34,6.76,56.54,0.09,346.62,1080.58,True
297,22.35,87.01,0.41,4.67,31.9,0.83,685.51,1025.62,True
298,33.05,49.92,0.46,3.24,14.89,1.35,919.6,987.66,True
299,31.3,55.98,0.45,3.47,17.67,1.26,881.32,993.87,True
300,10.18,129.24,0.36,6.31,51.27,0.25,419.07,1068.83,True
301,5.42,145.75,0.33,6.95,58.84,0.02,314.9,1085.72,False
302,27.76,68.27,0.44,3.95,23.3,1.09,803.82,1006.43,True
303,24.61,79.17,0.42,4.37,28.31,0.94,734.99,1017.6,True
304,15.32,111.42,0.38,5.62,43.1,0.49,531.54,1050.59,True
305,9.03,133.22,0.35,6.47,53.1,0.19,393.97,1072.9,True
306,8.58,134.78,0.35,6.53,53.81,0.17,384.11,1074.5,True
307,41.74,19.77,0.5,2.07,1.06,1.77,1109.86,956.81,True
308,18.81,99.29,0.39,5.15,37.53,0.66,608.05,1038.18,True
309,27.69,68.51,0.43,3.96,23.42,1.09,802.26,1006.69,True
310,30.31,59.4,0.45,3.6,19.24,1.22,859.78,997.36,True
311,34.74,44.04,0.47,3.01,12.19,1.43,956.69,981.65,True
312,7.48,138.59,0.34,6.67,55.56,0.12,360.09,1078.39,True
313,21.45,90.15,0.41,4.8,33.34,0.79,665.76,1028.82,True
314,22.84,85.32,0.41,4.61,31.13,0.86,696.18,1023.89,True
315,36.44,38.14,0.47,2.78,9.49,1.51,993.89,975.61,True
316,35.84,40.24,0.47,2.86,10.45,1.48,980.66,977.76,True
317,19.59,96.61,0.4,5.05,36.3,0.7,624.99,1035.43,True
318,38.53,30.89,0.48,2.5,6.16,1.61,1039.68,968.19,True
319,26.41,72.95,0.43,4.13,25.45,1.03,774.25,1011.23,True
320,36.5,37.94,0.47,2.77,9.39,1.51,995.21,975.4,True
321,37.48,34.54,0.48,2.64,7.84,1.56,1016.62,971.93,True
322,10.4,128.45,0.36,6.28,50.91,0.26,424.05,1068.02,True
323,34.79,43.87,0.47,3.0,12.12,1.43,957.75,981.47,True
324,14.09,115.68,0.37,5.79,45.05,0.43,504.62,1054.95,True
325,16.21,108.32,0.38,5.5,41.68,0.54,551.08,1047.42,True
326,34.92,43.43,0.47,2.99,11.91,1.44,960.54,981.02,True
327,12.06,122.69,0.36,6.06,48.27,0.34,460.38,1062.13,True
328,40.92,22.63,0.49,2.18,2.37,1.73,1091.81,959.73,True
329,38.37,31.46,0.48,2.52,6.42,1.6,1036.08,968.77,True
330,8.61,134.66,0.35,6.52,53.75,0.17,384.89,1074.37,True
331,32.76,50.9,0.46,3.28,15.34,1.33,913.37,988.67,True
332,39.68,26.91,0.49,2.35,4.34,1.67,1064.78,964.12,True
333,10.13,129.39,0.36,6.32,51.34,0.24,418.09,1068.98,True
334,19.12,98.2,0.4,5.11,37.04,0.68,614.91,1037.07,True
335,37.76,33.57,0.48,2.6,7.39,1.57,1022.75,970.93,True
336,12.9,119.78,0.37,5.94,46.93,0.38,478.76,1059.15,True
337,30.07,60.23,0.45,3.64,19.62,1.2,854.52,998.21,True
338,8.39,135.43,0.35,6.55,54.11,0.16,380.02,1075.16,True
339,23.21,84.05,0.41,4.56,30.54,0.87,704.24,1022.58,True
340,22.78,85.51,0.41,4.62,31.21,0.85,694.99,1024.08,True
341,30.11,60.1,0.45,3.63,19.56,1.21,855.35,998.08,True
342,18.21,101.37,0.39,5.23,38.49,0.63,594.91,1040.31,True
343,6.97,140.35,0.34,6.74,56.36,0.09,348.99,1080.19,True
344,36.28,38.69,0.47,2.8,9.74,1.5,990.43,976.17,True
345,11.04,126.23,0.36,6.19,49.89,0.29,438.07,1065.74,True
346,17.6,103.5,0.39,5.31,39.47,0.6,581.48,1042.49,True
347,14.49,114.28,0.38,5.73,44.41,0.45,513.46,1053.52,True
348,37.48,34.53,0.48,2.64,7.83,1.56,1016.67,971.92,True
349,9.08,133.04,0.35,6.46,53.01,0.19,395.09,1072.72,True
350,10.2,129.16,0.36,6.31,51.24,0.25,419.55,1068.75,True
351,26.75,71.77,0.43,4.08,24.91,1.04,781.71,1010.02,True
352,12.84,119.99,0.37,5.95,47.03,0.37,477.42,1059.36,True
353,21.31,90.61,0.41,4.81,33.55,0.78,662.83,1029.3,True
354,41.52,20.53,0.5,2.1,1.41,1.75,1105.01,957.59,True
355,39.7,26.84,0.49,2.34,4.3,1.67,1065.24,964.04,True
356,32.85,50.6,0.46,3.26,15.2,1.34,915.29,988.36,True
357,27.73,68.35,0.43,3.95,23.34,1.09,803.31,1006.52,True
358,23.52,82.97,0.42,4.52,30.05,0.89,711.04,1021.48,True
359,33.18,49.45,0.46,3.22,14.68,1.35,922.52,987.19,True
360,12.85,119.98,0.37,5.95,47.03,0.37,477.48,1059.35,True
361,35.44,41.63,0.47,2.92,11.09,1.46,971.9,979.18,True
362,41.32,21.22,0.5,2.12,1.73,1.75,1100.71,958.29,True
363,12.13,122.45,0.37,6.05,48.16,0.34,461.9,1061.88,True
364,22.81,85.43,0.41,4.61,31.18,0.85,695.49,1024.0,True
365,30.01,60.46,0.45,3.65,19.72,1.2,853.08,998.45,True
366,36.45,38.11,0.47,2.78,9.47,1.51,994.1,975.58,True
367,30.44,58.97,0.45,3.59,19.04,1.22,862.45,996.93,True
368,37.46,34.6,0.48,2.64,7.86,1.56,1016.26,971.99,True
369,30.0,60.5,0.45,3.65,19.74,1.2,852.84,998.48,True
370,38.09,32.41,0.48,2.56,6.86,1.59,1030.05,969.75,True
371,19.8,95.85,0.4,5.02,35.96,0.71,629.74,1034.66,True
372,14.24,115.15,0.37,5.77,44.81,0.44,507.97,1054.41,True
373,25.62,75.66,0.43,4.23,26.7,0.99,757.16,1014.0,True
374,42.04,18.73,0.5,2.03,0.58,1.78,1116.42,955.74,True
375,34.35,45.4,0.46,3.06,12.82,1.41,948.13,983.03,True
376,10.49,128.16,0.36,6.27,50.78,0.26,425.86,1067.73,True
377,26.2,73.65,0.43,4.16,25.78,1.02,769.82,1011.95,True
378,18.94,98.84,0.4,5.13,37.33,0.67,610.88,1037.72,True
