,nuc,aexp,ndev,nd,age,asexp,la,ld,target
69,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,False
70,56.6,63.0,9.2,5.0,0.0,0.51,10.0,15.0,False
71,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
72,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,False
73,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,True
74,97.29,64.0,9.57,6.0,16.86,0.22,409.0,7.0,False
75,70.0,445.0,5.78,3.0,6.0,281.0,196.0,116.0,True
76,96.57,528.0,9.57,5.0,20.43,0.0,14.0,18.0,False
77,97.71,530.0,9.57,5.0,0.0,0.0,18.0,14.0,False
78,74.0,345.0,12.5,3.0,8.5,0.37,502.0,4.0,True
79,65.44,348.0,5.78,5.0,1.78,229.0,7.0,77.0,True
80,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,False
81,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,True
82,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,False
83,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,False
84,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,False
85,45.79,290.0,4.29,4.0,9.14,0.33,59.0,117.0,False
86,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,False
87,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
88,67.29,329.0,8.0,4.0,2.0,235.0,2.0,98.0,True
89,57.67,333.0,5.22,5.0,13.22,0.48,128.0,1.0,False
90,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,False
91,44.43,66.0,6.43,4.0,0.0,0.42,27.0,158.0,False
92,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,False
93,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,False
94,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,True
95,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,False
96,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,True
97,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,True
98,80.0,92.0,11.4,3.0,0.0,0.51,2.0,190.0,False
99,57.2,162.0,9.8,5.0,30.2,0.5,12.0,15.0,False
100,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,False
101,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,True
102,55.64,463.0,5.73,2.0,9.18,1.0,527.0,12.0,False
103,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,False
104,45.0,410.0,4.12,6.0,0.0,0.02,350.0,53.0,False
105,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,False
106,81.77,490.0,6.62,5.0,48.69,0.08,897.0,79.0,False
107,19.29,81.0,4.71,5.0,13.0,0.29,24.0,24.0,False
108,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
109,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,True
110,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,True
111,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,False
112,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
113,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,False
114,32.56,99.0,3.78,4.0,12.44,0.35,60.0,82.0,False
115,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,False
116,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
117,93.73,103.0,7.0,6.0,48.64,0.07,21.0,12.0,False
118,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
119,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,False
120,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,False
121,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,True
122,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,True
123,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
124,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,True
125,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,False
126,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,False
127,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
128,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,False
129,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,False
130,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,True
131,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,True
132,38.83,29.0,9.33,2.0,21.0,1.02,802.0,82.0,False
133,78.8,9.0,13.6,2.0,3.0,0.88,462.0,3.0,True
134,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,False
135,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,True
136,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,False
137,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,False
138,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
139,57.38,96.35,3.8,4.0,28.33,0.44,232.73,31.3,False
140,57.82,86.19,4.03,4.0,31.68,0.42,229.96,30.94,False
141,60.1,33.32,5.21,4.0,49.12,0.35,215.54,29.1,False
142,56.73,111.52,3.46,4.0,23.33,0.46,236.87,31.83,False
143,58.87,61.97,4.57,4.0,39.67,0.39,223.36,30.1,False
144,57.75,87.81,3.99,4.0,31.15,0.43,230.4,31.0,False
145,61.13,9.53,5.74,4.0,56.97,0.32,209.05,28.26,False
146,55.85,131.96,3.01,4.0,16.59,0.48,242.44,32.54,False
147,60.18,31.48,5.25,4.0,49.73,0.35,215.04,29.03,False
148,55.61,137.5,2.88,4.0,14.76,0.49,243.95,32.74,False
149,58.46,71.48,4.36,4.0,36.54,0.4,225.95,30.43,False
150,61.03,11.79,5.69,4.0,56.22,0.33,209.67,28.34,False
151,56.93,106.8,3.57,4.0,24.89,0.45,235.58,31.66,False
152,58.0,82.13,4.12,4.0,33.02,0.42,228.85,30.8,False
153,59.03,58.26,4.65,4.0,40.9,0.39,222.34,29.97,False
154,55.59,137.99,2.87,4.0,14.6,0.49,244.09,32.76,False
155,56.88,107.99,3.54,4.0,24.49,0.45,235.91,31.71,False
156,55.62,137.15,2.89,4.0,14.87,0.49,243.86,32.73,False
157,61.33,4.79,5.85,4.0,58.53,0.32,207.76,28.1,False
158,61.08,10.79,5.71,4.0,56.56,0.32,209.4,28.31,False
159,55.38,142.85,2.76,4.0,12.99,0.5,245.41,32.92,False
160,61.09,10.49,5.72,4.0,56.65,0.32,209.32,28.3,False
161,60.78,17.58,5.56,4.0,54.32,0.33,211.25,28.54,False
162,58.79,63.74,4.53,4.0,39.09,0.39,223.84,30.16,False
163,56.75,110.96,3.47,4.0,23.51,0.46,236.72,31.81,False
164,56.88,108.11,3.54,4.0,24.45,0.45,235.94,31.71,False
165,57.51,93.51,3.86,4.0,29.27,0.43,231.96,31.2,False
166,57.73,88.33,3.98,4.0,30.98,0.43,230.54,31.02,False
167,57.64,90.37,3.93,4.0,30.3,0.43,231.1,31.09,False
168,60.8,17.19,5.57,4.0,54.45,0.33,211.14,28.53,False
169,59.42,49.25,4.85,4.0,43.87,0.37,219.89,29.65,False
170,60.61,21.64,5.47,4.0,52.98,0.34,212.36,28.69,False
171,56.14,125.23,3.16,4.0,18.81,0.47,240.61,32.31,False
172,55.81,132.95,2.98,4.0,16.26,0.48,242.71,32.58,False
173,60.41,26.19,5.37,4.0,51.48,0.34,213.6,28.85,False
174,59.64,43.98,4.97,4.0,45.61,0.37,218.45,29.47,False
175,57.73,88.24,3.98,4.0,31.01,0.43,230.52,31.02,False
176,61.23,7.31,5.79,4.0,57.7,0.32,208.45,28.19,False
177,59.77,41.08,5.04,4.0,46.57,0.36,217.66,29.37,False
178,58.5,70.58,4.38,4.0,36.83,0.4,225.7,30.4,False
179,56.25,122.76,3.21,4.0,19.62,0.47,239.93,32.22,False
180,56.8,109.96,3.5,4.0,23.84,0.45,236.44,31.77,False
181,59.29,52.11,4.79,4.0,42.92,0.38,220.67,29.75,False
182,56.97,106.04,3.58,4.0,25.14,0.45,235.37,31.64,False
183,61.14,9.37,5.74,4.0,57.02,0.32,209.01,28.26,False
184,59.08,56.94,4.68,4.0,41.33,0.38,221.98,29.92,False
185,58.27,75.71,4.26,4.0,35.14,0.41,227.1,30.58,False
186,61.07,10.82,5.71,4.0,56.54,0.32,209.41,28.31,False
187,55.36,143.2,2.75,4.0,12.88,0.5,245.51,32.94,False
188,55.92,130.38,3.04,4.0,17.11,0.48,242.01,32.49,False
189,57.38,96.46,3.8,4.0,28.3,0.44,232.76,31.3,False
190,61.07,11.01,5.71,4.0,56.48,0.32,209.46,28.32,False
191,59.77,41.01,5.04,4.0,46.59,0.36,217.64,29.36,False
192,59.62,44.47,4.96,4.0,45.45,0.37,218.58,29.48,False
193,60.01,35.52,5.16,4.0,48.4,0.36,216.14,29.17,False
194,57.1,102.91,3.65,4.0,26.17,0.44,234.52,31.53,False
195,55.85,131.98,3.01,4.0,16.58,0.48,242.45,32.54,False
196,59.72,42.31,5.01,4.0,46.16,0.37,217.99,29.41,False
197,58.26,75.96,4.26,4.0,35.06,0.41,227.17,30.59,False
198,58.01,81.95,4.12,4.0,33.08,0.42,228.8,30.8,False
199,58.75,64.6,4.51,4.0,38.81,0.39,224.07,30.19,False
200,61.01,12.35,5.68,4.0,56.04,0.33,209.82,28.36,False
201,57.51,93.54,3.86,4.0,29.26,0.43,231.97,31.2,False
202,58.26,75.97,4.26,4.0,35.05,0.41,227.17,30.59,False
203,59.1,56.47,4.69,4.0,41.49,0.38,221.85,29.9,False
204,60.77,17.89,5.55,4.0,54.21,0.33,211.33,28.56,False
205,59.14,55.55,4.71,4.0,41.79,0.38,221.6,29.87,False
206,55.79,133.4,2.97,4.0,16.11,0.48,242.84,32.59,False
207,55.85,131.83,3.01,4.0,16.63,0.48,242.41,32.54,False
208,55.44,141.46,2.79,4.0,13.45,0.5,245.03,32.88,False
209,55.42,141.96,2.78,4.0,13.29,0.5,245.17,32.89,False
210,59.93,37.38,5.12,4.0,47.78,0.36,216.65,29.24,False
211,56.75,111.03,3.47,4.0,23.49,0.46,236.74,31.81,False
212,57.91,84.24,4.07,4.0,32.33,0.42,229.43,30.88,False
213,57.08,103.35,3.64,4.0,26.03,0.45,234.64,31.54,False
214,59.07,57.18,4.68,4.0,41.25,0.38,222.05,29.93,False
215,58.74,64.81,4.51,4.0,38.74,0.39,224.13,30.2,False
216,60.08,33.97,5.19,4.0,48.91,0.35,215.72,29.12,False
217,57.94,83.52,4.09,4.0,32.57,0.42,229.23,30.85,False
218,60.79,17.42,5.56,4.0,54.37,0.33,211.21,28.54,False
219,55.67,136.19,2.91,4.0,15.19,0.49,243.6,32.69,False
220,59.71,42.5,5.0,4.0,46.1,0.37,218.05,29.42,False
221,55.73,134.66,2.95,4.0,15.7,0.49,243.18,32.64,False
222,56.61,114.41,3.4,4.0,22.38,0.46,237.66,31.93,False
223,61.05,11.36,5.7,4.0,56.37,0.32,209.55,28.33,False
224,60.03,34.93,5.17,4.0,48.59,0.36,215.98,29.15,False
225,57.05,104.08,3.63,4.0,25.78,0.45,234.84,31.57,False
226,59.75,41.42,5.03,4.0,46.45,0.36,217.75,29.38,False
227,57.75,87.81,3.99,4.0,31.15,0.43,230.4,31.0,False
228,59.58,45.55,4.94,4.0,45.09,0.37,218.88,29.52,False
229,57.74,88.06,3.99,4.0,31.07,0.43,230.47,31.01,False
230,55.95,129.71,3.06,4.0,17.33,0.48,241.83,32.47,False
231,57.03,104.56,3.62,4.0,25.63,0.45,234.97,31.59,False
232,57.57,92.1,3.9,4.0,29.73,0.43,231.57,31.15,False
233,58.02,81.58,4.13,4.0,33.2,0.42,228.7,30.78,False
234,59.89,38.21,5.1,4.0,47.51,0.36,216.88,29.27,False
235,56.18,124.36,3.18,4.0,19.09,0.47,240.37,32.28,False
236,58.79,63.85,4.53,4.0,39.05,0.39,223.87,30.16,False
237,59.43,48.85,4.86,4.0,44.0,0.37,219.78,29.64,False
238,58.04,81.16,4.14,4.0,33.34,0.42,228.59,30.77,False
239,58.14,78.84,4.19,4.0,34.11,0.41,227.96,30.69,False
240,56.22,123.34,3.2,4.0,19.43,0.47,240.09,32.24,False
241,56.25,122.55,3.22,4.0,19.69,0.47,239.88,32.21,False
242,60.31,28.45,5.32,4.0,50.73,0.35,214.21,28.92,False
243,59.98,36.17,5.15,4.0,48.18,0.36,216.32,29.19,False
244,55.33,144.0,2.74,4.0,12.62,0.5,245.73,32.97,False
245,60.75,18.4,5.54,4.0,54.04,0.33,211.47,28.57,False
246,60.14,32.53,5.23,4.0,49.38,0.35,215.33,29.07,False
247,57.06,103.86,3.63,4.0,25.86,0.45,234.78,31.56,False
248,60.35,27.62,5.34,4.0,51.0,0.35,213.99,28.9,False
249,60.13,32.68,5.22,4.0,49.34,0.35,215.37,29.07,False
250,60.9,14.92,5.62,4.0,55.19,0.33,210.52,28.45,False
251,55.82,132.56,2.99,4.0,16.39,0.48,242.61,32.56,False
252,61.34,4.66,5.85,4.0,58.58,0.32,207.73,28.09,False
253,60.34,27.76,5.33,4.0,50.96,0.35,214.03,28.9,False
254,55.45,141.22,2.8,4.0,13.53,0.5,244.97,32.87,False
255,58.56,69.15,4.41,4.0,37.3,0.4,225.31,30.35,False
256,56.71,112.01,3.45,4.0,23.17,0.46,237.0,31.85,False
257,60.27,29.49,5.29,4.0,50.39,0.35,214.5,28.96,False
258,55.51,139.79,2.83,4.0,14.01,0.49,244.58,32.82,False
259,57.49,93.81,3.86,4.0,29.17,0.43,232.04,31.21,False
260,60.67,20.22,5.5,4.0,53.44,0.34,211.97,28.64,False
261,60.79,17.42,5.56,4.0,54.37,0.33,211.21,28.54,False
262,55.46,140.99,2.8,4.0,13.61,0.49,244.91,32.86,False
263,55.42,141.92,2.78,4.0,13.3,0.5,245.16,32.89,False
264,59.61,44.69,4.96,4.0,45.37,0.37,218.64,29.49,False
265,57.17,101.36,3.69,4.0,26.68,0.44,234.1,31.47,False
266,55.43,141.77,2.79,4.0,13.35,0.5,245.12,32.89,False
267,59.63,44.4,4.96,4.0,45.47,0.37,218.56,29.48,False
268,60.05,34.54,5.18,4.0,48.72,0.36,215.87,29.14,False
269,58.36,73.67,4.31,4.0,35.81,0.41,226.55,30.51,False
270,56.8,109.78,3.5,4.0,23.9,0.45,236.4,31.77,False
271,58.17,78.21,4.21,4.0,34.32,0.41,227.78,30.66,False
272,57.86,85.35,4.05,4.0,31.96,0.42,229.73,30.91,False
273,58.67,66.63,4.47,4.0,38.14,0.4,224.63,30.26,False
274,57.14,102.02,3.67,4.0,26.46,0.44,234.28,31.5,False
275,60.23,30.44,5.27,4.0,50.07,0.35,214.76,28.99,False
276,56.42,118.61,3.3,4.0,20.99,0.47,238.8,32.08,False
277,60.09,33.63,5.2,4.0,49.02,0.35,215.63,29.11,False
278,60.24,30.27,5.28,4.0,50.13,0.35,214.71,28.99,False
279,61.37,3.86,5.87,4.0,58.84,0.31,207.51,28.07,False
280,60.2,31.1,5.26,4.0,49.86,0.35,214.94,29.02,False
281,60.67,20.09,5.5,4.0,53.49,0.34,211.93,28.63,False
282,58.4,72.77,4.33,4.0,36.11,0.41,226.3,30.47,False
283,55.33,144.06,2.74,4.0,12.6,0.5,245.74,32.97,False
284,57.73,88.39,3.98,4.0,30.96,0.43,230.56,31.02,False
285,60.58,22.29,5.46,4.0,52.76,0.34,212.53,28.71,False
286,60.74,18.58,5.54,4.0,53.99,0.33,211.52,28.58,False
287,57.74,88.01,3.99,4.0,31.08,0.43,230.46,31.01,False
288,56.9,107.53,3.55,4.0,24.64,0.45,235.78,31.69,False
289,58.31,74.87,4.28,4.0,35.42,0.41,226.87,30.55,False
290,61.24,6.94,5.8,4.0,57.82,0.32,208.35,28.17,False
291,57.68,89.42,3.96,4.0,30.62,0.43,230.84,31.06,False
292,59.61,44.79,4.95,4.0,45.34,0.37,218.67,29.5,False
293,60.97,13.21,5.66,4.0,55.76,0.33,210.06,28.39,False
294,56.93,106.92,3.57,4.0,24.85,0.45,235.61,31.67,False
295,58.95,60.13,4.61,4.0,40.28,0.39,222.85,30.03,False
296,55.49,140.22,2.82,4.0,13.86,0.49,244.7,32.83,False
297,59.78,40.73,5.04,4.0,46.68,0.36,217.56,29.35,False
298,60.96,13.41,5.65,4.0,55.69,0.33,210.11,28.4,False
299,61.1,10.15,5.73,4.0,56.77,0.32,209.22,28.28,False
300,59.08,57.07,4.68,4.0,41.29,0.38,222.02,29.93,False
301,56.53,116.17,3.36,4.0,21.79,0.46,238.14,31.99,False
302,58.38,73.19,4.32,4.0,35.97,0.41,226.41,30.49,False
303,60.24,30.2,5.28,4.0,50.15,0.35,214.69,28.99,False
304,55.75,134.33,2.95,4.0,15.81,0.49,243.09,32.63,False
305,57.37,96.62,3.8,4.0,28.24,0.44,232.81,31.31,False
306,60.25,29.93,5.28,4.0,50.24,0.35,214.62,28.98,False
307,58.07,80.5,4.16,4.0,33.56,0.42,228.41,30.74,False
308,55.34,143.7,2.74,4.0,12.72,0.5,245.64,32.95,False
309,58.1,79.73,4.17,4.0,33.82,0.41,228.2,30.72,False
310,59.24,53.36,4.76,4.0,42.51,0.38,221.01,29.8,False
311,56.08,126.6,3.13,4.0,18.35,0.48,240.98,32.36,False
312,56.87,108.31,3.53,4.0,24.39,0.45,235.99,31.72,False
313,58.74,64.93,4.5,4.0,38.7,0.4,224.16,30.2,False
314,60.68,19.84,5.51,4.0,53.57,0.34,211.87,28.62,False
315,56.21,123.64,3.19,4.0,19.33,0.47,240.17,32.25,False
316,60.78,17.68,5.56,4.0,54.28,0.33,211.28,28.55,False
317,58.67,66.62,4.47,4.0,38.14,0.4,224.62,30.26,False
318,59.04,57.96,4.66,4.0,41.0,0.39,222.26,29.96,False
319,60.15,32.29,5.23,4.0,49.46,0.35,215.26,29.06,False
320,58.67,66.45,4.47,4.0,38.19,0.4,224.58,30.25,False
321,56.83,109.3,3.51,4.0,24.06,0.45,236.26,31.75,False
322,58.31,74.92,4.28,4.0,35.4,0.41,226.89,30.55,False
323,60.7,19.6,5.52,4.0,53.65,0.34,211.8,28.62,False
324,59.83,39.73,5.07,4.0,47.01,0.36,217.29,29.32,False
325,58.11,79.58,4.18,4.0,33.86,0.41,228.16,30.71,False
326,61.22,7.44,5.79,4.0,57.66,0.32,208.48,28.19,False
327,60.77,17.76,5.56,4.0,54.26,0.33,211.3,28.55,False
328,59.68,43.1,4.99,4.0,45.9,0.37,218.21,29.44,False
329,57.86,85.34,4.05,4.0,31.97,0.42,229.73,30.91,False
330,56.95,106.52,3.57,4.0,24.98,0.45,235.51,31.65,False
331,58.07,80.35,4.16,4.0,33.61,0.42,228.37,30.74,False
332,60.75,18.34,5.54,4.0,54.07,0.33,211.46,28.57,False
333,57.05,104.09,3.63,4.0,25.78,0.45,234.84,31.57,False
334,60.37,27.08,5.35,4.0,51.18,0.35,213.84,28.88,False
335,56.68,112.65,3.44,4.0,22.96,0.46,237.18,31.87,False
336,57.5,93.63,3.86,4.0,29.23,0.43,231.99,31.2,False
337,58.42,72.29,4.34,4.0,36.27,0.4,226.17,30.46,False
338,58.18,77.79,4.22,4.0,34.45,0.41,227.67,30.65,False
339,57.77,87.37,4.0,4.0,31.3,0.42,230.28,30.98,False
340,60.26,29.73,5.29,4.0,50.31,0.35,214.56,28.97,False
341,58.25,76.39,4.25,4.0,34.92,0.41,227.29,30.6,False
342,57.84,85.79,4.04,4.0,31.82,0.42,229.85,30.93,False
343,56.84,109.03,3.52,4.0,24.15,0.45,236.19,31.74,False
344,55.85,131.84,3.01,4.0,16.63,0.48,242.41,32.54,False
345,57.83,85.96,4.03,4.0,31.76,0.42,229.9,30.94,False
346,57.81,86.38,4.02,4.0,31.62,0.42,230.01,30.95,False
347,57.17,101.26,3.69,4.0,26.71,0.44,234.07,31.47,False
348,55.59,138.02,2.87,4.0,14.59,0.49,244.1,32.76,False
349,56.17,124.42,3.17,4.0,19.07,0.47,240.39,32.28,False
350,61.28,6.0,5.82,4.0,58.13,0.32,208.09,28.14,False
351,61.18,8.28,5.77,4.0,57.38,0.32,208.71,28.22,False
352,55.51,139.8,2.83,4.0,14.0,0.49,244.58,32.82,False
353,61.2,7.9,5.78,4.0,57.51,0.32,208.61,28.21,False
354,59.07,57.35,4.67,4.0,41.2,0.39,222.1,29.94,False
355,55.43,141.68,2.79,4.0,13.38,0.5,245.09,32.88,False
356,60.06,34.4,5.19,4.0,48.77,0.35,215.84,29.13,False
357,55.52,139.68,2.83,4.0,14.04,0.49,244.55,32.81,False
358,55.31,144.45,2.73,4.0,12.47,0.5,245.85,32.98,False
359,57.26,99.35,3.73,4.0,27.34,0.44,233.55,31.4,False
360,56.68,112.73,3.44,4.0,22.93,0.46,237.2,31.87,False
361,60.07,34.21,5.19,4.0,48.83,0.35,215.78,29.13,False
362,59.46,48.13,4.88,4.0,44.24,0.37,219.58,29.61,False
363,59.04,57.86,4.66,4.0,41.03,0.39,222.24,29.95,False
364,57.06,103.95,3.63,4.0,25.83,0.45,234.8,31.56,False
365,59.08,57.08,4.68,4.0,41.29,0.38,222.02,29.93,False
366,57.29,98.55,3.75,4.0,27.61,0.44,233.33,31.38,False
367,56.05,127.25,3.11,4.0,18.14,0.48,241.16,32.38,False
368,60.58,22.32,5.46,4.0,52.75,0.34,212.54,28.71,False
369,57.37,96.78,3.79,4.0,28.19,0.44,232.85,31.31,False
370,59.24,53.27,4.76,4.0,42.54,0.38,220.98,29.79,False
371,59.36,50.62,4.82,4.0,43.42,0.38,220.26,29.7,False
372,60.64,20.79,5.49,4.0,53.26,0.34,212.13,28.66,False
373,55.43,141.69,2.79,4.0,13.38,0.5,245.1,32.88,False
374,55.76,133.93,2.96,4.0,15.94,0.49,242.98,32.61,False
375,59.56,45.9,4.93,4.0,44.97,0.37,218.97,29.53,False
376,56.68,112.57,3.44,4.0,22.98,0.46,237.16,31.87,False
377,55.91,130.63,3.04,4.0,17.03,0.48,242.08,32.5,False
378,59.41,49.4,4.85,4.0,43.82,0.37,219.93,29.66,False
379,59.5,47.24,4.9,4.0,44.53,0.37,219.34,29.58,False
380,55.55,138.87,2.85,4.0,14.31,0.49,244.33,32.79,False
381,55.85,131.97,3.01,4.0,16.59,0.48,242.45,32.54,False
382,59.02,58.52,4.65,4.0,40.81,0.39,222.41,29.98,False
383,59.93,37.39,5.12,4.0,47.78,0.36,216.65,29.24,False
384,55.52,139.56,2.84,4.0,14.08,0.49,244.52,32.81,False
385,56.5,116.93,3.34,4.0,21.54,0.46,238.34,32.02,False
386,58.7,65.86,4.48,4.0,38.39,0.4,224.42,30.23,False
