,nuc,aexp,ndev,nd,age,asexp,la,ld,target
270,40.68,234.94,3.43,6.82,33.64,0.23,363.35,43.42,False
271,35.24,75.0,2.25,6.25,30.3,0.18,238.45,35.51,True
272,34.01,38.93,1.99,6.12,29.55,0.17,210.28,33.73,True
273,35.63,86.68,2.34,6.29,30.54,0.19,247.57,36.09,True
274,38.44,169.05,2.95,6.58,32.26,0.21,311.89,40.16,False
275,34.01,39.0,1.99,6.12,29.55,0.17,210.33,33.73,True
276,41.97,272.69,3.71,6.95,34.43,0.24,392.82,45.29,False
277,34.96,66.97,2.19,6.22,30.13,0.18,232.17,35.12,True
278,33.38,20.64,1.85,6.06,29.17,0.17,196.0,32.82,True
279,36.28,105.77,2.48,6.36,30.94,0.19,262.47,37.03,True
280,39.99,214.5,3.28,6.74,33.21,0.23,347.38,42.41,False
281,34.43,51.41,2.08,6.17,29.81,0.18,220.02,34.35,True
282,38.74,177.84,3.01,6.61,32.45,0.22,318.75,40.6,False
283,38.14,160.18,2.88,6.55,32.08,0.21,304.96,39.73,False
284,41.76,266.58,3.67,6.93,34.3,0.24,388.05,44.99,False
285,33.43,21.92,1.86,6.06,29.19,0.17,196.99,32.89,True
286,39.69,205.67,3.22,6.71,33.03,0.22,340.49,41.98,False
287,40.55,231.13,3.41,6.8,33.56,0.23,360.37,43.24,False
288,41.16,248.84,3.54,6.87,33.93,0.24,374.2,44.11,False
289,34.98,67.59,2.2,6.22,30.15,0.18,232.66,35.15,True
290,39.63,204.06,3.21,6.71,33.0,0.22,339.23,41.9,False
291,42.08,275.91,3.74,6.96,34.5,0.25,395.34,45.45,False
292,42.04,274.79,3.73,6.96,34.47,0.25,394.47,45.4,False
293,35.24,75.08,2.25,6.25,30.3,0.18,238.51,35.52,True
294,36.09,100.06,2.44,6.34,30.82,0.19,258.02,36.75,True
295,35.05,69.56,2.21,6.23,30.19,0.18,234.19,35.24,True
296,39.44,198.6,3.17,6.69,32.88,0.22,334.96,41.63,False
297,34.24,45.89,2.04,6.15,29.69,0.17,215.71,34.07,True
298,37.0,126.72,2.63,6.43,31.38,0.2,278.83,38.07,True
299,35.63,86.44,2.34,6.29,30.54,0.19,247.38,36.08,True
300,37.77,149.52,2.8,6.51,31.86,0.21,296.64,39.2,False
301,39.47,199.29,3.17,6.69,32.9,0.22,335.51,41.66,False
302,34.69,59.09,2.13,6.19,29.97,0.18,226.02,34.73,True
303,36.38,108.66,2.5,6.37,31.0,0.19,264.73,37.18,True
304,34.09,41.33,2.0,6.13,29.6,0.17,212.15,33.85,True
305,34.92,65.84,2.18,6.22,30.11,0.18,231.29,35.06,True
306,34.73,60.19,2.14,6.2,29.99,0.18,226.88,34.78,True
307,41.99,273.37,3.72,6.95,34.44,0.24,393.36,45.33,False
308,37.46,140.41,2.74,6.48,31.67,0.2,289.53,38.75,False
309,39.29,194.13,3.13,6.67,32.79,0.22,331.48,41.41,False
310,41.79,267.62,3.67,6.93,34.32,0.24,388.87,45.04,False
311,38.65,175.14,2.99,6.6,32.39,0.21,316.65,40.47,False
312,40.61,232.75,3.42,6.81,33.59,0.23,361.64,43.32,False
313,39.57,202.15,3.19,6.7,32.96,0.22,337.74,41.8,False
314,41.46,257.92,3.6,6.9,34.12,0.24,381.29,44.56,False
315,40.78,237.84,3.45,6.83,33.7,0.23,365.61,43.57,False
316,36.91,124.17,2.62,6.42,31.33,0.2,276.84,37.94,True
317,37.81,150.66,2.81,6.52,31.88,0.21,297.53,39.26,False
318,37.66,146.25,2.78,6.5,31.79,0.21,294.09,39.04,False
319,37.8,150.38,2.81,6.52,31.87,0.21,297.31,39.24,False
320,37.12,130.42,2.66,6.45,31.46,0.2,281.72,38.25,True
321,34.94,66.24,2.19,6.22,30.12,0.18,231.61,35.08,True
322,41.07,246.27,3.52,6.86,33.88,0.24,372.2,43.99,False
323,37.25,134.04,2.69,6.46,31.53,0.2,284.55,38.43,True
324,40.0,214.77,3.28,6.74,33.22,0.23,347.6,42.43,False
325,35.28,76.35,2.26,6.26,30.33,0.18,239.5,35.58,True
326,36.53,112.98,2.53,6.39,31.09,0.19,268.1,37.39,True
327,37.04,127.93,2.64,6.44,31.41,0.2,279.78,38.13,True
328,34.01,39.03,1.99,6.12,29.55,0.17,210.35,33.73,True
329,42.38,284.73,3.8,6.99,34.68,0.25,402.22,45.89,False
330,42.32,283.11,3.79,6.99,34.65,0.25,400.96,45.81,False
331,34.91,65.46,2.18,6.22,30.1,0.18,230.99,35.04,True
332,34.16,43.4,2.02,6.14,29.64,0.17,213.77,33.95,True
333,33.51,24.2,1.88,6.07,29.24,0.17,198.77,33.0,True
334,41.87,269.91,3.69,6.94,34.37,0.24,390.66,45.15,False
335,33.72,30.47,1.92,6.09,29.37,0.17,203.67,33.31,True
336,37.09,129.53,2.65,6.44,31.44,0.2,281.03,38.21,True
337,40.47,228.83,3.39,6.79,33.51,0.23,358.57,43.12,False
338,38.08,158.52,2.87,6.55,32.04,0.21,303.67,39.64,False
339,36.57,114.19,2.54,6.39,31.12,0.2,269.05,37.45,True
340,38.47,169.89,2.95,6.59,32.28,0.21,312.54,40.21,False
341,36.95,125.23,2.62,6.43,31.35,0.2,277.67,38.0,True
342,39.65,204.65,3.21,6.71,33.01,0.22,339.69,41.93,False
343,38.69,176.54,3.0,6.61,32.42,0.21,317.74,40.54,False
344,40.54,230.91,3.4,6.8,33.56,0.23,360.2,43.23,False
345,36.79,120.65,2.59,6.41,31.25,0.2,274.1,37.77,True
346,37.49,141.17,2.74,6.48,31.68,0.2,290.12,38.79,False
347,35.95,96.04,2.41,6.33,30.74,0.19,254.88,36.55,True
348,36.46,110.88,2.52,6.38,31.05,0.19,266.46,37.29,True
349,34.09,41.24,2.0,6.13,29.6,0.17,212.08,33.84,True
350,39.3,194.43,3.13,6.67,32.79,0.22,331.71,41.42,False
351,37.85,151.85,2.82,6.52,31.91,0.21,298.46,39.31,False
352,41.28,252.42,3.56,6.88,34.01,0.24,376.99,44.29,False
353,39.95,213.37,3.27,6.74,33.19,0.23,346.5,42.36,False
354,36.41,109.47,2.51,6.37,31.02,0.19,265.37,37.22,True
355,37.51,141.67,2.74,6.49,31.69,0.2,290.51,38.81,False
356,34.03,39.68,1.99,6.13,29.56,0.17,210.86,33.76,True
357,37.77,149.48,2.8,6.51,31.86,0.21,296.61,39.2,False
358,36.89,123.53,2.61,6.42,31.31,0.2,276.34,37.91,True
359,39.64,204.28,3.21,6.71,33.0,0.22,339.4,41.91,False
360,37.01,127.14,2.64,6.44,31.39,0.2,279.16,38.09,True
361,39.45,198.68,3.17,6.69,32.88,0.22,335.03,41.63,False
362,41.25,251.62,3.56,6.87,33.99,0.24,376.37,44.25,False
363,39.12,189.12,3.1,6.65,32.68,0.22,327.57,41.16,False
364,35.69,88.31,2.35,6.3,30.58,0.19,248.84,36.17,True
365,38.07,158.18,2.87,6.54,32.04,0.21,303.4,39.63,False
366,36.79,120.51,2.59,6.41,31.25,0.2,273.98,37.76,True
367,37.62,144.95,2.77,6.5,31.76,0.2,293.07,38.97,False
368,42.33,283.25,3.79,6.99,34.65,0.25,401.07,45.81,False
369,37.39,138.17,2.72,6.47,31.62,0.2,287.77,38.64,False
370,39.35,195.77,3.14,6.68,32.82,0.22,332.75,41.49,False
371,34.03,39.55,1.99,6.13,29.56,0.17,210.76,33.76,True
372,39.28,193.84,3.13,6.67,32.78,0.22,331.25,41.39,False
373,38.84,180.85,3.03,6.62,32.51,0.22,321.1,40.75,False
374,40.32,224.36,3.36,6.78,33.42,0.23,355.09,42.9,False
375,39.87,211.06,3.26,6.73,33.14,0.23,344.7,42.24,False
376,39.85,210.63,3.25,6.73,33.13,0.23,344.36,42.22,False
377,36.69,117.84,2.57,6.4,31.2,0.2,271.9,37.63,True
378,38.95,184.14,3.06,6.64,32.58,0.22,323.67,40.91,False
379,33.32,18.68,1.84,6.05,29.12,0.17,194.47,32.73,True
380,36.89,123.5,2.61,6.42,31.31,0.2,276.32,37.91,True
381,34.35,48.88,2.06,6.16,29.76,0.17,218.05,34.22,True
382,39.25,192.93,3.12,6.67,32.76,0.22,330.54,41.35,False
383,39.55,201.84,3.19,6.7,32.95,0.22,337.5,41.79,False
384,33.0,9.28,1.77,6.02,28.93,0.16,187.13,32.26,True
385,41.13,248.0,3.53,6.86,33.91,0.24,373.54,44.07,False
386,40.12,218.57,3.31,6.76,33.3,0.23,350.56,42.61,False
