,nuc,aexp,ndev,nd,age,asexp,la,ld,target
383,25.96,98.4,1.64,7.25,70.71,0.24,965.3,534.95,False
384,26.35,101.02,1.67,7.22,72.21,0.24,985.02,549.19,False
385,15.69,29.86,0.8,7.93,31.37,0.36,447.8,161.39,False
386,25.12,92.79,1.57,7.3,67.48,0.25,922.91,504.35,False
387,15.14,26.14,0.75,7.97,29.23,0.37,419.71,141.11,False
388,19.35,54.29,1.1,7.69,45.39,0.32,632.21,294.51,False
389,24.52,88.76,1.52,7.34,65.17,0.26,892.49,482.39,False
390,20.38,61.16,1.18,7.62,49.33,0.31,684.13,331.99,False
391,19.22,53.41,1.09,7.7,44.88,0.32,625.58,289.72,False
392,26.68,103.16,1.7,7.2,73.44,0.23,1001.23,560.89,False
393,29.23,120.19,1.91,7.03,83.21,0.2,1129.79,653.69,False
394,16.63,36.1,0.87,7.87,34.95,0.35,494.89,195.38,False
395,21.8,70.63,1.3,7.52,54.77,0.29,755.62,383.59,False
396,21.21,66.7,1.25,7.56,52.51,0.3,725.91,362.14,False
397,26.76,103.74,1.7,7.19,73.77,0.23,1005.58,564.03,False
398,19.92,58.05,1.14,7.65,47.55,0.31,660.64,315.03,False
399,22.14,72.86,1.33,7.5,56.04,0.29,772.41,395.71,False
400,17.82,44.07,0.97,7.79,39.52,0.34,555.08,238.83,False
401,26.29,100.59,1.67,7.22,71.96,0.24,981.79,546.86,False
402,17.74,43.5,0.97,7.79,39.2,0.34,550.81,235.75,False
403,16.17,33.06,0.84,7.9,33.21,0.36,471.99,178.85,False
404,24.99,91.91,1.56,7.31,66.98,0.25,916.29,499.58,False
405,17.14,39.52,0.92,7.83,36.91,0.35,520.72,214.03,False
406,27.47,108.44,1.76,7.15,76.47,0.23,1041.11,589.67,False
407,18.98,51.79,1.07,7.71,43.96,0.32,613.4,280.93,False
408,26.23,100.22,1.66,7.23,71.75,0.24,979.0,544.84,False
409,17.88,44.46,0.98,7.79,39.74,0.34,557.99,240.93,False
410,23.72,83.46,1.46,7.4,62.13,0.27,852.47,453.5,False
411,27.13,106.19,1.73,7.17,75.17,0.23,1024.05,577.36,False
412,28.96,118.44,1.89,7.05,82.2,0.21,1116.55,644.13,False
413,26.2,99.98,1.66,7.23,71.61,0.24,977.17,543.52,False
414,16.11,32.67,0.83,7.9,32.98,0.36,468.98,176.68,False
415,21.11,66.0,1.24,7.57,52.11,0.3,720.65,358.35,False
416,27.14,106.27,1.74,7.17,75.22,0.23,1024.66,577.8,False
417,28.34,114.3,1.83,7.09,79.83,0.22,1085.32,621.59,False
418,22.73,76.85,1.37,7.46,58.33,0.28,802.56,417.48,False
419,17.47,41.68,0.94,7.81,38.15,0.34,537.07,225.83,False
420,24.86,91.03,1.55,7.32,66.47,0.26,909.6,494.75,False
421,25.29,93.94,1.58,7.29,68.14,0.25,931.59,510.62,False
422,15.52,28.71,0.78,7.94,30.71,0.36,439.1,155.11,False
423,27.01,105.42,1.73,7.18,74.73,0.23,1018.25,573.17,False
424,28.42,114.84,1.84,7.08,80.14,0.21,1089.37,624.51,False
425,14.95,24.86,0.74,7.98,28.5,0.37,410.04,134.14,False
426,25.18,93.15,1.57,7.3,67.69,0.25,925.63,506.31,False
427,19.59,55.89,1.12,7.67,46.31,0.32,644.33,303.25,False
428,22.99,78.59,1.4,7.44,59.33,0.28,815.7,426.96,False
429,23.44,81.58,1.43,7.41,61.05,0.27,838.28,443.26,False
430,17.26,40.33,0.93,7.83,37.37,0.34,526.81,218.42,False
431,17.82,44.07,0.97,7.79,39.52,0.34,555.07,238.82,False
432,23.29,80.57,1.42,7.42,60.47,0.27,830.67,437.77,False
433,25.82,97.46,1.63,7.26,70.16,0.24,958.14,529.78,False
434,20.04,58.87,1.15,7.64,48.02,0.31,666.85,319.52,False
435,15.73,30.12,0.8,7.93,31.52,0.36,449.76,162.81,False
436,15.54,28.85,0.79,7.94,30.79,0.36,440.19,155.9,False
437,15.03,25.42,0.74,7.98,28.82,0.37,414.28,137.19,False
438,27.81,110.72,1.79,7.12,77.78,0.22,1058.29,602.08,False
439,21.68,69.82,1.29,7.53,54.3,0.29,749.53,379.19,False
440,28.24,113.63,1.83,7.09,79.45,0.22,1080.27,617.94,False
441,16.92,38.04,0.9,7.85,36.06,0.35,509.58,205.99,False
442,24.69,89.89,1.53,7.33,65.82,0.26,901.0,488.54,False
443,21.45,68.27,1.27,7.55,53.41,0.3,737.79,370.72,False
444,23.74,83.59,1.46,7.39,62.21,0.27,853.48,454.24,False
445,23.82,84.07,1.46,7.39,62.48,0.27,857.08,456.83,False
446,26.44,101.61,1.68,7.21,72.55,0.24,989.53,552.44,False
447,24.07,85.79,1.48,7.37,63.47,0.26,870.08,466.21,False
448,20.78,63.8,1.21,7.59,50.85,0.3,704.06,346.38,False
449,23.97,85.13,1.48,7.38,63.09,0.27,865.07,462.6,False
450,18.71,50.01,1.05,7.73,42.93,0.33,599.95,271.22,False
451,20.08,59.11,1.16,7.64,48.16,0.31,668.65,320.81,False
452,16.02,32.05,0.83,7.91,32.62,0.36,464.31,173.31,False
453,15.47,28.35,0.78,7.95,30.5,0.36,436.4,153.17,False
454,29.47,121.81,1.93,7.01,84.14,0.2,1142.03,662.52,False
455,25.4,94.65,1.59,7.28,68.55,0.25,936.92,514.47,False
456,20.29,60.56,1.18,7.62,48.99,0.31,679.57,328.7,False
457,18.56,48.99,1.03,7.74,42.34,0.33,592.19,265.62,False
458,22.28,73.81,1.34,7.49,56.59,0.29,779.64,400.94,False
459,17.11,39.3,0.91,7.84,36.79,0.35,519.09,212.86,False
460,20.13,59.48,1.16,7.64,48.37,0.31,671.42,322.81,False
461,22.1,72.6,1.32,7.5,55.9,0.29,770.5,394.33,False
462,22.93,78.17,1.39,7.45,59.09,0.28,812.5,424.65,False
463,26.93,104.83,1.72,7.18,74.4,0.23,1013.84,569.99,False
464,28.42,114.81,1.84,7.08,80.13,0.21,1089.2,624.39,False
465,24.64,89.56,1.53,7.33,65.63,0.26,898.5,486.74,False
466,23.74,83.56,1.46,7.39,62.19,0.27,853.23,454.05,False
467,24.36,87.69,1.51,7.35,64.56,0.26,884.42,476.56,False
468,15.49,28.49,0.78,7.95,30.58,0.36,437.43,153.9,False
469,24.18,86.47,1.49,7.37,63.86,0.26,875.24,469.94,False
470,20.13,59.47,1.16,7.64,48.36,0.31,671.34,322.75,False
471,28.19,113.3,1.82,7.1,79.26,0.22,1077.79,616.15,False
472,25.13,92.86,1.57,7.3,67.53,0.25,923.47,504.75,False
473,20.43,61.45,1.19,7.62,49.5,0.31,686.31,333.56,False
474,16.22,33.39,0.84,7.9,33.39,0.36,474.41,180.6,False
475,22.8,77.29,1.38,7.46,58.59,0.28,805.92,419.9,False
476,22.63,76.14,1.37,7.47,57.93,0.28,797.22,413.63,False
477,23.28,80.48,1.42,7.43,60.42,0.27,829.95,437.25,False
478,15.35,27.59,0.77,7.95,30.06,0.37,430.67,149.03,False
479,18.32,47.42,1.01,7.76,41.44,0.33,580.37,257.09,False
480,21.59,69.25,1.28,7.54,53.97,0.29,745.15,376.04,False
481,19.04,52.2,1.07,7.71,44.19,0.32,616.44,283.12,False
482,15.42,28.05,0.78,7.95,30.32,0.37,434.1,151.5,False
483,22.01,72.04,1.32,7.51,55.57,0.29,766.23,391.25,False
484,27.71,110.04,1.78,7.13,77.38,0.22,1053.14,598.36,False
485,25.58,95.85,1.61,7.27,69.24,0.25,946.02,521.03,False
486,23.02,78.75,1.4,7.44,59.43,0.28,816.94,427.85,False
487,19.64,56.22,1.12,7.67,46.49,0.32,646.78,305.02,False
488,18.53,48.77,1.03,7.74,42.22,0.33,590.53,264.43,False
489,18.42,48.06,1.02,7.75,41.81,0.33,585.23,260.6,False
490,21.18,66.47,1.25,7.57,52.38,0.3,724.18,360.9,False
491,15.0,25.22,0.74,7.98,28.7,0.37,412.73,136.08,False
492,19.89,57.84,1.14,7.65,47.42,0.31,659.04,313.88,False
493,24.03,85.5,1.48,7.38,63.3,0.27,867.85,464.61,False
494,17.0,38.59,0.91,7.84,36.37,0.35,513.67,208.94,False
495,23.57,82.43,1.44,7.41,61.54,0.27,844.68,447.88,False
496,16.8,37.24,0.89,7.86,35.6,0.35,503.54,201.63,False
497,14.91,24.61,0.73,7.98,28.35,0.37,408.18,132.79,False
498,25.73,96.86,1.62,7.26,69.82,0.25,953.67,526.56,False
499,15.66,29.63,0.8,7.93,31.23,0.36,446.04,160.12,False
500,14.72,23.34,0.72,8.0,27.62,0.37,398.56,125.84,False
501,27.18,106.55,1.74,7.16,75.38,0.23,1026.78,579.33,False
502,28.99,118.63,1.89,7.04,82.32,0.21,1118.02,645.19,False
503,27.52,108.78,1.77,7.14,76.66,0.22,1043.63,591.49,False
504,19.73,56.79,1.13,7.66,46.82,0.32,651.14,308.18,False
505,20.36,61.0,1.18,7.62,49.24,0.31,682.88,331.08,False
506,24.35,87.63,1.51,7.35,64.52,0.26,883.95,476.23,False
507,23.25,80.29,1.42,7.43,60.31,0.27,828.56,436.25,False
508,18.93,51.48,1.06,7.72,43.77,0.32,611.01,279.2,False
509,17.08,39.1,0.91,7.84,36.67,0.35,517.55,211.74,False
510,27.72,110.16,1.78,7.13,77.46,0.22,1054.08,599.04,False
511,20.04,58.9,1.15,7.64,48.03,0.31,667.04,319.65,False
512,18.53,48.79,1.03,7.74,42.23,0.33,590.75,264.58,False
513,28.96,118.44,1.89,7.05,82.21,0.21,1116.58,644.15,False
514,26.29,100.61,1.67,7.22,71.97,0.24,981.97,546.98,False
515,29.48,121.88,1.93,7.01,84.18,0.2,1142.58,662.92,False
516,23.51,82.05,1.44,7.41,61.32,0.27,841.83,445.83,False
517,17.91,44.65,0.98,7.78,39.86,0.34,559.46,242.0,False
518,26.24,100.25,1.66,7.23,71.77,0.24,979.25,545.02,False
519,21.57,69.08,1.28,7.54,53.88,0.29,743.91,375.14,False
520,15.45,28.21,0.78,7.95,30.42,0.37,435.36,152.41,False
521,28.47,115.11,1.84,7.08,80.3,0.21,1091.45,626.01,False
522,15.69,29.85,0.8,7.93,31.36,0.36,447.72,161.34,False
523,20.68,63.15,1.21,7.6,50.47,0.3,699.13,342.82,False
524,18.46,48.31,1.02,7.75,41.96,0.33,587.12,261.96,False
525,27.73,110.22,1.78,7.13,77.49,0.22,1054.51,599.35,False
526,28.37,114.49,1.84,7.09,79.94,0.21,1086.79,622.65,False
527,14.77,23.72,0.72,7.99,27.84,0.37,401.45,127.94,False
528,28.23,113.56,1.83,7.09,79.41,0.22,1079.73,617.55,False
529,14.87,24.36,0.73,7.99,28.21,0.37,406.29,131.43,False
530,16.74,36.86,0.88,7.86,35.39,0.35,500.67,199.55,False
531,16.35,34.22,0.85,7.89,33.87,0.35,480.68,185.13,False
532,29.61,122.77,1.94,7.0,84.69,0.2,1149.29,667.76,False
533,23.09,79.22,1.4,7.44,59.7,0.28,820.5,430.42,False
534,20.19,59.9,1.17,7.63,48.61,0.31,674.58,325.09,False
535,18.88,51.12,1.06,7.72,43.57,0.33,608.28,277.23,False
536,14.77,23.7,0.72,7.99,27.83,0.37,401.26,127.8,False
537,20.36,60.98,1.18,7.62,49.23,0.31,682.77,331.01,False
538,22.13,72.85,1.33,7.5,56.04,0.29,772.39,395.7,False
539,26.31,100.75,1.67,7.22,72.05,0.24,982.98,547.71,False
540,24.37,87.74,1.51,7.35,64.59,0.26,884.81,476.85,False
541,17.64,42.85,0.96,7.8,38.82,0.34,545.86,232.18,False
542,24.77,90.42,1.54,7.33,66.12,0.26,905.0,491.42,False
543,16.81,37.32,0.89,7.86,35.65,0.35,504.12,202.05,False
544,16.27,33.71,0.85,7.89,33.57,0.36,476.85,182.36,False
545,16.1,32.57,0.83,7.9,32.92,0.36,468.28,176.17,False
546,14.87,24.37,0.73,7.99,28.21,0.37,406.32,131.45,False
547,20.84,64.21,1.22,7.59,51.08,0.3,707.16,348.62,False
548,17.55,42.24,0.95,7.81,38.47,0.34,541.27,228.86,False
549,17.66,43.01,0.96,7.8,38.91,0.34,547.04,233.03,False
550,22.39,74.56,1.35,7.48,57.02,0.28,785.29,405.01,False
551,17.42,41.36,0.94,7.82,37.97,0.34,534.61,224.05,False
552,20.42,61.44,1.19,7.62,49.49,0.31,686.21,333.49,False
553,24.17,86.46,1.49,7.37,63.85,0.26,875.13,469.87,False
554,15.93,31.4,0.82,7.92,32.25,0.36,459.45,169.8,False
555,25.15,92.99,1.57,7.3,67.6,0.25,924.41,505.44,False
556,20.36,61.0,1.18,7.62,49.24,0.31,682.9,331.1,False
557,15.68,29.78,0.8,7.93,31.32,0.36,447.17,160.94,False
558,21.93,71.52,1.31,7.51,55.28,0.29,762.31,388.43,False
559,21.14,66.23,1.24,7.57,52.24,0.3,722.36,359.58,False
560,28.61,116.08,1.86,7.07,80.85,0.21,1098.78,631.31,False
561,17.75,43.59,0.97,7.79,39.25,0.34,551.48,236.24,False
562,21.11,66.02,1.24,7.57,52.12,0.3,720.84,358.48,False
563,28.33,114.24,1.83,7.09,79.8,0.22,1084.86,621.26,False
564,14.93,24.77,0.74,7.98,28.44,0.37,409.34,133.63,False
565,24.58,89.16,1.53,7.34,65.4,0.26,895.54,484.6,False
566,18.32,47.37,1.01,7.76,41.41,0.33,579.98,256.8,False
567,17.23,40.1,0.92,7.83,37.24,0.34,525.11,217.2,False
568,17.82,44.06,0.97,7.79,39.51,0.34,554.98,238.76,False
569,27.37,107.79,1.75,7.15,76.1,0.23,1036.2,586.13,False
570,22.92,78.1,1.39,7.45,59.05,0.28,811.97,424.27,False
571,23.73,83.5,1.46,7.4,62.15,0.27,852.74,453.7,False
572,21.64,69.52,1.29,7.53,54.13,0.29,747.24,377.55,False
573,17.44,41.52,0.94,7.81,38.06,0.34,535.83,224.94,False
574,19.77,57.08,1.13,7.66,46.99,0.31,653.33,309.76,False
575,18.59,49.19,1.04,7.74,42.46,0.33,593.76,266.75,False
576,17.79,43.82,0.97,7.79,39.38,0.34,553.21,237.48,False
577,28.43,114.85,1.84,7.08,80.14,0.21,1089.45,624.57,False
578,26.13,99.5,1.65,7.23,71.34,0.24,973.6,540.94,False
579,22.83,77.5,1.38,7.46,58.71,0.28,807.47,421.02,False
580,25.92,98.14,1.64,7.25,70.55,0.24,963.29,533.5,False
581,26.52,102.14,1.69,7.21,72.85,0.24,993.5,555.31,False
582,26.07,99.09,1.65,7.24,71.1,0.24,970.48,538.69,False
583,29.55,122.32,1.93,7.01,84.43,0.2,1145.86,665.29,False
584,23.89,84.56,1.47,7.38,62.76,0.27,860.8,459.52,False
585,27.38,107.85,1.76,7.15,76.13,0.23,1036.62,586.44,False
586,28.01,112.06,1.81,7.11,78.55,0.22,1068.41,609.38,False
587,24.96,91.68,1.56,7.31,66.85,0.25,914.55,498.32,False
588,24.53,88.87,1.52,7.34,65.23,0.26,893.29,482.97,False
589,27.36,107.74,1.75,7.15,76.06,0.23,1035.75,585.81,False
590,25.5,95.29,1.6,7.28,68.92,0.25,941.79,517.98,False
591,20.95,64.93,1.23,7.58,51.49,0.3,712.55,352.5,False
592,15.38,27.78,0.77,7.95,30.17,0.37,432.07,150.04,False
593,18.35,47.6,1.02,7.75,41.55,0.33,581.74,258.08,False
594,28.17,113.15,1.82,7.1,79.17,0.22,1076.67,615.34,False
595,22.59,75.92,1.36,7.47,57.8,0.28,795.52,412.39,False
596,24.84,90.89,1.55,7.32,66.39,0.26,908.56,493.99,False
597,15.74,30.19,0.8,7.93,31.56,0.36,450.29,163.19,False
598,23.3,80.61,1.42,7.42,60.49,0.27,830.97,437.98,False
599,25.48,95.21,1.6,7.28,68.87,0.25,941.16,517.53,False
600,18.44,48.18,1.02,7.75,41.88,0.33,586.1,261.22,False
601,16.53,35.47,0.87,7.88,34.58,0.35,490.14,191.95,False
602,29.01,118.78,1.89,7.04,82.4,0.21,1119.12,645.99,False
603,17.71,43.33,0.96,7.8,39.1,0.34,549.51,234.81,False
604,15.78,30.4,0.81,7.93,31.68,0.36,451.88,164.34,False
605,29.49,121.97,1.93,7.01,84.23,0.2,1143.21,663.38,False
606,20.7,63.28,1.21,7.6,50.55,0.3,700.12,343.53,False
607,14.69,23.15,0.72,8.0,27.51,0.37,397.13,124.82,False
608,16.8,37.23,0.89,7.86,35.59,0.35,503.41,201.53,False
609,29.27,120.51,1.91,7.02,83.39,0.2,1132.2,655.43,False
610,26.2,100.01,1.66,7.23,71.63,0.24,977.41,543.7,False
611,19.43,54.81,1.1,7.68,45.68,0.32,636.15,297.35,False
612,21.63,69.48,1.28,7.54,54.11,0.29,746.96,377.34,False
613,25.12,92.75,1.57,7.3,67.46,0.25,922.63,504.15,False
614,16.47,35.06,0.86,7.88,34.35,0.35,487.02,189.7,False
615,25.67,96.48,1.62,7.27,69.6,0.25,950.75,524.45,False
616,27.94,111.6,1.8,7.11,78.28,0.22,1064.95,606.88,False
617,27.16,106.43,1.74,7.17,75.31,0.23,1025.88,578.68,False
618,21.03,65.51,1.24,7.57,51.82,0.3,716.92,355.66,False
619,25.4,94.63,1.59,7.28,68.54,0.25,936.79,514.37,False
620,22.2,73.27,1.33,7.5,56.28,0.29,775.53,397.97,False
621,20.6,62.59,1.2,7.6,50.15,0.31,694.9,339.76,False
622,21.97,71.73,1.31,7.51,55.4,0.29,763.91,389.58,False
623,25.04,92.26,1.56,7.31,67.18,0.25,918.94,501.49,False
624,20.52,62.05,1.19,7.61,49.84,0.31,690.83,336.83,False
625,20.55,62.3,1.2,7.61,49.98,0.31,692.69,338.16,False
626,28.07,112.49,1.81,7.11,78.79,0.22,1071.62,611.7,False
627,27.0,105.31,1.72,7.18,74.67,0.23,1017.41,572.57,False
628,17.85,44.25,0.98,7.79,39.63,0.34,556.45,239.82,False
629,19.29,53.89,1.09,7.69,45.16,0.32,629.21,292.34,False
630,28.82,117.49,1.87,7.06,81.66,0.21,1109.43,638.99,False
631,15.42,28.01,0.78,7.95,30.3,0.37,433.8,151.28,False
632,15.49,28.5,0.78,7.94,30.59,0.36,437.53,153.98,False
633,22.76,77.02,1.38,7.46,58.43,0.28,803.86,418.42,False
634,16.03,32.08,0.83,7.91,32.64,0.36,464.56,173.49,False
635,29.49,121.93,1.93,7.01,84.21,0.2,1142.91,663.16,False
636,25.97,98.45,1.64,7.25,70.73,0.24,965.67,535.22,False
637,18.92,51.42,1.06,7.72,43.74,0.32,610.56,278.88,False
638,29.32,120.83,1.91,7.02,83.58,0.2,1134.6,657.16,False
639,20.56,62.34,1.2,7.61,50.01,0.31,693.04,338.42,False
640,22.78,77.14,1.38,7.46,58.5,0.28,804.77,419.07,False
641,18.54,48.85,1.03,7.74,42.27,0.33,591.17,264.89,False
642,20.69,63.22,1.21,7.6,50.51,0.3,699.65,343.19,False
643,17.26,40.31,0.93,7.83,37.36,0.34,526.7,218.35,False
644,20.75,63.63,1.21,7.59,50.75,0.3,702.79,345.46,False
645,23.41,81.36,1.43,7.42,60.92,0.27,836.59,442.04,False
646,19.54,55.55,1.11,7.67,46.11,0.32,641.75,301.4,False
647,20.57,62.38,1.2,7.61,50.03,0.31,693.31,338.62,False
648,15.97,31.71,0.82,7.91,32.43,0.36,461.8,171.5,False
649,28.18,113.18,1.82,7.1,79.19,0.22,1076.84,615.47,False
650,26.75,103.67,1.7,7.19,73.73,0.23,1005.08,563.67,False
651,16.05,32.25,0.83,7.91,32.74,0.36,465.84,174.41,False
652,23.69,83.26,1.45,7.4,62.02,0.27,851.0,452.44,False
653,26.67,103.15,1.7,7.2,73.43,0.23,1001.15,560.83,False
654,20.97,65.1,1.23,7.58,51.59,0.3,713.82,353.42,False
655,19.14,52.87,1.08,7.7,44.57,0.32,621.5,286.78,False
656,16.36,34.33,0.85,7.89,33.93,0.35,481.51,185.73,False
657,27.09,105.92,1.73,7.17,75.02,0.23,1022.03,575.9,False
658,17.76,43.67,0.97,7.79,39.29,0.34,552.1,236.68,False
659,21.77,70.39,1.3,7.53,54.63,0.29,753.81,382.28,False
660,22.57,75.78,1.36,7.47,57.72,0.28,794.49,411.65,False
661,20.56,62.35,1.2,7.61,50.02,0.31,693.12,338.48,False
662,27.85,110.97,1.79,7.12,77.92,0.22,1060.18,603.44,False
663,22.38,74.47,1.35,7.49,56.97,0.28,784.58,404.5,False
664,18.65,49.62,1.04,7.73,42.71,0.33,596.98,269.08,False
665,27.12,106.16,1.73,7.17,75.16,0.23,1023.84,577.21,False
666,28.54,115.63,1.85,7.07,80.59,0.21,1095.35,628.83,False
667,15.24,26.85,0.76,7.96,29.64,0.37,425.03,144.96,False
668,17.78,43.79,0.97,7.79,39.36,0.34,552.98,237.32,False
669,26.99,105.28,1.72,7.18,74.65,0.23,1017.22,572.43,False
670,15.58,29.08,0.79,7.94,30.92,0.36,441.93,157.16,False
671,26.3,100.64,1.67,7.22,71.99,0.24,982.17,547.13,False
672,18.97,51.7,1.07,7.71,43.9,0.32,612.67,280.4,False
673,22.17,73.07,1.33,7.5,56.17,0.29,774.02,396.88,False
674,24.33,87.48,1.51,7.36,64.43,0.26,882.79,475.39,False
675,27.92,111.46,1.8,7.12,78.2,0.22,1063.91,606.13,False
676,15.08,25.77,0.75,7.97,29.02,0.37,416.89,139.08,False
677,25.51,95.36,1.6,7.28,68.96,0.25,942.32,518.36,False
678,23.17,79.73,1.41,7.43,59.99,0.28,824.35,433.2,False
679,24.82,90.77,1.55,7.32,66.32,0.26,907.64,493.33,False
680,23.35,80.98,1.43,7.42,60.7,0.27,833.72,439.97,False
681,15.35,27.54,0.77,7.95,30.03,0.37,430.25,148.72,False
682,16.96,38.32,0.9,7.85,36.22,0.35,511.69,207.51,False
683,23.31,80.67,1.42,7.42,60.53,0.27,831.4,438.3,False
684,17.08,39.14,0.91,7.84,36.69,0.35,517.86,211.96,False
685,18.31,47.29,1.01,7.76,41.37,0.33,579.4,256.38,False
686,21.21,66.68,1.25,7.56,52.5,0.3,725.82,362.08,False
687,23.08,79.15,1.4,7.44,59.66,0.28,819.93,430.02,False
688,21.69,69.86,1.29,7.53,54.33,0.29,749.82,379.41,False
689,29.43,121.55,1.92,7.01,83.99,0.2,1140.04,661.09,False
690,27.71,110.04,1.78,7.13,77.39,0.22,1053.18,598.39,False
691,16.96,38.3,0.9,7.85,36.21,0.35,511.55,207.41,False
692,25.22,93.46,1.58,7.3,67.87,0.25,928.01,508.03,False
693,15.09,25.8,0.75,7.97,29.04,0.37,417.15,139.26,False
694,23.12,79.45,1.41,7.44,59.83,0.28,822.18,431.64,False
695,15.11,25.95,0.75,7.97,29.12,0.37,418.26,140.07,False
696,28.93,118.18,1.88,7.05,82.06,0.21,1114.63,642.75,False
697,22.21,73.34,1.33,7.5,56.32,0.29,776.07,398.35,False
698,28.02,112.14,1.81,7.11,78.59,0.22,1068.99,609.8,False
699,26.33,100.83,1.67,7.22,72.1,0.24,983.63,548.18,False
700,24.33,87.5,1.51,7.35,64.45,0.26,883.0,475.55,False
701,17.98,45.12,0.99,7.78,40.12,0.34,563.01,244.56,False
702,24.02,85.44,1.48,7.38,63.27,0.27,867.45,464.32,False
703,16.89,37.86,0.9,7.85,35.96,0.35,508.19,204.99,False
704,20.92,64.75,1.23,7.58,51.39,0.3,711.19,351.52,False
705,28.36,114.4,1.84,7.09,79.89,0.21,1086.06,622.12,False
706,29.05,119.0,1.89,7.04,82.53,0.21,1120.79,647.19,False
707,29.18,119.9,1.9,7.03,83.04,0.21,1127.56,652.08,False
708,25.61,96.07,1.61,7.27,69.37,0.25,947.69,522.24,False
709,15.49,28.46,0.78,7.95,30.57,0.36,437.26,153.78,False
710,21.82,70.75,1.3,7.52,54.84,0.29,756.55,384.26,False
711,16.61,35.94,0.87,7.87,34.86,0.35,493.7,194.52,False
712,21.96,71.71,1.31,7.51,55.38,0.29,763.74,389.45,False
713,27.55,109.02,1.77,7.14,76.8,0.22,1045.48,592.83,False
714,26.04,98.91,1.65,7.24,71.0,0.24,969.11,537.7,False
715,15.09,25.8,0.75,7.97,29.04,0.37,417.15,139.27,False
716,14.69,23.14,0.72,8.0,27.51,0.37,397.09,124.79,False
717,20.51,62.02,1.19,7.61,49.83,0.31,690.62,336.67,False
718,27.96,111.71,1.8,7.11,78.34,0.22,1065.74,607.46,False
719,18.93,51.46,1.06,7.72,43.76,0.32,610.89,279.12,False
720,16.58,35.74,0.87,7.87,34.74,0.35,492.2,193.44,False
721,18.98,51.77,1.07,7.71,43.94,0.32,613.2,280.79,False
722,20.93,64.8,1.23,7.58,51.42,0.3,711.59,351.81,False
723,20.1,59.26,1.16,7.64,48.24,0.31,669.8,321.64,False
724,28.2,113.32,1.82,7.1,79.26,0.22,1077.88,616.22,False
725,22.51,75.38,1.36,7.48,57.49,0.28,791.46,409.46,False
726,18.61,49.34,1.04,7.74,42.55,0.33,594.85,267.54,False
727,27.56,109.09,1.77,7.14,76.84,0.22,1045.99,593.2,False
728,23.78,83.82,1.46,7.39,62.34,0.27,855.22,455.49,False
729,18.01,45.33,0.99,7.78,40.25,0.34,564.61,245.71,False
730,18.29,47.19,1.01,7.76,41.31,0.33,578.6,255.81,False
731,22.18,73.15,1.33,7.5,56.21,0.29,774.61,397.3,False
732,22.25,73.65,1.34,7.49,56.5,0.29,778.43,400.06,False
733,25.81,97.37,1.63,7.26,70.11,0.24,957.46,529.29,False
734,21.69,69.88,1.29,7.53,54.34,0.29,749.97,379.52,False
735,28.68,116.53,1.86,7.06,81.11,0.21,1102.17,633.75,False
736,15.31,27.32,0.77,7.96,29.91,0.37,428.63,147.55,False
737,20.91,64.66,1.23,7.58,51.34,0.3,710.51,351.03,False
738,20.67,63.06,1.21,7.6,50.42,0.3,698.48,342.35,False
739,20.42,61.39,1.19,7.62,49.46,0.31,685.83,333.22,False
740,22.35,74.29,1.34,7.49,56.87,0.28,783.23,403.53,False
741,17.69,43.19,0.96,7.8,39.01,0.34,548.41,234.02,False
742,21.31,67.32,1.26,7.56,52.87,0.3,730.63,365.55,False
743,19.82,57.43,1.14,7.66,47.19,0.31,655.94,311.64,False
744,19.98,58.49,1.15,7.65,47.8,0.31,663.95,317.42,False
745,28.24,113.64,1.83,7.09,79.45,0.22,1080.3,617.96,False
746,19.75,56.92,1.13,7.66,46.9,0.32,652.08,308.85,False
747,28.54,115.63,1.85,7.07,80.59,0.21,1095.32,628.81,False
748,15.14,26.17,0.75,7.97,29.25,0.37,419.94,141.28,False
749,24.3,87.29,1.5,7.36,64.33,0.26,881.41,474.39,False
750,24.08,85.85,1.49,7.37,63.5,0.26,870.53,466.54,False
751,18.16,46.29,1.0,7.77,40.79,0.33,571.82,250.92,False
752,27.13,106.21,1.74,7.17,75.19,0.23,1024.24,577.5,False
753,17.44,41.52,0.94,7.81,38.06,0.34,535.8,224.92,False
754,20.84,64.2,1.22,7.59,51.07,0.3,707.06,348.54,False
755,27.66,109.75,1.78,7.13,77.22,0.22,1051.0,596.81,False
756,18.24,46.83,1.01,7.76,41.11,0.33,575.95,253.9,False
757,15.47,28.38,0.78,7.95,30.52,0.36,436.63,153.33,False
758,27.64,109.61,1.78,7.13,77.14,0.22,1049.91,596.03,False
759,16.69,36.5,0.88,7.87,35.17,0.35,497.89,197.55,False
760,25.98,98.49,1.64,7.25,70.75,0.24,965.93,535.41,False
761,19.66,56.31,1.12,7.67,46.55,0.32,647.5,305.55,False
762,18.14,46.2,1.0,7.77,40.74,0.33,571.17,250.45,False
763,24.9,91.31,1.55,7.32,66.63,0.26,911.72,496.28,False
764,27.22,106.8,1.74,7.16,75.53,0.23,1028.71,580.72,False
765,18.35,47.6,1.02,7.75,41.55,0.33,581.75,258.08,False
766,28.14,112.95,1.82,7.1,79.05,0.22,1075.1,614.21,False
767,21.86,71.04,1.3,7.52,55.0,0.29,758.74,385.84,False
768,22.67,76.41,1.37,7.47,58.08,0.28,799.25,415.08,False
