,nuc,aexp,ndev,nd,age,asexp,la,ld,target
27,38.71,74.0,1.14,5.0,21.71,63.0,1134.0,138.0,True
28,1.11,21.0,0.33,5.0,2.44,0.0,1141.0,95.0,True
29,1.05,446.0,0.14,8.0,7.03,0.0,1511.0,490.0,False
30,1.17,453.0,0.17,3.0,3.33,74.0,1949.0,48.0,True
31,9.44,470.0,0.5,6.0,3.94,91.0,1369.0,70.0,True
32,4.83,52.0,1.5,4.0,3.67,2.0,1363.0,86.0,True
33,0.0,494.0,0.0,3.0,0.0,112.0,2285.0,0.0,True
34,5.5,501.0,0.61,5.0,25.28,0.0,1913.0,457.0,True
35,3.0,371.0,1.5,3.0,32.5,0.0,1346.0,55.0,True
36,15.15,571.0,1.15,6.0,8.92,0.0,979.0,119.0,False
37,17.09,581.0,1.0,6.0,7.82,0.0,2419.0,291.0,False
38,6.91,74.0,1.0,3.0,0.0,31.0,1157.0,7.0,True
39,20.8,75.0,2.4,5.0,0.0,0.0,2453.0,303.0,True
40,13.33,6.0,0.86,7.0,26.19,0.05,2505.0,149.0,False
41,4.4,331.0,0.5,5.0,16.4,0.0,906.0,599.0,True
42,23.36,94.0,1.36,6.0,31.93,0.08,880.0,233.0,True
43,7.2,24.0,1.0,2.0,4.8,13.0,1169.0,127.0,True
44,7.5,26.0,1.0,2.0,3.0,15.0,1342.0,37.0,True
45,23.88,397.0,1.25,5.0,4.5,0.0,2625.0,304.0,True
46,10.2,58.0,1.5,3.0,23.3,0.5,1935.0,62.0,True
47,11.2,59.0,0.8,2.0,53.35,45.0,1632.0,104.0,True
48,0.17,84.0,0.17,2.0,0.0,0.0,2067.0,126.0,False
49,24.19,28.0,1.44,5.0,81.06,0.35,1229.0,48.0,True
50,4.76,92.0,0.88,5.0,4.06,0.0,1222.0,138.0,False
51,17.32,134.0,0.75,6.0,31.64,0.04,2241.0,498.0,False
52,8.33,185.0,2.33,1.0,10.67,153.0,1764.0,459.0,True
53,50.0,138.0,1.35,5.0,36.88,0.37,1181.0,71.0,True
54,17.92,139.0,1.25,3.0,62.83,94.0,1668.0,327.0,True
55,6.22,52.0,1.33,2.0,34.0,0.48,1120.0,395.0,True
56,27.31,194.0,2.06,8.0,18.62,0.09,1637.0,194.0,False
57,13.33,0.0,1.43,4.0,4.57,0.0,2102.0,13.0,True
58,37.94,92.0,2.18,8.0,8.71,0.87,1702.0,9.0,False
59,51.56,5.0,3.89,5.0,29.44,0.83,924.0,29.0,False
60,25.38,1.0,1.18,9.0,10.38,0.5,2110.0,301.0,False
61,46.3,10.0,3.8,6.0,8.4,0.5,1103.0,89.0,False
62,7.0,37.0,1.5,3.0,30.36,0.39,1228.0,30.0,True
63,41.24,265.0,1.81,9.0,0.0,0.03,1811.0,127.0,False
64,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,False
65,8.91,271.0,2.09,6.0,83.91,0.0,1360.0,10.0,True
66,41.29,1.0,1.88,4.0,16.12,0.0,1545.0,315.0,True
67,15.56,7.0,1.89,4.0,26.72,0.99,2169.0,108.0,True
68,43.36,64.0,3.36,4.0,23.09,46.0,1077.0,8.0,True
69,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,False
70,39.73,4.0,1.39,6.0,58.15,2.0,1111.0,159.0,True
71,37.86,51.0,3.21,5.0,2.64,0.02,2426.0,14.0,False
72,50.32,274.0,2.58,6.0,35.79,0.04,2439.0,117.0,True
73,44.39,1.0,2.78,8.0,17.94,1.0,1234.0,104.0,False
74,98.73,1.0,4.55,4.0,8.18,0.33,1477.0,148.0,False
75,25.9,3.0,3.7,4.0,14.0,0.89,1070.0,181.0,False
76,45.29,61.0,5.57,4.0,8.14,1.12,2539.0,189.0,False
77,39.25,167.0,4.38,3.0,20.5,1.0,1679.0,222.0,False
78,47.22,69.0,4.78,5.0,4.44,1.12,2496.0,207.0,False
79,21.43,78.0,3.36,6.0,65.5,0.5,1158.0,204.0,False
80,6.93,146.0,1.53,3.0,62.13,103.0,1576.0,287.0,True
81,10.0,2.0,3.0,2.0,6.83,0.75,2135.0,11.0,False
82,40.14,4.0,4.0,4.0,5.64,1.04,1146.0,5.0,True
83,52.77,2.0,4.23,6.0,17.38,0.12,1652.0,166.0,False
84,11.0,80.0,3.75,3.0,5.75,0.41,1300.0,15.0,False
85,36.22,552.0,2.56,6.0,77.56,0.0,1826.0,267.0,True
86,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,True
87,3.08,273.0,0.42,2.0,46.47,13.0,1947.0,37.0,True
88,43.29,100.0,4.64,7.0,4.93,0.46,1191.0,0.0,False
89,50.73,28.0,4.13,7.0,20.27,0.33,2235.0,567.0,False
90,3.0,106.0,0.38,5.0,91.85,4.0,1449.0,201.0,True
91,13.67,381.0,3.83,5.0,17.17,0.49,2621.0,168.0,False
92,14.76,63.0,2.04,4.0,44.72,0.13,2211.0,276.0,True
93,33.71,199.0,4.29,4.0,6.79,0.5,1330.0,607.0,False
94,6.55,111.0,1.35,1.0,5.9,0.76,1573.0,192.0,True
95,49.71,17.0,3.38,4.0,26.38,1.68,1085.0,30.0,False
96,39.5,0.0,3.4,5.0,67.55,0.0,1565.0,225.0,False
97,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,True
98,30.83,129.0,2.83,5.0,39.75,0.15,1295.0,668.0,False
99,1.78,130.0,0.33,2.0,2.89,0.34,1233.0,87.0,True
100,26.54,34.0,2.71,3.0,30.04,1.1,1977.0,96.0,False
101,28.44,239.0,3.31,8.0,22.75,0.83,2202.0,23.0,False
102,13.07,630.0,2.64,4.0,16.93,445.0,1275.0,53.0,True
103,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,True
104,42.7,107.0,2.09,6.0,4.09,0.75,1055.0,519.0,True
105,21.2,5.0,2.67,5.0,47.0,5.0,1842.0,51.0,True
106,46.25,23.0,4.25,4.0,46.5,0.36,2422.0,319.0,False
107,47.57,18.0,4.93,6.0,23.57,0.13,1564.0,469.0,False
108,34.48,74.41,3.49,3.0,5.87,0.56,1318.18,13.49,False
109,142.45,48.69,2.28,3.0,6.4,1.24,1401.77,6.52,True
110,170.03,42.12,1.97,3.0,6.54,1.41,1423.12,4.74,True
111,142.01,48.79,2.29,3.0,6.4,1.24,1401.43,6.55,True
112,116.28,54.92,2.57,3.0,6.27,1.07,1381.5,8.21,True
113,123.27,53.26,2.5,3.0,6.31,1.12,1386.92,7.76,True
114,211.86,32.15,1.51,3.0,6.75,1.67,1455.51,2.04,True
115,102.89,58.11,2.72,3.0,6.21,0.99,1371.14,9.07,False
116,30.98,75.24,3.53,3.0,5.85,0.54,1315.47,13.71,False
117,87.28,61.83,2.9,3.0,6.13,0.89,1359.05,10.08,False
118,150.95,46.66,2.19,3.0,6.44,1.29,1408.35,5.97,True
119,175.75,40.75,1.91,3.0,6.57,1.45,1427.55,4.37,True
120,13.95,79.3,3.72,3.0,5.76,0.43,1302.28,14.81,False
121,79.98,63.57,2.98,3.0,6.09,0.85,1353.4,10.55,False
122,57.3,68.97,3.23,3.0,5.98,0.7,1335.85,12.01,False
123,191.62,36.97,1.73,3.0,6.65,1.55,1439.83,3.35,True
124,151.48,46.54,2.18,3.0,6.45,1.3,1408.76,5.94,True
125,37.51,73.68,3.45,3.0,5.88,0.58,1320.53,13.29,False
126,69.1,66.16,3.1,3.0,6.04,0.78,1344.98,11.25,False
127,74.71,64.82,3.04,3.0,6.07,0.81,1349.32,10.89,False
128,106.08,57.35,2.69,3.0,6.22,1.01,1373.61,8.87,True
129,202.55,34.37,1.61,3.0,6.7,1.62,1448.29,2.64,True
130,49.75,70.77,3.32,3.0,5.94,0.66,1330.0,12.5,False
131,44.03,72.13,3.38,3.0,5.91,0.62,1325.57,12.87,False
132,26.76,76.25,3.57,3.0,5.83,0.51,1312.2,13.98,False
133,142.71,48.62,2.28,3.0,6.4,1.24,1401.97,6.5,True
134,128.54,52.0,2.44,3.0,6.33,1.15,1391.0,7.42,True
135,129.67,51.73,2.42,3.0,6.34,1.16,1391.88,7.34,True
136,155.12,45.67,2.14,3.0,6.47,1.32,1411.57,5.7,True
137,96.13,59.72,2.8,3.0,6.17,0.95,1365.91,9.51,False
138,154.44,45.83,2.15,3.0,6.46,1.31,1411.05,5.75,True
139,203.12,34.23,1.6,3.0,6.7,1.62,1448.74,2.61,True
140,161.48,44.15,2.07,3.0,6.5,1.36,1416.5,5.29,True
141,195.1,36.14,1.69,3.0,6.66,1.57,1442.53,3.12,True
142,209.4,32.74,1.53,3.0,6.73,1.66,1453.6,2.2,True
143,150.59,46.75,2.19,3.0,6.44,1.29,1408.07,5.99,True
144,36.24,73.99,3.47,3.0,5.88,0.57,1319.54,13.37,False
145,92.83,60.51,2.84,3.0,6.16,0.93,1363.36,9.72,False
146,195.35,36.09,1.69,3.0,6.66,1.57,1442.72,3.11,True
147,41.98,72.62,3.4,3.0,5.9,0.61,1323.99,13.0,False
148,84.33,62.53,2.93,3.0,6.11,0.87,1356.77,10.27,False
149,193.24,36.59,1.72,3.0,6.65,1.56,1441.09,3.24,True
150,93.35,60.38,2.83,3.0,6.16,0.93,1363.75,9.69,False
151,49.11,70.92,3.32,3.0,5.94,0.65,1329.5,12.54,False
152,119.52,54.15,2.54,3.0,6.29,1.1,1384.02,8.0,True
153,175.19,40.89,1.92,3.0,6.56,1.44,1427.12,4.41,True
154,94.3,60.16,2.82,3.0,6.16,0.94,1364.49,9.63,False
155,151.23,46.6,2.18,3.0,6.45,1.29,1408.57,5.95,True
156,204.94,33.8,1.58,3.0,6.71,1.63,1450.15,2.49,True
157,61.91,67.87,3.18,3.0,6.0,0.73,1339.41,11.72,False
158,81.63,63.17,2.96,3.0,6.1,0.86,1354.68,10.44,False
159,85.17,62.33,2.92,3.0,6.12,0.88,1357.42,10.21,False
160,169.98,42.13,1.97,3.0,6.54,1.41,1423.08,4.74,True
161,70.72,65.77,3.08,3.0,6.05,0.79,1346.23,11.15,False
162,87.46,61.79,2.9,3.0,6.13,0.89,1359.2,10.07,False
163,137.78,49.8,2.33,3.0,6.38,1.21,1398.15,6.82,True
164,191.59,36.98,1.73,3.0,6.65,1.55,1439.81,3.35,True
165,84.53,62.49,2.93,3.0,6.11,0.88,1356.92,10.26,False
166,153.2,46.13,2.16,3.0,6.46,1.31,1410.09,5.83,True
167,54.54,69.63,3.26,3.0,5.97,0.69,1333.71,12.19,False
168,93.97,60.24,2.82,3.0,6.16,0.93,1364.23,9.65,False
169,35.6,74.14,3.48,3.0,5.87,0.57,1319.05,13.41,False
170,146.95,47.62,2.23,3.0,6.42,1.27,1405.25,6.23,True
171,126.35,52.52,2.46,3.0,6.32,1.14,1389.3,7.56,True
172,136.91,50.01,2.34,3.0,6.37,1.2,1397.48,6.88,True
173,130.87,51.45,2.41,3.0,6.34,1.17,1392.8,7.27,True
174,110.65,56.26,2.64,3.0,6.24,1.04,1377.15,8.57,True
175,28.98,75.72,3.55,3.0,5.84,0.53,1313.92,13.84,False
176,108.84,56.69,2.66,3.0,6.24,1.03,1375.75,8.69,True
177,111.95,55.95,2.62,3.0,6.25,1.05,1378.16,8.49,True
178,149.81,46.93,2.2,3.0,6.44,1.29,1407.47,6.04,True
179,104.91,57.63,2.7,3.0,6.22,1.0,1372.7,8.94,False
180,170.85,41.92,1.97,3.0,6.54,1.42,1423.75,4.69,True
181,196.12,35.9,1.68,3.0,6.67,1.58,1443.32,3.06,True
182,107.53,57.0,2.67,3.0,6.23,1.02,1374.74,8.77,True
183,201.91,34.52,1.62,3.0,6.7,1.61,1447.8,2.68,True
184,202.14,34.47,1.62,3.0,6.7,1.61,1447.98,2.67,True
185,69.2,66.14,3.1,3.0,6.04,0.78,1345.06,11.25,False
186,72.21,65.42,3.07,3.0,6.05,0.8,1347.39,11.05,False
187,149.69,46.96,2.2,3.0,6.44,1.28,1407.37,6.05,True
188,151.9,46.44,2.18,3.0,6.45,1.3,1409.08,5.91,True
189,95.11,59.96,2.81,3.0,6.17,0.94,1365.11,9.57,False
190,140.09,49.25,2.31,3.0,6.39,1.22,1399.94,6.67,True
191,171.34,41.81,1.96,3.0,6.55,1.42,1424.13,4.66,True
192,73.52,65.11,3.05,3.0,6.06,0.81,1348.4,10.97,False
193,191.12,37.09,1.74,3.0,6.64,1.54,1439.45,3.38,True
194,135.81,50.27,2.36,3.0,6.37,1.2,1396.63,6.95,True
195,193.42,36.54,1.71,3.0,6.66,1.56,1441.23,3.23,True
196,39.58,73.19,3.43,3.0,5.89,0.59,1322.13,13.16,False
197,139.49,49.39,2.32,3.0,6.39,1.22,1399.48,6.71,True
198,147.85,47.4,2.22,3.0,6.43,1.27,1405.95,6.17,True
199,51.01,70.47,3.3,3.0,5.95,0.67,1330.98,12.42,False
200,63.97,67.38,3.16,3.0,6.01,0.75,1341.01,11.58,False
201,15.71,78.88,3.7,3.0,5.77,0.44,1303.65,14.7,False
202,167.31,42.77,2.0,3.0,6.53,1.4,1421.01,4.92,True
203,150.65,46.73,2.19,3.0,6.44,1.29,1408.11,5.99,True
204,49.37,70.86,3.32,3.0,5.94,0.66,1329.71,12.52,False
205,104.13,57.82,2.71,3.0,6.21,1.0,1372.1,8.99,False
206,155.08,45.68,2.14,3.0,6.47,1.32,1411.55,5.7,True
207,97.3,59.44,2.79,3.0,6.18,0.96,1366.81,9.43,False
208,45.66,71.74,3.36,3.0,5.92,0.63,1326.84,12.76,False
209,107.08,57.11,2.68,3.0,6.23,1.02,1374.38,8.8,True
210,105.31,57.53,2.7,3.0,6.22,1.01,1373.01,8.92,True
211,144.22,48.27,2.26,3.0,6.41,1.25,1403.14,6.41,True
212,81.96,63.1,2.96,3.0,6.1,0.86,1354.94,10.42,False
213,126.63,52.46,2.46,3.0,6.32,1.14,1389.52,7.54,True
214,13.98,79.29,3.72,3.0,5.76,0.43,1302.31,14.81,False
215,178.39,40.13,1.88,3.0,6.58,1.46,1429.59,4.2,True
216,100.93,58.58,2.75,3.0,6.2,0.98,1369.62,9.2,False
217,42.48,72.5,3.4,3.0,5.91,0.61,1324.37,12.97,False
218,117.1,54.73,2.57,3.0,6.28,1.08,1382.14,8.15,True
219,103.44,57.98,2.72,3.0,6.21,0.99,1371.57,9.04,False
220,204.76,33.84,1.59,3.0,6.71,1.63,1450.01,2.5,True
221,23.92,76.92,3.61,3.0,5.81,0.5,1310.01,14.17,False
222,15.77,78.86,3.7,3.0,5.77,0.44,1303.69,14.69,False
223,97.48,59.4,2.78,3.0,6.18,0.96,1366.95,9.42,False
224,24.24,76.85,3.6,3.0,5.82,0.5,1310.25,14.15,False
225,82.41,62.99,2.95,3.0,6.1,0.86,1355.29,10.39,False
226,64.07,67.36,3.16,3.0,6.01,0.75,1341.09,11.58,False
227,29.63,75.56,3.54,3.0,5.84,0.53,1314.42,13.8,False
228,35.64,74.13,3.47,3.0,5.87,0.57,1319.08,13.41,False
229,68.26,66.36,3.11,3.0,6.03,0.77,1344.33,11.31,False
230,81.58,63.19,2.96,3.0,6.1,0.86,1354.64,10.45,False
231,43.09,72.35,3.39,3.0,5.91,0.62,1324.85,12.93,False
232,132.08,51.16,2.4,3.0,6.35,1.17,1393.74,7.19,True
233,130.16,51.61,2.42,3.0,6.34,1.16,1392.25,7.31,True
234,29.97,75.48,3.54,3.0,5.84,0.53,1314.68,13.78,False
235,143.79,48.37,2.27,3.0,6.41,1.25,1402.8,6.43,True
236,152.19,46.37,2.17,3.0,6.45,1.3,1409.31,5.89,True
237,97.4,59.42,2.79,3.0,6.18,0.96,1366.89,9.43,False
238,158.42,44.88,2.1,3.0,6.48,1.34,1414.13,5.49,True
239,31.71,75.07,3.52,3.0,5.85,0.54,1316.03,13.66,False
240,36.7,73.88,3.46,3.0,5.88,0.58,1319.9,13.34,False
241,194.46,36.3,1.7,3.0,6.66,1.57,1442.04,3.16,True
242,23.89,76.93,3.61,3.0,5.81,0.5,1309.98,14.17,False
243,204.99,33.79,1.58,3.0,6.71,1.63,1450.18,2.48,True
244,39.85,73.13,3.43,3.0,5.89,0.6,1322.34,13.14,False
245,106.46,57.26,2.68,3.0,6.22,1.01,1373.9,8.84,True
246,67.14,66.63,3.12,3.0,6.03,0.77,1343.46,11.38,False
247,84.91,62.39,2.92,3.0,6.12,0.88,1357.22,10.23,False
248,111.42,56.08,2.63,3.0,6.25,1.04,1377.74,8.52,True
249,113.29,55.63,2.61,3.0,6.26,1.06,1379.19,8.4,True
250,196.33,35.85,1.68,3.0,6.67,1.58,1443.48,3.04,True
251,104.35,57.76,2.71,3.0,6.21,1.0,1372.27,8.98,False
252,202.22,34.45,1.61,3.0,6.7,1.61,1448.04,2.66,True
253,174.32,41.1,1.93,3.0,6.56,1.44,1426.44,4.46,True
254,188.98,37.6,1.76,3.0,6.63,1.53,1437.79,3.52,True
255,83.09,62.83,2.94,3.0,6.11,0.87,1355.81,10.35,False
256,69.36,66.1,3.1,3.0,6.04,0.78,1345.18,11.23,False
257,139.85,49.31,2.31,3.0,6.39,1.22,1399.75,6.69,True
258,103.23,58.03,2.72,3.0,6.21,0.99,1371.41,9.05,False
259,183.49,38.91,1.82,3.0,6.61,1.5,1433.54,3.87,True
260,185.57,38.41,1.8,3.0,6.62,1.51,1435.15,3.74,True
261,201.63,34.59,1.62,3.0,6.7,1.61,1447.58,2.7,True
262,109.2,56.61,2.65,3.0,6.24,1.03,1376.03,8.66,True
263,46.06,71.65,3.36,3.0,5.92,0.63,1327.14,12.74,False
264,185.78,38.37,1.8,3.0,6.62,1.51,1435.31,3.72,True
265,103.33,58.01,2.72,3.0,6.21,0.99,1371.48,9.04,False
266,96.18,59.71,2.8,3.0,6.17,0.95,1365.94,9.5,False
267,133.53,50.81,2.38,3.0,6.36,1.18,1394.86,7.09,True
268,56.67,69.12,3.24,3.0,5.98,0.7,1335.36,12.05,False
269,137.49,49.87,2.34,3.0,6.38,1.21,1397.93,6.84,True
270,56.2,69.23,3.25,3.0,5.97,0.7,1334.99,12.08,False
271,49.91,70.73,3.32,3.0,5.94,0.66,1330.13,12.49,False
272,98.68,59.11,2.77,3.0,6.19,0.96,1367.88,9.34,False
273,48.38,71.09,3.33,3.0,5.94,0.65,1328.94,12.59,False
274,117.68,54.59,2.56,3.0,6.28,1.08,1382.59,8.12,True
275,190.66,37.2,1.74,3.0,6.64,1.54,1439.09,3.41,True
276,162.49,43.91,2.06,3.0,6.5,1.36,1417.28,5.23,True
277,111.5,56.06,2.63,3.0,6.25,1.04,1377.81,8.52,True
278,138.06,49.73,2.33,3.0,6.38,1.21,1398.37,6.8,True
279,197.43,35.59,1.67,3.0,6.68,1.58,1444.33,2.97,True
280,197.99,35.46,1.66,3.0,6.68,1.59,1444.77,2.94,True
281,148.89,47.15,2.21,3.0,6.43,1.28,1406.76,6.1,True
282,128.92,51.91,2.43,3.0,6.34,1.15,1391.29,7.39,True
283,33.69,74.6,3.5,3.0,5.86,0.56,1317.57,13.54,False
284,14.43,79.18,3.71,3.0,5.77,0.44,1302.66,14.78,False
285,198.58,35.32,1.66,3.0,6.68,1.59,1445.22,2.9,True
286,127.15,52.33,2.45,3.0,6.33,1.14,1389.92,7.51,True
287,82.63,62.94,2.95,3.0,6.11,0.86,1355.46,10.38,False
288,139.89,49.3,2.31,3.0,6.39,1.22,1399.79,6.68,True
289,111.26,56.12,2.63,3.0,6.25,1.04,1377.62,8.53,True
290,100.73,58.62,2.75,3.0,6.2,0.98,1369.47,9.21,False
291,115.54,55.1,2.58,3.0,6.27,1.07,1380.93,8.26,True
292,116.49,54.87,2.57,3.0,6.27,1.08,1381.67,8.19,True
293,184.4,38.69,1.81,3.0,6.61,1.5,1434.24,3.81,True
294,24.67,76.74,3.6,3.0,5.82,0.5,1310.59,14.12,False
295,72.08,65.45,3.07,3.0,6.05,0.8,1347.29,11.06,False
296,71.68,65.55,3.07,3.0,6.05,0.79,1346.98,11.09,False
297,140.48,49.16,2.3,3.0,6.39,1.23,1400.24,6.65,True
298,141.65,48.88,2.29,3.0,6.4,1.23,1401.15,6.57,True
299,73.0,65.23,3.06,3.0,6.06,0.8,1348.0,11.0,False
300,176.21,40.65,1.91,3.0,6.57,1.45,1427.9,4.34,True
301,174.45,41.06,1.92,3.0,6.56,1.44,1426.55,4.45,True
302,189.66,37.44,1.76,3.0,6.64,1.54,1438.32,3.47,True
303,141.85,48.83,2.29,3.0,6.4,1.24,1401.31,6.56,True
304,166.13,43.05,2.02,3.0,6.52,1.39,1420.1,4.99,True
305,125.28,52.78,2.47,3.0,6.32,1.13,1388.48,7.63,True
306,86.22,62.08,2.91,3.0,6.12,0.89,1358.24,10.15,False
307,125.65,52.69,2.47,3.0,6.32,1.13,1388.76,7.6,True
308,51.99,70.23,3.29,3.0,5.95,0.67,1331.74,12.36,False
309,155.57,45.56,2.14,3.0,6.47,1.32,1411.93,5.67,True
310,73.59,65.09,3.05,3.0,6.06,0.81,1348.46,10.96,False
311,63.89,67.4,3.16,3.0,6.01,0.75,1340.95,11.59,False
312,205.5,33.67,1.58,3.0,6.72,1.63,1450.58,2.45,True
313,119.63,54.12,2.54,3.0,6.29,1.1,1384.1,7.99,True
314,61.14,68.06,3.19,3.0,6.0,0.73,1338.82,11.76,False
315,192.41,36.79,1.72,3.0,6.65,1.55,1440.44,3.3,True
316,101.36,58.47,2.74,3.0,6.2,0.98,1369.96,9.17,False
317,57.91,68.83,3.23,3.0,5.98,0.71,1336.32,11.97,False
318,12.12,79.73,3.74,3.0,5.76,0.42,1300.86,14.93,False
319,163.55,43.66,2.05,3.0,6.51,1.37,1418.1,5.16,True
320,31.82,75.04,3.52,3.0,5.85,0.54,1316.12,13.66,False
321,115.55,55.1,2.58,3.0,6.27,1.07,1380.94,8.26,True
322,83.21,62.8,2.94,3.0,6.11,0.87,1355.9,10.34,False
323,201.04,34.73,1.63,3.0,6.69,1.61,1447.13,2.74,True
324,53.2,69.95,3.28,3.0,5.96,0.68,1332.67,12.28,False
325,20.99,77.62,3.64,3.0,5.8,0.48,1307.73,14.36,False
326,85.55,62.24,2.92,3.0,6.12,0.88,1357.72,10.19,False
327,93.7,60.3,2.83,3.0,6.16,0.93,1364.03,9.66,False
328,78.99,63.8,2.99,3.0,6.09,0.84,1352.64,10.61,False
329,108.38,56.8,2.66,3.0,6.23,1.03,1375.39,8.72,True
330,168.08,42.58,2.0,3.0,6.53,1.4,1421.61,4.87,True
331,125.1,52.82,2.48,3.0,6.32,1.13,1388.34,7.64,True
332,165.02,43.31,2.03,3.0,6.51,1.38,1419.24,5.06,True
333,151.46,46.54,2.18,3.0,6.45,1.3,1408.74,5.94,True
334,99.98,58.8,2.76,3.0,6.19,0.97,1368.89,9.26,False
335,52.21,70.18,3.29,3.0,5.95,0.67,1331.9,12.34,False
336,129.49,51.77,2.43,3.0,6.34,1.16,1391.73,7.36,True
337,15.24,78.99,3.7,3.0,5.77,0.44,1303.28,14.73,False
338,157.11,45.19,2.12,3.0,6.48,1.33,1413.12,5.57,True
339,169.47,42.25,1.98,3.0,6.54,1.41,1422.68,4.78,True
340,200.2,34.93,1.64,3.0,6.69,1.6,1446.48,2.79,True
341,163.98,43.56,2.04,3.0,6.51,1.37,1418.43,5.13,True
342,42.15,72.58,3.4,3.0,5.9,0.61,1324.12,12.99,False
343,142.34,48.71,2.28,3.0,6.4,1.24,1401.69,6.53,True
344,174.9,40.96,1.92,3.0,6.56,1.44,1426.89,4.43,True
345,84.37,62.52,2.93,3.0,6.11,0.87,1356.8,10.27,False
346,174.85,40.97,1.92,3.0,6.56,1.44,1426.85,4.43,True
347,60.69,68.16,3.2,3.0,6.0,0.73,1338.47,11.79,False
348,133.58,50.8,2.38,3.0,6.36,1.18,1394.9,7.09,True
349,186.32,38.24,1.79,3.0,6.62,1.51,1435.73,3.69,True
350,203.9,34.05,1.6,3.0,6.71,1.62,1449.34,2.55,True
351,136.58,50.09,2.35,3.0,6.37,1.2,1397.22,6.9,True
352,37.79,73.62,3.45,3.0,5.88,0.58,1320.74,13.27,False
353,181.85,39.3,1.84,3.0,6.6,1.49,1432.27,3.98,True
354,24.79,76.72,3.6,3.0,5.82,0.5,1310.67,14.11,False
355,205.4,33.69,1.58,3.0,6.71,1.63,1450.5,2.46,True
356,175.72,40.76,1.91,3.0,6.57,1.45,1427.53,4.37,True
357,155.58,45.56,2.14,3.0,6.47,1.32,1411.93,5.67,True
358,73.92,65.01,3.05,3.0,6.06,0.81,1348.71,10.94,False
359,29.78,75.53,3.54,3.0,5.84,0.53,1314.54,13.79,False
360,20.49,77.74,3.64,3.0,5.8,0.47,1307.34,14.39,False
361,66.86,66.69,3.13,3.0,6.03,0.76,1343.24,11.4,False
362,39.64,73.18,3.43,3.0,5.89,0.59,1322.18,13.15,False
363,38.02,73.56,3.45,3.0,5.88,0.58,1320.92,13.26,False
364,134.51,50.58,2.37,3.0,6.36,1.19,1395.62,7.03,True
365,69.48,66.07,3.1,3.0,6.04,0.78,1345.27,11.23,False
366,116.38,54.9,2.57,3.0,6.27,1.08,1381.59,8.2,True
367,43.53,72.25,3.39,3.0,5.91,0.62,1325.19,12.9,False
368,126.08,52.59,2.46,3.0,6.32,1.14,1389.1,7.58,True
369,107.66,56.98,2.67,3.0,6.23,1.02,1374.83,8.76,True
370,147.12,47.57,2.23,3.0,6.43,1.27,1405.39,6.22,True
371,199.24,35.16,1.65,3.0,6.68,1.6,1445.74,2.86,True
372,168.91,42.38,1.99,3.0,6.53,1.41,1422.26,4.81,True
373,136.18,50.18,2.35,3.0,6.37,1.2,1396.92,6.92,True
374,129.09,51.87,2.43,3.0,6.34,1.16,1391.43,7.38,True
375,26.74,76.25,3.57,3.0,5.83,0.51,1312.19,13.98,False
