,nuc,aexp,ndev,nd,age,asexp,la,ld,target
140,20.57,13.0,1.7,5.0,40.13,0.75,262.0,641.0,True
141,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,True
142,43.63,106.0,2.2,6.0,0.0,0.75,479.0,990.0,True
143,42.7,107.0,2.09,6.0,4.09,0.75,1055.0,519.0,True
144,26.8,12.0,4.3,3.0,95.9,11.0,1396.0,637.0,True
145,21.73,161.0,4.0,2.0,82.55,128.0,774.0,690.0,True
146,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,True
147,23.5,38.0,3.6,2.0,13.6,35.0,930.0,543.0,False
148,7.4,59.0,3.4,1.0,48.4,32.0,892.0,324.0,True
149,15.47,40.0,2.93,4.0,48.87,0.5,981.0,1120.0,False
150,20.61,8.0,2.0,3.0,76.91,0.87,454.0,814.0,True
151,27.54,277.93,1.86,3.79,69.86,19.32,568.51,303.47,True
152,23.76,190.19,1.73,3.49,65.67,24.1,495.23,298.4,True
153,33.87,425.0,2.09,4.29,76.87,11.32,691.32,311.97,True
154,27.07,267.2,1.85,3.76,69.35,19.91,559.55,302.85,True
155,40.07,568.91,2.32,4.78,83.74,3.49,811.48,320.29,True
156,36.01,474.61,2.17,4.46,79.24,8.62,732.74,314.84,True
157,22.06,150.74,1.66,3.36,63.79,26.25,462.3,296.11,True
158,35.28,457.8,2.14,4.4,78.44,9.54,718.7,313.87,True
159,27.4,274.89,1.86,3.78,69.71,19.49,565.97,303.29,True
160,37.92,518.87,2.24,4.61,81.35,6.21,769.69,317.4,True
161,31.72,375.12,2.01,4.12,74.49,14.04,649.66,309.09,True
162,19.06,81.31,1.56,3.12,60.48,30.02,404.32,292.1,True
163,29.05,312.98,1.92,3.91,71.53,17.42,597.77,305.5,True
164,35.89,471.74,2.17,4.45,79.1,8.78,730.34,314.68,True
165,39.22,549.17,2.29,4.71,82.79,4.56,795.0,319.15,True
166,22.69,165.38,1.69,3.41,64.49,25.45,474.52,296.96,True
167,23.67,188.16,1.72,3.49,65.58,24.21,493.54,298.28,True
168,32.07,383.28,2.03,4.15,74.88,13.59,656.48,309.56,True
169,36.08,476.18,2.17,4.47,79.31,8.54,734.05,314.93,True
170,41.81,609.18,2.38,4.92,85.66,1.3,845.11,322.62,True
171,39.32,551.43,2.29,4.72,82.9,4.44,796.89,319.28,True
172,37.04,498.59,2.21,4.54,80.38,7.32,752.77,316.23,True
173,36.67,490.05,2.19,4.51,79.97,7.78,745.63,315.73,True
174,36.57,487.64,2.19,4.51,79.86,7.91,743.62,315.6,True
175,24.76,213.44,1.76,3.57,66.78,22.83,514.65,299.74,True
176,39.97,566.43,2.31,4.77,83.62,3.62,809.41,320.15,True
177,21.38,134.96,1.64,3.31,63.04,27.1,449.12,295.2,True
178,33.21,409.65,2.07,4.24,76.14,12.16,678.5,311.09,True
179,22.11,151.92,1.67,3.36,63.85,26.18,463.28,296.18,True
180,27.59,279.3,1.87,3.8,69.92,19.25,569.65,303.55,True
181,36.17,478.25,2.18,4.47,79.41,8.42,735.77,315.05,True
182,35.4,460.56,2.15,4.41,78.57,9.39,721.01,314.03,True
183,32.63,396.27,2.05,4.19,75.5,12.88,667.32,310.31,True
184,28.67,304.36,1.9,3.88,71.12,17.89,590.57,305.0,True
185,36.33,482.05,2.18,4.49,79.59,8.22,738.95,315.27,True
186,21.15,129.68,1.63,3.29,62.79,27.39,444.71,294.9,True
187,29.36,320.28,1.93,3.94,71.88,17.02,603.87,305.92,True
188,32.95,403.53,2.06,4.22,75.85,12.49,673.39,310.73,True
189,25.41,228.6,1.79,3.62,67.51,22.01,527.32,300.62,True
190,38.96,543.11,2.28,4.69,82.5,4.89,789.94,318.8,True
191,41.23,595.67,2.36,4.87,85.01,2.03,833.83,321.84,True
192,34.25,433.69,2.11,4.32,77.29,10.85,698.57,312.48,True
193,23.86,192.6,1.73,3.5,65.79,23.97,497.25,298.53,True
194,22.41,159.02,1.68,3.39,64.19,25.8,469.21,296.59,True
195,39.99,567.06,2.31,4.78,83.65,3.59,809.94,320.19,True
196,19.35,87.96,1.57,3.15,60.8,29.66,409.87,292.48,True
197,27.97,288.02,1.88,3.83,70.34,18.78,576.93,304.05,True
198,22.64,164.35,1.69,3.41,64.44,25.51,473.66,296.9,True
199,38.27,527.09,2.25,4.64,81.74,5.77,776.56,317.88,True
200,18.3,63.62,1.53,3.06,59.64,30.99,389.55,291.08,True
201,42.71,630.08,2.41,4.99,86.65,0.16,862.56,323.83,True
202,36.66,489.61,2.19,4.51,79.95,7.81,745.26,315.71,True
203,42.52,625.79,2.41,4.98,86.45,0.39,858.98,323.58,True
204,36.72,491.05,2.2,4.52,80.02,7.73,746.47,315.79,True
205,33.76,422.34,2.09,4.28,76.75,11.47,689.09,311.82,True
206,27.4,274.68,1.86,3.78,69.7,19.5,565.79,303.28,True
207,32.79,399.85,2.05,4.21,75.67,12.69,670.31,310.52,True
208,34.55,440.86,2.12,4.35,77.63,10.46,704.55,312.89,True
209,19.4,89.05,1.57,3.15,60.85,29.6,410.79,292.55,True
210,31.91,379.53,2.02,4.14,74.7,13.8,653.35,309.34,True
211,38.34,528.82,2.25,4.65,81.82,5.67,778.0,317.98,True
212,35.2,455.73,2.14,4.4,78.34,9.65,716.97,313.75,True
213,29.46,322.52,1.93,3.94,71.99,16.9,605.74,306.05,True
214,40.03,567.97,2.32,4.78,83.69,3.54,810.7,320.24,True
215,29.64,326.85,1.94,3.96,72.19,16.66,609.36,306.3,True
216,31.5,370.05,2.01,4.11,74.25,14.31,645.43,308.8,True
217,24.72,212.59,1.76,3.57,66.74,22.88,513.94,299.69,True
218,29.07,313.59,1.92,3.91,71.56,17.38,598.28,305.53,True
219,41.21,595.39,2.36,4.87,85.0,2.05,833.59,321.82,True
220,18.83,75.97,1.55,3.11,60.23,30.31,399.86,291.79,True
221,28.41,298.28,1.89,3.86,70.83,18.22,585.5,304.65,True
222,17.86,53.37,1.51,3.03,59.15,31.54,380.99,290.48,True
223,18.63,71.23,1.54,3.09,60.0,30.57,395.9,291.52,True
224,41.2,594.99,2.36,4.87,84.98,2.07,833.26,321.8,True
225,37.19,502.02,2.21,4.55,80.55,7.13,755.63,316.43,True
226,20.35,111.1,1.6,3.22,61.9,28.4,429.2,293.82,True
227,42.56,626.74,2.41,4.98,86.49,0.34,859.77,323.64,True
228,22.27,155.66,1.67,3.38,64.03,25.98,466.4,296.4,True
229,36.77,492.24,2.2,4.52,80.08,7.66,747.46,315.86,True
230,30.79,353.54,1.98,4.05,73.46,15.21,631.64,307.84,True
231,18.97,79.13,1.55,3.12,60.38,30.14,402.5,291.97,True
232,36.5,485.92,2.19,4.5,79.78,8.01,742.18,315.5,True
233,29.07,313.65,1.92,3.91,71.56,17.38,598.33,305.53,True
234,22.23,154.69,1.67,3.37,63.98,26.03,465.6,296.34,True
235,30.09,337.15,1.96,3.99,72.68,16.1,617.95,306.89,True
236,25.38,227.96,1.79,3.62,67.48,22.04,526.78,300.58,True
237,23.37,181.23,1.71,3.46,65.25,24.59,487.76,297.88,True
238,21.8,144.86,1.66,3.34,63.51,26.57,457.39,295.77,True
239,30.52,347.31,1.97,4.03,73.17,15.55,626.44,307.48,True
240,39.18,548.16,2.28,4.71,82.75,4.62,794.16,319.09,True
241,17.91,54.56,1.51,3.03,59.21,31.48,381.99,290.55,True
242,25.39,228.06,1.79,3.62,67.48,22.04,526.86,300.58,True
243,20.61,117.26,1.61,3.25,62.2,28.07,434.34,294.18,True
244,32.89,402.27,2.06,4.22,75.79,12.56,672.33,310.66,True
245,39.68,559.71,2.3,4.75,83.3,3.99,803.8,319.76,True
246,40.16,570.92,2.32,4.79,83.83,3.38,813.16,320.41,True
247,35.68,466.88,2.16,4.43,78.87,9.04,726.28,314.39,True
248,18.24,62.12,1.53,3.06,59.57,31.07,388.3,290.99,True
249,26.46,253.0,1.82,3.71,68.67,20.68,547.69,302.03,True
250,20.14,106.29,1.6,3.21,61.67,28.66,425.18,293.54,True
251,30.41,344.62,1.97,4.02,73.04,15.7,624.19,307.33,True
252,34.9,448.92,2.13,4.37,78.01,10.02,711.29,313.36,True
253,42.37,622.18,2.4,4.96,86.28,0.59,855.97,323.37,True
254,34.41,437.45,2.11,4.33,77.47,10.64,701.71,312.69,True
255,33.45,415.29,2.08,4.26,76.41,11.85,683.2,311.41,True
256,32.47,392.57,2.04,4.18,75.33,13.09,664.23,310.1,True
257,37.77,515.4,2.23,4.6,81.18,6.4,766.8,317.2,True
258,18.37,65.18,1.53,3.07,59.71,30.9,390.85,291.17,True
259,36.3,481.42,2.18,4.48,79.56,8.25,738.43,315.24,True
260,41.4,599.83,2.36,4.89,85.21,1.81,837.3,322.08,True
261,27.56,278.43,1.86,3.79,69.88,19.3,568.92,303.5,True
262,41.49,601.93,2.37,4.89,85.31,1.69,839.05,322.2,True
263,20.81,121.92,1.62,3.26,62.42,27.81,438.23,294.45,True
264,41.12,593.13,2.35,4.86,84.89,2.17,831.71,321.69,True
265,30.43,345.1,1.97,4.02,73.06,15.67,624.59,307.35,True
266,26.27,248.44,1.82,3.69,68.45,20.93,543.88,301.76,True
267,28.65,303.81,1.9,3.88,71.09,17.92,590.11,304.96,True
268,23.16,176.47,1.7,3.45,65.02,24.85,483.79,297.6,True
269,24.92,217.25,1.77,3.59,66.96,22.63,517.83,299.96,True
270,25.18,223.23,1.78,3.61,67.25,22.3,522.83,300.31,True
271,33.28,411.21,2.07,4.25,76.21,12.07,679.8,311.18,True
272,27.42,275.3,1.86,3.78,69.73,19.47,566.31,303.32,True
273,30.32,342.54,1.96,4.01,72.94,15.81,622.46,307.2,True
274,39.06,545.41,2.28,4.7,82.61,4.77,791.86,318.94,True
275,39.53,556.38,2.3,4.74,83.14,4.17,801.02,319.57,True
276,28.83,307.94,1.91,3.89,71.29,17.69,593.56,305.2,True
277,32.98,404.41,2.06,4.22,75.89,12.44,674.12,310.78,True
278,26.8,260.9,1.84,3.73,69.05,20.25,554.28,302.48,True
279,18.75,74.07,1.55,3.1,60.14,30.42,398.28,291.68,True
280,41.61,604.71,2.37,4.9,85.44,1.54,841.38,322.36,True
281,32.16,385.29,2.03,4.16,74.98,13.48,658.15,309.68,True
282,38.83,540.07,2.27,4.68,82.36,5.06,787.4,318.63,True
283,17.75,50.83,1.51,3.02,59.03,31.68,378.87,290.34,True
284,37.95,519.69,2.24,4.61,81.39,6.17,770.38,317.45,True
285,28.46,299.32,1.9,3.87,70.88,18.16,586.36,304.71,True
286,42.08,615.48,2.39,4.94,85.96,0.96,850.37,322.99,True
287,36.19,478.91,2.18,4.48,79.44,8.39,736.33,315.09,True
288,32.8,400.1,2.05,4.21,75.68,12.68,670.52,310.53,True
289,32.67,397.15,2.05,4.2,75.54,12.84,668.06,310.36,True
290,41.9,611.26,2.38,4.93,85.75,1.19,846.84,322.74,True
291,21.38,135.01,1.64,3.31,63.04,27.1,449.16,295.2,True
292,18.91,77.76,1.55,3.11,60.31,30.22,401.36,291.89,True
293,22.57,162.64,1.68,3.4,64.36,25.6,472.24,296.8,True
294,22.68,165.32,1.69,3.41,64.49,25.45,474.47,296.96,True
295,23.99,195.7,1.73,3.51,65.94,23.8,499.84,298.71,True
296,24.13,198.82,1.74,3.52,66.09,23.63,502.44,298.89,True
297,28.49,300.08,1.9,3.87,70.91,18.12,587.0,304.75,True
298,40.88,587.62,2.35,4.85,84.63,2.47,827.11,321.38,True
299,23.38,181.54,1.71,3.46,65.26,24.57,488.02,297.9,True
300,33.33,412.46,2.07,4.25,76.27,12.0,680.84,311.25,True
301,21.6,140.28,1.65,3.32,63.29,26.82,453.56,295.51,True
302,22.43,159.38,1.68,3.39,64.2,25.78,469.51,296.61,True
303,38.86,540.86,2.27,4.69,82.4,5.02,788.06,318.67,True
304,29.9,332.75,1.95,3.98,72.47,16.34,614.28,306.64,True
305,27.8,284.07,1.87,3.81,70.15,18.99,573.63,303.82,True
306,35.59,464.8,2.15,4.43,78.77,9.16,724.55,314.27,True
307,24.0,195.8,1.74,3.51,65.94,23.79,499.92,298.72,True
308,25.38,227.98,1.79,3.62,67.48,22.04,526.8,300.58,True
309,38.73,537.82,2.27,4.68,82.25,5.18,785.52,318.5,True
310,30.22,340.17,1.96,4.0,72.83,15.94,620.47,307.07,True
311,27.64,280.4,1.87,3.8,69.98,19.19,570.57,303.61,True
312,42.79,631.93,2.41,5.0,86.74,0.06,864.11,323.94,True
313,20.87,123.2,1.62,3.27,62.48,27.74,439.3,294.52,True
314,27.33,273.07,1.86,3.78,69.63,19.59,564.44,303.19,True
315,19.05,80.94,1.56,3.12,60.46,30.04,404.01,292.08,True
316,40.97,589.78,2.35,4.85,84.73,2.35,828.91,321.5,True
317,40.6,581.19,2.34,4.82,84.32,2.82,821.74,321.0,True
318,41.27,596.76,2.36,4.88,85.06,1.97,834.74,321.9,True
319,41.91,611.51,2.38,4.93,85.77,1.17,847.05,322.76,True
320,27.17,269.47,1.85,3.76,69.45,19.78,561.44,302.98,True
321,17.77,51.15,1.51,3.02,59.04,31.67,379.14,290.36,True
322,25.56,232.07,1.79,3.64,67.67,21.82,530.21,300.82,True
323,26.51,254.01,1.83,3.71,68.72,20.63,548.53,302.09,True
324,33.34,412.71,2.07,4.25,76.29,11.99,681.05,311.26,True
325,27.64,280.26,1.87,3.8,69.97,19.2,570.45,303.6,True
326,38.08,522.73,2.24,4.62,81.53,6.0,772.92,317.62,True
327,19.98,102.65,1.59,3.2,61.5,28.86,422.14,293.33,True
328,36.96,496.56,2.2,4.54,80.28,7.43,751.07,316.11,True
329,39.54,556.49,2.3,4.74,83.14,4.17,801.11,319.58,True
330,41.12,593.29,2.35,4.86,84.9,2.16,831.84,321.7,True
331,24.64,210.82,1.76,3.56,66.66,22.98,512.46,299.59,True
332,41.45,600.97,2.37,4.89,85.26,1.74,838.26,322.15,True
333,33.1,406.99,2.06,4.23,76.01,12.3,676.27,310.93,True
334,27.19,269.81,1.85,3.76,69.47,19.77,561.72,303.0,True
335,39.84,563.5,2.31,4.76,83.48,3.78,806.96,319.98,True
336,22.83,168.64,1.69,3.42,64.65,25.27,477.24,297.15,True
337,37.55,510.32,2.23,4.58,80.94,6.68,762.56,316.91,True
338,37.0,497.49,2.21,4.54,80.33,7.38,751.85,316.16,True
339,32.57,394.79,2.05,4.19,75.43,12.97,666.09,310.23,True
340,18.05,57.66,1.52,3.04,59.35,31.31,384.57,290.73,True
341,26.25,248.16,1.82,3.69,68.44,20.94,543.64,301.75,True
342,40.81,585.96,2.34,4.84,84.55,2.56,825.72,321.28,True
343,22.37,157.92,1.68,3.38,64.14,25.86,468.29,296.53,True
344,32.5,393.2,2.04,4.18,75.36,13.05,664.76,310.13,True
345,18.03,57.25,1.52,3.04,59.33,31.33,384.23,290.71,True
346,26.08,244.25,1.81,3.68,68.25,21.16,540.38,301.52,True
347,32.1,383.83,2.03,4.15,74.91,13.56,656.94,309.59,True
348,28.17,292.76,1.89,3.84,70.57,18.52,580.89,304.33,True
349,28.38,297.42,1.89,3.86,70.79,18.26,584.78,304.6,True
350,21.66,141.61,1.65,3.33,63.36,26.74,454.67,295.59,True
351,29.13,315.0,1.92,3.92,71.63,17.31,599.46,305.61,True
352,35.09,453.24,2.14,4.39,78.22,9.78,714.89,313.61,True
353,38.26,526.81,2.25,4.64,81.73,5.78,776.33,317.86,True
354,30.7,351.32,1.98,4.04,73.36,15.33,629.79,307.71,True
355,29.44,322.14,1.93,3.94,71.97,16.92,605.42,306.03,True
356,33.48,415.83,2.08,4.26,76.43,11.82,683.65,311.44,True
357,21.07,127.98,1.63,3.28,62.71,27.48,443.29,294.8,True
358,19.68,95.51,1.58,3.17,61.16,29.25,416.18,292.92,True
359,27.19,270.0,1.85,3.77,69.48,19.76,561.88,303.01,True
360,19.62,94.3,1.58,3.17,61.1,29.32,415.17,292.85,True
361,26.55,255.17,1.83,3.71,68.77,20.56,549.5,302.15,True
362,40.29,574.03,2.32,4.8,83.98,3.21,815.76,320.59,True
363,40.62,581.62,2.34,4.83,84.34,2.8,822.1,321.03,True
364,20.59,116.72,1.61,3.24,62.17,28.1,433.88,294.15,True
365,28.78,306.82,1.91,3.89,71.24,17.75,592.63,305.14,True
366,38.33,528.44,2.25,4.64,81.8,5.69,777.68,317.95,True
367,21.15,129.75,1.63,3.29,62.79,27.39,444.77,294.9,True
368,19.42,89.54,1.57,3.15,60.87,29.58,411.19,292.58,True
369,28.12,291.56,1.88,3.84,70.51,18.58,579.88,304.26,True
370,31.38,367.1,2.0,4.1,74.11,14.47,642.97,308.63,True
371,38.1,523.06,2.25,4.63,81.55,5.98,773.2,317.64,True
372,21.04,127.18,1.63,3.28,62.67,27.53,442.62,294.75,True
373,40.74,584.3,2.34,4.83,84.47,2.65,824.33,321.18,True
374,32.25,387.43,2.03,4.16,75.08,13.37,659.94,309.8,True
375,22.49,160.71,1.68,3.39,64.27,25.7,470.62,296.69,True
376,18.52,68.69,1.54,3.08,59.88,30.71,393.79,291.37,True
377,39.63,558.75,2.3,4.75,83.25,4.04,803.0,319.71,True
378,25.94,241.0,1.81,3.67,68.1,21.33,537.66,301.33,True
379,38.44,531.07,2.26,4.65,81.93,5.55,779.88,318.11,True
380,31.88,378.87,2.02,4.14,74.67,13.83,652.8,309.31,True
381,33.36,413.05,2.07,4.25,76.3,11.97,681.33,311.28,True
382,31.9,379.13,2.02,4.14,74.68,13.82,653.01,309.32,True
383,41.0,590.48,2.35,4.86,84.76,2.32,829.5,321.54,True
384,23.89,193.24,1.73,3.5,65.82,23.93,497.78,298.57,True
385,33.23,410.2,2.07,4.24,76.17,12.13,678.95,311.12,True
