,nuc,aexp,ndev,nd,age,asexp,la,ld,target
384,31.37,6.29,1.71,4.86,50.39,3.71,1008.69,113.85,True
385,29.81,6.71,1.77,4.64,48.94,4.04,989.55,105.4,True
386,17.19,10.17,2.25,2.92,37.22,6.63,835.0,37.19,True
387,18.91,9.7,2.18,3.15,38.81,6.27,856.0,46.46,True
388,27.44,7.36,1.86,4.32,46.73,4.52,960.45,92.55,True
389,19.52,9.53,2.16,3.23,39.37,6.15,863.43,49.74,True
390,31.41,6.28,1.71,4.86,50.43,3.71,1009.14,114.05,True
391,16.32,10.41,2.28,2.8,36.41,6.8,824.33,32.48,True
392,29.66,6.76,1.78,4.62,48.8,4.07,987.66,104.56,True
393,17.08,10.2,2.25,2.9,37.11,6.65,833.62,36.58,True
394,13.69,11.13,2.38,2.44,33.96,7.35,792.08,18.25,True
395,12.43,11.47,2.43,2.26,32.79,7.6,776.6,11.41,True
396,36.23,4.96,1.53,5.52,54.9,2.72,1068.11,140.07,True
397,28.46,7.08,1.82,4.46,47.69,4.31,973.04,98.11,True
398,22.62,8.68,2.04,3.66,42.26,5.51,901.42,66.51,True
399,32.27,6.04,1.68,4.98,51.23,3.53,1019.7,118.71,True
400,38.91,4.22,1.42,5.89,57.39,2.17,1101.02,154.6,True
401,16.05,10.48,2.29,2.76,36.16,6.86,821.03,31.03,True
402,21.29,9.05,2.09,3.48,41.03,5.78,885.22,59.36,True
403,38.33,4.38,1.45,5.81,56.86,2.29,1093.95,151.47,True
404,30.71,6.47,1.74,4.77,49.77,3.85,1000.5,110.23,True
405,27.59,7.32,1.85,4.34,46.87,4.49,962.28,93.37,True
406,35.8,5.08,1.54,5.46,54.5,2.81,1062.84,137.75,True
407,13.05,11.3,2.4,2.35,33.37,7.48,784.2,14.77,True
408,16.68,10.31,2.27,2.85,36.74,6.73,828.71,34.41,True
409,16.54,10.35,2.27,2.83,36.61,6.76,826.95,33.64,True
410,37.64,4.57,1.47,5.71,56.21,2.43,1085.41,147.71,True
411,37.59,4.59,1.47,5.71,56.16,2.44,1084.78,147.43,True
412,12.56,11.44,2.42,2.28,32.91,7.58,778.2,12.12,True
413,34.9,5.32,1.58,5.34,53.67,2.99,1051.85,132.9,True
414,26.58,7.6,1.89,4.2,45.94,4.7,950.0,87.94,True
415,38.1,4.44,1.46,5.78,56.64,2.33,1091.12,150.22,True
416,18.6,9.78,2.19,3.11,38.52,6.34,852.17,44.77,True
417,30.51,6.52,1.74,4.74,49.59,3.89,998.12,109.18,True
418,12.5,11.45,2.42,2.27,32.85,7.59,777.44,11.79,True
419,21.39,9.02,2.09,3.49,41.11,5.76,886.36,59.86,True
420,18.12,9.91,2.21,3.04,38.08,6.44,846.33,42.19,True
421,14.43,10.92,2.35,2.54,34.65,7.19,801.18,22.26,True
422,17.43,10.1,2.24,2.95,37.44,6.58,837.92,38.48,True
423,14.99,10.77,2.33,2.61,35.17,7.08,808.01,25.28,True
424,33.09,5.82,1.65,5.09,51.99,3.36,1029.73,123.13,True
425,31.76,6.18,1.7,4.91,50.75,3.63,1013.47,115.96,True
426,19.26,9.6,2.17,3.2,39.14,6.2,860.29,48.35,True
427,13.3,11.23,2.39,2.38,33.6,7.43,787.24,16.11,True
428,38.02,4.47,1.46,5.77,56.57,2.35,1090.14,149.8,True
429,36.18,4.97,1.53,5.51,54.86,2.73,1067.58,139.84,True
430,31.14,6.35,1.72,4.83,50.18,3.76,1005.86,112.6,True
431,10.64,11.96,2.49,2.02,31.13,7.97,754.71,1.76,True
432,37.92,4.49,1.46,5.75,56.47,2.37,1088.88,149.24,True
433,25.9,7.79,1.92,4.11,45.3,4.84,941.59,84.23,True
434,26.79,7.54,1.88,4.23,46.13,4.66,952.49,89.04,True
435,32.45,5.99,1.67,5.0,51.4,3.49,1021.92,119.68,True
436,22.45,8.73,2.05,3.64,42.1,5.55,899.41,65.62,True
437,24.65,8.13,1.96,3.94,44.15,5.1,926.33,77.5,True
438,13.2,11.26,2.4,2.37,33.51,7.45,786.05,15.58,True
439,15.75,10.56,2.3,2.72,35.87,6.92,817.26,29.36,True
440,14.41,10.93,2.35,2.54,34.63,7.2,800.93,22.15,True
441,26.68,7.57,1.89,4.21,46.03,4.68,951.19,88.47,True
442,21.53,8.98,2.08,3.51,41.25,5.73,888.15,60.65,True
443,38.45,4.35,1.44,5.82,56.96,2.26,1095.33,152.08,True
444,36.71,4.83,1.51,5.59,55.35,2.62,1074.03,142.68,True
445,25.18,7.98,1.94,4.01,44.64,4.99,932.86,80.38,True
446,22.84,8.62,2.03,3.69,42.46,5.47,904.09,67.68,True
447,30.34,6.57,1.75,4.72,49.43,3.93,996.0,108.25,True
448,23.08,8.56,2.02,3.72,42.69,5.42,907.1,69.01,True
449,31.7,6.2,1.7,4.9,50.69,3.65,1012.67,115.6,True
450,24.36,8.21,1.98,3.9,43.88,5.15,922.77,75.93,True
451,11.02,11.86,2.48,2.07,31.48,7.89,759.33,3.79,True
452,19.02,9.67,2.18,3.17,38.92,6.25,857.42,47.08,True
453,22.51,8.71,2.05,3.64,42.16,5.53,900.12,65.93,True
454,31.71,6.19,1.7,4.9,50.71,3.65,1012.82,115.67,True
455,10.96,11.87,2.48,2.06,31.42,7.91,758.6,3.47,True
456,15.16,10.72,2.32,2.64,35.33,7.04,810.1,26.2,True
457,34.63,5.4,1.59,5.3,53.42,3.05,1048.57,131.45,True
458,27.55,7.33,1.85,4.33,46.84,4.5,961.88,93.19,True
459,13.67,11.13,2.38,2.43,33.94,7.35,791.81,18.13,True
460,14.81,10.82,2.34,2.59,35.0,7.12,805.74,24.27,True
461,20.91,9.15,2.11,3.42,40.67,5.86,880.54,57.29,True
462,25.69,7.84,1.93,4.08,45.11,4.88,939.07,83.12,True
463,20.8,9.18,2.11,3.41,40.57,5.88,879.22,56.7,True
464,34.05,5.55,1.61,5.22,52.88,3.16,1041.49,128.32,True
465,19.16,9.63,2.17,3.19,39.05,6.22,859.12,47.84,True
466,22.36,8.75,2.05,3.62,42.02,5.57,898.29,65.12,True
467,35.88,5.05,1.54,5.47,54.58,2.79,1063.9,138.21,True
468,39.34,4.11,1.41,5.95,57.79,2.08,1106.23,156.89,True
469,17.14,10.18,2.25,2.91,37.17,6.64,834.34,36.9,True
470,39.19,4.15,1.41,5.93,57.65,2.11,1104.37,156.07,True
471,30.23,6.6,1.75,4.7,49.33,3.95,994.68,107.66,True
472,34.85,5.33,1.58,5.33,53.62,3.0,1051.3,132.65,True
473,22.93,8.6,2.03,3.7,42.55,5.45,905.31,68.22,True
474,27.57,7.33,1.85,4.34,46.85,4.5,962.05,93.26,True
475,29.52,6.79,1.78,4.6,48.67,4.1,985.98,103.82,True
476,37.08,4.73,1.49,5.64,55.69,2.54,1078.53,144.67,True
477,15.57,10.61,2.31,2.69,35.71,6.96,815.11,28.41,True
478,17.0,10.22,2.25,2.89,37.04,6.67,832.65,36.15,True
479,18.72,9.75,2.19,3.12,38.63,6.31,853.64,45.42,True
480,27.24,7.42,1.87,4.29,46.55,4.56,958.09,91.52,True
481,11.64,11.69,2.46,2.16,32.06,7.77,767.01,7.18,True
482,17.38,10.12,2.24,2.94,37.39,6.59,837.24,38.18,True
483,29.37,6.84,1.79,4.58,48.53,4.13,984.11,103.0,True
484,24.35,8.21,1.98,3.9,43.86,5.16,922.61,75.86,True
485,34.95,5.31,1.57,5.35,53.72,2.98,1052.51,133.19,True
486,34.35,5.47,1.6,5.26,53.16,3.1,1045.15,129.94,True
487,37.91,4.5,1.46,5.75,56.46,2.37,1088.69,149.16,True
488,19.66,9.49,2.15,3.25,39.51,6.12,865.25,50.54,True
489,29.56,6.78,1.78,4.61,48.71,4.09,986.45,104.03,True
490,24.77,8.09,1.96,3.95,44.26,5.07,927.77,78.13,True
491,36.64,4.85,1.51,5.58,55.28,2.63,1073.12,142.28,True
492,39.02,4.19,1.42,5.9,57.5,2.14,1102.38,155.19,True
493,39.52,4.06,1.4,5.97,57.95,2.04,1108.41,157.86,True
494,37.96,4.48,1.46,5.76,56.51,2.36,1089.4,149.47,True
495,36.54,4.87,1.51,5.56,55.19,2.66,1071.92,141.75,True
496,24.51,8.17,1.97,3.92,44.01,5.12,924.6,76.73,True
497,10.58,11.98,2.5,2.01,31.08,7.98,754.01,1.44,True
498,24.26,8.23,1.98,3.88,43.78,5.17,921.57,75.4,True
499,30.7,6.47,1.74,4.76,49.76,3.85,1000.39,110.18,True
500,25.5,7.9,1.93,4.05,44.93,4.92,936.67,82.06,True
501,26.36,7.66,1.9,4.17,45.74,4.74,947.3,86.75,True
502,11.68,11.68,2.46,2.16,32.09,7.76,767.42,7.36,True
503,36.96,4.76,1.5,5.62,55.58,2.57,1077.16,144.06,True
504,28.63,7.04,1.81,4.48,47.85,4.28,975.13,99.03,True
505,29.45,6.81,1.78,4.59,48.6,4.11,985.1,103.44,True
506,34.28,5.49,1.6,5.25,53.09,3.12,1044.22,129.53,True
507,22.67,8.67,2.04,3.67,42.31,5.5,902.12,66.81,True
508,23.6,8.41,2.0,3.79,43.17,5.31,913.45,71.81,True
509,18.81,9.73,2.19,3.14,38.72,6.29,854.8,45.93,True
510,15.62,10.6,2.31,2.7,35.75,6.95,815.68,28.66,True
511,21.31,9.04,2.09,3.48,41.05,5.78,885.47,59.46,True
512,39.52,4.06,1.4,5.97,57.96,2.04,1108.42,157.86,True
513,23.36,8.48,2.01,3.76,42.94,5.36,910.5,70.51,True
514,18.52,9.81,2.2,3.1,38.45,6.35,851.21,44.34,True
515,24.89,8.06,1.96,3.97,44.37,5.05,929.31,78.81,True
516,39.38,4.09,1.41,5.95,57.83,2.07,1106.76,157.13,True
517,39.32,4.11,1.41,5.94,57.78,2.08,1106.06,156.82,True
518,17.99,9.95,2.22,3.02,37.96,6.46,844.72,41.48,True
519,18.18,9.9,2.21,3.05,38.14,6.42,847.08,42.52,True
520,10.6,11.97,2.5,2.01,31.09,7.98,754.18,1.52,True
521,20.1,9.37,2.14,3.31,39.92,6.03,870.63,52.92,True
522,33.82,5.62,1.62,5.19,52.67,3.21,1038.7,127.09,True
523,20.95,9.14,2.1,3.43,40.7,5.86,880.94,57.47,True
524,27.58,7.33,1.85,4.34,46.86,4.49,962.18,93.32,True
525,21.01,9.12,2.1,3.44,40.76,5.84,881.7,57.8,True
526,12.15,11.55,2.44,2.23,32.53,7.66,773.21,9.92,True
527,30.04,6.65,1.76,4.67,49.16,3.99,992.4,106.66,True
528,29.55,6.79,1.78,4.61,48.69,4.09,986.28,103.96,True
529,13.03,11.31,2.4,2.35,33.35,7.48,783.95,14.66,True
530,39.36,4.1,1.41,5.95,57.81,2.08,1106.47,157.0,True
531,13.97,11.05,2.37,2.47,34.22,7.29,795.51,19.76,True
532,19.33,9.58,2.17,3.21,39.2,6.19,861.13,48.72,True
533,36.49,4.89,1.52,5.56,55.14,2.67,1071.3,141.48,True
534,23.99,8.31,1.99,3.85,43.53,5.23,918.25,73.93,True
535,15.51,10.63,2.31,2.69,35.65,6.97,814.33,28.07,True
536,14.11,11.01,2.36,2.49,34.35,7.26,797.23,20.52,True
537,27.75,7.28,1.85,4.36,47.03,4.46,964.32,94.27,True
538,31.14,6.35,1.72,4.82,50.17,3.76,1005.8,112.57,True
539,17.02,10.21,2.25,2.89,37.06,6.66,832.91,36.27,True
540,30.85,6.43,1.73,4.79,49.91,3.82,1002.31,111.03,True
541,20.84,9.17,2.11,3.41,40.6,5.88,879.64,56.89,True
542,13.21,11.26,2.4,2.37,33.51,7.44,786.14,15.63,True
543,28.26,7.14,1.83,4.43,47.5,4.35,970.54,97.01,True
544,22.53,8.71,2.04,3.65,42.17,5.53,900.3,66.01,True
545,16.05,10.48,2.29,2.76,36.15,6.86,820.95,30.99,True
546,17.04,10.21,2.25,2.9,37.08,6.66,833.15,36.37,True
547,18.45,9.82,2.2,3.09,38.38,6.37,850.35,43.96,True
548,17.3,10.14,2.24,2.93,37.32,6.6,836.28,37.75,True
549,33.18,5.79,1.64,5.1,52.07,3.34,1030.83,123.62,True
550,36.78,4.81,1.51,5.6,55.41,2.6,1074.91,143.07,True
551,13.84,11.09,2.37,2.46,34.1,7.31,793.94,19.07,True
552,34.43,5.45,1.59,5.28,53.23,3.09,1046.12,130.37,True
553,34.12,5.53,1.61,5.23,52.94,3.15,1042.35,128.7,True
554,34.55,5.42,1.59,5.29,53.34,3.06,1047.56,131.0,True
555,11.01,11.86,2.48,2.07,31.47,7.9,759.2,3.74,True
556,24.47,8.18,1.97,3.91,43.98,5.13,924.12,76.52,True
557,38.84,4.24,1.43,5.88,57.32,2.18,1100.08,154.18,True
558,14.87,10.8,2.33,2.6,35.06,7.1,806.57,24.64,True
559,39.24,4.13,1.41,5.93,57.7,2.1,1105.07,156.38,True
560,38.06,4.46,1.46,5.77,56.6,2.34,1090.54,149.97,True
561,17.79,10.0,2.22,3.0,37.77,6.5,842.28,40.4,True
562,13.83,11.09,2.37,2.46,34.1,7.32,793.83,19.02,True
563,26.57,7.6,1.89,4.2,45.93,4.7,949.9,87.9,True
564,18.73,9.75,2.19,3.13,38.65,6.31,853.87,45.52,True
565,31.98,6.12,1.69,4.94,50.95,3.59,1016.11,117.12,True
566,31.1,6.36,1.72,4.82,50.14,3.77,1005.33,112.36,True
567,37.68,4.56,1.47,5.72,56.25,2.42,1085.95,147.95,True
568,19.7,9.48,2.15,3.26,39.55,6.11,865.71,50.74,True
569,19.72,9.48,2.15,3.26,39.56,6.11,865.89,50.82,True
570,31.68,6.2,1.7,4.9,50.68,3.65,1012.44,115.5,True
571,31.22,6.33,1.72,4.84,50.25,3.75,1006.81,113.02,True
572,29.04,6.93,1.8,4.54,48.22,4.19,980.05,101.21,True
573,35.26,5.22,1.56,5.39,54.0,2.92,1056.25,134.84,True
574,31.18,6.34,1.72,4.83,50.21,3.76,1006.28,112.78,True
575,23.75,8.37,2.0,3.81,43.31,5.28,915.3,72.63,True
576,27.96,7.22,1.84,4.39,47.22,4.42,966.83,95.37,True
577,24.63,8.13,1.97,3.93,44.12,5.1,926.04,77.37,True
578,34.64,5.39,1.59,5.3,53.43,3.04,1048.71,131.51,True
579,38.48,4.34,1.44,5.83,56.99,2.26,1095.74,152.27,True
580,29.11,6.91,1.8,4.55,48.29,4.18,981.0,101.63,True
581,22.83,8.62,2.03,3.69,42.46,5.47,904.06,67.67,True
582,15.04,10.76,2.33,2.62,35.22,7.07,808.61,25.54,True
583,24.77,8.09,1.96,3.95,44.26,5.07,927.84,78.16,True
584,13.35,11.22,2.39,2.39,33.65,7.41,787.92,16.41,True
585,35.13,5.26,1.57,5.37,53.88,2.94,1054.67,134.14,True
586,26.36,7.66,1.9,4.17,45.74,4.74,947.29,86.75,True
587,21.91,8.88,2.07,3.56,41.6,5.66,892.74,62.67,True
588,31.86,6.15,1.69,4.92,50.84,3.62,1014.59,116.45,True
589,20.26,9.33,2.13,3.34,40.07,6.0,872.53,53.75,True
590,27.66,7.3,1.85,4.35,46.94,4.48,963.17,93.75,True
591,23.6,8.42,2.0,3.79,43.17,5.31,913.42,71.8,True
592,24.01,8.3,1.99,3.85,43.55,5.23,918.49,74.04,True
593,12.27,11.51,2.43,2.24,32.65,7.64,774.71,10.58,True
594,31.51,6.25,1.7,4.88,50.52,3.69,1010.37,114.59,True
595,24.55,8.15,1.97,3.92,44.05,5.12,925.12,76.96,True
596,19.23,9.61,2.17,3.19,39.11,6.21,859.94,48.2,True
597,33.16,5.8,1.64,5.1,52.05,3.35,1030.57,123.5,True
598,20.14,9.36,2.14,3.32,39.96,6.02,871.11,53.13,True
599,18.44,9.83,2.2,3.09,38.38,6.37,850.28,43.93,True
600,38.45,4.35,1.44,5.82,56.96,2.26,1095.33,152.08,True
601,23.61,8.41,2.0,3.79,43.18,5.31,913.6,71.88,True
602,15.16,10.72,2.32,2.64,35.33,7.04,810.12,26.21,True
603,35.19,5.24,1.57,5.38,53.94,2.93,1055.41,134.47,True
604,16.88,10.25,2.26,2.87,36.93,6.69,831.2,35.51,True
605,11.09,11.84,2.48,2.08,31.55,7.88,760.23,4.19,True
606,13.12,11.28,2.4,2.36,33.43,7.46,785.09,15.16,True
607,29.45,6.81,1.78,4.59,48.61,4.11,985.16,103.46,True
608,25.4,7.92,1.94,4.04,44.84,4.94,935.52,81.55,True
609,19.13,9.64,2.17,3.18,39.01,6.23,858.68,47.64,True
610,29.45,6.81,1.78,4.59,48.6,4.11,985.07,103.42,True
611,36.48,4.89,1.52,5.56,55.14,2.67,1071.23,141.45,True
612,34.81,5.34,1.58,5.33,53.59,3.01,1050.83,132.44,True
613,28.68,7.02,1.81,4.49,47.89,4.27,975.69,99.28,True
614,32.85,5.88,1.65,5.06,51.77,3.41,1026.8,121.84,True
615,29.45,6.81,1.78,4.59,48.6,4.11,985.06,103.42,True
616,16.47,10.37,2.27,2.82,36.55,6.77,826.14,33.28,True
617,28.7,7.02,1.81,4.49,47.91,4.26,975.98,99.41,True
618,25.66,7.85,1.93,4.08,45.09,4.89,938.74,82.97,True
619,27.41,7.37,1.86,4.31,46.71,4.53,960.1,92.4,True
620,33.03,5.83,1.65,5.08,51.93,3.37,1028.98,122.8,True
621,27.04,7.47,1.87,4.26,46.36,4.61,955.55,90.39,True
622,22.36,8.75,2.05,3.62,42.01,5.57,898.22,65.09,True
623,15.61,10.6,2.31,2.7,35.75,6.95,815.59,28.62,True
624,21.9,8.88,2.07,3.56,41.59,5.66,892.62,62.62,True
625,26.16,7.71,1.91,4.14,45.54,4.79,944.76,85.63,True
626,29.43,6.82,1.78,4.59,48.59,4.11,984.91,103.35,True
627,34.51,5.43,1.59,5.29,53.3,3.07,1047.09,130.79,True
628,11.05,11.85,2.48,2.08,31.51,7.89,759.77,3.99,True
629,11.9,11.62,2.45,2.19,32.3,7.71,770.13,8.56,True
630,23.03,8.57,2.03,3.71,42.64,5.43,906.44,68.72,True
631,13.46,11.19,2.39,2.41,33.75,7.39,789.3,17.02,True
632,20.21,9.34,2.13,3.33,40.02,6.01,871.88,53.47,True
633,31.65,6.21,1.7,4.89,50.64,3.66,1012.01,115.31,True
634,20.82,9.18,2.11,3.41,40.59,5.88,879.38,56.78,True
635,12.2,11.53,2.44,2.23,32.58,7.65,773.88,10.22,True
636,37.4,4.64,1.48,5.68,55.99,2.48,1082.48,146.41,True
637,31.37,6.29,1.71,4.86,50.39,3.72,1008.62,113.82,True
638,36.14,4.98,1.53,5.51,54.82,2.74,1067.08,139.62,True
639,25.73,7.83,1.92,4.08,45.15,4.87,939.51,83.31,True
640,16.74,10.29,2.26,2.85,36.8,6.72,829.43,34.73,True
641,11.24,11.8,2.47,2.1,31.68,7.85,762.02,4.98,True
642,18.24,9.88,2.21,3.06,38.19,6.41,847.76,42.82,True
643,39.3,4.12,1.41,5.94,57.75,2.09,1105.77,156.69,True
644,38.79,4.26,1.43,5.87,57.28,2.19,1099.51,153.93,True
645,22.34,8.76,2.05,3.62,42.0,5.57,898.06,65.02,True
646,29.04,6.93,1.8,4.54,48.22,4.19,980.06,101.21,True
647,23.22,8.52,2.02,3.74,42.82,5.39,908.86,69.79,True
648,39.0,4.2,1.42,5.9,57.48,2.15,1102.11,155.08,True
649,34.67,5.38,1.59,5.31,53.45,3.04,1049.07,131.67,True
650,32.34,6.02,1.67,4.99,51.29,3.52,1020.52,119.07,True
651,24.1,8.28,1.99,3.86,43.64,5.21,919.61,74.53,True
652,26.82,7.53,1.88,4.23,46.16,4.65,952.84,89.2,True
653,21.86,8.89,2.07,3.55,41.55,5.67,892.13,62.4,True
654,11.49,11.73,2.46,2.14,31.92,7.8,765.09,6.34,True
655,18.33,9.86,2.2,3.07,38.28,6.39,848.94,43.34,True
656,31.79,6.17,1.69,4.91,50.78,3.63,1013.77,116.09,True
657,15.96,10.5,2.29,2.75,36.08,6.88,819.94,30.54,True
658,33.38,5.74,1.63,5.13,52.25,3.3,1033.24,124.68,True
659,33.38,5.74,1.63,5.13,52.25,3.3,1033.23,124.68,True
660,22.58,8.69,2.04,3.65,42.22,5.52,900.92,66.28,True
661,18.81,9.73,2.19,3.14,38.72,6.29,854.77,45.92,True
662,32.08,6.09,1.68,4.95,51.05,3.57,1017.36,117.67,True
663,38.28,4.4,1.45,5.8,56.8,2.3,1093.24,151.16,True
664,30.48,6.53,1.74,4.73,49.56,3.9,997.7,109.0,True
665,31.86,6.15,1.69,4.92,50.85,3.61,1014.69,116.49,True
666,19.48,9.54,2.16,3.23,39.34,6.16,863.0,49.55,True
667,23.51,8.44,2.01,3.78,43.08,5.33,912.32,71.31,True
668,19.8,9.45,2.15,3.27,39.64,6.09,866.9,51.27,True
669,12.14,11.55,2.44,2.22,32.52,7.66,773.04,9.85,True
670,25.77,7.82,1.92,4.09,45.19,4.86,940.08,83.57,True
671,31.35,6.29,1.71,4.85,50.37,3.72,1008.39,113.71,True
672,15.76,10.56,2.3,2.72,35.89,6.92,817.48,29.46,True
673,37.96,4.48,1.46,5.76,56.51,2.36,1089.32,149.43,True
674,10.83,11.91,2.49,2.04,31.3,7.93,757.01,2.77,True
675,13.55,11.16,2.38,2.42,33.84,7.37,790.39,17.5,True
676,22.49,8.72,2.05,3.64,42.14,5.54,899.87,65.82,True
677,19.59,9.51,2.16,3.24,39.45,6.13,864.35,50.14,True
678,17.35,10.12,2.24,2.94,37.37,6.59,836.96,38.06,True
679,33.45,5.72,1.63,5.14,52.32,3.29,1034.14,125.08,True
680,17.01,10.22,2.25,2.89,37.05,6.66,832.79,36.22,True
681,22.83,8.62,2.03,3.69,42.46,5.47,904.04,67.66,True
682,25.1,8.0,1.95,4.0,44.56,5.0,931.78,79.9,True
683,38.35,4.38,1.45,5.81,56.87,2.28,1094.14,151.56,True
684,14.82,10.82,2.34,2.59,35.01,7.11,805.87,24.33,True
685,23.79,8.36,2.0,3.82,43.34,5.27,915.74,72.82,True
686,36.27,4.95,1.52,5.53,54.94,2.71,1068.62,140.29,True
687,23.78,8.37,2.0,3.82,43.33,5.27,915.63,72.78,True
688,34.37,5.47,1.6,5.27,53.18,3.1,1045.44,130.06,True
689,23.31,8.49,2.02,3.75,42.9,5.37,909.86,70.23,True
690,29.22,6.88,1.79,4.56,48.39,4.16,982.28,102.19,True
691,22.19,8.8,2.06,3.6,41.86,5.6,896.14,64.17,True
692,39.27,4.13,1.41,5.94,57.72,2.09,1105.34,156.5,True
693,14.58,10.88,2.35,2.56,34.79,7.16,802.92,23.03,True
694,20.44,9.28,2.12,3.36,40.23,5.96,874.75,54.73,True
695,12.13,11.55,2.44,2.22,32.52,7.66,773.02,9.83,True
696,37.14,4.71,1.49,5.65,55.75,2.53,1079.35,145.03,True
697,23.32,8.49,2.01,3.75,42.91,5.37,910.03,70.3,True
698,38.2,4.42,1.45,5.79,56.73,2.31,1092.27,150.73,True
699,11.49,11.73,2.46,2.14,31.92,7.8,765.18,6.38,True
700,30.99,6.39,1.72,4.8,50.03,3.79,1003.95,111.75,True
701,25.1,8.0,1.95,4.0,44.56,5.0,931.8,79.91,True
702,29.33,6.85,1.79,4.58,48.5,4.13,983.68,102.81,True
703,23.53,8.43,2.01,3.78,43.1,5.33,912.57,71.42,True
704,37.96,4.48,1.46,5.76,56.51,2.36,1089.33,149.43,True
705,11.54,11.71,2.46,2.14,31.97,7.79,765.79,6.65,True
706,36.98,4.75,1.5,5.62,55.6,2.56,1077.38,144.16,True
707,13.98,11.05,2.37,2.48,34.23,7.29,795.65,19.82,True
708,27.23,7.42,1.87,4.29,46.54,4.57,957.91,91.44,True
709,11.95,11.6,2.45,2.2,32.35,7.7,770.75,8.83,True
710,27.5,7.35,1.86,4.33,46.8,4.51,961.28,92.92,True
711,33.23,5.78,1.64,5.11,52.11,3.33,1031.36,123.85,True
712,19.14,9.64,2.17,3.18,39.02,6.23,858.77,47.68,True
713,33.66,5.66,1.62,5.17,52.52,3.24,1036.74,126.23,True
714,15.31,10.68,2.32,2.66,35.47,7.01,811.97,27.02,True
715,12.17,11.54,2.44,2.23,32.55,7.66,773.47,10.04,True
716,12.78,11.38,2.41,2.31,33.12,7.53,780.92,13.32,True
717,35.91,5.04,1.54,5.48,54.61,2.78,1064.27,138.37,True
718,12.25,11.52,2.43,2.24,32.63,7.64,774.47,10.47,True
719,33.43,5.72,1.63,5.14,52.3,3.29,1033.82,124.94,True
720,32.33,6.02,1.67,4.99,51.28,3.52,1020.39,119.01,True
721,15.28,10.69,2.32,2.65,35.44,7.02,811.54,26.84,True
722,39.45,4.08,1.4,5.96,57.89,2.06,1107.55,157.48,True
723,25.7,7.84,1.92,4.08,45.12,4.88,939.2,83.18,True
724,10.65,11.96,2.49,2.02,31.14,7.97,754.88,1.83,True
725,26.12,7.72,1.91,4.14,45.51,4.79,944.35,85.45,True
726,36.09,4.99,1.53,5.5,54.78,2.75,1066.5,139.36,True
727,34.61,5.4,1.59,5.3,53.4,3.05,1048.29,131.32,True
728,30.89,6.42,1.73,4.79,49.94,3.81,1002.75,111.23,True
729,27.34,7.39,1.86,4.3,46.65,4.54,959.3,92.05,True
730,15.28,10.69,2.32,2.65,35.44,7.02,811.51,26.82,True
731,10.71,11.94,2.49,2.03,31.2,7.96,755.6,2.15,True
732,13.88,11.07,2.37,2.46,34.14,7.31,794.44,19.29,True
733,11.34,11.77,2.47,2.12,31.78,7.83,763.3,5.55,True
734,12.38,11.49,2.43,2.26,32.74,7.61,775.99,11.15,True
735,28.95,6.95,1.8,4.53,48.14,4.21,979.0,100.74,True
736,35.28,5.22,1.56,5.39,54.02,2.91,1056.51,134.95,True
737,13.15,11.27,2.4,2.36,33.46,7.46,785.46,15.33,True
738,29.83,6.71,1.77,4.65,48.96,4.03,989.81,105.51,True
739,13.27,11.24,2.4,2.38,33.58,7.43,786.96,15.99,True
740,32.89,5.87,1.65,5.06,51.8,3.4,1027.22,122.02,True
741,25.13,8.0,1.95,4.0,44.59,5.0,932.2,80.09,True
742,27.2,7.43,1.87,4.29,46.51,4.57,957.54,91.27,True
743,33.92,5.59,1.61,5.2,52.75,3.19,1039.81,127.58,True
744,33.19,5.79,1.64,5.11,52.08,3.34,1030.96,123.67,True
745,10.65,11.96,2.49,2.02,31.14,7.97,754.83,1.81,True
746,34.55,5.42,1.59,5.29,53.35,3.06,1047.64,131.04,True
747,28.63,7.04,1.81,4.48,47.84,4.28,975.02,98.99,True
748,16.0,10.49,2.29,2.75,36.11,6.87,820.43,30.76,True
749,25.87,7.79,1.92,4.1,45.27,4.85,941.21,84.07,True
750,29.74,6.73,1.77,4.63,48.88,4.05,988.71,105.03,True
751,20.62,9.23,2.12,3.38,40.4,5.92,876.94,55.7,True
752,30.56,6.51,1.74,4.75,49.64,3.88,998.77,109.47,True
753,11.94,11.61,2.45,2.2,32.34,7.7,770.67,8.8,True
754,19.43,9.56,2.16,3.22,39.29,6.17,862.35,49.26,True
755,10.64,11.96,2.49,2.02,31.13,7.97,754.69,1.75,True
756,30.28,6.59,1.75,4.71,49.37,3.94,995.26,107.92,True
757,13.16,11.27,2.4,2.36,33.47,7.45,785.58,15.38,True
758,18.15,9.91,2.21,3.05,38.11,6.43,846.69,42.35,True
759,11.9,11.62,2.45,2.19,32.3,7.71,770.21,8.59,True
760,20.89,9.16,2.11,3.42,40.65,5.87,880.29,57.18,True
761,26.77,7.55,1.88,4.23,46.11,4.66,952.29,88.95,True
762,37.77,4.54,1.47,5.73,56.33,2.4,1087.04,148.43,True
763,24.06,8.29,1.99,3.86,43.6,5.22,919.09,74.3,True
764,14.29,10.96,2.36,2.52,34.52,7.22,799.37,21.46,True
765,34.85,5.33,1.58,5.33,53.62,3.0,1051.26,132.64,True
766,30.08,6.64,1.76,4.68,49.19,3.98,992.79,106.83,True
767,26.72,7.56,1.89,4.22,46.07,4.67,951.68,88.69,True
