,nuc,aexp,ndev,nd,age,asexp,la,ld,target
45,22.0,500.0,10.0,1.0,104.0,316.0,10.0,9.0,True
46,33.0,235.0,18.0,1.0,98.0,40.0,1.0,0.0,True
47,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,False
48,49.0,88.0,17.0,1.0,82.0,11.0,20.0,0.0,True
49,36.0,16.0,16.0,1.0,105.0,10.0,7.0,0.0,True
50,197.0,555.0,25.5,1.0,104.0,356.0,34.0,20.0,True
51,25.0,251.0,10.5,1.0,155.5,1.0,16.0,0.0,True
52,21.0,149.0,12.0,1.0,125.0,97.0,6.0,4.0,True
53,207.5,259.0,26.5,1.0,110.5,184.0,136.0,21.0,True
54,134.0,592.0,14.5,2.0,65.25,0.03,51.0,24.0,False
55,48.0,73.0,14.0,1.0,91.0,16.0,23.0,10.0,True
56,28.0,135.0,14.0,1.0,84.0,56.0,4.0,0.0,True
57,203.0,612.0,26.0,1.0,85.5,379.0,31.0,10.0,True
58,121.25,288.0,13.0,3.0,65.0,201.0,4.0,4.0,True
59,12.0,62.0,6.0,1.0,238.0,20.0,9.0,14.0,True
60,48.25,360.0,11.0,3.0,105.75,0.09,16.0,3.0,True
61,118.0,653.0,13.25,2.0,205.25,0.03,30.0,13.0,False
62,20.0,111.0,9.0,1.0,144.5,62.0,0.0,36.0,True
63,9.5,317.0,6.5,1.0,145.5,1.0,199.0,1.0,True
64,30.0,320.0,12.0,2.0,156.0,1.0,91.0,34.0,False
65,23.0,162.0,13.0,1.0,152.0,10.0,3.0,1.0,True
66,18.5,340.0,8.5,2.0,134.0,243.0,35.0,5.0,True
67,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,False
68,44.5,29.0,9.25,1.0,118.25,1.03,27.0,2.0,True
69,213.5,30.0,27.5,1.0,192.0,29.0,31.0,1.0,True
70,66.67,361.0,14.67,3.0,136.0,0.48,37.0,3.0,True
71,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,True
72,53.0,8.0,9.75,2.0,191.75,1.88,22.0,28.0,False
73,229.0,33.0,27.5,1.0,45.0,32.0,11.0,7.0,True
74,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,False
75,13.5,64.0,5.5,2.0,232.5,47.0,2.0,7.0,True
76,14.0,371.0,9.0,1.0,284.0,266.0,0.0,2.0,True
77,43.43,691.0,6.43,4.0,156.29,0.03,158.0,27.0,False
78,30.0,692.0,15.0,1.0,207.0,139.0,4.0,3.0,True
79,16.0,0.0,6.5,4.0,240.25,0.0,32.0,29.0,False
80,24.33,3.0,8.33,1.0,120.33,0.0,318.0,97.0,True
81,113.0,389.0,13.75,2.0,244.25,257.0,370.0,19.0,True
82,172.0,150.0,12.0,2.0,215.2,117.0,168.0,6.0,True
83,14.0,395.0,7.0,1.0,251.0,283.0,13.0,9.0,True
84,138.12,396.0,9.75,5.0,147.12,0.17,486.0,10.0,False
85,15.5,122.0,5.5,2.0,169.0,0.21,52.0,1.0,False
86,23.0,407.0,15.0,1.0,240.0,294.0,2.0,0.0,True
87,35.0,2.0,18.0,1.0,97.0,1.0,0.0,1.0,True
88,48.0,416.0,11.5,2.0,70.5,0.48,7.0,3.0,True
89,36.0,417.0,16.0,1.0,60.0,304.0,12.0,11.0,True
90,25.0,9.0,10.5,2.0,230.0,0.75,6.0,3.0,True
91,38.0,223.0,15.0,1.0,244.0,144.0,12.0,4.0,True
92,11.0,85.0,8.0,1.0,251.0,0.0,15.0,0.0,True
93,32.0,429.0,14.0,1.0,112.0,313.0,32.0,12.0,True
94,27.67,7.0,8.67,2.0,144.0,1.23,32.0,58.0,False
95,91.62,157.0,7.5,4.0,142.75,1.21,204.0,197.0,False
96,16.0,65.0,7.5,1.0,249.0,14.0,53.0,0.0,True
97,57.73,432.0,6.45,4.0,137.64,0.0,196.0,107.0,False
98,26.0,67.0,7.5,1.0,276.0,46.0,8.0,0.0,True
99,22.0,68.0,13.0,1.0,150.0,15.0,1.0,0.0,True
100,128.0,17.0,19.5,2.0,77.0,13.0,98.0,5.0,True
101,36.0,13.0,19.0,1.0,202.0,7.0,7.0,1.0,True
102,141.0,36.0,20.0,1.0,35.5,22.0,14.0,10.0,True
103,31.0,460.0,16.0,1.0,118.0,79.0,1.0,1.0,True
104,21.5,461.0,6.0,2.0,175.25,331.0,100.0,21.0,True
105,54.0,47.0,20.0,1.0,48.0,2.0,11.0,0.0,True
106,68.5,473.0,16.5,1.0,69.5,337.0,159.0,51.0,True
107,53.0,476.0,21.0,1.0,57.0,32.0,29.0,9.0,True
108,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,False
109,40.0,17.0,9.0,4.0,158.8,3.0,45.0,24.0,True
110,32.5,73.0,12.0,1.0,115.5,52.0,9.0,3.0,True
111,98.5,113.0,12.75,3.0,174.0,0.02,16.0,7.0,False
112,54.0,230.0,20.0,1.0,121.0,149.0,5.0,3.0,True
113,10.5,0.0,7.0,2.0,116.0,0.0,29.0,0.0,False
114,17.5,412.0,9.0,1.0,216.0,274.0,23.0,3.0,True
115,56.29,190.0,8.0,5.0,129.14,146.0,72.0,147.0,True
116,74.33,496.0,12.67,1.0,117.67,353.0,166.0,144.0,True
117,56.0,101.0,21.0,1.0,47.0,6.0,11.0,10.0,True
118,71.0,90.0,18.0,2.0,68.5,0.75,55.0,14.0,False
119,113.83,92.0,10.17,2.0,141.17,30.0,327.0,52.0,True
120,6.5,48.0,5.5,1.0,192.0,37.0,34.0,2.0,True
121,178.2,3.0,14.0,5.0,75.2,0.11,12.0,3.0,True
122,43.5,89.0,10.75,3.0,295.0,0.07,16.0,10.0,False
123,26.67,1.0,6.67,1.0,174.0,1.0,99.0,1.0,True
124,49.5,96.0,12.0,1.0,156.0,27.0,20.0,13.0,True
125,80.0,97.0,20.5,2.0,169.0,0.35,0.0,43.0,False
126,51.0,17.0,23.0,1.0,54.0,7.0,110.0,107.0,True
127,17.0,0.0,11.0,1.0,225.0,0.0,45.0,3.0,True
128,46.67,419.0,11.33,1.0,121.0,279.0,130.0,19.0,True
129,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,False
130,192.0,569.0,28.0,2.0,300.5,404.0,18.0,1.0,True
131,29.5,28.0,9.0,1.0,185.0,19.0,100.0,1.0,True
132,10.0,580.0,6.0,1.0,226.0,105.0,1.0,1.0,True
133,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,False
134,31.5,33.0,15.0,1.0,199.0,15.0,30.0,6.0,True
135,22.0,145.0,11.0,1.0,167.0,59.0,1.0,0.0,True
136,126.4,41.0,15.2,3.0,151.2,30.0,478.0,5.0,True
137,114.8,0.0,14.4,5.0,69.4,0.0,7.0,6.0,False
138,55.0,0.0,21.0,1.0,54.0,0.0,9.0,2.0,True
139,17.0,0.0,9.0,1.0,214.0,0.0,11.0,4.0,True
140,42.0,0.0,26.0,1.0,67.0,0.0,5.0,0.0,False
141,34.67,0.0,8.33,2.0,231.0,0.0,54.0,60.0,False
142,40.5,1.0,14.0,1.0,64.5,0.0,36.0,4.0,True
143,19.0,4.0,12.0,1.0,106.0,4.0,16.0,32.0,True
144,92.0,242.0,28.0,1.0,67.0,155.0,44.0,23.0,True
145,252.75,245.0,21.0,3.0,40.5,1.0,90.0,3.0,True
146,75.5,110.0,21.5,2.0,48.0,0.29,5.0,2.0,False
147,80.67,646.0,20.0,2.0,35.0,0.52,13.0,5.0,False
148,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,False
149,23.0,36.0,13.0,1.0,79.0,33.0,15.0,0.0,True
150,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
151,49.0,110.0,18.0,1.0,105.0,79.0,56.0,12.0,True
152,50.0,9.0,22.0,1.0,106.0,4.0,3.0,3.0,True
153,23.67,114.0,9.0,1.0,111.0,83.0,19.0,5.0,True
154,50.25,4.0,13.75,3.0,205.0,0.5,0.0,928.0,False
155,36.26,16.51,14.88,1.58,153.27,2.94,4.33,1.75,True
156,49.17,25.11,19.9,1.1,65.32,5.45,2.42,0.31,True
157,27.84,10.89,11.6,1.89,210.66,1.3,5.58,2.68,True
158,43.37,21.25,17.64,1.32,104.8,4.32,3.28,0.96,True
159,48.71,24.81,19.72,1.12,68.44,5.36,2.49,0.37,True
160,45.31,22.54,18.4,1.25,91.62,4.7,2.99,0.74,True
161,34.54,15.36,14.21,1.65,164.95,2.6,4.59,1.94,True
162,49.33,25.22,19.96,1.1,64.19,5.48,2.4,0.3,True
163,28.5,11.34,11.86,1.87,206.13,1.43,5.48,2.61,True
164,41.95,20.3,17.09,1.37,114.52,4.04,3.49,1.12,True
165,28.48,11.32,11.85,1.87,206.3,1.42,5.48,2.61,True
166,42.24,20.49,17.2,1.36,112.51,4.1,3.45,1.08,True
167,35.52,16.01,14.59,1.61,158.33,2.79,4.44,1.83,True
168,29.71,12.14,12.33,1.83,197.9,1.66,5.3,2.48,True
169,30.0,12.33,12.44,1.81,195.92,1.72,5.26,2.44,True
170,49.92,25.61,20.19,1.08,60.16,5.6,2.31,0.23,True
171,48.22,24.48,19.53,1.14,71.79,5.26,2.56,0.42,True
172,31.74,13.49,13.12,1.75,184.08,2.06,5.0,2.25,True
173,33.25,14.5,13.71,1.69,173.79,2.35,4.78,2.08,True
174,41.14,19.76,16.77,1.4,120.04,3.89,3.61,1.21,True
175,34.43,15.29,14.17,1.65,165.7,2.58,4.6,1.95,True
176,36.38,16.59,14.93,1.58,152.42,2.96,4.31,1.74,True
177,34.2,15.14,14.08,1.66,167.27,2.54,4.64,1.98,True
178,42.94,20.96,17.48,1.34,107.76,4.24,3.34,1.01,True
179,50.07,25.71,20.25,1.07,59.16,5.62,2.29,0.21,True
180,37.72,17.48,15.45,1.53,143.29,3.22,4.12,1.59,True
181,30.5,12.67,12.64,1.8,192.5,1.82,5.18,2.39,True
182,44.64,22.09,18.14,1.27,96.17,4.57,3.09,0.82,True
183,46.15,23.1,18.72,1.22,85.9,4.86,2.87,0.65,True
184,42.34,20.56,17.24,1.36,111.84,4.12,3.43,1.07,True
185,45.47,22.64,18.46,1.24,90.52,4.73,2.97,0.73,True
186,51.49,26.66,20.8,1.02,49.47,5.9,2.08,0.06,True
187,50.14,25.76,20.28,1.07,58.69,5.64,2.28,0.21,True
188,28.44,11.3,11.84,1.87,206.53,1.42,5.49,2.62,True
189,38.11,17.74,15.6,1.51,140.68,3.3,4.06,1.54,True
190,51.69,26.79,20.88,1.01,48.14,5.94,2.05,0.03,True
191,30.24,12.49,12.54,1.81,194.32,1.77,5.22,2.42,True
192,40.21,19.14,16.41,1.44,126.38,3.71,3.75,1.31,True
193,48.45,24.63,19.62,1.13,70.2,5.31,2.53,0.39,True
194,43.82,21.55,17.82,1.3,101.75,4.41,3.21,0.91,True
195,38.83,18.22,15.88,1.49,135.75,3.44,3.95,1.46,True
196,39.92,18.95,16.3,1.45,128.3,3.65,3.79,1.34,True
197,31.88,13.59,13.18,1.75,183.1,2.09,4.98,2.24,True
198,28.32,11.21,11.79,1.88,207.38,1.39,5.51,2.63,True
199,48.66,24.78,19.7,1.12,68.74,5.35,2.49,0.37,True
200,25.55,9.37,10.71,1.98,226.26,0.85,5.92,2.94,True
201,41.59,20.06,16.95,1.39,116.92,3.98,3.54,1.16,True
202,47.31,23.87,19.18,1.17,77.97,5.09,2.7,0.52,True
203,40.01,19.01,16.34,1.44,127.68,3.67,3.78,1.33,True
204,51.42,26.61,20.77,1.02,49.95,5.89,2.09,0.06,True
205,45.49,22.66,18.47,1.24,90.35,4.73,2.96,0.72,True
206,45.28,22.52,18.39,1.25,91.79,4.69,3.0,0.75,True
207,47.26,23.84,19.16,1.18,78.29,5.08,2.7,0.53,True
208,43.13,21.08,17.55,1.33,106.47,4.27,3.31,0.99,True
209,39.51,18.67,16.14,1.46,131.14,3.57,3.85,1.39,True
210,46.27,23.18,18.77,1.21,85.04,4.89,2.85,0.64,True
211,42.91,20.94,17.47,1.34,107.91,4.23,3.35,1.01,True
212,27.18,10.46,11.35,1.92,215.13,1.17,5.68,2.76,True
213,44.79,22.19,18.2,1.27,95.14,4.6,3.07,0.8,True
214,38.47,17.98,15.74,1.5,138.17,3.37,4.0,1.5,True
215,29.39,11.93,12.21,1.84,200.06,1.6,5.35,2.51,True
216,49.04,25.03,19.85,1.11,66.15,5.42,2.44,0.33,True
217,28.43,11.29,11.83,1.87,206.64,1.41,5.49,2.62,True
218,27.51,10.68,11.48,1.91,212.86,1.24,5.63,2.72,True
219,29.03,11.69,12.07,1.85,202.53,1.53,5.4,2.55,True
220,37.24,17.16,15.26,1.55,146.62,3.13,4.19,1.64,True
221,48.01,24.34,19.45,1.15,73.21,5.22,2.59,0.44,True
222,41.02,19.68,16.73,1.41,120.84,3.86,3.63,1.22,True
223,35.02,15.68,14.4,1.63,161.7,2.7,4.52,1.89,True
224,40.71,19.47,16.61,1.42,122.96,3.8,3.67,1.25,True
225,28.13,11.09,11.72,1.88,208.66,1.36,5.54,2.65,True
226,51.23,26.49,20.7,1.03,51.24,5.85,2.11,0.09,True
227,33.79,14.86,13.92,1.67,170.1,2.46,4.7,2.02,True
228,51.85,26.9,20.94,1.01,47.0,5.97,2.02,0.02,True
229,41.1,19.73,16.76,1.4,120.28,3.88,3.61,1.21,True
230,48.95,24.97,19.82,1.11,66.76,5.41,2.45,0.34,True
231,47.31,23.87,19.17,1.17,77.99,5.09,2.7,0.52,True
232,27.87,10.91,11.62,1.89,210.45,1.31,5.57,2.68,True
233,40.24,19.16,16.43,1.44,126.16,3.71,3.74,1.31,True
234,46.14,23.09,18.72,1.22,85.92,4.86,2.87,0.65,True
235,37.32,17.21,15.29,1.54,146.03,3.14,4.17,1.63,True
236,31.26,13.17,12.93,1.77,187.34,1.97,5.07,2.3,True
237,50.99,26.33,20.61,1.04,52.88,5.8,2.15,0.11,True
238,33.86,14.91,13.95,1.67,169.63,2.47,4.69,2.02,True
239,44.07,21.71,17.91,1.29,100.07,4.46,3.18,0.88,True
240,33.3,14.53,13.73,1.69,173.46,2.36,4.77,2.08,True
241,49.52,25.35,20.03,1.09,62.92,5.52,2.37,0.28,True
242,40.92,19.61,16.69,1.41,121.52,3.84,3.64,1.23,True
243,28.66,11.44,11.92,1.86,205.04,1.46,5.46,2.59,True
244,33.68,14.79,13.88,1.68,170.84,2.44,4.71,2.04,True
245,32.67,14.11,13.48,1.72,177.72,2.24,4.86,2.15,True
246,27.23,10.49,11.37,1.92,214.78,1.18,5.67,2.75,True
247,46.7,23.47,18.94,1.2,82.13,4.97,2.79,0.59,True
248,35.84,16.22,14.71,1.6,156.16,2.86,4.39,1.8,True
249,51.5,26.67,20.81,1.02,49.41,5.9,2.07,0.06,True
250,39.5,18.67,16.14,1.46,131.19,3.57,3.85,1.39,True
251,49.99,25.66,20.22,1.07,59.69,5.61,2.3,0.22,True
252,30.23,12.49,12.54,1.81,194.34,1.77,5.22,2.42,True
253,41.53,20.02,16.93,1.39,117.34,3.96,3.55,1.16,True
254,43.47,21.32,17.68,1.32,104.1,4.34,3.26,0.95,True
255,51.88,26.92,20.95,1.0,46.85,5.98,2.02,0.01,True
256,48.48,24.65,19.63,1.13,69.98,5.32,2.52,0.39,True
257,33.43,14.62,13.78,1.69,172.53,2.39,4.75,2.06,True
258,44.74,22.16,18.18,1.27,95.47,4.59,3.08,0.81,True
259,41.08,19.72,16.76,1.4,120.38,3.88,3.62,1.21,True
260,32.56,14.04,13.44,1.72,178.48,2.22,4.88,2.16,True
261,27.27,10.52,11.38,1.92,214.51,1.19,5.66,2.75,True
262,42.05,20.37,17.13,1.37,113.78,4.07,3.47,1.11,True
263,50.69,26.12,20.49,1.05,54.96,5.74,2.19,0.15,True
264,32.77,14.18,13.52,1.71,177.02,2.26,4.85,2.14,True
265,41.75,20.17,17.01,1.38,115.83,4.01,3.52,1.14,True
266,45.02,22.35,18.29,1.26,93.54,4.64,3.03,0.78,True
267,30.75,12.84,12.74,1.79,190.78,1.87,5.15,2.36,True
268,48.05,24.37,19.46,1.15,72.9,5.23,2.58,0.44,True
269,43.25,21.17,17.6,1.32,105.61,4.3,3.3,0.97,True
270,26.8,10.2,11.2,1.93,217.72,1.1,5.73,2.8,True
271,35.87,16.25,14.73,1.6,155.93,2.86,4.39,1.79,True
272,40.86,19.58,16.67,1.41,121.9,3.83,3.65,1.24,True
273,40.07,19.05,16.36,1.44,127.31,3.68,3.77,1.33,True
274,38.57,18.05,15.78,1.5,137.51,3.39,3.99,1.49,True
275,39.17,18.44,16.01,1.48,133.46,3.5,3.9,1.43,True
276,34.83,15.55,14.32,1.64,163.01,2.66,4.54,1.91,True
277,37.18,17.12,15.23,1.55,147.03,3.12,4.2,1.65,True
278,38.97,18.31,15.93,1.48,134.79,3.47,3.93,1.45,True
279,48.61,24.74,19.68,1.13,69.08,5.34,2.5,0.38,True
280,40.38,19.26,16.48,1.43,125.16,3.74,3.72,1.29,True
281,46.18,23.12,18.74,1.22,85.67,4.87,2.86,0.65,True
282,27.26,10.51,11.38,1.92,214.61,1.19,5.67,2.75,True
283,31.69,13.46,13.1,1.75,184.38,2.05,5.01,2.26,True
284,26.97,10.32,11.27,1.93,216.55,1.13,5.71,2.78,True
285,34.7,15.46,14.27,1.64,163.92,2.63,4.56,1.92,True
286,32.75,14.17,13.51,1.71,177.18,2.26,4.85,2.14,True
287,41.36,19.9,16.86,1.39,118.54,3.93,3.58,1.18,True
288,27.56,10.71,11.49,1.91,212.57,1.25,5.62,2.72,True
289,43.44,21.29,17.67,1.32,104.36,4.33,3.27,0.95,True
290,41.25,19.83,16.82,1.4,119.25,3.91,3.59,1.19,True
291,33.23,14.49,13.7,1.7,173.92,2.35,4.78,2.09,True
292,40.78,19.52,16.64,1.42,122.44,3.82,3.66,1.25,True
293,46.91,23.61,19.02,1.19,80.7,5.01,2.75,0.57,True
294,28.61,11.41,11.9,1.87,205.4,1.45,5.47,2.6,True
295,29.41,11.94,12.21,1.84,199.97,1.61,5.35,2.51,True
296,41.71,20.14,17.0,1.38,116.1,4.0,3.52,1.14,True
297,41.55,20.03,16.94,1.39,117.22,3.97,3.55,1.16,True
298,41.26,19.84,16.82,1.4,119.2,3.91,3.59,1.19,True
299,32.2,13.8,13.3,1.73,180.97,2.15,4.93,2.2,True
300,29.53,12.02,12.26,1.83,199.12,1.63,5.33,2.5,True
301,41.51,20.01,16.92,1.39,117.47,3.96,3.55,1.17,True
302,43.98,21.65,17.88,1.3,100.65,4.44,3.19,0.89,True
303,49.32,25.21,19.96,1.1,64.28,5.48,2.4,0.3,True
304,45.93,22.95,18.64,1.22,87.39,4.82,2.9,0.67,True
305,41.28,19.86,16.83,1.4,119.03,3.92,3.59,1.19,True
306,29.07,11.71,12.08,1.85,202.26,1.54,5.4,2.55,True
307,29.06,11.71,12.08,1.85,202.33,1.54,5.4,2.55,True
308,35.9,16.27,14.74,1.6,155.69,2.87,4.38,1.79,True
309,31.01,13.01,12.84,1.78,189.06,1.92,5.11,2.33,True
310,45.37,22.58,18.42,1.25,91.21,4.71,2.98,0.74,True
311,48.15,24.43,19.5,1.14,72.25,5.25,2.57,0.43,True
312,37.76,17.51,15.46,1.53,143.03,3.23,4.11,1.58,True
313,43.08,21.05,17.53,1.33,106.79,4.26,3.32,0.99,True
314,50.38,25.92,20.37,1.06,57.02,5.69,2.24,0.18,True
315,42.78,20.86,17.42,1.34,108.81,4.21,3.37,1.02,True
316,50.76,26.17,20.52,1.05,54.46,5.76,2.18,0.14,True
317,33.5,14.67,13.81,1.69,172.04,2.4,4.74,2.06,True
318,45.85,22.9,18.61,1.23,87.9,4.8,2.91,0.68,True
319,51.78,26.85,20.91,1.01,47.52,5.96,2.03,0.02,True
320,50.49,25.99,20.41,1.06,56.28,5.71,2.22,0.17,True
321,25.08,9.06,10.53,2.0,229.43,0.76,5.99,2.99,True
322,46.94,23.62,19.03,1.19,80.51,5.01,2.75,0.56,True
323,50.25,25.84,20.32,1.06,57.9,5.66,2.26,0.19,True
324,26.72,10.15,11.17,1.94,218.25,1.08,5.74,2.81,True
325,48.45,24.64,19.62,1.13,70.16,5.31,2.53,0.39,True
326,25.76,9.5,10.79,1.97,224.85,0.89,5.89,2.92,True
327,32.48,13.99,13.41,1.72,178.99,2.2,4.89,2.17,True
328,34.36,15.24,14.14,1.65,166.2,2.57,4.61,1.96,True
329,32.65,14.1,13.48,1.72,177.87,2.24,4.87,2.15,True
330,51.12,26.41,20.66,1.03,51.98,5.83,2.13,0.1,True
331,45.24,22.49,18.37,1.25,92.08,4.68,3.0,0.75,True
332,47.13,23.76,19.11,1.18,79.17,5.05,2.72,0.54,True
333,46.17,23.11,18.73,1.22,85.72,4.87,2.86,0.65,True
334,32.95,14.3,13.59,1.71,175.84,2.29,4.82,2.12,True
335,41.58,20.05,16.95,1.39,117.01,3.97,3.54,1.16,True
336,51.14,26.43,20.66,1.03,51.87,5.83,2.13,0.1,True
337,43.53,21.36,17.71,1.31,103.7,4.35,3.25,0.94,True
338,32.62,14.08,13.46,1.72,178.09,2.23,4.87,2.15,True
339,36.84,16.89,15.1,1.56,149.34,3.05,4.25,1.68,True
340,47.38,23.92,19.2,1.17,77.46,5.1,2.68,0.51,True
341,45.21,22.47,18.36,1.25,92.28,4.68,3.01,0.75,True
342,32.58,14.05,13.45,1.72,178.34,2.22,4.88,2.16,True
343,29.72,12.14,12.33,1.83,197.85,1.67,5.3,2.48,True
344,43.57,21.38,17.72,1.31,103.42,4.36,3.25,0.94,True
345,36.17,16.45,14.85,1.59,153.86,2.92,4.34,1.76,True
346,37.71,17.47,15.44,1.53,143.37,3.22,4.12,1.59,True
347,29.53,12.02,12.26,1.83,199.14,1.63,5.33,2.5,True
348,49.68,25.45,20.1,1.09,61.84,5.55,2.34,0.26,True
349,43.01,21.01,17.51,1.33,107.24,4.25,3.33,1.0,True
350,38.15,17.77,15.61,1.51,140.39,3.31,4.05,1.54,True
351,33.63,14.75,13.86,1.68,171.2,2.43,4.72,2.04,True
352,27.3,10.53,11.39,1.91,214.35,1.19,5.66,2.74,True
353,44.51,22.01,18.09,1.28,97.06,4.54,3.11,0.83,True
354,45.6,22.73,18.51,1.24,89.64,4.75,2.95,0.71,True
355,30.43,12.62,12.61,1.8,193.0,1.8,5.2,2.4,True
356,42.3,20.54,17.23,1.36,112.08,4.11,3.44,1.08,True
357,41.7,20.14,17.0,1.38,116.17,4.0,3.53,1.14,True
358,30.44,12.63,12.62,1.8,192.93,1.81,5.19,2.4,True
359,30.97,12.98,12.82,1.78,189.31,1.91,5.12,2.34,True
360,36.86,16.91,15.11,1.56,149.17,3.06,4.24,1.68,True
361,27.88,10.92,11.62,1.89,210.36,1.31,5.57,2.68,True
362,47.14,23.76,19.11,1.18,79.15,5.05,2.72,0.54,True
363,25.33,9.22,10.63,1.99,227.78,0.81,5.95,2.96,True
364,35.56,16.04,14.61,1.61,158.03,2.8,4.44,1.83,True
365,35.88,16.26,14.73,1.6,155.83,2.87,4.39,1.79,True
366,40.21,19.14,16.42,1.44,126.34,3.71,3.75,1.31,True
367,35.45,15.97,14.56,1.61,158.8,2.78,4.45,1.84,True
368,42.98,20.99,17.49,1.33,107.45,4.25,3.34,1.0,True
369,26.58,10.05,11.11,1.94,219.22,1.06,5.77,2.82,True
370,44.97,22.31,18.26,1.26,93.93,4.63,3.04,0.78,True
371,29.06,11.7,12.08,1.85,202.36,1.54,5.4,2.55,True
372,36.91,16.94,15.13,1.56,148.83,3.06,4.24,1.68,True
373,29.5,12.0,12.25,1.83,199.31,1.62,5.33,2.5,True
374,51.0,26.34,20.61,1.04,52.79,5.81,2.15,0.11,True
375,47.59,24.06,19.29,1.16,76.03,5.14,2.65,0.49,True
376,37.81,17.54,15.48,1.53,142.7,3.24,4.1,1.58,True
377,49.65,25.43,20.08,1.09,62.04,5.54,2.35,0.26,True
378,50.05,25.7,20.24,1.07,59.31,5.62,2.29,0.22,True
379,28.82,11.54,11.98,1.86,203.99,1.49,5.43,2.58,True
380,43.55,21.36,17.71,1.31,103.61,4.36,3.25,0.94,True
381,32.06,13.7,13.24,1.74,181.91,2.12,4.95,2.22,True
382,32.13,13.76,13.27,1.74,181.39,2.14,4.94,2.21,True
383,38.94,18.3,15.92,1.48,134.97,3.46,3.93,1.45,True
384,27.95,10.97,11.65,1.89,209.87,1.32,5.56,2.67,True
385,37.61,17.41,15.41,1.53,144.03,3.2,4.13,1.6,True
386,37.94,17.63,15.53,1.52,141.78,3.27,4.08,1.56,True
