,nuc,aexp,ndev,nd,age,asexp,la,ld,target
126,30.43,233.86,2.0,4.96,15.64,44.44,1220.96,49.15,True
127,23.57,311.03,1.51,5.3,11.81,59.66,1269.34,55.96,True
128,49.41,20.41,3.36,4.02,26.21,2.35,1087.14,30.3,True
129,41.12,113.69,2.77,4.43,21.59,20.74,1145.62,38.54,True
130,15.41,402.86,0.93,5.7,7.26,77.76,1326.91,64.07,True
131,19.27,359.43,1.2,5.51,9.42,69.2,1299.68,60.24,True
132,17.14,383.34,1.05,5.62,8.23,73.91,1314.67,62.35,True
133,46.51,53.06,3.15,4.16,24.59,8.79,1107.61,33.18,True
134,38.34,144.97,2.57,4.56,20.04,26.91,1165.23,41.3,True
135,26.94,273.15,1.75,5.13,13.69,52.19,1245.59,52.62,True
136,27.4,268.02,1.78,5.11,13.94,51.17,1242.37,52.16,True
137,13.84,420.47,0.82,5.78,6.39,81.23,1337.95,65.63,True
138,10.34,459.8,0.56,5.95,4.44,88.99,1362.6,69.1,True
139,48.57,29.85,3.3,4.06,25.74,4.22,1093.06,31.13,True
140,44.44,76.36,3.0,4.26,23.44,13.39,1122.22,35.24,True
141,11.92,442.05,0.68,5.88,5.32,85.49,1351.48,67.53,True
142,12.3,437.79,0.7,5.86,5.53,84.65,1348.81,67.16,True
143,26.5,278.13,1.72,5.15,13.44,53.17,1248.71,53.06,True
144,25.87,285.21,1.68,5.18,13.09,54.56,1253.15,53.68,True
145,11.02,452.17,0.61,5.92,4.82,87.48,1357.82,68.43,True
146,41.57,108.62,2.8,4.4,21.84,19.75,1142.44,38.09,True
147,26.82,274.46,1.74,5.14,13.63,52.45,1246.41,52.73,True
148,11.05,451.84,0.62,5.92,4.84,87.42,1357.62,68.4,True
149,18.32,370.12,1.14,5.56,8.89,71.31,1306.38,61.18,True
150,12.34,437.35,0.71,5.86,5.56,84.56,1348.53,67.12,True
151,48.95,25.63,3.33,4.04,25.95,3.38,1090.41,30.76,True
152,48.07,35.54,3.26,4.08,25.46,5.34,1096.62,31.64,True
153,38.05,148.21,2.55,4.58,19.88,27.55,1167.26,41.59,True
154,11.29,449.17,0.63,5.91,4.97,86.89,1355.94,68.16,True
155,32.75,207.75,2.17,4.84,16.93,39.29,1204.59,46.84,True
156,11.42,447.72,0.64,5.9,5.04,86.61,1355.03,68.03,True
157,16.29,392.98,0.99,5.66,7.75,75.81,1320.71,63.2,True
158,36.86,161.58,2.46,4.64,19.22,30.19,1175.64,42.77,True
159,10.75,455.26,0.59,5.93,4.67,88.09,1359.76,68.7,True
160,46.0,58.76,3.12,4.18,24.31,9.91,1111.18,33.69,True
161,16.3,392.86,0.99,5.66,7.76,75.79,1320.64,63.19,True
162,17.63,377.87,1.09,5.59,8.5,72.83,1311.24,61.86,True
163,43.66,85.1,2.95,4.3,23.01,15.11,1127.7,36.01,True
164,21.56,333.71,1.37,5.4,10.69,64.13,1283.55,57.97,True
165,49.59,18.4,3.37,4.01,26.31,1.96,1085.88,30.12,True
166,42.87,93.93,2.89,4.34,22.57,16.85,1133.23,36.79,True
167,48.71,28.24,3.31,4.05,25.82,3.9,1092.05,30.99,True
168,49.25,22.27,3.35,4.02,26.12,2.72,1088.3,30.47,True
169,16.38,391.96,1.0,5.66,7.8,75.61,1320.07,63.11,True
170,15.14,405.88,0.91,5.72,7.11,78.36,1328.8,64.34,True
171,15.02,407.19,0.9,5.72,7.05,78.62,1329.62,64.45,True
172,48.59,29.6,3.3,4.06,25.76,4.17,1092.9,31.11,True
173,36.91,160.98,2.47,4.64,19.25,30.07,1175.26,42.71,True
174,41.69,107.27,2.81,4.4,21.91,19.48,1141.59,37.97,True
175,16.55,389.99,1.01,5.65,7.9,75.22,1318.84,62.94,True
176,29.78,241.16,1.96,4.99,15.28,45.88,1225.53,49.79,True
177,49.21,22.71,3.34,4.03,26.1,2.81,1088.58,30.5,True
178,18.79,364.81,1.17,5.54,9.15,70.26,1303.05,60.71,True
179,41.09,113.94,2.76,4.43,21.58,20.8,1145.78,38.56,True
180,20.06,350.57,1.26,5.47,9.85,67.45,1294.12,59.45,True
181,11.04,451.93,0.61,5.92,4.83,87.44,1357.67,68.4,True
182,33.95,194.33,2.25,4.78,17.6,36.65,1196.18,45.66,True
183,19.28,359.32,1.2,5.51,9.42,69.18,1299.61,60.23,True
184,12.56,434.88,0.72,5.84,5.68,84.08,1346.98,66.9,True
185,37.6,153.23,2.51,4.6,19.63,28.54,1170.41,42.03,True
186,42.6,97.05,2.87,4.35,22.41,17.46,1135.19,37.07,True
187,43.02,92.25,2.9,4.33,22.65,16.52,1132.17,36.64,True
188,29.7,242.11,1.95,4.99,15.23,46.07,1226.13,49.88,True
189,44.59,74.61,3.01,4.25,23.53,13.04,1121.11,35.09,True
190,15.05,406.83,0.9,5.72,7.07,78.54,1329.4,64.42,True
191,39.82,128.25,2.67,4.49,20.87,23.62,1154.74,39.82,True
192,25.16,293.2,1.62,5.22,12.7,56.14,1258.16,54.39,True
193,46.44,53.88,3.15,4.16,24.55,8.95,1108.12,33.26,True
194,38.09,147.71,2.55,4.58,19.91,27.45,1166.95,41.54,True
195,13.51,424.18,0.79,5.8,6.21,81.97,1340.27,65.95,True
196,19.4,357.99,1.21,5.51,9.49,68.92,1298.78,60.11,True
197,32.19,214.12,2.13,4.87,16.61,40.55,1208.58,47.41,True
198,28.79,252.39,1.88,5.04,14.72,48.09,1232.57,50.78,True
199,43.83,83.2,2.96,4.29,23.1,14.73,1126.5,35.85,True
200,18.63,366.66,1.16,5.54,9.06,70.62,1304.21,60.88,True
201,13.97,419.04,0.82,5.77,6.46,80.95,1337.05,65.5,True
202,24.9,296.04,1.61,5.23,12.56,56.7,1259.94,54.64,True
203,40.55,120.03,2.73,4.45,21.28,22.0,1149.59,39.1,True
204,34.51,188.0,2.29,4.75,17.91,35.4,1192.21,45.1,True
205,26.33,279.95,1.71,5.16,13.35,53.53,1249.85,53.22,True
206,42.84,94.35,2.89,4.34,22.55,16.93,1133.49,36.83,True
207,34.32,190.18,2.28,4.76,17.8,35.83,1193.57,45.29,True
208,46.02,58.53,3.12,4.18,24.32,9.87,1111.03,33.67,True
209,36.04,170.85,2.4,4.68,18.76,32.02,1181.46,43.59,True
210,22.03,328.33,1.4,5.37,10.96,63.07,1280.19,57.49,True
211,14.66,411.26,0.87,5.74,6.85,79.42,1332.17,64.81,True
212,39.88,127.62,2.68,4.49,20.9,23.49,1154.35,39.77,True
213,37.13,158.52,2.48,4.62,19.37,29.58,1173.72,42.5,True
214,26.58,277.19,1.73,5.15,13.49,52.98,1248.12,52.97,True
215,37.3,156.61,2.49,4.62,19.46,29.21,1172.53,42.33,True
216,45.1,68.86,3.05,4.23,23.81,11.91,1117.52,34.58,True
217,22.59,322.04,1.44,5.35,11.27,61.83,1276.24,56.94,True
218,28.46,256.09,1.86,5.06,14.54,48.82,1234.89,51.11,True
219,18.06,372.99,1.12,5.57,8.74,71.87,1308.18,61.43,True
220,17.84,375.52,1.1,5.58,8.62,72.37,1309.77,61.66,True
221,42.65,96.45,2.88,4.35,22.44,17.35,1134.81,37.02,True
222,27.83,263.17,1.82,5.09,14.18,50.22,1239.33,51.74,True
223,21.92,329.56,1.39,5.38,10.9,63.31,1280.95,57.6,True
224,41.56,108.76,2.8,4.41,21.83,19.77,1142.53,38.1,True
225,49.06,24.3,3.33,4.03,26.02,3.12,1089.58,30.64,True
226,38.07,147.92,2.55,4.58,19.89,27.49,1167.08,41.56,True
227,29.65,242.61,1.95,5.0,15.2,46.17,1226.44,49.92,True
228,36.7,163.4,2.45,4.65,19.13,30.55,1176.79,42.93,True
229,13.02,429.73,0.76,5.82,5.93,83.06,1343.75,66.44,True
230,34.38,189.51,2.28,4.76,17.83,35.7,1193.15,45.23,True
231,30.92,228.37,2.04,4.93,15.91,43.36,1217.51,48.66,True
232,42.91,93.51,2.89,4.34,22.59,16.77,1132.97,36.76,True
233,32.3,212.88,2.14,4.86,16.68,40.3,1207.81,47.3,True
234,31.99,216.3,2.11,4.88,16.51,40.98,1209.95,47.6,True
235,24.88,296.3,1.6,5.23,12.54,56.75,1260.1,54.66,True
236,39.38,133.27,2.64,4.51,20.62,24.61,1157.89,40.27,True
237,34.27,190.72,2.28,4.77,17.77,35.93,1193.91,45.34,True
238,21.69,332.24,1.38,5.39,10.76,63.84,1282.63,57.84,True
239,38.74,140.47,2.6,4.55,20.26,26.02,1162.4,40.9,True
240,15.2,405.22,0.91,5.71,7.15,78.23,1328.38,64.28,True
241,31.77,218.79,2.1,4.89,16.38,41.47,1211.51,47.82,True
242,20.01,351.08,1.26,5.47,9.83,67.55,1294.45,59.5,True
243,40.99,115.16,2.76,4.43,21.52,21.04,1146.54,38.67,True
244,46.9,48.67,3.18,4.14,24.81,7.92,1104.85,32.8,True
245,40.61,119.39,2.73,4.45,21.31,21.87,1149.19,39.04,True
246,20.13,349.76,1.26,5.47,9.89,67.29,1293.62,59.38,True
247,16.31,392.71,0.99,5.66,7.77,75.76,1320.54,63.18,True
248,11.72,444.29,0.66,5.89,5.21,85.93,1352.88,67.73,True
249,17.66,377.51,1.09,5.59,8.52,72.76,1311.02,61.83,True
250,31.52,221.65,2.08,4.9,16.24,42.03,1213.3,48.07,True
251,43.34,88.65,2.93,4.32,22.83,15.81,1129.92,36.33,True
252,26.7,275.88,1.73,5.14,13.55,52.73,1247.3,52.86,True
253,35.41,177.9,2.36,4.71,18.41,33.41,1185.88,44.21,True
254,11.99,441.29,0.68,5.87,5.36,85.34,1351.0,67.46,True
255,23.79,308.53,1.53,5.29,11.94,59.16,1267.77,55.74,True
256,11.97,441.54,0.68,5.87,5.35,85.39,1351.16,67.49,True
257,20.03,350.9,1.26,5.47,9.84,67.52,1294.33,59.48,True
258,43.22,90.09,2.92,4.32,22.76,16.09,1130.82,36.45,True
259,18.24,371.05,1.13,5.56,8.84,71.49,1306.97,61.26,True
260,17.91,374.7,1.11,5.58,8.66,72.21,1309.25,61.58,True
261,39.57,131.1,2.66,4.5,20.73,24.18,1156.53,40.08,True
262,34.72,185.64,2.31,4.74,18.03,34.93,1190.73,44.89,True
263,28.45,256.13,1.86,5.06,14.53,48.83,1234.92,51.12,True
264,27.35,268.55,1.78,5.11,13.92,51.28,1242.7,52.21,True
265,15.63,400.39,0.94,5.69,7.39,77.28,1325.36,63.85,True
266,22.32,325.07,1.42,5.36,11.12,62.42,1278.14,57.2,True
267,32.81,207.13,2.17,4.84,16.96,39.17,1204.2,46.79,True
268,18.56,367.41,1.15,5.55,9.02,70.77,1304.69,60.94,True
269,41.61,108.1,2.8,4.4,21.87,19.64,1142.11,38.04,True
270,18.81,364.56,1.17,5.53,9.16,70.21,1302.9,60.69,True
271,37.94,149.42,2.54,4.58,19.82,27.79,1168.02,41.69,True
272,24.71,298.25,1.59,5.24,12.45,57.13,1261.32,54.83,True
273,40.52,120.46,2.72,4.46,21.26,22.08,1149.86,39.14,True
274,36.19,169.08,2.41,4.67,18.85,31.67,1180.34,43.43,True
275,39.98,126.52,2.68,4.48,20.95,23.28,1153.66,39.67,True
276,22.74,320.4,1.45,5.34,11.35,61.5,1275.21,56.79,True
277,29.79,241.1,1.96,4.99,15.28,45.87,1225.49,49.79,True
278,49.03,24.66,3.33,4.03,26.0,3.19,1089.8,30.68,True
279,30.26,235.83,1.99,4.97,15.54,44.83,1222.19,49.32,True
280,39.69,129.78,2.66,4.5,20.79,23.92,1155.71,39.96,True
281,34.59,187.07,2.3,4.75,17.95,35.21,1191.63,45.02,True
282,23.86,307.75,1.53,5.28,11.98,59.01,1267.28,55.67,True
283,37.36,155.96,2.5,4.61,19.5,29.08,1172.12,42.27,True
284,14.86,408.97,0.89,5.73,6.96,78.97,1330.74,64.61,True
285,23.15,315.75,1.48,5.32,11.58,60.59,1272.29,56.38,True
286,19.26,359.49,1.2,5.51,9.41,69.21,1299.72,60.24,True
287,25.17,293.05,1.63,5.22,12.7,56.11,1258.06,54.38,True
288,34.87,183.96,2.32,4.74,18.11,34.6,1189.67,44.74,True
289,34.96,182.9,2.33,4.73,18.16,34.39,1189.01,44.65,True
290,10.87,453.9,0.6,5.93,4.74,87.82,1358.9,68.58,True
291,16.08,395.27,0.98,5.67,7.64,76.26,1322.15,63.4,True
292,28.03,260.85,1.83,5.08,14.3,49.76,1237.88,51.53,True
293,9.9,464.83,0.53,5.98,4.19,89.98,1365.76,69.54,True
294,47.01,47.39,3.19,4.13,24.88,7.67,1104.05,32.68,True
295,23.97,306.56,1.54,5.28,12.03,58.77,1266.54,55.57,True
296,31.19,225.34,2.06,4.92,16.06,42.76,1215.61,48.4,True
297,19.93,351.98,1.25,5.48,9.78,67.73,1295.01,59.58,True
298,41.72,106.88,2.81,4.4,21.93,19.4,1141.35,37.94,True
299,20.94,340.59,1.32,5.43,10.35,65.48,1287.87,58.57,True
300,20.71,343.2,1.31,5.44,10.22,66.0,1289.5,58.8,True
301,13.58,423.4,0.8,5.79,6.25,81.81,1339.78,65.88,True
302,39.3,134.11,2.64,4.52,20.58,24.77,1158.42,40.34,True
303,10.3,460.29,0.56,5.96,4.42,89.08,1362.91,69.14,True
304,31.8,218.51,2.1,4.89,16.4,41.41,1211.34,47.79,True
305,12.86,431.55,0.74,5.83,5.84,83.42,1344.9,66.6,True
306,33.63,197.85,2.23,4.8,17.42,37.34,1198.38,45.97,True
307,25.09,293.93,1.62,5.22,12.66,56.28,1258.62,54.45,True
308,22.45,323.68,1.43,5.35,11.19,62.15,1277.27,57.08,True
309,34.1,192.59,2.26,4.78,17.68,36.3,1195.08,45.5,True
310,20.27,348.12,1.28,5.46,9.98,66.97,1292.59,59.24,True
311,15.42,402.75,0.93,5.7,7.27,77.74,1326.84,64.06,True
312,40.25,123.45,2.7,4.47,21.11,22.67,1151.73,39.4,True
313,19.81,353.32,1.24,5.48,9.72,67.99,1295.85,59.7,True
314,43.68,84.87,2.95,4.3,23.02,15.06,1127.55,35.99,True
315,15.24,404.73,0.92,5.71,7.17,78.13,1328.08,64.24,True
316,37.21,157.63,2.49,4.62,19.41,29.41,1173.17,42.42,True
317,12.61,434.28,0.73,5.84,5.71,83.96,1346.6,66.85,True
318,45.09,69.06,3.05,4.23,23.8,11.94,1117.64,34.6,True
319,23.18,315.42,1.48,5.32,11.6,60.52,1272.09,56.35,True
320,33.65,197.73,2.23,4.8,17.43,37.31,1198.3,45.96,True
321,39.93,126.99,2.68,4.49,20.93,23.37,1153.96,39.71,True
322,15.42,402.74,0.93,5.7,7.27,77.74,1326.83,64.06,True
323,41.27,112.02,2.78,4.42,21.67,20.42,1144.57,38.39,True
324,28.77,252.54,1.88,5.04,14.71,48.12,1232.67,50.8,True
325,16.41,391.61,1.0,5.65,7.82,75.54,1319.86,63.08,True
326,13.93,419.5,0.82,5.78,6.44,81.04,1337.34,65.54,True
327,41.26,112.03,2.78,4.42,21.67,20.42,1144.58,38.39,True
328,37.48,154.55,2.51,4.61,19.57,28.8,1171.23,42.15,True
329,35.73,174.33,2.38,4.69,18.59,32.7,1183.64,43.89,True
330,32.92,205.88,2.18,4.83,17.02,38.92,1203.41,46.68,True
331,47.38,43.26,3.21,4.12,25.08,6.86,1101.46,32.32,True
332,10.01,463.58,0.54,5.97,4.26,89.73,1364.98,69.43,True
333,10.13,462.21,0.55,5.97,4.32,89.46,1364.11,69.31,True
334,18.86,364.06,1.17,5.53,9.19,70.11,1302.58,60.65,True
335,19.46,357.31,1.22,5.5,9.52,68.78,1298.35,60.05,True
336,29.92,239.64,1.97,4.98,15.35,45.58,1224.58,49.66,True
337,24.15,304.54,1.55,5.27,12.13,58.38,1265.27,55.39,True
338,16.25,393.34,0.99,5.66,7.74,75.88,1320.94,63.23,True
339,48.08,35.4,3.26,4.08,25.47,5.31,1096.53,31.62,True
340,46.24,56.1,3.13,4.17,24.44,9.39,1109.51,33.45,True
341,26.09,282.69,1.69,5.17,13.22,54.07,1251.57,53.46,True
342,17.15,383.29,1.05,5.62,8.23,73.9,1314.64,62.34,True
343,20.66,343.82,1.3,5.44,10.19,66.12,1289.89,58.86,True
344,35.37,178.29,2.36,4.71,18.39,33.48,1186.12,44.24,True
345,36.94,160.66,2.47,4.63,19.26,30.01,1175.07,42.69,True
346,13.45,424.91,0.79,5.8,6.17,82.11,1340.73,66.02,True
347,36.8,162.24,2.46,4.64,19.19,30.32,1176.06,42.82,True
348,23.09,316.44,1.48,5.32,11.55,60.72,1272.73,56.44,True
349,13.24,427.27,0.77,5.81,6.05,82.58,1342.21,66.23,True
350,37.14,158.37,2.48,4.62,19.38,29.56,1173.63,42.48,True
351,47.9,37.41,3.25,4.09,25.37,5.7,1097.79,31.8,True
352,47.89,37.57,3.25,4.09,25.36,5.74,1097.9,31.82,True
353,40.21,123.89,2.7,4.47,21.09,22.76,1152.01,39.44,True
354,49.18,22.99,3.34,4.03,26.08,2.86,1088.75,30.53,True
355,39.2,135.21,2.63,4.52,20.52,24.99,1159.11,40.44,True
356,11.11,451.14,0.62,5.92,4.87,87.28,1357.18,68.33,True
357,33.19,202.82,2.2,4.82,17.17,38.32,1201.5,46.41,True
358,40.46,121.13,2.72,4.46,21.22,22.21,1150.28,39.19,True
359,34.83,184.36,2.32,4.74,18.09,34.68,1189.92,44.78,True
360,34.25,190.88,2.28,4.77,17.77,35.96,1194.01,45.35,True
361,29.91,239.73,1.96,4.98,15.35,45.6,1224.64,49.67,True
362,43.25,89.72,2.92,4.32,22.78,16.02,1130.59,36.42,True
363,19.46,357.27,1.22,5.5,9.52,68.77,1298.33,60.05,True
364,9.99,463.82,0.54,5.97,4.24,89.78,1365.13,69.45,True
365,48.49,30.74,3.29,4.06,25.7,4.39,1093.61,31.21,True
366,10.54,457.55,0.58,5.95,4.55,88.54,1361.19,68.9,True
367,33.92,194.59,2.25,4.78,17.58,36.7,1196.33,45.68,True
368,26.45,278.67,1.72,5.16,13.42,53.28,1249.05,53.11,True
369,22.68,321.02,1.45,5.34,11.32,61.63,1275.6,56.85,True
370,37.71,152.0,2.52,4.6,19.69,28.3,1169.64,41.92,True
371,48.37,32.09,3.28,4.07,25.63,4.66,1094.46,31.33,True
372,38.0,148.77,2.54,4.58,19.85,27.66,1167.61,41.64,True
373,35.41,177.84,2.36,4.71,18.41,33.39,1185.84,44.2,True
374,17.62,377.99,1.09,5.59,8.5,72.86,1311.31,61.88,True
375,42.77,95.11,2.88,4.34,22.51,17.08,1133.97,36.9,True
376,41.35,111.1,2.78,4.42,21.72,20.23,1143.99,38.31,True
