,nuc,aexp,ndev,nd,age,asexp,la,ld,target
154,47.0,141.0,17.0,1.0,21.0,36.0,5.0,0.0,True
155,173.0,305.0,21.0,1.0,18.0,217.0,61.0,19.0,True
156,67.0,331.0,22.0,1.0,3.0,63.0,8.0,8.0,True
157,54.0,369.0,15.0,1.0,49.0,243.0,53.0,6.0,True
158,115.75,337.0,13.0,2.0,25.75,240.0,15.0,4.0,True
159,64.0,338.0,13.0,1.0,2.0,241.0,6.0,2.0,True
160,28.0,371.0,13.0,1.0,6.0,245.0,1.0,0.0,True
161,126.0,342.0,13.75,1.0,6.75,245.0,23.0,4.0,True
162,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,True
163,229.0,33.0,27.5,1.0,45.0,32.0,11.0,7.0,True
164,44.0,31.0,21.0,1.0,3.0,11.0,256.0,426.0,True
165,182.0,18.0,24.0,1.0,2.0,11.0,3.0,0.0,True
166,75.0,59.0,27.0,1.0,25.0,41.0,21.0,0.0,True
167,36.0,3.0,19.0,1.0,1.0,2.0,3.0,0.0,True
168,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,False
169,33.0,430.0,14.0,1.0,1.0,314.0,4.0,16.0,True
170,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,False
171,128.0,17.0,19.5,2.0,77.0,13.0,98.0,5.0,True
172,61.33,65.0,16.0,2.0,23.33,0.45,174.0,3.0,True
173,62.33,66.0,16.0,2.0,0.0,0.45,3.0,174.0,False
174,56.0,456.0,21.0,1.0,0.0,77.0,6.0,6.0,True
175,55.0,48.0,21.0,1.0,1.0,3.0,10.0,11.0,True
176,70.5,19.0,16.5,1.0,0.0,15.0,23.0,23.0,True
177,44.0,10.0,15.0,1.0,5.0,9.0,46.0,13.0,True
178,51.5,79.0,15.0,1.0,8.0,57.0,20.0,1.0,True
179,54.0,80.0,21.0,1.0,14.0,22.0,6.0,8.0,True
180,49.0,504.0,22.0,1.0,4.0,357.0,3.0,0.0,True
181,71.0,81.0,13.0,2.0,6.0,20.0,9.0,1.0,True
182,72.0,82.0,13.0,2.0,0.0,21.0,1.0,9.0,True
183,199.33,83.0,19.33,3.0,0.67,0.75,19.0,4.0,False
184,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,False
185,201.33,85.0,19.33,3.0,2.0,0.75,4.0,19.0,False
186,202.33,86.0,19.33,3.0,0.0,0.75,19.0,4.0,False
187,57.0,102.0,21.0,1.0,0.0,7.0,0.0,11.0,True
188,55.0,4.0,16.0,1.0,4.0,4.0,24.0,5.0,True
189,71.0,90.0,18.0,2.0,68.5,0.75,55.0,14.0,False
190,22.0,33.0,13.0,1.0,24.0,21.0,2.0,1.0,True
191,66.5,0.0,18.0,2.0,19.0,0.0,5.0,21.0,False
192,33.0,13.0,13.0,1.0,0.0,12.0,2.0,1.0,True
193,41.0,0.0,22.0,1.0,19.0,0.0,3.0,2.0,True
194,78.0,6.0,20.0,1.0,0.5,5.0,119.0,0.0,True
195,81.0,7.0,20.5,2.0,0.0,0.49,4.0,4.0,False
196,51.0,17.0,23.0,1.0,54.0,7.0,110.0,107.0,True
197,57.0,14.0,24.0,1.0,4.0,13.0,1.0,1.0,True
198,52.0,34.0,16.0,1.0,32.0,26.0,12.0,2.0,True
199,107.0,16.0,26.0,2.0,11.5,1.0,41.0,5.0,False
200,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,True
201,168.67,564.0,20.0,3.0,38.67,399.0,63.0,8.0,True
202,49.0,32.0,20.0,1.0,6.0,23.0,4.0,1.0,True
203,35.0,2.0,16.0,1.0,6.0,2.0,3.0,0.0,True
204,28.0,1.0,13.0,1.0,14.0,0.0,1.0,1.0,True
205,63.0,23.0,25.0,1.0,15.0,16.0,1.0,0.0,True
206,87.5,601.0,16.0,3.0,7.75,110.0,128.0,15.0,True
207,219.0,20.0,23.67,2.0,8.67,18.0,153.0,4.0,True
208,40.0,3.0,17.0,1.0,18.0,0.0,1.0,0.0,True
209,128.5,608.0,28.0,2.0,6.0,113.0,73.0,76.0,True
210,39.0,3.0,12.0,1.0,0.0,3.0,2.0,2.0,True
211,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,False
212,40.0,2.0,12.5,1.0,38.0,0.0,40.0,42.0,False
213,71.0,0.0,25.0,1.0,29.0,0.0,2.0,2.0,True
214,55.0,0.0,21.0,1.0,54.0,0.0,9.0,2.0,True
215,77.8,8.0,13.6,2.0,3.0,0.88,351.0,1.0,True
216,19.0,0.0,13.0,1.0,9.0,0.0,0.0,14.0,False
217,42.0,0.0,26.0,1.0,67.0,0.0,5.0,0.0,False
218,78.8,9.0,13.6,2.0,3.0,0.88,462.0,3.0,True
219,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,False
220,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,False
221,63.33,47.0,15.33,2.0,23.33,29.0,329.0,2.0,True
222,114.0,243.0,24.5,2.0,5.0,156.0,39.0,12.0,True
223,34.0,5.0,12.0,1.0,19.0,4.0,1.0,1.0,True
224,252.75,245.0,21.0,3.0,40.5,1.0,90.0,3.0,True
225,48.5,164.0,15.5,1.0,4.5,131.0,43.0,35.0,True
226,75.5,110.0,21.5,2.0,48.0,0.29,5.0,2.0,False
227,82.0,13.0,20.0,1.0,3.0,10.0,79.0,7.0,True
228,36.0,16.0,15.0,1.0,30.0,13.0,8.0,0.0,True
229,80.67,646.0,20.0,2.0,35.0,0.52,13.0,5.0,False
230,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,False
231,27.0,50.0,16.0,1.0,3.0,2.0,1.0,1.0,True
232,188.67,649.0,22.33,2.0,5.33,460.0,41.0,1.0,True
233,83.5,14.0,20.5,1.0,14.5,11.0,151.0,16.0,True
234,86.0,5.0,22.0,1.0,0.0,5.0,4.0,3.0,True
235,31.0,19.0,17.0,1.0,10.0,14.0,10.0,2.0,True
236,66.0,0.0,27.0,1.0,42.0,0.0,1.0,0.0,True
237,65.5,111.0,16.0,1.0,21.5,80.0,30.0,5.0,True
238,120.0,0.0,21.67,2.0,2.33,0.0,199.0,1.0,False
239,86.0,6.0,22.0,1.0,1.0,6.0,23.0,6.0,True
240,133.21,101.92,25.01,1.66,18.26,72.81,13.76,4.31,True
241,127.01,63.7,25.77,1.41,14.72,45.72,18.83,3.04,True
242,132.93,100.2,25.05,1.65,18.1,71.58,13.99,4.25,True
243,133.34,102.73,25.0,1.67,18.34,73.38,13.66,4.34,True
244,131.57,91.82,25.22,1.59,17.33,65.65,15.1,3.97,True
245,136.47,121.98,24.62,1.79,20.12,87.02,11.11,4.97,True
246,125.98,57.36,25.9,1.37,14.13,41.23,19.67,2.83,True
247,118.04,8.4,26.87,1.04,9.59,6.54,26.15,1.21,True
248,136.74,123.66,24.58,1.81,20.28,88.21,10.89,5.03,True
249,130.15,83.05,25.39,1.54,16.51,59.44,16.26,3.68,True
250,125.27,52.95,25.99,1.34,13.72,38.11,20.25,2.69,True
251,118.62,11.99,26.8,1.07,9.93,9.08,25.68,1.33,True
252,125.19,52.48,26.0,1.33,13.68,37.77,20.31,2.67,True
253,134.51,109.95,24.86,1.71,19.01,78.49,12.7,4.57,True
254,138.14,132.28,24.41,1.86,21.08,94.32,9.74,5.31,True
255,132.06,94.85,25.16,1.61,17.61,67.79,14.7,4.07,True
256,133.06,101.0,25.03,1.66,18.18,72.15,13.89,4.28,True
257,138.35,133.59,24.39,1.87,21.2,95.25,9.57,5.36,True
258,117.33,4.04,26.96,1.01,9.19,3.44,26.73,1.07,True
259,122.13,33.61,26.37,1.21,11.93,24.4,22.81,2.05,True
260,126.43,60.14,25.84,1.39,14.39,43.2,19.3,2.93,True
261,136.53,122.34,24.61,1.8,20.16,87.27,11.06,4.98,True
262,124.67,49.26,26.06,1.31,13.38,35.49,20.74,2.57,True
263,138.16,132.43,24.41,1.86,21.09,94.43,9.72,5.32,True
264,117.01,2.03,27.0,1.0,9.0,2.02,27.0,1.0,True
265,117.84,7.2,26.9,1.03,9.48,5.68,26.31,1.17,True
266,125.8,56.23,25.92,1.36,14.03,40.42,19.82,2.8,True
267,131.29,90.07,25.25,1.58,17.17,64.41,15.33,3.92,True
268,134.88,112.2,24.81,1.73,19.22,80.09,12.4,4.65,True
269,134.56,110.2,24.85,1.72,19.03,78.67,12.67,4.58,True
270,129.45,78.76,25.47,1.51,16.12,56.39,16.83,3.54,True
271,132.73,98.96,25.07,1.64,17.99,70.71,14.16,4.21,True
272,127.25,65.19,25.74,1.42,14.86,46.78,18.63,3.09,True
273,136.83,124.23,24.57,1.81,20.33,88.61,10.81,5.05,True
274,121.06,27.03,26.5,1.17,11.32,19.74,23.68,1.83,True
275,124.35,47.32,26.1,1.3,13.2,34.12,21.0,2.5,True
276,123.97,44.98,26.15,1.28,12.98,32.45,21.31,2.42,True
277,131.48,91.22,25.23,1.59,17.27,65.22,15.18,3.95,True
278,135.25,114.49,24.77,1.74,19.43,81.71,12.1,4.72,True
279,129.48,78.95,25.47,1.51,16.13,56.52,16.81,3.55,True
280,132.94,100.21,25.05,1.65,18.11,71.59,13.99,4.25,True
281,131.12,89.0,25.27,1.58,17.07,63.65,15.48,3.88,True
282,128.97,75.76,25.53,1.49,15.84,54.27,17.23,3.44,True
283,132.44,97.14,25.11,1.63,17.82,69.42,14.4,4.15,True
284,117.95,7.87,26.88,1.04,9.54,6.16,26.22,1.19,True
285,124.01,45.19,26.14,1.29,13.0,32.6,21.28,2.43,True
286,138.14,132.28,24.41,1.86,21.08,94.32,9.74,5.31,True
287,128.78,74.61,25.56,1.48,15.73,53.46,17.38,3.4,True
288,135.51,116.06,24.73,1.76,19.57,82.82,11.89,4.78,True
289,131.55,91.67,25.22,1.59,17.31,65.54,15.12,3.97,True
290,135.05,113.25,24.79,1.74,19.31,80.83,12.26,4.68,True
291,133.83,105.72,24.94,1.69,18.62,75.5,13.26,4.43,True
292,132.58,98.02,25.09,1.64,17.9,70.04,14.28,4.18,True
293,132.48,97.41,25.1,1.63,17.85,69.61,14.36,4.16,True
294,123.87,44.35,26.16,1.28,12.93,32.01,21.39,2.4,True
295,130.86,87.42,25.3,1.57,16.92,62.53,15.69,3.83,True
296,126.25,59.0,25.87,1.38,14.28,42.39,19.45,2.89,True
297,118.6,11.88,26.8,1.07,9.92,9.0,25.69,1.33,True
298,118.38,10.49,26.83,1.06,9.79,8.02,25.87,1.28,True
299,140.77,148.49,24.09,1.97,22.58,105.8,7.6,5.85,True
300,124.23,46.57,26.11,1.3,13.13,33.58,21.1,2.48,True
301,120.35,22.68,26.59,1.14,10.92,16.65,24.26,1.68,True
302,130.42,84.7,25.36,1.55,16.67,60.6,16.05,3.74,True
303,136.51,122.22,24.61,1.8,20.15,87.19,11.08,4.98,True
304,120.31,22.4,26.59,1.14,10.89,16.45,24.3,1.68,True
305,136.35,121.24,24.63,1.79,20.06,86.5,11.21,4.95,True
306,140.42,146.33,24.13,1.96,22.38,104.27,7.88,5.78,True
307,125.46,54.11,25.96,1.35,13.83,38.93,20.1,2.73,True
308,124.9,50.67,26.03,1.32,13.51,36.49,20.55,2.61,True
309,119.0,14.33,26.76,1.08,10.14,10.73,25.37,1.41,True
310,136.76,123.78,24.58,1.81,20.29,88.29,10.87,5.03,True
311,124.03,45.34,26.14,1.29,13.02,32.71,21.26,2.44,True
312,132.54,97.76,25.1,1.63,17.88,69.85,14.32,4.17,True
313,122.66,36.91,26.31,1.23,12.24,26.74,22.38,2.16,True
314,140.96,149.64,24.07,1.98,22.69,106.62,7.44,5.89,True
315,133.51,103.76,24.98,1.67,18.43,74.11,13.52,4.37,True
316,132.63,98.35,25.09,1.64,17.93,70.28,14.24,4.19,True
317,137.4,127.73,24.5,1.83,20.66,91.09,10.35,5.16,True
318,118.56,11.6,26.81,1.06,9.89,8.8,25.73,1.32,True
319,125.65,55.33,25.94,1.35,13.94,39.79,19.94,2.77,True
320,120.55,23.9,26.56,1.15,11.03,17.52,24.1,1.73,True
321,136.97,125.09,24.55,1.82,20.41,89.22,10.7,5.08,True
322,134.74,111.35,24.83,1.72,19.14,79.49,12.52,4.62,True
323,134.5,109.83,24.86,1.71,19.0,78.41,12.72,4.57,True
324,126.11,58.13,25.88,1.37,14.2,41.77,19.57,2.86,True
325,134.08,107.26,24.91,1.7,18.76,76.58,13.06,4.49,True
326,137.14,126.13,24.53,1.82,20.51,89.96,10.56,5.11,True
327,120.4,22.95,26.58,1.14,10.94,16.85,24.23,1.69,True
328,137.37,127.53,24.51,1.83,20.64,90.95,10.37,5.16,True
329,133.02,100.71,25.04,1.65,18.15,71.94,13.93,4.27,True
330,124.15,46.06,26.12,1.29,13.08,33.22,21.16,2.46,True
331,131.09,88.83,25.27,1.58,17.05,63.53,15.5,3.88,True
332,119.18,15.47,26.73,1.09,10.25,11.54,25.22,1.45,True
333,139.09,138.14,24.3,1.9,21.62,98.47,8.97,5.51,True
334,134.86,112.09,24.81,1.73,19.21,80.01,12.42,4.65,True
335,134.24,108.25,24.89,1.7,18.85,77.29,12.93,4.52,True
336,122.58,36.39,26.32,1.23,12.19,26.37,22.45,2.14,True
337,139.64,141.53,24.23,1.92,21.94,100.87,8.52,5.62,True
338,118.21,9.45,26.85,1.05,9.69,7.28,26.01,1.25,True
339,125.92,56.96,25.91,1.36,14.1,40.94,19.72,2.82,True
340,130.8,87.07,25.31,1.56,16.89,62.28,15.73,3.82,True
341,129.73,80.43,25.44,1.52,16.27,57.58,16.61,3.6,True
342,119.95,20.2,26.64,1.12,10.69,14.9,24.59,1.6,True
343,128.31,71.73,25.61,1.46,15.47,51.41,17.76,3.31,True
344,133.82,105.68,24.94,1.69,18.61,75.47,13.27,4.43,True
345,136.86,124.42,24.57,1.81,20.35,88.75,10.79,5.05,True
346,127.54,66.98,25.71,1.43,15.02,48.05,18.39,3.15,True
347,135.57,116.45,24.73,1.76,19.61,83.1,11.84,4.79,True
348,126.1,58.08,25.89,1.37,14.2,41.74,19.57,2.86,True
349,121.01,26.69,26.51,1.16,11.29,19.49,23.73,1.82,True
350,131.14,89.16,25.27,1.58,17.08,63.76,15.46,3.89,True
351,118.14,9.04,26.86,1.05,9.65,6.99,26.07,1.23,True
352,138.06,131.78,24.42,1.86,21.03,93.96,9.81,5.3,True
353,119.84,19.5,26.65,1.12,10.62,14.4,24.68,1.58,True
354,131.06,88.67,25.28,1.57,17.04,63.41,15.52,3.87,True
355,126.89,62.95,25.79,1.4,14.65,45.19,18.93,3.02,True
356,122.44,35.51,26.33,1.22,12.11,25.74,22.56,2.11,True
357,133.8,105.52,24.94,1.69,18.6,75.36,13.29,4.43,True
358,129.51,79.13,25.47,1.51,16.15,56.66,16.78,3.55,True
359,119.78,19.1,26.66,1.11,10.59,14.12,24.73,1.57,True
360,134.24,108.27,24.89,1.7,18.85,77.3,12.92,4.52,True
361,121.94,32.44,26.4,1.2,11.82,23.57,22.97,2.01,True
362,119.85,19.55,26.65,1.12,10.63,14.44,24.68,1.58,True
363,132.58,98.02,25.09,1.64,17.9,70.04,14.28,4.18,True
364,128.13,70.59,25.64,1.45,15.36,50.6,17.92,3.27,True
365,133.84,105.8,24.94,1.69,18.62,75.55,13.25,4.44,True
366,133.62,104.41,24.97,1.68,18.49,74.57,13.44,4.39,True
367,121.87,32.04,26.4,1.2,11.79,23.29,23.02,1.99,True
368,132.61,98.24,25.09,1.64,17.92,70.19,14.25,4.19,True
369,117.58,5.59,26.93,1.02,9.33,4.54,26.52,1.12,True
370,135.69,117.16,24.71,1.76,19.68,83.61,11.75,4.81,True
371,117.54,5.32,26.93,1.02,9.31,4.35,26.56,1.11,True
372,126.72,61.92,25.81,1.4,14.56,44.46,19.06,2.98,True
373,133.75,105.22,24.95,1.68,18.57,75.15,13.33,4.42,True
374,117.92,7.69,26.89,1.04,9.53,6.03,26.25,1.19,True
375,135.17,113.99,24.78,1.74,19.38,81.36,12.17,4.71,True
376,140.61,147.51,24.11,1.96,22.49,105.11,7.73,5.82,True
377,130.5,85.21,25.35,1.55,16.72,60.97,15.98,3.76,True
378,136.39,121.5,24.63,1.79,20.08,86.68,11.17,4.96,True
379,136.45,121.85,24.62,1.79,20.11,86.93,11.13,4.97,True
380,118.89,13.62,26.77,1.08,10.08,10.24,25.46,1.38,True
381,140.79,148.63,24.09,1.97,22.6,105.91,7.58,5.86,True
382,125.97,57.3,25.9,1.37,14.13,41.18,19.68,2.83,True
383,126.85,62.71,25.79,1.4,14.63,45.02,18.96,3.01,True
384,139.85,142.83,24.2,1.93,22.06,101.8,8.35,5.66,True
385,120.99,26.57,26.51,1.16,11.28,19.41,23.75,1.81,True
386,140.39,146.15,24.14,1.95,22.37,104.15,7.91,5.77,True
