,nuc,aexp,ndev,nd,age,asexp,la,ld,target
115,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,False
116,14.0,237.0,13.0,1.0,43.0,152.0,5.0,3.0,True
117,40.0,2.0,12.5,1.0,38.0,0.0,40.0,42.0,False
118,24.0,4.0,11.0,1.0,26.0,0.0,0.0,1.0,True
119,47.0,6.0,9.5,1.0,62.5,0.84,4.0,6.0,True
120,29.5,2.0,9.5,1.0,41.0,2.0,32.0,36.0,True
121,40.5,1.0,14.0,1.0,64.5,0.0,36.0,4.0,True
122,19.0,4.0,12.0,1.0,106.0,4.0,16.0,32.0,True
123,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
124,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,True
125,13.0,1.0,9.0,1.0,95.0,0.0,0.0,6.0,False
126,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
127,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,False
128,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,False
129,44.0,11.0,12.0,1.0,63.0,8.0,4.0,1.0,True
130,23.0,36.0,13.0,1.0,79.0,33.0,15.0,0.0,True
131,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
132,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,True
133,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,True
134,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,True
135,41.97,92.35,9.01,1.65,50.03,1.43,69.97,25.52,True
136,48.25,137.82,8.76,1.98,54.58,1.14,89.08,20.25,False
137,61.69,235.21,8.23,2.69,64.32,0.52,130.01,8.96,False
138,41.9,91.8,9.01,1.65,49.98,1.43,69.74,25.59,True
139,33.44,30.56,9.34,1.21,43.86,1.82,44.0,32.69,True
140,62.12,238.28,8.22,2.71,64.63,0.5,131.31,8.6,False
141,44.98,114.14,8.89,1.81,52.21,1.29,79.13,23.0,True
142,35.82,47.8,9.25,1.33,45.58,1.71,51.25,30.69,True
143,40.4,80.97,9.07,1.57,48.9,1.5,65.19,26.84,True
144,48.41,138.96,8.76,1.99,54.7,1.13,89.56,20.12,False
145,39.13,71.78,9.12,1.51,47.98,1.56,61.33,27.91,True
146,33.78,33.04,9.33,1.22,44.1,1.8,45.05,32.4,True
147,65.76,264.64,8.07,2.9,67.26,0.33,142.38,5.55,False
148,29.75,3.81,9.49,1.01,41.18,1.99,32.76,35.79,True
149,39.44,74.01,9.11,1.52,48.2,1.54,62.26,27.65,True
150,33.14,28.34,9.36,1.19,43.63,1.83,43.07,32.95,True
151,34.35,37.1,9.31,1.25,44.51,1.78,46.75,31.93,True
152,38.83,69.57,9.13,1.49,47.76,1.57,60.4,28.17,True
153,48.92,142.67,8.74,2.02,55.07,1.11,91.12,19.69,False
154,67.36,276.26,8.01,2.99,68.43,0.26,147.27,4.2,True
155,38.26,65.49,9.15,1.46,47.35,1.6,58.69,28.64,True
156,58.56,212.49,8.36,2.53,62.05,0.66,120.47,11.6,False
157,40.73,83.37,9.06,1.59,49.14,1.48,66.2,26.57,True
158,54.63,184.03,8.51,2.32,59.2,0.85,108.51,14.89,False
159,31.25,14.66,9.43,1.09,42.27,1.92,37.32,34.53,True
160,39.19,72.16,9.12,1.51,48.02,1.55,61.49,27.86,True
161,32.87,26.44,9.37,1.18,43.44,1.84,42.27,33.17,True
162,46.21,123.06,8.84,1.88,53.11,1.23,82.88,21.96,True
163,53.83,178.26,8.54,2.28,58.63,0.88,106.08,15.56,False
164,44.37,109.73,8.91,1.78,51.77,1.32,77.28,23.51,True
165,36.13,50.04,9.24,1.35,45.8,1.7,52.19,30.43,True
166,31.48,16.35,9.42,1.1,42.44,1.91,38.03,34.34,True
167,51.34,160.19,8.64,2.15,56.82,1.0,98.48,17.66,False
168,53.5,175.89,8.55,2.26,58.39,0.9,105.08,15.84,False
169,35.48,45.29,9.26,1.31,45.33,1.73,50.2,30.98,True
170,38.73,68.85,9.14,1.48,47.69,1.58,60.1,28.25,True
171,32.7,25.21,9.37,1.17,43.32,1.85,41.76,33.31,True
172,31.44,16.08,9.42,1.1,42.41,1.91,37.92,34.37,True
173,39.18,72.16,9.12,1.51,48.02,1.55,61.49,27.87,True
174,52.79,170.72,8.58,2.22,57.87,0.93,102.91,16.44,False
175,31.27,14.79,9.43,1.09,42.28,1.92,37.38,34.52,True
176,56.43,197.09,8.44,2.41,60.51,0.76,113.99,13.38,False
177,57.36,203.83,8.4,2.46,61.18,0.72,116.83,12.6,False
178,31.86,19.11,9.41,1.12,42.71,1.89,39.19,34.02,True
179,49.27,145.18,8.72,2.04,55.32,1.09,92.18,19.4,False
180,66.96,273.37,8.03,2.97,68.14,0.28,146.05,4.54,False
181,43.59,104.04,8.95,1.74,51.2,1.35,74.89,24.17,True
182,49.88,149.61,8.7,2.07,55.76,1.06,94.04,18.89,False
183,42.03,92.73,9.01,1.66,50.07,1.42,70.13,25.48,True
184,51.22,159.35,8.64,2.14,56.74,1.0,98.13,17.76,False
185,53.27,174.18,8.56,2.25,58.22,0.91,104.37,16.04,False
186,65.43,262.31,8.09,2.89,67.03,0.35,141.41,5.82,False
187,54.68,184.42,8.51,2.32,59.24,0.84,108.67,14.85,False
188,41.29,87.39,9.04,1.62,49.54,1.46,67.89,26.1,True
189,48.82,141.94,8.74,2.01,54.99,1.11,90.81,19.78,False
190,49.17,144.52,8.73,2.03,55.25,1.1,91.9,19.48,False
191,40.6,82.42,9.06,1.58,49.04,1.49,65.8,26.68,True
192,51.87,164.08,8.62,2.17,57.21,0.97,100.12,17.21,False
193,47.58,133.0,8.79,1.95,54.1,1.17,87.06,20.81,False
194,44.79,112.78,8.9,1.8,52.08,1.3,78.56,23.16,True
195,36.58,53.29,9.22,1.37,46.13,1.67,53.55,30.05,True
196,54.93,186.23,8.5,2.33,59.42,0.83,109.43,14.64,False
197,66.2,267.85,8.06,2.93,67.59,0.31,143.74,5.18,False
198,60.65,227.64,8.27,2.64,63.56,0.57,126.83,9.84,False
199,45.63,118.83,8.87,1.85,52.68,1.26,81.1,22.45,True
200,56.31,196.18,8.44,2.41,60.42,0.77,113.61,13.49,False
201,42.81,98.42,8.98,1.7,50.64,1.39,72.52,24.82,True
202,50.54,154.44,8.67,2.1,56.24,1.03,96.07,18.33,False
203,47.24,130.48,8.8,1.93,53.85,1.19,86.0,21.1,False
204,49.63,147.79,8.71,2.06,55.58,1.08,93.27,19.1,False
205,56.47,197.35,8.44,2.42,60.54,0.76,114.11,13.35,False
206,46.38,124.29,8.84,1.89,53.23,1.22,83.4,21.82,False
207,41.07,85.78,9.04,1.61,49.38,1.47,67.21,26.29,True
208,60.54,226.85,8.28,2.63,63.49,0.57,126.5,9.93,False
209,36.25,50.87,9.23,1.35,45.89,1.69,52.54,30.33,True
210,47.5,132.4,8.79,1.94,54.04,1.17,86.81,20.88,False
211,56.83,199.98,8.42,2.43,60.8,0.74,115.21,13.05,False
212,62.89,243.87,8.19,2.75,65.19,0.47,133.66,7.96,False
213,59.94,222.48,8.3,2.6,63.05,0.6,124.67,10.44,False
214,53.49,175.82,8.56,2.26,58.38,0.9,105.05,15.85,False
215,33.02,27.53,9.36,1.19,43.55,1.84,42.73,33.04,True
216,61.98,237.26,8.22,2.7,64.53,0.51,130.88,8.72,False
217,48.81,141.87,8.74,2.01,54.99,1.11,90.78,19.78,False
218,46.23,123.17,8.84,1.88,53.12,1.23,82.93,21.95,True
219,53.44,175.43,8.56,2.26,58.34,0.9,104.89,15.89,False
220,32.42,23.13,9.39,1.15,43.11,1.87,40.88,33.55,True
221,37.18,57.63,9.2,1.4,46.56,1.65,55.38,29.55,True
222,51.7,162.82,8.63,2.17,57.08,0.98,99.59,17.35,False
223,42.01,92.62,9.01,1.66,50.06,1.43,70.08,25.49,True
224,38.9,70.09,9.13,1.49,47.81,1.57,60.62,28.1,True
225,64.09,252.57,8.14,2.82,66.06,0.41,137.31,6.95,False
226,29.95,5.27,9.48,1.02,41.33,1.98,33.37,35.62,True
227,60.45,226.2,8.28,2.62,63.42,0.58,126.23,10.01,False
228,42.77,98.14,8.98,1.7,50.61,1.39,72.41,24.85,True
229,47.95,135.63,8.77,1.97,54.36,1.15,88.16,20.51,False
230,48.29,138.15,8.76,1.99,54.61,1.14,89.22,20.21,False
231,55.0,186.7,8.5,2.34,59.47,0.83,109.63,14.59,False
232,67.52,277.39,8.0,3.0,68.54,0.25,147.74,4.07,True
233,45.74,119.63,8.86,1.85,52.76,1.25,81.44,22.36,True
234,30.15,6.7,9.47,1.03,41.47,1.97,33.98,35.46,True
235,41.41,88.25,9.03,1.62,49.62,1.45,68.25,26.0,True
236,37.95,63.23,9.17,1.44,47.12,1.61,57.73,28.9,True
237,65.85,265.35,8.07,2.91,67.33,0.33,142.68,5.47,False
238,37.04,56.59,9.2,1.4,46.46,1.65,54.94,29.67,True
239,62.8,243.22,8.19,2.75,65.12,0.47,133.38,8.03,False
240,56.08,194.53,8.45,2.4,60.25,0.78,112.92,13.68,False
241,48.25,137.84,8.76,1.98,54.58,1.14,89.09,20.25,False
242,42.76,98.06,8.98,1.7,50.61,1.39,72.38,24.86,True
243,36.73,54.41,9.22,1.38,46.24,1.67,54.03,29.92,True
244,54.0,179.46,8.54,2.29,58.75,0.87,106.58,15.42,False
245,39.08,71.43,9.12,1.5,47.94,1.56,61.18,27.95,True
246,35.58,46.08,9.26,1.32,45.41,1.72,50.52,30.89,True
247,61.44,233.37,8.24,2.68,64.14,0.53,129.24,9.17,False
248,66.03,266.65,8.06,2.92,67.47,0.32,143.23,5.32,False
249,61.51,233.9,8.24,2.68,64.19,0.53,129.47,9.11,False
250,44.14,108.06,8.92,1.77,51.61,1.33,76.57,23.7,True
251,40.45,81.31,9.07,1.57,48.93,1.5,65.33,26.8,True
252,56.76,199.47,8.43,2.43,60.75,0.75,114.99,13.11,False
253,43.89,106.22,8.93,1.76,51.42,1.34,75.8,23.92,True
254,43.5,103.43,8.95,1.73,51.14,1.36,74.63,24.24,True
255,50.01,150.58,8.69,2.08,55.86,1.06,94.45,18.77,False
256,48.21,137.55,8.76,1.98,54.56,1.14,88.97,20.28,False
257,66.44,269.59,8.05,2.94,67.76,0.3,144.47,4.98,False
258,40.11,78.84,9.08,1.56,48.68,1.51,64.29,27.09,True
259,62.18,238.75,8.21,2.72,64.67,0.5,131.5,8.55,False
260,55.05,187.1,8.49,2.34,59.51,0.83,109.79,14.54,False
261,47.22,130.38,8.8,1.93,53.84,1.19,85.96,21.12,False
262,46.62,126.04,8.83,1.9,53.4,1.21,84.13,21.62,False
263,38.4,66.45,9.15,1.47,47.44,1.59,59.09,28.53,True
264,64.18,253.19,8.13,2.82,66.12,0.41,137.57,6.88,False
265,59.24,217.43,8.33,2.56,62.54,0.63,122.54,11.02,False
266,36.58,53.29,9.22,1.37,46.13,1.67,53.56,30.05,True
267,32.47,23.52,9.38,1.16,43.15,1.86,41.04,33.51,True
268,30.18,6.9,9.47,1.04,41.49,1.97,34.06,35.43,True
269,62.75,242.86,8.19,2.75,65.09,0.47,133.23,8.07,False
270,52.24,166.72,8.6,2.19,57.47,0.96,101.23,16.9,False
271,40.16,79.2,9.08,1.56,48.72,1.51,64.45,27.05,True
272,54.79,185.22,8.5,2.33,59.32,0.84,109.01,14.76,False
273,44.69,112.04,8.9,1.8,52.0,1.3,78.25,23.24,True
274,43.72,105.03,8.94,1.75,51.3,1.35,75.3,24.06,True
275,34.88,40.94,9.29,1.28,44.89,1.75,48.37,31.49,True
276,61.82,236.15,8.23,2.7,64.41,0.51,130.41,8.85,False
277,38.44,66.77,9.15,1.47,47.48,1.59,59.22,28.49,True
278,37.93,63.09,9.17,1.44,47.11,1.61,57.68,28.92,True
279,51.03,157.96,8.65,2.13,56.6,1.01,97.55,17.92,False
280,63.18,245.95,8.17,2.77,65.39,0.45,134.53,7.72,False
281,35.92,48.49,9.25,1.34,45.65,1.71,51.54,30.61,True
282,41.69,90.31,9.02,1.64,49.83,1.44,69.12,25.76,True
283,62.77,243.0,8.19,2.75,65.1,0.47,133.29,8.06,False
284,57.35,203.74,8.4,2.46,61.17,0.72,116.79,12.61,False
285,36.27,51.02,9.23,1.36,45.9,1.69,52.6,30.32,True
286,66.94,273.25,8.03,2.97,68.12,0.28,146.0,4.55,False
287,67.35,276.19,8.01,2.99,68.42,0.26,147.24,4.21,True
288,46.38,124.29,8.84,1.89,53.23,1.22,83.4,21.82,False
289,67.35,276.21,8.01,2.99,68.42,0.26,147.25,4.21,True
290,53.79,177.93,8.54,2.27,58.59,0.88,105.94,15.6,False
291,35.16,43.03,9.28,1.3,45.1,1.74,49.25,31.24,True
292,39.53,74.68,9.11,1.53,48.27,1.54,62.55,27.57,True
293,32.2,21.55,9.39,1.14,42.96,1.88,40.22,33.73,True
294,61.96,237.14,8.22,2.7,64.51,0.51,130.83,8.74,False
295,32.46,23.44,9.38,1.16,43.14,1.86,41.01,33.51,True
296,39.82,76.79,9.09,1.54,48.48,1.53,63.43,27.33,True
297,46.15,122.6,8.84,1.87,53.06,1.23,82.69,22.02,True
298,57.6,205.56,8.39,2.48,61.36,0.71,117.55,12.4,False
299,38.97,70.58,9.13,1.5,47.86,1.57,60.82,28.05,True
300,41.85,91.44,9.01,1.65,49.94,1.43,69.59,25.63,True
301,64.81,257.79,8.11,2.85,66.58,0.38,139.51,6.34,False
302,51.79,163.47,8.62,2.17,57.15,0.98,99.86,17.28,False
303,31.42,15.9,9.42,1.1,42.39,1.91,37.84,34.39,True
304,44.25,108.86,8.92,1.77,51.69,1.32,76.91,23.61,True
305,64.01,251.98,8.14,2.81,66.0,0.41,137.07,7.02,False
306,56.67,198.85,8.43,2.43,60.68,0.75,114.73,13.18,False
307,53.15,173.34,8.57,2.24,58.13,0.91,104.01,16.13,False
308,56.67,198.81,8.43,2.43,60.68,0.75,114.72,13.18,False
309,40.46,81.41,9.07,1.58,48.94,1.5,65.38,26.79,True
310,62.11,238.2,8.22,2.71,64.62,0.5,131.27,8.61,False
311,29.51,2.07,9.5,1.0,41.01,2.0,32.03,35.99,True
312,55.48,190.22,8.48,2.36,59.82,0.81,111.11,14.18,False
313,46.75,126.96,8.82,1.91,53.5,1.21,84.52,21.51,False
314,52.92,171.68,8.58,2.23,57.97,0.92,103.32,16.33,False
315,51.5,161.4,8.63,2.16,56.94,0.99,99.0,17.52,False
316,33.37,30.03,9.35,1.2,43.8,1.82,43.78,32.75,True
317,43.81,105.65,8.94,1.75,51.37,1.34,75.56,23.98,True
318,51.56,161.82,8.63,2.16,56.98,0.99,99.17,17.47,False
319,30.16,6.81,9.47,1.03,41.48,1.97,34.02,35.44,True
320,59.16,216.89,8.33,2.56,62.49,0.64,122.32,11.08,False
321,44.69,112.0,8.9,1.8,52.0,1.3,78.23,23.25,True
322,40.85,84.22,9.05,1.6,49.22,1.48,66.56,26.47,True
323,44.06,107.5,8.93,1.76,51.55,1.33,76.34,23.77,True
324,33.71,32.52,9.33,1.22,44.05,1.81,44.83,32.46,True
325,59.07,216.21,8.34,2.55,62.42,0.64,122.03,11.16,False
326,42.51,96.27,8.99,1.68,50.43,1.4,71.62,25.07,True
327,57.4,204.1,8.4,2.46,61.21,0.72,116.94,12.57,False
328,41.68,90.25,9.02,1.64,49.83,1.44,69.09,25.77,True
329,41.1,86.02,9.04,1.61,49.4,1.47,67.31,26.26,True
330,55.5,190.32,8.48,2.36,59.83,0.81,111.15,14.17,False
331,67.12,274.51,8.02,2.97,68.25,0.27,146.53,4.4,True
332,44.39,109.89,8.91,1.78,51.79,1.32,77.35,23.49,True
333,33.57,31.49,9.34,1.21,43.95,1.81,44.39,32.58,True
334,43.58,103.97,8.95,1.74,51.2,1.35,74.86,24.18,True
335,46.88,127.87,8.82,1.91,53.59,1.2,84.9,21.41,False
336,65.16,260.35,8.1,2.87,66.83,0.36,140.58,6.05,False
337,38.86,69.8,9.13,1.49,47.78,1.57,60.5,28.14,True
338,63.22,246.27,8.17,2.77,65.43,0.45,134.66,7.68,False
339,32.2,21.53,9.39,1.14,42.95,1.88,40.21,33.74,True
340,52.06,165.45,8.61,2.18,57.34,0.96,100.7,17.05,False
341,42.22,94.12,9.0,1.67,50.21,1.42,70.72,25.32,True
342,30.19,7.03,9.47,1.04,41.5,1.97,34.11,35.42,True
343,54.62,183.99,8.51,2.32,59.2,0.85,108.49,14.9,False
344,52.74,170.37,8.58,2.22,57.84,0.93,102.76,16.48,False
345,42.93,99.29,8.97,1.7,50.73,1.38,72.89,24.72,True
346,53.49,175.76,8.56,2.26,58.38,0.9,105.03,15.85,False
347,47.3,130.94,8.8,1.93,53.89,1.18,86.19,21.05,False
348,34.9,41.12,9.29,1.28,44.91,1.75,48.44,31.46,True
349,55.8,192.54,8.46,2.38,60.05,0.79,112.08,13.91,False
350,51.98,164.87,8.61,2.18,57.29,0.97,100.45,17.12,False
351,36.35,51.64,9.23,1.36,45.96,1.69,52.86,30.25,True
352,58.21,209.97,8.37,2.51,61.8,0.68,119.41,11.89,False
353,50.5,154.14,8.67,2.1,56.21,1.03,95.94,18.36,False
354,61.15,231.31,8.25,2.66,63.93,0.55,128.38,9.41,False
355,41.51,88.98,9.03,1.63,49.7,1.45,68.56,25.91,True
356,59.69,220.67,8.31,2.58,62.87,0.61,123.91,10.65,False
357,57.06,201.66,8.41,2.45,60.97,0.73,115.91,12.85,False
358,56.91,200.59,8.42,2.44,60.86,0.74,115.47,12.97,False
359,42.31,94.8,9.0,1.67,50.28,1.41,71.0,25.24,True
360,37.14,57.33,9.2,1.4,46.53,1.65,55.26,29.58,True
361,61.44,233.34,8.24,2.68,64.13,0.53,129.23,9.18,False
362,54.09,180.1,8.53,2.29,58.81,0.87,106.85,15.35,False
363,58.13,209.38,8.37,2.5,61.74,0.68,119.16,11.96,False
364,50.76,156.04,8.66,2.12,56.4,1.02,96.74,18.14,False
365,61.8,235.97,8.23,2.7,64.4,0.52,130.34,8.87,False
366,44.01,107.14,8.93,1.76,51.51,1.33,76.19,23.81,True
367,29.78,4.04,9.49,1.01,41.2,1.99,32.86,35.76,True
368,43.64,104.45,8.94,1.74,51.24,1.35,75.06,24.12,True
369,44.71,112.17,8.9,1.8,52.02,1.3,78.31,23.23,True
370,54.58,183.67,8.51,2.32,59.17,0.85,108.36,14.94,False
371,46.89,127.98,8.82,1.91,53.6,1.2,84.95,21.39,False
372,50.98,157.62,8.65,2.13,56.56,1.01,97.41,17.96,False
373,32.33,22.47,9.39,1.15,43.05,1.87,40.6,33.63,True
374,48.37,138.73,8.76,1.99,54.67,1.13,89.47,20.15,False
375,43.7,104.86,8.94,1.75,51.29,1.35,75.23,24.07,True
376,46.8,127.32,8.82,1.91,53.53,1.21,84.67,21.47,False
377,36.59,53.4,9.22,1.37,46.14,1.67,53.6,30.04,True
378,40.63,82.62,9.06,1.58,49.06,1.49,65.88,26.65,True
379,48.02,136.19,8.77,1.97,54.42,1.15,88.4,20.44,False
380,58.47,211.84,8.36,2.52,61.98,0.67,120.19,11.67,False
381,40.26,79.93,9.08,1.56,48.79,1.51,64.75,26.96,True
382,35.3,44.02,9.27,1.3,45.2,1.73,49.66,31.13,True
383,61.62,234.66,8.24,2.69,64.27,0.52,129.79,9.02,False
384,49.05,143.62,8.73,2.03,55.16,1.1,91.52,19.58,False
385,30.0,5.62,9.48,1.03,41.36,1.98,33.52,35.58,True
386,39.51,74.5,9.11,1.53,48.25,1.54,62.47,27.59,True
