,nuc,aexp,ndev,nd,age,asexp,la,ld,target
84,15.5,456.0,1.5,7.0,58.29,0.0,186.0,156.0,False
85,46.67,218.0,1.92,7.0,57.75,0.05,49.0,31.0,False
86,18.95,44.0,1.05,10.0,39.95,0.18,401.0,98.0,False
87,28.48,239.0,0.96,10.0,59.76,0.0,102.0,104.0,False
88,42.32,154.0,0.92,10.0,56.08,0.75,43.0,52.0,False
89,14.45,135.0,1.45,6.0,38.18,0.0,739.0,143.0,True
90,29.65,156.0,0.88,9.0,108.12,0.75,185.0,54.0,False
91,30.08,167.0,0.88,6.0,43.6,0.75,394.0,366.0,False
92,43.73,150.0,1.53,6.0,31.73,0.06,505.0,143.0,True
93,26.0,182.0,1.47,6.0,34.53,0.21,128.0,331.0,True
94,56.0,190.0,3.18,9.0,105.0,0.25,209.0,118.0,False
95,10.24,0.0,0.72,6.0,43.88,0.0,517.0,122.0,True
96,18.33,2.0,2.22,7.0,56.89,0.31,144.0,25.0,False
97,40.34,2.0,0.93,8.0,75.83,0.44,802.0,258.0,False
98,10.52,12.0,1.0,10.0,56.52,0.83,287.0,216.0,False
99,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,False
100,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,False
101,42.14,110.0,2.57,7.0,109.07,0.0,324.0,467.0,False
102,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,False
103,26.27,122.0,1.6,10.0,15.27,0.03,156.0,94.0,False
104,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,False
105,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,False
106,15.38,42.0,1.42,8.0,8.71,0.45,130.0,83.0,False
107,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,False
108,48.9,59.0,1.33,10.0,12.67,0.17,172.0,80.0,False
109,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,False
110,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,False
111,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,False
112,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,True
113,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,False
114,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,False
115,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,False
116,30.67,44.0,1.75,6.0,35.29,0.5,779.0,590.0,True
117,28.93,45.0,1.09,11.0,59.3,28.0,422.0,513.0,True
118,23.11,296.0,1.21,6.0,44.32,179.0,361.0,326.0,True
119,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,False
120,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,False
121,23.54,10.0,3.08,7.0,73.62,0.53,93.0,38.0,False
122,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,False
123,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,False
124,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,False
125,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,False
126,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
127,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
128,7.58,1.0,1.05,6.0,53.42,0.2,207.0,191.0,False
129,24.89,365.0,2.44,11.0,8.89,0.0,92.0,200.0,False
130,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,False
131,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,False
132,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,True
133,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,False
134,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,False
135,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,False
136,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,False
137,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,True
138,15.32,72.0,2.0,6.0,102.14,0.0,620.0,482.0,True
139,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,False
140,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,False
141,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,False
142,65.8,631.0,2.96,11.0,74.32,0.0,219.0,113.0,False
143,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,True
144,34.92,370.0,1.65,9.0,120.18,0.06,957.0,416.0,False
145,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,False
146,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,True
147,34.8,83.0,2.32,7.0,94.24,0.0,483.0,726.0,False
148,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,False
149,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,False
150,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,False
151,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,False
152,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,False
153,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,False
154,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,False
155,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,False
156,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,False
157,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,False
158,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,True
159,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,False
160,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,False
161,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
162,38.35,32.0,2.96,10.0,88.35,0.03,70.0,56.0,False
163,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
164,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,False
165,3.17,10.0,0.34,7.37,10.67,0.13,381.89,124.53,False
166,14.55,16.66,0.78,9.87,40.35,0.53,73.76,61.24,False
167,3.58,10.24,0.35,7.46,11.75,0.14,370.73,122.24,False
168,1.86,9.24,0.28,7.09,7.28,0.08,417.1,131.76,False
169,12.02,15.18,0.68,9.32,33.75,0.44,142.32,75.32,False
170,12.1,15.22,0.68,9.33,33.96,0.45,140.13,74.87,False
171,7.51,12.54,0.5,8.33,22.0,0.28,264.32,100.38,False
172,4.42,10.73,0.38,7.65,13.95,0.17,347.89,117.54,False
173,6.82,12.14,0.48,8.18,20.21,0.26,282.85,104.19,False
174,5.27,11.23,0.42,7.84,16.17,0.2,324.8,112.8,False
175,12.73,15.59,0.71,9.47,35.61,0.47,123.0,71.35,False
176,4.4,10.72,0.38,7.64,13.88,0.17,348.6,117.69,False
177,11.37,14.8,0.65,9.17,32.06,0.42,159.87,78.92,False
178,12.84,15.66,0.71,9.5,35.88,0.47,120.17,70.77,False
179,3.77,10.35,0.36,7.51,12.25,0.15,365.47,121.16,False
180,10.84,14.49,0.63,9.06,30.69,0.4,174.09,81.84,False
181,12.45,15.43,0.7,9.41,34.87,0.46,130.68,72.93,False
182,7.14,12.32,0.49,8.25,21.02,0.27,274.44,102.46,False
183,3.68,10.3,0.36,7.49,12.01,0.14,368.01,121.68,False
184,6.95,12.21,0.48,8.2,20.53,0.26,279.58,103.51,False
185,12.12,15.24,0.68,9.34,34.02,0.45,139.5,74.74,False
186,2.1,9.37,0.29,7.14,7.88,0.09,410.83,130.47,False
187,2.04,9.34,0.29,7.13,7.73,0.08,412.38,130.79,False
188,13.04,15.77,0.72,9.54,36.41,0.48,114.69,69.64,False
189,12.57,15.5,0.7,9.44,35.2,0.46,127.25,72.22,False
190,9.24,13.55,0.57,8.71,26.5,0.34,217.6,90.78,False
191,12.56,15.5,0.7,9.44,35.17,0.46,127.58,72.29,False
192,2.65,9.7,0.32,7.26,9.33,0.11,395.79,127.38,False
193,10.75,14.44,0.63,9.04,30.45,0.4,176.56,82.35,False
194,3.6,10.25,0.35,7.47,11.82,0.14,370.02,122.09,False
195,8.31,13.01,0.53,8.5,24.07,0.31,242.77,95.95,False
196,5.72,11.49,0.43,7.93,17.33,0.22,312.76,110.33,False
197,11.32,14.77,0.65,9.16,31.93,0.42,161.21,79.2,False
198,5.25,11.22,0.42,7.83,16.1,0.2,325.5,112.95,False
199,1.66,9.12,0.28,7.04,6.74,0.07,422.67,132.91,False
200,10.28,14.16,0.61,8.93,29.21,0.38,189.42,84.99,False
201,11.17,14.68,0.65,9.13,31.55,0.41,165.17,80.01,False
202,12.84,15.66,0.71,9.5,35.89,0.47,120.05,70.75,False
203,7.96,12.8,0.52,8.43,23.17,0.3,252.11,97.87,False
204,6.22,11.78,0.45,8.04,18.62,0.23,299.34,107.57,False
205,13.53,16.06,0.74,9.65,37.68,0.5,101.52,66.94,False
206,4.24,10.63,0.38,7.61,13.48,0.16,352.69,118.53,False
207,6.13,11.73,0.45,8.03,18.41,0.23,301.52,108.02,False
208,11.98,15.15,0.68,9.31,33.64,0.44,143.39,75.54,False
209,14.72,16.76,0.78,9.91,40.78,0.54,69.31,60.32,False
210,12.33,15.36,0.69,9.38,34.55,0.45,134.0,73.61,False
211,1.53,9.04,0.27,7.01,6.4,0.07,426.28,133.65,False
212,10.82,14.47,0.63,9.05,30.61,0.4,174.86,82.0,False
213,13.93,16.3,0.75,9.74,38.73,0.51,90.53,64.68,False
214,9.87,13.92,0.6,8.84,28.14,0.37,200.54,87.28,False
215,7.21,12.37,0.49,8.26,21.23,0.27,272.32,102.02,False
216,10.29,14.16,0.61,8.94,29.23,0.38,189.19,84.95,False
217,5.63,11.44,0.43,7.91,17.09,0.21,315.23,110.84,False
218,10.22,14.13,0.61,8.92,29.06,0.38,190.94,85.31,False
219,9.83,13.9,0.59,8.84,28.04,0.36,201.53,87.48,False
220,9.84,13.9,0.59,8.84,28.08,0.36,201.16,87.41,False
221,14.77,16.79,0.79,9.92,40.92,0.54,67.83,60.02,False
222,12.36,15.38,0.69,9.39,34.64,0.46,133.07,73.42,False
223,9.39,13.64,0.58,8.74,26.89,0.35,213.5,89.94,False
224,9.07,13.45,0.56,8.67,26.06,0.34,222.14,91.72,False
225,4.31,10.67,0.38,7.62,13.65,0.17,350.99,118.18,False
226,2.01,9.32,0.29,7.12,7.66,0.08,413.17,130.95,False
227,9.75,13.85,0.59,8.82,27.82,0.36,203.79,87.95,False
228,12.55,15.49,0.7,9.43,35.13,0.46,127.93,72.36,False
229,1.77,9.18,0.28,7.07,7.03,0.07,419.74,132.3,False
230,3.4,10.13,0.34,7.43,11.28,0.13,375.56,123.23,False
231,10.06,14.03,0.6,8.89,28.63,0.37,195.4,86.22,False
232,4.7,10.89,0.39,7.71,14.66,0.18,340.44,116.01,False
233,5.59,11.41,0.43,7.91,16.99,0.21,316.33,111.06,False
234,11.41,14.82,0.66,9.18,32.17,0.42,158.73,78.69,False
235,3.85,10.4,0.36,7.52,12.45,0.15,363.44,120.74,False
236,9.3,13.59,0.57,8.72,26.66,0.35,215.84,90.42,False
237,10.76,14.44,0.63,9.04,30.46,0.4,176.42,82.32,False
238,3.0,9.9,0.33,7.34,10.24,0.12,386.39,125.45,False
239,8.52,13.13,0.54,8.55,24.64,0.32,236.86,94.74,False
240,13.72,16.17,0.75,9.69,38.19,0.5,96.22,65.85,False
241,14.44,16.59,0.77,9.85,40.06,0.53,76.76,61.85,False
242,13.7,16.16,0.74,9.68,38.12,0.5,96.9,65.99,False
243,6.75,12.1,0.47,8.16,20.02,0.25,284.81,104.59,False
244,11.04,14.6,0.64,9.1,31.19,0.41,168.84,80.77,False
245,10.15,14.08,0.61,8.91,28.87,0.38,192.91,85.71,False
246,4.26,10.64,0.38,7.61,13.53,0.16,352.23,118.44,False
247,4.33,10.68,0.38,7.63,13.71,0.17,350.33,118.05,False
248,11.85,15.08,0.67,9.28,33.32,0.44,146.79,76.24,False
249,14.11,16.4,0.76,9.78,39.21,0.52,85.57,63.66,False
250,8.68,13.22,0.55,8.58,25.04,0.32,232.74,93.89,False
251,2.44,9.57,0.31,7.21,8.77,0.1,401.62,128.58,False
252,13.08,15.8,0.72,9.55,36.51,0.48,113.58,69.42,False
253,10.46,14.26,0.62,8.97,29.68,0.39,184.55,83.99,False
254,10.78,14.45,0.63,9.05,30.53,0.4,175.74,82.18,False
255,2.33,9.51,0.3,7.19,8.48,0.09,404.61,129.19,False
256,5.13,11.14,0.41,7.8,15.78,0.2,328.82,113.63,False
257,10.12,14.07,0.61,8.9,28.8,0.37,193.7,85.87,False
258,7.5,12.53,0.5,8.33,21.98,0.28,264.51,100.42,False
259,8.95,13.38,0.56,8.64,25.75,0.33,225.33,92.37,False
260,9.18,13.51,0.57,8.69,26.34,0.34,219.2,91.11,False
261,4.1,10.55,0.37,7.58,13.12,0.16,356.49,119.31,False
262,4.98,11.06,0.41,7.77,15.39,0.19,332.9,114.47,False
263,3.29,10.07,0.34,7.4,10.99,0.13,378.63,123.86,False
264,4.21,10.61,0.38,7.6,13.41,0.16,353.49,118.69,False
265,8.62,13.19,0.55,8.57,24.9,0.32,234.2,94.19,False
266,7.45,12.5,0.5,8.31,21.83,0.28,266.05,100.74,False
267,5.0,11.07,0.41,7.78,15.46,0.19,332.22,114.33,False
268,9.15,13.5,0.57,8.69,26.27,0.34,219.98,91.27,False
269,6.39,11.88,0.46,8.08,19.07,0.24,294.69,106.62,False
270,4.75,10.92,0.4,7.72,14.79,0.18,339.1,115.74,False
271,3.85,10.4,0.36,7.52,12.47,0.15,363.26,120.7,False
272,14.5,16.63,0.78,9.86,40.22,0.53,75.08,61.51,False
273,6.32,11.85,0.46,8.07,18.91,0.24,296.39,106.97,False
274,2.99,9.89,0.33,7.33,10.21,0.12,386.73,125.52,False
275,2.24,9.46,0.3,7.17,8.27,0.09,406.85,129.66,False
276,9.42,13.66,0.58,8.75,26.98,0.35,212.61,89.76,False
277,4.3,10.66,0.38,7.62,13.62,0.17,351.3,118.25,False
278,8.3,13.0,0.53,8.5,24.05,0.31,242.97,95.99,False
279,10.68,14.4,0.63,9.02,30.27,0.39,178.42,82.74,False
280,3.04,9.92,0.33,7.35,10.35,0.12,385.27,125.22,False
281,2.65,9.7,0.32,7.26,9.33,0.11,395.84,127.4,False
282,11.75,15.02,0.67,9.26,33.06,0.43,149.48,76.79,False
283,1.77,9.18,0.28,7.07,7.04,0.07,419.62,132.28,False
284,8.84,13.32,0.56,8.62,25.47,0.33,228.28,92.98,False
285,2.48,9.6,0.31,7.22,8.9,0.1,400.33,128.32,False
286,1.64,9.1,0.28,7.04,6.69,0.07,423.19,133.01,False
287,14.88,16.85,0.79,9.95,41.22,0.55,64.72,59.38,False
288,5.3,11.25,0.42,7.84,16.24,0.2,324.09,112.66,False
289,12.19,15.28,0.69,9.35,34.2,0.45,137.62,74.36,False
290,4.33,10.68,0.38,7.63,13.72,0.17,350.25,118.03,False
291,13.01,15.76,0.72,9.53,36.32,0.48,115.54,69.82,False
292,11.18,14.69,0.65,9.13,31.57,0.41,164.94,79.97,False
293,6.1,11.71,0.45,8.02,18.32,0.23,302.53,108.23,False
294,3.32,10.09,0.34,7.41,11.08,0.13,377.62,123.65,False
295,7.59,12.59,0.51,8.34,22.2,0.28,262.16,99.93,False
296,13.03,15.77,0.72,9.54,36.37,0.48,115.04,69.72,False
297,9.11,13.47,0.57,8.68,26.16,0.34,221.08,91.5,False
298,6.07,11.7,0.45,8.01,18.24,0.23,303.29,108.38,False
299,5.41,11.31,0.42,7.87,16.51,0.21,321.23,112.07,False
300,5.48,11.35,0.43,7.88,16.7,0.21,319.25,111.66,False
301,13.33,15.94,0.73,9.6,37.17,0.49,106.8,68.02,False
302,8.94,13.37,0.56,8.64,25.72,0.33,225.66,92.44,False
303,3.57,10.23,0.35,7.46,11.72,0.14,370.98,122.29,False
304,9.6,13.76,0.59,8.79,27.44,0.36,207.81,88.77,False
305,12.55,15.49,0.7,9.43,35.13,0.46,127.97,72.37,False
306,7.09,12.3,0.49,8.24,20.91,0.27,275.57,102.69,False
307,7.6,12.59,0.51,8.35,22.23,0.28,261.84,99.87,False
308,4.68,10.88,0.39,7.71,14.61,0.18,340.98,116.13,False
309,6.92,12.2,0.48,8.2,20.47,0.26,280.18,103.64,False
310,8.06,12.86,0.53,8.45,23.43,0.3,249.45,97.33,False
311,14.89,16.86,0.79,9.95,41.23,0.55,64.58,59.35,False
312,4.31,10.67,0.38,7.63,13.66,0.17,350.82,118.15,False
313,11.76,15.02,0.67,9.26,33.07,0.43,149.35,76.76,False
314,2.1,9.37,0.29,7.14,7.88,0.09,410.84,130.47,False
315,5.29,11.24,0.42,7.84,16.21,0.2,324.42,112.72,False
316,3.32,10.09,0.34,7.41,11.07,0.13,377.77,123.68,False
317,3.64,10.28,0.35,7.48,11.92,0.14,368.94,121.87,False
318,7.18,12.35,0.49,8.26,21.15,0.27,273.14,102.19,False
319,2.35,9.52,0.3,7.19,8.54,0.1,403.98,129.07,False
320,5.28,11.23,0.42,7.84,16.17,0.2,324.78,112.8,False
321,13.99,16.33,0.76,9.75,38.89,0.51,88.89,64.34,False
322,14.26,16.49,0.77,9.81,39.59,0.52,81.64,62.86,False
323,3.57,10.23,0.35,7.46,11.72,0.14,370.96,122.28,False
324,11.81,15.05,0.67,9.27,33.2,0.44,148.02,76.49,False
325,4.85,10.98,0.4,7.74,15.06,0.19,336.31,115.17,False
326,10.79,14.46,0.63,9.05,30.54,0.4,175.59,82.15,False
327,2.49,9.6,0.31,7.23,8.92,0.1,400.07,128.26,False
328,10.25,14.14,0.61,8.93,29.13,0.38,190.23,85.16,False
329,14.72,16.76,0.78,9.91,40.78,0.54,69.23,60.31,False
330,2.31,9.5,0.3,7.19,8.45,0.09,405.01,129.28,False
331,10.99,14.58,0.64,9.09,31.07,0.41,170.15,81.04,False
332,8.6,13.18,0.55,8.57,24.83,0.32,234.86,94.33,False
333,7.17,12.34,0.49,8.25,21.12,0.27,273.38,102.24,False
334,8.68,13.23,0.55,8.58,25.06,0.32,232.52,93.85,False
335,10.83,14.48,0.63,9.06,30.65,0.4,174.44,81.92,False
336,5.99,11.65,0.44,7.99,18.02,0.23,305.57,108.85,False
337,3.13,9.97,0.33,7.37,10.57,0.12,382.93,124.74,False
338,2.94,9.86,0.33,7.32,10.08,0.12,388.02,125.79,False
339,11.71,14.99,0.67,9.25,32.93,0.43,150.74,77.05,False
340,11.85,15.08,0.67,9.28,33.32,0.44,146.74,76.23,False
341,3.81,10.37,0.36,7.52,12.35,0.15,364.47,120.95,False
342,6.92,12.2,0.48,8.2,20.46,0.26,280.23,103.65,False
343,4.94,11.04,0.4,7.76,15.31,0.19,333.78,114.65,False
344,4.35,10.69,0.38,7.63,13.77,0.17,349.72,117.92,False
345,7.94,12.79,0.52,8.42,23.12,0.3,252.61,97.97,False
346,10.65,14.37,0.63,9.02,30.17,0.39,179.47,82.95,False
347,1.67,9.12,0.28,7.05,6.77,0.07,422.45,132.86,False
348,14.15,16.43,0.76,9.79,39.31,0.52,84.51,63.45,False
349,3.71,10.31,0.36,7.49,12.08,0.14,367.27,121.53,False
350,1.84,9.22,0.28,7.08,7.21,0.08,417.82,131.91,False
351,8.13,12.9,0.53,8.46,23.61,0.3,247.55,96.94,False
352,5.17,11.17,0.41,7.81,15.9,0.2,327.62,113.38,False
353,8.94,13.38,0.56,8.64,25.73,0.33,225.51,92.41,False
354,11.38,14.8,0.65,9.18,32.07,0.42,159.7,78.89,False
355,14.46,16.61,0.77,9.85,40.11,0.53,76.21,61.74,False
356,11.98,15.15,0.68,9.31,33.64,0.44,143.42,75.55,False
357,7.06,12.27,0.49,8.23,20.81,0.26,276.59,102.9,False
358,6.33,11.85,0.46,8.07,18.92,0.24,296.24,106.94,False
359,6.17,11.75,0.45,8.03,18.5,0.23,300.65,107.84,False
360,2.2,9.43,0.3,7.16,8.16,0.09,408.01,129.89,False
361,8.12,12.9,0.53,8.46,23.6,0.3,247.69,96.96,False
362,1.76,9.17,0.28,7.06,7.0,0.07,420.02,132.36,False
363,14.45,16.6,0.77,9.85,40.09,0.53,76.44,61.79,False
364,3.2,10.02,0.34,7.38,10.77,0.13,380.85,124.32,False
365,13.6,16.1,0.74,9.66,37.86,0.5,99.59,66.54,False
366,12.93,15.71,0.71,9.52,36.12,0.48,117.62,70.25,False
367,14.83,16.82,0.79,9.93,41.07,0.54,66.24,59.69,False
368,12.95,15.72,0.72,9.52,36.17,0.48,117.2,70.16,False
369,13.78,16.21,0.75,9.7,38.35,0.51,94.54,65.51,False
370,7.42,12.49,0.5,8.31,21.76,0.28,266.77,100.88,False
371,3.8,10.37,0.36,7.51,12.33,0.15,364.69,121.0,False
372,5.3,11.25,0.42,7.84,16.24,0.2,324.08,112.65,False
373,1.75,9.17,0.28,7.06,6.99,0.07,420.12,132.38,False
374,8.05,12.86,0.53,8.45,23.41,0.3,249.59,97.35,False
375,6.46,11.93,0.46,8.1,19.26,0.24,292.69,106.21,False
376,5.73,11.5,0.44,7.94,17.37,0.22,312.36,110.25,False
377,7.0,12.24,0.48,8.22,20.68,0.26,277.99,103.19,False
378,1.82,9.21,0.28,7.08,7.18,0.08,418.18,131.98,False
379,10.07,14.04,0.6,8.89,28.67,0.37,195.06,86.15,False
380,13.77,16.2,0.75,9.7,38.32,0.51,94.87,65.57,False
381,8.76,13.27,0.55,8.6,25.26,0.33,230.4,93.41,False
382,4.4,10.72,0.38,7.65,13.9,0.17,348.38,117.65,False
383,11.27,14.74,0.65,9.15,31.79,0.42,162.59,79.48,False
384,15.01,16.93,0.8,9.97,41.55,0.55,61.27,58.67,False
385,12.47,15.44,0.7,9.42,34.93,0.46,130.01,72.79,False
386,14.92,16.87,0.79,9.95,41.3,0.55,63.88,59.21,False
