,nuc,aexp,ndev,nd,age,asexp,la,ld,target
37,21.5,2.0,3.5,1.0,2.5,0.0,306.0,0.0,False
38,1.0,17.0,1.0,1.0,13.0,0.0,3.0,2.0,True
39,61.33,26.0,3.67,1.0,4.67,23.0,69.0,13.0,True
40,52.75,9.0,2.5,2.0,15.5,7.0,25.0,7.0,True
41,62.5,80.0,5.5,1.0,5.5,71.0,41.0,21.0,True
42,122.67,22.0,4.0,1.0,1.67,17.0,29.0,18.0,True
43,34.0,30.0,4.0,1.0,6.0,24.0,110.0,29.0,True
44,103.5,33.0,5.0,1.0,0.0,28.0,4.0,43.0,True
45,2.0,344.0,2.0,1.0,1.0,18.0,13.0,9.0,True
46,4.0,92.0,2.0,1.0,30.0,1.0,4.0,0.0,True
47,4.0,94.0,1.0,1.0,1.5,3.0,53.0,4.0,True
48,12.0,9.0,4.0,1.0,3.0,8.0,21.0,4.0,True
49,1.0,17.0,1.0,1.0,27.0,16.0,47.0,2.0,True
50,1.0,48.0,1.0,1.0,9.0,9.0,1.0,1.0,True
51,16.0,108.0,3.0,1.0,0.0,15.0,4.0,5.0,True
52,8.0,21.0,1.67,2.0,12.0,20.0,19.0,4.0,True
53,9.0,51.0,2.5,1.0,23.5,11.0,86.0,0.0,True
54,28.0,49.0,5.0,1.0,1.0,13.0,5.0,0.0,True
55,1.0,116.0,1.0,1.0,0.0,23.0,3.0,0.0,True
56,2.0,5.0,1.0,1.0,12.0,4.0,7.0,0.0,True
57,7.5,12.0,3.5,2.0,11.0,10.0,41.0,0.0,True
58,7.0,52.0,3.0,1.0,1.0,16.0,46.0,0.0,True
59,8.0,30.0,2.0,2.0,3.0,27.0,83.0,11.0,True
60,6.67,14.0,2.0,1.0,13.0,12.0,80.0,43.0,True
61,3.0,8.0,3.0,1.0,8.0,7.0,19.0,2.0,True
62,6.0,33.0,1.0,1.0,19.0,30.0,26.0,25.0,True
63,9.0,34.0,3.0,1.0,14.0,31.0,44.0,5.0,True
64,25.0,36.0,4.0,1.0,4.0,33.0,19.0,8.0,True
65,27.0,39.0,4.0,1.0,4.0,35.0,2.0,2.0,True
66,6.0,40.0,3.0,1.0,30.0,36.0,1.0,1.0,True
67,5.0,5.0,2.0,1.0,0.0,3.0,8.0,1.0,True
68,17.4,139.0,2.4,1.0,18.4,44.0,162.0,68.0,True
69,17.0,13.0,2.67,2.0,15.0,0.12,85.0,29.0,False
70,30.0,23.0,5.0,1.0,33.0,17.0,98.0,26.0,True
71,3.0,63.0,3.0,1.0,37.0,56.0,5.0,0.0,True
72,33.33,21.0,4.0,1.0,37.67,15.0,5.0,2.0,True
73,1.67,34.0,1.0,1.0,15.0,23.0,136.0,7.0,True
74,1.0,86.0,1.0,1.0,0.0,43.0,9.0,8.0,True
75,1.0,88.0,1.0,1.0,0.0,45.0,1.0,1.0,True
76,14.33,91.0,3.33,2.0,0.0,48.0,12.0,41.0,False
77,1.0,104.0,1.0,1.0,0.0,60.0,2.0,2.0,True
78,1.0,125.0,1.0,1.0,0.0,81.0,10.0,20.0,True
79,8.0,129.0,3.5,1.0,0.0,85.0,112.0,13.0,True
80,7.0,8.0,3.0,2.0,0.0,4.0,10.0,14.0,False
81,14.0,56.0,6.0,1.0,21.0,20.0,25.0,3.0,True
82,16.0,59.0,4.33,2.0,3.0,0.0,55.0,0.0,False
83,12.0,179.0,3.0,1.0,6.0,81.0,2.0,0.0,True
84,46.33,55.0,4.33,2.0,8.67,38.0,54.0,25.0,True
85,6.0,61.0,2.5,1.0,1.25,0.0,110.0,2.0,True
86,6.0,24.0,5.0,1.0,17.0,23.0,8.0,0.0,True
87,14.33,7.0,4.0,2.0,0.67,6.0,0.0,45.0,False
88,24.25,10.0,3.25,1.0,5.25,9.0,21.0,8.0,True
89,21.0,81.0,3.0,1.0,6.0,73.0,194.0,39.0,True
90,14.0,387.0,5.0,1.0,19.0,58.0,83.0,35.0,True
91,7.5,66.0,3.5,2.0,15.5,0.75,83.0,17.0,False
92,3.5,160.0,2.5,1.0,5.0,107.0,1.0,10.0,True
93,7.0,164.0,3.0,1.0,34.0,110.0,5.0,0.0,True
94,11.0,60.0,5.0,1.0,0.0,44.0,11.0,14.0,True
95,6.0,63.0,4.0,1.0,15.0,47.0,2.0,0.0,True
96,12.0,39.0,5.0,1.0,0.0,27.0,32.0,19.0,True
97,4.67,193.0,2.0,1.0,20.0,3.0,33.0,0.0,True
98,3.0,169.0,3.0,1.0,29.0,0.0,17.0,0.0,False
99,4.5,39.0,2.0,1.0,25.5,37.0,70.0,18.0,True
100,37.25,90.0,4.0,2.0,1.5,0.5,112.0,48.0,False
101,10.0,75.0,4.0,1.0,1.5,57.0,0.0,12.0,True
102,10.0,46.0,5.0,1.0,1.0,2.0,36.0,3.0,True
103,6.0,44.0,2.0,1.0,18.0,7.0,172.0,113.0,True
104,2.0,16.0,1.0,1.0,20.25,10.0,93.0,3.0,True
105,26.75,77.0,3.75,2.0,16.0,0.25,12.0,20.0,False
106,2.0,334.0,2.0,1.0,0.0,27.0,0.0,1.0,True
107,5.0,104.0,4.0,1.0,7.0,91.0,12.0,1.0,True
108,7.0,18.0,4.0,1.0,1.0,7.0,4.0,2.0,True
109,8.0,19.0,4.0,1.0,0.0,8.0,9.0,4.0,True
110,23.0,202.0,3.5,1.0,8.5,100.0,24.0,6.0,True
111,17.33,53.0,5.0,2.0,18.0,0.5,40.0,2.0,False
112,13.5,27.0,3.5,2.0,5.5,0.0,21.0,11.0,False
113,9.5,115.0,2.5,2.0,8.0,2.0,27.0,36.0,True
114,6.0,116.0,2.0,1.0,34.0,3.0,14.0,11.0,True
115,43.5,10.0,5.5,1.0,0.0,3.0,103.0,51.0,True
116,6.5,180.0,3.5,2.0,9.0,0.0,3.0,3.0,False
117,1.0,75.0,1.0,1.0,0.0,46.0,18.0,0.0,True
118,5.0,400.0,2.0,1.0,12.0,70.0,4.0,4.0,True
119,26.0,20.0,6.0,1.0,0.0,14.0,26.0,20.0,True
120,7.0,191.0,4.0,1.0,8.0,129.0,0.0,30.0,True
121,10.4,1.0,2.6,2.0,23.8,0.0,36.0,6.0,False
122,7.0,91.0,3.0,1.0,1.0,12.0,6.0,1.0,True
123,10.67,3.0,4.0,2.0,0.33,0.62,132.0,0.0,False
124,10.5,108.0,3.0,1.0,8.0,27.0,30.0,23.0,True
125,12.5,10.0,4.5,2.0,5.5,0.48,52.0,53.0,False
126,7.0,110.0,4.0,1.0,3.0,29.0,93.0,7.0,True
127,10.0,33.0,4.0,1.0,4.0,6.0,9.0,0.0,True
128,3.0,12.0,3.0,1.0,26.0,5.0,2.0,2.0,True
129,18.0,152.0,6.0,1.0,12.0,7.0,38.0,0.0,True
130,8.5,14.0,4.5,1.0,23.0,3.0,6.0,0.0,True
131,7.0,161.0,4.0,1.0,0.0,30.0,1.0,1.0,True
132,11.0,109.0,4.0,1.0,2.0,64.0,53.0,66.0,True
133,9.0,111.0,3.0,1.0,5.0,9.0,134.0,76.0,True
134,7.0,22.0,3.0,2.0,24.0,18.0,127.0,9.0,True
135,1.0,23.0,1.0,1.0,0.0,19.0,3.0,0.0,True
136,1.0,66.0,1.0,1.0,0.0,11.0,18.0,0.0,True
137,9.0,111.0,2.0,1.0,7.0,10.0,4.0,1.0,True
138,17.0,212.0,4.5,2.0,6.0,17.0,15.0,16.0,True
139,11.0,42.0,6.0,1.0,13.0,31.0,5.0,5.0,True
140,6.0,118.0,3.0,1.0,34.0,69.0,6.0,1.0,True
141,4.0,24.0,3.0,1.0,2.0,14.0,1.0,1.0,True
142,1.0,87.0,1.0,1.0,3.0,79.0,10.0,0.0,True
143,14.67,142.0,2.67,1.0,4.0,96.0,121.0,5.0,True
144,5.0,173.0,3.0,1.0,27.0,102.0,12.0,5.0,True
145,10.0,99.0,5.0,1.0,30.0,87.0,16.0,6.0,True
146,43.0,37.0,5.0,1.0,1.0,33.0,7.0,0.0,True
147,18.5,104.0,3.5,1.0,14.0,91.0,18.0,2.0,True
148,11.0,159.0,5.0,1.0,0.0,22.0,35.0,1.0,True
149,9.0,100.0,5.0,1.0,5.0,55.0,22.0,0.0,True
150,20.67,101.0,4.0,1.0,12.0,56.0,60.0,75.0,True
151,5.0,56.0,1.75,1.0,24.25,40.0,238.0,21.0,True
152,23.0,109.0,3.5,1.0,0.0,96.0,34.0,17.0,True
153,24.5,112.0,3.5,1.0,1.0,99.0,52.0,17.0,True
154,14.67,39.0,1.67,1.0,9.44,0.26,39.0,182.0,True
155,9.5,4.0,3.0,2.0,21.75,0.94,116.0,18.0,False
156,4.0,0.0,2.0,2.0,14.33,0.0,30.0,23.0,False
157,10.75,9.0,3.25,2.0,2.25,1.0,23.0,25.0,False
158,12.0,2.0,5.0,1.0,0.0,1.0,13.0,2.0,True
159,7.0,0.0,2.75,2.0,11.0,0.0,137.0,79.0,False
160,9.0,4.0,6.0,1.0,17.0,3.0,4.0,0.0,True
161,23.0,16.0,4.5,1.0,29.0,9.0,4.0,1.0,True
162,5.0,0.0,3.5,2.0,6.5,0.0,18.0,4.0,False
163,5.0,32.0,2.67,1.0,0.0,20.0,69.0,99.0,True
164,70.33,19.0,5.33,1.0,13.0,18.0,199.0,16.0,True
165,5.0,30.0,3.0,1.0,0.0,16.0,29.0,34.0,True
166,8.0,27.0,3.0,1.0,0.0,23.0,1.0,0.0,True
167,1.0,57.0,1.0,1.0,3.0,30.0,2.0,2.0,True
168,2.0,59.0,2.0,1.0,8.0,31.0,11.0,6.0,True
169,12.0,49.0,6.0,1.0,25.0,32.0,14.0,0.0,True
170,1.0,28.0,1.0,1.0,3.0,1.0,2.0,2.0,True
171,3.0,46.0,3.0,1.0,0.0,31.0,2.0,0.0,True
172,11.0,20.0,5.0,2.0,9.0,13.0,4.0,1.0,True
173,1.0,118.0,1.0,1.0,0.0,3.0,17.0,0.0,True
174,31.25,0.0,5.75,1.0,6.25,0.0,171.0,145.0,False
175,3.0,32.0,1.0,1.0,10.0,0.0,10.0,3.0,True
176,18.0,43.0,2.8,1.0,4.0,14.0,0.0,104.0,True
177,6.33,137.0,3.0,2.0,6.0,74.0,49.0,27.0,True
178,13.0,140.0,3.25,2.0,3.25,0.03,72.0,35.0,False
179,9.0,144.0,3.0,1.0,19.0,79.0,3.0,1.0,True
180,9.0,145.0,4.0,2.0,13.5,0.03,90.0,2.0,True
181,19.67,0.0,5.33,1.0,5.67,0.0,148.0,22.0,False
182,1.0,62.0,1.0,1.0,2.0,9.0,2.0,2.0,True
183,26.62,106.0,4.38,1.0,30.62,0.5,193.0,30.0,False
184,12.0,29.0,4.5,2.0,21.0,0.5,102.0,1.0,False
185,2.0,30.0,1.5,1.0,28.0,26.0,59.0,1.0,True
186,12.5,237.0,4.5,1.0,19.0,139.0,61.0,63.0,True
187,16.0,36.0,3.5,2.0,19.0,13.0,60.0,21.0,False
188,1.0,31.0,1.0,1.0,3.0,20.0,2.0,2.0,True
189,11.25,124.0,3.5,2.0,0.0,1.6,18.0,49.0,False
190,17.0,6.0,5.33,1.0,25.67,3.0,33.0,49.0,True
191,31.5,50.0,4.0,1.0,15.0,34.0,90.0,1.0,True
192,18.0,56.0,5.0,1.0,30.67,40.0,186.0,110.0,True
193,22.25,52.0,5.0,2.0,17.0,0.26,125.0,10.0,False
194,6.0,83.0,4.0,1.0,24.0,4.0,1.0,0.0,True
195,7.0,55.0,5.0,1.0,0.0,3.0,4.0,2.0,True
196,6.0,149.0,4.0,1.0,39.0,23.0,10.0,3.0,True
197,5.5,91.0,2.5,1.0,17.0,0.0,51.0,25.0,True
198,11.0,59.0,6.0,1.0,13.0,0.02,65.0,4.0,True
199,3.0,45.0,1.0,1.0,6.5,40.0,36.0,22.0,True
200,4.0,21.0,4.0,1.0,1.0,12.0,2.0,0.0,True
201,4.0,24.0,2.0,2.0,15.0,15.0,3.0,9.0,True
202,6.0,62.0,3.0,2.0,1.67,1.11,7.0,17.0,False
203,16.33,32.0,4.17,1.0,33.67,0.5,64.0,0.0,True
204,1.0,99.0,1.0,1.0,8.0,73.0,11.0,0.0,True
205,10.0,186.0,4.0,1.0,1.0,137.0,1.0,1.0,True
206,2.0,81.0,1.0,1.0,14.0,12.0,24.0,2.0,True
207,7.33,107.0,2.67,2.0,21.0,0.5,43.0,15.0,False
208,4.0,109.0,2.67,2.0,6.0,0.35,10.0,10.0,False
209,7.0,10.0,3.0,1.0,19.0,2.0,40.0,0.0,True
210,14.67,47.0,5.33,1.0,12.0,32.0,96.0,46.0,True
211,9.0,26.0,5.0,1.0,26.0,25.0,9.0,2.0,True
212,10.29,34.0,2.86,2.0,22.29,26.0,58.0,33.0,True
213,9.67,31.0,4.33,1.0,36.0,1.03,74.0,9.0,True
214,10.5,380.0,5.0,1.0,6.0,1.0,25.0,5.0,True
215,4.0,57.0,2.0,1.0,0.0,39.0,2.0,1.0,True
216,12.0,151.0,5.0,1.0,25.0,27.0,1.0,1.0,True
217,2.0,58.0,2.0,1.0,0.0,40.0,5.0,5.0,True
218,16.0,124.0,4.4,1.0,20.2,71.0,116.0,55.0,True
219,2.0,35.0,2.0,1.0,2.0,21.0,0.0,10.0,True
220,8.0,0.0,5.5,1.0,8.0,0.0,64.0,37.0,False
221,9.25,74.0,4.5,1.0,39.5,0.76,20.0,19.0,False
222,20.75,455.0,4.0,1.0,4.0,0.48,15.0,34.0,True
223,16.0,179.0,3.0,1.0,26.67,39.0,22.0,8.0,True
224,10.67,200.0,2.33,1.0,5.33,48.0,277.0,11.0,True
225,18.5,201.0,4.5,2.0,7.5,0.5,14.0,0.0,False
226,19.67,202.0,3.33,1.0,3.0,50.0,85.0,15.0,True
227,7.5,49.0,6.0,1.0,0.0,38.0,2.0,34.0,True
228,6.75,113.0,2.75,1.0,11.25,85.0,70.0,90.0,True
229,18.0,32.0,4.0,1.0,0.0,14.0,3.0,22.0,True
230,19.0,35.0,4.0,1.0,3.0,25.0,0.0,1.0,True
231,9.0,17.0,5.0,1.0,13.0,16.0,13.0,7.0,True
232,11.43,18.0,4.29,2.0,27.0,0.0,110.0,8.0,False
233,7.0,0.0,6.0,1.0,10.0,0.0,6.0,0.0,False
234,20.8,3.0,2.4,1.0,10.4,2.0,75.0,50.0,True
235,10.0,43.0,6.0,1.0,1.0,13.0,5.0,0.0,True
236,12.0,8.0,3.67,1.0,3.33,0.07,213.0,25.0,False
237,3.0,15.0,1.0,1.0,14.0,12.0,4.0,1.0,True
238,5.0,45.0,4.0,1.0,9.0,37.0,16.0,11.0,True
239,7.67,21.0,2.33,2.0,23.33,0.39,46.0,16.0,False
240,4.9,46.3,3.38,1.0,22.96,37.78,6.52,1.52,True
241,5.32,42.56,3.46,1.0,19.81,33.7,6.86,1.86,True
242,7.96,19.31,3.99,1.0,0.26,8.34,8.97,3.97,True
243,3.18,61.46,3.04,1.0,35.7,54.32,5.14,0.14,True
244,3.86,55.46,3.17,1.0,30.66,47.78,5.69,0.69,True
245,7.91,19.75,3.98,1.0,0.63,8.82,8.93,3.93,True
246,5.77,38.64,3.55,1.0,16.52,29.43,7.21,2.21,True
247,7.3,25.12,3.86,1.0,5.14,14.67,8.44,3.44,True
248,4.8,47.17,3.36,1.0,23.69,38.74,6.44,1.44,True
249,7.89,19.95,3.98,1.0,0.8,9.03,8.91,3.91,True
250,7.47,23.69,3.89,1.0,3.95,13.12,8.57,3.57,True
251,3.92,54.94,3.18,1.0,30.22,47.2,5.73,0.73,True
252,4.8,47.17,3.36,1.0,23.69,38.73,6.44,1.44,True
253,5.18,43.86,3.44,1.0,20.9,35.12,6.74,1.74,True
254,7.53,23.16,3.91,1.0,3.49,12.53,8.62,3.62,True
255,4.6,48.89,3.32,1.0,25.13,40.61,6.28,1.28,True
256,7.59,22.58,3.92,1.0,3.01,11.9,8.67,3.67,True
257,5.21,43.59,3.44,1.0,20.67,34.82,6.76,1.76,True
258,4.4,50.71,3.28,1.0,26.66,42.59,6.12,1.12,True
259,6.69,30.52,3.74,1.0,9.69,20.57,7.95,2.95,True
260,7.06,27.3,3.81,1.0,6.98,17.06,8.25,3.25,True
261,7.45,23.85,3.89,1.0,4.08,13.29,8.56,3.56,True
262,6.37,33.38,3.67,1.0,12.09,23.69,7.69,2.69,True
263,3.17,61.49,3.03,1.0,35.73,54.35,5.14,0.14,True
264,6.1,35.69,3.62,1.0,14.04,26.21,7.48,2.48,True
265,3.82,55.82,3.16,1.0,30.96,48.16,5.65,0.65,True
266,7.71,21.51,3.94,1.0,2.11,10.74,8.77,3.77,True
267,5.66,39.62,3.53,1.0,17.34,30.5,7.13,2.13,True
268,5.27,42.99,3.45,1.0,20.17,34.17,6.82,1.82,True
269,5.26,43.1,3.45,1.0,20.27,34.29,6.81,1.81,True
270,4.45,50.28,3.29,1.0,26.3,42.12,6.16,1.16,True
271,5.49,41.13,3.5,1.0,18.61,32.14,6.99,1.99,True
272,5.54,40.63,3.51,1.0,18.18,31.59,7.03,2.03,True
273,5.16,44.01,3.43,1.0,21.03,35.28,6.73,1.73,True
274,3.23,60.95,3.05,1.0,35.28,53.77,5.19,0.19,True
275,5.44,41.54,3.49,1.0,18.96,32.59,6.95,1.95,True
276,4.49,49.9,3.3,1.0,25.99,41.71,6.19,1.19,True
277,3.13,61.9,3.03,1.0,36.07,54.8,5.1,0.1,True
278,7.37,24.57,3.87,1.0,4.68,14.07,8.49,3.49,True
279,7.62,22.3,3.92,1.0,2.78,11.6,8.7,3.7,True
280,5.46,41.35,3.49,1.0,18.79,32.38,6.97,1.97,True
281,6.5,32.2,3.7,1.0,11.1,22.4,7.8,2.8,True
282,3.95,54.68,3.19,1.0,30.0,46.92,5.76,0.76,True
283,5.04,45.09,3.41,1.0,21.94,36.46,6.63,1.63,True
284,7.7,21.6,3.94,1.0,2.18,10.83,8.76,3.76,True
285,3.13,61.87,3.03,1.0,36.05,54.77,5.1,0.1,True
286,7.53,23.09,3.91,1.0,3.44,12.47,8.63,3.63,True
287,4.35,51.09,3.27,1.0,26.98,43.0,6.08,1.08,True
288,5.12,44.38,3.42,1.0,21.34,35.69,6.69,1.69,True
289,5.55,40.6,3.51,1.0,18.16,31.56,7.04,2.04,True
290,4.71,47.92,3.34,1.0,24.32,39.55,6.37,1.37,True
291,3.51,58.52,3.1,1.0,33.23,51.11,5.41,0.41,True
292,4.74,47.67,3.35,1.0,24.11,39.27,6.39,1.39,True
293,4.37,50.99,3.27,1.0,26.9,42.9,6.09,1.09,True
294,3.13,61.85,3.03,1.0,36.03,54.74,5.1,0.1,True
295,4.62,48.73,3.32,1.0,25.0,40.44,6.3,1.3,True
296,5.98,36.82,3.6,1.0,14.98,27.44,7.38,2.38,True
297,7.89,19.94,3.98,1.0,0.79,9.03,8.91,3.91,True
298,3.93,54.79,3.19,1.0,30.09,47.04,5.75,0.75,True
299,5.69,39.36,3.54,1.0,17.12,30.22,7.15,2.15,True
300,5.08,44.67,3.42,1.0,21.58,36.0,6.67,1.67,True
301,3.26,60.73,3.05,1.0,35.09,53.53,5.21,0.21,True
302,3.09,62.23,3.02,1.0,36.35,55.16,5.07,0.07,True
303,3.4,59.46,3.08,1.0,34.03,52.14,5.32,0.32,True
304,3.97,54.49,3.19,1.0,29.85,46.72,5.77,0.77,True
305,4.32,51.41,3.26,1.0,27.25,43.35,6.05,1.05,True
306,6.66,30.79,3.73,1.0,9.92,20.87,7.93,2.93,True
307,5.5,41.02,3.5,1.0,18.52,32.02,7.0,2.0,True
308,7.75,21.16,3.95,1.0,1.82,10.36,8.8,3.8,True
309,7.37,24.51,3.87,1.0,4.64,14.01,8.5,3.5,True
310,7.19,26.1,3.84,1.0,5.97,15.75,8.35,3.35,True
311,5.29,42.85,3.46,1.0,20.06,34.02,6.83,1.83,True
312,4.77,47.46,3.35,1.0,23.93,39.05,6.41,1.41,True
313,3.63,57.42,3.13,1.0,32.31,49.91,5.51,0.51,True
314,4.81,47.09,3.36,1.0,23.62,38.65,6.45,1.45,True
315,7.99,19.13,4.0,1.0,0.11,8.14,8.99,3.99,True
316,4.55,49.36,3.31,1.0,25.53,41.12,6.24,1.24,True
317,3.11,62.02,3.02,1.0,36.18,54.93,5.09,0.09,True
318,6.26,34.34,3.65,1.0,12.9,24.73,7.61,2.61,True
319,6.01,36.55,3.6,1.0,14.75,27.14,7.4,2.4,True
320,6.66,30.83,3.73,1.0,9.95,20.91,7.92,2.92,True
321,5.91,37.38,3.58,1.0,15.45,28.05,7.33,2.33,True
322,5.72,39.04,3.54,1.0,16.86,29.87,7.18,2.18,True
323,3.87,55.37,3.17,1.0,30.59,47.68,5.69,0.69,True
324,6.14,35.34,3.63,1.0,13.74,25.82,7.51,2.51,True
325,4.69,48.15,3.34,1.0,24.51,39.8,6.35,1.35,True
326,5.17,43.87,3.43,1.0,20.91,35.13,6.74,1.74,True
327,6.08,35.88,3.62,1.0,14.2,26.42,7.47,2.47,True
328,6.74,30.06,3.75,1.0,9.3,20.06,7.99,2.99,True
329,7.27,25.41,3.85,1.0,5.39,14.99,8.42,3.42,True
330,5.75,38.81,3.55,1.0,16.66,29.61,7.2,2.2,True
331,7.37,24.51,3.87,1.0,4.63,14.01,8.5,3.5,True
332,6.7,30.45,3.74,1.0,9.63,20.49,7.96,2.96,True
333,7.14,26.58,3.83,1.0,6.38,16.27,8.31,3.31,True
334,3.07,62.42,3.01,1.0,36.51,55.36,5.05,0.05,True
335,7.24,25.67,3.85,1.0,5.61,15.28,8.39,3.39,True
336,7.58,22.73,3.92,1.0,3.13,12.07,8.66,3.66,True
337,5.64,39.76,3.53,1.0,17.46,30.65,7.11,2.11,True
338,6.06,36.06,3.61,1.0,14.35,26.61,7.45,2.45,True
339,5.88,37.64,3.58,1.0,15.67,28.33,7.31,2.31,True
340,6.94,28.35,3.79,1.0,7.86,18.2,8.15,3.15,True
341,4.06,53.66,3.21,1.0,29.15,45.82,5.85,0.85,True
342,3.39,59.6,3.08,1.0,34.14,52.3,5.31,0.31,True
343,3.65,57.27,3.13,1.0,32.18,49.75,5.52,0.52,True
344,5.11,44.42,3.42,1.0,21.37,35.73,6.69,1.69,True
345,7.8,20.75,3.96,1.0,1.47,9.91,8.84,3.84,True
346,7.63,22.27,3.93,1.0,2.75,11.57,8.7,3.7,True
347,3.33,60.09,3.07,1.0,34.55,52.82,5.26,0.26,True
348,5.88,37.7,3.58,1.0,15.72,28.4,7.3,2.3,True
349,4.86,46.6,3.37,1.0,23.21,38.11,6.49,1.49,True
350,7.1,26.89,3.82,1.0,6.63,16.61,8.28,3.28,True
351,4.38,50.87,3.28,1.0,26.8,42.77,6.1,1.1,True
352,6.93,28.42,3.79,1.0,7.93,18.28,8.14,3.14,True
353,7.48,23.57,3.9,1.0,3.84,12.99,8.58,3.58,True
354,7.59,22.6,3.92,1.0,3.02,11.92,8.67,3.67,True
355,7.34,24.78,3.87,1.0,4.86,14.3,8.47,3.47,True
356,7.73,21.35,3.95,1.0,1.98,10.57,8.79,3.79,True
357,3.81,55.83,3.16,1.0,30.97,48.18,5.65,0.65,True
358,7.45,23.88,3.89,1.0,4.1,13.32,8.56,3.56,True
359,6.61,31.26,3.72,1.0,10.31,21.38,7.89,2.89,True
360,7.96,19.37,3.99,1.0,0.31,8.4,8.97,3.97,True
361,4.66,48.42,3.33,1.0,24.74,40.09,6.33,1.33,True
362,6.4,33.08,3.68,1.0,11.84,23.36,7.72,2.72,True
363,7.09,27.04,3.82,1.0,6.76,16.77,8.27,3.27,True
364,3.45,59.01,3.09,1.0,33.65,51.65,5.36,0.36,True
365,5.16,44.03,3.43,1.0,21.05,35.3,6.72,1.72,True
366,7.39,24.34,3.88,1.0,4.49,13.82,8.51,3.51,True
367,7.08,27.12,3.82,1.0,6.83,16.86,8.26,3.26,True
368,3.13,61.87,3.03,1.0,36.05,54.77,5.1,0.1,True
369,3.12,61.92,3.02,1.0,36.09,54.82,5.1,0.1,True
370,4.8,47.16,3.36,1.0,23.68,38.72,6.44,1.44,True
371,6.34,33.62,3.67,1.0,12.29,23.95,7.67,2.67,True
372,6.0,36.57,3.6,1.0,14.77,27.17,7.4,2.4,True
373,4.43,50.44,3.29,1.0,26.44,42.3,6.14,1.14,True
374,7.35,24.71,3.87,1.0,4.8,14.23,8.48,3.48,True
375,3.03,62.74,3.01,1.0,36.78,55.71,5.02,0.02,True
376,3.26,60.72,3.05,1.0,35.08,53.52,5.21,0.21,True
377,7.19,26.09,3.84,1.0,5.96,15.73,8.36,3.36,True
378,4.45,50.28,3.29,1.0,26.31,42.13,6.16,1.16,True
379,4.93,45.99,3.39,1.0,22.69,37.44,6.55,1.55,True
380,6.87,28.91,3.77,1.0,8.33,18.81,8.1,3.1,True
381,3.7,56.81,3.14,1.0,31.79,49.24,5.56,0.56,True
382,6.18,35.01,3.64,1.0,13.46,25.47,7.54,2.54,True
383,7.32,24.96,3.86,1.0,5.01,14.5,8.46,3.46,True
384,6.53,31.96,3.71,1.0,10.9,22.14,7.82,2.82,True
385,6.95,28.28,3.79,1.0,7.8,18.12,8.16,3.16,True
386,3.18,61.41,3.04,1.0,35.67,54.27,5.14,0.14,True
