,nuc,aexp,ndev,nd,age,asexp,la,ld,target
51,36.06,3784.0,1.12,5.0,42.76,553.0,623.0,298.0,True
52,19.3,3787.0,2.0,3.0,23.1,0.0,615.0,79.0,True
53,24.62,3792.0,1.69,5.0,85.31,0.0,537.0,263.0,True
54,16.5,3810.0,1.29,3.0,66.57,0.0,151.0,39.0,True
55,23.75,3813.0,4.0,2.0,34.5,0.0,299.0,190.0,False
56,38.5,3814.0,1.57,7.0,128.07,0.0,573.0,43.0,False
57,20.75,3816.0,4.0,2.0,20.0,0.0,48.0,0.0,False
58,23.5,3851.0,4.5,2.0,13.5,0.0,7.0,4.0,True
59,20.0,3857.0,6.0,1.0,28.0,114.0,1.0,1.0,True
60,43.0,3884.0,6.67,3.0,47.0,0.0,25.0,9.0,False
61,37.05,3895.0,1.05,6.0,57.55,0.0,137.0,47.0,False
62,35.8,3903.0,4.4,3.0,1.8,0.0,210.0,0.0,False
63,47.47,3911.0,1.35,3.0,57.12,0.0,689.0,466.0,True
64,4.0,3915.0,1.0,3.0,153.43,0.0,167.0,321.0,False
65,12.33,3926.0,3.17,5.0,129.5,0.0,15.0,12.0,False
66,6.0,3930.0,1.0,2.0,111.0,0.0,4.0,29.0,False
67,21.0,3951.0,3.0,3.0,5.0,0.54,394.0,7.0,False
68,27.5,3968.0,4.5,2.0,27.5,0.98,35.0,24.0,False
69,15.24,3980.0,1.29,7.0,15.71,0.5,281.0,100.0,False
70,8.89,3982.0,1.22,5.0,131.56,0.98,249.0,29.0,True
71,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,False
72,6.0,4010.0,4.0,2.0,103.5,0.0,15.0,1.0,False
73,8.0,4024.0,4.5,2.0,23.0,0.0,10.0,6.0,False
74,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,False
75,117.0,4056.0,11.67,3.0,0.67,0.0,10.0,230.0,False
76,17.4,4059.0,2.4,2.0,51.6,3.0,322.0,269.0,True
77,17.6,4061.0,2.8,3.0,19.2,4.0,48.0,26.0,True
78,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,False
79,22.36,4086.0,2.92,7.0,104.72,0.0,292.0,135.0,False
80,8.5,4097.0,3.5,1.0,22.0,0.0,10.0,3.0,True
81,41.38,3467.57,4.82,3.36,19.62,0.0,33.63,27.84,False
82,40.34,3480.34,2.82,3.97,52.71,0.0,70.11,24.19,False
83,41.77,3462.81,5.56,3.13,7.28,0.0,20.02,29.2,False
84,40.43,3479.18,3.0,3.91,49.72,0.0,66.81,24.52,False
85,40.85,3474.08,3.8,3.67,36.5,0.0,52.24,25.98,False
86,40.78,3474.95,3.66,3.71,38.76,0.0,54.72,25.73,False
87,41.91,3461.11,5.83,3.05,2.89,0.0,15.18,29.68,False
88,41.11,3470.96,4.29,3.52,28.4,0.0,43.31,26.87,False
89,41.79,3462.61,5.59,3.12,6.76,0.0,19.45,29.25,False
90,40.49,3478.5,3.11,3.88,47.95,0.0,64.86,24.71,False
91,41.04,3471.73,4.16,3.56,30.4,0.0,45.51,26.65,False
92,41.67,3464.0,5.37,3.19,10.37,0.0,23.43,28.86,False
93,41.73,3463.28,5.49,3.16,8.5,0.0,21.37,29.06,False
94,41.91,3461.12,5.82,3.05,2.91,0.0,15.21,29.68,False
95,41.58,3465.17,5.19,3.25,13.4,0.0,26.77,28.52,False
96,41.13,3470.7,4.33,3.51,27.73,0.0,42.57,26.94,False
97,41.2,3469.8,4.47,3.47,25.39,0.0,39.99,27.2,False
98,41.0,3472.24,4.09,3.58,31.72,0.0,46.96,26.5,False
99,40.78,3474.95,3.66,3.71,38.74,0.0,54.71,25.73,False
100,41.05,3471.59,4.19,3.55,30.03,0.0,45.11,26.69,False
101,40.84,3474.18,3.78,3.68,36.75,0.0,52.51,25.95,False
102,41.37,3467.7,4.8,3.37,19.94,0.0,33.99,27.8,False
103,40.32,3480.61,2.77,3.98,53.42,0.0,70.89,24.11,False
104,40.88,3473.76,3.85,3.66,35.67,0.0,51.32,26.07,False
105,41.49,3466.23,5.03,3.3,16.15,0.0,29.8,28.22,False
106,40.79,3474.87,3.67,3.71,38.54,0.0,54.49,25.75,False
107,41.17,3470.14,4.41,3.48,26.28,0.0,40.97,27.1,False
108,41.33,3468.17,4.72,3.39,21.18,0.0,35.34,27.67,False
109,41.96,3460.52,5.92,3.02,1.35,0.0,13.49,29.85,False
110,41.66,3464.17,5.35,3.2,10.81,0.0,23.92,28.81,False
111,41.46,3466.65,4.96,3.32,17.24,0.0,31.0,28.1,False
112,40.73,3475.54,3.57,3.74,40.28,0.0,56.4,25.56,False
113,41.12,3470.82,4.31,3.52,28.04,0.0,42.91,26.91,False
114,41.59,3464.99,5.22,3.24,12.93,0.0,26.25,28.57,False
115,40.67,3476.29,3.45,3.78,42.21,0.0,58.54,25.35,False
116,41.39,3467.47,4.83,3.36,19.36,0.0,33.34,27.87,False
117,41.1,3471.04,4.27,3.53,28.62,0.0,43.55,26.84,False
118,40.66,3476.41,3.43,3.78,42.54,0.0,58.9,25.31,False
119,40.49,3478.55,3.1,3.88,48.09,0.0,65.01,24.7,False
120,40.53,3478.0,3.18,3.86,46.65,0.0,63.42,24.86,False
121,41.99,3460.15,5.98,3.01,0.39,0.0,12.44,29.96,False
122,40.93,3473.09,3.95,3.62,33.92,0.0,49.39,26.26,False
123,40.59,3477.23,3.3,3.82,44.65,0.0,61.22,25.08,False
124,40.52,3478.09,3.17,3.86,46.88,0.0,63.68,24.83,False
125,41.01,3472.09,4.11,3.58,31.34,0.0,46.54,26.55,False
126,40.8,3474.65,3.71,3.7,37.96,0.0,53.84,25.82,False
127,40.48,3478.67,3.08,3.89,48.4,0.0,65.35,24.66,False
128,40.6,3477.19,3.31,3.82,44.54,0.0,61.1,25.09,False
129,40.79,3474.83,3.68,3.71,38.43,0.0,54.36,25.76,False
130,40.49,3478.54,3.1,3.88,48.04,0.0,64.96,24.7,False
131,40.44,3479.09,3.01,3.91,49.47,0.0,66.54,24.55,False
132,40.31,3480.7,2.76,3.99,53.66,0.0,71.15,24.08,False
133,41.36,3467.81,4.78,3.37,20.23,0.0,34.3,27.77,False
134,41.81,3462.31,5.64,3.11,6.0,0.0,18.61,29.34,False
135,41.67,3464.02,5.37,3.19,10.43,0.0,23.49,28.85,False
136,41.79,3462.6,5.59,3.12,6.75,0.0,19.44,29.26,False
137,40.34,3480.36,2.82,3.97,52.76,0.0,70.16,24.18,False
138,40.41,3479.43,2.96,3.93,50.35,0.0,67.51,24.45,False
139,41.38,3467.58,4.81,3.36,19.63,0.0,33.64,27.84,False
140,41.06,3471.47,4.21,3.55,29.72,0.0,44.76,26.72,False
141,40.89,3473.58,3.88,3.65,35.19,0.0,50.79,26.12,False
142,41.38,3467.55,4.82,3.36,19.57,0.0,33.57,27.84,False
143,40.54,3477.87,3.2,3.85,46.31,0.0,63.05,24.9,False
144,40.45,3478.97,3.03,3.9,49.16,0.0,66.19,24.58,False
145,40.92,3473.19,3.94,3.63,34.19,0.0,49.69,26.23,False
146,41.25,3469.22,4.56,3.44,23.9,0.0,38.35,27.37,False
147,41.06,3471.56,4.19,3.55,29.95,0.0,45.02,26.7,False
148,41.0,3472.31,4.07,3.59,31.91,0.0,47.17,26.48,False
149,41.03,3471.86,4.14,3.56,30.75,0.0,45.9,26.61,False
150,41.14,3470.54,4.35,3.5,27.33,0.0,42.12,26.99,False
151,41.87,3461.64,5.74,3.08,4.26,0.0,16.69,29.53,False
152,40.9,3473.47,3.89,3.64,34.91,0.0,50.48,26.15,False
153,40.69,3476.02,3.49,3.76,41.52,0.0,57.77,25.42,False
154,41.34,3468.09,4.73,3.39,20.97,0.0,35.12,27.69,False
155,41.53,3465.7,5.11,3.27,14.78,0.0,28.29,28.37,False
156,40.8,3474.67,3.71,3.7,38.02,0.0,53.91,25.81,False
157,41.34,3468.14,4.73,3.39,21.09,0.0,35.25,27.67,False
158,40.88,3473.76,3.85,3.66,35.67,0.0,51.32,26.07,False
159,40.54,3477.88,3.2,3.85,46.35,0.0,63.1,24.89,False
160,41.36,3467.84,4.77,3.37,20.32,0.0,34.4,27.76,False
161,41.31,3468.4,4.69,3.4,21.76,0.0,35.99,27.6,False
162,41.68,3463.89,5.39,3.19,10.07,0.0,23.1,28.89,False
163,40.96,3472.76,4.0,3.61,33.07,0.0,48.45,26.35,False
164,41.73,3463.34,5.48,3.16,8.65,0.0,21.54,29.05,False
165,41.91,3461.16,5.82,3.06,3.02,0.0,15.32,29.67,False
166,41.72,3463.41,5.47,3.16,8.84,0.0,21.75,29.03,False
167,41.83,3462.05,5.68,3.1,5.32,0.0,17.87,29.41,False
168,40.38,3479.8,2.9,3.94,51.32,0.0,68.58,24.34,False
169,41.42,3467.14,4.88,3.34,18.51,0.0,32.4,27.96,False
170,41.45,3466.74,4.95,3.32,17.47,0.0,31.26,28.07,False
171,40.59,3477.31,3.29,3.82,44.86,0.0,61.45,25.05,False
172,41.6,3464.87,5.24,3.23,12.63,0.0,25.92,28.61,False
173,40.44,3479.05,3.02,3.91,49.38,0.0,66.43,24.56,False
174,41.96,3460.52,5.92,3.02,1.34,0.0,13.48,29.85,False
175,41.79,3462.57,5.6,3.12,6.65,0.0,19.33,29.27,False
176,40.89,3473.6,3.87,3.65,35.25,0.0,50.86,26.11,False
177,41.63,3464.54,5.29,3.22,11.77,0.0,24.98,28.7,False
178,41.74,3463.16,5.51,3.15,8.19,0.0,21.03,29.1,False
179,41.35,3468.0,4.75,3.38,20.73,0.0,34.85,27.72,False
180,41.28,3468.76,4.63,3.42,22.71,0.0,37.04,27.5,False
181,41.82,3462.17,5.66,3.1,5.62,0.0,18.19,29.38,False
182,41.69,3463.76,5.41,3.18,9.75,0.0,22.75,28.93,False
183,40.83,3474.3,3.76,3.68,37.07,0.0,52.86,25.91,False
184,41.59,3464.99,5.22,3.24,12.94,0.0,26.26,28.57,False
185,41.55,3465.47,5.14,3.26,14.18,0.0,27.63,28.44,False
186,41.97,3460.32,5.95,3.02,0.82,0.0,12.91,29.91,False
187,41.79,3462.57,5.6,3.12,6.65,0.0,19.33,29.27,False
188,40.4,3479.56,2.94,3.93,50.69,0.0,67.87,24.41,False
189,41.6,3464.89,5.23,3.23,12.68,0.0,25.97,28.6,False
190,40.93,3473.11,3.95,3.62,33.98,0.0,49.46,26.25,False
191,40.46,3478.91,3.04,3.9,49.01,0.0,66.02,24.6,False
192,40.45,3478.95,3.03,3.9,49.13,0.0,66.15,24.58,False
193,41.77,3462.78,5.56,3.13,7.21,0.0,19.95,29.2,False
194,41.9,3461.18,5.82,3.06,3.06,0.0,15.37,29.66,False
195,41.65,3464.24,5.34,3.2,10.98,0.0,24.11,28.79,False
196,41.69,3463.74,5.42,3.18,9.69,0.0,22.68,28.93,False
197,41.86,3461.67,5.74,3.08,4.32,0.0,16.77,29.52,False
198,41.73,3463.26,5.49,3.16,8.45,0.0,21.32,29.07,False
199,40.66,3476.37,3.44,3.78,42.42,0.0,58.76,25.32,False
200,41.59,3465.01,5.22,3.24,12.99,0.0,26.32,28.57,False
201,40.9,3473.5,3.89,3.64,35.0,0.0,50.58,26.14,False
202,41.61,3464.81,5.25,3.23,12.47,0.0,25.75,28.63,False
203,41.9,3461.23,5.81,3.06,3.19,0.0,15.51,29.65,False
204,40.47,3478.69,3.08,3.89,48.45,0.0,65.41,24.66,False
205,40.34,3480.39,2.81,3.97,52.86,0.0,70.27,24.17,False
206,40.97,3472.59,4.03,3.6,32.64,0.0,47.98,26.4,False
207,41.71,3463.57,5.44,3.17,9.26,0.0,22.21,28.98,False
208,40.8,3474.7,3.7,3.7,38.11,0.0,54.01,25.8,False
209,40.47,3478.69,3.08,3.89,48.45,0.0,65.41,24.66,False
210,40.78,3474.89,3.67,3.71,38.6,0.0,54.55,25.74,False
211,41.47,3466.53,4.98,3.31,16.91,0.0,30.64,28.14,False
212,40.42,3479.4,2.96,3.92,50.29,0.0,67.44,24.46,False
213,41.27,3468.96,4.6,3.43,23.23,0.0,37.61,27.44,False
214,41.81,3462.29,5.64,3.11,5.94,0.0,18.54,29.35,False
215,40.35,3480.27,2.83,3.97,52.53,0.0,69.91,24.21,False
216,40.72,3475.63,3.55,3.74,40.51,0.0,56.66,25.53,False
217,41.41,3467.18,4.88,3.34,18.61,0.0,32.51,27.95,False
218,40.92,3473.18,3.94,3.63,34.17,0.0,49.66,26.23,False
219,40.59,3477.29,3.29,3.82,44.82,0.0,61.4,25.06,False
220,41.58,3465.15,5.19,3.25,13.34,0.0,26.71,28.53,False
221,41.07,3471.43,4.21,3.54,29.61,0.0,44.64,26.74,False
222,40.86,3473.92,3.82,3.66,36.07,0.0,51.76,26.02,False
223,41.61,3464.81,5.25,3.23,12.46,0.0,25.73,28.63,False
224,40.46,3478.91,3.04,3.9,49.02,0.0,66.04,24.6,False
225,41.19,3469.97,4.44,3.47,25.83,0.0,40.47,27.15,False
226,40.33,3480.42,2.81,3.97,52.91,0.0,70.33,24.17,False
227,41.33,3468.21,4.71,3.39,21.29,0.0,35.47,27.65,False
228,40.38,3479.8,2.9,3.94,51.32,0.0,68.57,24.34,False
229,40.93,3473.05,3.96,3.62,33.83,0.0,49.29,26.27,False
230,41.62,3464.67,5.27,3.22,12.1,0.0,25.34,28.67,False
231,40.8,3474.67,3.7,3.7,38.02,0.0,53.91,25.81,False
232,41.3,3468.64,4.65,3.41,22.38,0.0,36.67,27.53,False
233,40.63,3476.72,3.38,3.8,43.34,0.0,59.78,25.22,False
234,40.35,3480.17,2.84,3.96,52.28,0.0,69.63,24.24,False
235,40.87,3473.81,3.84,3.66,35.78,0.0,51.45,26.06,False
236,40.58,3477.35,3.28,3.83,44.98,0.0,61.58,25.04,False
237,40.81,3474.61,3.71,3.7,37.86,0.0,53.73,25.83,False
238,41.21,3469.66,4.49,3.46,25.04,0.0,39.61,27.24,False
239,41.17,3470.13,4.41,3.48,26.26,0.0,40.95,27.11,False
240,41.59,3465.06,5.21,3.24,13.12,0.0,26.46,28.55,False
241,41.58,3465.1,5.2,3.24,13.23,0.0,26.58,28.54,False
242,40.39,3479.69,2.92,3.94,51.04,0.0,68.26,24.37,False
243,41.12,3470.73,4.32,3.51,27.82,0.0,42.67,26.93,False
244,41.57,3465.24,5.18,3.25,13.59,0.0,26.98,28.5,False
245,40.92,3473.27,3.92,3.63,34.4,0.0,49.92,26.21,False
246,41.82,3462.23,5.65,3.11,5.79,0.0,18.38,29.36,False
247,41.91,3461.06,5.83,3.05,2.76,0.0,15.04,29.7,False
248,42.0,3460.01,6.0,3.0,0.03,0.0,12.03,30.0,False
249,41.0,3472.29,4.08,3.59,31.84,0.0,47.1,26.49,False
250,41.82,3462.18,5.66,3.1,5.66,0.0,18.23,29.38,False
251,40.81,3474.58,3.72,3.69,37.79,0.0,53.66,25.83,False
252,41.85,3461.8,5.72,3.09,4.66,0.0,17.14,29.49,False
253,40.61,3477.08,3.33,3.81,44.27,0.0,60.8,25.12,False
254,40.82,3474.5,3.73,3.69,37.58,0.0,53.43,25.86,False
255,41.98,3460.3,5.95,3.01,0.79,0.0,12.87,29.91,False
256,40.36,3480.07,2.86,3.96,52.03,0.0,69.36,24.26,False
257,40.67,3476.26,3.46,3.77,42.15,0.0,58.47,25.35,False
258,41.37,3467.77,4.78,3.37,20.14,0.0,34.2,27.78,False
259,40.83,3474.35,3.75,3.68,37.2,0.0,53.01,25.9,False
260,41.68,3463.9,5.39,3.19,10.12,0.0,23.15,28.88,False
261,40.75,3475.31,3.6,3.73,39.68,0.0,55.74,25.63,False
262,41.07,3471.42,4.21,3.54,29.61,0.0,44.64,26.74,False
263,41.21,3469.74,4.48,3.46,25.23,0.0,39.82,27.22,False
264,41.2,3469.79,4.47,3.47,25.36,0.0,39.96,27.2,False
265,41.49,3466.26,5.02,3.3,16.22,0.0,29.88,28.21,False
266,41.34,3468.06,4.74,3.38,20.9,0.0,35.03,27.7,False
267,40.87,3473.9,3.82,3.66,36.03,0.0,51.72,26.03,False
268,41.25,3469.25,4.55,3.44,23.97,0.0,38.42,27.36,False
269,40.89,3473.54,3.88,3.64,35.1,0.0,50.69,26.13,False
270,41.48,3466.37,5.0,3.3,16.52,0.0,30.21,28.18,False
271,40.57,3477.5,3.26,3.83,45.36,0.0,62.0,25.0,False
272,42.0,3460.02,6.0,3.0,0.06,0.0,12.07,29.99,False
273,41.9,3461.23,5.81,3.06,3.18,0.0,15.51,29.65,False
274,41.27,3468.98,4.59,3.43,23.28,0.0,37.67,27.43,False
275,40.48,3478.59,3.09,3.89,48.18,0.0,65.11,24.69,False
276,40.97,3472.63,4.02,3.6,32.75,0.0,48.1,26.39,False
277,41.49,3466.22,5.03,3.3,16.12,0.0,29.77,28.22,False
278,40.48,3478.61,3.09,3.89,48.23,0.0,65.17,24.68,False
279,41.02,3471.96,4.13,3.57,31.0,0.0,46.18,26.58,False
280,41.23,3469.45,4.52,3.45,24.5,0.0,39.01,27.3,False
281,41.75,3463.03,5.53,3.14,7.86,0.0,20.67,29.13,False
282,40.35,3480.19,2.84,3.96,52.33,0.0,69.69,24.23,False
283,41.51,3466.03,5.06,3.29,15.64,0.0,29.24,28.28,False
284,41.42,3467.11,4.89,3.34,18.42,0.0,32.3,27.97,False
285,41.83,3462.08,5.67,3.1,5.39,0.0,17.94,29.41,False
286,41.08,3471.32,4.23,3.54,29.33,0.0,44.33,26.77,False
287,41.46,3466.6,4.97,3.31,17.1,0.0,30.85,28.12,False
288,40.59,3477.29,3.3,3.82,44.81,0.0,61.39,25.06,False
289,41.95,3460.6,5.91,3.03,1.55,0.0,13.71,29.83,False
290,41.83,3462.09,5.67,3.1,5.42,0.0,17.97,29.4,False
291,41.45,3466.79,4.94,3.32,17.6,0.0,31.4,28.06,False
292,40.47,3478.68,3.08,3.89,48.43,0.0,65.39,24.66,False
293,40.42,3479.42,2.96,3.92,50.32,0.0,67.47,24.45,False
294,41.37,3467.69,4.8,3.37,19.92,0.0,33.96,27.8,False
295,40.53,3477.97,3.19,3.86,46.57,0.0,63.33,24.87,False
296,41.18,3470.03,4.43,3.48,26.0,0.0,40.66,27.13,False
297,41.46,3466.58,4.97,3.31,17.05,0.0,30.8,28.12,False
298,41.68,3463.94,5.38,3.19,10.22,0.0,23.26,28.87,False
299,40.79,3474.81,3.68,3.71,38.39,0.0,54.32,25.77,False
300,41.31,3468.48,4.67,3.4,21.97,0.0,36.22,27.58,False
301,41.07,3471.44,4.21,3.54,29.65,0.0,44.69,26.73,False
302,40.45,3478.98,3.03,3.9,49.2,0.0,66.24,24.58,False
303,40.92,3473.21,3.93,3.63,34.24,0.0,49.75,26.23,False
304,40.88,3473.78,3.84,3.66,35.71,0.0,51.36,26.06,False
305,41.83,3462.06,5.68,3.1,5.35,0.0,17.9,29.41,False
306,40.59,3477.25,3.3,3.82,44.72,0.0,61.29,25.07,False
307,40.46,3478.91,3.04,3.9,49.01,0.0,66.03,24.6,False
308,41.52,3465.87,5.08,3.28,15.22,0.0,28.78,28.32,False
309,40.92,3473.19,3.94,3.63,34.18,0.0,49.68,26.23,False
310,41.94,3460.75,5.88,3.04,1.94,0.0,14.14,29.79,False
311,41.41,3467.25,4.87,3.35,18.79,0.0,32.71,27.93,False
312,41.28,3468.87,4.61,3.42,22.98,0.0,37.34,27.47,False
313,41.67,3464.01,5.37,3.19,10.39,0.0,23.45,28.85,False
314,41.85,3461.85,5.71,3.09,4.79,0.0,17.28,29.47,False
315,40.36,3480.08,2.86,3.96,52.04,0.0,69.37,24.26,False
316,41.38,3467.65,4.8,3.36,19.83,0.0,33.86,27.81,False
317,41.82,3462.23,5.65,3.11,5.78,0.0,18.37,29.36,False
318,41.98,3460.21,5.97,3.01,0.55,0.0,12.6,29.94,False
319,40.81,3474.6,3.72,3.7,37.84,0.0,53.71,25.83,False
320,41.8,3462.48,5.61,3.12,6.42,0.0,19.08,29.29,False
321,41.11,3470.91,4.29,3.52,28.29,0.0,43.18,26.88,False
322,40.4,3479.56,2.94,3.93,50.71,0.0,67.9,24.41,False
323,40.29,3480.93,2.73,4.0,54.24,0.0,71.8,24.02,False
324,40.65,3476.48,3.42,3.78,42.72,0.0,59.09,25.29,False
325,40.73,3475.52,3.57,3.74,40.24,0.0,56.35,25.56,False
326,41.13,3470.72,4.32,3.51,27.77,0.0,42.61,26.94,False
327,41.34,3468.12,4.73,3.39,21.04,0.0,35.19,27.68,False
328,41.22,3469.57,4.5,3.46,24.81,0.0,39.35,27.26,False
329,40.73,3475.51,3.57,3.74,40.19,0.0,56.31,25.57,False
330,41.2,3469.77,4.47,3.47,25.31,0.0,39.9,27.21,False
331,41.8,3462.46,5.61,3.12,6.38,0.0,19.04,29.3,False
332,41.61,3464.76,5.26,3.23,12.34,0.0,25.6,28.64,False
333,41.85,3461.79,5.72,3.09,4.64,0.0,17.11,29.49,False
334,41.37,3467.72,4.79,3.37,20.02,0.0,34.07,27.79,False
335,41.86,3461.74,5.73,3.08,4.5,0.0,16.96,29.5,False
336,40.33,3480.46,2.8,3.97,53.02,0.0,70.45,24.15,False
337,40.86,3473.95,3.82,3.66,36.16,0.0,51.87,26.01,False
338,40.47,3478.8,3.06,3.9,48.74,0.0,65.72,24.63,False
339,40.83,3474.28,3.77,3.68,37.01,0.0,52.8,25.92,False
340,41.26,3469.09,4.58,3.43,23.55,0.0,37.97,27.4,False
341,40.33,3480.5,2.79,3.98,53.14,0.0,70.58,24.14,False
342,40.55,3477.81,3.21,3.85,46.16,0.0,62.89,24.91,False
343,41.51,3466.03,5.06,3.29,15.64,0.0,29.24,28.28,False
344,40.83,3474.35,3.76,3.68,37.18,0.0,52.99,25.9,False
345,41.94,3460.76,5.88,3.04,1.96,0.0,14.16,29.78,False
346,40.6,3477.13,3.32,3.82,44.4,0.0,60.94,25.11,False
347,40.87,3473.88,3.83,3.66,35.96,0.0,51.64,26.04,False
348,41.97,3460.34,5.95,3.02,0.87,0.0,12.96,29.9,False
349,40.43,3479.22,2.99,3.92,49.82,0.0,66.92,24.51,False
350,41.05,3471.66,4.18,3.56,30.22,0.0,45.32,26.67,False
351,41.65,3464.3,5.33,3.2,11.15,0.0,24.29,28.77,False
352,41.56,3465.4,5.16,3.26,13.98,0.0,27.41,28.46,False
353,41.65,3464.31,5.32,3.21,11.18,0.0,24.33,28.77,False
354,40.78,3475.0,3.65,3.71,38.88,0.0,54.86,25.71,False
355,41.98,3460.26,5.96,3.01,0.68,0.0,12.75,29.93,False
356,41.06,3471.54,4.19,3.55,29.91,0.0,44.98,26.7,False
357,40.67,3476.27,3.45,3.77,42.17,0.0,58.49,25.35,False
358,41.04,3471.81,4.15,3.56,30.6,0.0,45.74,26.63,False
359,41.35,3467.97,4.75,3.38,20.66,0.0,34.78,27.72,False
360,41.35,3467.99,4.75,3.38,20.7,0.0,34.82,27.72,False
361,40.59,3477.22,3.31,3.82,44.63,0.0,61.2,25.08,False
362,41.38,3467.63,4.81,3.36,19.76,0.0,33.79,27.82,False
363,40.69,3476.05,3.49,3.76,41.6,0.0,57.85,25.41,False
364,40.91,3473.4,3.9,3.64,34.74,0.0,50.29,26.17,False
365,40.54,3477.83,3.21,3.85,46.21,0.0,62.94,24.91,False
366,40.52,3478.18,3.15,3.87,47.13,0.0,63.95,24.8,False
367,40.44,3479.09,3.01,3.91,49.49,0.0,66.55,24.54,False
368,40.56,3477.64,3.24,3.84,45.72,0.0,62.39,24.96,False
369,41.94,3460.72,5.89,3.03,1.85,0.0,14.04,29.8,False
370,40.36,3480.12,2.85,3.96,52.15,0.0,69.49,24.25,False
371,40.88,3473.75,3.85,3.65,35.64,0.0,51.28,26.07,False
372,41.91,3461.1,5.83,3.05,2.85,0.0,15.15,29.69,False
373,40.29,3480.98,2.72,4.0,54.39,0.0,71.96,24.0,False
374,41.43,3466.96,4.91,3.33,18.05,0.0,31.9,28.01,False
375,40.49,3478.47,3.11,3.88,47.88,0.0,64.78,24.72,False
