,nuc,aexp,ndev,nd,age,asexp,la,ld,target
84,6.02,601.0,0.38,12.0,5.12,0.0,199.0,270.0,False
85,16.91,603.0,1.27,7.0,4.91,0.0,45.0,45.0,False
86,15.52,20.0,0.59,11.0,30.81,19.0,83.0,84.0,True
87,18.68,49.0,0.79,8.0,9.63,0.25,348.0,572.0,False
88,17.77,27.0,0.68,7.0,13.73,26.0,502.0,665.0,True
89,13.54,9.0,1.23,8.0,20.0,0.17,126.0,36.0,False
90,6.93,70.0,0.8,10.0,42.0,0.75,47.0,47.0,False
91,15.54,61.0,1.08,7.0,28.62,0.25,444.0,132.0,False
92,50.67,327.0,3.33,7.0,28.0,0.0,170.0,41.0,False
93,33.64,106.0,2.21,10.0,25.43,0.33,767.0,63.0,False
94,21.75,710.0,1.5,10.0,67.92,0.0,215.0,211.0,False
95,50.67,10.0,1.58,7.0,16.5,0.17,118.0,202.0,False
96,31.31,66.0,1.54,6.0,22.46,0.06,232.0,484.0,True
97,0.23,91.0,0.09,11.0,25.0,0.02,1055.0,274.0,False
98,21.07,181.0,1.33,7.0,51.93,0.0,55.0,276.0,False
99,47.27,73.0,1.41,15.0,47.14,0.33,425.0,265.0,False
100,22.0,182.0,0.77,9.0,6.38,0.0,257.0,161.0,False
101,12.48,186.0,0.76,10.0,59.76,125.0,378.0,196.0,True
102,13.64,196.0,0.42,15.0,11.06,0.0,189.0,154.0,False
103,3.43,201.0,0.25,14.0,34.6,9.0,260.0,217.0,True
104,15.17,102.0,0.83,13.0,55.29,0.39,76.0,67.0,False
105,25.29,54.0,0.92,10.0,14.58,0.06,167.0,92.0,False
106,46.36,30.0,1.57,6.0,11.43,0.5,394.0,271.0,True
107,22.42,150.0,1.11,15.0,41.63,0.08,23.0,43.0,False
108,12.0,79.0,0.5,10.0,16.24,0.0,576.0,427.0,False
109,34.96,764.0,0.96,7.0,69.87,0.0,127.0,163.0,False
110,24.89,23.0,0.79,14.0,35.54,0.03,284.0,73.0,False
111,11.43,83.0,0.45,9.0,28.16,0.0,185.0,188.0,False
112,14.48,165.0,0.46,10.0,31.23,0.05,281.0,724.0,False
113,14.0,147.0,1.36,12.0,32.43,0.39,125.0,36.0,False
114,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,False
115,15.5,456.0,1.5,7.0,58.29,0.0,186.0,156.0,False
116,37.19,130.0,1.44,6.0,1.94,0.06,142.0,502.0,True
117,46.67,218.0,1.92,7.0,57.75,0.05,49.0,31.0,False
118,18.95,44.0,1.05,10.0,39.95,0.18,401.0,98.0,False
119,28.48,239.0,0.96,10.0,59.76,0.0,102.0,104.0,False
120,42.32,154.0,0.92,10.0,56.08,0.75,43.0,52.0,False
121,29.65,156.0,0.88,9.0,108.12,0.75,185.0,54.0,False
122,30.08,167.0,0.88,6.0,43.6,0.75,394.0,366.0,False
123,26.0,182.0,1.47,6.0,34.53,0.21,128.0,331.0,True
124,56.0,190.0,3.18,9.0,105.0,0.25,209.0,118.0,False
125,18.33,2.0,2.22,7.0,56.89,0.31,144.0,25.0,False
126,40.34,2.0,0.93,8.0,75.83,0.44,802.0,258.0,False
127,28.6,5.0,0.94,15.0,81.23,0.27,359.0,108.0,False
128,10.52,12.0,1.0,10.0,56.52,0.83,287.0,216.0,False
129,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,False
130,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,False
131,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,False
132,26.27,122.0,1.6,10.0,15.27,0.03,156.0,94.0,False
133,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,False
134,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,False
135,15.38,42.0,1.42,8.0,8.71,0.45,130.0,83.0,False
136,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,False
137,50.53,53.0,2.33,6.0,5.87,1.5,185.0,214.0,True
138,48.9,59.0,1.33,10.0,12.67,0.17,172.0,80.0,False
139,16.32,167.0,1.84,13.0,12.0,0.0,119.0,111.0,False
140,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,False
141,55.07,201.0,3.36,12.0,29.0,0.0,72.0,98.0,False
142,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,False
143,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,False
144,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,False
145,24.85,236.0,1.9,11.0,19.45,0.0,78.0,40.0,False
146,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,False
147,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,False
148,29.32,242.0,1.45,14.0,61.39,0.02,117.0,60.0,False
149,28.93,45.0,1.09,11.0,59.3,28.0,422.0,513.0,True
150,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,False
151,27.64,298.0,0.96,16.0,48.11,0.0,381.0,476.0,False
152,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,False
153,49.41,309.0,1.22,12.0,35.34,0.0,1095.0,541.0,False
154,23.54,10.0,3.08,7.0,73.62,0.53,93.0,38.0,False
155,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,False
156,41.76,1.0,1.72,12.0,44.03,0.0,533.0,915.0,False
157,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,False
158,24.34,340.0,1.31,13.0,83.09,0.0,97.0,632.0,False
159,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,False
160,25.57,2.0,0.91,12.0,36.2,1.22,1167.0,778.0,False
161,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,False
162,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
163,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
164,24.89,365.0,2.44,11.0,8.89,0.0,92.0,200.0,False
165,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,False
166,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,False
167,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,False
168,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,True
169,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,False
170,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,False
171,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,False
172,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,False
173,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,True
174,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,False
175,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,False
176,70.09,532.0,6.18,9.0,0.0,0.0,77.0,66.0,False
177,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,False
178,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,False
179,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,False
180,65.8,631.0,2.96,11.0,74.32,0.0,219.0,113.0,False
181,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,True
182,48.84,49.0,1.69,15.0,59.47,0.02,611.0,270.0,False
183,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,False
184,21.65,148.0,2.65,12.0,71.9,0.07,12.0,115.0,False
185,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,False
186,69.29,96.0,5.06,14.0,104.76,0.03,133.0,63.0,False
187,58.1,9.0,3.75,11.0,34.05,0.37,1176.0,58.0,False
188,19.58,405.0,2.19,13.0,103.46,0.25,6.0,109.0,False
189,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,False
190,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,False
191,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,False
192,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,False
193,54.0,0.0,2.25,12.0,111.45,0.0,605.0,146.0,False
194,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,False
195,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,False
196,76.53,3.0,4.73,7.0,5.4,3.0,3.0,22.0,False
197,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,False
198,16.74,107.0,2.13,12.0,14.83,0.35,174.0,108.0,False
199,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,False
200,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,False
201,66.39,644.0,4.83,10.0,2.5,0.33,284.0,727.0,False
202,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
203,38.35,32.0,2.96,10.0,88.35,0.03,70.0,56.0,False
204,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
205,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,False
206,52.27,51.84,1.62,14.5,58.99,0.1,592.85,257.9,False
207,85.19,79.06,0.93,9.66,54.41,0.89,418.62,141.75,False
208,53.09,52.51,1.6,14.38,58.88,0.12,588.5,255.0,False
209,54.25,53.47,1.58,14.2,58.71,0.15,582.37,250.91,False
210,62.94,60.66,1.39,12.93,57.51,0.36,536.37,220.25,False
211,62.48,60.28,1.4,12.99,57.57,0.35,538.82,221.88,False
212,83.6,77.75,0.96,9.89,54.63,0.85,427.02,147.35,False
213,64.05,61.58,1.37,12.76,57.35,0.38,530.49,216.32,False
214,53.67,53.0,1.59,14.29,58.79,0.13,585.43,252.95,False
215,82.81,77.1,0.98,10.01,54.74,0.84,431.19,150.12,False
216,76.74,72.08,1.1,10.9,55.59,0.69,463.31,171.54,False
217,81.5,76.01,1.01,10.2,54.92,0.8,438.13,154.75,False
218,61.39,59.38,1.43,13.15,57.72,0.32,544.56,225.71,False
219,84.58,78.56,0.94,9.74,54.5,0.88,421.82,143.88,False
220,65.13,62.47,1.35,12.61,57.2,0.41,524.78,212.52,False
221,72.3,68.4,1.2,11.55,56.2,0.58,486.82,187.22,False
222,92.39,85.02,0.78,8.6,53.41,1.07,380.5,116.33,False
223,49.87,49.85,1.67,14.85,59.32,0.04,605.59,266.39,False
224,54.31,53.52,1.57,14.2,58.71,0.15,582.07,250.72,False
225,67.78,64.66,1.29,12.22,56.83,0.47,510.75,203.16,False
226,72.85,68.86,1.19,11.47,56.13,0.6,483.9,185.27,False
227,90.77,83.68,0.81,8.84,53.64,1.03,389.08,122.05,False
228,80.19,74.93,1.03,10.39,55.11,0.77,445.08,159.38,False
229,98.25,89.86,0.65,7.74,52.6,1.21,349.49,95.66,False
230,100.22,91.49,0.61,7.45,52.32,1.25,339.05,88.7,False
231,76.39,71.78,1.11,10.95,55.64,0.68,465.21,172.81,False
232,95.34,87.46,0.72,8.16,53.0,1.14,364.87,105.92,False
233,83.8,77.91,0.96,9.86,54.61,0.86,425.98,146.65,False
234,76.11,71.56,1.12,10.99,55.67,0.67,466.64,173.76,False
235,85.32,79.17,0.93,9.64,54.39,0.9,417.91,141.27,False
236,97.81,89.5,0.66,7.8,52.66,1.2,351.79,97.19,False
237,81.08,75.66,1.01,10.26,54.98,0.79,440.38,156.25,False
238,101.83,92.83,0.58,7.21,52.1,1.29,330.51,83.01,False
239,49.51,49.55,1.67,14.9,59.37,0.03,607.46,267.64,False
240,95.69,87.75,0.71,8.11,52.95,1.15,362.99,104.66,False
241,98.68,90.22,0.65,7.67,52.54,1.22,347.2,94.13,False
242,62.95,60.67,1.39,12.93,57.5,0.36,536.32,220.21,False
243,77.17,72.43,1.1,10.83,55.53,0.7,461.04,170.02,False
244,65.75,62.99,1.33,12.51,57.11,0.42,521.49,210.33,False
245,77.35,72.58,1.09,10.81,55.5,0.7,460.08,169.39,False
246,53.72,53.04,1.59,14.28,58.79,0.13,585.17,252.78,False
247,94.48,86.74,0.73,8.29,53.12,1.12,369.45,108.96,False
248,71.83,68.01,1.21,11.62,56.27,0.57,489.32,188.88,False
249,97.35,89.12,0.67,7.87,52.72,1.19,354.25,98.83,False
250,67.61,64.53,1.3,12.24,56.86,0.47,511.64,203.76,False
251,50.85,50.66,1.65,14.7,59.19,0.07,600.37,262.91,False
252,55.76,54.72,1.54,13.98,58.51,0.18,574.41,245.61,False
253,53.33,52.71,1.6,14.34,58.84,0.12,587.27,254.18,False
254,67.11,64.11,1.31,12.31,56.93,0.46,514.33,205.55,False
255,73.53,69.42,1.17,11.37,56.03,0.61,480.32,182.88,False
256,102.4,93.3,0.57,7.12,52.02,1.31,327.48,80.99,False
257,78.2,73.28,1.07,10.68,55.38,0.72,455.6,166.4,False
258,61.41,59.39,1.43,13.15,57.72,0.32,544.49,225.66,False
259,77.03,72.31,1.1,10.86,55.55,0.7,461.8,170.53,False
260,91.85,84.57,0.79,8.68,53.49,1.05,383.37,118.25,False
261,72.68,68.72,1.19,11.49,56.15,0.59,484.8,185.87,False
262,89.82,82.89,0.83,8.97,53.77,1.0,394.09,125.4,False
263,67.97,64.82,1.29,12.19,56.81,0.48,509.76,202.51,False
264,97.2,89.0,0.68,7.89,52.74,1.18,355.0,99.33,False
265,91.94,84.64,0.79,8.66,53.47,1.06,382.88,117.92,False
266,54.61,53.77,1.57,14.15,58.66,0.16,580.46,249.64,False
267,85.95,79.69,0.91,9.54,54.31,0.91,414.6,139.07,False
268,101.93,92.91,0.58,7.19,52.08,1.3,329.97,82.65,False
269,88.54,81.83,0.86,9.16,53.95,0.97,400.86,129.91,False
270,80.74,75.38,1.02,10.31,55.03,0.79,442.18,157.45,False
271,60.0,58.23,1.46,13.36,57.91,0.29,551.94,230.62,False
272,93.63,86.04,0.75,8.41,53.24,1.1,373.94,111.96,False
273,98.84,90.35,0.64,7.65,52.51,1.22,346.35,93.57,False
274,96.14,88.12,0.7,8.05,52.89,1.16,360.66,103.11,False
275,58.23,56.77,1.49,13.62,58.16,0.24,561.29,236.86,False
276,85.38,79.22,0.92,9.63,54.39,0.9,417.59,141.06,False
277,75.54,71.08,1.13,11.07,55.75,0.66,469.67,175.78,False
278,62.51,60.3,1.4,12.99,57.57,0.35,538.66,221.78,False
279,102.7,93.55,0.56,7.08,51.98,1.31,325.91,79.94,False
280,68.21,65.02,1.28,12.15,56.77,0.48,508.5,201.66,False
281,65.57,62.83,1.34,12.54,57.14,0.42,522.48,210.99,False
282,98.64,90.18,0.65,7.68,52.54,1.22,347.42,94.28,False
283,63.37,61.01,1.38,12.86,57.45,0.37,534.12,218.75,False
284,66.88,63.92,1.31,12.35,56.96,0.45,515.51,206.34,False
285,66.54,63.63,1.32,12.4,57.01,0.44,517.34,207.56,False
286,49.36,49.43,1.68,14.92,59.39,0.03,608.25,268.17,False
287,95.33,87.45,0.72,8.16,53.0,1.14,364.94,105.96,False
288,90.62,83.55,0.81,8.86,53.66,1.02,389.85,122.57,False
289,58.48,56.97,1.49,13.58,58.13,0.25,560.0,236.0,False
290,90.19,83.2,0.82,8.92,53.72,1.01,392.14,124.1,False
291,78.79,73.77,1.06,10.6,55.3,0.74,452.46,164.31,False
292,57.73,56.35,1.5,13.69,58.23,0.23,563.98,238.65,False
293,74.66,70.35,1.15,11.2,55.88,0.64,474.36,178.91,False
294,98.87,90.38,0.64,7.64,52.51,1.22,346.2,93.46,False
295,65.25,62.57,1.35,12.59,57.18,0.41,524.13,212.09,False
296,98.68,90.22,0.65,7.67,52.54,1.22,347.19,94.13,False
297,66.81,63.86,1.31,12.36,56.97,0.45,515.91,206.61,False
298,82.1,76.51,0.99,10.11,54.84,0.82,434.97,152.64,False
299,76.33,71.74,1.11,10.96,55.64,0.68,465.49,173.0,False
300,96.81,88.67,0.68,7.95,52.8,1.17,357.1,100.74,False
301,54.98,54.07,1.56,14.1,58.61,0.16,578.54,248.36,False
302,99.91,91.24,0.62,7.49,52.36,1.25,340.66,89.78,False
303,65.73,62.96,1.34,12.52,57.12,0.42,521.63,210.42,False
304,66.44,63.55,1.32,12.41,57.02,0.44,517.88,207.92,False
305,89.28,82.44,0.84,9.05,53.84,0.99,396.97,127.31,False
306,99.61,90.99,0.63,7.54,52.41,1.24,342.29,90.86,False
307,82.65,76.96,0.98,10.03,54.76,0.83,432.02,150.68,False
308,72.82,68.83,1.19,11.48,56.13,0.59,484.1,185.4,False
309,78.14,73.23,1.08,10.69,55.39,0.72,455.94,166.62,False
310,84.52,78.51,0.94,9.75,54.51,0.88,422.16,144.1,False
311,93.64,86.05,0.75,8.41,53.24,1.1,373.87,111.91,False
312,61.72,59.65,1.42,13.11,57.68,0.33,542.83,224.55,False
313,56.6,55.42,1.53,13.86,58.39,0.2,569.93,242.62,False
314,84.78,78.72,0.94,9.72,54.47,0.88,420.8,143.2,False
315,61.67,59.61,1.42,13.11,57.68,0.33,543.1,224.73,False
316,67.07,64.07,1.31,12.32,56.93,0.46,514.54,205.69,False
317,65.44,62.73,1.34,12.56,57.16,0.42,523.14,211.43,False
318,84.91,78.83,0.93,9.7,54.45,0.89,420.06,142.71,False
319,92.68,85.26,0.77,8.55,53.37,1.07,378.93,115.29,False
320,81.55,76.05,1.0,10.19,54.92,0.81,437.86,154.58,False
321,102.24,93.17,0.57,7.15,52.04,1.3,328.33,81.56,False
322,89.96,83.01,0.83,8.95,53.75,1.01,393.36,124.91,False
323,57.79,56.4,1.5,13.68,58.22,0.23,563.66,238.44,False
324,57.54,56.19,1.51,13.72,58.26,0.23,564.96,239.31,False
325,50.02,49.97,1.66,14.83,59.3,0.05,604.77,265.85,False
326,88.44,81.75,0.86,9.18,53.96,0.97,401.39,130.26,False
327,80.48,75.17,1.03,10.35,55.07,0.78,443.52,158.35,False
328,79.36,74.24,1.05,10.51,55.22,0.75,449.46,162.31,False
329,86.52,80.17,0.9,9.46,54.23,0.92,411.54,137.03,False
330,52.37,51.91,1.62,14.48,58.98,0.1,592.35,257.56,False
331,51.48,51.18,1.63,14.61,59.1,0.08,597.03,260.68,False
332,99.52,90.91,0.63,7.55,52.42,1.24,342.76,91.17,False
333,80.07,74.83,1.04,10.41,55.12,0.77,445.7,159.8,False
334,82.41,76.76,0.99,10.06,54.8,0.83,433.32,151.55,False
335,54.72,53.86,1.57,14.14,58.65,0.16,579.91,249.28,False
336,90.0,83.04,0.83,8.95,53.74,1.01,393.13,124.75,False
337,71.48,67.72,1.22,11.67,56.32,0.56,491.18,190.12,False
338,52.81,52.28,1.61,14.42,58.91,0.11,590.0,256.0,False
339,70.35,66.79,1.24,11.84,56.48,0.54,497.14,194.09,False
340,79.88,74.67,1.04,10.44,55.15,0.76,446.69,160.46,False
341,60.16,58.36,1.45,13.34,57.89,0.29,551.13,230.08,False
342,74.95,70.59,1.14,11.16,55.84,0.65,472.81,177.87,False
343,85.15,79.03,0.93,9.66,54.42,0.89,418.82,141.88,False
344,63.85,61.41,1.37,12.79,57.38,0.38,531.58,217.05,False
345,72.28,68.39,1.2,11.55,56.21,0.58,486.92,187.28,False
346,62.06,59.93,1.41,13.06,57.63,0.34,541.04,223.36,False
347,95.91,87.93,0.7,8.08,52.92,1.15,361.84,103.89,False
348,83.37,77.55,0.97,9.92,54.67,0.85,428.25,148.17,False
349,57.14,55.86,1.52,13.78,58.31,0.22,567.09,240.73,False
350,62.51,60.31,1.4,12.99,57.57,0.35,538.64,221.76,False
351,71.85,68.03,1.21,11.62,56.27,0.57,489.24,188.83,False
352,79.77,74.58,1.04,10.45,55.17,0.76,447.32,160.88,False
353,67.38,64.33,1.3,12.27,56.89,0.46,512.87,204.58,False
354,80.23,74.96,1.03,10.38,55.1,0.77,444.85,159.24,False
355,79.77,74.58,1.04,10.45,55.17,0.76,447.3,160.86,False
356,80.29,75.01,1.03,10.38,55.09,0.77,444.52,159.01,False
357,57.25,55.95,1.51,13.76,58.3,0.22,566.53,240.35,False
358,66.2,63.35,1.33,12.45,57.05,0.44,519.15,208.76,False
359,50.99,50.78,1.64,14.68,59.17,0.07,599.64,262.43,False
360,84.5,78.49,0.94,9.76,54.51,0.88,422.24,144.16,False
361,68.99,65.66,1.27,12.04,56.66,0.5,504.36,198.91,False
362,85.24,79.1,0.93,9.65,54.41,0.89,418.36,141.57,False
363,81.84,76.29,1.0,10.15,54.88,0.81,436.33,153.55,False
364,48.85,49.0,1.69,15.0,59.47,0.02,610.97,269.98,False
365,101.76,92.77,0.58,7.22,52.11,1.29,330.86,83.24,False
366,87.62,81.07,0.88,9.3,54.07,0.95,405.73,133.16,False
367,58.62,57.09,1.48,13.56,58.11,0.25,559.24,235.5,False
368,91.75,84.49,0.79,8.69,53.5,1.05,383.85,118.57,False
369,82.46,76.8,0.99,10.06,54.79,0.83,433.06,151.37,False
370,81.16,75.73,1.01,10.25,54.97,0.8,439.96,155.97,False
371,77.19,72.44,1.1,10.83,55.52,0.7,460.96,169.97,False
372,77.73,72.89,1.08,10.75,55.45,0.71,458.1,168.07,False
373,52.44,51.97,1.61,14.47,58.97,0.1,591.98,257.32,False
374,52.31,51.87,1.62,14.49,58.98,0.1,592.64,257.76,False
375,65.24,62.56,1.35,12.59,57.19,0.41,524.2,212.13,False
376,71.1,67.41,1.22,11.73,56.37,0.55,493.19,191.46,False
377,58.53,57.01,1.49,13.58,58.12,0.25,559.72,235.81,False
378,96.63,88.52,0.69,7.97,52.82,1.17,358.05,101.36,False
379,49.16,49.26,1.68,14.95,59.42,0.02,609.33,268.89,False
380,67.56,64.48,1.3,12.25,56.86,0.47,511.95,203.97,False
381,64.23,61.73,1.37,12.74,57.33,0.39,529.55,215.7,False
382,90.96,83.83,0.81,8.81,53.61,1.03,388.07,121.38,False
383,80.56,75.23,1.02,10.34,55.06,0.78,443.1,158.07,False
384,64.22,61.71,1.37,12.74,57.33,0.39,529.63,215.76,False
385,57.01,55.75,1.52,13.8,58.33,0.21,567.78,241.19,False
