,nuc,aexp,ndev,nd,age,asexp,la,ld,target
96,7.0,399.1,1.08,3.45,151.76,135.25,180.04,45.67,True
97,7.0,191.18,1.4,2.35,161.84,123.64,46.78,14.71,True
98,7.0,429.48,1.03,3.61,150.29,136.95,199.52,50.2,True
99,7.0,241.74,1.32,2.62,159.39,126.46,79.19,22.24,True
100,7.0,268.22,1.28,2.76,158.1,127.94,96.16,26.18,True
101,7.0,360.68,1.14,3.25,153.62,133.11,155.42,39.95,True
102,7.0,396.77,1.08,3.44,151.87,135.12,178.55,45.33,True
103,7.0,287.95,1.25,2.86,157.15,129.05,108.81,29.12,True
104,7.0,265.41,1.29,2.74,158.24,127.79,94.35,25.76,True
105,7.0,154.36,1.46,2.15,163.62,121.58,23.18,9.22,True
106,7.0,208.77,1.37,2.44,160.99,124.62,58.05,17.33,True
107,7.0,245.19,1.32,2.63,159.22,126.66,81.4,22.75,True
108,7.0,235.83,1.33,2.58,159.67,126.13,75.4,21.36,True
109,7.0,226.13,1.35,2.53,160.15,125.59,69.18,19.91,True
110,7.0,229.71,1.34,2.55,159.97,125.79,71.48,20.45,True
111,7.0,399.0,1.08,3.45,151.76,135.25,179.98,45.66,True
112,7.0,410.16,1.06,3.51,151.22,135.87,187.14,47.32,True
113,7.0,390.54,1.09,3.41,152.17,134.77,174.56,44.4,True
114,7.0,364.45,1.13,3.27,153.44,133.32,157.83,40.51,True
115,7.0,189.56,1.4,2.34,161.92,123.55,45.74,14.47,True
116,7.0,302.76,1.23,2.94,156.43,129.87,118.29,31.33,True
117,7.0,374.22,1.12,3.32,152.96,133.86,164.1,41.97,True
118,7.0,451.88,1.0,3.73,149.2,138.2,213.88,53.54,True
119,7.0,294.15,1.24,2.89,156.85,129.39,112.78,30.04,True
120,7.0,129.98,1.49,2.02,164.81,120.22,7.55,5.59,True
121,7.0,443.02,1.01,3.69,149.63,137.71,208.2,52.22,True
122,7.0,501.35,0.92,4.0,146.8,140.96,245.58,60.9,True
123,7.0,218.08,1.36,2.49,160.54,125.14,64.02,18.71,True
124,7.0,212.29,1.37,2.46,160.82,124.82,60.31,17.85,True
125,7.0,398.32,1.08,3.45,151.8,135.21,179.54,45.56,True
126,7.0,426.06,1.04,3.6,150.45,136.76,197.32,49.69,True
127,7.0,377.64,1.11,3.34,152.8,134.05,166.29,42.48,True
128,7.0,159.8,1.45,2.18,163.36,121.89,26.67,10.03,True
129,7.0,368.6,1.13,3.29,153.24,133.55,160.5,41.13,True
130,7.0,281.63,1.26,2.83,157.45,128.69,104.75,28.18,True
131,7.0,151.24,1.46,2.13,163.78,121.41,21.18,8.76,True
132,7.0,405.21,1.07,3.49,151.46,135.59,183.96,46.58,True
133,7.0,342.48,1.17,3.15,154.5,132.09,143.76,37.24,True
134,7.0,289.54,1.25,2.87,157.07,129.13,109.82,29.36,True
135,7.0,267.56,1.28,2.75,158.14,127.91,95.74,26.08,True
136,7.0,405.7,1.07,3.49,151.44,135.62,184.28,46.66,True
137,7.0,264.39,1.29,2.74,158.29,127.73,93.7,25.61,True
138,7.0,158.12,1.45,2.17,163.44,121.79,25.59,9.78,True
139,7.0,419.08,1.05,3.56,150.79,136.37,192.85,48.65,True
140,7.0,394.64,1.09,3.43,151.97,135.0,177.19,45.01,True
141,7.0,126.71,1.5,2.0,164.97,120.04,5.45,5.11,True
142,7.0,288.49,1.25,2.86,157.12,129.08,109.15,29.2,True
143,7.0,329.77,1.19,3.08,155.12,131.38,135.61,35.35,True
144,7.0,294.82,1.24,2.9,156.81,129.43,113.2,30.14,True
145,7.0,133.59,1.49,2.04,164.63,120.42,9.87,6.13,True
146,7.0,165.22,1.44,2.21,163.1,122.19,30.14,10.84,True
147,7.0,365.22,1.13,3.27,153.4,133.36,158.33,40.63,True
148,7.0,404.8,1.07,3.48,151.48,135.57,183.7,46.52,True
149,7.0,435.71,1.02,3.65,149.98,137.3,203.51,51.13,True
150,7.0,197.24,1.39,2.38,161.55,123.98,50.66,15.61,True
151,7.0,417.16,1.05,3.55,150.88,136.26,191.62,48.36,True
152,7.0,492.32,0.94,3.95,147.24,140.46,239.79,59.56,True
153,7.0,219.67,1.36,2.5,160.46,125.23,65.04,18.95,True
154,7.0,241.18,1.32,2.61,159.42,126.43,78.83,22.16,True
155,7.0,159.67,1.45,2.18,163.37,121.88,26.58,10.01,True
156,7.0,217.28,1.36,2.49,160.57,125.1,63.5,18.59,True
157,7.0,425.8,1.04,3.59,150.46,136.74,197.16,49.65,True
158,7.0,261.65,1.29,2.72,158.42,127.58,91.95,25.2,True
159,7.0,314.67,1.21,3.0,155.85,130.54,125.93,33.1,True
160,7.0,319.18,1.2,3.03,155.63,130.79,128.82,33.77,True
161,7.0,204.25,1.38,2.42,161.21,124.37,55.16,16.65,True
162,7.0,322.61,1.2,3.05,155.47,130.98,131.02,34.28,True
163,7.0,428.95,1.04,3.61,150.31,136.92,199.18,50.12,True
164,7.0,431.19,1.03,3.62,150.2,137.05,200.61,50.45,True
165,7.0,295.1,1.24,2.9,156.8,129.44,113.38,30.18,True
166,7.0,287.04,1.25,2.86,157.19,128.99,108.22,28.98,True
167,7.0,274.76,1.27,2.79,157.79,128.31,100.35,27.16,True
168,7.0,172.73,1.43,2.25,162.73,122.61,34.95,11.96,True
169,7.0,132.8,1.49,2.04,164.67,120.38,9.36,6.01,True
170,7.0,485.33,0.95,3.91,147.58,140.07,235.31,58.52,True
171,7.0,484.56,0.95,3.91,147.61,140.03,234.82,58.4,True
172,7.0,357.04,1.15,3.23,153.8,132.9,153.08,39.41,True
173,7.0,157.25,1.45,2.17,163.48,121.75,25.03,9.65,True
174,7.0,392.64,1.09,3.42,152.07,134.89,175.91,44.71,True
175,7.0,390.47,1.09,3.41,152.18,134.77,174.52,44.39,True
176,7.0,358.8,1.14,3.24,153.71,133.0,154.21,39.67,True
177,7.0,330.15,1.19,3.09,155.1,131.4,135.85,35.4,True
178,7.0,305.37,1.22,2.95,156.3,130.02,119.97,31.71,True
179,7.0,400.64,1.08,3.46,151.68,135.34,181.03,45.9,True
180,7.0,336.89,1.18,3.12,154.77,131.78,140.17,36.41,True
181,7.0,165.55,1.44,2.21,163.08,122.21,30.35,10.89,True
182,7.0,302.48,1.23,2.94,156.44,129.86,118.11,31.28,True
183,7.0,442.67,1.01,3.68,149.65,137.69,207.97,52.16,True
184,7.0,353.72,1.15,3.21,153.96,132.72,150.96,38.92,True
185,7.0,146.47,1.47,2.11,164.01,121.14,18.12,8.05,True
186,7.0,192.94,1.4,2.36,161.75,123.74,47.91,14.97,True
187,7.0,139.34,1.48,2.07,164.35,120.75,13.55,6.99,True
188,7.0,388.51,1.1,3.4,152.27,134.66,173.26,44.1,True
189,7.0,444.79,1.01,3.7,149.54,137.8,209.33,52.48,True
190,7.0,199.61,1.39,2.39,161.43,124.11,52.18,15.96,True
191,7.0,482.91,0.95,3.9,147.7,139.93,233.76,58.16,True
192,7.0,353.72,1.15,3.21,153.96,132.72,150.96,38.92,True
193,7.0,479.09,0.96,3.88,147.88,139.72,231.32,57.59,True
194,7.0,145.8,1.47,2.11,164.04,121.11,17.69,7.95,True
195,7.0,257.94,1.3,2.7,158.6,127.37,89.57,24.65,True
196,7.0,368.16,1.13,3.29,153.26,133.53,160.22,41.07,True
197,7.0,435.89,1.02,3.65,149.97,137.31,203.62,51.15,True
198,7.0,126.93,1.5,2.0,164.95,120.05,5.6,5.14,True
199,7.0,175.29,1.42,2.26,162.61,122.75,36.59,12.34,True
200,7.0,499.96,0.93,3.99,146.87,140.89,244.69,60.7,True
201,7.0,368.0,1.13,3.29,153.27,133.52,160.11,41.04,True
202,7.0,294.86,1.24,2.9,156.81,129.43,113.23,30.15,True
203,7.0,467.32,0.98,3.82,148.45,139.06,223.77,55.84,True
204,7.0,312.27,1.21,2.99,155.97,130.4,124.39,32.74,True
205,7.0,345.82,1.16,3.17,154.34,132.28,145.89,37.74,True
206,7.0,274.99,1.27,2.79,157.78,128.32,100.49,27.19,True
207,7.0,448.76,1.0,3.72,149.35,138.03,211.88,53.07,True
208,7.0,271.35,1.28,2.77,157.95,128.12,98.16,26.65,True
209,7.0,412.59,1.06,3.52,151.1,136.01,188.69,47.68,True
210,7.0,461.31,0.99,3.78,148.74,138.73,219.92,54.94,True
211,7.0,390.23,1.09,3.41,152.19,134.76,174.36,44.35,True
212,7.0,153.03,1.46,2.14,163.69,121.51,22.33,9.03,True
213,7.0,136.3,1.48,2.05,164.5,120.58,11.6,6.53,True
214,7.0,163.99,1.44,2.2,163.16,122.12,29.35,10.66,True
215,7.0,269.99,1.28,2.77,158.02,128.04,97.29,26.45,True
216,7.0,332.42,1.18,3.1,154.99,131.53,137.31,35.74,True
217,7.0,423.97,1.04,3.58,150.55,136.64,195.98,49.38,True
218,7.0,236.98,1.33,2.59,159.62,126.2,76.13,21.53,True
219,7.0,446.9,1.01,3.71,149.44,137.92,210.69,52.79,True
220,7.0,479.99,0.96,3.88,147.84,139.77,231.9,57.72,True
221,7.0,363.87,1.14,3.27,153.47,133.29,157.47,40.43,True
222,7.0,267.37,1.28,2.75,158.15,127.9,95.61,26.05,True
223,7.0,264.57,1.29,2.74,158.28,127.74,93.82,25.64,True
224,7.0,380.29,1.11,3.35,152.67,134.2,167.99,42.87,True
225,7.0,219.98,1.36,2.5,160.44,125.25,65.24,19.0,True
226,7.0,488.76,0.94,3.93,147.41,140.26,237.51,59.03,True
227,7.0,415.39,1.06,3.54,150.97,136.16,190.48,48.1,True
228,7.0,461.49,0.99,3.78,148.73,138.74,220.03,54.97,True
229,7.0,265.68,1.29,2.74,158.23,127.8,94.53,25.8,True
230,7.0,412.6,1.06,3.52,151.1,136.01,188.7,47.69,True
231,7.0,394.22,1.09,3.43,152.0,134.98,176.92,44.95,True
232,7.0,360.46,1.14,3.25,153.63,133.1,155.28,39.92,True
233,7.0,396.48,1.08,3.44,151.89,135.11,178.36,45.28,True
234,7.0,254.44,1.3,2.68,158.77,127.17,87.33,24.13,True
235,7.0,149.41,1.46,2.12,163.86,121.31,20.0,8.49,True
236,7.0,256.91,1.3,2.7,158.65,127.31,88.91,24.5,True
237,7.0,461.66,0.98,3.79,148.73,138.75,220.14,54.99,True
238,7.0,452.57,1.0,3.74,149.17,138.24,214.32,53.64,True
239,7.0,387.98,1.1,3.39,152.3,134.63,172.92,44.02,True
240,7.0,342.01,1.17,3.15,154.53,132.06,143.46,37.17,True
241,7.0,269.57,1.28,2.76,158.04,128.02,97.02,26.38,True
242,7.0,377.88,1.11,3.34,152.79,134.07,166.45,42.51,True
243,7.0,155.53,1.45,2.16,163.57,121.65,23.93,9.4,True
244,7.0,445.87,1.01,3.7,149.49,137.87,210.03,52.64,True
245,7.0,415.11,1.06,3.54,150.98,136.15,190.31,48.06,True
246,7.0,164.62,1.44,2.21,163.13,122.16,29.75,10.75,True
247,7.0,246.4,1.32,2.64,159.16,126.72,82.17,22.93,True
248,7.0,149.45,1.46,2.12,163.86,121.31,20.03,8.49,True
249,7.0,206.5,1.38,2.43,161.1,124.5,56.59,16.99,True
250,7.0,461.08,0.99,3.78,148.75,138.71,219.77,54.9,True
251,7.0,481.51,0.95,3.89,147.76,139.86,232.87,57.95,True
252,7.0,397.15,1.08,3.44,151.85,135.14,178.8,45.38,True
253,7.0,233.39,1.34,2.57,159.79,126.0,73.83,20.99,True
254,7.0,465.78,0.98,3.81,148.53,138.98,222.79,55.61,True
255,7.0,201.82,1.38,2.4,161.32,124.23,53.6,16.29,True
256,7.0,337.29,1.18,3.12,154.76,131.8,140.43,36.47,True
257,7.0,141.24,1.48,2.08,164.26,120.85,14.77,7.27,True
258,7.0,352.52,1.15,3.2,154.02,132.65,150.19,38.74,True
259,7.0,436.08,1.02,3.65,149.97,137.32,203.75,51.18,True
260,7.0,388.72,1.1,3.4,152.26,134.67,173.39,44.13,True
261,7.0,481.48,0.95,3.89,147.76,139.85,232.84,57.94,True
262,7.0,269.46,1.28,2.76,158.04,128.01,96.95,26.37,True
263,7.0,453.02,1.0,3.74,149.14,138.26,214.6,53.7,True
264,7.0,177.58,1.42,2.27,162.5,122.88,38.06,12.68,True
265,7.0,495.71,0.93,3.97,147.07,140.65,241.97,60.06,True
266,7.0,378.71,1.11,3.34,152.75,134.11,166.98,42.64,True
267,7.0,228.4,1.34,2.54,160.03,125.72,70.64,20.25,True
268,7.0,349.01,1.16,3.19,154.19,132.46,147.94,38.21,True
269,7.0,343.16,1.17,3.16,154.47,132.13,144.19,37.34,True
270,7.0,449.9,1.0,3.72,149.3,138.09,212.61,53.24,True
271,7.0,135.29,1.49,2.05,164.55,120.52,10.95,6.38,True
272,7.0,366.6,1.13,3.28,153.33,133.44,159.21,40.83,True
273,7.0,358.45,1.14,3.24,153.73,132.98,153.99,39.62,True
274,7.0,376.15,1.12,3.33,152.87,133.97,165.34,42.26,True
275,7.0,468.46,0.97,3.82,148.4,139.13,224.5,56.0,True
276,7.0,298.62,1.24,2.92,156.63,129.64,115.64,30.71,True
277,7.0,383.39,1.11,3.37,152.52,134.38,169.98,43.33,True
278,7.0,418.86,1.05,3.56,150.8,136.36,192.71,48.62,True
279,7.0,424.91,1.04,3.59,150.51,136.69,196.59,49.52,True
280,7.0,450.11,1.0,3.72,149.29,138.1,212.74,53.27,True
281,7.0,268.72,1.28,2.76,158.08,127.97,96.48,26.26,True
282,7.0,409.52,1.06,3.51,151.25,135.83,186.72,47.23,True
283,7.0,306.08,1.22,2.96,156.27,130.06,120.42,31.82,True
284,7.0,151.57,1.46,2.14,163.76,121.43,21.39,8.81,True
285,7.0,312.15,1.21,2.99,155.97,130.4,124.32,32.72,True
286,7.0,233.24,1.34,2.57,159.8,125.99,73.73,20.97,True
287,7.0,334.85,1.18,3.11,154.87,131.66,138.86,36.11,True
288,7.0,208.88,1.37,2.44,160.98,124.63,58.12,17.34,True
289,7.0,212.91,1.37,2.46,160.79,124.85,60.71,17.94,True
290,7.0,480.39,0.96,3.89,147.82,139.79,232.15,57.78,True
291,7.0,238.87,1.33,2.6,159.53,126.3,77.34,21.81,True
292,7.0,303.3,1.23,2.94,156.4,129.9,118.64,31.41,True
293,7.0,271.86,1.28,2.78,157.93,128.15,98.49,26.72,True
294,7.0,425.23,1.04,3.59,150.49,136.71,196.79,49.57,True
295,7.0,231.65,1.34,2.56,159.88,125.9,72.72,20.74,True
296,7.0,450.6,1.0,3.73,149.26,138.13,213.05,53.34,True
297,7.0,355.57,1.15,3.22,153.87,132.82,152.14,39.19,True
298,7.0,309.18,1.22,2.97,156.12,130.23,122.41,32.28,True
299,7.0,257.98,1.3,2.7,158.6,127.37,89.59,24.66,True
300,7.0,190.88,1.4,2.35,161.85,123.62,46.59,14.66,True
301,7.0,271.24,1.28,2.77,157.96,128.11,98.1,26.63,True
302,7.0,364.58,1.13,3.27,153.43,133.32,157.92,40.53,True
303,7.0,187.72,1.41,2.33,162.01,123.45,44.56,14.19,True
304,7.0,149.14,1.46,2.12,163.88,121.29,19.83,8.45,True
305,7.0,296.3,1.24,2.91,156.74,129.51,114.16,30.36,True
306,7.0,339.75,1.17,3.14,154.64,131.94,142.0,36.84,True
307,7.0,372.28,1.12,3.31,153.06,133.76,162.86,41.68,True
308,7.0,314.13,1.21,3.0,155.88,130.51,125.59,33.02,True
309,7.0,341.55,1.17,3.15,154.55,132.04,143.16,37.1,True
310,7.0,212.9,1.37,2.46,160.79,124.85,60.7,17.94,True
311,7.0,344.15,1.17,3.16,154.42,132.18,144.82,37.49,True
312,7.0,374.19,1.12,3.32,152.97,133.86,164.08,41.96,True
313,7.0,329.24,1.19,3.08,155.15,131.35,135.27,35.27,True
314,7.0,286.71,1.25,2.85,157.21,128.98,108.01,28.94,True
315,7.0,271.35,1.28,2.77,157.95,128.12,98.16,26.65,True
316,7.0,151.23,1.46,2.13,163.78,121.41,21.17,8.76,True
317,7.0,135.42,1.49,2.05,164.54,120.53,11.04,6.4,True
318,7.0,418.48,1.05,3.56,150.82,136.34,192.47,48.56,True
319,7.0,473.56,0.97,3.85,148.15,139.41,227.77,56.76,True
320,7.0,238.69,1.33,2.6,159.54,126.29,77.23,21.78,True
321,7.0,449.97,1.0,3.72,149.29,138.09,212.65,53.25,True
322,7.0,465.68,0.98,3.81,148.53,138.97,222.72,55.59,True
323,7.0,330.05,1.19,3.09,155.11,131.4,135.79,35.39,True
324,7.0,197.63,1.39,2.38,161.53,124.0,50.91,15.67,True
325,7.0,367.29,1.13,3.28,153.3,133.48,159.66,40.94,True
326,7.0,216.77,1.36,2.48,160.6,125.07,63.18,18.52,True
327,7.0,423.86,1.04,3.58,150.56,136.64,195.92,49.36,True
328,7.0,211.16,1.37,2.45,160.87,124.76,59.59,17.68,True
329,7.0,371.63,1.12,3.31,153.09,133.72,162.44,41.58,True
330,7.0,252.9,1.31,2.67,158.85,127.09,86.33,23.9,True
331,7.0,359.33,1.14,3.24,153.69,133.03,154.55,39.75,True
332,7.0,422.15,1.05,3.58,150.64,136.54,194.82,49.11,True
333,7.0,420.46,1.05,3.57,150.72,136.45,193.74,48.86,True
334,7.0,391.33,1.09,3.41,152.14,134.82,175.06,44.52,True
335,7.0,398.54,1.08,3.45,151.79,135.22,179.69,45.59,True
336,7.0,459.29,0.99,3.77,148.84,138.61,218.62,54.64,True
337,7.0,342.62,1.17,3.15,154.5,132.1,143.85,37.26,True
338,7.0,479.04,0.96,3.88,147.88,139.72,231.28,57.58,True
339,7.0,386.49,1.1,3.39,152.37,134.55,171.96,43.8,True
340,7.0,279.31,1.26,2.82,157.57,128.56,103.27,27.83,True
341,7.0,442.01,1.02,3.68,149.68,137.65,207.55,52.07,True
342,7.0,346.63,1.16,3.17,154.3,132.32,146.41,37.86,True
343,7.0,455.96,0.99,3.76,149.0,138.43,216.49,54.14,True
344,7.0,396.49,1.08,3.44,151.88,135.11,178.37,45.29,True
345,7.0,147.72,1.47,2.12,163.95,121.21,18.92,8.24,True
346,7.0,445.66,1.01,3.7,149.5,137.85,209.89,52.61,True
347,7.0,291.21,1.25,2.88,156.99,129.23,110.89,29.61,True
348,7.0,204.02,1.38,2.42,161.22,124.36,55.01,16.62,True
349,7.0,228.5,1.34,2.55,160.03,125.72,70.7,20.27,True
350,7.0,346.32,1.16,3.17,154.32,132.3,146.21,37.81,True
351,7.0,135.31,1.49,2.05,164.55,120.52,10.97,6.39,True
352,7.0,307.88,1.22,2.97,156.18,130.16,121.58,32.09,True
353,7.0,256.86,1.3,2.7,158.65,127.31,88.88,24.49,True
354,7.0,423.32,1.04,3.58,150.58,136.61,195.57,49.28,True
355,7.0,474.02,0.97,3.85,148.13,139.44,228.06,56.83,True
356,7.0,180.91,1.42,2.29,162.34,123.07,40.19,13.18,True
357,7.0,314.55,1.21,3.0,155.86,130.53,125.86,33.08,True
358,7.0,350.18,1.16,3.19,154.13,132.52,148.69,38.39,True
359,7.0,486.1,0.95,3.92,147.54,140.11,235.81,58.63,True
360,7.0,133.28,1.49,2.04,164.65,120.41,9.66,6.08,True
361,7.0,308.78,1.22,2.97,156.14,130.21,122.16,32.22,True
362,7.0,301.78,1.23,2.94,156.48,129.82,117.67,31.18,True
363,7.0,355.07,1.15,3.22,153.89,132.79,151.83,39.12,True
364,7.0,146.66,1.47,2.11,164.0,121.15,18.24,8.08,True
365,7.0,305.32,1.22,2.95,156.31,130.02,119.93,31.71,True
366,7.0,458.3,0.99,3.77,148.89,138.56,217.99,54.49,True
367,7.0,339.44,1.17,3.14,154.65,131.92,141.81,36.79,True
368,7.0,443.62,1.01,3.69,149.6,137.74,208.58,52.31,True
369,7.0,400.17,1.08,3.46,151.71,135.31,180.73,45.83,True
370,7.0,390.96,1.09,3.41,152.15,134.8,174.83,44.46,True
371,7.0,259.74,1.29,2.71,158.52,127.47,90.72,24.92,True
372,7.0,249.07,1.31,2.65,159.03,126.87,83.88,23.33,True
373,7.0,409.96,1.06,3.51,151.23,135.86,187.0,47.29,True
374,7.0,418.59,1.05,3.56,150.81,136.34,192.54,48.58,True
375,7.0,296.31,1.24,2.91,156.74,129.51,114.16,30.36,True
376,7.0,366.56,1.13,3.28,153.34,133.44,159.19,40.83,True
377,7.0,282.23,1.26,2.83,157.42,128.73,105.14,28.27,True
378,7.0,185.42,1.41,2.32,162.12,123.32,43.09,13.85,True
379,7.0,175.49,1.42,2.26,162.6,122.76,36.72,12.37,True
380,7.0,331.05,1.19,3.09,155.06,131.45,136.43,35.54,True
381,7.0,480.92,0.96,3.89,147.79,139.82,232.49,57.86,True
382,7.0,211.16,1.37,2.45,160.87,124.76,59.58,17.68,True
383,7.0,327.46,1.19,3.07,155.23,131.25,134.13,35.0,True
384,7.0,476.41,0.96,3.86,148.01,139.57,229.6,57.19,True
385,7.0,154.4,1.46,2.15,163.62,121.59,23.2,9.23,True
386,7.0,236.31,1.33,2.59,159.65,126.16,75.7,21.43,True
