,nuc,aexp,ndev,nd,age,asexp,la,ld,target
98,4.0,133.0,1.0,1.0,0.0,89.0,5.0,1.0,True
99,7.0,8.0,3.0,2.0,0.0,4.0,10.0,14.0,False
100,6.0,174.0,3.0,1.0,2.0,76.0,2.0,0.0,True
101,16.0,59.0,4.33,2.0,3.0,0.0,55.0,0.0,False
102,46.33,55.0,4.33,2.0,8.67,38.0,54.0,25.0,True
103,6.0,61.0,2.5,1.0,1.25,0.0,110.0,2.0,True
104,10.0,5.0,2.67,1.0,18.33,4.0,146.0,4.0,True
105,3.0,63.0,2.0,1.0,0.0,2.0,4.0,4.0,True
106,14.33,7.0,4.0,2.0,0.67,6.0,0.0,45.0,False
107,6.75,57.0,1.25,1.0,23.75,41.0,44.0,8.0,True
108,3.0,15.0,1.0,2.0,0.0,2.0,3.0,3.0,True
109,1.0,33.0,1.0,1.0,0.0,23.0,19.0,0.0,True
110,14.0,387.0,5.0,1.0,19.0,58.0,83.0,35.0,True
111,7.5,66.0,3.5,2.0,15.5,0.75,83.0,17.0,False
112,4.67,193.0,2.0,1.0,20.0,3.0,33.0,0.0,True
113,8.5,73.0,4.0,2.0,0.5,9.0,11.0,6.0,True
114,7.0,15.0,4.0,1.0,9.0,1.0,29.0,29.0,True
115,5.67,86.0,2.0,2.0,0.0,0.5,11.0,3.0,True
116,3.0,169.0,3.0,1.0,29.0,0.0,17.0,0.0,False
117,4.5,23.0,1.0,2.0,3.0,0.0,9.0,5.0,False
118,6.0,32.0,1.0,2.0,11.0,0.0,18.0,17.0,False
119,3.0,89.0,0.86,2.0,8.57,0.17,232.0,66.0,False
120,37.25,90.0,4.0,2.0,1.5,0.5,112.0,48.0,False
121,6.71,330.0,1.0,2.0,13.71,0.0,186.0,117.0,False
122,0.0,15.0,0.0,1.0,0.0,9.0,5.0,1.0,True
123,26.75,77.0,3.75,2.0,16.0,0.25,12.0,20.0,False
124,7.0,14.0,3.0,1.0,3.0,4.0,235.0,115.0,True
125,1.0,59.0,1.0,1.0,0.0,8.0,4.0,0.0,True
126,8.0,19.0,4.0,1.0,0.0,8.0,9.0,4.0,True
127,2.0,338.0,0.86,2.0,13.0,31.0,105.0,28.0,True
128,23.0,202.0,3.5,1.0,8.5,100.0,24.0,6.0,True
129,13.5,27.0,3.5,2.0,5.5,0.0,21.0,11.0,False
130,13.5,114.0,4.0,1.0,7.0,99.0,10.0,4.0,True
131,9.5,115.0,2.5,2.0,8.0,2.0,27.0,36.0,True
132,0.0,29.0,0.0,1.0,0.0,18.0,58.0,0.0,True
133,43.5,10.0,5.5,1.0,0.0,3.0,103.0,51.0,True
134,8.0,208.0,3.0,2.0,0.0,106.0,47.0,37.0,False
135,6.5,180.0,3.5,2.0,9.0,0.0,3.0,3.0,False
136,0.0,187.0,0.0,1.0,0.0,126.0,13.0,10.0,True
137,0.0,214.0,0.0,1.0,0.0,111.0,182.0,0.0,True
138,10.67,3.0,4.0,2.0,0.33,0.62,132.0,0.0,False
139,10.5,108.0,3.0,1.0,8.0,27.0,30.0,23.0,True
140,12.5,10.0,4.5,2.0,5.5,0.48,52.0,53.0,False
141,10.0,207.0,4.0,2.0,13.0,11.0,2.0,2.0,True
142,10.0,115.0,4.0,1.0,2.0,7.0,7.0,4.0,True
143,8.5,14.0,4.5,1.0,23.0,3.0,6.0,0.0,True
144,0.0,221.0,0.0,1.0,0.0,11.0,11.0,1.0,True
145,11.0,109.0,4.0,1.0,2.0,64.0,53.0,66.0,True
146,1.0,66.0,1.0,1.0,0.0,11.0,18.0,0.0,True
147,9.0,111.0,2.0,1.0,7.0,10.0,4.0,1.0,True
148,1.5,25.0,1.0,1.0,5.5,15.0,42.0,22.0,True
149,3.67,416.0,2.0,2.0,7.0,0.0,19.0,23.0,False
150,17.0,212.0,4.5,2.0,6.0,17.0,15.0,16.0,True
151,2.5,424.0,1.0,2.0,12.5,2.0,83.0,0.0,True
152,0.5,29.0,0.5,1.0,1.0,18.0,56.0,6.0,True
153,13.5,453.0,3.5,1.0,3.0,107.0,6.0,0.0,True
154,16.25,461.0,3.5,2.0,12.0,113.0,84.0,15.0,False
155,1.0,31.0,1.0,1.0,2.0,27.0,5.0,2.0,True
156,43.0,37.0,5.0,1.0,1.0,33.0,7.0,0.0,True
157,10.0,155.0,4.0,1.0,2.0,105.0,10.0,4.0,True
158,9.0,100.0,5.0,1.0,5.0,55.0,22.0,0.0,True
159,23.0,109.0,3.5,1.0,0.0,96.0,34.0,17.0,True
160,8.0,114.0,3.0,1.0,7.0,101.0,51.0,3.0,True
161,21.0,116.0,5.0,1.0,8.0,103.0,53.0,70.0,True
162,4.0,0.0,2.0,2.0,14.33,0.0,30.0,23.0,False
163,6.0,5.0,5.0,1.0,6.0,0.0,2.0,0.0,True
164,11.0,42.0,5.0,1.0,0.0,4.0,8.0,2.0,True
165,10.75,9.0,3.25,2.0,2.25,1.0,23.0,25.0,False
166,21.0,1.0,3.67,1.0,3.0,0.0,6.0,5.0,True
167,7.0,0.0,2.75,2.0,11.0,0.0,137.0,79.0,False
168,1.0,16.0,1.0,1.0,11.0,15.0,45.0,32.0,True
169,5.0,0.0,3.5,2.0,6.5,0.0,18.0,4.0,False
170,1.0,186.0,1.0,1.0,11.0,127.0,1.0,1.0,True
171,2.0,59.0,2.0,1.0,8.0,31.0,11.0,6.0,True
172,2.0,55.0,2.0,1.0,0.0,38.0,1.0,1.0,True
173,1.0,38.0,1.0,1.0,14.0,25.0,36.0,26.0,True
174,2.0,30.0,1.0,1.0,4.0,2.0,2.0,2.0,True
175,23.0,49.0,3.75,2.0,6.0,43.0,39.0,42.0,True
176,2.5,1.0,2.0,1.0,7.0,0.0,66.0,0.0,True
177,1.0,31.0,1.0,1.0,4.0,10.0,2.0,1.0,True
178,18.0,43.0,2.8,1.0,4.0,14.0,0.0,104.0,True
179,13.0,140.0,3.25,2.0,3.25,0.03,72.0,35.0,False
180,4.0,52.0,3.0,1.0,6.0,5.0,1.0,6.0,True
181,9.0,144.0,3.0,1.0,19.0,79.0,3.0,1.0,True
182,8.8,58.0,2.4,1.0,7.4,40.0,192.0,65.0,True
183,19.67,0.0,5.33,1.0,5.67,0.0,148.0,22.0,False
184,5.0,4.0,4.0,1.0,14.0,4.0,1.0,1.0,True
185,1.0,62.0,1.0,1.0,2.0,9.0,2.0,2.0,True
186,1.0,207.0,1.0,1.0,0.0,119.0,0.0,162.0,True
187,9.0,226.0,5.0,1.0,0.0,129.0,1.0,2.0,True
188,9.0,36.0,3.0,1.0,21.0,23.0,1.0,1.0,True
189,16.0,36.0,3.5,2.0,19.0,13.0,60.0,21.0,False
190,11.25,124.0,3.5,2.0,0.0,1.6,18.0,49.0,False
191,3.0,33.0,2.0,1.0,0.0,0.0,1.0,0.0,True
192,2.0,285.0,2.0,1.0,5.0,172.0,26.0,35.0,True
193,2.0,46.0,2.0,1.0,13.0,29.0,1.0,1.0,True
194,2.0,260.0,2.0,1.0,1.0,29.0,32.0,1.0,True
195,2.0,3.0,2.0,1.0,8.0,1.0,8.0,1.0,True
196,6.0,83.0,4.0,1.0,24.0,4.0,1.0,0.0,True
197,1.0,12.0,1.0,1.0,1.0,2.0,2.0,0.0,True
198,3.0,61.0,3.0,1.0,14.0,29.0,1.0,0.0,True
199,4.0,24.0,2.0,2.0,15.0,15.0,3.0,9.0,True
200,6.0,62.0,3.0,2.0,1.67,1.11,7.0,17.0,False
201,8.5,361.0,4.5,2.0,0.0,1.0,14.0,7.0,False
202,1.0,1.0,1.0,1.0,7.0,1.0,8.0,5.0,True
203,1.0,99.0,1.0,1.0,8.0,73.0,11.0,0.0,True
204,10.5,160.0,4.0,1.0,7.5,116.0,57.0,7.0,True
205,3.0,386.0,1.33,1.0,22.33,1.0,166.0,1.0,True
206,4.0,106.0,2.0,1.0,0.0,43.0,20.0,20.0,True
207,14.0,110.0,5.0,1.0,3.0,45.0,9.0,9.0,True
208,18.0,117.0,5.0,1.0,9.0,83.0,14.0,1.0,True
209,1.0,70.0,0.5,2.0,0.0,0.0,15.0,3.0,True
210,0.0,32.0,0.0,1.0,0.0,15.0,115.0,0.0,True
211,4.0,418.0,4.0,1.0,0.0,104.0,2.0,1.0,True
212,9.33,429.0,4.67,2.0,0.0,0.03,2.0,20.0,False
213,7.33,107.0,2.67,2.0,21.0,0.5,43.0,15.0,False
214,4.0,109.0,2.67,2.0,6.0,0.35,10.0,10.0,False
215,1.0,17.0,1.0,1.0,9.0,11.0,32.0,17.0,True
216,30.67,368.0,4.5,1.0,15.67,0.06,47.0,2.0,True
217,7.0,20.0,2.5,2.0,14.5,0.0,222.0,0.0,True
218,1.0,378.0,0.14,1.0,0.0,0.06,129.0,5.0,True
219,3.0,56.0,2.0,1.0,0.0,38.0,1.0,2.0,True
220,4.0,64.0,3.0,1.0,0.0,45.0,1.0,1.0,True
221,3.25,152.0,1.25,1.0,22.75,105.0,24.0,24.0,True
222,8.0,0.0,5.5,1.0,8.0,0.0,64.0,37.0,False
223,20.75,455.0,4.0,1.0,4.0,0.48,15.0,34.0,True
224,6.0,87.0,4.0,1.0,3.0,7.0,1.0,20.0,True
225,13.5,479.0,3.0,1.0,22.0,0.0,38.0,0.0,False
226,3.0,194.0,3.0,1.0,4.0,150.0,39.0,63.0,True
227,3.33,95.0,0.33,1.0,0.0,0.76,187.0,11.0,True
228,18.5,201.0,4.5,2.0,7.5,0.5,14.0,0.0,False
229,8.17,91.0,2.17,1.0,21.0,68.0,13.0,6.0,True
230,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
231,0.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,True
232,5.0,18.0,3.0,1.0,6.0,2.0,55.0,45.0,True
233,7.0,604.0,3.0,1.0,1.0,16.0,26.0,0.0,True
234,12.0,8.0,3.67,1.0,3.33,0.07,213.0,25.0,False
235,5.0,45.0,4.0,1.0,9.0,37.0,16.0,11.0,True
236,1.0,20.0,1.0,1.0,21.0,0.0,3.0,1.0,True
237,17.0,49.0,1.6,1.0,1.0,1.02,378.0,0.0,True
238,15.0,50.0,4.0,1.0,1.0,45.0,5.0,7.0,True
239,1.0,9.0,1.0,1.0,1.0,1.0,3.0,1.0,True
240,6.24,26.56,1.81,1.0,3.63,23.81,77.0,33.03,True
241,4.1,29.18,1.48,1.0,2.15,23.48,53.35,19.56,True
242,3.04,30.49,1.31,1.0,1.41,23.31,41.58,12.86,True
243,4.29,28.95,1.51,1.0,2.28,23.51,55.47,20.77,True
244,2.99,30.56,1.31,1.0,1.38,23.31,41.0,12.53,True
245,6.32,26.45,1.82,1.0,3.68,23.82,77.96,33.57,True
246,4.79,28.34,1.58,1.0,2.62,23.58,60.98,23.9,True
247,7.24,25.32,1.96,1.0,4.32,23.96,88.13,39.36,True
248,7.18,25.4,1.95,1.0,4.28,23.95,87.44,38.97,True
249,7.12,25.46,1.94,1.0,4.24,23.94,86.82,38.62,True
250,3.47,29.96,1.38,1.0,1.71,23.38,46.39,15.6,True
251,6.91,25.73,1.91,1.0,4.09,23.91,84.43,37.26,True
252,3.39,30.06,1.37,1.0,1.65,23.37,45.44,15.06,True
253,7.36,25.18,1.98,1.0,4.4,23.98,89.4,40.09,True
254,5.43,27.55,1.68,1.0,3.06,23.68,68.03,27.92,True
255,6.85,25.8,1.9,1.0,4.05,23.9,83.77,36.88,True
256,2.63,30.99,1.25,1.0,1.13,23.25,37.1,10.31,True
257,4.61,28.56,1.55,1.0,2.5,23.55,58.94,22.75,True
258,6.67,26.02,1.87,1.0,3.93,23.87,81.82,35.77,True
259,2.91,30.65,1.29,1.0,1.32,23.29,40.15,12.04,True
260,5.61,27.32,1.71,1.0,3.19,23.71,70.08,29.09,True
261,6.61,26.1,1.86,1.0,3.88,23.86,81.14,35.39,True
262,3.4,30.04,1.37,1.0,1.66,23.37,45.6,15.15,True
263,2.11,31.63,1.17,1.0,0.77,23.17,31.32,7.02,True
264,4.34,28.89,1.51,1.0,2.31,23.51,55.98,21.06,True
265,5.27,27.74,1.66,1.0,2.96,23.66,66.35,26.96,True
266,1.19,32.77,1.03,1.0,0.13,23.03,21.11,1.2,True
267,1.28,32.65,1.04,1.0,0.2,23.04,22.14,1.79,True
268,7.1,25.49,1.94,1.0,4.23,23.94,86.62,38.5,True
269,6.26,26.53,1.81,1.0,3.64,23.81,77.24,33.17,True
270,5.67,27.25,1.72,1.0,3.23,23.72,70.71,29.45,True
271,1.91,31.87,1.14,1.0,0.63,23.14,29.13,5.77,True
272,3.43,30.01,1.37,1.0,1.68,23.37,45.87,15.3,True
273,1.54,32.34,1.08,1.0,0.37,23.08,24.95,3.39,True
274,2.33,31.37,1.2,1.0,0.92,23.2,33.69,8.36,True
275,5.96,26.9,1.76,1.0,3.43,23.76,73.9,31.26,True
276,6.72,25.95,1.88,1.0,3.96,23.88,82.41,36.11,True
277,5.92,26.94,1.76,1.0,3.41,23.76,73.54,31.06,True
278,2.54,31.11,1.24,1.0,1.07,23.24,36.04,9.7,True
279,3.64,29.76,1.41,1.0,1.83,23.41,48.2,16.63,True
280,4.23,29.02,1.5,1.0,2.24,23.5,54.82,20.4,True
281,1.27,32.67,1.04,1.0,0.18,23.04,21.94,1.68,True
282,3.32,30.15,1.36,1.0,1.6,23.36,44.67,14.62,True
283,1.48,32.41,1.07,1.0,0.33,23.07,24.33,3.04,True
284,6.09,26.74,1.78,1.0,3.52,23.78,75.36,32.09,True
285,3.29,30.18,1.35,1.0,1.59,23.35,44.39,14.46,True
286,7.1,25.5,1.94,1.0,4.22,23.94,86.54,38.46,True
287,3.41,30.03,1.37,1.0,1.67,23.37,45.75,15.23,True
288,1.67,32.17,1.1,1.0,0.47,23.1,26.46,4.25,True
289,1.49,32.4,1.08,1.0,0.34,23.08,24.41,3.08,True
290,6.69,25.99,1.88,1.0,3.94,23.88,82.05,35.9,True
291,7.18,25.4,1.95,1.0,4.28,23.95,87.41,38.96,True
292,1.95,31.83,1.15,1.0,0.66,23.15,29.54,6.0,True
293,3.73,29.64,1.42,1.0,1.89,23.42,49.23,17.22,True
294,2.95,30.6,1.3,1.0,1.35,23.3,40.62,12.31,True
295,2.87,30.69,1.29,1.0,1.3,23.29,39.76,11.82,True
296,5.97,26.88,1.77,1.0,3.44,23.77,74.09,31.37,True
297,6.35,26.41,1.82,1.0,3.71,23.82,78.32,33.78,True
298,7.26,25.29,1.96,1.0,4.33,23.96,88.35,39.49,True
299,3.07,30.45,1.32,1.0,1.44,23.32,41.97,13.08,True
300,6.94,25.68,1.91,1.0,4.12,23.91,84.84,37.49,True
301,1.34,32.59,1.05,1.0,0.23,23.05,22.72,2.12,True
302,1.57,32.29,1.09,1.0,0.4,23.09,25.36,3.62,True
303,6.94,25.69,1.91,1.0,4.11,23.91,84.77,37.45,True
304,5.09,27.97,1.63,1.0,2.83,23.63,64.27,25.78,True
305,5.41,27.57,1.68,1.0,3.05,23.68,67.88,27.83,True
306,7.46,25.05,1.99,1.0,4.47,23.99,90.53,40.73,True
307,6.36,26.41,1.82,1.0,3.71,23.82,78.33,33.79,True
308,4.02,29.28,1.46,1.0,2.09,23.46,52.45,19.05,True
309,7.02,25.59,1.93,1.0,4.17,23.93,85.72,38.0,True
310,6.6,26.1,1.86,1.0,3.88,23.86,81.08,35.35,True
311,2.82,30.77,1.28,1.0,1.26,23.28,39.11,11.45,True
312,2.66,30.96,1.26,1.0,1.15,23.26,37.39,10.47,True
313,1.57,32.3,1.09,1.0,0.39,23.09,25.3,3.59,True
314,1.01,32.99,1.0,1.0,0.01,23.0,19.13,0.07,True
315,3.37,30.08,1.37,1.0,1.64,23.37,45.28,14.97,True
316,6.66,26.03,1.87,1.0,3.92,23.87,81.72,35.72,True
317,6.22,26.58,1.8,1.0,3.61,23.8,76.77,32.9,True
318,6.84,25.81,1.9,1.0,4.05,23.9,83.72,36.85,True
319,5.84,27.05,1.74,1.0,3.35,23.74,72.57,30.5,True
320,6.47,26.27,1.84,1.0,3.79,23.84,79.59,34.5,True
321,4.36,28.87,1.52,1.0,2.32,23.52,56.19,21.18,True
322,6.67,26.02,1.87,1.0,3.93,23.87,81.81,35.77,True
323,6.65,26.05,1.87,1.0,3.91,23.87,81.54,35.61,True
324,7.06,25.54,1.93,1.0,4.2,23.93,86.14,38.23,True
325,4.51,28.68,1.54,1.0,2.43,23.54,57.88,22.14,True
326,7.31,25.24,1.97,1.0,4.37,23.97,88.87,39.78,True
327,2.68,30.93,1.26,1.0,1.17,23.26,37.66,10.63,True
328,1.68,32.16,1.11,1.0,0.47,23.11,26.57,4.31,True
329,3.62,29.78,1.4,1.0,1.81,23.4,48.02,16.52,True
330,4.15,29.12,1.48,1.0,2.18,23.48,53.88,19.86,True
331,2.16,31.57,1.18,1.0,0.8,23.18,31.83,7.31,True
332,4.4,28.81,1.52,1.0,2.36,23.52,56.68,21.46,True
333,7.35,25.18,1.98,1.0,4.4,23.98,89.34,40.05,True
334,2.06,31.69,1.16,1.0,0.74,23.16,30.78,6.71,True
335,3.17,30.33,1.33,1.0,1.5,23.33,43.05,13.7,True
336,6.13,26.69,1.79,1.0,3.55,23.79,75.79,32.34,True
337,2.74,30.86,1.27,1.0,1.2,23.27,38.26,10.97,True
338,7.15,25.44,1.95,1.0,4.26,23.95,87.08,38.77,True
339,5.89,26.99,1.75,1.0,3.38,23.75,73.12,30.82,True
340,4.44,28.77,1.53,1.0,2.38,23.53,57.09,21.69,True
341,4.04,29.26,1.47,1.0,2.1,23.47,52.66,19.17,True
342,6.91,25.72,1.91,1.0,4.09,23.91,84.52,37.31,True
343,3.83,29.52,1.44,1.0,1.96,23.44,50.36,17.86,True
344,5.06,28.0,1.62,1.0,2.81,23.62,63.97,25.61,True
345,6.53,26.19,1.85,1.0,3.83,23.85,80.25,34.88,True
346,7.22,25.34,1.96,1.0,4.31,23.96,87.92,39.25,True
347,3.55,29.86,1.39,1.0,1.77,23.39,47.25,16.09,True
348,1.2,32.75,1.03,1.0,0.14,23.03,21.23,1.27,True
349,5.88,26.99,1.75,1.0,3.38,23.75,73.07,30.79,True
350,4.19,29.08,1.49,1.0,2.21,23.49,54.29,20.1,True
351,5.66,27.27,1.72,1.0,3.22,23.72,70.59,29.38,True
352,1.13,32.84,1.02,1.0,0.09,23.02,20.42,0.81,True
353,5.91,26.96,1.76,1.0,3.4,23.76,73.37,30.96,True
354,3.07,30.45,1.32,1.0,1.43,23.32,41.93,13.06,True
355,6.33,26.44,1.82,1.0,3.69,23.82,78.02,33.61,True
356,1.22,32.73,1.03,1.0,0.15,23.03,21.43,1.39,True
357,2.06,31.7,1.16,1.0,0.73,23.16,30.69,6.66,True
358,2.43,31.24,1.22,1.0,0.99,23.22,34.8,9.0,True
359,4.65,28.51,1.56,1.0,2.53,23.56,59.41,23.01,True
360,5.24,27.78,1.65,1.0,2.93,23.65,65.96,26.74,True
361,6.05,26.79,1.78,1.0,3.5,23.78,74.92,31.84,True
362,4.91,28.19,1.6,1.0,2.71,23.6,62.3,24.66,True
363,3.2,30.3,1.34,1.0,1.52,23.34,43.32,13.85,True
364,5.15,27.9,1.64,1.0,2.87,23.64,64.92,26.15,True
365,3.42,30.02,1.37,1.0,1.68,23.37,45.81,15.27,True
366,1.66,32.19,1.1,1.0,0.46,23.1,26.32,4.17,True
367,6.98,25.64,1.92,1.0,4.14,23.92,85.27,37.74,True
368,2.34,31.35,1.21,1.0,0.93,23.21,33.82,8.44,True
369,5.8,27.09,1.74,1.0,3.32,23.74,72.15,30.26,True
370,2.79,30.79,1.28,1.0,1.24,23.28,38.87,11.31,True
371,4.17,29.1,1.49,1.0,2.19,23.49,54.09,19.98,True
372,5.49,27.48,1.69,1.0,3.11,23.69,68.72,28.31,True
373,3.64,29.75,1.41,1.0,1.83,23.41,48.25,16.66,True
374,1.92,31.86,1.14,1.0,0.64,23.14,29.24,5.83,True
375,3.67,29.71,1.41,1.0,1.85,23.41,48.6,16.86,True
376,6.35,26.41,1.82,1.0,3.7,23.82,78.28,33.75,True
377,2.36,31.33,1.21,1.0,0.94,23.21,34.05,8.57,True
378,2.17,31.57,1.18,1.0,0.81,23.18,31.91,7.35,True
379,5.33,27.67,1.67,1.0,3.0,23.67,66.95,27.31,True
380,2.86,30.71,1.29,1.0,1.29,23.29,39.64,11.75,True
381,1.5,32.39,1.08,1.0,0.35,23.08,24.53,3.15,True
382,3.44,30.0,1.37,1.0,1.69,23.37,46.0,15.37,True
383,2.33,31.36,1.2,1.0,0.92,23.2,33.74,8.39,True
384,7.24,25.32,1.96,1.0,4.32,23.96,88.16,39.39,True
385,1.73,32.1,1.11,1.0,0.51,23.11,27.1,4.61,True
386,7.34,25.2,1.98,1.0,4.39,23.98,89.22,39.99,True
