,nuc,aexp,ndev,nd,age,asexp,la,ld,target
34,6.0,64.0,1.75,3.0,10.25,0.0,137.0,2.0,True
35,20.29,56.0,2.14,3.0,12.43,40.0,166.0,4.0,True
36,11.64,33.0,1.0,2.0,11.07,0.08,390.0,71.0,False
37,32.0,34.0,4.67,3.0,15.67,33.0,93.0,70.0,True
38,7.0,34.0,2.0,3.0,4.33,0.5,89.0,38.0,True
39,17.82,40.0,1.27,3.0,29.45,38.0,301.0,196.0,True
40,6.71,330.0,1.0,2.0,13.71,0.0,186.0,117.0,False
41,5.67,110.0,0.83,3.0,22.0,0.0,384.0,24.0,False
42,16.75,205.0,2.0,2.0,16.12,0.17,302.0,32.0,True
43,55.29,145.0,2.71,4.0,12.29,0.5,246.0,33.0,False
44,24.29,1.0,2.57,3.0,6.86,0.0,305.0,28.0,False
45,20.0,61.0,3.75,2.0,1.25,0.5,426.0,0.0,False
46,53.43,117.0,2.86,4.0,16.29,0.39,155.0,115.0,False
47,13.5,76.0,3.25,3.0,7.5,0.5,117.0,6.0,False
48,28.0,127.0,4.0,3.0,25.2,0.02,89.0,66.0,False
49,20.6,142.0,3.2,4.0,5.6,0.39,246.0,77.0,False
50,69.0,435.0,4.2,3.0,1.8,91.0,227.0,2.0,True
51,27.5,469.0,3.33,4.0,3.5,0.0,234.0,20.0,False
52,24.8,166.0,3.2,3.0,28.0,0.39,463.0,147.0,False
53,13.0,94.0,2.8,3.0,1.6,83.0,226.0,39.0,True
54,7.6,36.0,2.0,2.0,1.6,0.44,203.0,49.0,True
55,57.9,197.0,2.3,4.0,4.2,0.5,216.0,45.0,True
56,38.1,158.0,2.0,3.0,27.4,107.0,331.0,35.0,True
57,17.55,205.0,1.91,3.0,43.91,0.5,375.0,164.0,True
58,62.89,374.0,2.44,4.0,20.67,63.0,323.0,105.0,True
59,11.56,115.0,1.22,3.0,11.0,102.0,229.0,95.0,True
60,15.25,0.0,1.12,3.0,9.44,0.0,450.0,66.0,False
61,17.14,19.0,3.0,3.0,22.0,1.0,136.0,127.0,False
62,59.4,50.0,4.0,2.0,6.2,1.5,273.0,57.0,False
63,22.5,25.0,4.5,3.0,2.5,15.0,94.0,22.0,True
64,21.38,164.0,2.62,3.0,30.5,0.0,258.0,5.0,True
65,7.25,29.0,3.25,4.0,16.75,0.39,228.0,15.0,False
66,25.5,25.0,4.33,4.0,19.33,0.11,247.0,116.0,False
67,6.0,47.0,2.29,4.0,18.14,1.21,308.0,66.0,True
68,31.43,49.0,4.29,4.0,17.43,1.21,242.0,46.0,False
69,17.25,32.0,5.0,2.0,20.25,0.86,223.0,98.0,False
70,10.14,231.0,2.86,3.0,14.43,13.0,42.0,17.0,True
71,6.8,1.0,2.6,2.0,14.0,1.0,191.0,108.0,True
72,52.0,272.0,5.0,4.0,18.29,0.03,175.0,166.0,False
73,27.33,69.0,3.33,3.0,3.5,50.0,133.0,7.0,False
74,11.0,30.0,2.83,2.0,12.17,17.0,364.0,98.0,True
75,6.83,85.0,2.83,4.0,21.33,0.5,469.0,0.0,True
76,13.83,329.0,3.33,2.0,26.0,0.0,356.0,28.0,False
77,15.5,333.0,3.33,2.0,0.83,0.0,342.0,32.0,False
78,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,True
79,17.75,92.0,5.25,2.0,13.5,0.94,262.0,207.0,False
80,11.25,112.0,2.5,3.0,1.12,1.21,73.0,113.0,True
81,7.0,82.0,2.08,3.0,30.15,0.0,484.0,3.0,True
82,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,True
83,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,False
84,7.0,20.0,2.5,2.0,14.5,0.0,222.0,0.0,True
85,4.67,10.0,1.56,2.0,25.44,7.0,346.0,93.0,True
86,7.33,145.0,2.0,2.0,13.0,25.0,212.0,137.0,True
87,25.89,5.0,3.78,3.0,20.11,1.31,85.0,65.0,False
88,18.88,6.0,3.0,2.0,18.25,1.22,264.0,188.0,False
89,6.25,12.0,2.25,3.0,13.75,0.0,567.0,37.0,False
90,8.5,15.0,2.5,2.0,10.5,0.01,295.0,0.0,True
91,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,True
92,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,False
93,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,False
94,11.4,629.0,4.0,2.0,15.2,20.0,352.0,9.0,True
95,10.2,7.0,2.0,2.0,10.4,1.67,306.0,28.0,True
96,7.88,161.57,2.47,2.26,12.2,0.0,325.92,1.81,True
97,9.79,470.19,2.42,2.82,7.2,0.0,552.47,5.74,False
98,8.27,224.99,2.46,2.37,11.18,0.0,372.48,2.61,True
99,9.5,424.21,2.43,2.74,7.95,0.0,518.71,5.15,True
100,8.32,233.88,2.46,2.39,11.03,0.0,379.0,2.73,True
101,8.04,188.53,2.47,2.31,11.77,0.0,345.71,2.15,True
102,7.44,90.68,2.49,2.13,13.35,0.0,273.89,0.9,True
103,8.19,211.51,2.47,2.35,11.4,0.0,362.58,2.44,True
104,9.28,388.65,2.43,2.67,8.52,0.0,492.61,4.7,True
105,10.31,554.82,2.4,2.97,5.83,0.0,614.59,6.82,False
106,7.56,109.93,2.48,2.16,13.04,0.0,288.02,1.15,True
107,7.98,177.44,2.47,2.29,11.95,0.0,337.57,2.01,True
108,10.3,552.58,2.4,2.97,5.87,0.0,612.95,6.79,False
109,9.24,382.2,2.43,2.66,8.63,0.0,487.88,4.62,True
110,7.3,69.2,2.49,2.09,13.7,0.0,258.12,0.63,True
111,9.08,356.56,2.44,2.61,9.04,0.0,469.06,4.29,True
112,10.28,549.58,2.4,2.96,5.91,0.0,610.74,6.75,False
113,7.68,130.16,2.48,2.2,12.71,0.0,302.87,1.4,True
114,9.03,348.43,2.44,2.6,9.18,0.0,463.09,4.19,True
115,9.47,419.34,2.43,2.73,8.03,0.0,515.14,5.09,True
116,7.18,49.07,2.49,2.05,14.03,0.0,243.34,0.37,True
117,7.62,120.19,2.48,2.18,12.88,0.0,295.55,1.28,True
118,8.22,216.42,2.46,2.36,11.32,0.0,366.18,2.5,True
119,8.01,183.66,2.47,2.3,11.85,0.0,342.13,2.09,True
120,8.45,253.63,2.46,2.43,10.71,0.0,393.5,2.98,True
121,9.5,422.92,2.43,2.73,7.97,0.0,517.77,5.14,True
122,7.7,133.8,2.48,2.21,12.66,0.0,305.53,1.45,True
123,9.8,471.49,2.42,2.82,7.18,0.0,553.42,5.76,False
124,9.61,441.73,2.42,2.77,7.66,0.0,531.57,5.38,False
125,7.64,123.07,2.48,2.19,12.83,0.0,297.66,1.31,True
126,10.06,514.66,2.41,2.9,6.48,0.0,585.11,6.31,False
127,7.31,69.9,2.49,2.09,13.69,0.0,258.63,0.64,True
128,8.44,252.1,2.46,2.42,10.74,0.0,392.37,2.96,True
129,7.79,147.73,2.48,2.23,12.43,0.0,315.76,1.63,True
130,8.89,324.5,2.44,2.55,9.56,0.0,445.52,3.88,True
131,7.63,121.54,2.48,2.18,12.85,0.0,296.54,1.29,True
132,7.12,38.68,2.5,2.03,14.2,0.0,235.71,0.24,True
133,10.33,557.5,2.4,2.98,5.79,0.0,616.56,6.85,False
134,9.66,449.26,2.42,2.78,7.54,0.0,537.11,5.47,False
135,9.46,417.78,2.43,2.72,8.05,0.0,513.99,5.07,True
136,7.28,64.75,2.49,2.08,13.77,0.0,254.85,0.57,True
137,9.17,370.45,2.44,2.64,8.82,0.0,479.25,4.47,True
138,8.04,187.48,2.47,2.31,11.78,0.0,344.94,2.14,True
139,9.61,441.84,2.42,2.77,7.66,0.0,531.66,5.38,False
140,8.17,209.72,2.47,2.35,11.42,0.0,361.26,2.42,True
141,8.98,339.32,2.44,2.58,9.32,0.0,456.4,4.07,True
142,7.6,117.49,2.48,2.18,12.92,0.0,293.57,1.24,True
143,8.96,336.23,2.44,2.58,9.37,0.0,454.13,4.03,True
144,8.86,320.96,2.45,2.55,9.62,0.0,442.92,3.84,True
145,8.2,214.02,2.46,2.35,11.35,0.0,364.43,2.47,True
146,8.36,239.85,2.46,2.4,10.94,0.0,383.38,2.8,True
147,7.65,125.45,2.48,2.19,12.79,0.0,299.41,1.34,True
148,9.36,400.61,2.43,2.69,8.33,0.0,501.39,4.85,True
149,9.06,351.97,2.44,2.6,9.12,0.0,465.69,4.23,True
150,9.99,502.83,2.41,2.88,6.67,0.0,576.43,6.16,False
151,8.87,321.25,2.45,2.55,9.62,0.0,443.14,3.84,True
152,10.02,506.88,2.41,2.89,6.61,0.0,579.4,6.21,False
153,7.09,35.15,2.5,2.03,14.25,0.0,233.12,0.19,True
154,9.04,349.01,2.44,2.6,9.17,0.0,463.52,4.2,True
155,7.85,156.92,2.48,2.25,12.28,0.0,322.51,1.75,True
156,7.37,79.91,2.49,2.11,13.53,0.0,265.98,0.76,True
157,10.07,516.07,2.41,2.9,6.46,0.0,586.14,6.33,False
158,8.07,192.76,2.47,2.31,11.7,0.0,348.81,2.2,True
159,8.22,216.65,2.46,2.36,11.31,0.0,366.36,2.51,True
160,9.33,395.7,2.43,2.68,8.41,0.0,497.79,4.79,True
161,9.83,477.0,2.42,2.83,7.09,0.0,557.47,5.83,False
162,7.13,40.74,2.5,2.04,14.16,0.0,237.23,0.26,True
163,9.38,405.05,2.43,2.7,8.26,0.0,504.65,4.91,True
164,7.53,106.07,2.48,2.16,13.1,0.0,285.18,1.1,True
165,7.13,41.46,2.5,2.04,14.15,0.0,237.75,0.27,True
166,7.04,26.09,2.5,2.01,14.4,0.0,226.47,0.08,True
167,8.24,219.75,2.46,2.36,11.26,0.0,368.63,2.55,True
168,9.91,490.58,2.41,2.86,6.87,0.0,567.43,6.0,False
169,9.57,435.16,2.42,2.76,7.77,0.0,526.75,5.29,True
170,9.78,469.18,2.42,2.82,7.22,0.0,551.72,5.73,False
171,9.43,412.96,2.43,2.72,8.13,0.0,510.45,5.01,True
172,8.11,198.65,2.47,2.33,11.6,0.0,353.14,2.28,True
173,8.93,332.26,2.44,2.57,9.44,0.0,451.22,3.98,True
174,10.08,516.58,2.41,2.9,6.45,0.0,586.52,6.33,False
175,7.37,79.87,2.49,2.11,13.53,0.0,265.95,0.76,True
176,7.48,97.37,2.49,2.14,13.25,0.0,278.8,0.99,True
177,7.17,47.55,2.49,2.05,14.05,0.0,242.22,0.35,True
178,7.99,179.41,2.47,2.29,11.92,0.0,339.02,2.03,True
179,7.83,154.49,2.48,2.24,12.32,0.0,320.72,1.71,True
180,9.18,372.16,2.44,2.64,8.79,0.0,480.5,4.49,True
181,9.74,463.09,2.42,2.81,7.32,0.0,547.25,5.65,False
182,9.34,398.52,2.43,2.69,8.36,0.0,499.85,4.83,True
183,8.47,256.56,2.46,2.43,10.67,0.0,395.65,3.02,True
184,9.7,456.6,2.42,2.8,7.42,0.0,542.49,5.57,False
185,9.66,449.81,2.42,2.78,7.53,0.0,537.51,5.48,False
186,7.89,163.09,2.47,2.26,12.18,0.0,327.04,1.82,True
187,9.02,346.81,2.44,2.6,9.2,0.0,461.9,4.17,True
188,7.27,62.96,2.49,2.08,13.8,0.0,253.53,0.55,True
189,8.48,259.53,2.46,2.44,10.62,0.0,397.83,3.05,True
190,7.94,171.53,2.47,2.28,12.04,0.0,333.23,1.93,True
191,9.81,474.07,2.42,2.83,7.14,0.0,555.32,5.79,False
192,7.49,99.46,2.49,2.14,13.21,0.0,280.33,1.01,True
193,10.28,550.04,2.4,2.97,5.91,0.0,611.08,6.76,False
194,10.24,543.71,2.4,2.95,6.01,0.0,606.43,6.68,False
195,7.01,22.4,2.5,2.0,14.46,0.0,223.76,0.03,True
196,8.12,200.38,2.47,2.33,11.58,0.0,354.41,2.3,True
197,7.63,122.53,2.48,2.19,12.84,0.0,297.26,1.31,True
198,7.09,33.92,2.5,2.03,14.27,0.0,232.22,0.18,True
199,7.75,141.16,2.48,2.22,12.54,0.0,310.94,1.54,True
200,8.23,218.66,2.46,2.36,11.28,0.0,367.83,2.53,True
201,7.92,169.02,2.47,2.27,12.08,0.0,331.39,1.9,True
202,8.64,285.34,2.45,2.48,10.2,0.0,416.77,3.38,True
203,9.5,423.3,2.43,2.73,7.96,0.0,518.05,5.14,True
204,8.74,300.52,2.45,2.51,9.95,0.0,427.92,3.58,True
205,8.47,258.05,2.46,2.43,10.64,0.0,396.74,3.04,True
206,7.03,25.49,2.5,2.01,14.41,0.0,226.03,0.07,True
207,10.1,520.36,2.41,2.91,6.39,0.0,589.3,6.38,False
208,10.15,528.04,2.41,2.93,6.26,0.0,594.93,6.48,False
209,9.38,403.81,2.43,2.7,8.28,0.0,503.74,4.89,True
210,9.03,348.12,2.44,2.6,9.18,0.0,462.86,4.18,True
211,7.86,158.85,2.47,2.25,12.25,0.0,323.92,1.77,True
212,8.42,249.79,2.46,2.42,10.77,0.0,390.68,2.93,True
213,9.91,490.57,2.41,2.86,6.87,0.0,567.43,6.0,False
214,10.1,520.95,2.41,2.91,6.38,0.0,589.73,6.39,False
215,8.86,320.44,2.45,2.55,9.63,0.0,442.54,3.83,True
216,10.1,519.8,2.41,2.91,6.4,0.0,588.89,6.37,False
217,10.29,550.73,2.4,2.97,5.9,0.0,611.59,6.77,False
218,9.0,343.53,2.44,2.59,9.26,0.0,459.49,4.13,True
219,8.35,238.15,2.46,2.4,10.96,0.0,382.14,2.78,True
220,8.02,184.93,2.47,2.3,11.83,0.0,343.07,2.1,True
221,8.84,316.62,2.45,2.54,9.69,0.0,439.74,3.78,True
222,7.25,59.74,2.49,2.07,13.86,0.0,251.17,0.51,True
223,7.88,162.28,2.47,2.26,12.19,0.0,326.44,1.81,True
224,9.4,406.75,2.43,2.7,8.23,0.0,505.9,4.93,True
225,8.99,340.93,2.44,2.58,9.3,0.0,457.58,4.09,True
226,9.23,380.32,2.43,2.66,8.66,0.0,486.5,4.59,True
227,8.81,311.66,2.45,2.53,9.77,0.0,436.1,3.72,True
228,9.43,412.15,2.43,2.71,8.14,0.0,509.86,5.0,True
229,9.08,355.72,2.44,2.61,9.06,0.0,468.44,4.28,True
230,9.17,369.7,2.44,2.64,8.83,0.0,478.7,4.46,True
231,9.45,415.34,2.43,2.72,8.09,0.0,512.2,5.04,True
232,7.8,148.78,2.48,2.23,12.41,0.0,316.53,1.64,True
233,8.92,330.16,2.44,2.56,9.47,0.0,449.68,3.95,True
234,8.74,300.27,2.45,2.51,9.96,0.0,427.74,3.57,True
235,9.36,401.57,2.43,2.7,8.31,0.0,502.09,4.87,True
236,9.22,378.37,2.43,2.65,8.69,0.0,485.06,4.57,True
237,9.96,498.71,2.41,2.87,6.74,0.0,573.4,6.1,False
238,9.55,430.96,2.43,2.75,7.84,0.0,523.67,5.24,True
239,9.98,501.28,2.41,2.88,6.7,0.0,575.29,6.14,False
240,10.37,563.64,2.4,2.99,5.69,0.0,621.07,6.93,False
241,7.45,92.73,2.49,2.13,13.32,0.0,275.39,0.93,True
242,7.4,85.1,2.49,2.12,13.44,0.0,269.79,0.83,True
243,7.26,62.01,2.49,2.08,13.82,0.0,252.84,0.54,True
244,10.02,507.11,2.41,2.89,6.6,0.0,579.57,6.21,False
245,9.98,500.95,2.41,2.88,6.7,0.0,575.05,6.13,False
246,9.86,481.41,2.42,2.84,7.02,0.0,560.7,5.88,False
247,8.55,269.51,2.45,2.45,10.46,0.0,405.15,3.18,True
248,7.33,72.6,2.49,2.1,13.65,0.0,260.61,0.67,True
249,8.24,219.63,2.46,2.36,11.26,0.0,368.54,2.55,True
250,9.46,417.01,2.43,2.72,8.06,0.0,513.43,5.06,True
251,9.11,360.8,2.44,2.62,8.98,0.0,472.17,4.35,True
252,7.12,40.15,2.5,2.04,14.17,0.0,236.79,0.26,True
253,7.4,84.51,2.49,2.12,13.45,0.0,269.36,0.82,True
254,8.17,208.11,2.47,2.34,11.45,0.0,360.09,2.4,True
255,9.56,432.77,2.42,2.75,7.81,0.0,525.0,5.26,True
256,10.19,535.33,2.41,2.94,6.15,0.0,600.28,6.57,False
257,7.17,46.89,2.5,2.05,14.06,0.0,241.74,0.34,True
258,10.25,544.36,2.4,2.96,6.0,0.0,606.91,6.69,False
259,8.5,261.53,2.46,2.44,10.58,0.0,399.3,3.08,True
260,10.29,550.76,2.4,2.97,5.9,0.0,611.61,6.77,False
261,10.33,557.93,2.4,2.98,5.78,0.0,616.87,6.86,False
262,10.11,522.2,2.41,2.91,6.36,0.0,590.64,6.4,False
263,9.75,464.83,2.42,2.81,7.29,0.0,548.54,5.67,False
264,8.11,199.34,2.47,2.33,11.59,0.0,353.65,2.29,True
265,8.77,306.21,2.45,2.52,9.86,0.0,432.1,3.65,True
266,7.61,118.92,2.48,2.18,12.9,0.0,294.61,1.26,True
267,7.95,172.73,2.47,2.28,12.02,0.0,334.11,1.95,True
268,7.75,140.86,2.48,2.22,12.54,0.0,310.72,1.54,True
269,10.24,542.84,2.4,2.95,6.02,0.0,605.8,6.67,False
270,10.23,541.6,2.4,2.95,6.04,0.0,604.89,6.65,False
271,9.84,478.45,2.42,2.84,7.07,0.0,558.53,5.85,False
272,7.16,45.15,2.5,2.05,14.09,0.0,240.46,0.32,True
273,10.07,515.3,2.41,2.9,6.47,0.0,585.58,6.32,False
274,9.34,398.35,2.43,2.69,8.37,0.0,499.74,4.82,True
275,10.22,539.33,2.41,2.95,6.08,0.0,603.22,6.62,False
276,8.5,261.63,2.46,2.44,10.58,0.0,399.37,3.08,True
277,7.5,100.6,2.49,2.15,13.19,0.0,281.17,1.03,True
278,9.47,419.19,2.43,2.73,8.03,0.0,515.03,5.09,True
279,8.29,228.09,2.46,2.38,11.13,0.0,374.75,2.65,True
280,7.23,57.61,2.49,2.07,13.89,0.0,249.61,0.48,True
281,7.65,125.52,2.48,2.19,12.79,0.0,299.46,1.35,True
282,7.27,62.8,2.49,2.08,13.81,0.0,253.42,0.55,True
283,9.2,375.76,2.44,2.65,8.73,0.0,483.15,4.54,True
284,7.13,41.57,2.5,2.04,14.15,0.0,237.83,0.28,True
285,8.86,319.75,2.45,2.55,9.64,0.0,442.04,3.82,True
286,8.11,198.84,2.47,2.33,11.6,0.0,353.28,2.28,True
287,7.93,170.22,2.47,2.27,12.06,0.0,332.27,1.92,True
288,9.33,396.34,2.43,2.69,8.4,0.0,498.26,4.8,True
289,9.89,487.36,2.41,2.85,6.92,0.0,565.07,5.96,False
290,9.97,500.16,2.41,2.87,6.72,0.0,574.46,6.12,False
291,10.34,559.0,2.4,2.98,5.76,0.0,617.66,6.87,False
292,8.58,275.09,2.45,2.46,10.36,0.0,409.25,3.25,True
293,8.11,198.44,2.47,2.33,11.61,0.0,352.99,2.28,True
294,7.39,82.22,2.49,2.11,13.49,0.0,267.67,0.79,True
295,9.32,394.04,2.43,2.68,8.44,0.0,496.57,4.77,True
296,7.33,73.15,2.49,2.1,13.64,0.0,261.02,0.68,True
297,8.93,331.65,2.44,2.57,9.45,0.0,450.77,3.97,True
298,7.02,23.24,2.5,2.01,14.45,0.0,224.38,0.04,True
299,8.47,257.56,2.46,2.43,10.65,0.0,396.38,3.03,True
300,7.69,130.92,2.48,2.2,12.7,0.0,303.42,1.41,True
301,8.4,246.07,2.46,2.41,10.84,0.0,387.95,2.88,True
302,8.73,299.36,2.45,2.51,9.97,0.0,427.07,3.56,True
303,9.44,413.6,2.43,2.72,8.12,0.0,510.93,5.02,True
304,10.06,514.64,2.41,2.9,6.48,0.0,585.09,6.31,False
305,7.19,51.23,2.49,2.06,13.99,0.0,244.93,0.4,True
306,10.07,516.37,2.41,2.9,6.45,0.0,586.37,6.33,False
307,7.45,93.13,2.49,2.13,13.31,0.0,275.68,0.93,True
308,7.98,178.99,2.47,2.29,11.92,0.0,338.71,2.03,True
309,9.71,458.13,2.42,2.8,7.4,0.0,543.62,5.59,False
310,8.51,263.7,2.46,2.44,10.55,0.0,400.89,3.11,True
311,8.66,287.25,2.45,2.49,10.17,0.0,418.18,3.41,True
312,10.02,507.35,2.41,2.89,6.6,0.0,579.75,6.21,False
313,7.04,26.45,2.5,2.01,14.4,0.0,226.73,0.08,True
314,8.14,204.53,2.47,2.34,11.51,0.0,357.45,2.35,True
315,7.36,77.65,2.49,2.11,13.57,0.0,264.32,0.74,True
316,7.04,26.82,2.5,2.01,14.39,0.0,227.01,0.09,True
317,9.75,464.37,2.42,2.81,7.3,0.0,548.19,5.67,False
318,7.78,146.21,2.48,2.23,12.45,0.0,314.65,1.61,True
319,7.4,84.01,2.49,2.12,13.46,0.0,268.99,0.82,True
320,9.77,467.42,2.42,2.81,7.25,0.0,550.43,5.7,False
321,8.7,294.66,2.45,2.5,10.05,0.0,423.62,3.5,True
322,7.03,25.35,2.5,2.01,14.41,0.0,225.93,0.07,True
323,9.7,456.23,2.42,2.79,7.43,0.0,542.22,5.56,False
324,7.75,140.33,2.48,2.22,12.55,0.0,310.33,1.53,True
325,7.42,87.63,2.49,2.12,13.4,0.0,271.64,0.86,True
326,9.71,457.79,2.42,2.8,7.4,0.0,543.37,5.58,False
327,8.43,250.77,2.46,2.42,10.76,0.0,391.4,2.94,True
328,9.35,399.09,2.43,2.69,8.35,0.0,500.27,4.83,True
329,8.95,334.95,2.44,2.57,9.39,0.0,453.19,4.02,True
330,9.11,361.15,2.44,2.62,8.97,0.0,472.42,4.35,True
331,10.34,559.26,2.4,2.98,5.76,0.0,617.85,6.88,False
332,8.92,330.16,2.44,2.56,9.47,0.0,449.68,3.95,True
333,7.25,60.89,2.49,2.07,13.84,0.0,252.02,0.52,True
334,8.35,237.71,2.46,2.4,10.97,0.0,381.82,2.78,True
335,7.39,82.48,2.49,2.11,13.49,0.0,267.86,0.8,True
336,8.87,321.88,2.45,2.55,9.61,0.0,443.6,3.85,True
337,9.38,404.24,2.43,2.7,8.27,0.0,504.05,4.9,True
338,7.32,71.06,2.49,2.09,13.67,0.0,259.48,0.65,True
339,8.71,296.68,2.45,2.5,10.01,0.0,425.1,3.53,True
340,8.22,217.35,2.46,2.36,11.3,0.0,366.86,2.52,True
341,9.86,481.19,2.42,2.84,7.02,0.0,560.54,5.88,False
342,9.85,480.16,2.42,2.84,7.04,0.0,559.79,5.87,False
343,7.02,22.66,2.5,2.0,14.46,0.0,223.96,0.03,True
344,7.99,180.32,2.47,2.29,11.9,0.0,339.68,2.04,True
345,8.84,316.55,2.45,2.54,9.69,0.0,439.69,3.78,True
346,10.34,558.76,2.4,2.98,5.77,0.0,617.48,6.87,False
347,9.1,359.21,2.44,2.62,9.0,0.0,471.0,4.33,True
348,7.39,82.42,2.49,2.11,13.49,0.0,267.82,0.8,True
349,8.54,269.3,2.45,2.45,10.46,0.0,405.0,3.18,True
350,9.87,482.76,2.42,2.84,7.0,0.0,561.7,5.9,False
351,7.07,31.04,2.5,2.02,14.32,0.0,230.11,0.14,True
352,7.76,142.28,2.48,2.22,12.52,0.0,311.76,1.56,True
353,7.58,114.08,2.48,2.17,12.97,0.0,291.06,1.2,True
354,10.1,520.53,2.41,2.91,6.39,0.0,589.42,6.38,False
355,9.19,374.05,2.44,2.64,8.76,0.0,481.89,4.51,True
356,7.62,120.53,2.48,2.18,12.87,0.0,295.79,1.28,True
357,7.88,162.85,2.47,2.26,12.18,0.0,326.86,1.82,True
358,9.21,376.77,2.44,2.65,8.72,0.0,483.89,4.55,True
359,7.54,107.72,2.48,2.16,13.08,0.0,286.39,1.12,True
360,8.46,255.05,2.46,2.43,10.69,0.0,394.54,3.0,True
361,8.49,260.09,2.46,2.44,10.61,0.0,398.24,3.06,True
362,7.54,107.24,2.48,2.16,13.09,0.0,286.04,1.11,True
363,9.17,371.07,2.44,2.64,8.81,0.0,479.71,4.48,True
364,9.91,490.37,2.41,2.86,6.87,0.0,567.28,6.0,False
365,8.92,329.27,2.44,2.56,9.49,0.0,449.03,3.94,True
366,8.17,209.06,2.47,2.34,11.44,0.0,360.78,2.41,True
367,8.5,261.67,2.46,2.44,10.58,0.0,399.4,3.08,True
368,9.19,374.34,2.44,2.65,8.76,0.0,482.11,4.52,True
369,7.61,119.29,2.48,2.18,12.89,0.0,294.88,1.27,True
370,7.8,148.57,2.48,2.23,12.42,0.0,316.38,1.64,True
371,8.95,334.65,2.44,2.57,9.4,0.0,452.97,4.01,True
372,7.75,140.71,2.48,2.22,12.54,0.0,310.61,1.54,True
373,10.29,550.82,2.4,2.97,5.89,0.0,611.66,6.77,False
374,9.31,393.8,2.43,2.68,8.44,0.0,496.39,4.77,True
375,8.54,268.8,2.45,2.45,10.47,0.0,404.63,3.17,True
376,9.48,421.09,2.43,2.73,8.0,0.0,516.42,5.11,True
377,8.92,330.52,2.44,2.57,9.47,0.0,449.94,3.96,True
378,8.34,235.92,2.46,2.39,11.0,0.0,380.5,2.75,True
379,8.16,206.56,2.47,2.34,11.48,0.0,358.94,2.38,True
380,10.0,504.75,2.41,2.88,6.64,0.0,577.84,6.18,False
381,8.63,283.92,2.45,2.48,10.22,0.0,415.73,3.37,True
382,8.6,278.32,2.45,2.47,10.31,0.0,411.62,3.29,True
383,8.72,297.42,2.45,2.51,10.0,0.0,425.65,3.54,True
384,8.82,313.09,2.45,2.53,9.75,0.0,437.15,3.74,True
385,8.21,215.09,2.46,2.36,11.34,0.0,365.21,2.49,True
386,9.69,454.08,2.42,2.79,7.46,0.0,540.64,5.53,False
