,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,54.32,321.6,1.27,8.59,25.05,0.81,186.62,142.15,False
388,48.1,262.79,1.43,8.71,26.06,0.57,178.28,148.75,False
389,59.96,374.97,1.12,8.47,24.13,1.03,194.2,136.16,False
390,68.3,453.88,0.9,8.31,22.78,1.36,205.4,127.3,False
391,73.3,501.14,0.77,8.21,21.97,1.56,212.11,121.99,False
392,47.18,254.13,1.45,8.73,26.21,0.53,177.05,149.72,False
393,45.91,242.05,1.49,8.76,26.41,0.48,175.33,151.08,False
394,41.58,201.14,1.6,8.84,27.11,0.31,169.52,155.67,False
395,38.77,174.56,1.67,8.9,27.57,0.2,165.75,158.66,False
396,61.43,388.92,1.08,8.45,23.89,1.09,196.18,134.59,False
397,60.06,375.96,1.12,8.47,24.11,1.04,194.34,136.04,False
398,74.84,515.7,0.73,8.18,21.72,1.62,214.18,120.35,False
399,75.78,524.63,0.71,8.16,21.56,1.66,215.44,119.35,False
400,38.9,175.82,1.67,8.9,27.55,0.2,165.93,158.52,False
401,80.39,568.25,0.59,8.07,20.81,1.84,221.63,114.45,False
402,73.66,504.61,0.76,8.2,21.91,1.57,212.6,121.6,False
403,38.38,170.85,1.69,8.91,27.63,0.18,165.22,159.08,False
404,50.71,287.5,1.36,8.66,25.63,0.67,181.78,145.98,False
405,64.71,419.93,1.0,8.38,23.36,1.22,200.58,131.11,False
406,63.26,406.17,1.03,8.41,23.6,1.16,198.63,132.65,False
407,50.15,282.17,1.38,8.67,25.72,0.65,181.03,146.58,False
408,74.29,510.56,0.74,8.19,21.8,1.6,213.45,120.93,False
409,52.13,300.89,1.33,8.63,25.4,0.72,183.68,144.47,False
410,64.66,419.41,1.0,8.38,23.37,1.22,200.51,131.17,False
411,68.89,459.49,0.89,8.3,22.68,1.39,206.2,126.67,False
412,69.3,463.29,0.88,8.29,22.62,1.4,206.74,126.24,False
413,79.88,563.44,0.6,8.08,20.9,1.82,220.95,114.99,False
414,52.8,307.23,1.31,8.62,25.29,0.75,184.58,143.76,False
415,71.65,485.6,0.81,8.24,22.23,1.49,209.9,123.73,False
416,78.46,549.96,0.64,8.1,21.13,1.76,219.04,116.51,False
417,35.97,148.04,1.75,8.96,28.03,0.09,161.99,161.64,False
418,73.9,506.86,0.76,8.2,21.87,1.58,212.92,121.35,False
419,48.8,269.43,1.41,8.7,25.94,0.59,179.22,148.01,False
420,80.82,572.32,0.57,8.06,20.74,1.86,222.21,114.0,False
421,68.32,454.05,0.9,8.31,22.77,1.36,205.42,127.28,False
422,59.86,374.03,1.12,8.48,24.15,1.03,194.07,136.26,False
423,53.03,309.49,1.3,8.61,25.25,0.76,184.9,143.51,False
424,68.64,457.13,0.89,8.3,22.72,1.38,205.86,126.93,False
425,54.13,319.83,1.27,8.59,25.08,0.8,186.37,142.35,False
426,48.09,262.7,1.43,8.71,26.06,0.57,178.26,148.76,False
427,35.84,146.86,1.75,8.96,28.05,0.08,161.82,161.77,False
428,80.27,567.14,0.59,8.07,20.83,1.83,221.48,114.58,False
429,64.33,416.32,1.01,8.39,23.42,1.21,200.07,131.51,False
430,74.11,508.82,0.75,8.19,21.83,1.59,213.2,121.13,False
431,37.45,162.06,1.71,8.93,27.79,0.15,163.98,160.06,False
432,48.4,265.66,1.42,8.71,26.01,0.58,178.68,148.43,False
433,55.21,330.06,1.24,8.57,24.9,0.85,187.82,141.2,True
434,61.8,392.36,1.07,8.44,23.83,1.11,196.67,134.2,False
435,34.15,130.89,1.8,8.99,28.32,0.02,159.55,163.56,False
436,49.16,272.88,1.4,8.69,25.88,0.61,179.71,147.62,False
437,56.6,343.23,1.21,8.54,24.68,0.9,189.69,139.72,False
438,41.65,201.84,1.6,8.84,27.1,0.31,169.62,155.6,False
439,49.69,277.81,1.39,8.68,25.8,0.63,180.41,147.07,False
440,67.25,443.92,0.93,8.33,22.95,1.32,203.99,128.41,False
441,40.13,187.42,1.64,8.87,27.35,0.25,167.58,157.22,False
442,81.43,578.09,0.56,8.04,20.64,1.88,223.03,113.35,False
443,44.97,233.17,1.51,8.78,26.56,0.44,174.07,152.08,False
444,42.01,205.16,1.59,8.83,27.05,0.33,170.1,155.22,False
445,75.68,523.65,0.71,8.16,21.58,1.65,215.3,119.46,False
446,69.9,468.99,0.86,8.28,22.52,1.43,207.55,125.6,False
447,63.48,408.24,1.03,8.4,23.56,1.17,198.92,132.42,False
448,70.37,473.48,0.85,8.27,22.44,1.44,208.18,125.09,False
449,70.95,478.95,0.83,8.25,22.35,1.47,208.96,124.48,False
450,40.64,192.21,1.63,8.86,27.27,0.27,168.26,156.68,False
451,74.5,512.56,0.74,8.18,21.77,1.61,213.73,120.71,False
452,72.14,490.16,0.8,8.23,22.15,1.51,210.55,123.22,False
453,54.47,323.08,1.26,8.58,25.02,0.82,186.83,141.98,False
454,42.91,213.71,1.57,8.82,26.9,0.36,171.31,154.26,False
455,72.9,497.35,0.78,8.22,22.03,1.54,211.57,122.41,False
456,33.76,127.19,1.81,9.0,28.38,0.0,159.03,163.98,False
457,65.67,428.96,0.97,8.36,23.2,1.26,201.86,130.09,False
458,35.16,140.4,1.77,8.97,28.16,0.06,160.9,162.5,False
459,66.41,436.01,0.95,8.35,23.08,1.29,202.86,129.3,False
460,75.87,525.48,0.7,8.16,21.55,1.66,215.56,119.26,False
461,45.73,240.44,1.49,8.76,26.44,0.47,175.1,151.26,False
462,59.62,371.8,1.13,8.48,24.19,1.02,193.75,136.51,False
463,82.81,591.13,0.52,8.02,20.42,1.93,224.88,111.88,True
464,59.63,371.88,1.13,8.48,24.18,1.02,193.76,136.5,False
465,74.08,508.57,0.75,8.19,21.84,1.59,213.16,121.15,False
466,82.27,586.06,0.54,8.03,20.51,1.91,224.16,112.45,True
467,53.85,317.24,1.28,8.6,25.12,0.79,186.0,142.64,False
468,44.44,228.22,1.53,8.79,26.65,0.42,173.37,152.63,False
469,59.57,371.25,1.13,8.48,24.19,1.02,193.67,136.57,False
470,56.74,344.53,1.2,8.54,24.65,0.91,189.88,139.57,False
471,62.44,398.43,1.06,8.42,23.73,1.13,197.53,133.52,False
472,68.89,459.48,0.89,8.3,22.68,1.39,206.2,126.67,False
473,82.84,591.37,0.52,8.02,20.42,1.94,224.92,111.86,True
474,72.87,497.13,0.78,8.22,22.03,1.54,211.54,122.44,False
475,65.06,423.22,0.99,8.37,23.3,1.23,201.05,130.74,False
476,70.55,475.2,0.84,8.26,22.41,1.45,208.43,124.9,False
477,43.39,218.28,1.55,8.81,26.82,0.38,171.96,153.75,False
478,62.83,402.12,1.04,8.42,23.66,1.15,198.05,133.11,False
479,47.2,254.31,1.45,8.73,26.2,0.53,177.07,149.7,False
480,42.74,212.15,1.57,8.82,26.93,0.35,171.09,154.44,False
481,36.59,153.97,1.73,8.94,27.92,0.11,162.83,160.97,False
482,76.65,532.88,0.68,8.14,21.42,1.69,216.61,118.43,False
483,83.56,598.25,0.5,8.0,20.3,1.96,225.89,111.08,True
484,52.01,299.75,1.33,8.63,25.42,0.72,183.52,144.6,False
485,75.32,520.31,0.72,8.17,21.64,1.64,214.83,119.84,False
486,48.34,265.06,1.42,8.71,26.02,0.58,178.6,148.5,False
487,53.88,317.45,1.28,8.6,25.12,0.79,186.03,142.61,False
488,37.51,162.64,1.71,8.92,27.78,0.15,164.06,160.0,False
489,75.14,518.53,0.72,8.17,21.67,1.63,214.58,120.04,False
490,61.63,390.83,1.08,8.44,23.86,1.1,196.45,134.37,False
491,68.56,456.35,0.89,8.3,22.73,1.37,205.75,127.02,False
492,80.03,564.8,0.59,8.07,20.87,1.82,221.15,114.84,False
493,71.64,485.49,0.81,8.24,22.23,1.49,209.89,123.75,False
494,36.76,155.57,1.73,8.94,27.9,0.12,163.06,160.79,False
495,40.94,195.09,1.62,8.86,27.22,0.28,168.66,156.35,False
496,66.37,435.61,0.95,8.35,23.09,1.29,202.81,129.35,False
497,81.01,574.06,0.57,8.05,20.71,1.86,222.46,113.8,False
498,77.95,545.11,0.65,8.11,21.21,1.74,218.35,117.05,False
499,73.55,503.51,0.76,8.2,21.92,1.57,212.45,121.72,False
500,56.56,342.8,1.21,8.54,24.68,0.9,189.63,139.77,False
501,47.19,254.19,1.45,8.73,26.2,0.53,177.05,149.72,False
502,68.33,454.19,0.9,8.31,22.77,1.36,205.44,127.26,False
503,53.91,317.74,1.28,8.6,25.11,0.79,186.08,142.58,False
504,35.58,144.39,1.76,8.96,28.09,0.07,161.47,162.05,False
505,34.47,133.93,1.79,8.99,28.27,0.03,159.98,163.22,False
506,47.0,252.45,1.46,8.73,26.23,0.52,176.81,149.91,False
507,66.86,440.22,0.94,8.34,23.01,1.31,203.46,128.83,False
508,66.09,432.96,0.96,8.35,23.14,1.27,202.43,129.64,False
509,69.07,461.15,0.88,8.29,22.65,1.39,206.43,126.48,False
510,74.93,516.54,0.73,8.17,21.7,1.62,214.3,120.26,False
511,61.45,389.1,1.08,8.44,23.89,1.09,196.2,134.57,False
512,73.96,507.43,0.75,8.19,21.86,1.59,213.0,121.28,False
513,37.19,159.64,1.72,8.93,27.83,0.14,163.63,160.34,False
514,41.16,197.15,1.61,8.85,27.18,0.29,168.96,156.12,False
515,81.43,578.1,0.56,8.04,20.64,1.88,223.03,113.35,False
516,56.73,344.43,1.2,8.54,24.66,0.91,189.86,139.59,False
517,54.37,322.09,1.27,8.59,25.04,0.81,186.69,142.09,False
518,52.8,307.27,1.31,8.62,25.29,0.75,184.59,143.76,False
519,61.73,391.76,1.07,8.44,23.84,1.1,196.58,134.27,False
520,72.0,488.89,0.8,8.23,22.18,1.51,210.37,123.36,False
521,62.7,400.94,1.05,8.42,23.69,1.14,197.89,133.24,False
522,34.41,133.3,1.79,8.99,28.28,0.03,159.89,163.29,False
523,74.29,510.57,0.74,8.19,21.8,1.6,213.45,120.93,False
524,35.22,140.98,1.77,8.97,28.15,0.06,160.98,162.43,False
525,74.03,508.11,0.75,8.19,21.85,1.59,213.1,121.21,False
526,81.18,575.68,0.56,8.05,20.69,1.87,222.69,113.62,False
527,74.21,509.73,0.75,8.19,21.82,1.59,213.33,121.02,False
528,41.31,198.58,1.61,8.85,27.16,0.3,169.16,155.96,False
529,68.43,455.08,0.9,8.3,22.76,1.37,205.57,127.16,False
530,68.82,458.75,0.89,8.3,22.69,1.38,206.09,126.75,False
531,68.1,451.94,0.91,8.31,22.81,1.35,205.12,127.51,False
532,48.36,265.28,1.42,8.71,26.01,0.58,178.63,148.47,False
533,46.51,247.77,1.47,8.74,26.31,0.5,176.14,150.44,False
534,77.12,537.27,0.67,8.13,21.35,1.71,217.24,117.93,False
535,51.86,298.33,1.33,8.64,25.45,0.71,183.32,144.76,False
536,42.23,207.27,1.58,8.83,27.01,0.33,170.39,154.99,False
537,68.59,456.66,0.89,8.3,22.73,1.37,205.79,126.98,False
538,48.4,265.68,1.42,8.71,26.01,0.58,178.69,148.43,False
539,44.38,227.66,1.53,8.79,26.66,0.42,173.29,152.7,False
540,82.43,587.54,0.53,8.02,20.48,1.92,224.37,112.29,True
541,79.61,560.87,0.61,8.08,20.94,1.81,220.59,115.28,False
542,54.26,321.12,1.27,8.59,25.06,0.81,186.56,142.2,False
543,52.5,304.45,1.32,8.62,25.34,0.74,184.19,144.07,False
544,52.79,307.21,1.31,8.62,25.29,0.75,184.58,143.76,False
545,50.09,281.66,1.38,8.67,25.73,0.64,180.95,146.63,False
546,44.65,230.16,1.52,8.78,26.62,0.43,173.64,152.42,False
547,82.17,585.08,0.54,8.03,20.52,1.91,224.02,112.56,True
548,50.47,285.25,1.37,8.66,25.67,0.66,181.46,146.23,False
549,34.61,135.18,1.78,8.98,28.25,0.03,160.16,163.08,False
550,83.04,593.3,0.52,8.01,20.38,1.94,225.19,111.64,True
551,71.11,480.48,0.83,8.25,22.32,1.47,209.18,124.31,False
552,41.48,200.24,1.6,8.84,27.13,0.31,169.4,155.78,False
553,51.12,291.35,1.35,8.65,25.57,0.68,182.33,145.55,False
554,45.67,239.83,1.49,8.76,26.45,0.47,175.02,151.33,False
555,78.77,552.88,0.63,8.1,21.08,1.77,219.45,116.18,False
556,36.02,148.5,1.75,8.95,28.02,0.09,162.05,161.59,False
557,42.37,208.64,1.58,8.83,26.99,0.34,170.59,154.83,False
558,47.39,256.11,1.45,8.73,26.17,0.54,177.33,149.5,False
559,49.49,275.92,1.39,8.68,25.83,0.62,180.14,147.28,False
560,58.28,359.1,1.16,8.51,24.4,0.97,191.95,137.94,False
561,42.1,206.03,1.59,8.83,27.03,0.33,170.22,155.13,False
562,62.82,402.09,1.05,8.42,23.67,1.15,198.05,133.11,False
563,71.91,488.01,0.81,8.24,22.19,1.5,210.25,123.46,False
564,67.8,449.19,0.91,8.32,22.86,1.34,204.73,127.82,False
565,70.86,478.09,0.83,8.26,22.36,1.46,208.84,124.58,False
566,75.5,521.95,0.71,8.16,21.61,1.65,215.06,119.65,False
567,70.31,472.93,0.85,8.27,22.45,1.44,208.1,125.16,False
568,54.0,318.62,1.28,8.59,25.1,0.8,186.2,142.48,False
569,69.46,464.81,0.87,8.28,22.59,1.41,206.95,126.07,False
570,72.97,498.02,0.78,8.21,22.02,1.55,211.67,122.34,False
571,50.3,283.6,1.37,8.67,25.7,0.65,181.23,146.42,False
572,71.51,484.25,0.82,8.24,22.26,1.49,209.71,123.88,False
573,67.54,446.73,0.92,8.32,22.9,1.33,204.38,128.1,False
574,72.29,491.57,0.8,8.23,22.13,1.52,210.75,123.06,False
575,70.14,471.29,0.85,8.27,22.48,1.43,207.87,125.34,False
576,43.63,220.55,1.55,8.8,26.78,0.39,172.28,153.5,False
577,73.81,505.99,0.76,8.2,21.88,1.58,212.8,121.44,False
578,78.11,546.64,0.64,8.11,21.18,1.75,218.57,116.88,False
579,47.0,252.41,1.46,8.73,26.23,0.52,176.8,149.92,False
580,58.83,364.32,1.15,8.5,24.31,0.99,192.69,137.35,False
581,64.53,418.23,1.0,8.38,23.39,1.21,200.34,131.3,False
582,43.69,221.06,1.55,8.8,26.77,0.39,172.35,153.44,False
583,41.73,202.58,1.6,8.84,27.09,0.31,169.73,155.51,False
584,66.75,439.22,0.94,8.34,23.03,1.3,203.32,128.94,False
585,55.89,336.53,1.23,8.56,24.79,0.87,188.74,140.47,True
586,47.75,259.49,1.44,8.72,26.11,0.55,177.81,149.12,False
587,82.84,591.43,0.52,8.02,20.42,1.94,224.92,111.85,True
588,68.96,460.14,0.88,8.29,22.67,1.39,206.29,126.59,False
589,36.85,156.41,1.73,8.94,27.88,0.12,163.18,160.7,False
590,37.48,162.4,1.71,8.93,27.78,0.15,164.02,160.03,False
591,80.41,568.39,0.58,8.06,20.81,1.84,221.66,114.44,False
592,62.78,401.69,1.05,8.42,23.67,1.14,197.99,133.16,False
593,48.4,265.61,1.42,8.71,26.01,0.58,178.68,148.44,False
594,71.83,487.26,0.81,8.24,22.2,1.5,210.14,123.55,False
595,68.7,457.7,0.89,8.3,22.71,1.38,205.94,126.87,False
596,57.59,352.57,1.18,8.52,24.52,0.94,191.02,138.67,False
597,41.48,200.19,1.6,8.84,27.13,0.3,169.39,155.78,False
598,39.79,184.23,1.65,8.88,27.4,0.24,167.12,157.57,False
599,51.86,298.34,1.33,8.64,25.45,0.71,183.32,144.76,False
600,68.0,451.07,0.91,8.31,22.82,1.35,205.0,127.61,False
601,38.12,168.44,1.69,8.91,27.68,0.17,164.88,159.35,False
602,58.11,357.47,1.17,8.51,24.43,0.96,191.72,138.12,False
603,76.57,532.08,0.69,8.14,21.43,1.69,216.5,118.51,False
604,55.0,328.03,1.25,8.57,24.94,0.84,187.54,141.43,True
605,67.64,447.59,0.92,8.32,22.88,1.34,204.51,128.0,False
606,59.88,374.22,1.12,8.48,24.14,1.03,194.09,136.24,False
607,41.38,199.22,1.61,8.85,27.15,0.3,169.25,155.89,False
608,42.26,207.61,1.58,8.83,27.0,0.34,170.44,154.95,False
609,68.34,454.27,0.9,8.31,22.77,1.36,205.46,127.25,False
610,81.79,581.43,0.55,8.04,20.59,1.89,223.51,112.97,True
611,67.16,443.09,0.93,8.33,22.96,1.32,203.87,128.51,False
612,55.15,329.49,1.25,8.57,24.91,0.84,187.74,141.26,True
613,36.1,149.29,1.74,8.95,28.0,0.09,162.16,161.5,False
614,41.85,203.66,1.59,8.84,27.07,0.32,169.88,155.39,False
615,74.51,512.58,0.74,8.18,21.77,1.61,213.73,120.7,False
616,78.91,554.25,0.62,8.09,21.05,1.78,219.65,116.03,False
617,70.83,477.8,0.84,8.26,22.37,1.46,208.8,124.61,False
618,51.95,299.2,1.33,8.64,25.43,0.72,183.44,144.66,False
619,36.1,149.27,1.74,8.95,28.0,0.09,162.16,161.5,False
620,82.77,590.79,0.52,8.02,20.43,1.93,224.83,111.92,True
621,57.23,349.15,1.19,8.53,24.57,0.93,190.53,139.06,False
622,65.25,424.98,0.98,8.37,23.27,1.24,201.3,130.54,False
623,44.73,230.91,1.52,8.78,26.6,0.43,173.75,152.33,False
624,35.53,143.9,1.76,8.96,28.1,0.07,161.4,162.1,False
625,49.59,276.93,1.39,8.68,25.81,0.62,180.28,147.16,False
626,56.24,339.8,1.22,8.55,24.73,0.89,189.21,140.11,True
627,55.84,336.03,1.23,8.56,24.8,0.87,188.67,140.53,True
628,36.63,154.29,1.73,8.94,27.92,0.11,162.87,160.94,False
629,41.92,204.33,1.59,8.84,27.06,0.32,169.98,155.32,False
630,75.66,523.5,0.71,8.16,21.58,1.65,215.28,119.48,False
631,58.35,359.75,1.16,8.51,24.39,0.97,192.04,137.87,False
632,82.46,587.79,0.53,8.02,20.48,1.92,224.41,112.26,True
633,75.72,524.02,0.71,8.16,21.57,1.65,215.36,119.42,False
634,77.08,536.93,0.67,8.13,21.35,1.71,217.19,117.97,False
635,49.55,276.49,1.39,8.68,25.82,0.62,180.22,147.21,False
636,36.38,151.91,1.74,8.95,27.96,0.1,162.54,161.2,False
637,70.29,472.7,0.85,8.27,22.45,1.44,208.07,125.18,False
638,55.16,329.62,1.25,8.57,24.91,0.84,187.76,141.25,True
639,51.04,290.59,1.35,8.65,25.58,0.68,182.22,145.63,False
640,49.07,272.02,1.41,8.69,25.9,0.6,179.59,147.72,False
641,77.07,536.81,0.67,8.13,21.35,1.71,217.17,117.98,False
642,37.49,162.42,1.71,8.92,27.78,0.15,164.03,160.02,False
643,57.65,353.12,1.18,8.52,24.51,0.94,191.1,138.61,False
644,76.7,533.35,0.68,8.14,21.41,1.69,216.68,118.37,False
645,42.39,208.82,1.58,8.83,26.98,0.34,170.61,154.81,False
646,50.84,288.73,1.36,8.66,25.61,0.67,181.96,145.84,False
647,34.44,133.58,1.79,8.99,28.27,0.03,159.93,163.26,False
648,60.41,379.25,1.11,8.47,24.06,1.05,194.81,135.68,False
649,40.0,186.21,1.64,8.87,27.37,0.25,167.4,157.35,False
650,53.07,309.86,1.3,8.61,25.25,0.76,184.96,143.47,False
651,70.62,475.79,0.84,8.26,22.4,1.45,208.51,124.84,False
652,45.19,235.31,1.51,8.77,26.53,0.45,174.37,151.84,False
653,50.81,288.45,1.36,8.66,25.62,0.67,181.92,145.87,False
654,80.72,571.4,0.58,8.06,20.76,1.85,222.08,114.1,False
655,35.18,140.62,1.77,8.97,28.15,0.06,160.93,162.47,False
656,40.62,192.09,1.63,8.86,27.27,0.27,168.24,156.69,False
657,57.7,353.65,1.18,8.52,24.5,0.94,191.17,138.55,False
658,51.45,294.49,1.34,8.65,25.51,0.7,182.77,145.19,False
659,64.93,421.98,0.99,8.38,23.32,1.23,200.87,130.88,False
660,55.41,331.93,1.24,8.57,24.87,0.85,188.09,140.99,True
661,55.17,329.69,1.25,8.57,24.91,0.84,187.77,141.24,True
662,34.34,132.67,1.79,8.99,28.29,0.02,159.81,163.36,False
663,67.93,450.38,0.91,8.31,22.84,1.35,204.9,127.69,False
664,63.56,409.02,1.03,8.4,23.55,1.18,199.03,132.33,False
665,74.47,512.25,0.74,8.18,21.77,1.61,213.69,120.74,False
666,73.79,505.83,0.76,8.2,21.88,1.58,212.78,121.46,False
667,63.96,412.8,1.02,8.39,23.48,1.19,199.57,131.91,False
668,59.02,366.14,1.14,8.49,24.28,1.0,192.95,137.15,False
669,59.77,373.18,1.13,8.48,24.16,1.03,193.95,136.36,False
670,46.22,245.05,1.48,8.75,26.36,0.49,175.76,150.74,False
671,59.41,369.75,1.13,8.49,24.22,1.01,193.46,136.74,False
672,57.47,351.43,1.19,8.52,24.54,0.94,190.86,138.8,False
673,65.78,430.04,0.97,8.36,23.19,1.26,202.02,129.97,False
674,59.67,372.26,1.13,8.48,24.18,1.02,193.81,136.46,False
675,52.51,304.52,1.32,8.62,25.34,0.74,184.2,144.07,False
676,72.44,493.08,0.79,8.22,22.1,1.53,210.96,122.89,False
677,51.76,297.41,1.33,8.64,25.46,0.71,183.19,144.87,False
678,38.8,174.88,1.67,8.9,27.57,0.2,165.8,158.62,False
679,50.27,283.3,1.37,8.67,25.7,0.65,181.19,146.45,False
680,39.39,180.43,1.66,8.89,27.47,0.22,166.58,158.0,False
681,38.61,173.06,1.68,8.9,27.6,0.19,165.54,158.83,False
682,34.03,129.69,1.8,8.99,28.34,0.01,159.38,163.7,False
683,54.37,322.1,1.27,8.59,25.04,0.81,186.69,142.09,False
684,48.35,265.18,1.42,8.71,26.02,0.58,178.61,148.48,False
685,70.31,472.92,0.85,8.27,22.45,1.44,208.1,125.16,False
686,67.03,441.82,0.94,8.33,22.98,1.31,203.69,128.65,False
687,74.53,512.84,0.74,8.18,21.76,1.61,213.77,120.67,False
688,74.52,512.72,0.74,8.18,21.77,1.61,213.75,120.69,False
689,52.27,302.29,1.32,8.63,25.38,0.73,183.88,144.32,False
690,72.72,495.64,0.79,8.22,22.06,1.54,211.33,122.61,False
691,59.5,370.64,1.13,8.48,24.21,1.02,193.58,136.64,False
692,74.4,511.61,0.74,8.19,21.79,1.6,213.6,120.81,False
693,63.85,411.75,1.02,8.4,23.5,1.19,199.42,132.03,False
694,79.05,555.57,0.62,8.09,21.03,1.79,219.84,115.88,False
695,78.42,549.64,0.64,8.1,21.13,1.76,218.99,116.54,False
696,40.16,187.74,1.64,8.87,27.34,0.25,167.62,157.18,False
697,64.32,416.24,1.01,8.39,23.42,1.21,200.06,131.52,False
698,52.57,305.1,1.31,8.62,25.33,0.74,184.28,144.0,False
699,63.46,408.13,1.03,8.4,23.56,1.17,198.91,132.43,False
700,44.59,229.62,1.52,8.78,26.63,0.43,173.57,152.48,False
701,35.52,143.83,1.76,8.96,28.1,0.07,161.39,162.11,False
702,75.98,526.48,0.7,8.15,21.53,1.66,215.71,119.14,False
703,80.62,570.43,0.58,8.06,20.78,1.85,221.95,114.21,False
704,55.36,331.44,1.24,8.57,24.88,0.85,188.02,141.04,True
705,82.9,591.96,0.52,8.01,20.41,1.94,225.0,111.79,True
706,60.38,378.92,1.11,8.47,24.06,1.05,194.76,135.71,False
707,35.66,145.17,1.76,8.96,28.08,0.08,161.58,161.96,False
708,43.41,218.47,1.55,8.81,26.82,0.38,171.98,153.73,False
709,57.74,354.0,1.18,8.52,24.49,0.95,191.22,138.51,False
710,47.78,259.74,1.44,8.72,26.11,0.55,177.84,149.09,False
711,81.07,574.67,0.57,8.05,20.7,1.87,222.55,113.73,False
712,75.43,521.3,0.72,8.16,21.62,1.64,214.97,119.73,False
713,69.77,467.73,0.86,8.28,22.54,1.42,207.37,125.74,False
714,67.93,450.37,0.91,8.31,22.84,1.35,204.9,127.69,False
715,78.35,548.98,0.64,8.11,21.14,1.76,218.9,116.62,False
716,82.99,592.83,0.52,8.01,20.39,1.94,225.12,111.69,True
717,61.4,388.59,1.08,8.45,23.9,1.09,196.13,134.63,False
718,43.17,216.22,1.56,8.81,26.86,0.37,171.66,153.98,False
719,47.32,255.4,1.45,8.73,26.18,0.54,177.23,149.58,False
720,36.41,152.23,1.74,8.95,27.95,0.11,162.58,161.17,False
721,78.04,545.96,0.65,8.11,21.2,1.75,218.47,116.96,False
722,71.23,481.62,0.82,8.25,22.3,1.48,209.34,124.18,False
723,61.77,392.09,1.07,8.44,23.84,1.1,196.63,134.23,False
724,64.49,417.84,1.0,8.38,23.4,1.21,200.28,131.34,False
725,83.5,597.67,0.5,8.0,20.31,1.96,225.81,111.15,True
726,72.71,495.55,0.79,8.22,22.06,1.54,211.31,122.62,False
727,75.22,519.33,0.72,8.17,21.65,1.63,214.69,119.95,False
728,38.33,170.39,1.69,8.91,27.64,0.18,165.16,159.13,False
729,53.13,310.4,1.3,8.61,25.24,0.76,185.03,143.41,False
730,82.45,587.71,0.53,8.02,20.48,1.92,224.4,112.27,True
731,40.57,191.62,1.63,8.86,27.28,0.27,168.17,156.74,False
732,65.01,422.75,0.99,8.37,23.31,1.23,200.98,130.79,False
733,38.95,176.3,1.67,8.9,27.54,0.21,166.0,158.46,False
734,48.92,270.61,1.41,8.7,25.92,0.6,179.39,147.87,False
735,45.23,235.69,1.51,8.77,26.52,0.45,174.43,151.8,False
736,61.47,389.26,1.08,8.44,23.89,1.09,196.23,134.55,False
737,34.75,136.53,1.78,8.98,28.22,0.04,160.35,162.93,False
738,80.74,571.57,0.58,8.06,20.76,1.85,222.11,114.08,False
739,72.97,498.08,0.78,8.21,22.02,1.55,211.67,122.33,False
740,45.65,239.65,1.49,8.76,26.45,0.47,174.99,151.35,False
741,45.02,233.71,1.51,8.77,26.56,0.44,174.15,152.02,False
742,40.19,188.01,1.64,8.87,27.34,0.25,167.66,157.15,False
743,43.64,220.6,1.55,8.8,26.78,0.39,172.29,153.49,False
744,71.14,480.69,0.83,8.25,22.32,1.47,209.21,124.28,False
745,66.58,437.63,0.95,8.34,23.06,1.29,203.09,129.12,False
746,40.2,188.1,1.64,8.87,27.34,0.25,167.67,157.14,False
747,46.49,247.57,1.47,8.74,26.32,0.5,176.11,150.46,False
748,33.94,128.84,1.8,9.0,28.36,0.01,159.26,163.79,False
749,82.51,588.28,0.53,8.02,20.47,1.92,224.48,112.2,True
750,62.92,402.94,1.04,8.42,23.65,1.15,198.17,133.01,False
751,62.19,396.04,1.06,8.43,23.77,1.12,197.19,133.79,False
752,34.02,129.6,1.8,8.99,28.34,0.01,159.37,163.71,False
753,78.94,554.5,0.62,8.09,21.05,1.78,219.68,116.0,False
754,64.74,420.22,0.99,8.38,23.35,1.22,200.62,131.08,False
755,69.71,467.2,0.86,8.28,22.55,1.42,207.29,125.8,False
756,56.66,343.75,1.21,8.54,24.67,0.9,189.77,139.66,False
757,74.06,508.36,0.75,8.19,21.84,1.59,213.13,121.18,False
758,73.16,499.85,0.77,8.21,21.99,1.55,211.93,122.13,False
759,80.84,572.44,0.57,8.06,20.74,1.86,222.23,113.98,False
760,79.36,558.53,0.61,8.09,20.98,1.8,220.26,115.54,False
761,74.16,509.28,0.75,8.19,21.83,1.59,213.26,121.07,False
762,37.57,163.21,1.71,8.92,27.77,0.15,164.14,159.93,False
763,41.94,204.51,1.59,8.84,27.06,0.32,170.0,155.3,False
764,66.67,438.42,0.94,8.34,23.04,1.3,203.21,129.03,False
765,78.51,550.47,0.63,8.1,21.12,1.76,219.11,116.45,False
766,74.97,516.96,0.73,8.17,21.69,1.62,214.35,120.21,False
767,64.51,418.05,1.0,8.38,23.39,1.21,200.31,131.32,False
768,34.05,129.91,1.8,8.99,28.34,0.01,159.41,163.67,False
769,46.2,244.85,1.48,8.75,26.36,0.49,175.73,150.77,False
770,47.42,256.42,1.45,8.73,26.17,0.54,177.37,149.47,False
771,42.58,210.59,1.58,8.82,26.95,0.35,170.87,154.61,False
772,79.84,563.03,0.6,8.08,20.9,1.82,220.89,115.04,False
773,62.52,399.2,1.05,8.42,23.72,1.13,197.64,133.44,False
774,44.92,232.69,1.51,8.78,26.57,0.44,174.0,152.13,False
