,nuc,aexp,ndev,nd,age,asexp,la,ld,target
61,28.0,3263.0,4.33,2.0,42.67,235.0,45.0,3.0,True
62,12.0,3266.0,5.0,1.0,0.0,238.0,22.0,4.0,True
63,7.0,3287.0,5.0,1.0,0.0,248.0,0.0,47.0,True
64,1.0,3289.0,0.5,1.0,0.5,3.0,76.0,0.0,True
65,1.33,3290.0,0.67,1.0,47.0,250.0,44.0,24.0,True
66,1.5,3294.0,1.5,2.0,3.0,0.0,12.0,4.0,True
67,33.0,3296.0,10.0,1.0,7.0,253.0,36.0,3.0,True
68,17.0,3297.0,7.0,1.0,2.0,254.0,24.0,21.0,True
69,0.33,3298.0,0.33,1.0,4.67,3.0,23.0,20.0,True
70,17.0,3299.0,4.33,2.0,4.0,0.0,0.0,55.0,False
71,5.5,3315.0,2.5,1.0,12.0,263.0,132.0,120.0,True
72,0.0,3316.0,0.0,1.0,0.0,264.0,28.0,24.0,True
73,4.0,3327.0,1.67,2.0,2.0,269.0,315.0,49.0,True
74,1.0,3328.0,1.0,1.0,0.0,270.0,3.0,0.0,True
75,10.67,3342.0,3.67,2.0,9.33,275.0,293.0,37.0,False
76,5.0,3359.0,4.0,1.0,14.0,279.0,2.0,4.0,True
77,14.0,3378.0,8.0,1.0,4.0,286.0,5.0,1.0,True
78,0.0,3384.0,0.0,1.0,0.0,291.0,324.0,0.0,True
79,9.5,3385.0,3.0,1.0,38.0,292.0,49.0,18.0,True
80,12.5,3386.0,2.83,2.0,65.83,0.0,308.0,59.0,False
81,13.5,3387.0,2.83,2.0,0.0,0.0,59.0,308.0,False
82,5.5,3388.0,2.0,1.0,0.0,0.0,274.0,50.0,True
83,3.8,3389.0,0.8,3.0,47.4,0.0,307.0,59.0,False
84,71.8,3390.0,6.0,2.0,0.0,0.0,51.0,275.0,False
85,13.5,3396.0,3.0,1.0,0.0,301.0,50.0,18.0,True
86,26.0,3399.0,6.0,1.0,10.0,302.0,11.0,0.0,True
87,30.0,3400.0,9.0,1.0,11.0,303.0,0.0,59.0,True
88,8.0,3413.0,7.0,1.0,109.0,310.0,7.0,7.0,True
89,19.0,3416.0,5.0,1.0,4.0,0.0,64.0,1.0,True
90,5.0,3419.0,1.5,3.0,12.5,0.0,64.0,2.0,True
91,11.14,3420.0,2.29,5.0,15.29,0.0,67.0,63.0,True
92,11.69,3425.0,1.38,5.0,4.77,0.0,557.0,297.0,True
93,24.0,3428.0,9.0,1.0,7.0,318.0,21.0,17.0,True
94,14.67,3430.0,3.33,1.0,0.0,0.0,43.0,8.0,False
95,18.5,3437.0,4.0,2.0,18.0,323.0,8.0,0.0,True
96,10.17,3442.0,2.0,4.0,5.5,0.0,166.0,10.0,True
97,12.0,3453.0,5.0,1.0,8.0,331.0,5.0,2.0,True
98,27.67,3455.0,2.0,5.0,27.33,333.0,46.0,40.0,True
99,5.0,3456.0,3.0,1.0,7.0,39.0,23.0,3.0,True
100,11.0,3458.0,3.0,2.0,2.5,0.0,164.0,45.0,False
101,41.0,3459.0,6.0,3.0,16.33,0.0,30.0,12.0,False
102,42.0,3460.0,6.0,3.0,0.0,0.0,12.0,30.0,False
103,41.33,3465.0,6.0,3.0,45.33,0.0,10.0,8.0,False
104,0.0,3471.0,0.0,1.0,0.0,20.0,98.0,0.0,True
105,14.67,3476.0,1.22,5.0,18.56,0.0,160.0,28.0,True
106,40.29,3481.0,2.71,4.0,54.43,0.0,72.0,24.0,False
107,1.0,3488.0,1.0,1.0,15.0,23.0,9.0,3.0,True
108,28.0,3493.0,11.0,1.0,74.0,353.0,58.0,56.0,True
109,0.0,3494.0,0.0,1.0,0.0,354.0,40.0,0.0,True
110,39.0,3496.0,6.5,2.0,0.0,356.0,2.0,12.0,True
111,2.0,3497.0,1.5,2.0,45.5,357.0,2.0,4.0,True
112,11.0,3502.0,6.0,1.0,27.0,49.0,3.0,0.0,True
113,30.0,3509.0,11.0,1.0,1.0,362.0,2.0,1.0,True
114,18.5,3521.0,6.5,1.0,36.5,373.0,73.0,0.0,True
115,13.0,3523.0,5.0,1.0,127.0,375.0,3.0,4.0,True
116,7.0,3530.0,5.0,1.0,54.0,378.0,0.0,221.0,True
117,8.0,3532.0,5.0,1.0,0.0,380.0,221.0,0.0,True
118,29.0,3543.0,4.0,1.0,0.0,390.0,49.0,39.0,True
119,36.5,3547.0,6.5,2.0,2.5,394.0,99.0,44.0,True
120,2.0,3550.0,1.0,1.0,98.0,396.0,24.0,15.0,True
121,13.0,3551.0,3.0,1.0,0.0,397.0,3.0,1.0,True
122,49.67,3553.0,6.33,3.0,31.33,0.0,3.0,3.0,True
123,35.0,3554.0,11.0,1.0,1.0,400.0,11.0,11.0,True
124,7.0,3559.0,4.0,1.0,57.0,405.0,7.0,7.0,True
125,9.0,3565.0,5.0,1.0,8.0,410.0,0.0,221.0,True
126,10.0,3567.0,4.0,1.0,42.0,412.0,9.0,5.0,True
127,6.0,3572.0,1.0,1.0,70.0,417.0,15.0,7.0,True
128,1.5,3578.0,1.0,1.0,2.5,423.0,5.0,4.0,True
129,0.0,3582.0,0.0,1.0,0.0,427.0,201.0,0.0,True
130,19.0,3584.0,3.5,2.0,0.0,429.0,48.0,14.0,False
131,32.0,3586.0,5.5,1.0,4.0,430.0,4.0,2.0,True
132,32.0,3587.0,9.0,1.0,0.0,431.0,27.0,3.0,True
133,8.17,3589.0,0.83,2.0,0.0,433.0,303.0,477.0,True
134,34.0,3590.0,9.0,1.0,0.0,434.0,20.0,18.0,True
135,35.0,3591.0,9.0,1.0,0.0,435.0,1.0,1.0,True
136,7.0,3594.0,1.33,2.0,0.0,0.0,11.0,6.0,True
137,40.0,3598.0,13.0,1.0,19.0,442.0,1.0,1.0,True
138,1.0,3599.0,1.0,1.0,1.0,443.0,3.0,2.0,True
139,10.0,3602.0,6.0,1.0,20.0,445.0,4.0,6.0,True
140,11.8,3604.0,1.8,3.0,10.6,446.0,26.0,39.0,True
141,14.09,3613.0,0.7,6.0,57.26,450.0,587.0,381.0,True
142,1.0,3617.0,1.0,1.0,54.0,453.0,0.0,40.0,True
143,4.0,3620.0,4.0,1.0,1.0,456.0,2.0,2.0,True
144,19.0,3621.0,3.2,4.0,1.0,0.0,12.0,14.0,False
145,1.0,3622.0,1.0,1.0,1.0,458.0,1.0,0.0,True
146,1.0,3628.0,1.0,1.0,0.0,65.0,17.0,0.0,True
147,6.0,3632.0,4.0,1.0,24.0,465.0,2.0,3.0,True
148,4.0,3635.0,3.0,1.0,5.0,467.0,1.0,0.0,True
149,2.0,3636.0,1.0,1.0,0.0,468.0,9.0,1.0,True
150,17.6,3637.0,3.2,3.0,1.2,0.0,195.0,71.0,False
151,80.5,3640.0,8.5,2.0,0.0,470.0,6.0,2.0,True
152,20.0,3641.0,6.0,1.0,0.0,471.0,1.0,0.0,True
153,42.2,3642.0,3.4,2.0,28.4,472.0,45.0,17.0,False
154,50.67,3653.0,5.67,2.0,3.67,480.0,37.0,8.0,True
155,8.33,3654.0,0.73,3.0,22.2,0.0,199.0,100.0,False
156,13.5,3659.0,2.5,2.0,1.0,27.0,3.0,3.0,True
157,15.12,3660.0,1.88,4.0,22.0,0.0,862.0,82.0,True
158,1.0,3669.0,0.5,1.0,12.5,72.0,191.0,13.0,True
159,12.29,3670.0,1.71,5.0,11.0,0.0,99.0,16.0,True
160,3.67,3674.0,2.0,2.0,7.67,0.0,61.0,12.0,False
161,24.0,3675.0,4.5,4.0,9.5,0.0,13.0,3.0,True
162,3.0,3680.0,1.0,1.0,0.0,500.0,52.0,23.0,True
163,6.0,3700.0,2.0,1.0,1.0,508.0,18.0,0.0,True
164,86.5,3702.0,9.5,2.0,0.0,0.0,10.0,1.0,False
165,29.5,3711.0,7.0,2.0,8.5,0.0,25.0,1.0,False
166,23.29,3712.0,0.9,5.0,15.57,0.0,479.0,104.0,False
167,39.0,3714.0,12.0,1.0,0.0,95.0,4.0,0.0,True
168,4.55,3716.0,0.64,1.0,4.91,517.0,326.0,170.0,True
169,30.5,3717.0,6.0,2.0,0.5,518.0,6.0,6.0,True
170,53.67,3725.0,5.67,2.0,0.67,525.0,167.0,24.0,True
171,0.0,3726.0,0.0,1.0,0.0,98.0,78.0,0.0,True
172,17.6,3727.0,2.8,4.0,32.2,0.0,14.0,10.0,False
173,14.0,3738.0,2.2,3.0,16.8,0.0,38.0,29.0,True
174,0.0,3746.0,0.0,1.0,0.0,0.0,7.0,0.0,True
175,1.0,3747.0,1.0,1.0,1.0,1.0,1.0,2.0,True
176,2.0,3748.0,1.0,1.0,2.0,2.0,31.0,11.0,True
177,1.0,3760.0,1.0,1.0,56.0,31.0,60.0,4.0,True
178,17.75,3780.0,2.38,4.0,46.75,0.0,31.0,14.0,True
179,79.0,3781.0,15.0,1.0,3.0,550.0,9.0,14.0,True
180,80.0,3783.0,15.0,1.0,2.0,552.0,14.0,9.0,True
181,36.06,3784.0,1.12,5.0,42.76,553.0,623.0,298.0,True
182,19.3,3787.0,2.0,3.0,23.1,0.0,615.0,79.0,True
183,0.0,3796.0,0.0,1.0,0.0,4.0,67.0,73.0,True
184,34.0,3808.0,4.67,1.0,15.67,563.0,76.0,13.0,True
185,16.5,3810.0,1.29,3.0,66.57,0.0,151.0,39.0,True
186,23.75,3813.0,4.0,2.0,34.5,0.0,299.0,190.0,False
187,20.75,3816.0,4.0,2.0,20.0,0.0,48.0,0.0,False
188,46.0,3825.0,11.0,1.0,31.0,94.0,2.0,0.0,True
189,0.0,3840.0,0.0,1.0,0.0,576.0,52.0,0.0,True
190,2.0,3843.0,1.0,2.0,45.0,578.0,4.0,0.0,True
191,112.0,3856.0,11.0,1.0,102.0,586.0,15.0,12.0,True
192,20.0,3857.0,6.0,1.0,28.0,114.0,1.0,1.0,True
193,2.0,3861.0,1.0,1.0,85.0,589.0,1.0,1.0,True
194,62.12,3863.0,2.62,1.0,50.25,591.0,510.0,219.0,True
195,43.0,3884.0,6.67,3.0,47.0,0.0,25.0,9.0,False
196,37.05,3895.0,1.05,6.0,57.55,0.0,137.0,47.0,False
197,0.0,3896.0,0.0,1.0,0.0,609.0,151.0,0.0,True
198,37.0,3897.0,12.0,1.0,1.0,610.0,21.0,11.0,True
199,39.0,3899.0,12.0,1.0,2.0,612.0,5.0,15.0,True
200,35.8,3903.0,4.4,3.0,1.8,0.0,210.0,0.0,False
201,8.0,3907.0,3.0,1.0,4.0,615.0,14.0,4.0,True
202,47.47,3911.0,1.35,3.0,57.12,0.0,689.0,466.0,True
203,2.0,3913.0,1.0,1.0,0.0,617.0,3.0,4.0,True
204,2.0,3922.0,1.0,1.0,0.0,620.0,6.0,3.0,True
205,0.0,3934.0,0.0,3.0,0.0,0.0,996.0,0.0,True
206,21.0,3951.0,3.0,3.0,5.0,0.54,394.0,7.0,False
207,19.29,3963.0,1.36,4.0,45.14,635.0,811.0,339.0,True
208,27.5,3968.0,4.5,2.0,27.5,0.98,35.0,24.0,False
209,46.17,3970.0,4.5,3.0,1.0,638.0,41.0,55.0,True
210,23.33,3977.0,5.0,2.0,40.67,643.0,143.0,42.0,True
211,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,False
212,159.75,3990.0,14.5,2.0,21.0,649.0,108.0,29.0,True
213,161.75,3993.0,14.5,2.0,0.75,652.0,29.0,108.0,True
214,17.0,4001.0,12.0,1.0,0.0,132.0,17.0,2.0,True
215,12.0,4017.0,7.0,1.0,70.0,663.0,1.0,1.0,True
216,13.0,4018.0,8.0,1.0,0.0,664.0,1.0,1.0,True
217,8.0,4024.0,4.5,2.0,23.0,0.0,10.0,6.0,False
218,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,False
219,36.8,4027.0,7.0,4.0,0.0,0.0,43.0,685.0,False
220,2.0,4051.0,1.0,1.0,0.0,136.0,8.0,0.0,True
221,117.0,4056.0,11.67,3.0,0.67,0.0,10.0,230.0,False
222,17.4,4059.0,2.4,2.0,51.6,3.0,322.0,269.0,True
223,17.6,4061.0,2.8,3.0,19.2,4.0,48.0,26.0,True
224,42.6,4062.0,6.3,2.0,18.1,683.0,10.0,37.0,True
225,0.0,4063.0,0.0,1.0,0.0,6.0,71.0,23.0,True
226,1.0,4064.0,1.0,1.0,2.0,7.0,23.0,71.0,True
227,2.0,4065.0,1.0,1.0,0.0,8.0,71.0,23.0,True
228,22.67,4068.0,5.0,2.0,0.0,686.0,33.0,51.0,True
229,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,False
230,41.0,4077.0,8.0,1.0,4.0,8.0,1.0,1.0,True
231,1.0,4081.0,1.0,1.0,2.0,10.0,2.0,0.0,True
232,60.31,4082.0,4.19,3.0,8.56,694.0,322.0,200.0,True
233,9.8,4090.0,2.4,1.0,0.0,10.0,126.0,109.0,True
234,19.0,4117.0,9.0,1.0,1.0,15.0,69.0,24.0,True
235,163.17,4120.0,13.33,2.0,46.5,712.0,54.0,27.0,True
236,20.0,4123.0,9.0,1.0,11.0,17.0,2.0,2.0,True
237,4.0,4124.0,4.0,1.0,7.0,714.0,2.0,2.0,True
238,31.0,4129.0,17.0,1.0,22.0,716.0,2.0,0.0,True
239,12.0,4144.0,5.0,1.0,17.0,724.0,2.0,0.0,True
240,0.99,3461.62,0.45,1.0,2.17,337.54,56.64,21.71,True
241,4.2,3357.41,1.91,1.0,9.16,284.56,110.2,91.57,True
242,0.24,3486.08,0.11,1.0,0.53,349.98,44.07,5.31,True
243,0.06,3491.97,0.03,1.0,0.14,352.97,41.04,1.36,True
244,4.4,3350.83,2.0,1.0,9.6,281.21,113.59,95.98,True
245,2.03,3427.87,0.92,1.0,4.43,320.38,73.99,44.33,True
246,5.34,3320.08,2.43,1.0,11.66,265.58,129.39,116.59,True
247,3.5,3380.12,1.59,1.0,7.63,296.11,98.53,76.34,True
248,3.92,3366.3,1.78,1.0,8.56,289.08,105.63,85.61,True
249,1.95,3430.57,0.89,1.0,4.25,321.75,72.6,42.52,True
250,5.11,3327.78,2.32,1.0,11.14,269.5,125.43,111.43,True
251,1.0,3461.51,0.45,1.0,2.18,337.48,56.7,21.78,True
252,4.81,3337.47,2.19,1.0,10.49,274.42,120.45,104.94,True
253,4.47,3348.41,2.03,1.0,9.76,279.98,114.83,97.61,True
254,2.47,3413.6,1.12,1.0,5.39,313.13,81.32,53.9,True
255,2.49,3413.06,1.13,1.0,5.43,312.85,81.6,54.26,True
256,0.68,3471.71,0.31,1.0,1.49,342.67,51.46,14.94,True
257,1.94,3430.74,0.88,1.0,4.24,321.84,72.52,42.41,True
258,2.43,3414.92,1.1,1.0,5.3,313.8,80.64,53.02,True
259,4.18,3358.1,1.9,1.0,9.11,284.91,109.85,91.1,True
260,2.86,3401.03,1.3,1.0,6.23,306.73,87.79,62.33,True
261,5.39,3318.59,2.45,1.0,11.76,264.82,130.16,117.6,True
262,0.76,3469.27,0.35,1.0,1.66,341.43,52.71,16.58,True
263,1.39,3448.81,0.63,1.0,3.03,331.03,63.22,30.29,True
264,2.57,3410.33,1.17,1.0,5.61,311.46,83.0,56.09,True
265,5.02,3330.51,2.28,1.0,10.96,270.88,124.03,109.6,True
266,1.29,3452.15,0.58,1.0,2.81,332.73,61.51,28.05,True
267,2.35,3417.42,1.07,1.0,5.13,315.07,79.36,51.34,True
268,0.12,3490.03,0.06,1.0,0.27,351.98,42.04,2.66,True
269,3.35,3385.13,1.52,1.0,7.3,298.65,95.96,72.99,True
270,4.05,3362.28,1.84,1.0,8.83,287.04,107.7,88.3,True
271,3.08,3393.69,1.4,1.0,6.72,303.0,91.56,67.25,True
272,1.32,3451.06,0.6,1.0,2.88,332.17,62.07,28.79,True
273,2.41,3415.67,1.09,1.0,5.25,314.18,80.26,52.51,True
274,4.65,3342.52,2.12,1.0,10.16,276.99,117.86,101.55,True
275,2.54,3411.44,1.15,1.0,5.53,312.03,82.43,55.35,True
276,2.55,3410.94,1.16,1.0,5.57,311.77,82.69,55.68,True
277,4.59,3344.51,2.09,1.0,10.02,278.0,116.83,100.21,True
278,2.7,3406.17,1.23,1.0,5.89,309.35,85.14,58.88,True
279,2.46,3413.94,1.12,1.0,5.37,313.3,81.15,53.67,True
280,1.99,3429.33,0.9,1.0,4.34,321.12,73.24,43.35,True
281,4.03,3362.75,1.83,1.0,8.8,287.27,107.46,87.99,True
282,1.11,3457.96,0.5,1.0,2.42,335.68,58.52,24.16,True
283,4.3,3354.17,1.95,1.0,9.37,282.92,111.87,93.74,True
284,0.16,3488.95,0.07,1.0,0.34,351.43,42.59,3.38,True
285,4.2,3357.26,1.91,1.0,9.17,284.48,110.28,91.67,True
286,3.14,3391.76,1.43,1.0,6.85,302.02,92.55,68.54,True
287,1.17,3456.04,0.53,1.0,2.54,334.7,59.51,25.45,True
288,4.05,3362.31,1.84,1.0,8.83,287.05,107.69,88.29,True
289,2.76,3404.18,1.25,1.0,6.02,308.34,86.17,60.22,True
290,3.73,3372.55,1.7,1.0,8.14,292.26,102.42,81.42,True
291,1.93,3431.21,0.88,1.0,4.21,322.08,72.27,42.09,True
292,4.56,3345.49,2.07,1.0,9.96,278.5,116.33,99.56,True
293,3.52,3379.31,1.6,1.0,7.69,295.69,98.95,76.89,True
294,4.84,3336.38,2.2,1.0,10.57,273.87,121.01,105.67,True
295,3.48,3380.72,1.58,1.0,7.59,296.41,98.22,75.94,True
296,1.07,3459.23,0.49,1.0,2.33,336.32,57.87,23.31,True
297,4.83,3336.68,2.2,1.0,10.55,274.02,120.86,105.46,True
298,1.94,3430.86,0.88,1.0,4.23,321.9,72.45,42.33,True
299,2.32,3418.33,1.06,1.0,5.07,315.53,78.89,50.73,True
300,0.23,3486.63,0.1,1.0,0.49,350.25,43.79,4.94,True
301,2.59,3409.67,1.18,1.0,5.65,311.13,83.35,56.54,True
302,4.71,3340.81,2.14,1.0,10.27,276.12,118.74,102.7,True
303,4.57,3345.16,2.08,1.0,9.98,278.33,116.5,99.78,True
304,1.47,3446.18,0.67,1.0,3.21,329.69,64.58,32.05,True
305,3.09,3393.37,1.41,1.0,6.75,302.84,91.72,67.46,True
306,4.97,3332.17,2.26,1.0,10.85,271.73,123.17,108.49,True
307,4.21,3356.98,1.91,1.0,9.19,284.34,110.42,91.86,True
308,0.09,3491.05,0.04,1.0,0.2,352.5,41.52,1.98,True
309,1.81,3435.23,0.82,1.0,3.94,324.12,70.21,39.4,True
310,3.88,3367.64,1.76,1.0,8.47,289.76,104.95,84.71,True
311,3.87,3368.16,1.76,1.0,8.44,290.03,104.68,84.36,True
312,0.95,3463.03,0.43,1.0,2.08,338.25,55.92,20.76,True
313,3.17,3390.75,1.44,1.0,6.92,301.51,93.07,69.22,True
314,4.22,3356.5,1.92,1.0,9.22,284.1,110.67,92.18,True
315,2.83,3401.83,1.29,1.0,6.18,307.14,87.37,61.79,True
316,0.61,3474.14,0.28,1.0,1.33,343.91,50.21,13.31,True
317,2.41,3415.48,1.1,1.0,5.26,314.08,80.36,52.64,True
318,0.94,3463.28,0.43,1.0,2.06,338.38,55.79,20.59,True
319,4.42,3349.99,2.01,1.0,9.65,280.79,114.01,96.54,True
320,3.39,3383.73,1.54,1.0,7.39,297.94,96.68,73.93,True
321,0.77,3468.79,0.35,1.0,1.69,341.18,52.96,16.9,True
322,4.16,3358.54,1.89,1.0,9.08,285.13,109.62,90.81,True
323,0.85,3466.45,0.38,1.0,1.85,339.99,54.16,18.47,True
324,4.46,3348.96,2.03,1.0,9.72,280.27,114.55,97.23,True
325,1.76,3436.71,0.8,1.0,3.84,324.87,69.45,38.41,True
326,3.21,3389.64,1.46,1.0,7.0,300.95,93.64,69.96,True
327,4.17,3358.24,1.9,1.0,9.1,284.98,109.78,91.02,True
328,0.92,3463.94,0.42,1.0,2.02,338.72,55.45,20.15,True
329,2.69,3406.39,1.22,1.0,5.87,309.46,85.03,58.73,True
330,2.94,3398.37,1.34,1.0,6.41,305.38,89.15,64.11,True
331,2.48,3413.43,1.13,1.0,5.4,313.04,81.41,54.01,True
332,2.78,3403.57,1.26,1.0,6.06,308.03,86.48,60.62,True
333,3.92,3366.5,1.78,1.0,8.55,289.18,105.53,85.48,True
334,4.5,3347.4,2.05,1.0,9.83,279.47,115.35,98.28,True
335,1.47,3446.18,0.67,1.0,3.21,329.69,64.58,32.06,True
336,3.99,3364.06,1.81,1.0,8.71,287.94,106.78,87.11,True
337,0.84,3466.53,0.38,1.0,1.84,340.03,54.12,18.42,True
338,1.15,3456.67,0.52,1.0,2.5,335.02,59.19,25.03,True
339,4.19,3357.62,1.9,1.0,9.14,284.67,110.09,91.43,True
340,3.31,3386.28,1.5,1.0,7.22,299.24,95.37,72.22,True
341,3.65,3375.29,1.66,1.0,7.96,293.65,101.01,79.58,True
342,2.58,3410.12,1.17,1.0,5.62,311.36,83.11,56.23,True
343,1.64,3440.74,0.74,1.0,3.57,326.93,67.37,35.7,True
344,4.84,3336.45,2.2,1.0,10.56,273.9,120.98,105.62,True
345,2.61,3409.17,1.18,1.0,5.69,310.87,83.6,56.87,True
346,0.62,3473.93,0.28,1.0,1.35,343.8,50.31,13.45,True
347,1.9,3432.32,0.86,1.0,4.13,322.64,71.7,41.35,True
348,3.14,3391.76,1.43,1.0,6.85,302.02,92.55,68.54,True
349,0.84,3466.64,0.38,1.0,1.83,340.09,54.06,18.34,True
350,3.83,3369.31,1.74,1.0,8.36,290.61,104.09,83.59,True
351,4.08,3361.13,1.86,1.0,8.91,286.45,108.29,89.07,True
352,0.85,3466.39,0.39,1.0,1.85,339.96,54.19,18.51,True
353,2.15,3424.18,0.98,1.0,4.68,318.5,75.89,46.81,True
354,4.17,3358.37,1.89,1.0,9.09,285.05,109.71,90.93,True
355,3.12,3392.39,1.42,1.0,6.81,302.34,92.22,68.12,True
356,1.79,3435.73,0.81,1.0,3.91,324.38,69.95,39.07,True
357,1.53,3444.05,0.7,1.0,3.35,328.61,65.67,33.49,True
358,2.93,3398.64,1.33,1.0,6.39,305.52,89.01,63.93,True
359,5.42,3317.6,2.46,1.0,11.83,264.32,130.66,118.26,True
360,5.11,3327.6,2.32,1.0,11.16,269.4,125.52,111.55,True
361,3.59,3377.04,1.63,1.0,7.84,294.54,100.11,78.41,True
362,2.55,3410.9,1.16,1.0,5.57,311.75,82.71,55.71,True
363,3.06,3394.4,1.39,1.0,6.68,303.37,91.19,66.77,True
364,4.41,3350.47,2.0,1.0,9.62,281.03,113.77,96.22,True
365,4.7,3341.07,2.14,1.0,10.25,276.26,118.6,102.52,True
366,3.7,3373.5,1.68,1.0,8.08,292.74,101.93,80.78,True
367,1.18,3455.73,0.53,1.0,2.57,334.54,59.67,25.66,True
368,0.84,3466.82,0.38,1.0,1.82,340.18,53.97,18.22,True
369,1.84,3434.23,0.83,1.0,4.01,323.61,70.72,40.07,True
370,3.86,3368.25,1.76,1.0,8.43,290.07,104.63,84.3,True
371,5.24,3323.46,2.38,1.0,11.43,267.3,127.65,114.33,True
372,2.33,3418.05,1.06,1.0,5.09,315.39,79.04,50.92,True
373,3.97,3364.78,1.8,1.0,8.66,288.31,106.41,86.63,True
374,0.59,3474.9,0.27,1.0,1.28,344.29,49.82,12.8,True
375,2.67,3407.19,1.21,1.0,5.82,309.87,84.62,58.2,True
